0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
270.696,257.927,254.265,255.601,255.237,259.124,258.969,264.006,261.171,260.545,264.759,266.444,257.028,259.263,284.997,262.873,273.526,256.168,266.095,265.684,260.879,262.95,263.902,258.739,256.601,265.625,264.304,262.503,261.122,266.065,265.271,264.763,261.044,258.149,251.959,265.218,257.397,269.528,256.144,269.471,266.566,257.495,256.739,260.416,267.009,270.388,261.601,262.898,272.447,266.895,265.478,270.771,266.088,257.495,264.341,264.826,265.616,258.133,258.106,260.538,271.251,269.279,268.181,262.839,271.772,270.696,274.175,280.668,264.285,270.625,265.005,276.712,276.186,274.557,274.017,288.418,276.568,274.329,274.608,276.963,273.893,275.341,272.432,276.043,271.803,282.697,279.801,274.9,277.385,275.786,273.754,264.907,267.979,272.119,274.423,276.229,273.828,264.29,267.814,266.25,275.469,280.427,285.101,276.768,267.848,276.091,272.319,276.749,276.773,277.698,278.073,283.823,278.746,279.5,275.911,284.483,281.733,271.41,277.272,267.217,276.57,266.52,267.037,271.969,267.516,261.594,267.629,277.509,267.867,274.647,279.86,284.182,279.992,281.428,275.813,276.939,280.333,280.164,279.793,286.147,291.167,278.85,275.073,295.384,293.697,295.068,295.588,293.31,279.706,288.028,279.862,279.563,290.253,303.958,292.449,287.341,286.167,282.673,285.62,279.879,281.588,278.823,280.668,274.73,276.893,282.104,281.163,289.321,286.005,275.603,282.381,279.549,277.339,291.262,292.288,279.852,280.996,289.574,276.406,281.469,278.865
281.262,252.288,250.745,266.403,258.258,253.42,262.985,255.35,263.801,262.811,260.845,261.734,262.377,264.044,284.051,267.01,264.397,272.885,262.399,265.112,261.091,264.48,267.591,269.992,263.429,265.027,257.874,258.608,264.773,262.574,264.871,259.978,260.958,262.069,254.934,259.248,257.886,264.373,263.951,259.257,252.147,263.751,252.948,257.679,261.431,262.379,263.926,259.555,267.256,260.101,263.709,266.677,267.352,270.587,262.584,261.862,265.818,261.21,261.462,261.992,259.726,266.839,261.868,270.075,263.47,281.262,270.955,275.889,263.166,263.422,265.787,268.252,274.347,276.849,273.52,272.095,272.937,269.002,278.69,268.245,275.068,271.064,274.226,271.081,273.793,281.755,280.821,275.318,271.558,274.0,261.743,270.706,272.872,275.396,269.041,274.141,277.158,266.594,260.242,264.01,282.181,279.159,289.878,272.09,272.925,272.533,274.422,274.049,276.496,280.019,278.011,283.237,282.527,277.38,279.359,278.335,282.37,273.586,279.031,271.478,270.503,259.49,259.564,262.811,262.593,262.842,261.605,272.729,277.404,276.284,278.438,287.635,282.916,286.575,279.201,281.819,278.854,285.082,282.316,284.534,284.745,289.844,279.134,292.996,293.494,285.132,291.114,292.781,281.664,284.474,278.185,281.442,289.416,304.11,287.772,291.71,282.89,278.73,282.879,283.032,285.501,284.633,277.019,271.511,280.042,273.528,279.417,281.832,289.746,279.753,282.655,281.791,284.087,288.964,283.079,280.404,287.721,277.915,285.215,280.858,276.314
275.205,255.207,259.483,268.343,251.682,254.273,259.358,255.632,262.25,269.113,259.272,256.683,267.252,262.425,282.315,267.334,256.139,268.614,265.03,268.448,265.477,268.191,267.912,262.759,258.831,252.925,265.9,258.455,269.394,259.97,264.985,264.861,257.105,270.483,259.518,254.535,256.255,260.746,262.382,261.429,254.203,263.251,257.199,256.62,252.746,257.491,262.067,262.778,263.077,259.405,257.79,263.542,257.582,263.087,253.632,263.695,265.046,266.831,266.039,266.54,263.183,260.724,255.737,258.0,266.335,275.205,270.989,268.307,266.893,262.654,258.872,273.81,262.655,277.786,267.924,279.127,275.199,277.671,277.134,261.762,270.377,269.578,270.554,268.849,271.935,277.993,276.368,274.644,270.306,263.504,256.308,266.732,268.902,272.284,276.4,273.05,277.755,257.967,266.698,257.569,277.702,278.335,273.056,273.394,268.081,279.025,280.375,279.708,273.998,276.694,271.268,274.424,279.032,273.586,275.389,269.778,277.989,277.218,267.272,270.829,273.476,264.516,266.253,255.417,268.626,260.711,269.583,270.044,278.163,271.702,280.872,282.83,277.711,281.899,284.555,281.02,274.09,274.489,278.061,292.92,292.311,279.299,286.625,287.091,287.009,281.198,285.16,281.553,279.527,284.67,272.196,280.977,284.243,296.038,290.098,284.318,287.888,276.633,282.749,274.532,280.907,282.574,280.278,279.956,280.207,280.752,286.011,282.532,285.606,281.643,289.322,285.507,279.791,282.194,286.229,283.216,281.482,282.052,288.166,279.207,280.909
268.499,257.13,253.045,264.571,256.619,259.326,263.604,257.532,266.521,258.192,260.423,263.184,263.479,265.93,282.254,265.183,263.52,259.837,265.864,258.73,266.188,260.89,265.189,259.549,259.222,264.697,257.04,258.376,266.136,256.211,264.235,260.749,259.913,257.818,256.647,258.403,258.023,257.838,264.321,258.256,269.109,260.491,264.387,261.515,264.538,257.058,265.938,272.269,262.032,262.047,258.78,266.337,262.124,265.578,270.688,260.581,259.337,265.447,261.117,258.502,257.658,262.266,262.752,251.94,269.508,268.499,263.648,268.946,257.82,255.663,261.044,269.085,267.23,277.193,263.118,277.714,274.063,271.465,266.947,265.967,270.198,263.854,259.292,268.509,267.735,279.004,270.159,268.965,270.037,269.357,266.996,258.531,268.495,275.131,279.899,268.632,269.007,268.741,262.4,260.992,273.815,280.478,268.218,278.067,268.75,270.094,274.565,275.319,277.325,277.264,281.603,278.186,272.037,274.951,275.997,275.206,270.752,274.724,268.593,273.765,271.386,265.524,270.109,256.432,262.206,260.748,266.69,265.947,266.024,267.601,278.906,276.701,271.555,280.836,283.531,276.047,272.09,279.976,285.1,287.155,287.711,280.061,278.209,288.203,281.601,281.128,285.029,281.163,280.212,273.753,277.24,285.268,288.539,290.564,283.786,280.25,280.968,279.367,283.92,274.378,279.059,282.836,278.003,280.536,284.695,280.144,286.81,278.484,274.529,279.816,288.33,287.38,283.94,277.061,293.146,291.017,283.927,285.581,285.432,284.928,278.496
260.193,256.805,253.191,264.958,253.786,260.098,254.172,267.256,258.963,259.578,259.403,263.886,259.508,268.713,282.017,263.717,265.156,263.309,264.129,268.11,268.021,260.339,264.708,269.353,256.848,264.826,257.545,264.087,261.48,267.166,264.628,258.016,263.858,253.332,250.344,267.034,259.078,254.491,258.557,259.674,252.726,263.742,257.161,260.967,261.671,261.761,262.554,268.973,264.017,257.217,255.862,260.51,265.993,266.67,262.291,267.638,259.446,259.284,257.238,259.315,259.708,256.907,260.793,254.894,255.65,260.193,261.644,264.022,260.884,254.946,259.891,269.974,268.42,267.045,261.334,267.125,267.243,267.857,272.436,266.536,269.629,269.052,269.032,267.914,270.536,278.213,273.786,273.561,269.799,266.477,261.646,260.328,267.269,270.175,263.896,269.915,270.116,264.476,261.158,257.024,265.31,274.74,270.814,278.99,270.004,260.474,272.339,268.486,265.885,266.68,271.847,277.546,270.685,266.118,272.425,270.95,265.953,271.192,268.082,267.879,261.905,264.71,268.663,260.204,262.869,259.038,256.941,251.976,253.923,265.125,270.703,269.618,283.2,282.302,284.367,278.87,277.191,287.387,277.805,274.612,277.566,280.207,273.625,283.725,282.464,287.835,290.356,274.056,272.639,279.028,276.377,281.128,281.381,286.994,277.358,280.948,276.132,273.739,281.993,283.145,271.811,269.401,272.974,275.661,276.761,278.88,286.19,280.284,274.761,273.914,283.107,288.589,287.778,283.223,278.211,282.223,287.155,295.62,289.407,283.658,280.423
263.541,255.53,265.127,260.269,252.91,254.701,261.471,260.405,260.827,268.098,267.172,268.342,262.995,261.012,287.763,267.687,262.181,256.749,264.023,271.25,263.052,258.462,266.533,265.541,255.236,260.34,261.442,259.913,265.992,262.967,268.18,256.75,257.762,260.46,260.319,254.269,259.628,258.964,258.303,258.654,256.241,257.664,263.55,261.341,256.989,258.682,257.4,265.107,265.731,259.846,262.062,264.262,261.0,263.453,263.903,257.825,267.738,261.203,270.411,265.842,263.064,260.117,259.355,256.37,254.221,263.541,262.866,264.161,257.9,254.637,259.06,266.717,266.663,270.153,267.75,264.794,267.302,269.795,267.302,272.022,267.139,266.451,266.62,269.371,268.328,269.102,277.683,274.752,271.868,256.317,259.506,261.732,272.929,270.962,261.714,271.628,270.396,258.572,271.043,256.844,262.595,272.54,266.644,266.047,267.124,272.15,261.761,267.484,269.756,272.027,273.337,272.354,270.906,269.683,275.881,270.121,262.657,276.652,265.494,263.55,264.759,260.057,264.776,260.072,260.473,260.423,257.994,259.514,263.51,261.089,265.438,265.882,276.971,281.149,276.556,279.995,272.611,281.368,270.135,282.54,278.525,281.736,277.579,277.725,284.987,279.052,280.747,270.66,274.461,277.545,260.092,277.497,275.411,274.973,272.311,278.15,280.379,260.276,275.972,267.922,268.615,270.112,273.052,271.874,274.111,278.706,278.167,281.999,271.4,270.324,277.681,279.181,284.189,279.964,275.423,281.601,279.429,288.434,283.805,284.024,276.308
265.339,258.043,251.611,259.444,253.435,265.262,262.408,261.33,251.906,258.077,256.341,263.425,256.879,254.666,281.926,266.016,262.635,261.716,275.551,264.898,259.024,266.608,268.542,263.709,258.914,261.619,262.767,246.859,262.72,250.408,266.998,256.654,258.632,264.519,262.958,257.009,263.255,268.197,256.496,258.389,262.788,261.747,257.164,257.613,256.987,261.729,255.679,264.525,263.612,264.21,262.097,262.448,261.063,259.594,265.694,251.834,268.441,260.77,271.62,263.033,260.029,256.292,261.129,254.118,260.905,265.339,262.658,259.869,256.88,254.901,259.825,259.457,262.03,266.159,272.266,271.112,268.29,274.07,261.939,271.08,264.299,266.172,270.513,267.169,271.368,270.197,272.526,269.644,275.568,262.034,259.881,257.923,262.904,262.057,267.147,265.822,266.894,262.096,264.419,257.678,263.024,267.392,262.117,265.953,262.934,274.623,262.159,265.85,269.641,257.268,263.727,270.434,267.856,273.341,270.282,270.791,266.884,265.111,268.41,260.475,265.509,258.766,264.729,257.87,254.419,262.994,254.024,265.8,266.264,262.682,271.264,278.368,271.815,273.459,274.537,275.499,272.473,271.225,270.842,273.032,274.651,277.307,273.248,275.919,279.636,275.479,277.557,278.323,274.194,272.758,268.557,277.281,273.092,276.419,269.449,277.357,269.58,264.846,272.424,263.488,271.949,270.735,277.483,264.926,269.05,278.228,284.433,276.433,274.559,275.471,274.284,276.437,271.847,269.035,278.785,263.801,278.718,276.52,279.545,271.608,271.386
265.055,256.318,245.668,254.233,254.145,262.535,262.285,254.581,257.136,258.615,256.38,265.962,252.962,261.814,269.358,261.985,261.044,256.684,265.182,271.505,251.833,266.847,268.804,262.171,264.345,263.802,254.949,260.212,257.395,253.7,258.852,258.355,259.763,258.066,260.906,263.065,256.837,258.408,260.253,260.743,256.839,268.071,254.527,259.045,254.064,257.725,255.708,260.186,258.629,266.333,256.97,255.977,263.866,261.623,261.58,262.701,263.803,269.516,261.1,263.876,254.885,265.415,257.933,255.842,258.653,265.055,260.911,262.432,259.135,261.61,262.808,262.611,259.81,261.298,267.495,262.609,268.485,270.339,262.694,266.631,261.86,257.695,256.846,262.6,263.12,270.581,262.329,270.463,267.178,264.448,263.397,258.895,254.449,260.185,266.035,261.237,256.147,261.948,262.588,257.651,261.811,262.353,266.77,259.872,264.292,275.582,267.929,270.346,274.819,264.995,268.957,265.95,266.426,274.86,268.208,268.913,259.28,266.447,269.695,251.14,259.637,267.218,252.884,253.442,258.536,261.162,259.396,259.539,257.834,262.242,265.195,269.2,265.899,269.862,270.174,277.801,266.499,268.534,268.343,272.264,279.033,282.394,273.075,280.489,264.199,272.85,277.533,277.213,272.861,268.468,268.274,281.254,275.643,280.099,266.255,273.081,268.459,263.949,271.837,268.983,272.792,270.393,267.591,266.609,259.82,272.443,284.403,268.11,263.058,262.784,271.824,271.344,273.458,269.164,269.127,267.004,276.301,275.396,272.765,269.371,268.21
262.229,259.813,256.603,264.467,251.708,252.708,263.01,256.083,258.701,258.69,257.01,259.518,255.571,258.851,271.151,262.006,257.035,254.735,270.46,268.051,256.937,256.75,260.682,259.238,254.179,257.603,259.292,256.303,261.819,260.386,257.404,261.476,267.967,255.556,265.46,261.973,252.603,263.312,253.803,252.643,258.383,261.626,255.943,251.388,255.053,262.462,258.492,255.702,262.796,260.198,255.557,260.462,258.407,263.233,258.226,267.556,258.73,255.982,261.906,260.299,260.424,259.973,251.657,250.11,258.142,262.229,261.085,263.733,261.447,260.641,260.308,267.331,258.949,260.185,267.711,259.623,266.352,264.054,268.465,263.387,263.138,251.374,247.123,266.722,259.615,270.841,263.079,272.343,260.374,259.389,257.072,254.55,264.343,265.637,268.947,264.854,261.246,263.265,259.672,253.826,258.721,263.386,267.504,265.84,263.195,269.482,262.016,265.754,265.422,267.461,268.888,267.444,268.55,265.187,263.139,262.196,263.792,259.263,260.466,263.705,267.996,270.518,254.734,253.091,260.108,260.103,252.62,259.812,249.539,261.562,268.164,271.382,269.763,267.089,263.512,273.821,262.977,269.869,268.91,276.431,273.526,274.635,275.616,276.394,270.459,273.431,268.816,274.515,267.898,265.933,264.964,273.049,271.066,267.101,272.412,269.837,264.162,261.292,263.517,258.936,270.2,266.822,265.779,269.124,260.399,263.952,265.673,276.21,266.652,256.556,271.536,260.693,269.409,271.951,269.171,272.445,269.902,268.845,267.997,264.045,265.457
258.716,246.312,254.195,256.779,259.468,258.449,253.067,262.077,261.644,261.858,261.076,257.129,254.782,252.448,269.682,266.684,258.582,260.732,270.998,261.374,265.264,259.365,266.844,261.601,252.429,259.826,254.062,263.317,267.342,258.533,260.084,255.263,262.584,256.399,259.023,256.695,265.811,261.22,256.957,248.895,248.107,264.644,254.774,253.217,250.28,258.658,263.901,259.846,258.199,259.614,259.288,251.799,265.972,257.016,253.227,255.549,265.304,254.992,261.897,249.51,255.607,255.929,258.918,254.605,252.449,258.716,259.277,261.021,258.362,258.947,262.576,259.696,262.78,264.889,266.368,263.589,265.743,263.639,265.969,261.255,261.921,253.65,256.486,264.412,269.211,269.606,272.281,265.085,258.842,259.015,253.212,252.509,263.76,264.978,264.753,264.292,260.223,258.447,258.787,257.623,260.009,260.394,263.684,269.945,261.72,265.003,265.13,258.354,263.656,269.247,271.554,261.297,262.682,270.333,267.938,265.472,271.011,258.791,261.501,266.285,268.758,268.793,265.536,255.066,253.403,254.705,255.463,259.087,254.858,264.667,264.124,273.798,266.206,268.645,262.49,272.336,262.171,267.248,272.747,278.501,277.387,271.03,274.334,272.77,272.979,270.362,265.111,270.43,260.601,263.009,262.672,274.485,268.185,270.102,274.699,266.971,264.246,267.2,261.565,264.51,255.596,259.58,261.36,264.154,266.176,259.343,271.168,267.202,268.192,258.9,272.087,264.054,268.242,264.124,265.061,267.914,268.625,267.816,261.276,267.289,266.847
262.657,250.597,254.606,253.006,254.975,263.139,261.589,251.402,262.025,254.756,261.268,257.376,255.736,255.546,272.283,253.865,257.521,258.328,257.295,258.936,265.46,259.365,265.529,262.479,257.054,254.312,248.175,256.69,257.539,258.535,250.741,247.722,256.71,258.986,248.474,259.557,257.897,256.521,254.427,254.3,258.32,254.357,254.494,258.253,257.055,258.494,260.972,265.188,254.754,262.247,257.579,256.991,261.086,261.205,257.448,250.521,266.778,258.939,262.692,253.716,246.05,257.547,248.73,260.145,253.325,262.657,256.118,250.701,253.967,255.119,255.468,259.998,254.213,261.475,263.495,264.777,265.058,272.136,263.173,267.007,266.261,252.749,253.558,256.898,263.856,264.699,261.727,269.363,261.583,261.199,255.498,253.016,262.299,257.024,266.321,264.466,255.045,263.328,256.914,256.839,263.573,253.19,253.447,267.354,263.116,264.193,257.877,268.469,265.152,260.97,265.375,258.433,269.971,256.872,258.189,273.935,264.047,270.325,261.899,263.676,267.248,258.62,250.321,252.621,256.104,255.062,254.934,258.42,256.758,258.509,263.042,265.507,270.275,259.186,261.895,271.632,258.967,263.846,268.828,272.017,271.724,275.373,274.41,273.634,266.653,274.163,267.204,275.396,265.541,261.512,255.219,262.346,268.072,268.019,272.498,264.17,266.464,264.856,268.789,265.468,263.742,260.963,262.371,262.685,262.852,260.548,269.045,263.448,257.947,260.14,266.908,263.894,263.999,265.143,255.428,261.413,269.302,265.215,259.863,267.113,268.807
262.496,255.136,254.268,264.292,253.188,254.663,263.259,254.691,255.14,257.677,254.345,257.422,252.667,253.727,273.596,253.458,256.471,252.442,259.926,258.767,261.409,258.862,261.146,258.917,260.156,247.801,248.477,258.759,254.254,257.715,255.619,255.689,262.042,254.288,255.834,257.679,255.899,249.334,259.228,261.602,257.359,267.917,265.071,252.189,259.005,260.948,254.961,251.64,253.442,262.759,253.167,258.324,263.594,264.434,257.158,258.711,258.366,260.935,255.88,256.209,261.325,251.905,252.349,259.185,257.277,262.496,258.015,259.299,256.664,250.411,255.046,272.094,251.311,260.202,265.433,259.441,263.959,269.994,258.151,265.714,267.243,259.655,253.392,262.746,263.215,266.514,257.648,262.292,262.912,254.931,258.977,256.369,257.707,258.092,262.681,261.882,259.686,261.842,258.635,254.178,261.804,262.976,259.368,266.117,259.724,260.511,257.996,262.84,269.917,255.205,268.091,269.013,265.36,259.553,257.392,260.849,251.803,266.325,258.842,255.315,263.398,255.051,249.669,253.925,256.444,257.139,258.38,263.264,258.92,256.342,262.223,260.273,269.988,265.324,263.72,262.417,252.545,256.586,262.703,275.304,274.892,272.255,275.338,273.499,264.655,259.604,273.628,263.965,263.106,263.868,259.53,263.053,261.01,267.662,264.195,268.985,264.274,259.558,267.076,259.508,268.134,263.034,257.501,267.63,264.073,262.523,263.663,260.903,267.537,255.035,267.146,267.955,264.328,262.046,265.086,261.797,262.398,271.503,264.287,264.17,268.558
259.57,250.168,255.322,260.626,259.251,254.59,257.821,261.194,259.96,257.636,260.558,253.468,258.419,258.868,272.485,250.782,254.509,256.267,259.615,255.466,260.954,263.246,260.351,256.812,256.201,258.378,250.423,255.289,250.429,256.659,255.222,259.71,263.951,255.37,259.318,251.995,258.913,258.067,258.703,257.767,256.509,257.127,257.723,247.025,257.797,259.278,264.222,257.007,256.181,263.225,255.887,271.303,263.689,255.037,249.428,261.552,252.59,259.55,260.358,256.681,257.694,258.878,251.918,256.199,255.694,259.57,253.394,251.132,258.835,258.477,257.499,263.747,254.42,260.834,263.147,263.491,263.389,262.082,257.48,260.486,258.553,259.22,258.359,257.812,262.624,253.437,258.588,258.664,261.456,256.741,257.848,250.683,262.031,258.122,265.621,258.361,255.35,257.992,260.717,259.729,260.898,255.678,264.372,263.643,265.794,266.769,257.686,258.558,256.498,264.91,259.396,260.87,262.202,265.44,261.074,254.357,261.562,256.862,268.636,255.906,254.841,259.255,259.36,258.145,254.541,260.697,257.738,264.565,262.152,259.65,256.949,262.76,267.948,270.353,256.272,261.469,257.003,253.881,263.246,268.877,268.838,265.316,275.845,267.887,257.369,257.109,260.268,262.242,265.511,258.926,265.056,262.805,267.278,261.421,258.016,267.174,261.52,257.893,259.629,264.335,257.62,255.634,258.714,259.216,258.63,254.029,263.54,268.653,258.643,250.147,261.505,262.573,261.451,258.807,259.006,262.985,263.926,259.543,263.905,252.469,252.115
259.429,251.988,257.568,255.562,253.861,258.481,253.665,256.896,258.168,262.723,246.197,250.137,263.291,256.321,275.435,248.582,252.869,256.628,266.985,266.165,258.613,255.844,264.119,256.739,260.666,259.074,253.743,260.824,262.637,257.455,253.729,257.105,256.761,254.757,258.743,252.592,259.419,250.601,260.508,261.665,250.472,257.774,248.273,248.733,255.844,257.933,259.678,254.345,256.447,249.852,252.204,261.622,262.409,256.83,256.416,269.745,249.244,253.416,253.696,249.696,251.775,258.757,258.32,254.279,260.845,259.429,257.654,255.856,256.116,258.818,247.221,262.171,261.019,257.259,259.652,262.807,253.085,263.063,263.29,261.507,253.413,257.113,250.581,255.208,248.62,263.084,253.934,265.185,262.703,251.436,252.021,247.678,253.212,255.489,257.773,260.704,259.94,251.218,258.692,257.398,264.456,258.447,259.383,259.538,258.036,263.628,255.786,258.438,266.762,257.524,257.421,249.806,263.802,265.526,262.591,265.827,265.828,264.931,260.205,260.101,257.284,257.719,261.737,257.323,262.059,252.579,257.407,254.058,251.812,258.418,253.232,256.623,268.614,264.497,259.214,269.251,260.392,257.558,265.827,263.053,261.297,267.858,260.564,269.725,257.731,258.967,253.937,266.696,266.482,263.012,257.549,266.87,267.137,267.213,263.886,270.766,258.546,258.171,262.306,258.68,265.195,256.446,249.809,261.401,257.828,255.944,264.532,257.347,259.475,251.186,249.303,265.382,257.28,262.881,259.683,268.7,259.95,266.728,259.112,258.581,251.975
256.121,261.255,251.744,254.907,251.801,261.414,263.045,256.317,256.086,264.586,255.822,261.587,256.188,251.929,270.789,259.412,255.855,257.238,254.404,265.63,260.271,254.452,259.708,252.644,250.445,257.132,255.488,251.845,265.425,252.981,260.704,252.638,262.447,251.332,258.38,257.49,261.666,253.278,253.392,254.682,252.29,258.996,253.407,254.726,256.355,259.024,260.664,252.832,259.521,255.605,250.519,262.823,258.317,258.051,260.988,256.134,259.52,252.914,259.083,250.538,260.068,259.45,254.519,256.87,258.953,256.121,263.696,254.219,259.617,252.449,253.118,262.775,259.202,258.696,261.286,265.552,257.106,265.029,259.083,256.595,262.123,262.237,255.276,256.309,256.586,260.724,258.034,254.186,258.525,259.979,251.42,248.675,258.974,262.473,259.049,257.449,254.278,257.143,259.192,252.538,263.022,261.022,264.391,260.624,254.738,258.194,260.101,259.679,259.045,253.886,261.975,263.263,263.809,257.251,263.996,266.624,259.238,256.287,259.051,254.457,259.141,257.061,259.591,261.177,253.888,250.36,252.345,257.765,250.123,257.153,248.973,251.318,257.086,253.017,256.283,254.526,258.912,264.711,260.411,261.847,267.331,265.026,263.241,265.494,253.077,262.464,260.276,268.956,259.174,253.929,263.061,264.589,267.345,268.757,260.891,258.185,263.026,258.188,260.032,258.106,258.607,257.678,258.194,260.756,259.346,251.59,259.563,260.576,266.391,258.281,257.615,260.347,255.099,261.761,252.056,254.914,261.516,259.181,256.259,256.587,257.311
