0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
440.871,599.961,961.199,1107.257,1063.225,997.075,882.8,1129.204,975.071,868.773,908.048,824.506,845.377,961.605,1037.588,1166.379,947.705,1080.525,820.295,952.897,1032.756,917.833,790.335,731.301,803.704,720.223,846.988,818.602,1057.519,808.708,925.006,777.858,1087.357,1078.784,963.744,832.007,963.162,921.334,830.435,875.723,930.396,895.97,905.101,970.899,906.327,902.728,920.076,844.179,898.773,905.892,1017.307,1015.4,849.715,1098.924,1054.796,901.341,941.111,984.71,842.828,926.688,962.534,868.703,915.307,835.779,985.149,927.788,838.867,876.269,945.358,667.657,857.222,969.5,756.49,1067.357,1023.286,727.78,734.401,956.255,820.693,720.773,732.277,825.884,469.262,737.092,626.098,641.612,761.105,1053.912,973.954,734.861,730.278,707.334,929.444,628.841,583.911,787.0,688.501,632.671,679.744,643.25,513.56,502.123,483.072,623.642,422.228,346.87,339.526,372.374,429.308,548.97,471.303,377.652,464.03,443.532,689.167,585.59,509.791,419.909,432.964,304.786,440.871
291.025,262.857,524.149,726.969,741.498,794.326,846.033,937.227,775.148,681.956,740.589,955.662,986.644,1044.352,1316.658,1021.453,829.585,855.023,768.635,738.126,1115.892,963.038,662.75,600.515,673.517,552.628,679.866,724.847,827.995,681.5,697.275,673.025,836.655,796.409,754.433,567.547,649.697,633.893,524.819,618.378,623.249,625.043,744.917,603.582,704.643,587.943,551.44,560.105,594.233,680.949,748.299,713.067,699.696,800.05,774.069,701.79,818.782,772.178,668.396,910.494,634.178,587.787,604.841,605.793,624.215,695.982,535.452,493.639,572.08,389.028,441.582,500.844,377.221,468.085,699.592,357.972,361.005,783.607,457.417,319.934,358.454,400.036,147.145,377.108,323.15,318.364,298.53,633.485,453.315,331.493,183.888,414.059,505.606,437.35,296.297,385.373,592.564,388.881,540.046,414.971,293.708,312.726,290.982,265.307,204.353,89.303,202.393,90.477,238.673,399.301,219.458,219.408,139.322,226.387,281.204,306.954,138.273,273.341,190.021,287.593,291.025
80.607,14.939,64.791,132.846,169.655,303.335,329.422,393.682,225.889,242.048,343.906,510.514,536.742,478.742,966.008,541.719,405.218,309.991,434.881,404.497,692.575,663.228,384.497,468.164,395.342,272.938,263.1,335.289,442.31,275.046,279.029,278.591,497.355,354.796,393.565,218.547,218.83,228.602,195.815,240.74,273.646,263.758,289.39,258.363,334.01,255.652,227.303,160.156,341.179,286.396,449.632,347.106,313.099,398.461,361.523,326.068,394.627,459.252,409.513,337.69,308.944,273.094,189.487,195.735,198.797,216.175,203.075,244.216,227.128,130.91,201.558,142.973,146.341,161.742,355.025,135.632,232.491,452.496,129.098,208.13,154.704,160.72,75.572,110.448,99.438,142.657,91.21,230.681,277.753,155.465,44.054,158.228,126.233,163.408,59.277,120.138,498.276,186.181,398.759,102.319,89.553,93.127,93.675,97.327,17.858,0.078,21.918,24.5,94.314,132.927,16.562,16.966,2.382,19.959,21.269,13.438,7.586,98.725,23.567,121.604,80.607
5.045,7.374,36.242,27.58,10.392,29.144,24.579,59.168,71.207,57.895,95.876,132.677,120.388,107.288,464.259,326.577,43.946,36.262,92.061,45.038,259.525,222.266,49.611,217.916,116.016,52.446,78.484,55.32,82.737,55.112,53.442,115.853,221.744,142.087,208.14,56.779,44.207,70.124,65.166,55.009,142.471,205.928,105.555,67.031,122.124,235.364,118.632,57.164,143.092,98.278,138.772,125.181,109.519,299.967,164.074,201.125,135.108,83.962,193.513,71.189,96.764,219.238,84.23,129.151,57.935,94.911,126.303,119.665,141.91,50.32,122.991,126.761,56.805,81.272,114.715,31.414,76.135,169.075,60.115,165.831,107.919,148.756,30.604,35.814,57.718,75.054,64.408,83.027,127.886,103.866,106.585,106.511,100.033,96.425,115.226,135.292,379.237,134.955,196.415,136.998,81.496,89.522,166.325,123.342,2.423,0.0,1.287,7.432,13.223,19.332,0.79,0.816,0.878,0.0,0.0,21.243,0.0,2.148,0.0,5.211,5.045
0.0,55.844,231.417,228.571,131.521,138.2,72.419,185.092,200.023,138.013,227.909,124.214,145.329,110.711,181.517,377.224,64.314,28.509,84.504,19.713,168.68,180.193,56.1,274.04,203.594,107.515,135.126,108.491,87.488,96.847,153.182,116.983,144.172,193.64,171.196,82.859,184.59,159.957,123.951,146.392,284.138,278.432,230.746,184.889,163.647,167.789,92.027,181.7,172.143,186.722,181.748,158.487,131.584,459.861,293.803,230.223,132.489,69.869,283.322,128.359,185.566,306.624,287.452,252.723,125.916,111.265,317.036,177.804,220.911,8.04,41.727,88.488,49.036,51.675,65.666,14.835,17.177,105.227,28.042,115.345,14.549,152.577,44.778,25.617,36.252,16.91,44.633,110.517,23.907,92.6,131.876,119.049,205.487,127.665,91.819,166.966,291.69,198.762,147.747,239.803,170.178,94.435,541.321,484.431,0.0,0.0,40.649,2.151,6.029,24.774,30.18,25.976,26.351,0.0,0.0,12.465,0.0,0.0,3.885,0.0,0.0
0.873,175.762,376.626,500.062,384.879,334.578,321.862,381.911,363.288,377.781,315.972,262.665,345.779,370.105,382.445,630.818,148.964,107.498,274.837,230.314,376.969,266.665,220.903,351.941,448.412,304.031,268.849,236.236,216.004,241.087,292.017,255.998,313.029,341.758,303.48,186.696,463.149,357.458,300.573,376.452,403.604,322.693,376.225,286.593,321.869,275.049,279.56,198.758,323.784,290.196,343.047,180.203,346.19,625.102,382.416,178.408,182.23,92.218,175.008,232.961,197.877,287.845,288.227,271.852,124.422,116.253,340.604,119.231,128.46,16.027,5.548,25.594,5.17,28.386,107.572,9.687,13.039,13.679,46.047,90.401,18.766,213.427,82.7,65.853,34.112,11.396,10.527,82.793,30.188,78.225,44.287,68.956,257.965,91.735,9.546,98.869,85.555,139.344,75.577,235.867,136.686,115.208,559.117,506.355,18.851,0.353,70.633,0.642,15.456,4.607,103.029,10.228,12.142,0.0,3.131,7.781,0.156,0.0,18.256,4.038,0.873
43.969,516.383,814.619,767.058,660.767,549.763,674.72,732.714,658.26,643.821,589.575,497.321,564.995,544.047,520.619,718.901,365.362,390.201,555.761,455.805,563.935,523.801,452.314,535.231,567.339,518.297,516.842,431.404,395.425,409.409,501.97,501.213,572.537,570.625,482.379,466.658,710.824,578.402,470.635,530.198,498.981,502.273,659.329,329.288,508.268,437.393,338.101,382.607,444.537,416.551,360.809,414.49,452.298,914.261,459.438,234.548,187.648,261.325,247.83,257.138,231.73,298.213,276.464,245.217,192.294,218.153,364.709,168.971,119.339,125.623,36.71,153.093,46.331,52.962,79.918,35.442,84.025,75.889,222.051,102.384,128.535,273.356,150.467,13.939,81.837,82.225,52.473,105.725,212.946,46.5,84.51,72.578,445.95,49.648,29.583,56.287,81.132,71.999,94.167,167.683,106.606,107.622,352.853,341.856,151.886,40.613,96.639,70.784,31.224,42.243,78.803,40.185,71.839,31.876,120.059,6.547,129.147,28.036,69.662,13.022,43.969
308.312,582.47,1104.372,1025.23,975.194,950.12,969.928,1099.759,1089.202,921.261,924.614,836.377,865.439,751.683,617.434,852.795,594.263,601.906,588.076,709.414,728.048,757.919,725.468,748.866,693.43,631.811,602.46,631.038,609.659,592.038,516.14,611.998,686.793,623.955,554.224,508.333,625.371,613.427,569.08,498.331,521.38,502.836,626.916,363.846,574.811,354.183,399.959,548.897,612.79,484.432,441.427,426.323,436.757,916.665,559.631,280.38,336.761,305.017,359.402,418.257,410.842,263.55,368.914,288.483,340.264,321.647,469.9,315.755,277.449,307.347,293.698,347.058,264.56,301.356,201.158,254.164,322.061,348.908,452.219,357.497,409.688,475.969,426.28,153.975,262.561,293.98,360.724,295.602,457.634,246.318,289.199,356.753,654.364,236.83,86.484,189.327,309.564,223.145,228.491,265.024,223.333,236.912,340.682,369.408,250.509,168.778,172.184,198.495,204.871,148.014,237.897,222.779,166.963,251.433,440.898,152.796,520.545,295.377,199.059,72.903,308.312
576.816,501.757,973.356,931.158,962.404,790.86,982.284,915.746,946.493,1011.045,969.933,913.208,879.889,744.34,659.264,783.193,666.522,710.719,654.984,632.907,742.318,774.538,697.782,807.594,883.428,752.719,862.421,638.109,599.872,572.866,502.73,623.299,763.093,654.37,644.358,579.692,862.958,701.077,948.59,682.477,621.4,608.08,654.587,585.769,765.334,491.557,569.309,545.743,925.689,574.464,544.667,547.122,467.665,768.819,739.561,491.531,538.571,450.49,349.55,634.427,688.151,468.22,597.44,406.756,524.988,501.574,603.296,489.854,519.25,440.883,673.073,537.489,559.871,547.46,392.304,550.923,622.556,501.86,709.695,495.884,681.188,635.402,610.879,490.047,428.565,569.999,740.902,754.802,597.669,600.037,535.046,687.967,684.356,533.455,336.18,499.164,518.144,548.872,534.912,510.45,488.153,429.561,505.374,630.77,374.603,285.554,296.308,466.29,280.714,270.311,416.104,526.659,543.295,579.153,612.869,478.892,829.121,638.174,359.972,193.758,576.816
647.723,484.414,883.859,968.521,937.498,713.994,1070.387,950.839,877.497,1050.27,977.431,899.016,960.471,821.888,776.225,975.6,953.399,874.133,1082.826,834.422,867.462,807.066,843.143,990.064,983.374,868.105,1104.653,756.347,794.226,956.917,765.675,962.604,1090.233,970.654,1042.768,912.848,1153.598,914.665,1331.805,853.997,801.551,780.706,564.052,702.531,885.178,665.225,491.002,571.475,964.254,686.464,732.306,701.259,448.321,719.288,1243.835,577.377,455.525,451.383,354.335,598.487,675.575,509.217,552.602,446.623,676.08,638.496,607.255,536.114,429.352,479.263,713.421,606.564,689.581,636.552,552.63,655.169,683.21,586.566,768.732,487.27,578.068,639.584,542.656,555.118,544.778,663.963,815.288,757.778,759.636,675.901,589.427,723.302,731.714,792.362,807.174,676.318,774.705,872.898,796.693,706.231,716.25,591.897,696.874,756.752,437.11,680.308,476.338,629.575,379.249,302.006,447.655,756.43,985.63,876.775,955.731,767.654,1157.211,784.39,616.559,426.103,647.723
947.579,239.713,600.86,687.526,732.721,832.336,1055.467,943.493,804.957,810.191,853.464,998.847,882.591,963.93,883.864,977.079,1060.722,988.924,1175.155,941.148,961.46,812.422,836.218,858.012,839.812,748.012,1033.235,823.142,941.28,1015.197,831.895,951.517,1042.499,885.203,953.05,690.815,924.321,801.646,1064.659,672.988,430.394,515.885,336.207,389.484,516.38,414.077,345.194,220.918,476.842,463.444,388.442,382.452,286.566,356.272,935.523,248.622,238.234,135.918,300.876,298.416,257.084,274.608,204.313,225.322,275.843,362.308,389.191,300.182,219.816,254.586,466.162,359.467,380.25,295.878,391.548,352.569,488.188,386.901,321.253,228.709,204.822,271.29,279.985,373.706,307.52,343.844,483.758,380.563,476.777,474.112,360.494,372.893,518.691,810.51,565.328,735.514,540.821,693.26,679.995,587.471,689.986,609.269,667.719,667.433,447.929,866.074,424.632,530.927,382.525,329.339,388.271,739.0,959.803,734.397,853.517,730.965,929.525,651.736,671.757,583.505,947.579
771.749,69.444,201.806,230.318,300.156,448.235,538.345,445.099,353.525,468.858,480.398,698.824,545.236,607.704,561.29,559.36,570.838,382.968,545.165,514.116,494.241,473.284,437.544,443.165,528.486,398.547,510.432,418.659,493.632,430.6,335.481,447.417,372.954,398.724,355.901,265.703,324.641,255.968,341.175,224.598,66.98,92.027,41.1,80.056,115.187,57.51,73.341,59.094,137.826,102.178,73.591,22.894,37.56,46.723,154.036,23.293,69.918,15.031,55.763,33.055,10.961,18.308,9.531,13.773,13.718,25.302,70.952,118.947,51.357,145.924,87.676,113.051,72.568,60.468,105.098,87.128,155.806,129.899,93.064,14.654,40.444,24.856,34.207,48.162,47.645,60.697,65.233,79.859,112.682,92.666,73.352,75.809,108.875,220.397,155.04,295.143,175.296,213.907,201.931,261.918,313.828,261.275,261.814,235.898,158.05,483.104,172.641,213.388,228.737,99.261,207.218,395.263,448.509,225.546,238.388,281.228,349.33,326.176,347.234,722.086,771.749
381.955,113.485,207.592,236.097,150.775,133.419,183.719,128.723,193.396,211.251,196.533,263.564,205.717,209.632,263.141,268.755,184.434,42.818,175.422,204.744,213.879,176.209,152.41,187.743,235.857,189.79,205.574,106.498,103.375,109.082,90.778,135.807,73.566,162.483,108.593,104.943,233.757,44.838,146.307,135.907,80.363,77.782,27.982,93.505,76.647,84.468,80.885,94.137,188.513,28.018,28.151,54.396,98.66,157.264,113.109,157.638,136.022,112.319,24.491,108.583,52.934,65.391,43.032,34.833,5.06,13.796,73.79,105.784,80.276,133.973,26.028,71.407,40.52,134.143,121.541,171.198,267.986,205.937,142.521,81.765,129.358,161.521,170.253,49.453,63.814,131.122,111.482,90.687,68.896,32.682,31.758,21.977,22.06,11.088,16.022,18.857,22.816,20.626,10.919,40.966,11.799,25.623,8.902,32.873,4.235,77.919,32.389,71.472,122.723,23.467,35.778,134.357,241.776,26.181,24.854,67.09,50.915,39.28,71.669,659.179,381.955
121.219,607.408,742.679,602.138,527.246,398.458,457.519,524.406,488.692,528.764,409.493,242.493,294.868,313.201,391.897,258.012,278.503,229.291,334.39,337.776,313.729,219.23,289.303,253.948,301.042,320.037,300.153,243.545,218.696,281.882,307.001,326.056,299.747,342.366,381.789,351.315,366.396,217.052,355.882,333.297,324.595,300.572,250.035,335.543,186.13,327.626,356.789,353.326,365.03,198.373,171.932,315.825,420.711,307.412,317.094,392.772,317.141,345.18,246.88,465.6,262.533,409.995,291.123,341.399,205.205,248.487,275.011,269.918,242.751,333.488,231.181,365.994,254.302,456.927,476.801,535.329,671.345,683.06,597.811,479.393,375.636,557.62,601.502,372.777,332.673,382.88,448.801,365.899,311.813,227.044,231.188,262.969,224.871,76.703,78.587,87.569,45.05,176.41,92.248,110.562,49.903,90.869,159.614,170.635,132.419,232.697,220.305,197.449,224.618,215.343,197.348,140.078,334.861,200.213,174.238,340.622,187.61,99.805,139.329,335.104,121.219
149.829,757.949,999.362,887.624,918.668,767.418,911.702,783.279,645.736,774.318,641.331,521.911,486.29,586.8,592.023,443.857,532.875,355.23,594.22,628.267,494.7,494.787,434.037,397.478,506.31,498.245,527.694,496.514,411.264,583.022,577.853,721.036,633.964,623.404,742.277,602.983,645.753,509.565,626.536,532.49,627.437,576.532,597.253,681.576,427.697,534.502,732.808,550.006,491.823,436.622,533.515,496.214,719.673,703.838,710.905,678.825,675.064,603.112,629.551,767.472,638.157,760.044,652.952,741.384,732.509,588.237,563.682,468.297,595.519,543.149,571.146,714.101,531.127,869.172,829.733,834.035,971.058,893.203,890.634,771.544,697.927,774.39,793.493,684.486,659.008,818.107,709.93,655.632,511.699,617.963,593.04,590.28,659.822,455.317,413.091,388.824,438.953,561.53,401.607,422.249,356.632,476.358,481.135,491.525,448.831,445.338,538.473,499.084,425.29,445.805,625.949,481.094,645.775,606.314,494.542,810.566,570.557,397.155,419.892,299.162,149.829
336.161,528.555,797.291,881.36,761.594,808.14,911.044,757.074,611.834,589.037,586.588,572.492,517.737,625.39,620.031,393.711,586.645,369.161,562.292,605.528,619.347,533.219,424.75,478.995,513.876,477.977,579.087,574.232,593.684,576.412,621.443,754.777,630.253,657.852,657.36,590.956,621.773,587.647,493.5,695.764,619.813,624.72,631.534,636.319,538.493,602.228,671.673,537.514,430.638,534.512,548.568,661.506,795.877,795.641,641.38,676.873,627.173,537.148,660.613,671.503,753.82,697.546,604.555,853.404,777.108,634.307,541.485,513.699,534.074,491.88,584.632,527.913,478.833,838.936,712.463,672.607,906.964,821.141,806.904,736.073,554.366,560.824,595.701,594.821,758.741,724.463,595.34,588.81,608.416,631.096,547.71,603.342,923.905,711.189,715.589,761.131,617.82,939.511,754.82,716.985,650.025,659.58,729.052,758.874,750.495,541.332,651.633,706.164,613.381,669.926,731.976,639.826,731.985,871.592,744.5,1067.281,821.671,700.461,668.042,375.79,336.161
526.77,181.212,593.404,579.711,583.497,481.395,666.127,501.327,506.953,430.987,434.354,384.305,319.35,430.268,406.489,288.799,387.725,276.97,396.709,370.802,424.136,358.48,325.043,385.888,361.773,395.046,424.008,422.775,485.904,360.6,384.304,563.753,395.49,485.347,386.941,403.807,358.795,333.046,408.208,451.788,356.832,437.894,470.577,385.751,283.809,307.889,423.484,280.486,305.642,358.82,397.733,406.688,555.483,362.707,366.826,349.063,351.887,321.872,386.94,345.82,509.997,456.318,436.705,506.501,476.659,292.504,363.563,387.517,332.121,390.909,376.901,412.054,399.995,546.906,377.714,467.283,626.693,520.847,605.2,520.325,392.446,375.008,467.458,385.907,618.469,385.615,481.479,457.61,493.469,459.315,510.03,454.765,791.303,751.59,777.831,811.095,743.134,717.982,548.643,781.212,564.704,595.726,523.109,474.061,477.385,428.977,570.158,558.567,555.73,632.987,535.775,526.906,677.42,694.942,653.158,621.555,601.058,572.789,599.232,466.679,526.77
354.206,20.763,296.128,272.279,394.087,258.456,386.001,307.9,322.997,242.885,275.63,247.569,246.131,167.384,234.948,190.024,227.454,213.425,287.183,192.396,282.127,154.654,247.317,204.063,167.39,249.398,221.641,247.661,187.833,196.664,178.63,162.072,180.196,214.104,228.134,120.322,100.925,195.562,201.905,174.514,128.538,155.105,304.436,199.236,66.292,156.155,198.345,119.98,159.359,171.363,123.664,161.265,145.341,152.219,164.946,101.655,139.932,187.979,117.243,112.85,205.773,149.829,209.486,188.207,142.178,115.292,250.382,137.896,220.736,151.066,213.218,210.902,224.633,396.851,253.584,226.369,248.987,250.968,321.235,281.104,259.182,175.781,339.411,287.823,279.397,185.893,219.597,329.329,302.659,284.899,327.022,291.289,427.043,526.603,487.905,495.563,490.987,480.982,259.541,528.837,421.883,313.461,273.669,235.939,262.447,229.355,319.289,305.181,326.357,437.55,311.927,320.113,377.537,498.17,328.854,434.761,391.544,320.585,367.948,377.735,354.206
259.128,108.197,309.29,301.639,311.68,253.367,160.292,229.429,217.757,194.076,159.116,135.193,116.508,65.515,158.95,110.813,88.11,130.263,91.812,77.183,95.72,60.646,69.991,21.74,51.17,124.071,68.169,70.415,38.384,80.002,80.093,14.333,42.338,107.642,64.354,123.091,62.221,94.044,32.512,30.721,102.425,57.602,40.274,132.649,42.913,69.844,80.976,128.185,48.625,35.8,69.439,92.258,133.579,62.303,61.858,28.218,74.998,58.005,37.465,60.269,72.674,110.157,91.141,107.957,61.623,49.981,98.603,103.305,135.038,94.337,128.16,120.112,136.636,268.663,200.725,118.192,66.389,94.543,165.271,230.616,96.924,136.56,97.495,183.442,169.397,141.232,133.049,133.198,160.839,133.125,125.924,171.338,112.676,282.401,283.075,224.139,252.921,310.595,198.64,230.063,296.927,163.283,160.096,210.808,168.756,293.654,253.513,212.539,122.396,263.888,293.114,126.592,247.478,284.838,266.969,387.629,221.08,220.237,214.602,217.26,259.128
242.19,161.28,555.739,494.471,530.338,381.678,379.808,387.189,371.488,184.003,160.864,128.717,71.74,181.168,204.426,196.205,98.299,152.837,159.261,120.357,60.986,50.993,51.839,53.592,72.771,106.752,135.169,119.807,55.787,140.316,139.493,123.156,80.992,78.496,166.086,141.412,233.71,114.195,152.957,39.583,180.098,81.498,48.753,83.032,100.951,162.355,49.66,151.944,61.055,80.097,89.539,84.162,113.841,124.597,49.213,50.672,64.297,43.836,73.119,65.304,104.704,121.27,89.46,84.608,108.339,32.939,86.352,68.314,131.965,103.985,108.257,117.631,91.5,188.451,177.243,120.46,54.311,60.916,153.878,126.541,67.024,75.528,33.979,110.472,114.46,92.792,128.215,96.908,125.249,70.703,154.556,197.568,163.697,220.074,216.646,144.783,187.821,180.628,126.519,177.754,265.216,202.14,173.879,217.426,118.607,334.173,174.75,164.544,148.649,207.406,291.356,232.528,251.343,231.021,212.661,259.918,312.868,227.359,206.536,221.463,242.19
334.112,200.286,454.743,498.816,399.278,350.468,434.803,400.456,278.039,149.414,162.734,130.473,130.337,185.21,191.208,217.464,161.168,179.127,193.654,218.88,67.367,168.019,64.231,61.442,136.128,209.736,204.181,162.571,101.203,146.03,169.747,195.6,126.471,201.913,208.74,189.05,304.015,153.194,159.508,118.098,253.335,114.538,88.919,169.619,163.427,217.032,153.441,265.524,162.846,57.449,200.284,214.395,124.653,226.443,73.186,123.496,71.251,86.593,110.306,61.081,106.922,139.31,74.737,89.408,96.205,55.206,118.35,88.842,127.979,147.93,64.081,99.441,113.973,152.057,183.737,37.903,22.919,15.839,39.253,48.412,36.084,71.71,54.038,45.046,39.02,50.899,60.818,104.096,43.638,32.909,110.316,103.387,105.144,172.758,91.767,82.559,99.879,111.358,129.753,126.02,141.962,172.366,120.969,154.796,89.225,199.029,121.754,145.803,138.214,153.369,170.2,118.288,120.791,99.577,112.736,158.056,202.501,178.399,244.069,282.463,334.112
233.517,198.584,420.346,412.087,314.173,293.899,440.461,379.426,183.487,141.457,179.782,101.895,132.585,207.708,157.904,159.018,138.004,134.776,244.62,211.074,151.312,207.399,136.601,124.185,186.976,231.58,305.616,227.819,214.775,175.834,234.991,276.636,256.808,276.525,264.623,306.105,281.625,251.873,205.525,279.154,286.576,221.391,277.745,272.23,219.414,260.111,180.347,264.761,229.471,124.685,268.739,311.237,261.723,351.029,142.925,146.25,161.072,154.803,169.555,125.77,117.563,97.754,158.271,105.757,100.01,53.893,187.568,168.422,74.82,202.805,105.247,182.692,132.757,205.778,218.7,141.594,91.55,116.665,130.145,154.218,94.576,142.936,188.198,102.093,74.051,91.471,202.023,145.858,120.981,111.923,210.213,96.894,139.192,84.709,75.094,37.612,73.566,166.21,162.841,99.837,57.762,106.862,131.164,148.247,81.171,172.256,150.271,146.3,147.909,115.246,112.118,119.306,193.351,118.52,88.186,117.079,137.811,146.233,107.847,149.508,233.517
150.33,227.751,414.768,370.396,327.187,311.54,343.045,335.153,295.922,214.452,239.388,143.987,194.755,205.276,181.608,181.332,163.536,175.704,227.0,239.51,184.021,146.367,211.937,199.534,211.351,147.524,272.98,225.783,258.101,168.538,210.469,267.721,210.611,239.083,184.42,202.508,168.309,202.171,155.929,204.867,189.195,256.222,339.164,180.948,106.879,256.557,257.394,249.747,168.621,181.93,202.143,306.651,269.548,325.471,163.174,168.742,140.745,168.164,178.13,113.606,70.256,92.63,234.841,132.079,179.332,180.252,125.22,134.831,130.693,199.516,147.429,212.083,195.389,172.366,189.564,185.965,127.364,208.166,209.004,250.153,205.225,114.08,186.596,116.271,158.52,121.292,227.93,184.016,261.92,116.892,240.845,127.373,127.994,161.608,113.599,115.538,139.394,172.045,158.715,135.157,121.444,131.731,137.501,171.074,104.241,152.615,70.914,129.231,112.672,123.918,156.664,130.007,213.171,208.534,156.272,194.468,174.702,168.903,92.972,151.875,150.33
47.176,297.816,546.505,464.654,430.476,441.553,521.681,448.016,424.378,381.34,342.4,312.151,295.767,355.909,335.81,228.432,217.865,247.071,305.295,289.827,199.379,185.176,252.446,134.145,230.231,231.955,196.494,318.197,280.496,268.896,219.935,220.684,246.313,187.801,111.861,184.65,200.073,123.034,166.718,173.892,112.338,175.166,206.01,121.089,134.566,151.159,221.255,205.478,59.221,68.043,120.679,81.766,99.591,80.99,85.732,53.839,100.594,82.487,150.335,74.958,55.303,63.292,159.374,73.562,84.21,59.78,93.185,63.359,78.718,80.72,60.655,68.795,162.082,145.609,92.883,61.372,83.903,131.967,130.72,119.363,153.153,99.33,67.406,70.851,125.609,130.639,188.317,137.961,158.281,108.692,98.791,100.812,124.329,110.424,94.838,79.811,74.674,137.884,105.185,127.244,161.059,119.244,125.153,108.918,149.461,60.892,53.88,105.643,42.617,100.996,85.561,65.813,177.051,147.616,79.409,115.421,105.489,112.24,63.98,76.757,47.176
76.377,191.633,370.834,443.008,466.005,523.847,546.924,477.737,453.245,450.291,487.273,435.343,476.413,459.598,359.642,261.44,356.928,374.026,280.598,282.244,236.799,154.802,133.697,60.817,90.431,271.855,218.631,290.984,334.631,274.306,283.51,263.923,269.976,63.259,56.259,101.044,90.861,97.221,139.353,36.583,67.002,74.923,65.865,65.107,102.982,73.486,112.11,82.513,2.704,15.765,57.095,60.112,68.311,67.886,41.263,36.73,91.221,95.855,47.493,68.12,59.07,166.863,101.066,40.237,71.861,91.569,88.044,57.14,64.307,11.065,4.41,2.09,32.104,12.734,9.499,8.341,11.591,17.529,10.132,21.835,54.533,48.92,17.444,39.347,40.487,15.185,43.276,24.733,21.566,54.677,45.926,11.441,111.742,56.893,42.146,26.413,15.829,108.492,64.464,34.098,72.606,70.609,41.361,33.808,55.944,33.331,30.033,71.776,28.635,47.655,39.092,67.019,80.676,36.668,72.844,83.949,2.588,70.085,18.657,28.401,76.377
40.103,55.717,334.888,305.149,294.846,365.553,405.374,384.171,393.564,274.845,410.796,343.045,320.854,402.518,293.831,209.664,287.096,275.008,204.684,152.603,83.439,69.307,68.199,55.7,56.187,275.21,154.177,169.321,210.003,77.567,102.058,79.187,171.556,22.967,38.68,81.512,67.123,24.379,36.662,47.915,7.928,16.034,78.925,34.416,41.003,55.153,170.442,111.548,87.198,59.53,145.165,118.323,134.617,109.959,142.471,73.266,97.483,149.009,143.02,110.289,113.492,214.383,156.103,97.642,116.723,150.455,168.985,211.441,87.078,73.801,46.632,74.402,103.123,38.893,35.09,33.837,72.856,123.922,36.281,88.948,18.738,27.172,25.929,10.462,0.924,43.351,52.428,23.203,52.933,107.456,73.365,20.316,153.685,1.75,8.915,1.172,0.831,3.894,1.902,28.456,35.293,2.936,18.382,17.603,1.214,26.254,23.762,14.287,1.636,19.674,0.987,6.981,17.628,5.029,12.512,11.232,0.0,12.497,0.417,2.31,40.103
