0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
17.513,319.143,250.283,298.417,210.501,279.355,261.319,271.978,224.727,272.237,474.824,388.79,381.301,348.073,381.461,400.653,457.203,471.299,374.509,490.697,345.41,387.549,243.805,272.615,161.723,215.537,237.786,324.693,197.116,217.762,305.193,252.007,241.735,291.891,362.306,230.392,248.119,307.007,393.434,183.918,275.344,306.464,307.824,227.606,160.654,195.028,261.72,188.303,173.917,195.528,299.922,317.713,227.314,361.483,243.786,281.522,241.786,235.979,210.071,129.818,290.826,270.19,336.711,378.257,236.25,259.891,242.732,275.678,281.533,387.455,114.727,159.853,101.796,97.211,147.001,162.719,167.548,168.474,240.084,302.057,300.774,183.064,337.716,316.836,345.282,378.701,279.88,374.225,244.896,185.906,383.999,217.654,330.575,310.619,212.065,94.649,223.315,326.572,98.812,262.499,162.817,97.165,300.528,47.799,182.821,205.087,91.939,321.094,198.74,112.507,174.75,155.223,126.925,195.783,146.48,450.123,263.618,119.558,280.275,44.728,17.513
159.456,197.959,332.913,318.99,296.936,339.053,270.114,306.758,256.818,275.148,576.859,539.64,473.012,423.363,478.227,346.671,468.143,443.023,453.721,468.297,423.548,428.894,333.129,238.674,226.322,246.896,185.417,243.23,210.263,229.518,392.827,259.214,260.348,384.55,200.951,150.941,195.634,247.014,219.45,167.007,132.466,269.74,219.409,167.996,233.849,140.916,155.724,118.185,160.821,129.14,214.561,354.419,232.874,335.474,177.762,100.603,118.32,132.673,121.688,74.919,107.382,103.899,306.76,269.996,103.397,123.928,161.555,192.933,245.435,223.0,78.107,100.082,74.828,26.373,136.518,58.445,66.942,40.522,161.676,168.489,177.161,165.374,229.563,165.497,276.438,260.57,119.713,197.334,226.598,164.495,226.516,184.247,221.267,337.155,227.797,151.702,277.649,304.667,166.473,361.07,274.635,189.402,395.248,179.839,156.725,206.81,188.089,307.395,335.005,161.033,280.921,208.547,278.429,363.882,215.799,447.244,388.113,287.29,440.089,121.121,159.456
321.267,181.873,388.045,239.728,155.147,195.043,184.958,314.219,257.171,169.054,461.004,509.701,472.915,374.57,420.179,289.189,370.876,332.758,368.916,290.938,271.408,357.376,309.728,339.74,152.145,238.136,151.656,263.584,142.053,254.573,415.411,197.353,142.821,444.787,220.146,150.468,92.84,148.68,188.128,227.805,126.65,98.586,134.098,123.28,148.008,216.173,117.764,180.626,213.691,66.03,144.066,251.885,199.839,225.355,139.641,165.526,91.866,88.209,47.41,43.258,42.043,60.741,341.867,221.988,88.507,133.905,63.349,118.528,167.553,210.336,28.004,21.351,56.005,70.055,86.894,66.506,25.418,62.802,73.783,72.506,218.203,161.991,135.413,68.324,131.729,269.84,49.317,170.812,115.023,107.002,143.378,181.765,74.77,266.267,139.973,195.217,98.443,172.22,161.855,292.891,246.719,198.255,189.273,216.52,126.719,191.881,133.194,145.418,209.741,210.017,293.033,151.444,199.49,353.735,235.672,250.393,285.656,286.879,331.689,256.618,321.267
288.488,247.147,459.692,298.525,137.688,117.128,172.172,286.593,194.079,253.387,447.426,422.738,481.947,307.263,261.547,255.986,225.403,194.992,304.983,203.319,238.762,305.191,269.608,342.405,135.346,234.121,249.257,271.904,202.66,270.786,376.592,243.162,220.077,452.503,256.913,272.895,149.707,216.634,169.865,255.171,188.287,128.866,245.621,111.298,267.853,298.456,217.779,237.771,225.355,162.359,166.387,246.341,284.562,249.318,176.206,225.826,201.133,200.812,177.75,129.779,59.71,146.065,416.878,229.417,166.022,173.21,91.19,266.624,166.695,203.069,46.589,88.286,112.997,52.188,90.35,130.855,97.021,97.951,162.929,80.635,243.283,140.093,210.531,141.324,161.49,285.538,172.184,222.482,48.062,76.2,265.157,157.272,179.142,274.023,127.943,107.753,68.524,84.976,93.817,192.132,256.36,182.606,33.488,66.713,101.378,155.85,166.159,126.316,123.193,143.207,294.575,43.014,95.086,201.488,213.285,167.739,208.584,166.264,151.645,319.107,288.488
253.14,204.721,387.32,358.379,231.391,252.414,346.687,276.403,276.555,359.643,467.949,414.716,615.501,386.225,345.752,210.572,313.847,300.028,238.969,301.325,388.086,446.752,422.751,377.966,196.953,305.588,250.247,255.585,286.129,247.056,324.762,281.211,278.131,382.614,291.846,258.175,168.751,219.824,244.798,191.304,113.634,215.017,218.603,179.39,293.02,280.694,242.042,277.277,295.878,280.266,236.672,349.682,367.233,357.214,188.09,251.904,286.052,163.389,266.798,124.96,175.306,223.849,496.685,199.837,176.667,291.576,177.926,309.739,175.944,134.046,119.807,96.87,117.583,115.849,232.882,169.315,152.454,250.59,209.079,191.788,364.388,226.983,242.016,194.705,280.561,193.922,260.818,266.222,116.962,132.752,438.174,279.926,249.297,567.501,202.713,146.085,234.109,167.584,143.017,235.18,141.217,239.04,75.024,132.838,83.623,176.24,262.805,249.954,135.173,219.198,189.277,30.609,91.874,190.481,174.982,127.905,237.327,156.396,202.573,312.478,253.14
251.781,260.877,221.79,256.827,180.09,196.759,287.949,209.473,273.243,347.522,486.2,540.69,668.261,414.367,523.575,308.068,378.908,437.579,275.431,412.638,377.113,429.345,496.061,388.808,275.152,295.496,235.899,218.018,244.96,260.969,314.394,268.469,296.929,323.225,349.37,237.066,147.332,203.476,221.761,186.417,130.153,259.075,142.681,221.732,218.96,274.286,257.165,355.456,288.376,230.698,295.708,345.322,401.878,429.471,221.734,240.225,274.023,226.153,420.718,196.692,192.179,221.858,510.553,233.671,169.416,402.112,247.01,268.213,174.432,242.067,94.746,103.228,237.552,210.173,446.611,250.886,235.164,273.583,324.981,240.622,548.888,298.366,283.784,235.955,362.304,193.217,288.457,174.084,171.578,201.288,450.726,404.529,331.816,807.211,227.807,273.134,307.09,247.572,256.201,257.815,216.07,304.266,196.628,254.481,65.254,235.992,290.15,190.044,143.407,227.725,219.262,43.431,87.819,297.171,204.056,206.341,274.354,185.493,297.633,214.725,251.781
464.831,426.457,432.663,261.558,239.642,245.482,260.433,296.5,259.083,367.268,479.68,489.617,879.9,429.333,450.535,404.046,476.892,444.068,278.623,456.726,306.94,502.622,452.995,364.166,383.043,274.849,369.744,352.637,309.587,340.504,317.542,278.807,411.415,443.548,513.017,205.89,203.518,252.453,233.065,268.907,217.708,276.116,330.384,319.219,208.463,404.318,273.521,333.559,287.307,393.067,515.422,431.933,489.407,509.157,393.491,425.313,368.606,430.511,430.54,396.608,438.171,350.231,589.904,435.733,434.87,616.992,398.877,404.104,308.904,333.625,240.621,243.584,341.846,373.815,549.819,397.278,445.883,407.131,392.141,316.125,626.063,457.844,300.131,317.737,420.436,347.653,363.985,202.263,300.933,268.361,546.958,632.439,579.918,787.781,328.204,400.37,262.414,287.995,265.341,277.358,237.747,299.896,285.412,279.39,102.387,235.456,282.444,148.683,177.455,155.06,256.156,126.033,142.392,225.719,221.283,246.471,189.49,295.723,368.205,273.014,464.831
521.644,636.478,609.798,530.379,314.668,294.886,338.136,475.108,379.451,508.253,560.66,650.244,884.529,489.282,630.461,518.167,642.809,630.156,425.886,585.441,543.075,511.813,558.423,531.042,519.459,418.849,514.824,451.593,441.645,435.218,462.988,332.84,559.072,315.42,355.965,310.214,416.991,323.886,269.801,320.467,342.573,258.861,383.241,266.451,322.066,479.954,332.328,359.236,312.046,446.701,626.736,509.568,560.089,597.405,400.709,620.694,469.715,437.045,461.397,595.652,485.9,420.648,459.905,560.898,493.422,604.352,531.331,441.051,353.092,352.865,297.838,450.309,442.925,370.122,558.96,385.426,452.705,300.714,339.062,443.772,497.481,551.749,237.555,392.548,518.845,454.911,503.518,304.228,488.168,433.804,652.469,578.355,641.397,867.049,479.653,574.896,303.895,311.468,251.058,246.848,322.054,224.443,510.69,371.438,159.26,428.425,384.327,275.074,233.445,176.059,246.043,270.913,256.081,215.485,315.99,304.699,344.79,309.285,465.758,375.284,521.644
605.686,535.995,462.796,588.506,403.308,356.193,433.677,567.423,439.711,457.396,680.529,789.695,890.242,570.105,670.148,577.559,569.335,608.213,483.985,503.19,519.601,423.176,560.522,468.591,445.669,451.639,475.003,473.624,444.176,351.784,397.096,383.276,416.867,263.439,258.978,195.881,359.188,377.394,236.164,314.711,265.109,280.575,357.766,282.667,375.056,490.061,314.239,255.847,316.329,472.679,611.122,474.137,559.492,613.518,325.733,601.756,425.855,397.435,471.688,557.772,403.305,460.307,267.016,534.833,338.864,395.667,527.105,416.569,357.696,347.141,372.506,372.778,290.085,281.274,425.032,299.356,342.937,223.965,294.378,452.178,368.956,449.556,146.76,371.822,323.936,425.955,426.057,367.316,348.125,381.019,580.219,486.036,487.755,812.611,505.581,515.369,463.861,366.029,354.236,315.031,392.555,197.055,689.619,311.048,271.337,506.051,337.479,249.033,328.076,308.72,337.985,326.229,394.061,395.505,464.16,298.367,445.813,493.091,530.458,368.993,605.686
615.0,418.02,438.67,529.975,481.614,326.35,432.674,411.633,429.874,463.465,605.657,738.353,751.15,598.52,521.703,443.254,523.223,490.919,414.645,397.936,417.368,368.492,407.059,341.315,295.389,388.307,269.205,360.054,379.995,321.877,252.785,225.192,200.975,197.395,288.996,224.378,326.285,221.807,180.442,229.961,169.702,241.975,358.551,196.978,358.106,487.473,336.929,221.325,410.374,306.576,534.919,521.58,442.761,585.152,332.413,426.205,430.957,360.906,364.517,492.479,285.012,353.298,162.475,360.146,224.7,314.495,602.781,225.93,314.021,428.796,334.164,273.492,242.741,278.065,310.818,269.781,396.674,212.089,374.627,423.853,307.89,378.388,110.401,306.319,173.864,319.813,299.074,292.928,167.392,310.118,660.685,397.456,403.181,622.187,322.855,480.72,386.525,288.803,306.565,271.062,342.245,208.946,497.116,184.637,287.872,485.507,297.48,225.778,245.019,274.992,349.812,324.127,401.682,457.925,520.911,321.383,499.627,559.749,499.693,470.766,615.0
587.025,392.727,404.897,449.117,504.559,221.341,410.856,396.023,301.196,437.658,485.079,828.797,700.404,477.177,471.254,442.182,330.546,384.516,311.996,361.965,294.607,304.796,413.217,268.923,220.988,287.408,252.59,336.357,274.683,286.336,214.589,194.534,158.445,225.709,253.157,285.093,292.865,280.862,299.274,268.162,207.521,247.564,328.53,130.771,319.225,393.957,325.046,391.792,410.533,320.727,537.961,466.997,462.87,439.934,372.245,393.512,442.801,271.564,286.678,384.488,248.802,295.158,214.956,318.329,206.978,315.717,533.597,234.658,272.352,346.938,352.242,227.26,234.203,264.471,262.109,267.832,436.167,139.921,353.236,399.814,260.368,320.67,132.61,349.419,90.728,397.841,221.345,293.742,252.858,427.164,586.743,246.097,245.87,439.556,287.913,231.964,323.748,239.706,265.029,204.387,197.682,149.428,310.014,148.903,316.251,353.848,340.224,208.553,199.659,195.171,217.096,287.483,346.952,238.517,360.769,207.779,334.471,559.138,319.275,478.728,587.025
481.02,303.238,468.661,353.802,397.176,240.726,306.779,291.406,278.798,352.604,476.482,774.386,677.514,483.224,426.952,348.525,276.256,270.886,332.577,442.279,237.272,407.802,463.259,298.649,214.07,240.143,265.637,387.443,362.803,259.145,308.977,223.165,293.981,261.11,282.791,272.315,296.39,380.131,201.538,323.3,261.777,262.043,342.219,257.885,300.196,349.101,333.764,433.122,391.523,360.41,395.893,292.506,465.774,441.16,371.943,202.502,369.203,303.368,196.157,272.525,289.581,166.393,309.473,291.285,154.733,227.346,354.128,174.09,206.625,295.829,295.505,186.473,170.334,235.027,247.714,221.788,300.701,126.678,268.235,268.921,262.675,241.165,148.66,331.265,104.49,488.083,204.757,275.925,216.421,330.113,487.084,319.224,217.069,332.949,253.606,211.974,183.727,181.748,247.825,243.866,177.62,84.327,230.837,197.658,373.736,244.373,391.837,131.105,109.694,128.538,173.873,239.057,303.406,220.941,310.315,250.661,300.716,393.518,243.822,340.084,481.02
285.042,296.094,397.882,344.191,310.51,317.219,200.376,283.629,306.444,281.891,606.752,624.188,596.876,525.495,528.451,249.178,293.573,290.913,379.417,462.845,318.864,462.92,409.89,391.615,192.799,255.523,345.926,371.925,380.324,216.859,330.882,333.713,343.034,384.253,288.083,310.467,326.879,291.746,200.887,261.528,170.167,177.114,205.245,210.239,337.645,298.889,292.687,317.377,413.05,363.768,363.357,326.378,405.529,440.501,269.008,235.484,278.015,257.145,214.701,244.301,344.698,149.527,326.686,307.004,203.566,128.529,198.403,175.809,200.025,300.168,252.067,131.242,122.582,144.878,160.54,213.142,203.445,141.96,223.557,311.857,314.351,334.706,127.317,274.396,120.219,370.139,201.465,242.061,120.572,240.812,382.106,279.295,184.772,334.285,223.199,180.918,166.73,207.794,211.721,171.695,316.359,169.5,301.14,249.679,235.653,238.073,344.977,91.583,83.372,185.72,213.875,283.52,190.878,153.969,193.985,263.103,162.076,320.207,200.548,230.526,285.042
246.967,276.659,313.68,311.718,282.008,285.694,184.543,243.882,335.458,233.039,701.934,586.09,517.131,583.073,535.3,152.538,300.029,105.506,211.942,516.139,318.041,435.82,413.857,349.79,242.15,287.091,323.214,336.153,353.458,240.579,230.941,294.096,267.588,391.486,290.882,280.558,268.585,267.558,279.734,278.167,206.149,119.132,162.22,168.313,274.776,268.248,299.758,256.208,397.876,281.537,400.257,271.822,473.197,282.773,249.388,229.957,288.526,225.083,282.344,176.238,455.066,235.16,181.261,217.2,251.018,113.757,156.265,111.964,189.938,191.798,222.429,111.761,114.936,172.165,85.94,178.732,168.466,355.179,181.82,385.676,355.179,305.704,152.155,259.163,171.703,307.705,261.113,212.813,91.728,217.657,258.436,338.764,205.513,375.421,147.17,142.474,201.118,179.81,267.052,233.234,128.137,209.022,251.703,122.577,164.18,260.562,204.127,52.659,140.349,117.23,152.173,225.499,142.441,137.525,181.049,194.175,111.621,280.746,141.008,215.062,246.967
240.156,81.103,228.761,235.193,169.042,237.161,224.581,267.843,182.603,241.928,686.47,512.871,602.649,589.932,529.616,85.322,308.902,111.235,129.883,426.739,396.28,441.695,441.571,245.642,189.48,291.493,448.801,324.26,305.716,222.562,259.645,319.286,330.014,297.184,272.756,307.963,251.915,171.205,268.726,352.438,181.153,296.284,145.087,213.749,324.448,230.664,208.66,285.236,519.351,289.15,377.812,288.958,580.222,311.259,296.565,317.115,251.805,154.461,251.078,197.691,333.913,278.336,128.023,185.725,180.541,115.777,138.641,95.042,139.119,164.795,271.608,75.923,109.02,208.84,64.683,216.852,245.219,377.163,160.479,316.783,235.99,293.559,172.968,246.254,150.631,246.395,271.345,187.12,156.85,268.579,265.526,382.907,174.354,445.162,250.112,235.099,237.486,132.739,275.924,260.063,114.636,202.509,293.784,122.446,158.066,353.18,171.116,147.82,196.699,200.508,118.426,163.185,125.809,89.066,233.691,217.995,159.312,163.308,217.491,204.216,240.156
338.692,42.828,187.627,110.168,81.514,129.094,108.003,123.329,97.196,254.131,671.191,292.769,442.362,464.711,412.171,65.756,218.065,219.249,117.214,349.769,256.066,268.906,408.476,287.419,134.654,175.028,389.763,252.116,259.317,179.307,202.894,338.415,433.226,291.458,371.455,322.304,331.703,214.795,320.534,370.54,124.333,283.623,246.472,214.359,429.015,186.311,148.371,388.074,417.442,189.274,320.1,229.395,440.719,292.647,235.863,309.317,183.91,264.065,107.874,218.428,239.146,211.365,125.658,104.624,108.539,96.497,90.604,68.569,124.414,110.359,224.901,54.339,129.372,147.436,106.277,176.206,187.073,326.605,133.326,289.281,160.544,188.099,190.265,219.608,123.952,270.918,224.342,230.61,201.973,245.795,251.282,232.697,174.655,525.283,336.018,208.549,316.011,181.641,344.996,263.276,134.18,215.62,231.744,131.541,208.021,340.216,242.637,175.144,261.923,251.766,86.065,221.107,128.321,72.285,270.953,196.808,198.878,143.472,264.04,241.621,338.692
388.106,42.929,73.471,106.366,58.495,82.253,44.034,35.425,46.634,170.013,491.101,141.999,282.757,329.683,220.898,63.79,153.058,144.323,83.379,197.872,227.647,180.575,349.109,214.539,74.03,169.791,188.656,213.982,160.864,253.566,155.103,385.459,289.985,274.081,304.763,303.87,208.738,152.73,252.346,309.114,153.763,128.115,219.371,81.488,282.977,164.812,159.407,342.407,286.494,163.817,221.065,276.199,354.748,388.655,169.304,319.274,104.481,275.627,133.053,180.864,211.121,98.99,154.748,71.46,149.374,32.942,115.709,129.723,114.852,52.263,172.401,150.664,211.065,107.709,146.412,160.354,97.058,326.639,117.61,265.492,184.989,174.339,148.174,267.737,120.158,257.181,244.537,184.391,236.502,236.631,311.149,243.917,196.552,408.362,315.966,215.832,368.789,211.823,349.269,383.618,180.317,148.1,127.502,243.104,246.021,304.472,318.977,190.128,209.184,228.449,91.714,213.481,159.177,92.99,294.768,260.767,132.084,168.689,357.337,209.842,388.106
354.389,20.745,106.392,95.884,54.082,35.059,17.854,14.698,42.029,48.193,358.601,64.796,121.787,269.677,218.642,75.52,94.386,21.086,34.648,119.664,135.555,182.57,325.832,261.257,100.688,120.66,226.748,204.067,116.328,124.973,152.177,299.967,287.34,397.555,345.783,267.827,130.217,95.518,200.599,247.393,96.351,104.173,270.235,89.133,118.416,217.162,291.169,326.299,264.543,217.541,139.713,378.906,491.049,404.106,241.245,334.461,161.78,279.531,237.156,185.735,198.608,63.609,120.542,49.134,85.648,88.313,90.963,246.416,120.855,73.353,209.559,185.995,207.783,93.842,163.577,229.096,87.949,249.738,292.093,234.579,209.03,327.381,84.137,207.58,98.319,193.708,149.469,179.135,182.629,284.303,228.281,297.54,438.135,285.154,354.926,121.508,319.103,295.462,378.407,402.884,269.534,219.971,138.804,272.621,214.152,390.148,276.048,184.341,316.282,225.584,185.155,307.368,170.875,139.857,330.743,304.524,77.245,242.676,269.829,215.785,354.389
247.975,5.84,68.205,132.203,59.027,47.151,22.687,2.18,7.05,20.255,276.477,34.485,163.523,302.646,137.786,69.626,56.306,14.63,24.843,82.68,118.486,149.863,303.525,263.775,60.7,147.157,211.787,181.062,100.479,143.953,164.957,373.54,339.667,576.161,306.179,190.756,214.234,140.704,124.609,259.077,133.731,52.522,312.172,69.274,186.514,287.048,294.571,375.703,318.492,280.768,223.597,430.407,597.274,351.553,322.755,367.314,177.51,253.259,328.35,201.354,195.135,105.812,134.004,190.695,39.088,194.199,213.424,290.276,189.747,215.493,219.434,227.212,206.46,134.788,227.98,269.89,173.289,276.663,362.884,424.575,426.205,402.44,140.248,250.844,86.52,175.755,114.746,209.92,73.955,356.744,178.011,336.015,530.118,412.566,310.795,70.362,377.039,352.913,332.7,455.223,408.796,411.667,246.77,260.505,272.198,421.449,243.513,314.73,214.185,254.24,359.456,277.985,274.434,159.408,322.484,453.505,94.065,165.657,231.587,229.659,247.975
229.861,49.503,188.155,261.697,77.256,109.806,95.403,43.388,43.486,64.879,148.785,176.485,244.858,344.181,70.364,99.272,130.558,51.192,2.701,32.956,75.615,205.23,406.89,299.2,178.455,178.527,175.866,226.06,90.67,142.774,138.845,293.182,437.958,586.916,246.344,200.954,280.87,109.513,44.543,167.917,121.141,151.869,345.257,123.823,234.142,349.145,373.22,414.397,289.387,248.279,331.651,462.84,604.235,446.164,345.532,318.869,188.83,226.977,216.43,154.908,233.045,131.542,198.701,181.293,121.152,272.295,300.135,338.453,216.279,322.887,314.933,466.172,255.042,169.484,295.428,282.229,284.725,374.972,439.147,413.049,503.003,333.253,123.695,275.087,133.708,222.46,85.775,180.751,140.689,302.095,179.374,422.65,481.212,448.507,277.635,112.361,367.411,399.552,390.135,629.248,473.547,486.723,300.93,222.675,234.088,335.869,194.927,170.091,219.292,296.693,350.613,194.47,345.872,172.574,353.632,448.017,133.834,143.248,153.079,178.808,229.861
323.286,38.959,234.726,329.889,197.778,224.65,159.956,111.159,86.031,86.485,214.216,269.567,265.679,316.975,177.831,171.54,278.631,145.663,51.805,114.497,113.338,216.291,518.513,245.38,175.909,189.035,261.94,263.899,158.635,218.391,204.813,166.46,400.944,292.925,159.161,110.597,105.468,110.512,23.016,71.02,95.297,167.51,377.32,109.067,268.114,229.36,325.922,271.318,299.238,176.899,254.165,471.185,664.178,519.769,333.209,214.685,230.229,279.588,286.52,165.583,168.783,238.042,243.885,333.963,174.161,262.66,355.44,396.042,362.949,356.362,438.214,526.479,245.392,264.718,283.796,164.198,446.579,320.635,251.913,341.044,378.374,359.66,219.932,370.181,199.51,250.253,70.471,110.419,183.213,156.578,108.472,319.15,373.063,350.245,306.318,143.847,268.375,424.366,378.131,595.041,451.869,467.45,283.533,149.866,182.958,392.831,239.342,180.541,239.741,177.762,293.527,238.44,319.673,242.685,395.286,309.286,188.696,156.671,219.756,256.972,323.286
228.541,83.679,196.936,339.952,149.044,208.527,162.007,181.557,81.157,105.313,194.454,247.022,183.113,369.792,317.097,195.729,292.211,200.879,102.841,189.62,196.456,147.187,553.693,315.817,82.787,147.697,194.303,284.411,245.116,271.788,269.307,144.54,222.214,162.638,166.582,93.326,73.281,127.21,82.869,59.43,109.736,121.224,239.382,107.131,229.685,122.886,188.657,252.739,207.95,186.322,227.635,522.885,652.805,497.831,290.22,283.013,279.373,362.406,179.187,129.874,229.425,270.899,319.278,473.347,217.49,368.1,472.958,416.729,391.437,324.014,440.938,664.964,311.663,197.023,224.083,226.334,420.805,409.95,183.894,383.198,415.97,420.901,267.893,552.479,267.206,478.535,242.543,104.529,169.002,231.437,216.944,351.71,309.622,181.687,247.5,216.969,257.827,270.64,312.325,379.623,522.221,381.623,174.412,266.335,202.277,332.185,273.397,195.368,244.653,258.669,365.901,217.927,311.259,205.362,354.46,237.888,160.776,238.562,228.2,196.483,228.541
160.942,85.089,228.087,311.398,175.256,148.14,79.049,103.884,132.714,139.253,284.874,219.726,249.293,367.178,254.35,236.192,288.894,175.104,139.095,121.791,177.02,242.2,604.577,232.246,87.793,201.711,187.524,266.742,307.697,390.571,346.313,153.213,244.652,220.667,208.917,98.684,42.272,114.194,76.231,53.72,72.53,97.465,256.917,182.483,196.139,87.444,219.16,200.905,182.066,179.588,285.82,545.077,620.992,487.889,362.776,313.846,315.062,378.495,194.664,178.177,220.962,264.248,400.358,384.721,307.386,343.9,446.658,432.584,403.757,355.256,389.298,623.264,504.134,294.572,356.057,175.754,528.1,516.182,358.64,383.524,412.703,467.329,324.108,682.294,453.857,508.823,449.876,258.743,234.934,441.134,262.736,472.975,363.273,183.183,305.528,180.49,263.232,300.474,230.703,458.086,430.546,302.048,198.206,222.952,197.69,393.345,336.903,216.762,334.049,283.136,323.982,253.983,340.05,275.471,320.838,285.539,231.583,241.139,197.813,201.415,160.942
