0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
521.389,108.879,104.177,259.772,222.03,221.22,164.872,242.537,341.375,326.311,343.77,220.127,285.149,249.144,250.388,445.133,366.486,402.604,547.705,357.895,224.764,344.795,277.763,501.458,508.123,462.683,534.047,234.211,407.556,161.533,279.29,375.551,308.927,200.671,436.997,390.716,538.637,732.816,541.065,471.441,655.226,520.592,496.043,708.074,574.085,578.548,560.705,552.552,601.108,185.592,393.054,754.446,662.777,590.008,528.816,608.602,757.851,829.747,741.136,891.527,697.464,690.913,897.66,961.171,1128.695,1192.831,1092.534,905.51,612.812,538.589,1036.88,385.354,620.384,657.417,470.27,456.666,492.208,620.781,415.782,733.942,581.787,696.302,617.682,807.743,866.962,694.221,526.612,450.172,705.673,438.766,816.762,653.673,760.998,916.706,583.601,844.248,1084.798,815.608,321.158,973.355,521.135,545.2,1211.815,676.153,813.009,635.319,515.304,513.064,363.564,466.632,478.27,341.873,426.525,511.532,498.441,490.936,505.122,437.599,377.96,329.039,521.389
446.577,204.771,381.872,551.333,433.738,356.705,385.866,383.855,526.665,535.418,575.471,448.494,521.462,471.439,524.489,880.313,606.069,673.837,832.907,539.95,382.793,567.114,542.065,684.158,731.512,727.841,762.779,317.965,515.89,525.127,544.974,639.867,638.049,469.132,802.532,574.853,967.451,1007.715,753.004,594.635,690.929,570.673,797.084,963.151,682.385,724.247,698.288,909.366,785.403,478.691,697.172,969.765,1035.894,877.139,736.921,720.639,834.886,1044.789,847.884,906.79,851.807,864.634,1062.849,962.192,1015.528,1168.618,1247.714,1188.132,805.491,539.248,1078.371,520.392,810.803,818.454,589.489,543.769,623.296,898.931,703.794,748.567,571.989,864.59,712.757,684.574,763.892,764.039,527.463,599.499,690.66,560.156,961.71,687.586,703.843,970.731,582.232,979.938,1042.238,941.832,439.414,1127.735,538.262,709.292,1327.308,654.655,763.907,858.366,677.399,536.351,369.513,457.426,423.217,284.162,391.666,424.058,580.463,413.701,564.287,387.888,360.858,643.48,446.577
670.032,276.2,638.524,762.506,859.582,713.957,902.569,856.976,835.813,939.718,942.942,714.795,927.402,912.664,892.71,1347.64,971.794,987.768,1266.819,872.274,730.333,982.687,690.331,891.888,1070.316,906.291,941.566,582.045,809.315,742.691,920.544,1143.926,999.949,883.914,1125.713,859.506,1334.313,1056.899,1071.905,806.942,864.711,856.677,994.364,1010.402,829.027,955.851,847.246,1090.528,1072.925,773.189,931.923,1174.82,1386.723,910.146,822.521,775.528,945.731,978.903,829.267,831.827,968.9,1017.201,1178.95,1264.4,1000.785,1333.854,1353.867,1341.423,1017.676,689.024,1077.506,801.93,1152.395,993.222,860.965,629.182,815.027,972.2,989.803,972.657,658.086,1034.139,698.106,710.659,706.121,1144.812,493.804,915.268,714.223,815.323,1041.766,755.302,867.096,1250.777,742.938,1081.802,927.766,981.834,688.803,1189.577,778.886,828.135,996.346,744.286,889.526,892.399,711.092,447.94,354.529,400.34,371.54,238.635,423.454,448.514,463.315,271.71,624.748,355.147,305.878,623.496,670.032
759.437,113.83,479.835,656.445,828.644,862.696,925.078,939.674,818.013,998.263,929.638,1037.696,1135.7,997.549,1022.6,1307.337,991.99,828.482,1068.128,918.393,866.067,899.092,712.367,789.579,1147.899,898.959,881.304,580.194,814.855,745.309,827.874,1307.286,964.908,890.043,1166.398,808.083,1201.527,745.977,814.189,730.373,817.634,773.139,798.269,829.698,812.262,1028.215,756.577,1104.695,964.218,929.743,1049.962,1231.203,1251.918,929.925,773.542,723.431,806.996,823.596,610.711,719.328,890.991,1111.161,1082.114,1160.487,855.277,1212.21,965.828,939.357,753.136,589.985,957.098,936.784,1155.514,853.249,803.609,511.604,591.803,799.22,991.026,749.521,701.239,751.318,486.848,764.022,775.294,1251.704,529.765,847.7,701.951,739.135,846.654,728.617,718.298,1532.834,972.97,1314.32,896.502,1006.376,646.418,1252.76,1009.453,998.875,928.642,646.309,1001.639,858.537,651.808,400.947,366.563,555.764,361.462,281.82,546.654,426.833,348.411,325.058,709.962,267.038,341.316,548.676,759.437
336.775,8.892,173.86,349.403,507.767,542.486,790.3,719.089,780.513,847.698,957.235,976.979,983.938,922.64,739.232,1289.64,874.237,658.482,795.31,666.321,637.562,704.122,554.034,653.095,946.566,728.819,460.688,348.14,497.661,434.406,513.328,912.615,589.565,557.034,863.646,602.161,773.591,474.086,378.604,475.865,552.469,418.778,596.569,672.766,667.325,942.669,631.289,1087.811,882.242,905.801,1040.486,1043.978,972.28,795.97,582.385,659.841,745.964,770.848,404.622,626.34,900.873,1138.838,953.855,965.371,542.131,989.145,587.5,597.001,525.129,357.527,667.139,691.456,691.517,472.375,483.072,186.917,218.847,417.877,549.311,366.171,571.149,402.438,160.868,638.152,581.461,920.298,302.598,543.556,420.298,427.017,442.414,581.385,418.266,1244.408,814.366,1095.77,803.359,693.059,497.55,924.554,743.186,918.124,733.908,392.374,654.411,467.537,444.753,351.438,344.807,427.67,248.45,210.441,336.746,435.305,436.171,404.323,575.728,221.782,418.596,296.58,336.775
276.736,0.16,76.921,279.767,472.265,426.456,658.634,605.068,617.451,653.511,723.987,637.885,567.588,678.212,598.889,1052.308,729.238,504.606,451.3,331.659,398.312,493.024,346.029,456.395,786.209,592.4,304.437,166.287,195.928,157.662,277.501,435.128,253.688,265.585,585.409,385.43,439.322,343.056,392.245,292.749,538.251,374.3,509.036,475.15,586.031,842.287,411.945,1200.007,867.991,632.539,842.517,869.913,744.774,636.567,428.614,453.696,486.483,748.358,353.622,674.101,949.488,1120.133,1066.948,862.672,360.48,777.232,475.286,363.914,455.455,186.403,387.979,409.743,253.595,363.353,171.345,25.498,87.677,115.567,192.208,216.202,505.431,156.569,139.119,472.569,279.433,596.87,316.274,412.993,463.232,376.799,261.746,647.954,273.215,941.747,546.147,826.978,512.975,386.105,265.931,485.187,407.75,757.915,591.156,302.79,332.16,270.576,218.335,188.882,237.675,378.388,242.631,213.323,297.773,538.414,387.752,364.92,393.586,303.66,393.754,155.381,276.736
367.853,6.521,93.368,385.516,526.621,557.164,685.41,672.654,585.464,443.683,603.473,517.49,521.592,628.396,682.172,859.414,626.405,496.195,440.763,399.64,349.982,518.261,353.502,427.789,607.964,330.581,225.509,53.169,50.324,125.26,268.581,393.576,146.981,136.092,257.875,247.526,201.925,252.716,518.256,275.998,357.597,314.482,476.783,327.9,358.441,749.889,325.987,1330.36,1059.451,345.517,528.225,568.345,716.488,587.102,381.523,237.995,195.182,561.651,288.219,502.792,689.543,811.887,848.315,641.674,175.31,535.303,529.24,110.868,282.416,46.712,246.999,171.32,30.4,301.131,86.366,14.296,37.087,47.466,155.273,218.305,371.901,87.845,49.528,390.312,311.81,472.939,329.267,391.313,391.49,453.126,216.389,544.275,183.343,1219.236,449.744,700.829,470.009,245.848,189.557,333.235,383.624,631.022,472.93,289.854,186.649,279.986,178.029,160.0,183.303,269.935,130.859,137.28,272.267,530.789,218.27,312.502,401.576,565.249,662.269,223.583,367.853
430.376,15.95,132.39,423.232,498.236,602.051,639.448,860.552,653.627,411.417,548.639,464.793,521.312,634.685,557.809,545.887,506.146,647.589,410.619,383.117,301.982,455.54,324.435,348.394,468.376,350.385,317.126,112.505,63.796,152.244,317.875,251.465,147.721,197.418,133.703,149.899,180.35,219.953,451.895,189.145,210.243,156.417,293.636,205.344,154.484,577.208,161.106,1038.055,1165.049,318.164,414.611,493.533,867.652,551.556,406.713,158.391,202.613,272.294,308.634,485.462,426.3,516.611,507.889,364.559,70.778,233.956,541.442,43.568,110.005,104.52,42.057,125.046,18.522,247.885,24.468,0.344,38.045,43.913,218.153,281.458,241.388,102.238,177.129,305.455,291.776,345.846,211.166,186.346,261.127,309.89,274.292,315.216,95.041,1166.565,351.491,353.94,273.605,93.87,69.952,188.458,305.95,335.944,341.671,184.907,84.004,70.597,57.261,62.4,55.802,175.007,30.112,20.915,123.643,317.722,51.217,85.973,260.491,557.883,575.564,263.115,430.376
132.031,160.801,519.519,732.304,721.494,760.207,839.055,1111.661,789.084,583.569,667.128,437.721,670.269,689.157,562.23,629.381,622.88,946.354,567.471,528.682,446.155,598.669,526.672,526.172,591.051,587.133,599.302,257.837,219.894,258.099,497.264,401.355,275.262,415.758,276.345,257.71,314.076,484.14,469.24,280.011,320.722,344.183,306.918,225.509,197.615,664.393,308.696,752.024,918.399,591.22,791.412,725.236,1256.663,901.228,422.198,464.431,442.22,300.75,578.031,666.987,558.766,686.505,638.286,513.997,375.644,419.586,655.895,190.741,158.2,298.915,212.18,225.32,230.58,383.266,121.632,97.898,139.288,168.426,589.961,555.992,325.458,235.217,174.27,348.122,435.298,390.605,260.966,106.426,271.782,381.329,366.082,425.163,166.845,678.7,303.723,429.302,308.526,54.319,65.957,135.328,159.448,167.704,232.843,96.063,105.753,140.553,26.628,9.875,42.606,146.7,3.198,19.649,107.32,127.83,8.837,46.241,280.454,413.31,368.138,98.058,132.031
81.087,305.164,772.076,967.053,1007.297,1209.213,1056.363,1250.651,1028.341,787.561,783.26,630.244,776.474,838.189,626.73,771.238,816.573,1370.03,1011.177,1006.557,730.552,748.506,823.301,792.682,766.375,875.14,813.521,522.238,531.762,459.273,744.27,693.183,467.564,628.115,414.082,371.086,422.945,557.066,614.706,470.984,616.336,524.375,499.219,431.59,295.284,792.824,589.822,738.136,641.601,929.58,1085.413,916.844,1658.85,1235.828,681.056,649.516,688.082,392.402,983.451,880.468,731.536,1033.321,1099.596,627.266,705.652,564.352,723.002,303.016,274.273,367.639,231.607,336.342,428.123,687.154,274.337,239.325,249.145,449.976,813.991,651.962,519.968,282.669,325.564,371.694,383.746,454.647,426.981,206.621,254.375,578.749,387.261,480.409,270.301,463.803,454.683,619.314,399.503,127.496,292.292,343.73,347.618,241.087,387.509,427.432,215.716,609.553,75.345,144.83,121.762,202.707,54.234,47.203,141.561,229.61,13.361,188.145,360.977,382.719,252.027,116.673,81.087
155.541,180.791,839.778,845.965,992.631,1403.425,1078.583,1043.973,961.137,910.346,831.519,731.708,741.777,843.286,648.828,745.025,815.919,1348.924,1182.673,1079.206,761.253,773.938,701.157,958.182,834.157,1063.074,804.692,474.468,427.822,512.081,980.958,632.414,551.176,729.471,499.768,484.014,545.623,508.105,539.809,511.915,885.089,791.03,581.958,613.076,397.334,901.32,613.593,597.327,596.601,794.109,1045.352,988.287,1564.344,1238.816,825.695,583.386,746.538,588.883,851.611,961.55,670.136,1004.499,1368.727,577.359,794.796,713.763,768.857,320.046,457.677,374.258,372.057,559.25,665.756,792.764,411.828,605.252,356.792,535.513,747.739,710.909,668.447,481.186,591.835,570.735,528.777,644.43,705.23,293.004,427.651,667.174,426.326,602.79,540.804,530.666,676.716,552.793,441.296,369.623,569.061,657.113,673.93,526.288,577.135,900.448,545.567,847.559,355.99,399.658,296.444,454.434,375.951,207.064,316.5,379.374,75.677,371.818,408.001,319.838,313.737,198.32,155.541
369.819,154.873,749.203,736.65,1199.125,1207.723,953.686,917.327,831.918,731.68,821.544,650.126,796.181,731.671,911.868,797.903,742.226,1115.862,1179.332,753.816,962.158,800.662,687.79,1070.004,840.251,1198.542,1009.001,577.782,395.413,603.208,880.648,694.143,563.578,429.685,464.705,534.784,560.108,555.65,640.571,744.988,781.109,702.997,634.507,670.722,528.743,930.116,503.426,598.857,476.849,688.057,1158.204,1295.655,1427.642,1089.623,792.814,608.888,831.096,656.164,759.566,861.266,915.249,1020.557,1309.484,680.52,851.876,955.447,671.336,629.217,567.525,431.492,696.976,753.683,807.418,922.688,735.317,940.501,777.518,766.405,861.324,816.71,928.791,974.167,1001.352,799.003,840.431,1050.088,966.517,729.139,946.263,817.346,766.382,1031.767,864.743,757.458,908.259,630.311,666.112,834.624,1053.783,951.351,860.132,943.904,973.051,1246.166,925.428,988.204,675.524,816.827,511.564,599.42,615.866,537.877,679.93,513.651,276.61,455.689,485.545,242.27,385.642,366.987,369.819
558.78,175.353,661.484,584.659,1144.539,1016.477,956.603,889.684,705.465,636.036,716.628,596.465,830.122,755.21,891.73,828.153,866.271,960.633,994.838,632.414,1029.346,972.946,872.736,1080.843,900.814,1237.965,837.707,640.896,497.961,661.537,811.52,702.158,413.847,388.343,460.196,591.8,660.568,703.509,721.198,706.395,665.624,662.569,511.901,633.457,546.569,869.569,603.586,634.938,512.199,817.243,1152.087,1481.727,1100.19,1019.774,767.629,530.783,679.928,671.941,831.674,822.486,1082.193,1095.46,1155.308,767.757,1103.795,1204.493,784.681,902.835,737.548,621.674,872.837,737.718,840.333,1090.708,1045.038,1117.438,1055.646,720.607,955.589,990.0,1016.034,1131.607,1285.584,1308.581,1066.969,1253.645,1165.312,1295.773,1317.246,1003.215,1098.051,1303.617,1212.812,815.453,924.344,826.343,1023.364,1055.808,1346.4,862.865,1114.922,1038.644,1227.557,1415.426,1030.384,1069.403,761.653,934.199,480.791,604.82,703.907,746.459,594.401,449.566,299.481,488.627,640.723,404.031,272.454,426.629,558.78
360.292,214.988,524.948,607.392,871.871,942.484,908.285,773.21,638.264,394.707,557.749,486.266,520.823,558.979,776.284,672.595,689.139,666.528,730.717,504.58,811.762,913.243,814.61,921.607,726.806,1026.045,605.563,593.3,533.413,594.474,673.915,499.959,435.345,403.492,503.441,425.744,724.843,762.668,756.299,626.95,489.817,541.306,310.967,655.964,603.437,867.556,600.358,729.826,558.79,902.012,975.794,1122.696,681.84,577.028,547.746,408.112,561.754,486.932,687.518,619.837,574.647,816.402,692.033,646.829,841.57,812.183,521.07,639.97,492.885,446.183,509.955,350.74,588.573,691.279,771.321,814.545,655.869,505.634,768.628,588.188,709.189,930.84,1042.577,1255.118,1014.785,1060.737,883.56,1028.624,962.887,823.47,1086.783,1125.356,990.393,598.329,715.355,778.883,849.218,975.558,889.413,750.901,882.694,678.148,899.572,1122.332,855.004,792.188,782.037,863.002,436.028,667.396,462.523,600.005,436.536,281.28,174.777,300.39,336.369,241.629,225.393,398.996,360.292
169.947,350.341,532.931,566.756,710.22,896.271,970.087,820.031,479.456,359.278,550.214,424.682,394.647,446.444,629.897,491.363,503.92,450.965,544.005,416.357,688.728,655.334,601.438,866.507,737.068,859.954,602.035,556.275,531.712,558.053,745.988,460.718,577.364,616.87,706.255,506.462,717.065,766.029,776.917,695.156,558.931,564.065,427.297,692.369,697.376,845.381,651.802,741.985,564.372,830.812,897.696,944.434,560.635,508.552,483.994,397.154,395.493,321.194,439.057,326.191,332.568,321.144,274.023,297.766,430.114,493.114,213.392,282.876,348.13,302.636,288.041,134.47,442.355,461.611,411.74,479.021,380.779,441.329,595.111,360.377,537.433,620.247,844.715,936.79,769.93,838.357,793.339,762.829,737.766,571.272,963.22,939.867,797.296,460.612,483.894,434.183,445.247,626.656,477.102,412.285,444.974,425.067,544.942,584.385,548.76,585.737,751.438,720.995,552.147,582.972,403.21,406.976,474.939,284.499,202.736,237.672,231.643,187.135,181.597,330.432,169.947
320.266,184.336,359.753,325.271,691.932,911.837,879.678,743.235,415.158,302.353,590.175,442.846,555.874,496.174,595.252,541.135,566.738,597.822,505.279,421.296,560.277,536.066,559.55,738.194,764.638,790.324,581.054,714.305,605.887,630.656,784.575,751.735,728.265,729.626,865.429,662.184,716.624,872.846,811.169,779.843,658.982,616.841,615.861,691.924,719.325,639.479,743.27,772.923,636.727,689.097,1002.186,851.005,660.735,515.921,524.474,427.618,415.583,418.996,416.287,418.674,408.083,260.066,321.016,477.944,374.646,520.636,385.807,239.225,635.793,345.257,398.638,374.475,506.304,801.929,620.566,534.178,581.238,853.373,846.033,617.437,583.058,624.813,795.137,822.406,577.616,617.87,1024.034,917.15,779.956,700.575,1016.871,992.546,802.852,520.527,313.382,382.874,335.195,475.109,498.354,357.571,364.669,409.891,490.54,402.124,489.571,633.46,829.528,845.569,615.48,619.418,363.769,380.203,282.469,203.924,280.286,86.419,201.787,261.319,106.279,359.069,320.266
392.403,28.725,81.803,130.771,462.02,680.565,509.019,482.541,277.943,203.352,331.129,318.401,441.133,462.613,593.349,499.904,544.03,381.916,350.94,412.172,565.818,509.987,493.502,666.338,617.004,657.215,445.634,616.183,600.466,576.039,613.863,710.747,630.879,624.328,649.486,691.601,572.539,557.089,748.917,711.757,591.85,483.177,518.984,570.948,615.192,482.618,580.949,633.666,491.509,491.006,862.352,725.463,490.945,516.768,326.453,409.381,362.952,330.595,333.952,594.414,451.481,305.77,335.089,314.59,392.383,485.943,470.918,257.794,700.02,364.768,420.607,468.391,571.679,743.232,651.158,520.617,567.826,764.471,714.196,682.04,678.391,563.107,589.958,649.272,519.362,743.372,1130.493,927.455,733.709,805.208,799.803,791.718,547.765,492.111,289.146,401.515,419.317,709.087,503.301,378.988,397.556,360.628,371.432,389.829,446.253,639.545,717.095,924.769,710.211,663.8,421.474,245.127,106.762,153.186,177.148,60.216,188.86,260.982,212.664,295.524,392.403
384.096,62.285,28.858,48.892,362.048,338.603,338.847,372.257,130.697,27.832,74.99,158.21,320.317,322.07,342.455,320.982,479.308,205.07,251.827,345.86,345.826,375.707,402.013,503.002,471.105,576.765,261.673,448.641,558.723,435.717,349.412,504.353,508.41,523.788,414.123,605.195,406.229,390.276,743.093,670.825,473.597,369.255,309.401,365.073,353.742,239.355,386.527,482.96,374.071,306.702,626.102,555.203,429.124,363.144,188.764,394.919,311.497,246.316,246.695,536.895,234.918,191.607,371.709,232.7,277.724,467.149,366.429,280.706,654.051,272.391,260.718,390.641,324.833,456.305,370.41,376.628,447.032,468.61,392.923,589.15,477.212,452.737,355.05,538.868,317.475,618.972,883.403,525.491,499.141,581.98,499.002,383.868,196.508,271.563,206.974,265.247,296.193,928.02,292.318,353.547,405.812,316.785,316.629,296.903,333.612,366.505,385.664,516.705,475.327,405.695,234.39,136.743,112.078,179.906,205.756,96.031,165.332,307.417,308.221,311.572,384.096
302.489,92.414,98.752,86.363,572.175,378.285,341.954,364.795,217.74,123.561,117.558,67.892,326.041,302.65,254.932,210.717,496.984,206.705,300.812,304.475,281.909,271.038,368.077,398.187,481.718,621.162,160.857,350.109,572.478,319.032,356.07,418.314,648.823,437.535,326.702,569.61,298.199,352.673,726.826,661.058,574.197,406.435,221.406,217.174,261.312,195.72,332.485,553.179,364.908,204.866,442.877,478.299,491.375,301.711,193.446,317.316,185.259,210.201,129.085,545.365,106.104,225.117,278.755,144.817,196.424,412.936,310.325,363.844,490.976,224.962,192.027,359.887,330.342,386.02,282.533,354.379,462.012,288.822,302.927,539.186,427.063,312.153,257.291,444.571,300.715,426.481,593.379,200.307,549.256,319.95,337.594,77.175,151.433,171.957,95.03,219.833,179.052,865.138,122.411,351.812,371.756,236.994,197.741,285.736,211.038,260.218,271.938,348.556,263.963,184.215,236.952,130.88,172.298,140.583,175.686,133.275,348.207,226.797,230.444,268.552,302.489
241.71,134.106,234.689,277.135,949.546,570.761,380.989,442.53,300.065,261.309,285.022,106.599,288.176,426.989,374.484,167.774,558.997,277.275,339.016,363.446,288.189,296.961,314.809,355.822,510.292,688.673,376.126,385.623,600.107,410.002,486.486,448.058,545.213,495.84,390.403,618.336,421.811,563.665,725.538,656.398,707.122,559.116,352.168,308.043,384.097,337.086,371.658,604.63,417.479,160.947,575.354,509.292,553.741,386.833,385.965,462.969,254.376,397.34,357.274,720.735,274.529,331.331,622.304,438.732,533.668,627.163,535.125,437.236,708.183,519.296,353.721,457.481,488.23,555.059,388.835,484.706,767.317,528.065,532.237,656.486,564.243,506.473,321.302,381.681,393.339,567.138,597.029,298.297,917.517,635.485,440.517,224.191,327.028,162.087,167.302,156.001,253.075,615.092,98.688,407.254,358.607,453.699,226.24,568.076,251.059,348.676,317.551,425.084,168.081,127.335,232.958,148.513,244.868,116.326,169.191,135.62,425.132,204.776,250.644,168.384,241.71
241.673,432.33,601.649,726.51,1361.556,876.685,591.014,700.781,563.181,541.546,579.132,268.805,370.663,540.848,498.046,403.804,651.431,529.845,513.306,424.122,428.72,387.971,432.148,532.245,682.781,704.161,561.16,602.544,878.234,684.583,696.678,766.492,787.832,886.248,617.342,721.493,681.179,842.209,924.105,977.531,890.25,848.162,649.665,624.181,597.903,572.941,580.295,674.571,687.419,452.519,901.797,939.879,656.663,783.624,630.652,654.617,539.055,649.3,816.788,941.172,664.567,636.968,1125.208,1010.57,1115.347,1059.948,908.55,718.364,967.259,870.27,557.294,772.685,812.238,879.327,731.498,900.658,1031.732,847.892,825.506,825.031,769.842,777.203,621.586,585.852,632.303,853.991,880.918,721.85,1226.373,1109.981,746.129,829.476,835.212,462.678,579.755,594.549,530.432,791.601,471.707,563.621,637.376,730.074,575.491,1081.388,595.772,729.356,722.07,622.103,362.115,309.795,421.689,353.511,502.215,446.151,385.687,310.613,504.292,274.704,256.78,163.987,241.673
303.915,445.44,769.226,697.597,1217.879,910.571,760.414,747.011,632.792,686.686,871.342,539.935,501.449,767.727,492.744,493.65,669.876,698.32,779.686,583.593,557.395,547.548,581.28,520.487,889.537,614.507,619.251,692.077,880.995,757.47,891.104,755.492,797.459,765.328,690.075,854.062,661.786,875.932,770.24,966.257,723.04,889.926,749.862,490.354,643.444,591.794,634.703,764.058,901.301,385.305,809.425,1077.885,679.779,727.016,737.245,591.082,605.119,789.685,949.54,780.707,418.775,570.798,974.49,861.589,992.376,981.621,906.109,695.521,745.371,715.654,582.865,614.618,629.551,695.037,642.903,982.0,782.733,692.747,615.789,719.718,721.234,621.82,496.609,579.012,628.398,800.66,911.598,652.912,1071.26,802.962,899.133,968.289,818.805,654.055,814.958,709.343,618.824,714.797,751.406,720.938,724.084,776.049,711.009,1054.691,790.087,740.297,691.836,572.051,456.421,405.993,601.394,425.509,654.772,646.569,491.061,512.687,568.856,414.981,419.104,266.696,303.915
204.752,366.873,582.276,624.872,728.211,678.994,404.165,513.399,571.854,639.533,644.815,439.13,482.591,648.537,391.246,336.277,482.347,454.017,692.28,490.231,450.672,568.025,589.052,512.147,833.185,597.543,566.507,518.266,543.548,626.766,626.67,560.994,608.898,512.521,424.214,806.313,420.065,595.372,579.848,617.268,336.857,569.18,547.7,286.372,440.41,490.378,495.014,775.241,842.41,192.318,527.1,838.54,470.968,396.892,406.753,390.267,359.315,612.18,670.562,486.368,216.308,284.725,597.475,335.589,383.132,891.594,605.063,535.861,292.343,388.757,283.725,333.966,318.846,241.779,271.452,615.268,336.692,337.159,185.164,257.19,267.732,406.069,262.96,368.712,293.631,489.457,461.89,226.635,429.673,268.603,479.554,558.197,388.581,459.715,366.984,328.087,256.877,390.103,401.689,474.683,405.64,262.215,383.998,655.524,467.964,494.573,296.283,310.19,249.492,197.998,305.404,272.912,417.431,426.711,352.747,371.781,736.64,436.964,318.969,315.479,204.752
102.8,344.416,560.559,663.477,772.894,575.816,343.732,419.295,663.431,764.567,564.322,393.371,408.818,603.689,420.238,371.111,380.313,434.778,818.493,599.711,361.009,592.165,619.927,660.015,881.892,673.709,455.1,586.967,657.544,796.306,578.438,608.084,586.894,587.512,545.3,903.165,384.666,625.659,597.252,562.542,226.024,413.517,553.676,218.091,523.947,492.428,396.783,791.998,758.603,173.422,399.791,667.048,468.561,343.752,273.6,233.583,289.696,445.011,428.225,435.364,170.246,187.074,468.585,269.854,249.241,794.283,559.402,470.073,214.509,383.406,174.837,326.101,251.168,163.297,225.484,416.304,181.578,255.849,66.122,66.884,156.843,424.987,126.251,160.56,225.155,360.367,181.561,52.88,329.512,119.078,157.963,345.531,122.748,80.169,110.607,53.873,73.755,128.485,232.711,199.643,99.508,34.025,217.579,362.036,298.15,207.643,182.132,75.348,80.909,109.333,206.122,72.115,167.937,275.603,168.499,324.46,721.374,361.954,179.402,184.598,102.8
140.509,408.83,538.866,719.627,932.731,870.961,447.955,609.072,715.76,783.906,821.679,431.671,546.24,639.249,531.926,489.225,494.524,703.548,1064.884,862.006,596.257,681.815,704.156,866.3,1034.147,862.532,636.797,733.821,874.067,1235.673,851.668,831.159,734.744,706.309,699.331,1135.295,465.365,714.655,650.148,603.422,253.374,396.729,664.784,305.527,743.972,863.424,238.302,539.795,624.376,350.986,506.832,636.736,643.848,436.466,325.839,242.593,336.366,491.206,340.173,272.807,206.658,231.184,439.47,460.558,297.743,591.913,516.646,471.671,292.15,467.874,191.513,407.573,274.912,323.135,224.504,380.662,216.291,616.248,224.182,278.967,308.846,390.803,101.425,165.039,409.284,416.715,395.397,262.776,543.254,270.461,357.418,576.06,232.995,226.856,148.087,59.732,136.872,195.602,251.598,484.81,152.757,76.255,259.006,404.916,443.294,324.067,394.017,227.797,158.83,188.685,239.255,105.508,250.106,411.074,375.44,562.369,757.606,479.197,211.716,164.489,140.509
516.707,414.813,692.083,984.341,763.706,1063.195,491.841,779.504,810.886,799.457,1239.519,675.049,703.745,699.624,638.778,524.674,557.69,792.134,1188.076,965.936,600.002,765.403,807.2,878.257,1036.599,878.132,678.402,541.132,954.67,1469.176,911.064,783.311,776.117,755.022,763.532,1034.177,597.143,1031.254,854.565,612.011,368.809,460.262,859.239,375.725,935.484,1116.446,281.592,345.228,515.342,572.627,568.936,648.457,763.989,776.438,420.352,323.367,322.461,550.176,367.062,510.113,416.963,278.823,384.433,456.743,358.266,688.564,466.308,627.653,358.605,452.703,337.186,496.676,317.913,381.413,352.135,441.584,372.18,551.107,351.787,642.821,552.579,421.563,249.134,337.592,580.763,479.969,698.745,413.867,816.894,512.61,799.352,729.215,484.818,752.344,460.275,416.978,527.651,540.29,707.578,981.57,502.459,437.94,599.525,1004.118,758.57,752.584,604.115,433.279,516.982,455.671,450.688,462.35,619.88,631.356,898.469,677.707,892.82,719.203,574.313,457.686,516.707
672.32,157.464,523.786,898.57,438.508,875.482,546.925,683.171,621.388,801.203,1211.506,788.853,641.636,615.537,470.145,490.043,494.945,669.025,977.61,828.794,585.332,647.804,667.701,657.843,908.964,534.7,509.586,347.863,744.829,879.774,674.174,436.443,634.064,517.089,508.268,840.393,356.926,815.112,743.111,491.8,326.72,301.538,726.91,337.415,784.015,857.588,268.406,193.036,287.866,546.92,487.599,323.7,627.177,622.209,388.168,99.564,260.322,452.97,251.567,696.992,401.472,135.988,170.996,195.76,146.995,301.49,244.699,506.647,135.851,303.029,215.119,264.366,370.808,219.437,241.894,344.794,220.485,271.367,217.507,603.673,374.13,257.786,184.815,284.694,469.966,329.86,466.346,384.293,530.656,383.955,658.044,573.323,503.991,817.009,498.361,421.478,418.344,528.015,857.027,1067.039,533.02,484.68,557.499,1108.029,638.058,689.722,485.267,379.0,572.662,454.1,355.297,458.176,582.703,526.585,1049.281,365.478,798.609,783.327,605.425,641.985,672.32
