0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
356.399,12.616,95.257,106.771,132.577,155.723,89.779,192.585,64.429,69.901,41.438,219.3,151.12,199.384,315.486,203.559,443.475,241.447,186.225,224.792,134.62,147.392,155.746,128.963,50.577,101.07,565.163,281.633,207.981,299.506,313.013,332.313,423.986,379.629,320.316,428.598,392.124,396.518,416.292,692.202,587.998,654.049,565.78,495.813,754.574,626.293,713.668,621.036,628.306,475.145,520.331,591.702,622.902,662.671,540.96,622.002,600.563,707.549,624.644,574.933,572.874,671.032,469.614,468.279,542.404,681.247,428.971,487.669,215.317,322.817,526.171,597.487,377.736,513.415,321.621,474.975,605.278,479.254,655.885,771.123,708.679,876.508,1037.326,875.639,962.596,1013.309,856.658,787.936,816.321,997.531,840.154,769.335,887.907,638.436,561.642,729.928,623.536,786.549,1222.682,827.92,761.356,817.196,1026.714,921.583,849.514,751.122,479.894,591.757,514.807,302.313,933.901,427.022,520.232,712.349,686.75,399.678,592.398,338.632,270.614,619.509,356.399
479.291,2.745,70.215,48.105,120.258,32.309,90.154,134.835,83.345,44.745,19.21,74.355,172.071,55.345,150.048,92.568,184.325,104.13,100.897,90.039,146.56,71.432,64.378,100.384,62.446,74.637,464.355,209.038,156.458,156.785,249.409,209.415,327.399,216.828,149.045,243.637,320.827,260.464,277.715,517.586,565.389,542.499,513.084,467.209,665.683,547.469,549.518,594.021,554.831,315.861,307.027,549.501,407.624,441.519,381.775,444.056,502.495,519.116,512.448,369.895,498.621,677.249,639.132,566.805,373.039,467.47,428.746,258.13,115.78,211.891,372.292,409.486,232.003,323.311,303.382,354.391,585.17,378.562,470.023,615.092,451.358,594.406,855.876,678.609,682.422,779.326,663.242,655.81,685.327,745.917,690.883,647.07,666.695,435.592,324.234,433.191,454.231,645.553,998.135,612.115,643.077,687.805,768.533,525.808,740.033,626.161,549.923,511.236,492.395,269.343,1101.46,475.85,470.101,524.054,687.095,393.473,644.352,416.517,484.564,601.723,479.291
471.995,0.0,15.47,8.779,46.376,33.618,37.446,60.152,32.029,15.784,5.017,7.987,245.603,38.506,31.279,62.919,68.132,75.554,63.311,29.831,31.828,36.293,47.915,153.017,40.496,27.739,226.423,123.09,67.445,94.742,191.766,111.575,166.088,87.337,125.607,100.014,74.751,114.572,46.692,293.675,433.595,255.983,265.531,250.609,316.521,291.599,319.853,347.471,145.739,207.852,102.097,416.959,193.644,113.133,105.749,87.687,194.583,235.406,195.942,125.68,213.329,451.72,558.559,445.317,197.4,326.126,330.071,234.255,25.717,65.336,77.351,66.628,118.975,59.054,127.781,401.264,221.376,257.364,236.647,224.045,194.598,308.918,431.978,489.132,444.755,656.103,581.923,553.383,561.878,712.589,601.77,502.65,658.179,441.453,468.439,431.863,513.734,598.369,788.651,754.482,695.038,591.657,791.949,451.049,746.648,768.48,681.258,580.9,584.6,538.886,1312.23,584.299,523.418,500.081,626.818,553.815,629.356,497.715,731.521,640.467,471.995
664.931,0.61,20.964,119.554,83.054,69.726,64.905,39.738,76.959,26.596,34.38,81.037,275.436,83.467,32.729,112.409,129.045,45.446,49.295,23.521,87.778,43.941,46.821,91.895,14.204,16.773,132.025,112.034,59.056,108.189,165.86,171.451,188.366,146.619,255.888,249.341,101.22,185.169,108.167,449.156,600.621,334.492,436.753,328.776,310.338,333.106,277.724,254.575,166.9,296.824,217.481,400.23,258.448,224.993,144.403,120.923,183.127,249.482,286.617,203.557,266.02,465.976,524.577,412.912,276.168,466.22,412.361,429.481,220.656,169.713,235.483,178.527,198.929,136.827,213.076,578.789,368.969,280.097,328.613,239.447,331.304,417.838,375.391,644.768,512.526,639.618,765.776,605.772,765.986,801.139,783.826,592.794,915.335,615.642,676.879,603.314,699.499,736.644,788.102,786.727,905.751,710.454,924.157,638.564,873.714,1002.357,796.092,753.272,919.799,838.137,1317.604,794.285,742.886,668.788,771.205,799.811,748.273,737.993,832.935,791.058,664.931
748.609,5.487,53.265,165.547,93.369,70.761,137.64,117.726,71.975,55.613,107.255,138.571,216.967,195.718,107.89,193.615,135.025,108.081,66.087,76.177,282.349,140.336,62.969,53.364,76.396,112.775,187.615,83.078,172.888,76.346,183.896,221.794,187.132,334.698,270.195,414.147,272.188,447.513,298.04,659.806,1022.753,669.376,631.212,710.172,492.774,531.611,511.361,289.716,312.949,447.397,350.665,568.395,447.525,444.575,357.622,417.702,391.336,545.313,537.048,632.001,430.479,592.333,628.013,559.365,588.18,674.772,770.847,734.261,507.354,489.843,557.152,505.662,459.916,394.229,469.799,734.516,651.458,453.337,609.928,527.838,581.691,744.787,839.739,760.89,706.332,822.243,977.416,868.559,1043.691,992.509,916.264,900.718,1045.835,667.235,651.683,806.317,957.446,786.514,995.567,953.625,826.95,857.968,974.356,751.489,1000.184,1023.006,882.876,891.42,1043.3,907.478,1247.453,730.464,866.599,673.585,675.411,770.807,835.808,788.971,961.896,780.828,748.609
723.61,0.179,70.744,90.97,141.675,104.344,122.154,174.548,82.415,72.555,138.785,216.864,186.204,259.333,152.566,197.95,148.773,123.855,132.669,144.785,236.987,227.946,145.341,88.899,57.022,77.998,180.641,133.707,196.698,46.058,135.375,201.024,131.512,227.309,183.071,369.661,144.694,350.356,302.844,697.361,1096.103,782.231,644.41,805.434,567.465,567.958,595.919,409.416,330.137,318.01,350.04,488.738,428.185,404.486,339.708,430.54,511.257,625.186,612.382,727.993,440.217,499.555,667.242,529.589,692.169,700.02,941.737,690.084,587.172,555.907,563.659,429.097,442.317,470.674,477.351,686.671,622.0,478.527,699.738,610.615,590.668,880.396,880.98,871.468,738.875,694.803,1072.267,1049.252,1044.931,994.2,712.669,749.186,1053.112,665.19,703.257,976.095,1119.939,978.256,1087.55,972.785,879.819,711.144,872.824,890.896,911.401,807.612,929.484,907.95,984.5,896.144,1172.55,871.089,1097.785,787.883,900.734,811.984,825.625,635.376,876.057,837.026,723.61
778.791,24.989,55.129,224.25,243.109,265.167,320.522,324.791,219.512,237.129,288.226,344.593,267.902,364.721,312.032,390.503,339.154,300.452,264.742,313.343,234.793,301.603,184.923,231.819,55.093,162.724,343.005,193.102,322.812,160.168,220.46,165.05,153.057,122.865,234.989,249.372,157.614,288.256,299.621,609.345,756.394,705.1,550.349,676.09,532.46,473.187,525.527,371.261,295.794,413.91,397.62,411.406,447.96,403.823,273.306,413.544,485.162,577.084,602.263,604.942,390.466,385.151,736.698,670.092,780.81,838.29,938.182,662.579,758.312,560.267,510.487,444.64,479.154,424.096,495.404,551.441,544.768,498.833,645.371,564.341,557.543,827.602,812.135,783.112,784.327,856.079,1021.58,1145.334,928.62,967.382,767.985,852.397,940.91,813.829,934.371,1125.434,1306.394,1303.887,1406.574,1182.07,1022.077,974.424,984.306,1107.014,925.779,970.325,1194.454,967.863,1035.066,914.261,1164.358,1010.31,1290.66,1018.625,1013.423,989.667,993.924,742.436,869.245,832.08,778.791
645.466,124.95,265.719,506.024,464.243,458.521,707.495,541.22,452.117,514.04,424.555,459.294,325.015,355.454,459.833,516.813,502.058,464.524,396.564,445.262,397.7,454.437,338.641,394.367,274.823,377.407,407.363,563.353,426.473,348.65,427.501,241.078,361.072,236.119,583.876,338.797,306.151,548.21,419.188,722.201,501.285,759.482,635.156,631.649,632.735,488.603,408.296,416.1,412.539,494.463,442.097,514.627,671.462,482.157,449.158,495.788,432.178,550.372,652.685,705.751,428.167,522.325,897.285,814.361,830.883,867.949,1053.311,730.001,820.94,682.41,608.608,688.58,689.301,596.942,612.482,504.471,529.386,664.005,701.684,714.499,665.946,899.685,853.264,999.158,1008.209,1070.03,1083.193,1123.347,1128.553,1039.054,993.42,1045.021,922.82,991.454,1084.157,1069.193,1285.193,1184.365,1572.698,1381.37,1039.713,1067.461,1072.214,1173.764,956.777,1177.547,1122.862,890.282,967.517,984.284,1342.795,1145.113,1381.599,998.526,981.201,985.001,935.532,601.49,763.724,727.636,645.466
552.09,385.471,556.679,737.445,615.261,610.921,760.043,747.909,708.512,688.837,555.734,473.498,353.572,376.619,554.076,509.546,505.841,631.105,465.032,501.03,478.102,545.988,457.141,474.94,495.64,387.387,438.364,548.231,341.678,522.088,532.472,379.568,504.342,510.544,842.903,564.15,488.174,896.82,587.313,722.982,605.786,688.426,662.717,592.826,656.7,478.452,643.19,494.561,512.35,696.466,585.773,601.297,822.476,604.792,584.251,774.626,618.324,518.58,567.049,830.513,499.075,556.511,869.742,819.418,768.78,795.54,1245.718,800.552,877.773,644.781,752.663,889.927,853.197,747.075,721.923,605.728,703.966,677.221,1015.77,890.189,908.474,1024.629,1034.406,1137.127,1177.119,1148.191,1149.06,1096.313,1374.318,1146.998,1147.354,1107.756,994.295,1008.446,1161.471,929.024,1107.69,1017.888,1658.73,1351.93,1017.23,1301.927,1205.223,1314.729,998.386,1203.502,1132.762,913.54,1059.673,1094.609,1461.671,1367.732,1217.584,812.006,977.554,876.056,784.879,665.63,766.582,642.181,552.09
373.456,502.607,798.239,960.767,860.675,741.54,832.806,892.633,745.627,775.88,654.927,429.058,436.666,575.21,658.446,638.411,697.571,710.542,416.853,483.852,637.715,721.951,544.743,465.066,622.953,445.249,493.944,418.67,365.284,585.791,722.634,494.228,666.145,611.025,886.264,889.892,638.093,961.676,596.301,822.016,504.614,682.244,724.335,676.163,727.67,513.401,657.917,544.16,575.744,772.31,695.688,742.824,854.846,586.365,756.378,994.381,676.435,533.738,431.234,701.414,533.37,584.032,741.909,834.283,690.331,844.131,1181.564,754.639,1024.757,670.648,751.971,932.238,1019.0,873.576,841.659,830.423,871.8,886.155,1236.502,1077.692,1206.751,1247.262,1150.482,1419.08,1387.236,1374.09,1541.485,1347.306,1699.372,1203.013,1297.465,1431.357,1038.298,1206.049,1063.775,950.213,1040.997,994.334,1447.525,1110.106,1102.179,1306.762,1303.275,1390.406,1033.875,1200.76,1300.852,1035.028,1112.963,1191.014,1583.1,1431.003,1037.53,845.359,1048.364,800.776,724.621,625.654,604.718,563.479,373.456
241.286,520.224,1019.83,893.115,762.352,673.198,813.584,888.529,582.308,599.995,625.911,371.456,449.256,361.815,494.112,529.837,532.557,491.851,511.042,473.79,744.045,792.675,575.851,509.801,495.661,409.829,542.281,535.492,495.789,581.554,797.749,558.895,782.784,851.226,1008.643,980.202,819.273,1005.306,681.649,1040.42,554.299,876.469,798.975,1112.722,915.999,854.758,849.958,701.537,878.882,949.559,790.233,792.686,899.54,728.355,876.168,1148.983,722.423,694.706,609.994,728.632,702.083,701.85,972.669,984.754,705.673,856.651,1000.637,729.976,903.731,850.042,790.443,960.763,1151.59,1060.179,1080.292,894.057,1122.258,995.173,1486.373,1234.006,1369.573,1541.396,1330.341,1639.915,1591.372,1627.555,1761.249,1450.017,1852.776,1101.969,1481.444,1536.4,1077.246,1100.953,688.431,773.826,751.485,747.846,703.263,727.115,838.395,1180.146,1153.924,1204.031,749.678,1032.459,974.448,752.042,870.585,865.952,1365.38,1152.95,708.447,685.856,846.238,496.343,404.772,342.752,428.097,370.909,241.286
392.262,185.579,621.322,318.029,414.505,399.401,322.378,508.712,315.014,227.045,236.711,135.519,143.561,96.662,214.161,192.71,132.281,173.52,209.983,213.704,313.274,369.875,350.245,312.146,218.63,211.19,254.025,246.586,261.172,226.904,428.695,348.74,453.065,571.84,617.678,573.651,571.403,651.545,510.142,723.032,452.945,638.259,661.116,870.437,696.783,739.473,868.65,653.316,663.024,634.555,641.252,644.546,808.852,571.914,652.148,791.985,500.752,561.238,480.305,431.32,481.569,430.498,818.372,764.725,425.751,363.38,420.219,359.241,495.212,408.386,581.048,680.455,667.649,830.026,740.051,750.918,792.93,732.887,1290.287,725.009,1030.654,1211.181,1030.5,1296.454,1245.278,1207.973,1477.58,1042.379,1225.658,826.767,1280.76,1016.826,607.176,699.657,409.184,342.981,461.647,335.145,182.777,398.921,382.276,638.868,697.116,846.479,522.465,573.939,528.665,371.989,524.405,556.269,947.734,774.984,539.354,520.274,698.013,509.132,417.264,349.293,329.107,436.204,392.262
416.337,23.597,245.645,188.278,223.186,247.288,184.461,193.994,210.114,178.192,96.381,130.32,102.332,21.794,111.68,25.675,73.521,107.325,17.94,23.254,38.502,148.381,104.333,37.441,32.939,64.187,51.114,46.688,41.96,82.528,274.055,113.352,113.554,265.219,207.955,233.919,187.119,334.793,230.274,319.412,146.041,330.248,408.962,392.929,342.128,344.339,455.844,336.22,300.484,273.832,390.826,280.494,485.031,155.863,408.482,390.403,153.022,203.753,148.177,119.696,154.708,143.133,440.54,396.836,89.86,20.646,91.298,51.814,156.483,138.392,417.198,638.35,221.612,305.943,298.713,348.42,333.976,273.185,751.803,297.766,556.436,656.139,459.976,631.957,651.712,602.229,961.118,568.476,496.14,400.123,949.597,433.475,193.664,505.904,334.641,212.431,333.565,167.471,92.166,227.959,124.721,343.39,223.836,540.239,342.588,366.755,449.762,218.625,438.113,347.911,668.79,617.085,665.396,711.945,732.307,703.254,431.515,553.855,488.09,622.136,416.337
192.105,33.324,212.845,153.486,96.944,179.833,147.177,158.263,159.904,153.881,96.761,129.011,49.689,86.986,76.892,2.916,33.257,186.215,15.765,63.7,21.474,123.689,94.506,66.003,53.861,8.012,35.262,22.928,56.041,78.772,213.806,65.14,65.449,219.779,200.843,181.264,95.686,267.518,127.876,312.886,103.408,181.776,286.888,270.374,257.671,251.468,264.785,271.788,268.865,181.114,256.309,224.985,326.237,102.653,201.057,130.582,68.845,220.491,120.372,115.705,113.851,137.33,237.979,376.304,37.665,55.503,47.702,77.784,26.793,54.787,387.973,668.233,175.805,117.698,99.876,146.502,114.048,151.467,452.918,161.791,297.776,463.257,264.012,390.599,389.191,336.2,755.973,570.409,249.974,276.583,651.854,279.012,127.691,550.277,233.312,170.88,138.771,76.359,28.935,123.623,38.14,129.652,226.034,412.425,152.362,318.419,361.5,155.236,136.373,187.736,423.249,491.239,648.271,727.134,543.745,495.121,193.454,588.352,555.997,428.663,192.105
77.497,4.897,75.653,14.842,3.617,29.039,17.602,21.71,34.467,10.262,23.615,40.087,10.987,157.572,8.074,38.785,1.497,59.033,1.735,5.846,7.842,116.793,42.042,34.356,17.236,0.0,23.788,21.284,12.43,60.119,74.177,35.425,43.119,49.75,184.769,181.63,118.682,249.747,68.214,199.784,78.532,76.055,210.053,113.82,154.277,205.907,206.498,208.256,166.989,86.613,175.661,112.291,205.681,186.524,124.506,133.591,154.407,297.768,168.452,101.016,216.655,145.624,212.854,274.994,115.3,116.358,95.553,99.786,70.293,112.967,345.333,461.061,146.45,139.569,111.139,85.353,131.281,147.525,215.263,132.975,174.976,229.813,208.851,189.533,189.298,270.297,450.263,517.821,201.388,221.321,339.384,171.736,91.382,305.642,98.973,352.688,53.966,4.589,0.546,3.909,0.0,8.499,29.624,128.156,72.747,117.499,99.168,73.471,29.398,15.066,163.343,217.002,411.572,510.825,207.0,223.235,90.144,300.227,261.113,227.489,77.497
201.162,0.0,38.154,64.901,50.607,123.141,31.991,53.029,45.512,15.083,1.647,9.92,86.185,250.787,97.768,98.228,56.389,30.316,33.196,22.748,0.0,54.862,33.488,15.365,8.761,22.891,26.66,20.872,48.214,30.025,16.663,51.923,54.223,54.578,116.555,125.083,67.271,97.156,56.049,149.122,111.668,77.844,152.845,105.684,123.809,158.004,123.759,190.115,176.004,53.013,81.914,79.756,207.833,239.482,179.24,145.956,205.285,279.382,215.197,134.596,254.532,183.513,187.721,171.826,108.729,266.393,105.999,95.507,152.689,167.634,199.416,300.06,163.688,145.283,98.661,173.635,170.591,162.041,103.855,171.411,126.568,155.046,189.471,106.682,238.665,181.08,326.324,497.778,251.723,438.286,297.762,179.394,106.588,256.482,155.943,501.937,175.328,75.582,74.15,102.06,113.891,105.944,106.433,75.46,107.673,140.504,161.742,48.594,104.409,158.859,204.663,331.55,206.647,263.514,242.828,189.953,169.205,217.426,231.203,216.254,201.162
347.811,21.697,124.535,240.982,249.288,338.589,204.815,210.277,128.703,180.629,151.317,245.664,335.028,335.099,285.5,280.739,294.586,314.476,212.414,57.124,51.237,60.815,35.23,13.386,23.676,55.445,67.418,61.817,126.247,91.278,71.654,103.484,98.082,71.823,157.116,140.274,83.738,156.575,100.918,154.79,178.178,132.8,218.692,179.489,174.111,242.037,159.36,294.491,233.48,72.528,110.393,88.048,204.415,333.736,199.067,227.653,235.12,308.96,220.727,135.565,268.753,183.071,191.779,160.564,158.885,541.891,171.96,122.992,167.611,241.721,302.927,633.992,254.576,145.011,171.112,365.471,176.643,146.722,124.865,182.501,140.225,245.977,373.136,183.927,288.893,175.706,392.812,444.538,326.005,546.897,365.636,207.326,128.336,463.674,235.103,345.137,292.204,163.807,241.892,159.429,256.786,334.033,217.403,228.191,233.61,207.509,203.437,131.378,286.224,335.92,261.119,454.008,335.056,316.056,255.972,199.176,266.622,274.739,276.441,298.048,347.811
162.723,100.232,256.496,458.268,476.934,495.011,428.282,369.921,304.01,406.822,386.762,486.23,608.902,455.978,491.787,499.13,547.006,568.242,428.983,194.338,100.74,102.558,117.683,48.508,66.732,122.751,122.635,95.577,198.695,167.282,150.921,185.516,177.152,149.751,273.961,179.74,93.171,223.902,133.979,157.557,269.82,188.504,376.887,241.367,287.893,320.791,197.786,274.385,160.713,95.326,78.695,144.037,155.94,368.657,122.59,169.309,133.804,265.719,307.352,152.202,209.796,134.312,111.209,144.912,181.391,528.628,213.955,122.891,145.763,282.924,324.885,619.629,266.989,178.025,166.548,306.169,159.041,64.34,104.752,166.929,128.243,153.909,416.071,253.824,203.335,139.045,324.251,304.494,384.453,597.084,294.334,195.874,139.183,367.409,261.024,225.772,251.943,123.996,329.328,222.287,257.536,300.905,198.69,232.26,225.559,232.146,179.386,160.094,209.697,209.35,214.151,341.238,294.76,275.59,170.26,195.923,265.682,195.417,227.364,183.149,162.723
33.756,145.378,281.25,413.907,486.134,431.197,442.602,336.917,347.797,387.349,442.103,401.302,530.466,430.308,303.134,418.301,488.763,432.028,433.91,194.658,108.545,119.583,67.218,81.523,68.429,111.649,105.481,109.924,159.158,152.846,212.874,202.513,187.297,192.198,238.805,182.604,90.736,189.281,140.17,179.284,172.703,197.758,295.813,188.505,261.888,313.888,205.154,162.178,140.259,57.67,49.263,127.23,100.669,220.751,61.693,87.649,63.538,204.408,315.898,106.786,103.47,56.577,54.421,76.507,92.546,235.087,98.919,16.852,23.413,109.094,220.346,167.109,151.101,83.393,69.034,117.509,137.343,23.932,81.647,92.594,62.8,116.463,219.675,126.413,126.287,100.434,148.411,154.3,235.826,420.249,167.852,208.038,174.409,299.32,154.02,134.732,215.377,83.923,269.516,197.788,174.361,120.874,86.371,152.482,107.31,161.399,126.223,86.831,98.581,107.307,92.59,125.869,120.478,113.637,118.011,122.455,130.482,53.126,104.189,37.081,33.756
116.903,29.876,133.91,146.419,199.655,202.816,182.905,153.26,147.827,123.55,171.484,127.158,169.811,202.199,73.314,141.943,171.69,133.6,102.071,25.245,2.318,5.748,0.0,0.0,1.417,4.586,47.246,38.315,56.954,62.272,140.138,117.299,101.674,89.944,96.918,56.523,31.861,92.992,50.765,106.803,66.637,122.809,162.967,88.793,95.44,186.109,100.05,168.628,36.307,29.877,25.659,36.394,13.663,54.376,26.836,35.323,19.22,190.346,270.071,87.659,55.927,24.374,8.91,24.57,30.489,75.89,8.323,9.441,0.144,37.592,118.211,33.333,22.1,23.567,47.099,76.042,112.372,14.889,20.691,25.956,32.889,48.633,94.55,25.752,51.85,65.322,80.7,119.873,192.794,299.057,212.176,256.019,274.55,195.598,100.939,29.446,199.851,103.316,84.173,186.63,173.253,63.695,84.568,41.03,41.902,99.421,82.16,46.045,37.987,34.683,75.812,38.555,46.181,51.161,86.549,81.613,104.271,93.858,110.093,70.545,116.903
23.211,2.446,73.151,114.206,136.849,116.933,124.31,94.172,71.927,86.917,91.148,41.632,72.556,177.411,60.083,121.557,104.089,92.245,17.837,0.0,29.198,7.9,0.0,6.56,1.916,2.447,9.441,19.794,57.867,46.903,123.19,118.28,76.793,71.506,101.797,35.009,42.551,95.476,47.821,61.541,42.854,156.845,131.459,57.184,123.822,88.321,27.171,189.017,35.296,5.474,35.956,36.933,88.341,58.126,74.825,54.239,42.75,165.185,215.679,163.269,55.045,63.794,31.474,54.005,114.744,47.637,20.671,18.047,10.102,47.317,143.628,104.672,113.478,34.686,124.541,66.253,90.987,43.046,26.781,21.35,69.46,86.497,85.419,56.293,118.224,80.988,120.609,183.238,307.025,394.272,640.288,221.509,341.451,210.493,170.997,84.34,320.459,176.342,167.612,251.101,315.187,126.517,204.814,124.689,96.708,135.703,147.178,81.521,50.771,62.912,103.039,101.612,108.524,83.544,112.608,116.539,161.887,161.37,104.535,103.346,23.211
26.139,12.377,39.102,129.458,96.052,125.083,162.857,101.56,27.881,13.178,63.91,13.981,36.297,76.736,43.074,53.499,71.04,89.421,2.074,0.0,94.898,7.492,0.0,6.221,0.0,19.522,3.211,54.383,52.127,72.812,99.327,170.522,188.99,87.416,96.173,89.703,33.294,102.859,39.905,103.751,113.29,254.551,144.982,79.17,183.853,98.103,120.671,235.933,51.829,44.162,67.64,92.969,183.944,85.219,145.82,109.91,125.347,261.162,212.829,182.684,143.497,72.01,135.699,108.157,177.869,100.276,87.552,86.495,45.333,136.244,128.315,80.821,160.683,56.001,183.902,129.094,137.052,51.464,72.88,69.829,90.234,66.149,90.237,67.386,63.107,78.547,119.715,171.635,258.988,285.52,633.477,171.514,128.132,146.242,165.261,100.597,294.482,270.927,231.095,199.246,315.527,82.916,175.562,156.007,74.315,107.692,170.304,105.899,14.883,30.437,53.661,49.483,49.693,38.289,26.595,91.195,51.425,50.231,72.448,53.909,26.139
74.226,0.692,0.911,29.01,2.469,32.172,51.591,0.866,0.22,0.0,0.392,0.0,0.095,0.086,0.143,0.259,0.568,1.239,0.0,0.0,16.39,0.0,0.0,0.0,0.0,0.173,0.028,0.428,8.626,27.612,11.115,98.701,51.123,40.897,29.712,47.463,0.165,8.599,4.147,68.312,43.985,155.697,105.254,26.999,61.889,85.638,122.911,189.074,57.487,11.593,86.628,25.956,103.195,64.98,99.17,39.129,139.844,242.771,168.527,62.646,81.901,33.101,35.609,69.557,76.633,112.763,113.511,47.699,24.22,73.737,132.673,74.379,59.767,0.631,110.392,74.189,52.281,0.382,12.986,0.555,26.068,98.571,1.176,0.451,144.59,29.527,98.52,28.703,110.736,91.953,271.82,55.484,44.725,161.381,188.387,219.541,154.108,474.741,316.102,227.872,228.985,163.798,480.846,231.367,192.398,94.866,67.133,64.91,0.742,0.0,83.37,20.882,74.143,136.818,18.76,44.046,77.829,32.663,108.684,127.986,74.226
16.288,0.0,0.18,5.152,0.479,39.57,24.75,0.264,0.0,0.0,4.761,0.0,1.541,27.399,0.438,0.31,0.0,0.292,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,0.117,7.647,61.93,26.491,96.569,81.058,166.716,118.132,45.336,35.336,14.236,42.04,64.673,136.781,184.049,197.369,88.711,232.14,156.187,311.784,245.186,183.935,77.552,189.05,35.74,133.847,69.921,118.915,153.296,121.462,340.198,261.065,103.8,54.94,92.711,104.535,180.988,55.087,60.717,130.443,25.128,45.39,272.929,291.143,249.264,47.311,7.819,69.114,47.741,34.722,7.98,26.591,0.0,134.762,86.299,6.803,4.846,395.809,26.141,185.182,66.877,278.949,268.772,280.398,328.81,151.207,222.406,128.903,206.058,120.048,458.549,236.652,103.462,75.952,469.938,589.711,341.003,259.447,71.896,53.747,9.75,6.961,1.966,89.854,13.771,108.152,121.37,51.76,31.457,105.507,5.714,109.119,50.766,16.288
35.269,0.0,12.227,74.299,41.615,33.947,29.944,27.445,32.895,10.254,12.277,0.574,4.67,78.805,35.739,34.991,8.908,14.288,25.39,3.748,1.913,1.414,0.899,0.0,4.427,1.964,20.683,13.74,126.508,288.369,233.42,272.794,257.572,307.983,380.115,206.169,252.223,187.82,139.641,254.586,327.135,365.834,313.658,149.596,320.0,263.463,456.816,305.547,141.548,74.346,213.487,95.812,106.324,128.444,121.299,190.77,136.902,330.708,178.839,107.434,115.22,99.58,77.028,296.393,128.806,116.704,76.361,56.689,78.04,399.864,228.228,265.952,39.463,47.55,56.375,48.198,3.939,50.268,67.58,3.499,135.687,97.362,12.8,38.731,194.179,23.657,166.484,80.093,206.719,333.024,307.43,325.428,181.389,51.611,37.978,70.136,59.156,197.139,90.032,54.126,36.139,375.776,327.868,192.124,155.46,52.468,8.845,1.608,0.141,12.114,22.352,12.912,21.718,23.675,5.45,0.639,70.245,4.207,21.762,12.742,35.269
92.353,0.015,26.772,122.513,40.437,92.865,121.534,68.574,98.071,20.615,23.545,18.523,27.24,66.319,68.703,82.705,64.801,46.399,27.109,21.747,0.0,3.196,10.845,0.082,28.001,21.939,36.744,31.068,277.719,483.096,519.352,343.074,288.363,285.127,509.043,426.204,422.615,374.144,160.72,316.137,393.756,398.868,438.135,158.456,201.529,186.579,345.658,271.786,106.842,37.859,37.905,31.126,75.129,86.248,87.077,133.849,151.352,306.326,92.156,107.047,119.889,180.47,123.887,235.09,135.264,123.339,138.319,21.49,77.829,262.048,132.08,175.272,10.25,28.376,48.489,28.522,1.211,13.632,22.403,40.396,30.077,65.037,3.351,5.48,91.349,8.989,101.199,3.539,37.507,149.103,240.162,40.776,9.546,0.0,50.587,63.989,30.237,54.16,129.252,44.324,11.116,111.772,131.684,71.353,196.852,74.67,0.0,22.674,0.0,15.962,132.091,69.129,14.479,12.005,24.819,0.0,12.376,25.575,0.29,10.691,92.353
142.919,0.485,40.3,47.001,10.851,18.839,51.988,21.802,25.163,6.774,8.009,6.296,6.415,16.948,17.107,19.764,14.101,6.174,17.063,6.565,4.443,1.195,1.237,2.669,12.748,26.534,83.134,32.051,147.014,292.201,321.57,130.126,105.976,129.982,344.955,272.616,228.408,224.162,66.179,143.99,186.386,124.835,419.433,78.294,127.263,119.551,167.988,119.08,92.184,20.174,27.782,6.405,31.376,36.154,85.386,129.711,92.001,141.76,79.379,63.95,119.689,79.939,64.032,141.554,83.536,72.606,97.771,59.006,45.231,65.411,67.673,73.161,40.926,19.705,46.425,17.472,39.553,60.98,33.966,26.53,29.571,49.432,57.935,18.66,32.499,25.686,83.98,32.073,38.691,97.019,78.985,32.863,45.013,3.483,9.965,12.277,34.021,42.069,81.784,80.584,121.995,44.714,43.896,4.914,52.391,104.333,19.373,36.668,15.394,25.538,292.726,137.753,92.598,33.207,64.592,2.612,36.216,13.527,54.675,79.646,142.919
153.404,1.715,2.367,0.53,0.0,5.055,1.462,0.0,0.23,0.0,0.0,0.0,0.0,0.031,0.0,20.035,4.651,4.517,0.236,0.568,5.781,0.0,0.0,0.065,0.289,0.628,16.285,6.78,18.68,37.578,60.425,15.105,9.411,14.792,156.154,49.868,27.061,24.294,4.615,16.946,26.018,20.477,259.047,35.077,66.146,50.652,46.614,49.29,28.968,1.275,1.387,1.507,6.058,4.662,10.541,21.979,9.013,19.452,12.45,5.048,17.964,1.848,8.676,14.173,11.869,2.076,9.49,2.491,5.486,28.296,5.099,13.105,5.579,4.535,44.579,7.187,32.59,12.354,5.921,3.452,39.166,13.799,38.45,16.348,6.617,23.875,62.608,31.99,59.053,37.389,7.789,7.479,4.395,4.581,0.0,10.306,5.923,19.562,9.86,43.936,60.946,9.829,6.947,2.032,4.377,214.047,132.225,26.779,120.379,69.609,285.259,204.2,155.68,107.414,62.194,97.087,108.76,37.515,32.008,143.534,153.404
