0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
488.859,303.675,310.477,384.106,447.869,488.859,1265.886,1144.432,526.675,729.092,512.055,560.43,1220.381,936.487,923.61,689.575,739.743,409.154,432.706,415.83,448.116,366.186,367.604,434.996,456.641,478.953,676.903,497.551,821.502,571.164,527.059,521.589,490.689,418.005,320.485,462.559,375.706,388.764,427.02,361.459,351.281,341.016,367.779,387.936,370.039,457.724,699.915,376.878,471.828,482.788,499.272,357.561,420.668,494.171,441.55,436.844,400.158,389.373,713.033,349.282,322.099,302.97,305.019,286.634,277.276,295.379,261.072,271.635,270.757,274.013,286.816,296.601,271.532,281.831,280.822,282.246,282.135,292.153,295.052,616.818,357.834,302.619,300.781,293.052,278.714,271.356,282.096,278.326,272.58,274.25,270.456,272.355,273.287,285.834,284.644,284.181,278.216,286.164,285.601,281.334,275.972,283.76,274.842,277.814,286.87,284.681,287.835,294.998,295.236,291.126,303.291,291.566,293.979,286.54,294.783,287.179,282.062,287.115,281.579,288.615,294.013
422.879,306.211,308.735,375.946,401.622,422.879,888.558,1220.916,501.913,682.638,494.075,535.399,1579.531,1201.818,1191.244,750.298,669.038,385.647,404.838,392.732,423.681,348.283,349.407,395.081,414.958,430.549,570.45,474.255,651.59,511.459,492.601,524.016,472.122,431.521,322.174,471.185,381.502,358.395,382.298,341.684,344.683,320.396,348.5,345.474,340.048,398.729,599.628,369.053,424.423,427.747,387.507,316.448,374.473,440.026,406.237,400.125,380.135,405.874,724.595,343.998,312.072,296.514,296.559,283.12,276.368,291.456,262.035,271.635,271.576,270.929,286.49,288.851,272.296,276.274,277.267,278.54,277.165,286.056,288.62,450.711,334.589,300.407,296.499,288.446,274.129,268.929,277.004,275.555,267.199,274.044,267.127,271.773,268.605,276.52,283.179,274.872,273.161,280.928,279.625,277.478,273.723,276.054,272.333,271.54,275.089,278.784,283.777,283.43,284.919,281.117,290.838,281.76,286.221,274.752,278.99,273.597,275.479,282.557,271.621,282.184,287.909
394.87,319.73,325.466,377.507,371.882,394.87,622.965,1033.821,487.704,593.319,480.61,555.228,1447.133,1489.315,1393.392,837.287,768.395,368.748,384.521,382.294,406.342,335.813,336.34,368.469,386.254,387.981,458.463,452.452,545.498,472.408,453.41,499.911,451.447,428.674,319.618,441.745,353.421,332.322,354.075,316.323,317.607,299.54,330.761,316.461,315.484,362.038,519.172,344.209,365.972,372.764,328.331,290.392,339.558,403.744,375.265,369.971,352.632,407.924,637.128,330.496,305.575,287.837,287.677,275.971,275.547,288.745,265.239,271.176,268.134,265.051,281.454,282.471,268.531,270.023,273.243,276.336,272.579,284.84,282.583,374.449,316.385,295.212,288.877,277.277,272.017,269.632,274.996,274.174,262.942,269.417,263.427,271.23,265.002,267.173,276.718,268.564,273.76,281.097,276.461,274.394,271.299,268.813,272.305,269.295,270.534,272.768,280.348,274.67,276.423,275.671,281.597,276.401,279.454,265.639,268.191,269.641,269.687,270.027,262.759,266.898,270.722
384.648,355.943,375.077,373.893,360.639,384.648,477.448,793.301,468.076,512.193,478.191,607.585,971.716,1291.005,1181.989,735.76,1022.834,351.137,363.604,371.6,391.202,318.809,321.428,351.07,358.67,353.858,390.457,428.957,487.86,449.604,420.355,425.72,419.504,404.148,316.221,391.488,325.517,318.204,334.232,302.191,297.297,284.325,309.208,293.419,298.174,333.42,460.152,322.723,319.163,335.364,298.01,277.882,322.563,380.39,351.529,340.219,332.348,387.581,518.655,313.544,291.768,279.776,284.225,272.359,268.957,281.078,258.562,267.415,264.374,263.182,272.944,273.998,262.476,264.561,271.092,272.728,263.409,277.003,277.981,330.671,306.22,294.939,278.338,270.757,274.389,266.062,270.635,272.012,263.543,269.579,259.091,267.286,266.979,261.962,271.267,269.955,275.37,279.275,267.698,273.003,272.257,274.244,274.647,269.646,268.384,273.176,275.138,268.873,278.319,277.332,275.325,274.647,278.228,265.445,263.917,268.553,268.651,265.596,260.264,257.67,260.901
373.521,441.475,462.674,363.387,355.684,373.521,417.531,619.501,445.373,446.115,463.86,649.092,653.569,842.626,812.137,537.294,1061.458,341.911,346.853,357.661,378.918,310.704,303.026,335.302,345.079,338.729,353.717,412.499,449.636,426.975,384.987,371.724,384.695,379.578,332.328,341.318,308.933,308.739,312.188,290.696,290.802,275.299,296.88,277.739,286.646,317.633,422.208,304.328,298.592,316.786,286.604,270.298,308.146,361.119,333.405,322.052,319.079,355.07,411.291,293.466,279.519,270.578,274.085,268.228,264.13,274.8,254.341,261.355,257.529,260.673,266.597,268.775,257.414,258.094,264.822,264.443,256.062,260.852,270.773,298.734,297.743,291.228,271.484,266.304,267.886,264.157,264.767,267.837,262.288,268.703,259.073,263.393,270.142,266.965,270.781,271.653,271.669,279.792,273.63,277.376,281.106,285.527,288.491,270.67,272.421,273.147,278.814,265.145,274.702,282.072,278.784,277.888,282.551,276.266,266.563,276.753,281.198,272.119,263.241,257.357,259.999
373.182,548.32,510.733,364.203,376.765,373.182,396.776,523.337,416.242,411.216,430.683,650.524,514.641,576.589,544.153,420.731,795.193,338.435,337.702,347.978,364.285,303.391,293.785,328.596,344.726,345.812,338.366,399.577,427.036,392.313,374.166,354.82,378.803,359.647,355.927,316.161,300.073,292.754,298.989,282.35,280.305,272.716,290.303,271.23,281.168,308.264,392.211,294.755,284.091,309.338,279.844,266.995,300.531,344.364,327.798,308.686,302.457,323.191,350.327,282.349,268.956,265.267,269.204,264.751,261.223,271.929,256.263,259.773,262.062,260.914,260.377,262.941,254.044,255.945,260.205,262.351,251.19,259.22,264.816,281.422,283.871,285.412,267.408,263.81,261.798,264.407,264.729,263.795,255.63,264.112,260.887,261.322,269.825,275.759,265.281,261.274,257.976,264.415,273.507,278.811,279.718,285.234,284.851,270.232,275.257,267.229,279.709,264.346,266.289,270.381,273.203,264.214,269.252,277.733,273.686,271.547,283.309,276.388,268.603,264.198,270.738
381.172,663.661,478.267,391.909,420.678,381.172,398.163,485.436,406.375,390.506,409.527,626.351,476.43,480.459,420.822,360.382,530.55,330.632,333.194,336.714,354.12,301.267,293.32,319.683,336.141,358.801,333.093,397.015,424.99,363.336,371.704,350.872,382.689,350.006,369.622,304.836,298.706,283.489,295.955,279.664,279.312,271.738,287.082,268.408,280.97,305.464,375.119,287.665,277.423,302.218,276.044,265.23,295.95,334.139,323.665,301.702,295.554,301.059,323.469,272.604,266.069,264.44,270.789,265.718,259.712,269.977,254.506,261.706,263.978,263.119,261.145,263.028,253.152,255.381,262.29,261.759,248.695,258.829,260.368,274.91,276.985,282.947,267.81,258.577,261.324,265.207,269.957,270.759,254.265,256.445,254.617,255.965,265.81,268.055,259.093,259.098,255.352,262.074,261.894,267.058,261.421,264.682,265.82,263.265,261.8,261.868,266.783,260.785,260.609,258.703,264.875,256.521,261.111,261.45,269.113,258.39,270.396,268.294,279.221,281.286,284.515
388.949,702.133,439.077,450.024,494.57,388.949,414.801,460.116,390.019,390.294,404.971,589.841,468.217,453.927,364.576,331.582,410.554,324.567,330.116,330.32,350.222,296.618,292.405,310.176,320.159,354.822,341.981,395.967,451.343,356.53,364.207,331.424,360.556,338.286,338.754,297.701,288.269,281.084,289.989,279.337,274.083,268.335,282.208,267.278,274.701,299.188,355.525,283.126,277.343,303.707,274.351,265.172,292.604,330.03,316.573,295.563,286.726,290.206,305.389,270.322,263.396,267.388,267.275,263.091,260.971,270.439,254.733,266.963,269.145,258.032,257.64,260.996,256.762,254.348,262.411,261.508,250.466,260.235,262.261,267.946,269.565,281.281,271.265,256.813,260.292,261.801,265.465,280.777,253.625,258.609,254.02,254.493,263.165,260.545,255.087,259.627,254.935,261.186,253.315,261.325,253.955,259.035,257.515,256.931,255.766,260.765,265.229,259.759,256.865,257.792,263.818,257.531,262.163,256.826,262.002,256.144,260.757,261.666,271.708,288.032,290.585
368.052,555.969,417.624,441.474,510.269,368.052,422.344,417.578,391.722,394.024,404.557,562.713,460.866,424.469,338.237,323.883,359.842,322.43,324.059,329.367,340.48,294.619,289.344,305.713,308.1,343.982,352.553,381.534,475.456,372.435,340.999,315.702,336.974,327.53,303.279,292.551,283.323,273.934,288.401,275.015,277.816,267.585,278.682,265.391,273.887,295.124,339.745,279.203,273.425,301.767,270.221,263.479,287.697,322.838,312.091,288.847,281.774,281.704,295.13,269.739,262.249,262.215,263.68,261.792,262.727,271.095,258.97,270.222,266.672,259.47,260.222,261.113,261.659,254.501,265.919,260.162,250.956,261.83,260.08,261.842,262.441,272.24,276.456,255.453,256.516,257.641,261.131,272.849,253.311,258.303,255.433,254.966,260.229,255.634,255.45,256.248,254.584,262.352,256.137,257.252,257.162,255.708,255.592,252.583,255.733,258.004,268.006,260.203,260.803,257.72,262.017,258.992,262.523,258.639,259.208,257.465,259.796,258.918,262.582,269.895,275.261
345.622,413.026,393.463,388.399,449.025,345.622,404.735,395.509,390.859,390.889,401.681,529.641,443.308,382.386,318.714,314.054,331.6,311.989,320.61,321.716,333.208,291.756,291.401,298.885,306.102,333.66,359.089,371.388,466.613,365.335,329.692,312.929,328.825,326.07,289.181,283.77,280.793,274.621,280.286,273.528,273.387,267.892,273.367,264.607,271.39,294.334,330.952,277.752,272.881,293.372,268.025,263.299,283.853,315.609,303.828,284.205,275.719,276.548,287.905,267.022,263.621,258.327,263.228,258.916,262.676,269.435,261.158,272.767,265.425,257.73,261.463,261.977,259.445,253.779,263.961,259.142,251.079,258.957,260.994,257.575,258.196,269.004,269.853,254.3,254.829,254.032,255.685,269.866,250.342,260.267,252.531,252.464,260.103,254.143,256.597,253.358,251.215,257.554,257.268,259.687,258.435,255.643,252.4,254.017,256.056,258.437,265.717,263.893,256.189,259.87,265.146,257.715,261.322,254.319,253.214,255.74,257.771,257.442,257.139,259.39,265.826
328.387,352.171,357.427,364.567,381.875,328.387,381.663,381.331,374.874,373.83,389.366,471.644,410.318,341.057,306.39,304.609,312.621,306.97,311.088,311.273,327.283,291.262,286.504,297.579,303.431,319.763,355.394,358.511,446.152,345.665,330.041,314.715,328.124,326.577,279.441,283.052,275.895,272.904,276.689,270.936,267.289,263.51,270.946,261.024,268.28,289.472,325.818,271.806,268.299,287.662,263.363,261.865,280.416,308.474,295.565,282.186,269.17,273.128,277.071,266.766,263.474,262.375,264.846,264.097,257.883,264.431,255.621,264.862,263.378,257.159,260.591,262.552,256.244,253.302,263.125,260.683,256.043,255.041,257.916,254.07,255.779,259.846,258.653,250.36,248.516,252.68,255.25,266.409,252.081,257.425,251.387,253.358,258.865,253.557,256.807,251.719,250.371,255.653,254.256,255.54,253.836,254.596,248.603,252.638,250.15,257.517,261.444,259.047,256.217,255.98,262.016,255.166,261.14,250.3,251.95,253.192,256.47,255.124,250.767,251.591,257.411
329.923,325.778,317.174,355.077,354.939,329.923,363.322,366.857,354.761,357.456,369.911,424.312,372.939,317.711,293.056,297.864,299.299,303.599,302.105,308.326,325.542,289.972,283.909,300.605,309.787,313.068,347.256,360.206,424.249,326.453,327.054,311.996,321.324,320.535,278.793,281.974,275.44,268.344,276.467,267.626,264.358,263.776,268.563,264.265,264.233,290.855,316.91,272.621,265.25,278.794,264.605,257.488,278.272,301.734,291.211,277.575,267.8,273.348,273.996,270.01,273.419,274.752,277.17,276.236,253.599,263.326,252.6,261.551,260.689,253.929,259.746,260.13,250.405,250.619,262.701,259.246,252.717,256.552,254.098,253.88,260.037,255.253,256.623,252.312,250.064,251.047,254.488,263.094,251.574,260.785,251.871,253.429,258.759,257.009,254.699,252.876,247.975,256.926,254.982,257.845,248.858,253.711,249.063,254.587,249.178,259.318,257.818,259.124,256.004,254.186,260.48,255.898,259.229,254.43,252.398,248.838,254.531,254.231,252.426,250.398,253.964
351.557,316.741,300.836,348.679,365.141,351.557,351.531,350.278,334.706,341.987,352.847,394.709,355.785,298.621,289.428,291.829,290.777,290.399,297.047,304.482,322.486,286.735,281.53,296.589,310.358,313.455,339.617,355.998,409.943,314.461,307.649,295.197,303.168,306.069,276.176,278.749,271.38,269.041,274.223,268.756,266.655,260.168,267.471,261.586,262.089,284.696,310.498,270.244,261.368,274.114,263.651,259.846,273.574,295.359,285.23,274.765,266.809,267.962,272.409,275.988,279.033,275.338,284.511,281.623,250.269,259.896,248.594,256.731,256.213,253.587,257.328,259.979,249.027,251.398,261.745,260.642,251.808,257.891,253.501,251.098,259.246,253.949,254.028,251.284,253.125,248.126,253.617,263.236,252.585,260.537,250.769,253.097,252.623,255.988,254.368,255.294,251.257,256.317,254.124,260.307,248.942,250.912,252.098,255.71,248.617,262.385,258.065,258.149,255.916,248.676,257.586,252.53,260.508,254.384,250.506,251.446,254.992,251.744,255.088,251.866,252.776
358.802,324.371,289.393,342.209,384.698,358.802,337.3,316.327,305.652,319.635,329.078,382.205,350.894,289.965,283.618,277.22,283.002,280.662,286.104,301.122,311.702,287.366,278.016,297.87,308.463,307.809,331.042,347.444,393.758,312.65,299.443,280.207,284.405,291.65,270.864,271.955,271.644,264.69,271.766,268.137,262.932,260.538,265.498,260.886,265.116,280.704,302.782,270.063,262.611,273.507,259.707,262.581,273.939,289.771,284.243,273.583,261.643,268.295,268.297,267.036,264.761,265.199,270.319,268.004,248.346,258.252,246.825,253.064,258.207,253.856,250.884,258.728,248.355,249.889,263.633,258.692,249.106,253.284,247.215,251.737,254.627,250.052,247.736,251.807,251.48,248.553,252.846,262.199,249.466,258.035,252.03,252.916,250.226,254.321,253.619,256.218,252.476,256.809,250.709,255.821,248.633,251.465,251.91,257.044,249.387,260.942,261.003,257.214,253.901,248.665,253.575,251.491,257.855,252.694,252.302,251.303,255.508,250.304,257.602,251.565,253.515
317.401,331.195,284.62,339.473,381.197,317.401,311.912,284.889,282.314,293.414,310.127,363.179,366.314,280.272,276.338,271.354,273.592,271.42,279.455,298.852,296.601,281.056,276.576,294.268,303.036,302.588,328.782,345.372,387.068,314.775,298.696,270.224,276.055,281.163,264.199,273.983,268.75,263.065,268.765,267.758,261.834,258.796,264.258,257.568,262.491,276.404,291.587,266.487,260.675,266.794,259.68,259.69,269.768,284.971,278.231,277.561,263.29,266.601,265.219,256.566,257.22,254.599,255.508,254.519,246.52,256.478,247.555,253.383,258.631,250.119,250.034,257.948,247.917,249.982,260.732,259.727,246.358,250.208,247.911,247.725,246.267,245.3,248.183,250.354,249.436,245.237,252.462,255.989,246.243,253.19,249.823,250.178,249.576,251.254,250.359,258.599,249.929,255.205,249.058,256.464,247.735,249.974,250.214,254.135,249.991,259.211,261.132,256.414,256.021,246.103,256.977,250.443,247.732,250.044,250.582,250.349,252.862,249.807,253.26,250.972,252.237
278.562,302.718,276.587,336.493,348.112,278.562,283.55,271.625,268.165,274.598,297.762,343.083,411.063,273.21,275.257,266.487,269.028,266.606,276.392,285.169,291.572,277.104,272.754,285.902,289.733,294.48,321.074,341.746,370.844,312.618,288.634,268.519,267.749,274.713,261.17,266.802,262.604,259.469,272.401,263.682,262.215,256.599,263.069,256.507,256.957,273.967,287.169,262.376,257.619,269.736,263.106,258.655,268.33,282.252,273.223,273.975,268.128,267.375,260.685,254.434,253.933,251.463,249.712,252.754,247.402,256.495,249.413,253.634,259.28,250.275,247.756,258.196,246.705,252.035,256.504,255.027,247.221,250.338,247.809,247.433,244.229,244.639,247.679,246.296,245.923,246.17,249.05,251.898,246.318,251.216,248.805,246.343,251.676,249.116,249.813,253.538,248.527,252.321,248.328,252.49,247.169,248.874,248.518,250.053,246.727,255.296,258.271,252.576,250.095,246.983,256.184,247.28,248.37,248.853,245.969,248.622,250.908,247.511,249.171,247.69,250.782
265.596,283.221,264.159,301.084,305.198,265.596,268.6,263.886,259.561,265.348,280.769,316.544,389.562,270.616,271.295,262.438,267.508,262.416,273.414,276.715,283.179,271.774,268.157,280.361,284.36,285.77,312.729,340.643,355.746,303.901,274.443,264.69,265.315,276.523,263.727,265.629,263.379,258.266,271.502,261.696,262.655,257.024,263.327,254.404,258.98,274.309,283.679,259.377,257.047,266.682,268.673,255.578,266.105,277.882,269.794,274.233,267.678,268.157,260.353,254.788,254.731,248.968,246.339,250.61,247.24,254.428,249.761,251.868,257.506,249.713,249.472,256.443,247.467,249.262,257.893,256.496,246.27,251.462,247.329,247.059,245.0,245.739,247.93,246.541,246.958,244.316,249.498,252.746,242.427,249.419,245.345,248.461,252.495,247.039,248.031,250.579,247.502,249.137,247.967,251.124,245.214,248.227,248.832,245.529,243.053,255.008,255.585,249.215,248.158,246.829,255.186,247.857,252.005,249.614,246.76,248.462,249.236,246.885,252.061,246.112,249.8
