0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
399.512,0.022,3.783,26.889,12.281,27.19,6.473,33.705,7.695,346.018,560.048,686.433,591.862,729.635,256.134,61.977,155.523,223.651,56.572,8.788,53.959,91.631,67.518,505.107,278.579,310.961,317.832,251.156,292.102,152.664,164.539,134.917,305.816,185.588,112.789,86.262,64.593,88.391,98.14,67.274,68.682,206.95,167.353,315.001,141.109,187.762,73.271,72.977,20.421,143.999,101.982,115.647,192.456,169.656,181.207,123.804,153.078,226.776,234.718,175.678,158.639,168.184,96.891,119.363,91.71,234.182,164.841,118.319,202.639,287.591,143.544,132.194,30.568,86.861,63.397,207.765,25.063,21.02,82.738,42.627,15.407,70.203,30.057,65.674,80.484,161.935,135.4,135.371,249.844,228.021,315.397,252.679,268.972,178.911,247.134,258.808,203.212,429.446,279.237,442.587,389.722,302.697,437.076,392.846,372.659,494.414,405.655,413.0,374.303,464.822,607.216,344.971,323.548,205.22,392.174,419.014,402.523,385.367,363.647,333.67,399.512
480.333,1.05,16.65,18.013,17.97,14.624,8.953,28.864,12.041,218.863,445.196,538.526,502.315,659.155,201.084,98.669,67.073,170.278,78.744,34.798,44.67,82.222,44.2,309.028,271.094,228.194,238.41,233.021,144.514,92.116,49.462,91.03,121.715,130.237,97.843,45.09,41.171,34.953,42.606,60.487,38.001,194.672,192.275,129.654,63.533,194.531,13.908,14.987,34.642,41.463,56.222,79.566,76.995,240.222,103.892,53.271,140.042,60.27,90.793,85.669,55.82,52.214,69.009,38.925,31.592,77.733,66.945,43.232,135.359,156.457,40.654,84.371,19.071,88.057,34.262,190.21,14.903,25.373,70.462,48.486,31.045,32.494,43.796,38.064,45.326,67.105,86.714,81.933,103.985,99.008,99.354,156.988,97.255,127.061,178.692,211.44,175.357,254.88,302.978,273.92,171.957,248.33,386.785,256.285,220.78,353.303,381.933,339.514,371.485,372.896,484.777,297.79,294.065,176.962,208.02,330.418,356.276,289.505,396.075,340.041,480.333
220.453,4.237,15.858,19.43,9.334,17.617,29.636,19.157,12.575,160.868,469.431,409.932,363.204,470.678,197.002,68.346,87.227,121.384,40.172,27.938,32.388,46.054,20.355,186.227,204.173,102.239,115.425,184.443,47.436,47.089,25.208,42.649,89.917,65.519,104.744,64.275,32.701,22.668,25.84,51.867,14.585,159.797,145.975,194.504,74.814,92.31,5.816,5.714,22.616,24.096,46.177,72.174,73.283,379.298,82.211,97.039,164.722,85.485,48.597,78.574,29.071,49.127,5.576,17.926,20.975,30.819,32.994,19.748,94.497,47.649,86.122,94.318,16.469,105.393,31.787,219.151,7.006,4.5,103.154,69.919,30.445,76.827,13.564,15.642,27.723,32.231,29.255,89.958,45.042,108.74,49.492,91.719,83.669,109.462,155.452,155.947,191.074,171.597,249.964,268.848,99.998,273.457,287.382,170.613,167.622,283.063,417.921,366.393,275.991,389.228,395.412,235.924,162.343,98.776,168.867,142.008,223.313,130.387,294.527,202.27,220.453
151.833,0.0,0.0,21.327,0.0,9.901,20.096,5.799,27.659,50.569,451.721,316.923,429.633,449.385,260.79,59.446,50.632,46.156,3.141,16.53,28.877,0.0,25.462,140.418,237.158,103.752,83.925,173.51,10.255,11.4,27.912,29.873,61.19,71.755,268.356,102.179,126.167,41.017,56.005,76.591,67.592,153.874,154.579,166.913,124.742,96.169,46.677,24.631,89.882,40.734,72.909,155.22,148.904,573.477,67.631,137.132,141.212,149.161,70.307,77.553,27.367,32.111,12.524,17.121,1.031,16.034,7.728,26.449,114.894,65.894,164.137,136.089,1.445,165.994,64.597,219.214,0.0,4.708,74.905,121.182,16.059,24.073,0.453,17.639,0.0,30.572,115.635,64.763,30.863,188.311,12.102,151.316,54.757,108.285,66.204,149.111,197.625,186.362,179.961,274.046,101.462,296.344,239.836,115.263,248.18,436.245,347.217,340.866,111.518,388.009,280.124,303.599,93.719,75.792,103.631,64.253,123.526,69.637,217.183,154.966,151.833
99.042,0.0,0.0,3.558,0.0,4.08,0.0,0.0,9.7,8.232,512.164,288.595,479.201,452.247,307.937,37.027,22.478,48.375,3.019,15.352,9.47,6.401,12.397,85.925,105.129,49.533,28.86,147.44,23.23,83.809,24.099,27.782,49.349,110.004,291.894,119.535,45.636,82.418,160.693,105.812,109.093,263.266,245.102,178.852,241.337,114.285,83.297,54.377,175.576,142.612,121.056,117.762,302.728,453.067,114.355,193.586,77.694,111.753,84.242,98.437,114.07,92.831,78.792,26.638,8.974,45.55,25.463,34.785,168.696,106.549,126.946,69.564,22.411,202.022,159.655,210.607,0.0,27.646,65.133,97.882,47.203,9.027,9.585,19.307,3.026,60.897,109.952,35.929,66.734,103.939,34.781,168.293,101.23,131.048,21.526,161.91,186.278,248.445,135.317,326.551,150.62,262.232,372.647,64.176,297.257,492.375,301.349,382.183,105.448,341.484,264.195,343.935,119.458,83.411,41.347,117.49,68.954,73.925,106.016,191.632,99.042
38.556,0.0,1.936,1.192,0.043,2.754,0.0,0.0,4.447,9.238,535.761,281.166,465.628,415.64,291.778,9.796,7.637,15.173,10.571,8.212,0.167,0.55,1.846,7.771,63.908,33.95,56.902,144.613,27.81,61.043,93.579,21.41,123.43,194.71,198.657,145.677,98.392,157.147,231.67,67.246,181.918,339.758,221.763,224.449,262.889,122.569,100.667,68.698,190.845,145.869,130.779,136.843,220.411,290.963,161.251,272.304,127.509,106.605,157.307,191.492,155.213,168.056,117.703,50.766,106.759,122.905,40.594,39.65,171.641,144.966,234.311,91.987,43.218,216.46,230.837,247.339,1.035,39.31,60.534,47.306,78.991,20.122,54.018,6.924,33.039,38.114,76.562,23.984,24.63,136.466,98.304,175.291,82.946,109.916,13.24,115.755,151.511,151.462,116.83,257.569,100.877,248.597,232.711,86.595,315.235,459.579,227.261,358.141,161.489,255.629,145.535,364.818,62.275,66.53,67.452,55.394,59.93,29.985,135.886,150.75,38.556
65.662,0.0,35.814,19.086,10.117,0.0,17.146,15.63,0.167,13.041,528.466,425.777,419.384,421.314,378.051,109.094,47.158,14.965,113.568,23.288,25.84,40.522,29.908,55.652,67.409,100.301,59.597,128.51,45.636,108.15,133.185,101.007,223.241,277.258,208.454,231.735,203.908,228.924,265.877,149.043,298.287,449.419,199.02,327.788,313.326,174.722,137.7,165.49,243.587,138.964,134.065,186.179,230.041,375.324,255.031,354.995,144.606,170.421,168.034,254.75,272.253,260.71,241.356,141.023,103.247,289.571,181.09,217.119,267.718,264.444,304.21,247.056,70.881,210.713,385.408,356.352,58.86,147.364,129.47,207.992,140.26,57.085,101.49,20.225,13.577,73.998,180.993,64.795,127.52,154.291,149.946,182.997,97.878,158.981,27.801,172.263,122.877,128.25,114.385,165.454,110.042,299.83,162.094,125.106,415.303,506.147,340.963,402.702,248.485,292.415,174.764,318.594,111.825,93.231,90.569,26.811,96.806,67.131,113.501,19.499,65.662
158.375,0.0,51.363,55.267,67.973,8.055,76.121,32.539,8.476,77.969,519.734,623.83,535.301,536.32,439.779,356.346,188.46,121.759,204.668,90.982,76.948,92.819,11.134,92.242,79.182,188.62,103.611,112.266,99.122,196.825,220.746,175.905,279.383,254.599,232.835,272.681,218.122,202.149,243.596,121.807,396.389,373.068,256.721,295.0,417.354,256.228,94.437,68.627,188.113,203.289,111.805,203.929,179.797,226.109,178.672,447.431,126.296,225.987,141.196,160.267,366.922,234.135,258.624,223.583,83.986,224.848,209.833,334.729,308.921,285.173,288.553,227.768,38.137,238.341,550.829,474.499,100.093,268.207,143.391,292.719,227.605,202.227,149.585,138.504,87.765,148.463,200.796,129.083,200.286,272.272,244.493,279.588,212.984,217.219,121.785,347.939,362.419,361.853,153.797,233.732,189.725,311.231,362.443,242.013,423.264,495.275,584.165,531.557,397.522,335.601,435.057,516.36,242.451,252.793,256.01,159.426,147.852,133.641,161.671,25.568,158.375
198.187,0.4,10.67,15.922,69.612,11.651,65.982,14.926,6.459,59.823,553.262,736.204,887.238,616.059,537.164,341.266,207.181,154.495,247.894,53.776,125.254,40.218,25.656,115.137,40.867,53.228,76.96,135.665,68.907,168.435,249.331,161.368,301.828,216.898,103.661,193.0,183.831,126.285,96.666,149.351,490.357,316.271,253.87,137.428,298.675,241.031,32.429,43.491,87.711,82.28,73.398,112.798,180.792,147.82,110.768,515.299,43.558,167.003,212.965,124.304,261.969,191.935,230.658,300.334,4.592,181.422,151.676,291.092,262.063,240.068,168.165,132.387,82.11,244.126,452.675,238.46,144.879,163.869,163.625,306.41,207.733,167.348,169.019,110.913,123.325,153.258,183.57,118.868,159.457,212.837,175.183,193.288,196.967,291.082,266.535,473.766,597.772,503.184,182.331,416.984,347.015,284.262,349.57,339.341,503.701,554.203,554.489,545.928,512.256,406.638,676.933,607.622,417.779,343.125,385.403,208.939,182.335,241.027,213.59,181.119,198.187
260.097,3.057,33.872,59.202,36.842,4.905,24.011,37.401,6.624,25.15,429.753,624.995,985.382,519.296,475.614,237.453,200.01,168.54,146.941,57.02,91.27,14.294,23.954,37.817,28.544,8.69,45.46,116.153,17.215,67.476,142.832,107.866,121.789,172.019,28.951,104.296,177.618,86.804,114.051,162.785,451.23,449.005,322.648,138.269,290.564,289.491,137.162,156.87,86.367,48.07,24.95,95.425,81.658,105.885,88.76,445.377,73.14,192.993,185.64,268.389,300.066,337.492,324.356,348.949,41.534,136.617,187.222,353.62,281.64,339.765,183.768,79.73,108.961,274.487,315.916,284.845,190.478,242.356,271.448,401.563,251.39,136.956,243.777,105.177,73.213,103.439,156.583,112.416,162.888,306.598,169.907,173.63,145.551,250.294,278.314,499.625,551.255,399.281,172.419,286.562,205.402,267.037,337.499,328.492,462.044,375.238,475.395,474.131,398.445,372.415,670.063,468.08,398.629,299.33,231.552,204.593,144.833,181.27,257.873,290.597,260.097
172.901,0.138,97.852,92.673,97.272,30.032,51.441,74.264,23.718,80.677,636.357,624.899,767.722,426.653,434.617,338.07,227.694,154.548,115.293,61.964,144.494,52.495,52.694,68.664,45.468,127.637,87.992,124.293,65.79,101.398,139.642,243.625,91.735,163.834,50.771,101.589,280.351,189.917,228.221,269.497,410.823,503.947,513.683,342.71,259.668,487.251,257.483,299.421,199.413,126.373,76.817,189.634,200.059,234.861,127.827,464.047,223.701,318.896,242.826,387.78,351.846,541.158,539.204,409.848,228.141,270.783,358.167,354.573,358.265,438.122,284.211,114.796,145.01,268.957,357.287,406.691,345.363,292.119,466.995,417.254,252.789,253.156,405.202,289.656,108.102,162.169,339.569,247.884,295.656,447.406,316.615,215.774,130.676,322.196,181.505,381.509,426.688,439.548,240.354,269.459,234.135,254.907,320.864,314.446,386.947,375.762,578.79,546.424,346.628,447.288,450.64,404.796,332.865,250.373,137.735,167.647,130.117,195.03,280.011,302.065,172.901
126.814,5.933,165.854,176.585,183.747,108.903,138.434,131.562,118.5,143.746,800.495,867.039,780.81,668.093,457.765,477.259,193.013,332.808,231.629,190.425,249.752,179.861,101.711,143.942,113.146,188.015,235.211,123.248,147.63,162.716,211.12,252.095,203.727,154.279,176.62,171.915,310.331,253.973,304.968,253.21,451.262,395.317,496.431,334.577,281.227,373.315,360.146,384.151,130.959,148.906,132.411,255.283,374.504,294.621,193.557,477.585,237.491,291.492,290.407,329.661,401.759,620.167,499.847,368.304,386.322,337.172,255.807,288.721,378.423,359.849,251.494,138.5,137.568,187.814,355.165,500.889,326.105,210.664,437.728,302.151,234.631,201.829,375.184,482.13,106.235,280.506,350.276,227.328,290.365,379.112,419.953,203.09,190.934,389.564,237.005,407.356,514.737,645.075,303.416,404.173,356.042,343.4,529.664,443.362,531.909,493.362,723.525,494.257,389.918,478.476,537.965,459.309,559.003,313.972,133.591,222.191,198.259,236.918,251.987,165.587,126.814
278.982,3.533,71.891,137.34,103.461,52.315,34.953,85.696,104.028,41.852,653.937,1148.815,880.493,841.47,361.256,465.0,231.713,320.096,290.101,196.213,147.901,245.453,54.27,92.523,61.587,100.804,157.17,158.301,143.84,167.778,173.239,217.01,246.82,155.726,163.881,118.398,225.425,229.31,196.668,185.999,221.094,252.284,485.675,259.745,265.036,229.14,218.614,279.234,64.416,87.314,101.141,153.83,255.066,142.584,152.214,315.673,127.985,183.64,277.072,285.71,251.057,564.279,377.302,342.329,227.093,214.53,42.45,217.417,170.616,170.378,92.661,108.765,61.68,114.086,215.391,381.333,104.187,46.479,282.494,166.776,262.163,141.978,151.106,394.249,64.812,140.735,138.63,178.681,223.37,241.175,207.685,167.031,129.903,478.719,348.679,383.896,527.302,608.464,255.649,306.067,321.928,325.131,498.71,464.402,506.508,484.602,575.847,405.178,330.331,421.538,491.892,520.974,430.068,202.588,94.586,131.984,197.787,294.004,225.753,189.732,278.982
403.603,3.279,32.867,81.883,30.706,23.825,17.556,34.627,15.373,24.244,359.03,1140.806,915.382,746.152,286.405,400.523,184.923,221.175,162.475,107.151,52.484,73.288,30.775,51.686,30.021,36.594,115.717,298.118,43.484,76.574,110.854,99.19,209.642,90.616,48.055,47.623,182.011,114.577,117.79,133.891,164.234,115.735,467.144,288.673,242.077,200.562,181.826,274.263,66.007,72.368,60.131,135.923,118.439,167.219,134.217,307.085,223.58,211.699,291.718,261.823,230.803,456.911,222.548,227.536,128.354,181.118,69.532,128.696,97.477,113.365,78.044,24.062,54.327,78.952,199.588,230.331,62.738,22.454,120.416,129.146,269.171,144.033,105.905,273.753,58.498,100.607,87.116,104.354,148.411,196.797,116.26,170.811,86.548,386.233,220.321,328.91,471.442,443.916,104.813,194.854,238.919,323.215,161.938,273.413,356.671,379.132,388.562,309.005,264.545,242.101,390.317,400.658,239.814,119.535,136.277,72.96,116.168,205.301,236.423,213.555,403.603
360.012,5.557,63.265,45.944,68.109,37.095,34.018,8.843,8.849,65.679,197.145,832.025,733.446,554.679,241.527,288.375,104.378,180.127,139.14,142.528,98.569,55.369,18.793,28.421,42.787,39.709,162.99,280.375,87.955,169.439,244.478,132.507,143.119,148.684,114.262,85.103,235.697,129.044,208.768,222.408,196.474,236.378,468.811,470.557,319.327,319.002,344.978,341.222,160.514,147.664,101.279,180.327,230.4,295.985,182.593,348.429,262.466,420.387,305.533,355.238,324.296,459.333,253.515,216.679,259.705,301.23,190.467,180.755,213.777,233.943,122.98,102.323,144.371,92.281,185.954,212.83,119.92,203.196,163.819,219.422,247.583,222.832,265.866,430.402,156.704,204.55,139.239,111.217,152.846,224.541,133.924,269.024,224.025,214.867,112.994,212.622,367.748,330.826,132.337,212.309,286.865,293.826,161.503,282.293,393.544,427.427,408.809,349.932,327.051,336.736,430.288,557.922,303.975,65.973,135.818,86.038,173.16,167.375,214.136,296.084,360.012
372.557,52.671,154.122,156.918,72.723,86.462,83.148,112.639,110.664,115.897,291.234,481.582,696.437,513.241,474.651,372.288,313.858,210.577,220.972,223.051,167.875,161.409,123.079,94.709,189.164,183.557,247.15,306.577,182.799,333.579,420.904,305.327,267.232,355.748,295.894,349.249,331.713,326.835,383.54,386.185,475.577,514.05,505.916,639.349,390.33,406.563,564.483,592.447,402.765,298.866,306.4,389.376,431.905,582.71,336.541,433.424,355.989,658.836,469.547,569.923,419.39,708.802,529.24,455.093,451.902,527.841,468.401,468.763,371.63,389.101,262.653,209.056,365.107,276.624,323.889,394.978,317.191,349.621,386.927,428.859,416.423,342.535,446.721,517.024,249.702,310.491,346.091,236.639,336.625,330.19,322.552,427.389,452.177,240.871,186.749,329.46,287.869,368.256,321.439,396.624,263.451,369.83,325.667,376.713,403.289,516.864,563.326,624.15,639.833,599.445,569.594,759.54,476.255,250.13,257.308,186.187,266.607,259.693,395.142,215.956,372.557
304.758,65.088,246.326,293.978,181.94,136.334,129.493,236.153,163.95,231.807,512.417,442.65,764.415,627.93,742.658,596.162,513.056,289.735,503.287,377.574,268.888,342.597,222.058,248.103,354.675,358.029,374.255,518.764,301.657,499.925,591.074,544.748,516.219,627.872,414.078,464.699,465.718,525.967,497.732,505.443,551.235,612.569,579.361,553.335,551.767,550.357,678.522,750.498,506.288,365.559,402.595,475.02,546.736,766.579,574.839,532.883,372.531,600.13,521.191,701.337,515.691,898.335,747.622,645.933,662.711,652.219,648.541,725.726,498.221,385.864,339.234,281.659,565.677,534.852,421.714,568.672,448.055,489.819,512.976,529.818,526.096,563.326,543.145,655.632,498.468,516.293,498.998,345.924,605.907,586.55,487.361,535.683,645.35,474.094,399.358,518.411,429.089,539.54,453.444,598.248,449.66,487.777,543.932,528.608,754.698,540.52,761.016,718.336,661.671,777.387,752.05,844.716,606.682,380.11,453.189,416.565,545.756,526.219,590.154,260.254,304.758
469.249,68.619,184.007,330.702,239.329,157.837,244.267,301.164,158.789,275.131,523.403,417.036,790.259,916.575,774.588,644.313,661.688,582.198,683.15,436.662,338.901,463.38,316.88,254.177,347.644,438.699,386.281,448.458,407.413,606.535,579.832,580.349,549.796,663.447,336.138,409.897,353.639,507.434,442.404,368.72,247.122,447.876,467.275,389.62,408.101,451.066,562.525,710.21,438.14,272.062,360.8,603.169,483.521,743.566,436.741,411.427,219.099,409.037,332.08,472.759,523.044,717.789,587.859,516.235,577.336,767.944,478.241,544.423,427.788,256.977,285.67,308.835,386.72,397.941,327.945,378.701,359.068,367.609,353.784,438.526,461.469,559.995,306.734,434.96,486.375,535.918,585.29,431.102,488.933,741.796,528.958,583.018,561.721,617.296,592.726,710.171,559.028,513.269,563.834,652.705,675.4,621.858,694.771,729.474,868.635,722.883,899.934,777.673,653.288,901.614,809.58,867.292,712.988,688.066,715.696,582.064,720.321,662.414,718.092,439.354,469.249
695.526,5.524,20.286,140.247,152.588,62.868,99.849,166.295,39.911,155.951,256.832,386.089,612.354,885.2,680.62,436.423,531.018,509.632,484.505,324.7,188.184,339.67,129.881,137.911,129.529,195.46,207.418,190.563,150.37,255.991,265.576,246.609,288.022,276.339,90.01,95.664,80.461,163.304,148.3,86.311,65.336,111.794,119.165,97.508,121.047,114.629,376.298,363.884,205.188,116.288,101.751,236.354,244.162,399.692,131.023,134.12,126.926,203.102,110.053,276.215,210.77,314.493,257.937,150.696,204.72,463.363,200.05,202.575,170.467,106.586,104.575,104.405,100.307,93.926,58.792,91.499,118.989,131.52,150.068,134.799,144.8,324.355,121.542,268.164,201.571,163.694,287.675,195.34,218.301,527.637,368.087,354.878,326.104,642.283,584.962,592.645,526.43,387.287,463.532,514.114,736.562,585.618,533.991,713.024,758.12,632.839,888.817,647.373,586.702,755.916,835.85,742.865,622.491,712.359,715.666,508.271,639.693,568.843,634.201,599.987,695.526
647.349,0.558,0.0,40.641,17.455,14.096,10.044,11.221,0.0,16.305,91.949,148.53,359.266,754.131,474.651,171.406,342.832,335.27,278.67,156.173,47.764,274.912,40.001,108.0,32.768,110.512,77.592,42.087,18.523,82.015,119.094,66.661,61.94,45.46,22.963,16.33,33.572,32.065,12.24,28.876,21.344,80.325,63.197,8.719,48.916,53.75,173.693,150.588,91.822,1.31,55.589,22.686,39.823,130.198,17.846,49.041,61.452,89.525,71.122,118.58,123.93,164.23,208.722,58.55,70.015,158.927,65.153,92.337,65.423,16.073,18.287,25.253,43.942,42.43,16.272,5.184,81.86,62.662,68.884,41.248,44.753,134.975,51.406,142.711,40.01,33.871,78.27,51.049,125.376,211.002,41.028,101.444,72.103,370.136,214.703,341.089,283.805,164.141,121.672,325.314,378.34,250.166,230.108,375.771,312.735,324.87,517.731,342.897,358.222,362.904,605.189,445.686,282.531,464.501,347.229,286.781,297.827,284.962,326.699,501.271,647.349
436.114,8.525,23.535,26.245,4.21,15.264,26.306,16.481,19.304,4.343,19.533,165.816,275.249,607.558,349.103,139.205,320.674,313.628,261.94,127.182,46.8,300.545,173.704,159.992,68.08,110.952,110.171,170.747,18.622,120.984,104.73,58.463,40.189,100.7,51.663,29.213,72.556,21.166,73.415,97.794,66.636,116.524,55.737,56.031,58.391,119.464,189.141,159.869,101.268,5.086,206.648,28.572,12.693,130.719,64.531,32.44,20.054,20.193,90.492,64.866,159.625,237.809,356.161,89.294,166.362,253.541,188.058,350.906,98.978,5.906,46.377,84.316,111.162,39.117,39.566,8.89,77.403,80.428,100.062,53.821,94.669,199.114,98.057,96.046,25.849,65.587,46.051,93.944,158.061,156.929,57.063,147.894,64.265,137.413,33.575,114.671,110.781,71.171,77.69,189.782,150.121,137.533,154.999,197.587,207.517,229.788,291.335,181.034,207.218,184.335,405.534,263.003,135.163,189.713,148.855,114.469,91.333,90.52,171.124,223.041,436.114
195.499,5.055,16.55,50.4,44.143,56.746,21.079,103.475,63.743,71.107,63.276,339.433,277.048,950.45,472.758,270.496,394.895,466.208,220.779,238.79,162.084,362.585,215.344,160.356,81.45,107.154,163.471,253.903,83.212,166.085,164.217,105.95,69.069,164.702,63.636,59.803,82.066,70.978,157.404,134.577,134.657,254.718,92.875,187.584,125.243,196.492,188.748,244.22,173.646,37.371,276.695,106.503,40.672,122.534,52.452,39.683,18.187,26.911,122.099,67.443,158.689,292.109,446.464,103.559,234.865,232.486,252.966,578.519,148.65,30.769,73.0,175.149,127.116,94.259,54.408,52.34,96.869,88.557,127.79,90.423,196.931,202.017,98.039,118.097,10.434,202.617,124.318,162.31,250.719,231.721,161.325,180.006,103.809,175.525,94.42,142.384,112.364,120.794,166.477,159.174,155.308,184.454,242.152,173.822,304.785,273.857,152.86,81.646,258.998,202.894,320.66,327.108,215.252,165.945,228.01,173.042,113.648,47.534,69.726,58.219,195.499
