0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18,15.079,15.952,38.892,0.0,0.0,0.0,36.789,5.531,9.759,0.0,10.087,12.382,48.238,33.228,52.827,1.584,5.204,0.0,0.0,11.813,3.62,0.037,2.954,2.736,13.985,34.512,59.619,40.809,9.311,33.768,6.516,48.955,11.42,51.294,49.925,4.984,12.866,28.43,71.287,39.573,1.081,4.87,2.136,0.466,6.861,60.553,1.85,11.211,18.829,40.997,173.7,7.184,148.918,9.454,22.444,14.26,4.639,60.322,6.347,0.041,31.029,10.21,50.111,81.864,31.81,2.305,7.245,20.3,4.069,3.072,0.0,12.216,1.466,2.973,2.487,19.461,21.733,0.0,0.0,52.696,42.807,97.511,29.225,0.0,48.231,95.398,17.697,37.334,38.681,5.486,12.684,8.496,40.179,77.592,70.84,88.776,245.31,77.618,91.989,145.587,39.566,213.265,0.753,11.483,14.613,9.438,2.11,0.0
0.0,0.0,0.03,0.029,0.0,0.0,2.691,0.036,0.0,0.0,0.0,0.0,11.933,1.175,5.108,20.364,0.0,3.206,0.0,74.695,15.283,8.203,0.616,37.643,18.929,25.875,57.427,48.373,2.853,5.242,4.976,8.456,12.16,5.57,7.8,18.824,45.784,16.95,101.724,161.586,98.599,66.109,71.702,18.318,18.492,100.632,47.69,51.537,12.254,30.702,7.067,42.337,15.034,14.864,9.949,38.188,57.6,61.379,44.251,18.862,28.667,55.61,15.863,20.303,111.468,135.421,33.442,3.454,46.168,15.116,43.251,81.765,21.032,76.094,87.122,68.828,214.173,87.593,18.819,35.378,78.073,4.166,4.369,5.407,0.333,8.846,30.389,29.656,20.455,13.323,3.393,4.127,30.487,2.53,42.009,26.399,4.099,21.496,41.72,36.402,5.291,68.791,47.259,6.362,1.457,17.935,108.704,58.134,78.298,102.591,73.691,157.015,140.64,30.782,122.324,26.078,9.331,9.814,19.322,8.563,0.0
0.0,0.0,9.895,9.509,0.0,0.0,20.807,2.284,0.0,0.0,3.109,0.0,0.489,1.98,3.062,113.593,5.77,22.943,1.863,80.785,12.222,29.302,25.728,2.285,137.1,45.018,181.151,143.957,28.968,39.028,54.457,69.9,36.93,38.261,18.224,30.606,47.278,80.083,133.253,243.094,98.894,73.226,127.064,33.541,61.161,63.143,56.122,17.958,19.081,0.0,37.014,77.547,19.683,29.295,14.114,20.302,26.661,54.464,45.934,28.715,6.92,111.822,36.117,68.676,54.961,29.27,2.452,16.242,23.9,29.265,92.911,129.652,24.81,46.363,72.917,66.215,264.729,69.838,35.979,50.08,114.826,0.684,26.647,31.126,2.637,19.062,113.729,71.074,9.677,59.623,37.862,12.772,53.624,12.396,55.465,54.725,76.772,72.702,100.628,74.892,8.388,146.151,96.118,58.468,26.486,9.257,178.35,78.205,47.931,232.521,88.428,129.772,263.889,45.159,40.294,31.901,45.598,10.55,2.445,0.0,0.0
3.095,0.0,1.148,1.103,0.0,0.0,14.965,9.911,0.0,0.0,15.107,7.354,0.002,31.446,2.743,85.055,51.37,82.467,1.081,165.599,43.489,66.427,12.527,12.58,89.101,27.98,179.613,133.597,44.562,97.198,3.01,48.501,35.535,8.868,4.5,36.435,52.256,8.555,43.203,69.249,41.35,52.33,22.394,43.909,21.683,48.052,9.281,8.317,26.41,0.0,2.238,33.43,13.829,44.055,0.043,6.088,0.081,29.988,9.308,14.163,0.0,13.145,21.555,12.822,4.387,20.196,0.0,27.928,18.056,6.332,24.074,61.007,21.553,12.483,1.86,11.683,68.671,8.404,13.079,11.843,14.014,0.0,45.622,36.468,0.089,6.038,37.536,32.706,1.655,23.295,10.008,26.445,3.461,68.464,19.879,19.672,50.842,82.318,33.466,60.381,29.431,174.155,76.34,121.052,38.684,23.671,176.771,169.19,119.03,112.478,141.553,200.413,311.334,110.415,106.428,13.995,107.909,1.916,5.174,2.566,3.095
3.364,0.0,0.0,0.008,15.417,0.055,7.933,0.0,0.0,0.0,0.503,0.702,0.0,9.252,11.392,107.711,3.183,19.811,15.387,52.077,11.425,159.87,3.683,26.504,56.326,52.21,99.772,64.11,6.702,48.993,0.273,6.089,16.893,12.946,0.814,33.586,70.418,31.275,5.189,43.824,76.224,30.13,25.321,31.265,31.736,18.133,21.711,12.481,20.447,0.0,0.117,9.898,17.374,8.378,2.143,13.054,0.0,1.204,15.69,1.965,0.71,12.17,36.031,3.785,4.957,3.728,11.448,17.997,4.879,17.302,65.239,31.51,12.198,25.105,12.731,24.148,49.839,8.361,68.898,12.695,26.657,8.952,17.306,2.634,13.056,26.418,6.537,10.863,13.541,31.341,1.383,1.629,0.743,13.258,2.096,2.606,17.745,22.506,0.434,20.379,30.622,49.561,3.083,42.804,9.868,4.985,114.165,113.211,135.628,75.929,125.825,85.86,342.151,91.679,74.111,47.655,77.89,20.215,1.011,2.417,3.364
18.118,0.0,0.007,0.769,1.315,4.788,0.001,3.639,0.0,0.0,0.006,0.0,0.0,15.623,10.224,58.952,12.671,17.141,5.325,83.179,25.543,137.065,18.875,100.907,204.524,116.694,161.576,108.689,0.192,43.11,40.034,29.429,28.929,18.843,13.311,102.496,117.724,141.287,57.251,74.729,114.147,91.124,124.413,51.847,77.137,55.311,63.141,87.577,1.11,10.992,14.135,7.488,92.366,65.221,26.565,25.922,0.32,17.7,39.201,36.977,28.908,32.747,68.789,4.233,18.735,61.373,35.825,63.77,18.24,198.653,169.783,60.685,95.941,92.099,70.596,66.57,91.255,92.822,177.786,131.229,97.117,53.518,79.285,71.794,145.333,108.155,69.993,77.844,39.857,78.63,48.411,4.384,7.886,1.773,3.484,11.156,13.834,4.449,19.724,1.432,13.497,13.526,33.276,69.521,9.234,30.361,127.357,114.387,65.176,101.49,149.258,59.04,368.876,74.721,77.576,58.976,56.22,19.502,10.074,8.112,18.118
37.219,0.0,14.53,11.589,6.764,0.33,2.194,1.381,0.0,0.555,9.233,1.324,1.684,51.532,56.746,83.424,33.129,101.32,54.193,250.071,103.66,145.421,57.897,269.498,251.744,166.65,249.715,225.242,14.243,83.026,99.156,72.009,67.352,78.649,17.623,191.27,65.895,162.741,63.946,151.054,151.29,169.67,121.835,140.274,118.286,220.223,120.463,78.064,21.107,46.021,11.906,14.223,90.577,117.102,8.322,60.522,19.026,16.74,20.929,32.15,46.366,80.135,93.082,32.426,13.78,121.27,120.597,129.185,55.901,243.819,177.015,106.443,135.626,79.792,50.118,128.927,121.34,152.79,162.231,159.256,221.433,191.703,159.823,50.845,340.649,178.605,111.232,135.664,121.595,83.0,147.036,69.917,60.287,15.001,59.0,71.153,62.137,43.608,80.396,38.934,109.425,146.13,118.989,128.892,44.002,194.469,221.186,291.21,163.293,166.656,271.315,162.786,357.037,258.572,326.699,215.097,215.672,81.191,43.473,34.471,37.219
72.359,0.0,10.082,8.267,1.498,0.025,0.262,0.0,8.582,20.707,1.102,2.601,47.954,277.162,115.43,102.235,44.251,268.55,62.785,346.302,186.354,179.97,119.364,377.608,217.034,132.486,225.443,139.961,39.222,51.119,143.738,83.833,117.555,62.658,85.211,146.0,51.826,214.21,126.108,219.463,274.131,180.35,178.834,72.358,225.47,263.536,176.509,182.368,52.016,54.676,18.237,47.959,122.225,136.554,106.43,35.129,27.779,8.878,19.143,17.794,77.452,59.935,59.8,35.129,23.759,73.841,252.711,245.961,41.808,119.764,55.207,99.05,129.618,52.315,176.694,99.25,255.904,166.145,144.212,160.486,276.812,307.059,182.852,121.289,312.783,130.317,164.532,83.351,87.355,95.241,97.878,48.459,122.669,120.116,75.624,143.344,75.671,121.852,110.243,88.818,92.827,243.445,217.467,186.018,195.779,389.231,398.871,267.401,369.681,362.617,483.793,262.214,298.185,414.804,287.231,268.3,280.304,192.196,167.813,58.576,72.359
149.263,0.0,0.318,12.731,9.542,6.19,10.508,5.11,19.084,32.359,20.561,9.213,32.113,381.71,54.576,90.471,83.221,314.467,120.689,183.475,204.567,214.404,137.736,346.22,161.034,152.589,249.167,179.117,31.774,58.168,135.571,54.544,119.214,86.487,157.658,206.545,91.063,260.3,228.358,258.859,196.751,237.343,230.613,103.654,286.434,269.326,274.69,172.661,88.299,34.81,52.575,118.747,113.361,95.471,138.494,46.534,22.559,4.214,33.232,69.559,63.579,43.24,106.399,88.936,66.088,51.553,232.426,240.703,60.134,167.808,96.798,118.68,196.306,107.61,143.081,187.222,279.396,188.305,177.423,267.599,342.283,361.901,133.709,288.234,255.835,167.446,114.709,123.562,35.247,90.91,144.321,75.882,122.664,99.438,101.939,122.981,70.634,81.491,134.985,86.245,86.882,319.44,221.04,244.262,208.157,399.975,316.605,194.16,318.451,367.704,382.034,339.098,386.336,293.381,441.846,384.915,408.098,423.448,351.582,220.639,149.263
198.412,0.0,0.0,14.885,9.262,14.112,38.022,1.742,21.001,10.018,56.807,21.733,36.795,386.107,88.788,73.724,85.372,305.829,120.256,156.574,242.126,270.005,125.196,213.215,207.761,197.658,267.899,200.848,93.092,72.469,158.804,77.078,185.426,169.146,88.77,227.467,63.792,188.993,174.876,155.396,73.88,182.911,208.282,90.842,157.268,132.253,202.778,91.812,78.829,31.212,20.732,26.975,85.852,67.597,93.31,66.147,18.15,19.265,15.607,105.682,28.491,30.345,157.85,85.599,53.979,75.486,214.632,107.393,13.741,81.377,79.903,48.611,113.13,94.85,167.123,123.512,129.783,166.55,118.394,234.596,298.558,211.769,88.45,246.448,167.719,176.446,68.627,91.916,123.378,40.674,94.77,52.272,125.895,89.748,142.401,81.498,109.107,98.982,169.961,146.245,155.782,284.722,180.315,303.541,197.443,400.41,312.509,283.332,415.937,261.184,292.504,232.932,395.46,289.606,437.981,419.186,530.781,546.631,538.029,373.552,198.412
239.972,0.0,2.901,43.973,12.212,6.289,3.827,0.022,6.862,5.53,4.187,5.303,34.192,207.725,80.261,96.041,117.28,242.99,49.745,86.602,278.125,213.416,152.231,119.462,143.619,208.659,281.263,301.312,84.16,83.537,63.628,52.196,128.991,181.284,100.037,190.874,59.317,216.885,201.33,126.519,110.142,117.705,148.665,29.161,134.792,119.55,66.98,66.212,93.369,40.532,38.72,100.231,94.609,44.907,77.591,40.925,52.421,7.417,58.222,141.555,4.367,42.085,71.373,39.417,47.111,43.325,107.802,61.073,25.244,40.6,60.276,14.394,95.496,83.681,175.854,69.734,92.095,79.658,130.886,245.389,113.58,192.532,120.358,136.112,108.075,95.58,80.702,48.723,90.041,80.233,128.592,52.767,92.329,61.966,118.304,145.342,58.661,139.749,233.132,131.629,119.873,251.32,90.282,193.955,268.274,391.347,242.83,274.096,268.099,271.403,420.042,199.421,424.753,359.031,463.714,399.239,439.201,540.9,566.152,538.666,239.972
166.791,0.0,4.679,45.315,10.932,0.395,7.289,7.814,6.835,11.035,0.909,4.202,8.133,99.852,39.629,157.457,176.629,221.104,132.272,90.2,381.944,210.981,149.748,114.002,99.798,269.173,219.598,305.667,56.369,118.42,172.538,74.789,152.845,151.67,92.401,177.196,108.697,71.803,170.29,79.521,90.818,113.96,115.693,23.178,115.582,128.661,73.484,71.739,178.938,33.416,26.537,89.059,190.789,78.924,87.474,32.495,28.294,3.453,124.267,101.157,10.759,35.39,40.076,6.073,20.728,49.551,90.57,16.542,18.799,33.681,24.118,15.989,54.087,60.123,130.943,65.095,67.886,45.942,88.412,85.096,52.008,72.412,63.775,93.308,72.697,61.587,37.989,29.43,60.754,20.047,59.397,46.708,74.089,29.664,141.902,55.709,73.804,99.613,120.314,110.529,101.118,256.082,101.199,210.449,147.544,284.645,204.683,234.232,206.836,252.884,278.066,240.434,447.833,504.754,530.751,393.123,346.369,412.986,457.629,476.483,166.791
229.516,0.0,0.899,2.911,10.586,0.0,3.083,3.211,2.74,4.667,1.891,1.627,0.687,60.489,41.013,233.654,242.907,225.381,109.551,48.193,295.307,77.8,118.208,131.64,155.265,208.621,140.066,126.828,26.197,84.478,178.945,122.024,82.934,109.708,55.683,253.357,94.825,46.14,156.673,122.766,54.656,86.708,94.625,69.466,97.038,142.233,118.243,136.383,94.538,31.413,41.183,83.484,141.952,154.704,89.854,22.876,73.8,105.605,171.863,123.097,26.955,113.291,21.424,20.648,4.177,59.46,41.459,0.0,0.0,16.799,25.937,1.232,22.715,25.702,52.144,4.898,72.056,33.726,25.282,1.033,36.508,41.552,48.641,97.825,14.366,47.614,27.71,8.768,16.37,1.661,40.971,12.252,33.491,11.824,61.886,21.759,38.151,29.042,84.784,44.433,57.817,101.049,76.457,145.406,79.813,180.517,122.833,187.997,194.65,237.922,183.601,236.211,354.115,470.011,543.766,252.92,364.811,289.746,296.814,393.756,229.516
211.508,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.891,13.382,9.139,255.774,119.535,91.881,86.946,98.931,213.814,70.519,242.189,184.909,181.843,292.907,181.354,212.179,93.36,99.901,298.947,252.149,154.718,259.792,157.608,228.37,142.637,35.939,116.962,51.837,42.573,96.932,148.657,105.797,240.145,212.678,208.601,191.706,141.375,112.166,74.906,54.002,203.528,222.984,162.214,104.102,76.46,190.922,155.411,146.972,63.029,164.841,31.232,27.791,17.512,15.258,72.28,4.005,0.548,16.081,33.914,26.974,50.348,18.6,148.661,82.176,183.166,69.95,68.414,25.626,67.399,144.479,71.43,121.024,21.252,73.313,22.706,18.254,80.567,0.071,18.609,37.599,8.574,2.348,38.808,12.483,13.771,8.509,16.037,20.002,13.744,34.115,38.96,113.687,34.281,129.613,111.116,143.877,165.947,98.625,155.571,172.387,325.274,366.708,305.647,199.54,247.076,181.963,196.041,343.301,211.508
136.037,0.368,1.44,0.737,0.0,0.0,0.0,0.0,1.444,0.0,0.0,0.0,0.0,2.009,0.072,279.199,7.549,104.789,192.045,110.781,215.331,98.024,213.309,82.109,86.639,205.254,246.116,238.998,145.231,143.544,251.46,211.238,224.026,325.372,146.69,169.339,107.539,16.095,66.602,23.822,63.33,36.321,102.331,74.344,143.582,124.366,188.434,294.009,238.995,120.479,77.83,133.724,207.734,200.318,184.831,139.408,82.64,180.074,91.057,275.589,44.359,139.725,54.863,37.252,14.268,7.85,14.269,4.126,15.881,69.856,59.991,119.175,81.307,23.411,48.28,180.484,402.659,106.294,12.418,35.661,95.045,191.705,111.008,84.668,39.303,172.785,92.77,0.894,19.319,12.368,26.597,14.037,0.0,0.0,34.331,0.0,0.025,5.972,11.468,5.86,17.682,35.979,72.396,71.855,86.046,95.339,132.718,196.403,78.623,55.207,198.142,122.467,333.77,279.697,378.693,209.619,169.705,153.19,130.683,215.623,136.037
125.744,4.407,27.271,25.545,4.937,5.91,7.139,10.351,4.152,4.627,0.089,0.0,0.0,4.325,12.17,231.328,19.957,198.759,187.337,90.904,188.283,171.717,261.551,63.132,101.809,232.023,222.253,207.179,195.47,242.903,144.79,238.786,348.585,336.404,175.98,135.146,152.916,61.406,120.267,93.087,89.642,60.866,170.739,152.062,138.779,134.836,207.068,376.608,486.902,174.858,343.064,242.054,260.055,275.749,330.796,239.268,167.531,170.91,137.657,484.41,217.938,306.262,161.754,114.31,62.558,33.769,27.241,49.382,69.996,109.941,178.526,96.999,108.879,68.725,127.926,394.525,600.618,199.601,42.735,121.926,309.913,281.221,241.315,148.23,122.953,324.843,220.228,26.554,89.614,65.958,86.375,67.451,17.467,4.815,16.988,3.242,14.192,9.024,10.659,56.673,25.973,59.593,159.483,109.025,109.049,170.734,101.621,144.696,79.071,77.496,111.844,135.901,295.071,231.414,233.062,256.799,231.921,168.999,143.045,119.123,125.744
