0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
61.72,53.949,188.305,150.594,49.511,93.053,22.156,58.019,16.576,27.078,39.419,10.741,40.899,13.814,39.619,21.753,23.584,172.215,67.334,75.453,109.505,178.344,116.204,168.112,177.873,77.594,14.367,98.467,44.092,16.147,238.062,93.905,120.119,181.371,34.372,391.158,197.16,69.315,180.689,222.545,127.339,230.531,143.005,43.992,118.478,69.113,139.627,101.711,36.816,49.804,0.0,0.091,0.01,0.141,0.871,0.0,6.547,1.261,0.0,14.599,3.305,0.204,17.561,10.653,0.101,12.139,2.191,11.588,6.37,3.578,4.011,15.214,0.631,1.412,3.226,3.67,0.074,31.202,8.721,11.097,4.694,41.161,33.501,3.638,6.991,7.008,12.801,16.938,6.386,0.902,85.024,24.285,74.748,23.159,25.534,9.987,155.981,135.295,32.42,103.196,0.904,42.491,26.131,37.939,0.0,37.466,11.908,4.363,13.081,26.48,3.599,71.881,0.016,15.238,17.742,5.582,16.176,19.675,24.089,87.041,61.72
65.728,126.895,282.263,280.506,111.275,109.135,53.441,48.59,39.802,29.467,77.749,21.267,29.555,23.057,37.204,42.712,49.314,180.893,74.123,81.426,81.584,133.794,103.062,166.176,135.53,109.384,52.332,104.036,16.25,19.413,275.061,67.091,69.804,221.767,50.312,341.448,184.934,91.05,77.378,280.264,96.646,193.486,217.565,208.856,98.555,104.48,220.05,73.908,88.739,15.037,22.696,10.391,45.947,33.736,4.113,12.521,2.054,7.811,5.641,12.599,5.672,7.912,10.499,21.247,8.096,50.452,7.024,15.579,6.573,8.5,33.22,66.1,3.556,5.037,3.208,16.144,12.542,13.766,33.774,14.175,6.09,23.324,27.553,38.442,9.434,53.024,32.34,21.407,4.284,0.612,119.814,59.165,66.635,32.915,45.317,13.565,193.147,132.509,63.332,52.467,1.734,51.429,60.075,46.248,6.42,61.522,21.178,23.263,47.042,61.351,22.287,90.048,18.386,0.196,14.597,42.528,46.355,69.022,56.072,71.737,65.728
93.672,198.96,320.774,499.945,225.765,204.032,155.195,123.792,58.227,78.498,135.816,64.405,95.768,90.048,99.362,128.078,109.065,175.0,148.96,168.597,204.559,183.146,202.765,79.127,179.869,151.124,106.67,143.264,58.167,45.275,177.333,195.306,94.164,205.547,135.735,224.596,221.62,198.02,91.961,313.04,180.2,213.308,267.351,318.485,152.173,326.107,292.963,190.122,93.741,49.987,72.539,27.752,123.749,51.352,15.527,16.411,4.052,8.724,25.698,12.953,25.841,35.168,35.236,28.302,29.347,55.817,48.599,20.023,51.316,32.4,79.892,114.797,42.575,48.869,56.499,26.505,37.059,93.941,28.025,38.095,18.778,49.083,32.637,44.715,51.566,63.051,128.907,49.813,56.052,26.34,219.949,138.6,154.241,80.327,162.771,58.413,275.615,196.833,56.034,41.182,52.646,119.827,112.884,136.643,39.231,129.914,68.507,134.863,195.169,104.498,167.889,128.842,130.979,31.224,103.791,115.54,115.605,48.168,95.798,77.601,93.672
115.554,269.421,471.544,624.943,275.609,238.845,170.083,170.498,88.618,145.579,159.26,158.096,135.11,120.844,180.32,126.434,183.575,204.476,167.322,141.729,294.945,185.443,279.959,188.423,285.084,155.649,149.929,175.967,120.314,58.063,126.481,370.872,209.423,233.991,202.069,357.481,356.411,253.877,183.407,389.337,137.538,347.255,357.925,453.692,134.612,462.296,271.397,198.689,108.231,112.267,145.066,103.495,93.274,119.257,56.149,36.537,38.501,25.188,68.335,91.376,39.853,101.761,104.71,74.097,99.303,84.523,130.866,55.007,54.252,62.589,82.225,166.532,140.037,111.717,130.051,94.719,199.995,206.553,56.726,85.561,170.983,134.403,145.299,141.917,110.806,146.216,187.111,119.569,270.189,174.588,323.511,241.028,305.428,220.054,290.366,162.94,355.372,342.318,133.501,206.529,139.414,206.099,260.58,331.514,109.452,149.511,166.148,256.688,241.663,195.453,219.737,250.895,250.205,136.805,342.711,258.351,167.876,92.021,182.732,108.723,115.554
231.442,315.325,468.275,640.11,290.599,219.6,197.706,166.366,154.819,154.062,160.386,188.266,52.746,141.072,239.875,217.23,128.747,146.186,189.182,166.995,268.249,262.958,277.669,345.791,283.121,259.318,200.678,184.607,184.37,102.397,199.574,352.268,295.872,341.537,180.366,291.75,366.072,283.578,253.605,365.814,246.712,399.28,368.514,547.981,237.389,570.879,280.038,249.748,123.275,208.461,175.848,92.333,75.102,150.18,126.571,109.685,31.763,72.847,39.506,142.744,61.091,80.697,130.902,116.759,108.776,136.902,138.003,174.551,99.983,107.907,107.643,98.507,212.791,51.994,109.66,117.564,246.22,170.201,120.308,90.339,149.635,148.819,169.018,160.547,150.131,291.257,191.587,232.887,285.875,304.234,350.747,251.341,342.69,305.352,460.446,232.512,539.347,441.405,289.28,359.116,187.915,290.42,398.872,338.791,232.618,156.083,298.75,304.04,283.698,248.512,262.933,382.111,317.152,201.368,490.925,256.287,194.48,168.528,187.823,148.075,231.442
264.39,243.805,370.697,562.528,255.772,187.329,121.535,126.571,125.458,192.634,110.031,173.72,83.038,119.898,160.946,96.241,106.448,123.776,215.28,209.037,298.732,310.432,193.757,381.254,181.37,239.757,159.948,266.406,280.127,101.576,214.55,330.64,190.001,430.908,133.143,168.935,350.242,195.384,203.356,276.233,377.076,310.021,306.941,502.653,277.696,411.765,206.796,271.883,56.291,217.071,84.222,85.59,16.809,57.394,88.203,71.973,34.874,30.258,28.524,130.99,96.057,85.097,68.891,85.355,68.237,104.87,118.201,172.424,55.434,71.364,81.139,91.142,111.492,52.467,66.017,72.837,145.156,101.152,93.058,78.622,57.781,74.44,96.708,129.251,90.648,223.292,110.644,135.722,212.901,290.601,336.286,299.007,258.087,238.62,459.058,278.675,613.413,462.652,264.235,333.636,126.465,267.204,211.762,274.11,192.168,203.867,247.28,236.26,243.543,124.814,266.63,379.605,272.095,231.911,414.645,269.673,211.494,205.503,123.395,202.578,264.39
137.493,135.404,256.201,362.789,134.006,72.206,17.209,82.34,74.615,132.655,47.076,78.634,50.622,76.257,59.057,37.052,45.709,69.996,131.916,149.021,287.526,251.073,197.774,309.022,133.543,206.475,165.261,243.21,210.932,108.023,163.002,229.987,184.343,487.065,107.952,141.886,300.161,139.277,233.46,184.814,285.565,216.305,163.525,358.071,153.517,224.408,119.309,152.021,67.648,155.596,33.002,84.479,12.738,33.006,48.777,45.853,33.057,45.991,50.66,55.853,104.642,94.614,67.365,75.717,117.303,76.937,170.678,92.612,42.134,57.32,37.093,44.041,69.409,81.951,55.247,68.959,70.061,82.133,67.679,72.814,76.169,52.372,86.449,49.214,87.447,103.077,111.735,115.988,146.16,208.605,167.386,235.563,172.049,141.678,285.919,272.251,365.199,346.003,167.853,294.148,116.421,178.716,138.352,186.111,107.325,143.077,248.593,210.61,106.127,97.353,173.933,269.366,303.439,142.993,338.041,250.249,114.868,116.429,126.861,163.165,137.493
121.349,123.831,202.668,212.545,29.268,24.29,42.418,37.024,57.051,80.08,14.946,68.078,25.067,76.308,48.923,48.847,70.622,50.681,71.253,147.935,205.92,149.363,183.546,274.494,174.417,149.072,152.47,230.249,163.988,75.816,138.288,127.192,137.257,517.269,93.693,165.922,228.941,107.877,199.491,162.312,253.179,138.761,75.787,159.513,39.662,169.832,75.951,59.405,50.832,31.59,26.437,29.509,32.63,10.756,44.008,12.198,4.98,38.929,48.75,43.818,83.566,60.516,44.102,84.169,60.92,58.795,126.824,70.128,59.762,28.015,18.19,84.183,59.635,63.842,54.896,47.682,61.826,80.045,55.14,54.413,50.978,42.534,105.699,20.066,72.179,59.462,91.065,64.767,141.445,179.712,200.841,221.549,163.343,208.223,281.793,186.139,291.72,220.508,165.584,230.308,150.92,113.951,191.918,96.864,144.87,114.544,337.746,184.71,165.558,157.765,289.249,222.497,271.917,105.864,267.9,106.911,159.647,102.307,77.943,142.389,121.349
100.615,74.657,225.198,150.702,34.502,38.411,29.023,23.475,23.236,57.644,15.348,25.198,41.541,54.088,50.697,61.891,107.394,31.524,106.938,150.298,131.478,145.746,239.473,246.446,230.783,162.677,147.518,194.478,161.66,116.992,102.129,149.458,236.008,385.079,132.097,266.445,234.818,98.963,235.294,143.304,201.578,219.3,75.275,139.336,84.345,136.667,43.228,61.52,1.43,30.527,5.809,11.741,8.435,11.115,24.925,0.0,20.206,5.241,30.234,48.675,26.622,26.713,42.285,55.998,40.214,54.891,27.364,44.577,25.318,32.379,0.479,52.011,71.67,47.253,53.296,5.185,24.938,35.26,2.445,31.049,16.726,37.709,61.764,55.937,45.541,55.486,55.771,44.8,98.46,110.622,185.029,144.755,156.996,239.919,261.917,161.688,230.788,169.856,217.921,152.72,106.164,113.251,144.885,62.918,93.153,105.542,311.946,215.12,195.218,209.973,292.835,150.477,108.239,110.115,213.36,101.125,170.446,155.398,107.499,130.159,100.615
42.892,166.647,390.146,203.824,30.868,25.057,17.623,1.799,65.687,5.055,26.012,8.737,30.903,74.658,44.033,41.492,69.363,49.201,73.292,157.897,116.944,208.137,277.632,189.727,252.679,226.179,253.32,210.193,237.164,143.686,170.493,240.343,451.332,299.205,368.022,347.897,428.299,219.219,393.373,196.265,326.107,361.385,248.763,145.402,187.302,123.944,104.371,175.75,0.89,0.577,0.201,47.595,1.156,64.544,54.753,5.25,47.749,1.877,17.127,20.508,37.602,44.554,45.266,29.218,80.863,27.608,50.872,27.89,32.549,11.674,11.664,54.423,109.314,24.994,93.291,24.469,51.332,71.753,53.3,28.575,15.849,19.645,93.844,186.206,15.541,43.873,113.458,64.692,137.929,69.081,132.155,120.924,149.363,201.608,193.668,72.104,164.271,148.398,174.164,88.343,98.511,87.924,120.988,32.388,70.778,86.065,255.965,107.749,268.256,174.958,233.971,113.304,66.963,40.844,234.156,60.367,144.642,90.575,32.237,48.131,42.892
5.629,494.313,490.958,341.941,139.684,31.288,48.506,92.469,108.445,11.857,61.666,52.739,81.268,138.988,52.656,135.339,114.261,113.385,135.78,219.823,120.164,237.08,254.207,246.079,387.738,246.508,374.738,323.267,238.15,215.85,311.25,390.19,529.497,315.68,544.019,357.718,496.16,341.033,399.186,232.428,459.646,419.066,359.331,193.652,240.479,158.777,111.424,344.697,22.693,22.224,59.711,124.048,74.912,207.634,107.792,66.225,106.172,41.991,45.401,104.539,49.357,154.396,100.208,76.275,115.873,100.221,71.741,133.102,147.263,52.235,71.691,196.282,164.444,169.23,195.792,192.242,171.305,237.373,108.366,112.549,99.101,128.716,200.09,169.155,66.446,167.785,180.31,117.793,274.853,151.354,206.974,276.93,361.137,261.077,332.454,227.615,212.202,223.128,164.799,93.712,187.26,212.683,155.049,100.426,112.418,246.993,225.54,84.371,203.848,204.215,203.496,128.355,129.559,89.975,298.971,85.963,176.716,70.516,85.646,40.924,5.629
70.428,668.703,525.429,314.866,340.286,168.56,159.705,177.562,107.326,60.878,103.153,104.256,166.474,214.637,96.139,301.728,160.326,188.959,227.151,279.773,259.264,293.551,252.024,324.138,460.627,280.056,350.08,339.954,273.25,372.751,449.924,406.802,558.038,363.692,463.085,402.377,580.41,467.345,293.337,237.434,508.665,464.627,378.71,275.75,401.556,289.106,239.729,498.524,178.947,142.842,273.111,266.523,238.963,325.645,207.134,106.008,186.162,111.888,154.365,185.342,136.568,259.802,265.748,269.526,308.234,221.514,194.716,271.595,258.717,205.832,157.858,401.373,308.595,270.444,345.486,381.485,304.388,342.689,238.463,276.102,225.275,287.142,296.927,141.337,208.001,331.324,398.315,348.389,323.725,288.182,508.607,470.827,523.662,302.586,529.683,383.587,487.849,449.408,264.817,232.608,366.163,348.223,264.075,285.682,236.864,378.934,361.743,143.025,272.182,259.635,305.965,229.334,283.783,263.135,436.887,154.544,376.755,249.851,190.894,85.255,70.428
145.633,458.89,518.501,370.905,399.08,277.2,135.695,203.237,163.949,169.949,112.161,170.212,251.006,280.572,150.98,330.241,247.854,259.164,280.821,224.085,314.623,286.442,249.173,308.715,489.407,292.923,313.367,359.341,306.534,318.247,470.772,323.137,507.504,371.427,486.108,480.093,402.144,290.476,221.725,213.396,364.619,478.143,436.524,244.278,447.181,321.326,286.107,389.513,223.465,216.984,329.034,203.48,340.806,309.068,277.824,97.65,193.42,120.865,143.983,157.985,200.158,293.348,376.261,331.475,266.449,252.359,273.301,262.247,307.462,237.756,153.263,370.716,295.104,295.877,306.67,339.131,307.29,343.612,280.174,267.034,204.805,208.615,371.581,298.314,251.423,263.318,361.504,435.677,301.952,351.706,530.398,436.718,543.622,361.322,557.277,458.728,475.657,601.365,348.244,444.989,448.727,362.612,302.099,271.401,330.091,315.369,287.068,175.341,304.994,252.334,360.914,324.646,437.069,332.262,511.478,197.326,433.296,454.687,253.51,156.951,145.633
235.028,137.901,371.411,386.274,230.256,191.514,103.487,147.681,97.533,108.0,122.955,156.765,269.561,320.854,160.74,264.496,223.587,213.224,222.651,168.542,271.532,170.212,132.196,276.59,328.701,208.95,162.767,323.21,186.428,242.63,273.41,244.41,244.372,274.005,349.47,367.908,156.171,129.312,163.718,137.027,258.243,283.828,287.001,192.99,298.693,165.12,177.19,274.634,154.906,74.58,138.629,63.74,131.683,128.984,126.148,45.062,96.85,48.432,75.768,96.259,78.305,120.113,239.501,150.832,168.218,150.578,190.16,115.384,100.353,129.874,46.162,150.51,110.646,95.285,89.531,135.144,147.863,126.194,125.292,151.352,72.912,121.263,264.196,152.535,173.665,121.924,175.834,174.712,161.724,189.655,297.019,238.094,221.82,265.568,381.982,323.615,292.426,439.816,308.823,234.539,233.935,181.546,183.897,156.982,201.052,178.616,349.172,135.593,167.77,204.989,190.839,185.731,305.239,161.399,338.209,168.594,224.572,288.75,151.82,202.185,235.028
160.036,85.091,468.179,293.347,213.535,68.986,64.799,95.972,29.626,79.959,94.362,153.923,232.597,201.281,101.879,72.084,175.472,149.578,78.129,139.762,76.892,64.79,63.12,233.964,158.303,103.998,46.94,221.796,113.003,179.311,124.561,138.526,148.752,116.639,110.113,197.138,70.371,59.401,52.864,58.369,114.503,70.474,142.506,103.363,155.051,128.437,188.138,118.114,134.263,12.41,43.267,2.626,22.399,35.486,61.275,12.82,15.836,34.174,11.432,35.833,13.648,78.639,60.755,66.661,77.374,117.328,54.212,74.792,42.401,54.87,30.435,30.584,41.514,7.404,6.281,24.279,47.001,59.503,43.01,58.091,9.408,49.354,99.445,13.918,47.02,87.428,123.76,52.629,32.569,69.301,90.118,137.154,81.442,180.377,139.369,83.581,110.265,145.098,122.337,74.855,70.658,82.868,17.343,84.45,29.822,81.098,213.784,75.21,144.755,81.223,141.493,66.183,132.165,41.685,272.971,99.806,122.832,136.708,21.464,117.358,160.036
36.115,63.321,422.777,178.294,113.517,11.248,22.6,22.104,4.416,78.534,13.16,90.725,127.837,82.346,81.951,7.092,145.873,147.923,79.309,107.263,49.731,28.301,114.63,80.955,23.691,72.501,43.204,149.728,95.539,122.408,88.357,113.247,118.944,45.161,39.849,58.636,22.162,10.021,10.354,14.45,26.446,74.625,96.289,48.542,109.395,50.413,218.069,72.547,48.206,0.906,5.518,0.254,58.394,3.29,18.439,1.476,11.088,3.708,8.27,10.616,0.533,30.123,7.707,20.774,69.042,90.26,32.007,74.572,36.578,27.994,2.744,30.386,26.844,15.373,1.426,2.255,40.098,99.219,31.058,47.78,8.915,51.032,69.071,15.517,39.981,76.487,62.84,40.217,13.325,49.041,42.364,108.43,81.664,49.281,16.247,10.145,28.123,26.913,3.272,24.109,15.372,32.064,0.174,14.981,4.974,12.38,121.813,9.415,26.443,33.508,172.489,36.337,15.084,11.648,130.305,57.803,45.857,43.061,4.713,4.006,36.115
3.501,47.326,270.976,165.412,13.263,8.145,1.517,2.087,0.282,52.047,21.63,44.192,126.878,14.705,60.97,41.421,94.715,38.084,44.555,86.595,21.892,45.519,96.389,65.344,46.761,26.138,75.302,179.592,81.154,106.314,56.792,102.398,48.795,34.657,19.736,23.741,6.188,8.31,7.178,60.675,23.313,15.57,74.702,12.95,9.638,3.501,163.111,27.701,45.625,0.0,16.304,12.561,89.531,20.194,25.669,13.917,12.613,53.071,6.358,1.75,0.0,47.058,29.229,55.319,52.9,120.061,25.655,70.701,99.773,54.937,7.06,34.315,48.252,15.303,34.259,11.35,37.691,115.122,20.223,114.264,46.284,83.195,42.853,27.313,6.05,28.135,61.257,43.203,56.29,39.976,91.993,100.674,91.08,57.492,3.523,11.15,23.439,66.509,0.11,9.688,34.626,31.337,8.581,51.427,12.542,0.0,66.269,4.071,3.074,14.583,143.716,22.88,0.217,13.644,39.099,22.198,43.794,72.405,3.606,0.0,3.501
53.322,59.136,243.841,159.786,30.339,27.301,20.518,6.215,34.321,35.029,38.027,103.487,191.822,18.698,43.599,44.427,50.935,52.81,58.326,74.443,74.017,46.386,94.029,43.521,56.121,62.082,77.0,206.722,36.217,80.566,72.485,146.969,86.117,35.903,77.412,19.8,19.044,67.022,24.813,86.263,62.495,31.717,63.398,38.502,70.424,21.343,131.991,20.285,77.173,6.22,42.447,114.944,122.34,63.593,53.959,43.41,56.614,139.904,35.177,61.0,15.196,124.604,6.634,159.196,55.785,97.756,71.692,51.252,95.875,76.243,44.798,61.032,86.897,103.027,65.537,67.106,98.773,153.842,69.404,144.033,85.245,106.614,54.764,49.653,39.882,36.903,77.364,26.215,106.515,76.958,148.091,107.902,228.931,89.69,26.514,3.406,46.108,101.616,23.49,39.919,56.232,38.511,74.161,113.227,46.754,24.123,87.269,9.52,60.082,18.294,249.866,64.568,26.415,38.119,61.725,39.174,55.17,210.86,73.226,9.051,53.322
133.24,95.137,355.522,178.957,74.131,61.902,47.628,35.46,53.256,37.394,83.085,119.98,229.805,88.363,83.217,74.868,84.855,74.452,90.811,53.222,109.62,112.718,97.411,122.473,67.761,161.631,145.591,199.349,147.102,133.399,91.402,142.523,120.736,120.683,121.701,83.323,66.885,183.395,58.705,102.824,108.284,129.868,96.519,78.952,119.634,107.765,157.784,93.663,153.215,40.539,101.181,150.477,197.104,115.521,108.943,80.499,110.179,126.659,118.237,156.831,98.527,128.431,77.653,126.023,112.286,83.897,111.946,136.999,124.171,108.025,89.507,91.174,120.276,120.107,139.064,117.528,209.372,168.807,125.842,145.467,112.176,78.438,113.888,118.957,72.597,110.568,121.375,73.535,186.6,148.976,176.613,131.634,209.874,99.622,126.747,27.34,155.485,85.586,105.275,39.345,126.912,79.661,42.724,95.267,136.966,62.914,108.78,72.42,89.093,120.492,200.822,179.484,49.768,212.552,152.919,33.177,147.254,303.508,135.615,33.403,133.24
290.495,142.556,388.056,244.672,272.346,98.278,105.688,77.033,151.031,117.108,113.307,152.11,352.375,183.65,131.955,58.09,154.668,157.015,119.757,162.121,168.314,152.439,149.931,191.684,96.173,255.986,196.041,263.597,205.116,170.737,147.719,168.124,228.311,270.211,232.513,173.432,198.387,213.101,128.879,159.708,156.278,152.862,140.488,82.397,186.039,138.017,136.032,119.002,143.03,92.337,132.031,169.97,236.237,181.627,185.943,143.816,123.771,174.594,201.461,187.362,147.924,198.068,177.923,160.97,191.606,169.043,205.272,200.817,150.547,144.874,175.781,192.206,154.548,173.126,274.852,162.261,194.582,201.761,275.871,211.609,130.66,145.964,203.358,128.296,157.043,181.539,271.658,169.644,215.748,201.221,238.38,272.192,329.371,97.76,172.909,63.898,211.655,33.282,118.607,74.69,90.825,68.984,86.402,87.072,203.608,128.212,161.713,184.97,158.147,322.294,232.733,262.876,109.196,323.856,325.751,170.956,254.625,318.292,239.472,69.436,290.495
303.777,172.277,296.454,159.149,237.832,143.3,89.629,159.155,103.794,213.077,101.417,146.51,430.688,207.744,166.894,90.004,194.714,177.999,131.01,125.039,223.848,211.416,213.411,259.013,113.255,343.965,186.073,214.016,177.532,207.824,132.779,233.405,261.843,271.003,208.662,169.048,194.821,202.662,114.227,134.507,126.346,107.637,102.929,103.09,151.229,142.206,181.807,115.621,184.134,76.253,151.816,177.018,178.694,189.898,213.031,202.698,147.536,170.689,286.798,169.144,188.24,126.68,144.145,130.039,254.71,282.761,155.76,219.707,164.208,176.985,209.337,248.626,117.891,175.907,255.891,205.774,142.176,186.31,362.237,320.595,176.177,153.213,187.693,136.204,163.402,221.279,312.871,257.256,246.233,236.184,238.969,393.428,363.537,157.528,238.108,170.848,254.834,101.105,146.45,85.288,56.663,133.377,159.614,139.565,142.129,223.056,196.549,230.224,197.211,328.355,160.534,212.097,112.953,327.877,290.84,256.344,256.482,343.088,261.588,139.356,303.777
256.731,164.115,200.66,104.469,176.623,145.848,76.482,198.49,82.129,156.636,120.472,168.572,377.566,217.265,112.009,83.41,202.574,158.157,163.603,104.895,233.451,285.44,309.613,300.147,205.137,387.316,175.274,195.17,130.038,255.453,122.408,238.396,134.955,257.934,214.782,216.229,169.518,196.324,95.032,122.235,134.095,128.891,81.471,68.365,99.421,139.969,243.712,124.977,170.215,84.784,112.389,164.42,217.533,290.421,348.441,256.662,156.225,212.454,337.879,269.32,239.923,121.962,212.388,146.619,341.59,343.92,285.152,290.424,207.765,232.823,328.383,279.26,154.983,138.806,278.399,292.053,169.476,283.723,363.698,351.5,217.584,158.265,220.859,203.593,190.503,320.075,297.786,266.79,287.073,250.017,232.757,462.357,456.313,250.146,239.665,218.702,195.619,227.755,146.672,84.914,153.668,162.259,150.067,122.168,109.356,248.079,202.275,338.386,169.286,297.866,101.54,159.202,121.591,364.641,210.246,253.591,216.658,256.02,217.09,144.132,256.731
187.777,143.28,109.355,130.592,146.199,99.394,91.762,292.977,166.922,94.786,175.769,263.993,357.506,153.275,153.727,101.274,186.707,123.64,255.471,106.639,192.039,355.736,333.497,281.597,320.682,416.995,257.373,203.2,143.247,208.69,158.567,244.486,139.695,230.255,219.529,193.929,159.768,98.096,110.312,161.057,174.674,67.743,98.763,35.171,104.63,127.296,254.488,117.742,83.469,140.173,108.46,234.501,393.535,348.786,430.964,249.107,251.371,197.38,326.079,349.262,353.105,237.94,332.861,289.433,344.582,405.569,299.474,387.509,310.766,237.812,391.656,391.502,221.211,220.008,393.242,328.786,225.998,347.49,433.798,379.609,293.167,237.309,236.895,298.625,293.255,363.598,355.309,406.641,270.856,277.296,264.297,471.998,529.484,333.727,251.73,209.316,165.545,292.902,219.341,131.319,289.197,227.123,168.925,234.238,132.392,214.352,252.822,290.621,157.89,303.897,179.38,200.336,186.394,239.077,219.15,268.557,180.064,192.958,295.403,121.693,187.777
174.542,93.122,87.904,160.4,41.671,65.609,73.784,260.997,175.016,143.368,224.263,285.581,321.514,172.756,215.581,106.246,113.429,108.169,242.772,123.001,166.96,310.234,206.5,287.829,223.625,349.925,225.798,132.141,142.224,229.806,134.678,142.636,75.51,162.539,149.758,210.541,125.311,48.967,73.78,143.863,131.146,50.547,96.751,39.3,79.993,98.819,290.139,94.755,107.736,169.406,199.56,298.05,417.175,266.028,402.697,286.867,147.375,204.968,295.953,294.098,282.91,206.213,384.699,376.061,329.518,435.164,221.821,377.985,317.088,210.64,282.557,311.182,306.241,305.787,371.735,413.1,206.773,325.199,380.87,446.449,414.807,189.889,229.875,361.956,428.181,362.641,469.925,318.667,272.21,277.396,374.695,308.578,547.603,371.075,333.527,336.79,239.664,210.937,302.658,242.612,384.234,271.517,336.889,226.329,167.876,289.043,263.143,304.002,211.785,273.831,287.624,237.463,215.001,243.389,215.589,353.576,296.781,214.929,376.453,264.813,174.542
305.026,98.666,108.234,107.338,70.838,89.112,50.338,188.431,94.626,146.295,232.442,177.201,175.315,184.002,190.999,119.911,137.736,97.365,184.702,85.261,113.911,195.272,114.474,273.703,143.963,163.059,167.125,107.761,82.144,138.27,73.26,83.177,30.497,143.333,175.54,149.446,121.709,70.326,76.974,148.541,119.131,71.846,113.945,70.4,62.937,84.147,199.138,41.523,94.944,116.364,198.692,314.308,345.328,191.259,266.156,274.7,135.379,249.569,228.664,149.692,169.922,161.657,338.545,271.805,280.136,412.721,202.641,242.6,182.619,167.495,237.544,217.091,320.214,315.877,284.57,376.294,220.246,284.82,253.119,265.757,367.382,167.576,168.851,317.035,404.505,348.091,470.16,281.204,221.456,303.51,392.41,243.381,303.189,413.565,358.613,414.193,297.083,251.961,398.294,241.755,338.492,285.537,349.404,278.019,241.367,300.136,167.97,276.886,216.381,226.72,249.555,257.534,266.608,167.451,300.397,296.061,308.286,280.088,394.092,304.691,305.026
337.952,53.176,94.515,88.064,37.539,112.639,107.619,290.986,158.318,218.641,265.096,247.616,180.87,182.681,223.312,135.359,106.651,161.535,241.337,73.035,73.53,113.306,110.766,146.828,138.091,61.628,149.028,97.543,119.163,104.104,105.946,51.293,70.332,126.479,128.635,120.702,96.703,81.848,139.622,138.584,57.641,50.438,99.965,80.664,67.194,102.073,164.242,5.59,182.593,79.972,188.468,249.811,292.704,104.406,255.052,218.015,127.193,261.352,156.327,164.659,94.323,125.803,255.787,273.042,231.68,323.747,124.463,230.499,161.185,174.496,166.328,115.687,235.259,269.772,152.11,265.399,160.647,206.597,209.179,171.3,299.182,116.322,208.526,188.202,250.78,339.576,266.435,190.909,202.146,296.966,344.286,199.768,204.834,403.198,252.646,360.719,211.83,153.5,269.705,251.089,205.294,208.655,265.77,162.599,192.492,177.297,119.01,194.626,92.302,98.104,205.011,161.491,171.171,122.031,172.375,138.362,247.64,227.274,203.944,236.846,337.952
109.446,52.061,121.468,43.449,26.909,137.915,118.339,284.693,85.804,186.028,214.291,169.627,195.101,201.706,176.273,93.901,149.116,120.638,323.074,132.861,69.823,87.95,100.186,104.507,105.796,43.506,79.028,29.032,115.768,70.905,150.58,62.957,99.288,133.182,98.653,111.333,92.616,86.002,103.405,170.504,154.219,34.79,81.844,48.116,40.931,111.263,222.68,30.987,217.745,103.849,142.223,217.242,253.777,117.407,271.165,274.895,73.829,214.327,151.603,215.724,60.438,75.904,286.172,239.1,242.378,296.802,133.557,248.437,182.168,233.359,144.585,153.29,192.796,242.121,138.813,254.275,101.381,185.62,260.885,85.144,151.534,128.701,101.678,163.099,211.145,246.601,136.36,106.108,164.954,301.069,277.827,122.977,142.263,338.989,136.385,168.697,148.043,48.484,185.91,138.215,173.877,139.187,179.923,111.25,101.795,86.96,96.79,194.732,43.331,43.389,124.063,79.963,133.788,78.307,42.58,58.768,200.334,255.617,61.582,139.754,109.446
3.928,130.219,118.734,41.88,45.818,105.765,173.025,177.599,107.322,181.393,80.71,112.322,120.413,142.398,116.238,89.708,100.047,170.754,323.692,169.201,49.942,121.436,80.514,104.58,96.921,43.652,26.001,20.496,140.138,86.338,154.501,64.454,59.476,159.402,94.012,105.698,260.898,112.19,83.146,239.515,136.232,90.232,72.263,67.109,48.804,124.796,218.101,78.204,242.594,155.281,99.877,213.905,190.717,129.53,181.295,223.775,60.856,203.881,110.423,121.224,65.158,53.071,261.33,196.094,253.284,278.951,252.213,285.817,177.677,229.882,149.423,109.79,194.891,227.941,178.205,211.658,115.602,128.614,251.422,140.167,89.973,105.662,133.67,92.019,143.168,102.275,74.416,64.531,195.604,173.776,202.723,89.635,144.779,231.227,142.678,42.308,190.662,38.635,182.242,159.711,139.001,158.578,126.043,53.087,113.135,74.548,124.257,160.879,31.317,75.533,16.339,88.092,131.537,69.672,40.348,8.075,185.193,67.37,68.013,60.43,3.928
