0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1882.163,340.048,418.578,432.961,386.136,362.375,402.077,433.065,364.062,354.58,387.065,425.939,456.59,377.858,412.027,2988.543,2337.194,1964.515,1817.3,1549.347,2226.397,1864.882,1954.445,1548.81,1224.331,1179.478,1210.72,936.318,885.295,1064.195,897.136,807.467,956.334,1100.731,1057.628,1136.113,1240.552,1569.376,1312.619,1142.54,1085.738,1077.622,1152.177,870.786,1106.735,1167.414,1105.754,1638.911,1882.163,1934.005,2274.248,1775.543,1981.787,1812.976,1245.862,1342.55,1248.55,936.51,1401.039,1162.408,1006.681,459.947,459.274,336.31,381.161,444.914,379.971,368.676,353.538,308.118,322.814,357.068,318.194,343.835,366.183,347.821,303.038,335.757,336.185,332.083,305.671,319.059,296.855,301.926,289.47,292.418,317.859,319.041,289.011,306.68,276.881,276.681,308.633,284.677,298.244,302.165,300.7,310.53,327.329,349.188,310.63,316.446,292.435,287.107,295.787,286.793,313.719,293.907,286.613,287.817,352.336,304.083,325.549,295.423,291.918,265.747,271.144,272.586,278.869,277.748,305.681
1662.234,345.616,425.944,458.186,401.579,369.228,394.483,417.876,365.022,351.927,383.219,421.139,448.419,373.72,398.13,3013.657,2816.429,2051.997,1954.95,1478.85,2012.017,1909.23,2026.294,1519.121,1178.588,1158.399,1153.945,993.596,899.266,889.506,763.033,675.412,776.961,882.179,830.514,1000.085,1103.93,1592.688,1354.433,1190.744,1107.689,968.956,1037.93,881.031,1089.831,1140.208,1058.656,1447.086,1662.234,1633.705,1940.785,1483.844,1572.525,1476.111,982.972,1135.481,1071.848,834.971,1179.304,930.588,881.899,426.707,424.708,329.749,364.086,424.353,368.821,362.448,350.633,303.948,318.599,350.477,319.859,339.434,356.417,336.561,295.909,335.235,326.352,336.591,305.716,320.52,298.073,300.443,289.482,294.205,312.581,314.201,285.837,303.1,274.47,281.81,303.249,283.371,297.364,295.334,298.548,305.586,329.692,344.985,311.245,315.752,290.957,284.308,292.991,284.619,313.582,296.169,287.8,287.159,338.486,293.919,307.455,286.494,281.658,265.865,272.785,277.322,279.381,280.378,302.347
1543.582,355.46,427.311,474.831,406.276,365.158,385.431,415.513,355.139,337.676,379.765,403.027,436.051,363.322,385.579,2505.817,2707.37,2133.526,1955.32,1569.554,1772.038,1620.716,1783.931,1374.498,1157.92,1134.5,1136.3,1051.541,898.346,759.288,708.038,622.718,686.693,771.393,703.666,859.413,933.398,1654.013,1422.626,1275.21,1142.584,939.43,1008.615,974.558,1164.473,1140.096,966.88,1292.091,1543.582,1428.659,1697.067,1298.329,1328.791,1245.322,803.925,948.562,924.322,744.401,1021.989,809.63,783.971,411.945,405.355,323.036,353.377,410.789,356.775,354.962,343.784,311.574,316.431,352.354,320.833,338.23,351.96,335.024,289.968,332.716,321.53,337.809,308.729,321.328,290.819,299.578,290.325,293.176,312.335,313.103,281.453,301.925,274.578,280.108,304.753,282.069,297.381,291.562,293.805,304.63,328.995,348.88,306.722,315.529,294.251,282.808,292.142,281.618,318.481,296.969,293.513,286.775,323.88,289.107,305.141,283.769,282.082,271.734,273.366,285.875,280.16,283.082,303.335
1407.082,370.3,426.335,482.28,401.523,353.671,380.47,408.228,349.635,337.468,371.872,393.976,420.837,363.424,379.083,1770.984,2062.651,2318.44,1737.949,1544.497,1539.249,1240.925,1443.512,1138.075,1120.659,1048.746,1105.301,1130.092,868.942,749.395,759.163,627.223,683.433,842.41,703.529,864.5,937.185,1771.073,1510.499,1348.376,1229.959,1046.657,1115.171,1148.277,1279.321,1114.173,855.314,1108.05,1407.082,1250.414,1397.581,1152.96,1133.667,1041.248,677.72,795.244,823.577,656.009,897.509,747.202,718.582,395.725,387.594,316.883,351.997,395.731,345.554,343.126,336.656,310.26,311.828,343.846,316.276,332.952,338.225,327.449,287.436,328.52,316.18,336.915,303.014,322.72,287.878,297.426,293.205,290.116,305.854,308.729,280.948,304.105,277.985,276.319,303.349,281.02,296.953,291.374,289.202,303.608,330.363,348.435,303.386,317.892,291.573,282.127,293.161,279.107,320.602,299.995,295.923,288.799,315.848,286.342,307.1,281.825,281.955,272.959,277.981,292.976,284.753,287.978,303.815
1192.55,387.048,423.112,470.387,391.942,348.415,373.654,396.5,337.526,327.359,366.364,381.67,407.278,364.867,376.027,1209.665,1411.399,2168.535,1442.617,1307.549,1368.221,941.502,1129.424,912.583,971.683,928.968,1044.772,1148.29,926.255,894.778,921.622,730.768,792.449,1043.655,828.098,1021.136,1058.064,1761.949,1517.429,1329.126,1319.484,1245.04,1294.338,1244.666,1291.095,1057.989,771.09,953.963,1192.55,1064.492,1146.727,1009.392,943.277,858.971,585.513,695.338,745.935,587.279,785.258,648.718,654.259,371.825,369.326,309.582,334.654,373.672,334.114,331.17,328.5,306.475,305.039,337.699,309.024,325.126,328.701,314.81,284.026,320.621,308.458,333.299,298.55,318.095,288.38,289.673,286.861,289.255,300.356,307.672,280.776,298.334,274.57,271.934,292.967,280.728,296.963,291.166,288.498,301.981,329.004,343.515,300.889,318.924,285.327,280.79,295.733,274.456,317.002,294.448,291.01,292.775,316.685,289.612,313.607,280.452,281.937,275.368,282.383,293.321,285.808,292.713,303.471
1026.16,401.417,420.81,444.319,385.292,340.092,369.695,389.455,329.728,326.49,356.181,377.161,395.404,361.164,369.429,872.052,964.768,1683.913,1115.751,1024.414,1157.135,744.339,894.855,746.515,794.994,777.915,931.966,1065.774,1045.587,1159.945,1147.374,935.665,982.131,1223.474,1015.453,1170.628,1151.69,1645.81,1402.42,1227.079,1322.511,1355.032,1288.3,1160.545,1188.308,973.448,688.8,856.984,1026.16,924.955,975.243,868.713,788.41,725.876,523.644,629.891,682.0,525.965,699.022,579.189,594.43,354.319,354.64,304.805,318.741,350.967,325.495,321.542,324.819,299.122,300.408,329.604,306.637,316.143,321.776,313.593,278.874,310.132,302.173,331.31,289.964,306.661,290.49,286.168,282.528,286.855,295.977,305.983,283.47,291.762,269.468,270.257,290.499,275.98,290.538,287.496,280.23,293.58,320.596,335.979,300.691,314.797,282.611,279.67,296.377,272.332,310.255,290.078,286.312,290.063,307.189,284.817,307.535,278.047,278.756,268.103,273.771,287.133,282.882,292.304,301.22
894.473,415.432,418.253,431.429,370.461,332.776,361.303,384.5,323.011,316.966,345.63,368.231,384.509,357.625,366.535,688.287,723.636,1173.242,875.365,814.704,930.18,613.937,739.454,616.532,662.745,638.13,799.572,931.434,1101.802,1269.374,1234.442,1088.841,1094.906,1157.543,1019.926,1116.119,1070.902,1457.638,1251.714,1085.409,1195.789,1264.703,1133.416,1011.447,1055.651,847.865,608.765,770.283,894.473,828.642,800.635,712.912,659.023,640.299,489.658,584.242,612.176,473.88,624.167,540.786,551.482,353.784,343.165,302.763,313.177,341.379,318.795,319.44,320.653,295.47,293.566,320.901,299.258,307.322,320.138,306.988,278.898,303.616,296.888,328.036,285.077,298.397,290.354,284.441,279.485,284.638,294.188,307.366,282.853,287.652,267.59,273.591,290.492,270.18,284.236,284.271,277.089,288.224,312.971,328.081,294.079,315.096,280.527,277.098,301.199,274.464,304.447,286.908,288.085,284.989,307.764,281.037,302.316,275.003,279.366,268.763,270.511,282.718,279.097,279.008,294.113
761.915,437.442,426.592,423.566,361.583,327.067,358.806,381.044,313.866,311.741,344.47,362.687,377.778,355.43,360.399,576.401,599.391,859.746,723.691,692.575,753.997,539.23,623.029,535.441,562.774,538.134,649.828,820.795,1012.162,1114.49,1112.833,1063.182,1048.094,998.859,894.848,948.232,922.6,1247.531,1067.874,933.471,1007.787,1084.7,938.704,842.289,887.889,739.138,541.847,674.915,761.915,704.333,669.485,597.234,583.363,583.307,470.139,550.966,557.32,432.539,558.326,503.407,509.86,342.397,338.015,304.685,314.325,342.454,314.274,316.107,316.377,293.314,292.759,312.259,292.62,306.025,318.016,300.343,276.495,299.545,296.643,317.956,287.075,297.034,287.495,287.416,281.085,278.644,297.1,304.529,276.681,290.003,268.25,272.352,289.403,270.295,280.733,277.11,272.837,285.54,308.272,323.841,291.764,316.234,277.127,278.493,297.457,276.645,308.177,284.165,285.872,282.476,305.685,282.387,298.879,280.326,276.027,269.315,270.582,273.825,272.205,271.712,287.06
659.74,459.156,427.399,417.306,352.387,322.535,356.784,377.946,309.885,312.879,343.698,366.536,367.356,354.271,361.813,504.86,532.137,670.28,619.86,605.381,642.519,501.4,537.339,471.588,484.967,471.523,543.082,730.843,863.121,888.744,912.785,918.163,925.249,850.07,757.4,778.032,787.393,1023.909,866.222,767.335,797.622,869.868,746.375,680.23,746.739,694.691,512.84,592.532,659.74,620.687,605.193,517.917,531.59,540.612,453.361,514.402,518.832,397.597,511.365,457.026,470.066,328.588,330.054,312.65,320.332,340.555,309.063,312.659,315.394,288.005,292.045,312.125,290.785,308.045,313.825,299.142,277.923,297.672,295.317,305.36,285.297,294.847,284.053,289.705,278.833,279.142,300.214,300.351,276.662,298.25,266.325,272.279,289.239,269.23,277.066,277.251,274.587,285.517,304.712,324.217,293.628,312.242,275.514,279.84,295.222,275.616,304.53,285.667,285.519,282.591,304.044,283.395,298.635,288.696,277.43,274.246,268.68,271.282,270.937,270.612,285.821
622.762,476.351,422.233,406.133,343.312,318.1,353.675,366.587,308.246,307.907,341.572,362.283,369.594,351.446,359.576,460.048,485.104,558.791,543.088,548.02,556.799,465.335,481.15,428.352,429.385,431.526,477.15,629.967,729.624,703.549,728.173,772.319,775.437,725.999,652.897,671.126,700.032,847.016,714.157,649.551,651.148,703.269,604.297,567.177,662.713,690.947,515.029,564.216,622.762,585.526,587.151,473.112,499.801,506.803,429.867,490.179,491.117,379.679,485.406,416.137,432.383,315.385,321.887,314.124,309.324,337.732,303.474,306.927,309.857,286.53,290.531,309.438,290.637,303.545,310.235,303.567,274.473,295.202,291.507,299.423,288.845,287.535,288.328,290.87,281.162,281.907,295.935,300.898,276.749,297.458,266.826,271.935,288.231,269.9,280.043,270.617,273.843,279.496,300.627,319.82,297.485,310.199,278.194,279.741,294.591,280.186,309.242,283.11,280.455,285.675,303.178,281.551,301.803,289.314,284.18,278.754,274.342,272.673,270.65,269.573,294.306
600.888,470.113,414.563,400.113,340.151,315.429,351.548,359.758,306.225,305.244,339.589,358.707,366.063,348.989,356.764,427.746,453.709,494.674,489.602,497.327,506.417,449.222,439.088,398.853,399.845,404.217,426.404,531.765,611.009,554.539,575.655,617.766,638.423,617.899,603.307,653.072,725.083,789.574,673.664,637.402,607.077,633.85,520.345,506.913,637.723,612.714,506.274,564.924,600.888,560.146,552.88,450.459,471.348,485.594,421.439,460.615,458.349,363.468,458.673,386.976,406.28,312.15,318.456,302.754,297.389,328.389,297.682,303.389,305.826,283.783,287.451,300.258,287.672,293.024,303.25,309.44,276.697,290.302,287.473,292.66,282.933,289.782,286.852,288.158,278.507,280.375,291.742,297.782,277.921,290.728,268.028,267.992,283.106,267.632,281.87,272.534,270.191,284.043,300.569,313.529,296.794,305.938,280.153,281.845,288.978,282.317,310.398,288.211,282.565,282.811,299.737,287.495,299.397,286.473,289.161,286.108,273.604,275.786,274.384,269.49,294.455
535.706,453.339,396.595,388.57,336.668,312.132,353.713,359.878,301.673,302.758,335.245,352.129,360.317,351.99,350.88,413.333,428.539,452.022,460.465,456.355,472.384,427.668,405.229,375.179,370.814,378.108,394.129,462.077,523.07,466.518,479.938,517.926,537.609,582.011,631.838,711.616,742.882,771.445,681.202,629.966,602.753,621.183,496.726,483.254,602.093,535.18,466.137,529.663,535.706,499.22,503.572,424.228,451.514,465.809,401.699,435.013,427.353,348.779,433.741,367.335,380.159,301.267,311.195,288.919,289.472,312.68,290.726,299.216,293.792,280.646,281.582,294.782,289.974,287.282,300.56,299.41,274.742,281.792,283.017,283.149,275.748,297.056,282.102,280.78,276.863,276.435,290.518,293.042,271.872,282.957,262.353,263.587,279.453,265.593,276.925,271.809,268.474,279.053,301.118,309.789,290.701,298.552,278.528,276.024,287.104,280.823,309.721,287.754,279.314,283.313,299.148,283.682,295.621,280.933,290.635,278.421,273.942,274.944,275.84,272.546,294.046
491.764,444.515,386.966,381.535,328.756,310.158,349.834,357.468,296.721,298.964,330.377,353.193,362.904,355.483,341.665,401.69,414.232,422.556,439.704,432.031,433.031,403.711,382.67,357.678,358.954,359.9,371.589,415.25,461.281,412.851,430.309,470.323,488.424,649.848,668.873,727.68,684.681,705.716,624.033,560.925,541.966,576.214,539.26,504.278,538.26,486.506,422.084,477.075,491.764,450.076,465.977,398.402,431.442,452.874,385.062,411.91,406.571,342.062,410.509,354.887,361.388,299.408,307.133,284.309,284.705,307.476,290.06,293.707,290.144,275.223,279.444,290.785,283.691,286.014,302.109,288.113,276.765,279.974,280.276,282.008,273.975,292.342,278.351,279.304,278.772,276.74,291.85,295.17,270.966,280.099,263.37,263.589,279.366,265.79,274.996,269.163,269.249,278.128,298.825,303.981,286.93,296.303,277.448,272.106,281.52,277.587,304.136,280.885,276.78,277.915,293.737,279.016,289.922,276.252,281.253,271.104,269.898,274.89,273.846,274.782,288.832
458.065,421.971,381.319,378.749,324.694,310.852,347.213,353.91,297.939,301.561,330.359,349.151,363.123,349.688,341.353,393.793,410.329,410.025,433.114,418.53,403.175,383.444,365.199,342.581,342.564,343.22,354.229,391.886,421.632,381.095,400.781,440.475,465.934,732.991,607.012,657.999,600.863,636.808,549.696,482.891,464.142,503.339,596.653,531.17,487.097,459.911,399.125,447.457,458.065,426.218,438.262,373.994,409.824,436.744,367.597,389.051,384.723,324.163,389.915,344.672,344.5,292.953,301.594,281.287,285.198,299.889,284.401,289.318,291.038,271.514,277.183,287.36,280.612,282.073,298.769,284.742,269.255,280.34,280.727,284.853,272.246,288.121,275.603,276.874,280.057,276.144,289.566,296.049,268.761,278.474,268.569,266.334,277.52,267.182,272.314,271.797,267.465,276.833,290.909,303.801,281.339,292.667,277.209,274.558,278.887,274.379,305.929,279.808,273.693,276.092,294.843,277.022,291.071,273.537,277.426,265.588,263.954,270.243,269.049,270.224,285.359
443.105,401.791,369.892,378.705,325.72,319.075,348.505,348.577,293.182,298.244,326.398,353.423,361.137,349.927,343.161,385.354,403.949,395.249,419.489,407.042,383.059,370.659,349.93,328.387,329.516,326.731,339.593,373.773,389.984,350.325,375.889,437.306,470.69,652.335,503.474,573.501,530.385,578.702,502.568,439.226,415.083,430.523,535.877,511.824,465.894,445.927,395.594,423.554,443.105,407.853,421.305,364.581,393.213,431.312,353.69,371.466,371.779,318.615,367.756,331.201,330.419,289.496,296.299,278.127,281.145,294.225,282.544,282.08,283.245,271.321,275.865,287.373,272.985,279.066,291.888,280.611,261.866,278.869,279.541,279.688,268.102,280.238,270.258,272.847,274.842,272.052,280.886,297.206,269.651,272.396,266.638,267.676,271.917,267.311,274.055,271.92,265.389,276.095,285.993,299.762,279.568,290.489,271.262,270.621,281.538,273.89,302.586,279.6,276.329,276.022,294.794,280.659,291.587,271.824,276.301,264.111,261.549,266.201,270.094,266.726,279.543
433.516,381.651,364.235,378.794,327.655,320.547,347.522,346.414,291.887,298.089,321.806,350.496,355.04,349.055,342.604,370.424,403.096,389.887,401.529,389.668,370.64,359.685,334.331,317.016,318.468,318.419,328.231,357.831,366.774,335.902,367.86,457.476,525.019,529.181,425.399,505.374,477.381,526.629,469.803,410.553,389.083,390.745,445.712,479.148,447.999,437.739,390.339,399.913,433.516,395.045,409.78,356.126,378.635,418.128,341.806,355.976,358.498,310.103,354.92,317.859,320.469,285.094,287.721,280.556,281.056,290.753,281.738,278.425,279.931,269.029,272.947,285.543,270.948,272.511,286.104,276.526,261.792,276.966,274.55,279.582,265.834,274.034,264.278,266.156,268.277,265.309,274.522,290.865,268.951,268.872,261.159,263.777,274.683,268.218,274.051,271.763,265.264,274.083,281.119,293.676,278.793,290.422,270.368,271.332,280.351,275.927,300.243,279.892,274.261,272.608,291.458,279.12,289.884,271.297,271.911,260.685,261.619,267.64,268.468,263.859,280.266
425.39,358.76,351.975,372.343,319.758,318.209,336.062,335.358,289.536,293.686,318.532,344.905,350.721,341.055,341.648,350.583,387.785,370.818,384.938,379.895,357.604,340.435,319.892,310.596,310.791,309.888,320.965,346.55,346.651,324.854,365.982,521.861,628.41,446.849,378.371,459.599,435.767,479.882,449.65,397.622,378.4,359.318,378.169,435.424,431.288,438.675,386.655,386.559,425.39,382.504,393.424,339.555,369.839,389.9,337.158,344.219,339.925,304.95,346.363,304.803,312.389,276.636,283.53,279.385,276.357,285.756,282.748,275.583,279.016,270.296,269.678,281.437,266.615,271.677,277.495,276.605,259.247,274.341,273.289,276.468,265.978,272.558,264.807,265.257,263.502,264.13,272.037,285.368,269.4,268.553,260.185,262.493,271.205,266.961,268.949,269.158,266.922,271.773,277.255,287.46,274.831,286.106,270.803,269.092,274.64,274.19,297.903,275.62,272.087,267.207,287.414,278.402,281.709,269.218,268.904,258.497,263.184,264.339,263.623,261.44,277.462
412.569,350.088,342.01,365.46,315.201,309.647,327.183,329.196,284.733,292.406,313.338,335.863,343.573,332.454,335.691,334.506,373.909,352.222,374.76,375.048,350.706,330.946,316.378,301.489,306.974,305.444,313.169,339.999,334.319,315.638,362.088,650.153,673.601,405.971,349.632,422.405,413.656,445.327,432.295,386.124,369.342,334.576,344.625,417.938,418.784,432.924,381.558,374.623,412.569,372.47,380.705,331.795,368.487,375.212,326.741,337.347,323.959,298.471,334.541,300.846,309.24,279.498,288.471,279.571,275.447,282.821,284.462,275.39,277.451,268.128,267.958,280.919,269.168,273.478,275.92,275.699,264.982,272.981,271.99,277.315,264.424,269.668,264.063,264.461,260.133,264.526,266.835,280.546,269.24,272.189,259.513,260.399,270.388,264.025,269.107,266.972,265.603,271.667,276.022,289.326,269.35,280.035,272.645,268.809,275.556,270.719,297.362,275.743,271.168,266.151,285.251,277.599,278.618,262.996,268.074,258.478,260.453,262.995,264.712,258.439,273.018
404.747,339.74,342.883,360.762,313.05,303.38,319.64,324.436,286.585,289.391,309.393,330.57,336.92,326.625,328.28,320.138,355.405,337.006,366.829,369.274,342.372,323.538,306.909,296.89,304.505,298.646,305.088,336.574,324.619,307.865,351.821,703.597,567.503,382.928,332.643,397.23,394.706,414.255,405.106,373.588,354.899,325.694,326.513,397.963,393.553,422.139,376.036,364.672,404.747,361.426,365.775,316.605,354.599,370.676,319.165,327.222,319.542,291.922,320.708,295.639,304.006,275.326,284.765,277.94,271.239,283.272,281.754,276.557,275.286,269.089,271.848,276.507,266.679,272.367,273.05,273.614,270.309,272.534,269.466,274.375,265.303,269.361,266.479,265.149,264.993,268.626,266.79,277.715,266.735,269.601,257.234,260.53,269.893,263.561,269.216,268.988,265.944,270.067,275.517,281.957,266.906,278.449,280.403,267.681,278.209,270.404,295.201,277.126,271.1,267.454,288.14,278.119,279.705,266.558,271.174,260.19,260.448,261.898,266.142,261.586,274.671
387.252,331.908,339.815,355.77,307.666,302.987,313.747,321.665,281.985,289.483,303.377,329.677,330.272,327.281,324.388,310.047,337.696,323.192,361.185,366.015,339.999,316.59,296.059,294.975,298.083,298.908,300.329,331.329,318.959,307.854,345.986,605.433,465.862,356.453,315.033,368.338,374.864,391.437,377.964,358.053,331.424,312.203,311.807,379.89,370.436,405.018,363.74,354.596,387.252,351.807,358.337,308.968,346.735,353.579,312.37,316.864,312.648,282.631,313.137,287.67,299.922,273.927,278.909,273.218,273.337,285.634,279.4,273.071,272.444,267.081,269.343,277.881,269.566,270.794,271.462,272.062,265.447,274.382,266.424,270.774,264.033,267.92,266.162,265.098,267.309,268.743,269.163,277.078,265.753,270.144,259.064,262.745,273.989,266.588,272.638,271.555,266.227,272.907,276.069,284.296,270.536,279.01,275.367,270.625,277.327,270.455,289.932,272.907,268.911,267.149,290.586,272.754,279.658,270.421,273.581,261.92,263.02,266.782,270.021,259.872,270.793
378.99,324.373,332.028,348.351,306.696,300.374,314.095,316.163,282.911,285.362,299.322,325.773,326.711,323.564,319.011,305.598,328.244,311.304,348.121,353.371,333.144,308.503,292.477,291.641,291.468,295.345,298.665,326.834,314.4,301.805,329.808,488.376,405.448,332.161,300.042,344.411,345.442,370.249,351.536,330.295,315.859,305.037,305.987,365.936,347.252,392.677,356.592,346.301,378.99,339.366,348.365,302.017,335.121,330.189,300.652,306.058,300.696,279.387,303.813,283.261,289.704,268.342,272.252,269.946,268.306,277.944,273.428,271.279,272.636,262.529,264.722,276.964,264.315,267.717,268.728,266.573,259.602,267.402,263.501,265.879,261.205,264.96,261.648,265.366,265.22,261.967,266.497,272.996,264.52,271.42,256.516,260.006,271.77,267.531,271.277,266.494,266.064,271.531,276.838,285.062,268.476,278.868,273.678,273.77,278.102,268.623,287.32,269.842,267.526,267.831,289.393,268.194,278.666,267.708,271.202,261.009,262.741,264.583,268.292,261.302,271.969
363.174,318.218,319.914,337.467,302.83,293.795,309.057,312.747,278.944,283.68,297.752,325.978,321.767,316.379,316.74,299.576,324.145,305.704,336.993,346.296,324.156,303.018,285.335,288.838,289.252,292.209,289.629,317.204,306.145,294.957,316.814,414.082,366.892,314.615,289.763,325.818,327.096,343.463,332.906,312.954,298.855,297.703,296.601,347.985,330.876,372.368,350.08,337.849,363.174,331.638,332.626,290.398,327.856,315.484,294.263,298.029,293.74,277.059,297.127,276.215,282.701,263.722,266.868,267.805,264.864,271.867,268.477,264.983,267.497,259.631,259.385,269.55,258.215,260.387,265.56,263.441,251.548,260.653,261.805,260.361,256.236,261.622,259.16,258.703,261.846,255.708,260.271,266.23,259.769,267.246,255.672,254.513,266.087,265.252,267.387,263.908,260.004,269.302,275.765,280.87,266.67,275.632,268.73,270.479,272.576,264.97,280.755,268.81,265.425,265.077,285.674,265.927,276.349,266.679,268.848,256.018,258.665,263.305,263.749,261.745,275.442
344.555,311.177,311.373,332.657,298.717,287.943,301.33,307.21,277.93,283.649,294.507,320.339,312.551,307.435,310.106,294.436,311.433,302.455,326.63,334.984,314.832,297.14,279.74,283.9,286.009,289.305,287.461,307.39,301.77,285.253,309.114,375.699,344.961,307.676,286.097,310.906,317.915,332.118,322.754,303.601,287.618,286.448,289.257,333.339,317.187,357.086,336.726,322.582,344.555,323.258,319.265,283.214,312.021,303.528,286.161,289.811,287.568,271.349,285.73,273.723,279.182,261.091,265.37,265.651,263.433,271.766,264.582,265.601,263.827,258.741,264.364,267.314,258.144,261.905,264.181,261.228,251.369,260.508,262.398,261.222,255.774,257.746,257.722,258.942,260.615,254.354,257.668,267.192,255.886,264.208,251.206,253.471,262.142,258.498,261.653,258.445,256.027,266.854,267.86,275.799,262.753,268.979,261.883,266.313,268.679,260.941,280.936,264.362,263.753,260.313,275.815,262.706,274.374,259.525,266.89,257.358,256.751,257.59,262.816,263.147,269.169
