0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
173.915,224.497,126.331,98.0,49.705,52.842,65.695,49.019,94.969,42.836,2.695,34.863,28.524,15.962,24.211,87.16,84.002,306.04,340.002,96.499,493.732,417.939,190.255,313.307,123.959,148.517,181.12,266.0,200.956,213.373,153.063,133.907,148.138,239.88,329.009,234.419,224.88,159.402,163.164,221.233,219.087,238.383,207.292,130.435,143.755,173.272,99.782,169.416,332.238,240.545,156.785,120.394,117.31,112.091,78.272,133.779,96.668,62.645,103.113,184.578,145.102,170.395,215.263,161.843,286.3,383.945,274.276,408.406,333.674,327.733,265.211,349.611,283.014,146.348,173.394,39.641,156.757,153.14,99.808,100.434,76.81,161.345,206.352,229.696,303.215,359.408,509.307,334.689,377.003,386.421,309.571,240.351,183.562,372.96,288.645,185.122,105.651,186.773,172.861,308.339,335.531,340.029,325.862,405.725,463.537,343.574,398.575,146.107,478.447,225.162,447.01,211.282,219.929,366.846,232.028,217.852,245.109,74.067,302.977,232.007,173.915
190.277,157.552,163.694,118.052,63.572,94.832,112.735,85.38,96.721,60.956,1.449,16.586,20.459,14.245,35.079,55.753,96.478,245.431,398.857,115.146,634.231,304.03,221.081,367.312,242.495,83.861,245.712,356.795,226.014,206.059,241.107,97.433,162.337,226.18,293.829,314.425,184.148,198.292,288.421,242.898,237.953,307.462,153.925,160.84,151.402,178.567,154.448,206.657,257.076,275.866,159.33,125.281,111.595,171.676,60.576,111.034,70.273,92.814,126.438,107.289,148.731,172.001,150.022,168.973,145.138,421.079,170.042,301.948,267.884,258.165,410.382,318.266,291.946,167.283,138.131,124.314,148.476,128.596,81.976,128.485,113.375,88.223,206.474,115.942,234.111,265.448,414.402,324.381,315.581,355.061,291.619,278.398,114.638,299.021,261.009,227.442,186.511,164.545,185.784,183.714,301.039,398.14,265.345,412.081,453.786,380.136,457.945,178.71,404.204,318.597,270.215,185.539,106.903,274.424,234.666,279.811,186.079,70.1,235.004,244.345,190.277
180.372,180.959,136.257,28.423,72.243,55.5,68.149,33.128,114.724,51.952,28.455,33.018,9.867,25.789,69.633,16.119,40.681,171.274,420.516,114.385,571.325,304.135,211.296,327.97,185.954,125.04,252.734,378.439,298.36,255.81,193.225,114.021,216.787,250.719,273.97,318.793,255.742,234.633,294.009,236.192,257.145,188.443,154.503,213.416,152.825,225.856,111.482,198.447,166.378,176.908,147.078,97.03,124.623,166.187,63.977,65.507,23.863,56.366,138.893,93.108,119.212,164.265,193.416,192.607,116.24,325.089,173.816,242.558,283.05,235.731,415.1,343.833,187.514,231.317,191.718,151.831,155.708,107.232,119.8,119.233,164.566,129.22,245.065,143.456,313.928,268.541,352.069,337.85,379.098,336.645,255.619,246.582,189.964,327.584,296.608,185.77,212.312,238.465,254.771,173.614,296.382,447.937,247.006,351.882,328.849,367.296,372.79,242.281,246.924,297.641,181.687,228.164,149.988,166.496,259.376,294.556,223.524,111.494,180.679,187.721,180.372
177.705,103.387,91.555,107.655,147.632,25.464,49.344,94.369,67.891,71.926,45.666,47.21,17.484,73.348,131.079,87.962,73.905,242.829,549.416,125.562,409.938,274.559,215.407,431.614,247.826,227.361,275.321,384.98,387.106,289.146,157.066,165.406,257.38,282.759,358.63,223.347,348.824,287.204,292.998,266.987,277.52,252.502,166.129,212.534,193.402,269.393,89.451,187.277,169.98,255.826,163.971,98.638,128.096,132.029,91.863,74.011,127.161,98.871,117.261,90.721,104.901,164.475,279.325,218.922,156.956,137.008,192.829,206.081,241.958,241.153,427.918,482.769,248.059,265.91,195.195,152.302,209.479,156.551,235.219,145.966,151.895,120.217,214.785,212.906,350.111,245.186,342.593,316.7,499.824,319.881,316.646,175.283,320.003,364.912,314.811,281.237,293.242,223.619,301.807,172.054,280.547,359.033,297.064,346.873,206.06,429.207,438.16,423.244,157.596,335.447,350.188,271.924,222.309,233.231,327.268,436.345,336.045,170.598,357.151,163.206,177.705
256.267,100.473,75.214,126.69,116.034,71.435,31.795,64.263,88.505,67.081,37.756,31.31,28.329,49.473,181.519,135.039,110.004,311.801,654.306,269.727,455.081,194.023,224.69,446.157,289.027,242.545,380.811,358.239,334.567,297.673,156.17,206.126,228.445,337.66,280.043,247.515,371.86,319.927,240.337,336.211,340.111,287.982,293.367,191.138,190.547,234.433,78.249,214.543,220.661,314.106,201.694,129.337,137.814,84.506,126.001,76.759,119.656,134.08,120.994,111.614,171.714,134.948,305.769,105.135,157.749,145.241,126.762,310.607,178.492,256.084,400.337,443.034,303.933,256.911,148.708,117.549,148.36,151.43,146.779,122.282,110.459,86.454,183.631,161.888,213.952,255.795,289.635,383.347,542.957,376.78,340.931,169.705,365.214,411.386,357.393,354.486,287.822,360.725,349.149,160.635,257.533,369.404,306.494,406.06,284.816,437.783,455.54,311.467,141.566,332.081,497.41,356.596,196.982,244.993,331.12,525.136,365.798,235.731,379.067,287.108,256.267
242.114,37.107,76.115,131.546,106.667,69.834,11.978,28.977,52.8,9.286,4.213,19.017,38.146,51.719,62.266,103.456,88.083,356.004,667.235,266.986,456.199,126.15,270.189,413.081,192.954,233.97,323.366,299.567,325.834,243.731,192.464,235.906,239.344,420.243,299.485,346.78,343.369,293.037,152.884,364.69,340.514,240.486,408.263,200.83,158.714,190.308,73.286,163.071,175.454,326.218,156.524,121.071,136.274,91.943,86.679,78.292,110.986,122.263,121.561,120.386,129.711,159.726,180.559,97.323,167.018,180.489,141.218,333.226,215.421,298.669,238.817,490.066,236.285,182.284,138.617,84.312,95.81,102.674,103.912,76.071,75.736,96.65,212.116,140.067,231.143,272.568,338.306,316.669,469.23,333.128,369.946,293.358,382.782,216.327,327.162,265.749,200.613,433.418,293.516,132.948,384.191,318.012,345.216,376.647,436.48,409.117,358.652,253.729,100.534,371.07,358.106,273.131,144.825,239.777,196.67,358.157,321.092,185.652,265.14,338.579,242.114
266.326,39.47,43.378,54.849,93.356,24.109,19.033,21.541,33.003,30.167,0.0,25.515,18.887,26.123,92.588,43.009,50.02,370.289,567.833,138.17,532.486,197.583,187.535,294.384,140.992,197.711,315.633,160.762,192.551,150.521,215.474,124.179,188.56,264.924,258.515,314.021,365.472,326.187,211.536,257.689,360.773,169.952,315.272,205.789,144.528,117.09,127.168,117.934,135.247,247.357,89.388,72.141,111.242,112.593,40.028,48.663,132.903,60.812,68.763,52.453,100.32,100.349,164.974,94.229,224.805,126.868,162.233,317.098,303.149,346.297,208.185,427.586,192.578,132.61,255.495,133.834,78.427,149.273,235.23,71.206,144.57,172.073,217.581,139.694,333.112,278.41,434.157,327.421,520.894,363.339,392.284,420.532,300.948,218.985,288.218,214.268,187.414,416.485,301.263,192.538,358.601,365.746,281.78,512.574,457.866,376.274,327.074,260.638,171.745,300.419,255.861,262.461,305.154,318.43,302.104,264.223,338.492,138.059,286.696,255.909,266.326
361.223,25.076,65.458,29.722,80.884,28.148,41.861,42.663,8.479,33.258,1.77,10.408,21.003,11.893,58.586,34.95,71.494,216.551,420.55,78.883,479.482,206.697,157.862,230.972,130.882,181.458,218.611,109.399,203.373,133.296,187.133,136.054,133.457,183.59,267.499,366.535,465.039,508.693,206.285,274.49,312.292,199.802,272.124,266.238,256.948,122.996,114.687,145.115,132.28,93.346,110.645,79.988,82.47,140.213,20.913,100.843,98.023,75.659,39.498,86.33,93.95,104.501,157.959,101.335,149.225,113.851,239.78,373.969,372.072,397.623,189.443,418.397,159.302,201.304,328.104,200.129,76.055,147.575,285.619,123.696,201.329,142.78,193.372,153.454,317.871,320.744,394.632,428.873,536.202,437.013,399.961,488.542,341.09,254.799,401.108,317.654,293.505,451.839,361.592,282.557,304.821,426.559,435.377,497.424,427.218,405.788,321.131,225.339,272.951,353.386,181.466,347.34,397.344,254.583,457.341,355.457,444.978,249.458,220.912,335.301,361.223
522.764,18.588,60.87,91.879,37.165,26.478,12.889,28.152,8.564,0.0,1.665,3.443,5.706,12.739,56.937,43.966,22.387,130.42,249.912,103.139,404.719,166.189,120.557,139.348,75.523,117.869,71.411,77.545,224.255,178.102,181.41,157.934,98.308,187.091,361.156,264.822,553.557,388.633,164.493,192.376,290.444,212.893,251.736,322.177,128.615,178.225,131.352,136.626,102.363,113.53,90.933,79.417,128.34,131.566,82.868,102.572,82.839,65.115,47.458,111.61,44.839,42.159,127.262,119.004,95.728,177.175,132.209,427.843,384.178,332.546,186.163,410.031,133.89,171.378,381.235,217.849,75.803,176.567,209.36,170.229,162.022,136.491,186.323,78.414,297.411,326.961,373.515,467.793,516.762,450.254,401.227,397.672,395.708,259.803,456.203,368.477,308.987,290.875,374.523,296.175,440.129,353.43,475.639,489.674,513.19,406.374,399.462,237.421,291.03,307.007,229.994,401.384,437.2,293.474,464.659,315.895,434.822,239.903,253.636,506.718,522.764
476.317,20.657,62.443,73.084,20.857,8.717,0.0,18.959,18.012,0.0,0.278,0.0,25.854,22.313,48.472,76.879,6.111,34.269,96.341,129.004,267.828,143.631,52.442,74.046,43.842,72.199,30.927,27.725,145.879,168.096,108.065,155.914,71.623,137.189,468.329,156.823,541.724,237.022,125.693,66.772,223.213,110.636,122.27,175.018,59.841,45.719,74.599,50.354,74.381,133.28,72.192,79.067,86.01,70.274,61.407,27.873,34.703,42.381,5.631,18.897,31.962,39.351,32.843,35.945,38.925,40.969,161.464,272.473,258.997,213.043,151.509,339.327,108.54,151.718,409.415,168.993,52.313,117.039,179.262,69.982,115.441,90.889,62.335,56.991,316.461,190.161,200.299,333.179,614.268,324.108,363.523,291.372,377.051,195.792,353.431,306.377,254.422,170.901,310.269,211.491,524.175,282.349,413.392,484.229,362.752,281.825,273.306,262.133,253.589,324.344,212.947,250.72,497.49,389.428,385.44,273.533,273.847,236.479,276.838,555.726,476.317
374.15,29.481,45.708,6.286,0.0,13.762,0.0,0.0,15.411,0.0,6.617,0.0,3.856,3.134,11.119,18.663,10.432,1.44,9.604,69.147,138.706,113.592,26.3,54.362,29.4,29.502,11.479,27.623,50.973,23.839,15.452,31.064,12.701,28.583,307.344,70.756,521.431,112.956,50.458,54.744,136.578,100.636,72.955,150.556,88.447,15.83,48.859,0.337,31.373,57.541,6.977,15.503,10.952,8.883,16.752,9.233,16.185,6.912,1.321,0.385,0.0,15.647,8.814,17.871,3.607,1.564,161.506,151.549,129.187,115.662,66.611,109.042,38.291,95.046,241.137,63.824,20.392,91.34,117.66,23.424,74.658,58.705,23.465,44.688,208.338,74.838,117.671,133.601,452.452,93.187,196.928,190.43,251.705,130.814,210.5,110.146,142.342,112.26,119.649,123.059,390.329,179.102,284.175,369.473,207.517,124.464,139.044,195.162,105.339,223.453,80.61,71.801,399.395,353.194,288.089,191.828,120.5,147.314,169.107,459.975,374.15
216.552,70.958,51.907,1.211,0.884,4.51,0.0,0.0,19.52,0.0,5.998,0.0,0.287,2.55,0.0,16.714,2.023,16.046,0.212,12.645,70.567,44.188,22.096,26.255,17.744,9.112,7.36,21.239,33.611,0.09,29.895,64.426,25.592,54.572,207.367,80.141,406.069,67.285,24.253,75.267,147.144,95.461,56.89,150.206,92.458,61.369,27.249,24.938,12.15,0.301,25.15,21.761,0.258,5.592,3.36,15.257,19.992,26.227,1.127,1.121,1.433,20.073,2.198,0.0,8.341,2.794,248.913,109.411,107.345,137.911,50.07,7.678,101.285,128.485,132.481,17.527,9.287,6.31,87.396,7.738,87.569,35.067,60.12,12.563,117.317,59.522,97.646,76.063,336.068,40.062,165.047,88.286,151.744,71.677,71.643,20.13,28.506,25.118,42.698,20.182,167.611,24.309,205.679,191.031,104.563,27.298,88.997,34.419,70.151,119.84,8.999,20.564,222.317,267.258,123.517,151.985,47.64,118.295,84.837,180.269,216.552
147.356,30.323,38.878,11.365,4.929,0.006,5.571,0.0,35.746,0.0,0.388,0.0,2.934,10.656,8.467,45.876,15.383,4.004,5.531,8.689,86.5,28.243,14.655,42.61,29.902,31.204,16.653,9.386,8.037,0.103,24.259,80.325,19.147,37.336,108.346,122.482,303.465,59.299,32.679,26.338,94.79,96.348,59.429,73.54,10.044,48.542,5.687,3.261,4.671,6.877,20.58,56.696,0.026,21.896,1.022,12.673,23.819,15.765,0.007,30.097,7.983,1.536,3.346,0.0,26.072,0.192,232.321,87.385,85.16,65.656,45.076,43.97,46.934,153.061,87.752,1.014,5.909,20.755,66.841,1.121,41.204,19.29,42.999,31.467,9.792,71.739,60.505,41.167,221.148,80.3,43.816,80.138,80.719,12.156,77.641,1.798,5.249,6.792,12.424,8.155,125.411,11.636,96.898,82.528,31.944,10.016,97.66,33.75,12.707,63.026,7.064,7.67,232.45,138.013,43.485,130.338,24.534,73.371,16.645,101.276,147.356
20.069,72.766,42.091,35.817,3.19,6.529,25.334,0.379,5.478,6.616,8.735,0.0,34.066,38.439,28.798,40.673,22.773,19.326,16.867,20.083,56.306,57.641,6.889,22.204,48.805,30.447,60.334,50.471,60.179,4.919,50.56,32.249,48.819,44.233,42.072,203.13,230.2,61.976,10.531,20.59,65.767,22.314,77.314,33.219,11.361,10.34,8.759,16.273,0.292,22.901,1.258,10.759,0.0,1.103,0.484,20.76,34.138,1.465,5.022,56.69,0.008,0.0,2.816,0.022,12.552,3.204,80.857,86.965,104.982,19.626,55.218,163.943,71.404,81.42,77.049,21.899,33.961,0.121,57.335,20.426,31.956,39.849,15.853,1.877,14.843,149.944,44.757,27.971,155.425,113.583,35.843,46.986,41.301,4.618,79.536,5.224,3.475,0.003,6.64,0.368,148.73,2.127,42.196,60.603,11.712,9.506,52.7,30.664,10.774,18.567,11.01,5.266,109.204,132.821,19.897,141.284,7.245,59.007,5.392,60.565,20.069
0.0,117.867,105.083,32.667,23.393,33.334,48.797,1.267,24.122,51.859,1.212,3.707,51.827,110.082,50.367,64.864,37.891,58.347,32.724,71.998,78.177,87.136,69.626,21.854,41.375,66.478,125.644,33.373,84.583,37.014,72.559,48.863,48.325,51.794,98.863,271.645,280.427,47.382,61.563,47.913,50.078,16.456,18.361,31.618,34.289,13.671,27.141,11.52,18.809,23.105,2.014,0.367,0.013,0.0,7.917,44.743,45.76,7.189,35.286,35.756,0.0,1.1,16.457,5.794,14.693,5.573,78.117,221.647,130.777,54.594,104.432,201.352,73.871,63.759,43.69,31.816,54.737,0.39,72.206,26.972,15.151,11.704,43.756,0.0,102.811,239.607,52.177,28.526,123.187,36.605,36.941,25.746,56.574,22.237,90.178,0.114,0.0,30.615,44.997,15.887,140.583,15.306,32.352,49.447,37.373,1.7,85.537,8.638,9.362,25.995,41.299,45.357,61.479,109.603,57.806,126.343,10.181,32.993,53.466,86.642,0.0
18.029,89.887,84.831,3.094,62.269,33.797,66.442,44.462,15.641,50.192,5.404,8.551,52.843,85.946,17.143,43.783,27.59,60.388,42.298,116.587,64.659,55.341,63.765,56.179,41.545,43.115,67.94,49.342,108.299,28.08,92.518,76.3,28.103,30.499,132.935,180.508,156.139,98.743,7.048,23.635,15.147,2.342,8.355,15.299,27.192,15.205,13.225,0.274,3.248,1.423,0.064,0.015,1.081,0.0,42.36,6.383,2.765,7.184,15.491,13.449,0.0,0.046,7.839,3.54,30.929,36.327,149.624,258.878,107.433,79.66,114.059,44.979,36.388,5.814,46.901,27.188,12.905,0.858,70.237,16.436,6.266,0.451,11.894,20.639,28.856,130.496,20.419,61.123,54.447,68.113,52.288,66.23,34.834,31.866,124.365,5.533,0.0,74.772,55.27,43.762,118.093,24.939,37.27,49.118,50.681,11.845,169.447,25.431,12.846,57.222,87.267,115.21,95.565,23.79,93.797,114.4,37.703,48.084,82.186,156.969,18.029
4.862,40.468,36.526,5.799,25.941,6.845,16.863,38.406,3.293,40.691,1.818,0.636,30.023,72.309,20.726,20.231,9.421,60.777,16.121,64.886,15.243,10.825,23.138,38.057,31.369,21.576,48.474,17.37,85.33,25.735,68.738,127.325,22.225,6.963,52.531,95.532,41.966,88.831,0.0,19.133,15.015,15.669,15.622,0.297,9.178,26.459,0.969,1.242,1.61,0.006,0.0,0.748,0.364,0.0,15.788,20.288,10.724,3.209,0.835,6.063,0.0,1.391,3.861,32.053,64.588,10.139,143.251,137.909,140.718,165.537,98.15,72.879,77.526,14.279,38.306,58.816,39.471,10.852,105.513,30.383,28.944,1.772,7.13,30.151,57.847,102.823,10.455,76.367,43.441,27.519,65.562,78.109,12.949,49.591,122.041,16.805,24.573,46.202,136.299,66.204,44.286,73.652,36.095,67.716,31.003,44.6,183.665,79.521,19.326,63.246,67.709,84.317,225.461,78.918,120.262,44.086,88.453,43.791,35.469,142.644,4.862
