0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
738.376,0.0,0.0,5.469,14.86,29.143,4.919,18.023,31.634,14.531,11.457,35.436,117.277,185.874,148.007,42.51,22.42,60.539,20.046,0.695,28.051,60.243,24.453,37.141,381.826,276.43,215.11,110.741,267.512,171.162,113.785,86.122,162.763,177.843,63.777,158.474,243.81,35.136,132.156,102.507,223.269,118.498,235.692,172.861,285.897,332.518,194.076,64.48,109.808,127.597,284.589,386.522,244.322,271.648,141.862,475.259,341.57,290.599,285.363,76.248,116.293,147.128,69.137,125.531,97.44,338.79,105.59,333.984,118.003,141.891,138.835,343.51,382.437,273.483,184.648,102.094,294.805,123.011,126.37,151.539,149.605,180.219,60.488,31.097,177.986,87.392,91.313,66.751,76.816,122.234,299.159,346.832,258.548,460.47,311.77,738.546,675.157,664.861,775.467,916.465,787.105,624.28,486.281,1617.339,797.486,904.775,1754.43,877.402,881.122,894.813,852.993,1707.323,859.131,543.486,710.005,433.899,437.566,525.338,547.767,797.649,738.376
443.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,11.292,1.474,23.406,4.706,0.0,1.927,0.0,0.0,0.0,4.521,3.95,9.064,173.613,235.608,89.13,6.144,51.919,108.191,57.248,8.718,82.612,115.112,98.401,51.894,84.421,43.266,57.528,70.428,82.127,52.926,98.282,103.041,292.59,306.967,68.567,25.06,54.866,100.649,199.52,249.408,127.584,137.905,91.045,375.102,133.83,170.152,292.501,2.146,33.751,0.39,19.056,8.536,29.576,127.009,74.985,262.925,19.552,18.075,7.788,180.959,291.956,261.702,0.362,23.318,126.074,19.434,9.63,25.044,61.965,16.959,6.168,4.413,38.378,17.548,31.771,35.334,7.259,0.317,75.507,69.568,43.043,264.165,119.527,433.127,259.953,320.67,335.192,765.406,557.848,434.348,293.618,919.377,298.379,350.991,1178.101,339.804,535.455,646.899,499.373,1053.214,580.228,349.706,307.633,271.272,259.661,204.078,265.188,351.421,443.28
150.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.77,9.276,5.702,0.0,0.0,0.0,0.0,0.0,34.424,0.0,0.0,75.482,122.685,19.827,0.0,2.619,14.619,0.467,0.0,1.446,63.792,6.384,35.843,19.77,5.039,5.115,30.035,52.526,64.497,30.767,155.316,152.949,211.428,26.25,3.654,55.578,69.395,56.137,100.77,211.323,80.327,22.093,182.305,39.111,23.91,90.884,12.041,26.181,0.355,8.797,53.747,0.0,16.461,83.308,126.488,56.663,0.974,37.107,22.933,137.351,74.464,13.129,47.305,112.658,39.711,97.188,76.232,43.926,22.195,20.859,45.261,23.405,7.521,13.598,31.428,3.024,14.995,0.0,12.963,47.704,61.985,31.789,76.993,153.074,160.012,101.088,366.139,260.291,324.608,68.525,301.67,102.14,80.248,655.645,167.866,249.331,322.185,239.275,689.741,282.778,299.544,69.862,110.744,120.185,105.445,171.795,71.712,150.985
49.589,0.0,5.16,0.0,0.133,0.17,0.0,0.0,0.0,0.0,8.617,43.849,7.845,0.0,2.325,0.0,0.0,47.703,4.11,0.0,0.796,0.628,0.0,0.0,105.666,40.953,56.124,2.891,56.454,20.271,4.012,0.0,3.57,12.24,19.547,5.035,10.07,8.245,2.555,0.449,26.069,25.871,88.98,75.326,160.909,105.886,0.818,36.228,0.856,18.049,6.164,4.673,99.609,19.967,16.827,32.652,9.997,1.326,12.859,4.74,17.907,3.574,17.533,158.301,3.315,30.189,164.421,159.635,172.586,23.558,81.631,62.236,130.977,92.274,123.651,105.507,156.236,76.81,88.817,59.924,101.809,82.194,108.316,113.506,114.179,31.722,79.372,103.263,75.702,123.328,42.064,43.963,159.819,162.387,3.141,10.973,75.427,274.017,106.57,170.793,98.432,131.9,125.189,206.663,88.522,154.782,510.276,257.651,254.083,234.714,363.351,679.299,190.75,122.162,58.61,35.949,60.78,69.419,108.039,33.06,49.589
104.738,0.0,1.222,0.0,0.495,0.636,0.0,0.0,0.0,0.0,11.669,71.008,15.171,0.0,6.598,0.0,0.0,34.941,15.346,0.0,2.97,0.0,0.0,0.0,59.008,22.181,50.303,9.194,24.711,26.016,32.994,0.0,10.582,1.7,10.819,0.0,0.0,0.0,0.0,0.0,18.24,3.657,41.03,4.631,83.94,32.246,14.361,22.215,0.0,11.046,0.203,0.335,63.482,3.106,3.253,0.592,0.0,4.95,2.975,0.089,0.0,12.886,24.979,69.853,13.33,24.827,53.351,106.997,214.749,74.979,147.383,21.161,46.805,74.976,476.402,112.154,210.192,171.834,322.759,187.47,360.116,194.588,286.236,174.008,155.212,158.928,218.314,182.218,115.14,166.978,116.762,101.527,122.955,187.673,56.88,65.041,108.116,300.85,185.689,157.209,126.108,125.095,182.986,129.753,185.941,207.688,697.289,375.599,138.884,438.426,426.324,568.721,304.866,247.582,216.907,100.927,114.691,139.737,94.664,53.042,104.738
143.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.392,0.0,1.61,13.946,2.858,0.0,0.0,0.0,0.0,1.288,0.0,0.0,0.0,0.0,0.0,0.281,0.0,8.333,18.778,103.75,0.0,0.0,0.0,17.585,0.0,0.0,0.006,0.0005481,0.0,5.394,0.0,2.057,0.0,49.116,1.625,17.394,4.74,0.025,5.723,10.121,16.712,104.465,0.289,0.003,0.013,0.0,3.673,45.206,4.435,0.013,86.79,96.426,80.631,50.854,155.093,62.136,147.51,285.38,222.985,232.447,157.847,78.512,139.694,1052.977,426.358,607.416,566.909,764.922,571.666,637.461,618.89,653.409,421.943,268.413,492.058,462.874,418.251,359.365,533.151,353.049,409.085,554.715,92.006,89.604,140.763,159.344,176.311,408.268,247.441,269.198,233.574,394.581,276.369,268.386,325.906,902.315,523.109,293.131,464.996,311.603,508.892,337.41,255.453,161.543,114.408,133.47,153.21,185.124,105.15,143.723
220.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862,0.0,0.318,0.0,52.281,0.0,0.0,0.0,3.332,0.0,0.0,13.37,1.167,0.622,0.0,0.0,12.078,0.0,11.168,8.12,1.345,13.37,52.524,0.281,1.918,30.328,47.483,35.72,6.473,27.482,0.0,28.069,88.077,15.939,27.456,64.636,54.365,22.949,86.91,295.652,72.499,114.869,305.286,177.314,101.11,217.443,48.715,158.121,1227.513,661.228,788.74,667.313,909.64,701.224,745.683,737.124,734.894,507.363,459.395,676.743,621.377,646.563,786.541,830.028,848.719,774.873,1098.828,356.709,510.107,484.204,530.221,488.152,953.745,678.536,725.8,829.488,1011.37,730.578,819.117,802.835,1292.377,972.298,748.434,958.224,581.288,770.713,667.334,510.571,391.538,401.905,416.915,370.61,379.607,130.706,220.856
455.451,3.589,82.073,3.184,3.995,6.367,5.076,0.0,4.625,4.055,0.976,2.072,43.854,9.716,0.0,0.0,4.115,29.361,5.762,3.379,0.466,1.322,0.15,26.209,4.82,18.698,1.414,16.351,15.783,35.749,58.877,32.813,44.079,37.819,45.711,65.604,39.089,53.802,45.381,37.132,40.063,87.13,67.262,21.205,31.994,156.437,39.999,58.379,79.152,42.154,63.698,77.967,80.682,213.172,103.258,60.964,121.769,85.101,74.091,84.94,79.785,129.509,120.401,105.044,106.27,343.616,121.418,220.937,280.961,262.207,123.324,247.229,78.558,304.099,920.112,827.057,647.004,500.493,615.122,620.932,780.855,613.678,568.764,479.711,398.783,572.252,502.432,683.563,818.806,694.582,742.26,703.438,1089.474,717.871,790.915,753.963,944.038,862.397,1238.81,1114.086,1137.692,1294.441,1319.651,1205.458,1411.644,1215.641,1470.898,1398.984,1368.478,1448.597,1084.349,1403.788,1051.006,1053.405,917.732,1029.307,1058.591,985.324,852.275,284.737,455.451
927.465,35.244,56.218,39.9,54.522,61.849,49.906,8.685,45.305,57.867,13.273,22.713,125.672,119.366,0.13,0.636,42.191,61.762,47.58,37.436,5.477,13.913,2.765,34.18,77.885,47.934,25.492,112.188,60.897,94.978,238.435,91.65,52.018,164.028,134.195,111.057,172.281,113.223,30.51,144.462,198.645,193.51,99.228,166.288,211.344,244.793,170.634,167.92,194.817,192.124,216.544,167.205,334.394,371.97,199.003,254.087,212.615,317.251,213.329,160.162,265.552,335.471,289.851,244.105,301.211,406.181,232.865,503.737,482.852,359.051,350.63,371.025,225.91,392.57,835.426,901.645,801.679,575.715,577.24,804.721,857.439,613.166,524.46,519.858,445.18,617.619,641.016,596.621,757.487,679.673,699.787,774.304,919.309,723.719,729.145,736.426,1005.552,1009.658,1258.689,1200.643,1203.159,1284.331,1335.555,1195.155,1522.597,1274.791,1260.869,1357.764,1483.537,1192.741,1285.126,1736.009,1231.036,1497.777,1253.421,1361.407,1173.772,1247.632,1128.263,820.781,927.465
1075.836,66.906,198.151,162.058,87.781,49.668,105.067,125.2,59.712,92.836,118.809,81.03,128.54,183.026,49.935,53.743,106.962,109.901,81.209,72.815,37.079,34.814,36.509,15.962,256.381,107.861,70.438,110.582,155.709,115.113,274.95,85.491,132.316,183.236,181.555,123.513,108.313,147.743,79.947,101.302,260.655,243.345,177.733,188.419,217.266,210.449,168.481,205.399,221.788,193.647,198.456,177.884,316.32,337.604,243.97,247.779,201.684,234.977,190.393,250.445,267.517,284.951,305.111,218.252,315.814,311.47,288.292,464.95,328.517,348.927,305.032,453.683,272.328,285.344,494.205,762.296,665.48,568.117,555.23,766.228,687.379,485.232,436.425,613.425,499.295,536.991,548.456,534.09,636.011,579.201,633.355,646.211,684.779,616.451,583.69,818.7,1030.002,1065.878,1181.529,1199.619,1037.333,1115.793,1158.56,1069.539,1154.847,1333.643,1129.939,1129.355,1264.752,1049.346,1158.947,1602.288,1152.47,1497.455,1089.069,1152.755,922.396,1180.817,1088.669,1080.46,1075.836
1083.569,99.725,334.232,269.391,143.096,113.679,178.603,192.461,84.792,136.09,251.934,143.342,279.369,223.699,123.978,139.986,179.179,227.091,149.889,82.671,136.799,49.527,23.899,80.166,388.341,60.561,156.144,103.982,118.798,129.227,279.741,119.248,158.999,210.645,190.596,127.351,149.52,223.212,114.847,86.519,193.92,289.095,179.509,109.561,155.272,139.555,54.132,76.277,196.243,137.922,139.66,123.568,186.765,217.003,198.796,176.005,130.596,131.498,188.16,169.612,328.816,173.201,407.887,179.426,171.213,280.773,124.758,432.683,269.312,326.944,331.449,341.332,226.2,241.153,383.497,495.588,577.59,486.359,433.301,609.999,684.176,365.451,241.781,477.533,521.288,382.901,331.398,487.681,604.592,431.199,577.117,397.508,519.714,647.572,568.205,731.213,877.991,888.105,858.995,834.858,980.763,959.725,799.217,713.569,683.284,1070.091,870.552,909.32,862.329,1020.266,991.384,1306.474,806.598,1166.45,761.133,912.234,734.824,934.085,939.311,1137.443,1083.569
718.954,166.866,299.67,357.177,213.206,293.097,303.535,192.413,151.542,238.701,331.581,314.969,502.808,306.881,245.994,259.302,365.404,470.933,347.13,166.701,194.731,64.406,24.205,192.675,434.916,194.352,215.464,104.399,148.014,240.206,236.074,162.105,181.695,260.48,199.364,128.885,174.977,200.893,112.608,76.909,125.796,263.764,133.129,21.275,57.237,124.413,20.462,6.052,57.488,63.595,67.358,45.926,77.845,81.05,60.053,43.277,21.035,34.661,16.095,18.92,267.128,85.99,243.853,36.128,74.187,220.955,56.354,253.414,143.688,137.802,252.389,180.434,222.303,235.95,252.657,242.389,301.275,357.162,245.886,545.57,411.965,135.813,46.253,236.164,362.427,361.609,328.359,470.998,320.847,311.085,582.445,414.298,439.512,589.54,417.073,572.821,696.724,635.221,631.395,616.011,766.315,747.049,749.265,549.371,464.587,728.183,595.838,640.871,641.061,816.329,866.37,1161.643,619.973,751.554,540.246,832.129,738.508,727.593,785.364,951.641,718.954
462.619,61.018,188.433,306.144,254.195,271.897,265.022,206.332,185.377,306.904,256.417,326.456,490.739,342.409,320.464,267.924,339.476,421.319,372.079,78.051,162.689,17.687,161.572,284.497,277.438,84.614,90.218,82.418,153.446,124.419,95.124,118.047,96.558,154.008,140.644,44.26,113.021,51.424,52.482,81.082,53.72,185.695,51.403,25.354,10.762,26.886,1.664,10.638,19.582,39.072,13.445,1.239,9.189,3.489,0.0,0.0,0.889,8.484,0.0,2.472,102.117,8.045,56.338,17.333,32.08,114.623,33.392,86.524,43.014,92.898,55.235,81.657,86.87,124.853,41.962,35.392,48.627,148.009,94.538,430.565,219.935,9.111,25.943,51.398,134.998,128.389,220.693,234.3,118.842,294.061,476.052,323.397,356.996,404.209,316.775,479.663,508.982,378.959,435.442,359.347,483.93,639.454,495.884,371.463,319.223,572.504,582.482,509.673,665.838,707.044,979.287,937.815,389.222,765.01,437.808,667.322,580.907,452.509,571.003,818.145,462.619
376.046,35.431,97.154,200.376,178.014,170.745,144.552,67.814,161.24,161.027,162.087,262.291,246.592,280.697,299.832,224.686,254.767,209.783,198.106,98.075,41.2,8.174,183.443,221.597,234.74,11.397,48.972,35.584,59.086,105.731,15.721,205.697,103.684,127.816,94.162,36.108,97.394,18.73,19.92,34.613,12.432,58.342,67.093,36.88,13.424,10.873,5.259,49.325,22.263,24.093,59.384,26.813,19.747,25.31,6.017,9.583,12.19,8.394,3.144,13.029,53.933,12.359,83.248,62.321,65.742,110.572,15.192,92.214,30.792,112.742,32.282,24.218,13.458,29.86,36.07,8.147,5.059,27.175,37.555,211.117,150.986,7.845,69.365,49.437,98.188,10.585,9.341,10.587,70.277,130.38,134.639,44.722,105.088,218.678,292.299,223.343,289.664,149.371,271.773,187.063,319.683,245.013,211.859,244.079,163.315,281.929,333.974,270.873,332.987,326.343,851.271,733.992,229.416,417.017,281.464,356.77,480.341,234.625,333.249,719.92,376.046
303.048,5.345,54.527,106.626,77.877,86.519,51.251,37.564,74.39,127.763,100.976,208.928,117.513,378.857,355.671,221.948,146.712,185.508,172.784,216.704,11.335,45.601,119.782,230.562,244.575,60.702,65.183,68.183,45.671,89.571,60.048,218.101,51.073,188.734,77.73,26.171,28.776,7.976,5.784,38.316,48.221,58.814,11.328,68.437,46.479,61.967,15.301,43.563,50.156,48.651,63.616,29.921,61.322,104.976,18.776,36.718,8.513,11.625,2.992,34.534,43.911,37.012,97.43,35.791,112.581,143.011,100.667,132.582,135.008,215.527,115.703,117.421,61.744,104.442,56.61,22.89,20.132,134.997,165.35,94.235,161.796,47.705,107.112,15.9,53.324,12.788,0.0,38.658,21.182,48.009,39.246,1.639,7.486,38.658,39.488,33.263,46.774,94.627,77.641,103.397,58.689,61.178,37.398,92.04,119.67,166.696,255.965,60.274,199.169,156.999,461.689,496.0,155.547,196.594,100.508,158.132,157.72,42.761,162.969,388.715,303.048
148.727,2.717,49.409,79.478,24.794,26.419,29.563,37.765,39.353,25.154,22.842,96.813,106.098,233.118,333.969,117.195,116.46,164.147,38.714,208.269,22.007,49.208,42.947,177.215,254.125,68.661,32.961,24.663,70.592,51.443,35.061,100.99,44.905,123.984,75.07,1.286,0.7,6.378,1.945,1.793,34.587,45.63,2.054,30.253,3.503,131.552,27.09,33.333,30.594,23.31,9.842,46.444,74.253,42.898,3.403,12.175,0.121,2.652,3.857,4.399,3.511,2.737,78.456,2.354,50.178,98.415,126.143,104.122,104.995,193.937,104.343,70.552,111.248,100.348,65.089,103.807,144.825,365.018,295.176,102.266,201.217,176.977,247.167,69.29,220.239,86.611,14.977,38.792,26.493,98.443,67.945,2.207,90.344,15.251,39.192,42.475,18.885,135.125,101.27,47.248,61.216,108.848,49.334,40.255,134.142,138.059,234.558,109.234,142.063,112.458,346.433,455.886,205.538,251.649,116.206,92.557,45.796,200.861,149.713,194.98,148.727
178.696,0.0,34.112,55.445,15.683,47.304,43.502,14.826,21.767,0.0,51.644,60.36,57.361,114.745,139.895,114.678,109.033,63.493,62.091,116.152,15.582,98.821,110.923,161.509,313.366,53.422,59.909,71.026,118.805,99.794,0.0,81.682,57.821,116.608,128.2,22.857,36.6,0.0,0.0,7.224,30.435,12.129,18.233,28.089,35.598,215.276,135.291,88.767,47.097,60.286,27.899,135.148,118.899,87.825,0.0,50.867,5.191,14.776,17.643,13.894,11.305,78.417,177.922,33.249,97.21,259.46,257.185,194.731,162.502,128.611,99.369,90.013,140.663,259.152,279.658,212.106,291.692,619.684,376.059,280.678,323.063,400.626,342.547,304.479,464.347,308.807,114.466,167.642,251.358,417.289,272.282,119.231,326.435,60.474,108.647,31.433,79.726,255.142,193.971,97.676,170.537,270.574,155.815,101.652,229.015,194.317,256.928,286.43,182.79,107.888,251.252,596.962,226.552,122.173,165.187,152.829,91.37,148.034,313.3,253.458,178.696
392.16,0.0,0.0,16.122,0.281,28.636,10.111,1.718,6.025,0.0,80.355,19.76,33.54,99.223,52.07,121.137,90.791,33.269,73.051,87.726,3.267,136.096,235.258,171.814,344.975,99.921,98.424,132.782,211.563,186.453,14.629,53.695,39.868,170.507,293.906,106.671,118.855,0.0,0.0,8.371,31.109,17.811,23.147,29.885,33.686,159.349,89.407,134.001,65.381,109.855,39.902,198.363,185.792,90.731,19.422,115.9,68.001,21.858,54.835,67.859,143.661,358.371,334.191,108.57,190.883,471.427,336.887,203.025,339.177,182.224,209.231,129.792,415.527,625.578,545.49,351.078,529.5,596.563,426.017,607.905,411.529,481.405,470.212,597.314,781.734,639.449,324.676,411.105,687.137,621.611,630.295,336.629,876.765,415.552,416.875,195.006,236.217,524.513,375.617,411.032,549.625,709.955,539.561,411.37,718.235,503.144,598.687,582.186,455.403,296.161,329.701,702.154,496.374,473.591,379.75,583.798,278.017,335.542,640.784,455.179,392.16
615.807,0.0,1.522,26.489,14.912,36.714,21.442,25.844,5.54,29.576,53.612,44.727,19.222,121.985,37.009,90.895,95.839,80.158,167.615,93.411,98.604,119.667,400.086,238.046,225.847,190.76,179.852,284.677,290.578,292.156,11.598,52.66,16.585,152.3,279.522,86.516,91.011,3.735,0.0,2.557,11.083,7.346,20.316,17.361,5.955,93.746,40.966,94.834,85.006,50.649,79.435,90.161,134.357,45.187,13.728,98.558,48.383,21.891,35.14,82.04,179.827,285.833,189.033,81.103,227.213,398.859,200.761,239.096,198.483,256.981,152.097,148.478,496.191,956.308,372.002,400.975,493.226,320.52,257.722,623.83,392.111,573.037,478.184,614.753,822.672,714.398,460.043,375.388,652.416,567.285,722.299,456.008,844.337,818.135,821.983,526.61,489.017,915.405,615.502,768.903,937.361,987.773,674.912,709.843,975.523,723.768,842.666,868.349,720.433,991.862,662.811,1047.382,1125.748,1055.598,1054.137,1273.455,863.963,634.689,1317.784,820.495,615.807
1112.416,29.845,34.73,132.115,128.49,198.607,131.34,164.056,73.818,178.331,99.548,135.327,126.699,253.615,72.03,35.867,65.039,87.271,82.765,116.514,155.385,134.442,213.904,194.546,163.745,303.97,289.908,493.845,178.099,209.023,33.143,64.903,55.073,119.701,179.289,46.792,76.993,81.939,34.118,18.848,63.059,34.816,37.041,23.36,20.06,175.212,61.537,103.011,128.743,12.819,82.526,53.681,110.894,67.965,22.202,21.033,7.642,30.151,72.055,56.318,132.53,121.783,74.685,132.78,244.167,245.965,251.054,300.638,139.132,203.369,115.746,159.205,403.919,718.689,296.312,420.705,405.314,349.487,226.345,514.54,311.607,602.951,526.27,412.885,572.213,531.989,348.557,435.573,578.0,469.326,838.072,475.037,665.844,677.065,496.528,545.521,572.582,651.732,566.055,460.968,702.094,687.378,540.049,556.457,809.859,726.287,614.998,738.89,544.877,1100.248,822.42,1118.557,1201.59,979.41,942.237,1220.135,905.072,648.036,1152.425,1446.277,1112.416
659.696,68.831,118.985,184.402,228.378,218.346,217.571,213.575,109.438,203.467,147.011,362.948,217.531,289.981,115.288,25.597,53.258,38.987,100.823,111.591,111.384,223.611,101.997,349.806,135.959,334.616,385.171,314.757,240.277,297.945,106.675,168.499,178.061,156.131,178.769,255.357,266.479,311.44,297.811,265.263,268.682,284.006,134.693,163.664,243.223,493.275,296.01,313.691,267.121,201.832,254.124,378.441,451.645,337.863,247.979,160.024,84.261,160.03,153.584,149.079,177.658,316.568,202.989,224.775,378.915,318.053,299.681,374.162,255.163,265.581,185.538,195.326,508.263,718.936,324.726,578.802,543.099,525.483,452.526,429.966,263.126,421.419,528.03,385.587,459.084,430.27,485.728,484.311,655.123,606.894,644.643,518.111,564.598,496.858,255.857,334.684,246.586,395.947,371.807,318.644,424.67,436.032,465.788,561.75,554.913,604.743,530.612,662.946,439.596,895.133,826.354,890.123,800.554,491.847,581.678,787.629,726.027,467.666,749.979,1177.235,659.696
317.769,27.377,154.598,219.866,253.903,216.857,294.656,179.63,192.315,209.46,103.759,259.386,199.606,288.59,58.853,9.391,16.987,2.126,93.386,151.734,171.871,280.096,187.594,485.108,224.01,448.369,495.246,480.689,478.494,313.121,268.531,247.995,266.115,382.363,287.63,417.504,370.232,405.682,517.291,451.688,384.513,495.332,296.422,245.493,482.736,716.218,554.491,463.183,406.664,443.653,476.186,822.327,867.708,561.235,481.262,214.33,94.654,186.503,170.411,217.954,179.087,299.283,203.818,214.174,143.81,227.462,335.689,226.414,224.704,190.019,181.31,208.539,610.099,828.477,322.997,774.863,676.399,636.127,583.158,268.036,213.607,304.758,438.275,214.638,283.01,337.07,420.191,406.743,649.487,481.351,397.917,373.552,460.105,453.643,328.495,342.768,437.121,421.944,411.544,463.192,506.717,323.494,621.992,742.865,557.567,486.82,480.498,751.377,390.702,690.1,860.039,671.728,577.987,528.855,763.695,555.511,857.084,550.269,606.101,691.965,317.769
561.749,5.246,36.943,68.474,135.979,134.9,104.312,53.001,94.343,87.008,53.267,139.769,199.644,177.63,22.003,0.004,0.007,11.07,17.434,153.304,235.18,274.611,203.499,382.633,252.771,419.712,610.062,517.73,521.406,266.061,299.116,230.629,255.864,289.398,187.794,358.629,229.907,314.361,449.913,374.393,509.678,420.743,312.684,147.729,578.99,770.155,650.018,400.843,440.108,386.432,352.65,777.858,770.817,351.644,446.509,71.28,102.158,69.912,70.587,102.685,124.441,85.495,109.003,93.881,78.757,112.934,176.83,115.896,146.029,139.371,132.671,187.199,433.873,547.82,185.731,687.814,544.964,421.262,414.952,244.282,222.095,230.272,353.433,118.952,162.116,178.759,188.288,242.622,252.553,189.143,264.798,140.77,166.001,458.166,335.167,346.37,561.867,399.432,449.937,391.232,532.766,374.158,596.451,595.049,579.555,429.281,440.032,623.837,357.647,643.638,863.885,545.636,463.285,545.906,981.31,419.915,550.343,691.573,697.33,646.874,561.749
