0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
319.453,258.698,254.025,261.963,255.759,251.231,258.374,258.437,252.743,258.048,254.75,259.5,258.992,257.331,258.029,255.527,258.142,254.842,255.459,262.381,258.574,255.372,253.202,255.771,256.393,255.751,255.067,251.492,249.394,252.709,254.796,251.057,253.319,254.964,252.397,251.716,257.845,254.935,255.976,256.812,251.65,259.591,254.384,264.258,399.086,386.336,277.568,295.993,319.453,293.257,297.483,287.826,280.481,285.57,268.48,265.059,264.353,266.448,266.015,262.391,264.584,260.683,259.752,260.515,257.437,261.805,257.02,262.813,259.797,256.878,259.139,264.619,254.021,261.391,258.074,256.447,247.851,262.469,264.801,260.977,254.045,255.806,263.162,263.297,264.529,260.575,264.241,265.957,260.149,265.256,258.251,260.069,263.837,263.992,271.436,272.822,274.06,281.677,269.584,268.284,265.661,264.044,267.144,264.272,266.191,264.89,266.241,260.394,262.011,255.879,265.545,263.718,272.512,260.031,261.61,253.891,258.579,264.703,258.837,255.061,261.361
301.234,257.94,255.408,257.548,253.06,248.874,256.278,256.849,253.847,254.335,256.12,258.136,257.715,257.904,257.011,256.163,256.643,253.838,255.191,261.169,257.148,256.28,253.974,256.142,254.199,253.437,255.675,253.898,251.076,252.85,251.956,250.12,250.669,251.491,250.638,252.296,253.025,251.834,252.558,252.989,247.409,257.653,251.624,262.709,373.378,365.239,270.882,282.921,301.234,278.215,280.295,270.886,271.047,276.59,263.63,259.587,259.838,258.97,261.235,257.152,257.734,256.071,257.069,256.677,254.146,255.379,258.491,257.368,256.509,255.434,255.884,263.472,250.337,256.072,254.695,255.135,248.498,255.724,260.129,259.515,251.489,253.804,260.139,258.068,261.577,255.085,260.447,258.345,258.449,261.131,257.795,254.827,263.641,258.466,267.608,267.936,270.141,270.908,263.454,264.608,264.461,261.488,260.853,261.907,258.719,261.672,261.622,258.053,263.558,255.828,263.98,258.758,262.508,259.04,258.876,254.058,257.198,259.812,258.583,255.357,261.261
291.656,255.798,251.269,258.034,255.2,249.688,258.889,255.02,252.135,251.26,255.677,256.312,255.308,255.462,255.257,251.671,255.545,251.62,253.969,256.477,253.765,253.105,253.931,256.326,253.386,253.643,253.69,251.731,250.108,252.541,247.5,251.292,248.273,253.609,248.348,249.521,252.788,252.471,252.659,251.953,246.59,253.843,254.655,259.988,352.886,345.466,265.863,270.678,291.656,267.98,273.69,266.098,263.129,266.724,257.22,257.827,257.108,254.43,258.149,254.374,255.086,252.489,255.165,256.211,254.296,257.099,254.818,257.422,258.06,256.571,254.532,260.339,250.623,254.647,254.253,252.308,248.045,255.586,259.048,256.794,249.144,252.953,257.84,257.927,258.903,252.752,256.239,257.551,253.349,254.494,254.149,254.074,259.036,255.617,260.175,264.293,266.626,264.17,258.503,261.289,257.635,257.681,258.706,255.486,253.625,256.865,255.772,253.829,258.47,250.064,261.271,256.792,261.822,255.06,255.06,253.262,256.336,258.617,259.835,253.139,261.349
282.978,255.719,252.356,258.623,250.621,250.208,255.67,256.527,247.907,249.006,252.322,256.167,254.626,253.627,252.472,253.004,255.088,250.597,253.928,255.711,255.851,254.917,253.859,256.061,254.954,253.962,250.631,252.285,251.044,253.149,250.373,246.332,248.216,253.561,249.908,251.264,251.757,251.197,254.851,249.066,246.551,254.898,251.534,257.744,336.472,329.46,262.291,263.836,282.978,262.714,268.03,263.921,261.569,261.868,256.533,259.067,253.815,251.687,256.485,253.974,254.9,252.442,250.626,255.829,251.878,255.669,254.457,257.404,259.452,253.0,253.106,258.862,251.005,253.991,259.2,251.732,248.476,258.108,258.134,256.867,246.781,251.635,257.176,255.163,253.331,253.955,256.695,257.515,251.771,254.225,254.977,255.732,256.957,253.808,258.247,259.484,259.105,262.817,256.126,258.8,256.636,253.926,256.563,252.455,250.448,254.905,255.815,253.319,255.43,248.177,255.751,257.402,260.521,254.086,256.266,252.794,256.361,256.692,258.331,253.068,258.954
278.404,260.021,252.976,263.001,253.308,251.03,256.97,253.994,248.524,251.447,250.936,255.994,255.239,253.305,254.567,254.355,256.705,249.971,255.151,256.287,258.499,256.503,252.285,257.866,252.259,253.79,252.116,252.896,251.307,253.694,254.774,248.405,249.462,255.662,250.746,249.73,252.349,253.844,256.056,252.02,245.957,254.117,254.115,258.055,324.778,322.052,259.286,264.405,278.404,261.798,266.058,261.027,261.107,258.549,255.64,254.332,255.732,251.088,256.04,252.693,254.362,253.375,248.375,253.136,252.034,254.244,253.168,255.43,256.962,253.141,252.154,256.579,254.307,253.252,257.382,251.158,250.439,253.291,256.862,258.03,248.161,250.846,253.412,255.725,252.217,252.574,257.125,259.272,249.59,254.189,256.65,253.324,252.313,253.404,255.108,254.681,257.62,261.791,253.692,255.679,260.179,256.101,257.855,252.227,251.302,254.024,253.738,253.215,256.965,247.095,255.988,254.751,257.721,254.141,252.963,251.605,256.011,256.516,257.932,253.582,256.669
274.979,259.871,255.47,264.102,253.761,249.923,259.741,257.096,252.043,251.898,254.532,253.298,258.657,255.739,256.624,249.908,255.661,251.26,256.512,257.354,259.267,251.48,250.365,257.733,256.032,254.43,256.169,260.282,251.227,254.649,254.379,248.361,253.407,253.38,250.666,250.607,252.392,251.978,252.37,248.479,245.925,252.484,256.64,258.844,316.412,312.24,257.09,260.646,274.979,257.163,263.354,258.752,259.152,258.833,254.486,251.998,251.747,252.322,252.887,253.383,252.548,252.505,246.16,252.546,251.008,253.349,252.609,254.542,252.155,248.421,251.859,252.198,253.646,249.142,257.778,251.573,247.788,251.51,256.067,256.17,248.794,253.587,252.485,254.954,253.481,252.594,257.128,253.956,252.196,253.393,251.714,248.951,253.077,254.591,252.593,253.797,256.519,258.075,253.408,255.903,257.848,254.31,256.421,253.742,253.022,257.713,253.41,252.68,254.081,253.033,255.405,252.832,255.814,253.446,253.403,249.076,253.463,257.134,255.151,253.915,258.496
273.15,256.76,253.199,258.94,252.6,248.279,254.976,253.43,250.709,253.9,255.879,256.388,259.797,256.555,253.119,254.015,256.388,254.487,253.54,254.832,257.551,253.521,250.682,256.598,256.582,252.13,256.054,257.546,253.9,249.836,251.264,248.443,252.15,249.63,249.276,248.425,250.829,245.842,252.592,245.217,248.339,249.309,253.78,262.795,310.783,303.672,254.102,258.146,273.15,255.769,259.604,258.116,260.842,256.104,250.189,253.294,249.624,246.653,250.257,247.383,247.949,250.6,242.653,250.032,248.023,252.249,249.753,251.362,251.205,246.775,251.639,251.782,250.703,246.844,251.658,249.165,243.563,251.831,254.052,254.303,248.724,252.083,250.5,254.219,252.99,248.449,253.619,255.267,252.454,253.539,250.949,251.46,251.383,250.119,251.422,252.342,255.567,253.102,251.764,253.742,257.682,251.817,251.929,251.384,253.591,253.56,251.052,250.938,253.357,250.141,254.066,250.218,254.604,252.674,252.184,251.858,254.439,258.234,254.526,253.573,256.007
264.201,252.171,250.112,255.468,249.168,249.606,255.721,251.8,247.364,251.65,254.206,255.838,253.599,250.446,253.136,250.333,254.189,253.486,251.988,255.55,255.407,252.353,251.791,255.148,252.59,251.746,254.315,254.712,252.351,248.119,251.81,247.554,248.407,249.849,247.056,247.224,249.189,248.799,252.472,246.567,246.318,249.929,254.076,259.302,303.799,297.767,250.401,252.853,264.201,252.506,255.831,252.8,256.768,255.077,249.783,255.196,248.873,246.337,248.761,246.018,245.658,248.172,244.692,244.671,245.868,251.532,246.199,249.626,246.321,248.373,247.266,251.229,248.938,245.054,246.348,249.768,245.544,252.981,254.123,253.426,246.386,248.977,249.304,251.253,251.746,248.441,253.566,254.159,248.385,251.694,250.271,250.014,254.674,250.285,252.203,248.725,251.326,256.167,251.301,254.63,257.457,252.281,251.173,251.8,253.464,254.089,252.218,247.855,255.956,249.637,253.218,250.457,252.703,250.663,251.498,249.862,252.73,256.065,258.066,251.338,253.757
259.05,254.906,247.37,252.914,249.988,247.702,254.283,251.757,249.198,250.737,251.509,254.491,255.686,250.576,251.648,250.898,251.859,251.535,249.676,253.182,255.962,252.501,249.842,254.669,254.138,251.132,249.659,255.116,251.611,250.306,251.937,246.486,249.176,247.261,246.048,247.208,250.006,249.073,252.916,248.282,244.592,251.097,251.765,256.544,295.956,291.654,251.637,252.93,259.05,253.227,254.042,252.718,255.444,252.102,252.42,256.934,250.683,247.307,249.006,246.288,247.502,247.004,246.096,245.864,244.403,247.768,245.721,246.735,247.884,247.768,246.154,248.977,246.918,247.178,246.787,250.968,247.895,253.454,251.812,252.92,248.246,251.148,251.315,251.248,251.185,247.411,252.904,252.86,249.734,251.201,249.625,249.276,253.941,252.685,251.548,247.753,254.262,253.105,250.872,254.733,257.305,251.991,254.978,251.701,252.491,258.544,250.01,248.554,251.587,248.525,256.431,250.692,249.185,249.497,248.669,249.055,254.042,256.405,256.592,252.949,255.366
261.62,257.487,247.842,255.483,252.173,247.639,254.28,252.979,248.464,252.465,251.812,251.82,258.899,249.685,253.509,248.915,251.577,252.215,252.911,253.675,257.233,253.901,250.528,254.785,253.702,254.458,249.351,254.922,248.61,250.525,254.198,247.533,248.584,249.709,249.814,249.13,252.655,251.368,256.546,250.92,244.86,252.773,249.197,255.241,287.263,288.425,252.232,256.01,261.62,252.934,255.459,252.312,253.733,252.877,254.182,258.059,249.555,248.567,249.682,249.576,249.937,247.445,246.763,247.821,244.774,248.077,245.187,247.92,249.856,248.449,249.212,252.825,246.263,249.712,251.592,250.99,248.337,252.959,255.894,250.957,247.188,252.783,251.712,252.33,253.336,252.663,253.959,254.656,249.236,254.064,252.313,250.749,254.826,251.665,251.58,248.754,250.512,255.363,249.695,252.952,255.781,249.946,256.016,255.31,255.722,256.514,250.471,249.469,252.186,246.994,252.632,249.589,251.294,251.663,250.715,248.389,250.938,251.482,252.844,251.536,254.282
261.296,255.726,251.324,256.08,253.212,250.271,251.798,254.67,248.87,252.579,250.596,253.725,254.227,252.011,255.892,249.767,253.924,251.598,255.781,252.204,257.67,254.736,250.754,254.681,253.711,252.938,252.521,256.829,251.282,251.831,255.181,250.526,249.802,255.059,251.849,250.708,254.307,252.491,256.302,251.512,246.692,251.397,250.449,256.792,283.664,286.184,251.203,255.256,261.296,253.109,255.359,252.778,255.903,256.628,252.537,253.342,252.625,246.358,250.704,249.667,251.028,245.692,247.038,248.469,245.46,250.269,245.283,251.73,251.014,250.297,249.086,254.123,247.517,250.097,251.865,253.656,248.274,254.376,253.597,251.075,249.165,252.16,250.32,254.351,255.112,251.574,257.797,256.393,250.675,249.784,250.233,250.24,254.934,249.976,251.151,249.241,251.026,256.595,255.248,253.101,252.406,249.131,254.814,254.524,252.247,251.204,252.532,243.598,249.831,248.524,250.89,250.558,252.149,249.229,250.487,248.095,251.204,248.333,251.263,250.442,253.238
257.971,253.689,250.764,254.218,250.568,248.734,250.475,256.526,250.003,254.7,252.915,254.568,257.443,249.835,253.404,251.636,254.955,253.805,252.527,255.719,258.595,256.606,251.801,255.612,252.859,251.776,252.192,258.296,247.266,252.068,254.025,246.185,249.402,254.601,248.253,250.534,252.869,251.248,254.787,248.822,244.371,248.993,248.308,255.722,280.753,279.28,248.729,253.426,257.971,250.527,252.99,254.93,251.705,253.659,251.061,248.91,252.388,245.21,249.968,250.203,249.752,245.562,248.272,248.789,245.401,248.655,244.277,250.696,250.449,247.514,249.12,251.565,247.337,248.166,254.082,253.313,245.673,253.515,250.49,250.361,247.61,248.818,247.79,249.69,251.519,247.031,254.742,257.73,251.583,249.789,246.386,248.556,251.493,252.196,249.703,249.375,248.505,257.825,256.157,251.748,254.568,252.956,251.801,248.836,248.439,250.242,250.776,242.622,248.574,246.327,250.107,250.376,253.202,247.851,248.043,246.721,248.703,249.599,250.544,250.045,252.396
258.176,255.958,248.125,253.105,249.612,247.27,255.795,252.769,251.896,250.088,249.893,255.333,255.796,252.774,254.626,249.907,255.643,252.151,255.102,256.479,257.925,254.589,249.532,253.36,251.196,253.407,250.994,255.794,248.842,250.595,248.651,245.749,249.22,252.798,247.018,246.961,250.486,251.281,255.46,246.132,243.836,248.407,247.321,252.054,271.012,273.075,246.278,249.846,258.176,251.312,251.758,250.959,252.77,251.001,249.944,248.791,252.545,247.623,249.069,248.724,248.891,241.733,247.229,247.692,245.824,247.801,243.27,250.624,247.851,243.957,247.529,250.238,245.53,250.72,249.553,250.254,245.883,252.123,251.077,248.52,245.767,247.437,249.589,247.578,251.411,246.202,249.627,252.365,252.786,249.782,249.292,244.807,250.586,251.767,251.14,248.885,245.737,259.15,251.715,249.839,252.089,250.042,252.052,249.391,246.216,252.209,251.184,245.295,252.173,244.452,251.283,249.939,249.011,249.46,245.167,248.548,246.377,250.991,248.279,247.888,248.129
256.302,255.264,248.635,254.401,250.714,245.447,251.168,252.515,250.475,250.832,249.971,255.554,252.345,252.595,252.493,247.893,253.449,254.383,254.352,257.829,255.679,252.963,249.463,257.132,253.969,254.35,250.878,255.363,248.427,249.124,246.709,244.939,247.934,252.71,247.476,247.289,249.671,254.027,254.716,247.722,246.097,249.891,247.153,252.964,270.909,266.261,244.837,248.944,256.302,251.074,253.031,251.443,250.734,251.57,249.165,249.324,249.381,246.047,247.03,248.536,248.715,240.928,242.345,246.699,242.808,246.461,242.957,248.339,248.949,244.224,246.864,250.644,246.451,247.048,249.648,249.986,246.041,246.951,248.86,248.908,244.272,244.771,248.191,245.505,250.036,242.992,248.577,250.258,247.124,247.532,248.123,247.397,247.157,249.108,250.323,247.095,246.937,256.157,251.837,250.607,251.257,252.377,247.624,247.497,246.275,248.572,248.386,245.586,247.965,244.701,249.404,249.346,250.143,249.017,244.699,245.369,250.145,248.281,248.988,244.668,251.265
