0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
456.385,274.061,275.253,283.45,262.863,260.091,274.667,279.462,272.954,297.702,295.188,281.186,293.498,291.194,286.46,288.969,286.791,274.542,300.205,286.393,298.722,295.681,291.932,291.751,299.148,289.56,279.818,289.029,288.538,277.945,320.285,288.535,297.468,341.564,307.183,316.01,423.881,353.149,422.371,425.678,426.011,382.751,352.115,545.426,532.115,599.363,632.036,422.036,456.385,359.296,576.621,344.903,532.362,534.544,480.807,513.855,592.743,593.768,868.851,398.348,591.989,346.901,495.373,495.067,554.93,647.026,1168.235,1241.521,733.948,480.541,469.415,730.45,859.233,655.986,808.475,701.587,427.679,481.37,455.889,431.71,335.371,417.291,350.571,398.41,348.063,355.485,485.544,436.002,344.245,372.833,287.858,280.022,326.735,325.802,337.767,321.662,318.512,337.69,366.99,371.536,316.458,307.063,287.34,289.375,299.843,294.304,319.9,304.144,285.965,279.25,315.138,283.255,293.628,289.234,284.223,279.974,286.013,281.364,281.392,266.734,279.872
496.919,273.311,276.563,286.535,262.146,260.171,276.738,277.786,274.722,312.838,300.95,286.109,299.896,293.161,287.913,294.605,288.425,278.048,297.862,289.51,301.466,307.604,298.83,302.453,319.667,312.183,289.126,296.929,296.151,285.389,336.172,294.734,316.133,359.237,329.797,349.513,505.74,399.952,577.546,599.335,524.523,412.802,399.129,912.143,746.403,925.599,1060.372,480.335,496.919,391.967,639.927,371.239,549.365,574.039,548.344,634.258,730.936,867.827,1270.833,457.688,611.756,404.217,683.199,791.518,919.548,959.888,976.091,877.961,638.293,435.753,441.808,635.756,626.762,519.883,634.809,607.349,431.158,496.952,458.969,424.534,339.512,419.693,344.241,379.492,331.521,331.843,422.034,401.583,338.308,368.684,285.114,281.486,332.28,314.688,329.55,313.288,317.377,342.111,364.674,371.182,312.669,308.155,286.613,286.618,297.168,288.542,322.068,305.688,283.075,281.882,309.116,288.629,292.959,283.27,278.656,276.374,283.397,276.21,275.118,269.831,282.314
544.122,275.849,281.886,291.322,263.551,262.324,274.444,281.648,277.577,316.646,311.595,291.293,307.347,297.5,292.567,303.065,297.238,287.918,302.324,299.159,308.423,332.16,312.5,313.734,357.967,357.07,301.539,308.935,305.335,295.04,352.503,315.81,358.813,392.365,371.258,427.109,666.19,469.443,839.641,872.661,621.555,471.514,477.797,1500.937,1121.577,1534.149,1580.487,564.911,544.122,470.677,789.065,420.144,588.21,640.497,716.692,872.188,896.615,1102.073,1570.559,580.699,623.801,494.053,1110.149,1236.74,1333.708,1489.935,736.746,677.543,562.453,407.816,419.342,584.817,518.745,454.716,547.042,552.569,435.928,513.218,451.139,412.247,340.574,417.341,346.382,367.903,321.827,322.679,392.391,384.478,329.416,362.84,291.776,285.424,335.881,306.679,334.047,316.906,321.169,343.457,366.184,373.532,312.873,314.275,293.156,291.386,296.899,292.66,323.86,315.719,281.349,281.876,304.963,292.591,298.744,282.636,278.026,280.497,283.536,281.913,277.375,268.537,281.138
581.631,279.717,287.323,296.246,269.597,266.152,278.696,293.247,285.609,320.788,318.653,295.469,314.863,302.605,299.909,309.971,303.325,295.294,310.301,310.479,325.102,397.107,326.515,332.739,442.999,432.95,325.601,334.629,325.845,311.572,411.747,356.913,414.801,468.965,450.137,582.701,783.067,557.192,1158.968,1130.571,766.417,607.172,663.428,1911.225,1408.014,2091.215,1809.267,703.803,581.631,620.589,1075.622,467.677,631.408,719.666,978.055,1086.621,1032.768,1177.589,1531.494,733.55,703.528,707.674,1885.353,1600.862,1381.377,1866.828,599.13,590.997,525.038,395.669,405.71,547.522,466.373,423.882,501.391,507.723,419.634,514.487,442.911,397.581,340.883,402.499,343.796,360.103,319.096,326.602,384.327,372.783,324.718,363.124,292.032,294.729,333.911,304.848,337.298,320.006,330.222,347.531,368.343,378.045,324.387,319.312,296.291,296.014,301.577,298.069,330.45,322.714,282.458,281.441,306.813,300.341,301.063,294.045,282.084,288.126,292.799,287.588,280.435,270.567,284.046
638.404,285.294,291.246,303.808,273.04,266.259,284.303,298.558,291.868,327.549,329.424,302.623,328.519,311.04,307.815,323.351,313.864,300.02,322.245,329.199,342.016,504.442,343.382,375.154,615.35,539.257,379.6,380.511,361.524,335.265,556.39,439.637,469.382,569.52,568.599,827.022,793.916,705.544,1291.203,1196.724,1107.002,830.969,1042.205,1781.015,1407.428,2107.814,1601.751,1013.015,638.404,885.989,1374.348,573.717,724.695,844.946,1242.333,1194.884,1234.592,1291.333,1348.94,840.24,892.654,1149.805,2432.125,1625.267,1132.051,1685.362,517.054,536.893,488.87,374.825,391.796,511.259,427.493,395.641,449.889,467.659,387.414,474.512,421.886,380.194,335.294,375.4,330.122,341.465,305.49,317.107,369.916,358.451,307.32,354.618,286.682,287.961,330.094,308.402,334.237,318.779,327.352,342.126,365.395,382.291,322.732,317.168,296.111,295.271,302.45,301.61,339.658,321.866,276.32,282.005,309.826,299.216,302.113,291.316,285.084,303.265,308.449,291.328,279.504,275.765,286.412
788.808,284.905,304.677,309.001,275.118,266.925,289.738,308.869,298.465,337.656,339.786,309.317,343.159,320.209,318.032,345.679,324.191,318.143,337.572,355.154,369.013,598.912,387.423,441.715,863.629,681.213,511.798,499.594,464.202,410.835,769.684,563.886,556.827,710.141,776.605,1037.4,800.95,899.971,1129.822,1038.804,1456.483,1124.938,1484.912,1435.227,1321.249,1822.084,1179.515,1434.926,788.808,1235.374,1340.463,777.632,945.671,1157.063,1387.189,1326.414,1468.405,1348.758,1215.088,907.584,1263.84,1571.579,2271.912,1562.898,879.773,1216.922,465.892,491.868,463.427,351.534,370.076,480.36,394.811,376.438,417.056,436.863,356.954,429.388,398.116,367.063,324.667,353.115,310.39,327.695,295.119,308.348,347.02,337.803,296.929,343.948,277.788,279.585,317.742,306.234,323.024,314.659,313.234,330.157,350.59,377.853,314.658,317.149,292.402,288.046,300.471,296.615,333.491,313.943,272.636,279.926,308.694,293.98,305.97,282.883,283.713,320.075,325.508,305.33,276.958,277.628,286.223
1178.662,288.852,314.373,318.575,280.126,270.6,296.308,322.504,306.923,350.154,350.013,311.833,355.913,333.9,327.468,393.625,353.567,347.316,378.273,406.06,421.224,595.181,477.23,524.388,1038.95,875.911,758.819,762.701,650.303,603.507,994.412,746.441,745.699,1012.109,1145.831,1042.053,778.736,1002.014,954.322,881.99,1516.8,1533.257,1812.448,1358.35,1478.876,1653.518,921.011,1759.027,1178.662,1375.139,1172.148,997.688,1340.253,1842.89,1691.546,1704.664,1664.027,1395.969,1230.407,1019.644,1766.419,1515.763,1670.223,1352.604,687.179,863.723,435.872,458.177,435.315,341.182,357.418,448.025,381.331,368.819,416.248,413.795,333.311,390.085,379.953,351.924,315.904,338.46,302.403,314.12,287.893,296.608,333.876,329.48,291.954,344.268,280.541,276.374,308.612,302.625,318.576,306.453,304.769,321.139,345.252,374.344,315.241,314.977,294.36,287.559,295.329,296.039,324.443,305.562,267.527,274.401,304.984,291.669,318.937,278.631,288.718,307.376,327.407,319.62,273.187,273.821,282.51
1772.765,292.802,327.166,331.735,288.12,277.235,303.217,341.888,325.078,364.103,365.003,322.557,372.047,343.261,344.541,492.756,412.207,418.485,453.672,473.748,520.61,584.415,620.427,652.184,1059.545,1013.035,1032.725,1188.641,895.154,863.339,1108.171,1029.027,1140.414,1446.7,1367.085,897.54,766.34,1085.228,1001.193,876.171,1414.734,1744.851,2095.661,1541.757,1797.533,1420.452,777.731,1819.937,1772.765,1313.647,1264.374,1125.079,1710.553,2743.871,2297.874,2221.38,1748.082,1322.756,1239.175,1202.528,2175.903,1131.176,1108.441,904.094,550.107,656.954,412.605,428.323,416.732,339.125,347.952,430.057,363.416,366.609,437.249,394.485,319.062,362.086,370.196,344.788,316.755,329.462,294.125,309.647,285.187,298.567,326.769,327.202,289.387,339.852,282.726,278.021,303.221,289.465,316.518,299.675,306.402,318.027,339.849,381.22,315.246,313.267,296.474,284.282,298.166,295.437,322.117,301.336,269.833,275.729,304.97,294.033,321.959,281.162,296.346,294.407,304.675,318.927,272.595,274.859,281.197
2365.746,294.397,339.194,345.402,297.078,284.124,316.366,362.056,340.386,384.407,380.681,338.231,393.36,361.763,365.837,687.811,489.541,518.38,538.463,528.089,675.115,643.487,861.891,867.309,1065.667,1120.277,1299.809,1575.796,1129.346,1168.758,1128.897,1338.16,1577.18,1635.546,1187.325,770.589,742.356,1141.949,1133.47,979.066,1319.458,1718.676,2281.045,1741.231,1944.669,1223.697,727.428,1721.936,2365.746,1497.774,1724.894,1488.971,2118.993,3488.481,2587.557,2457.953,1701.687,1180.583,1107.233,1337.503,2375.227,826.355,795.997,614.325,457.725,559.797,400.143,405.334,402.551,343.199,342.895,408.274,346.064,361.618,462.768,380.945,316.981,351.526,358.116,338.376,318.342,324.875,293.725,306.192,285.789,296.358,330.219,328.458,289.644,333.749,284.293,279.359,304.02,283.242,307.065,300.089,296.299,317.941,341.954,374.895,314.692,320.177,303.085,286.74,302.594,295.309,326.519,302.958,272.091,274.376,304.792,298.023,314.93,299.758,303.207,287.035,286.903,299.344,272.802,274.674,280.54
2631.995,302.008,361.519,364.287,310.598,291.38,330.482,399.672,360.509,401.451,397.089,356.879,418.635,380.518,393.528,999.126,566.439,627.041,573.312,569.294,976.919,820.736,1222.74,1125.883,1125.789,1249.853,1706.616,1743.445,1492.34,1488.999,981.473,1294.821,1486.547,1271.161,901.193,654.617,688.424,1071.69,1108.906,998.974,1117.394,1531.347,2133.276,1655.232,1733.139,1050.418,738.259,1561.814,2631.995,1686.577,2178.514,1985.516,2459.029,3476.379,2203.245,2141.856,1533.684,1042.65,1013.511,1300.223,2124.01,634.174,597.058,451.407,410.494,496.965,383.843,392.845,389.78,336.868,336.533,389.987,332.067,359.847,435.954,376.064,310.694,342.751,349.696,333.031,309.834,325.243,293.327,302.87,284.115,293.964,327.205,329.695,291.019,324.676,284.243,277.591,305.855,288.949,309.436,297.808,297.603,316.442,346.8,373.89,316.891,322.553,301.669,293.972,303.428,290.979,327.496,307.222,270.966,275.095,304.811,292.453,310.34,331.76,329.417,274.414,273.825,288.888,273.062,275.573,278.753
2326.767,311.103,377.704,386.077,327.164,302.624,348.806,443.024,389.618,417.833,413.603,375.275,445.181,398.691,419.446,1350.295,713.156,684.184,559.035,707.297,1471.163,1148.175,1586.878,1337.604,1200.707,1173.288,1994.295,1830.056,1775.872,1620.758,764.087,935.655,1071.087,901.247,658.724,559.826,652.4,951.357,985.994,913.866,910.844,1238.167,1855.975,1443.253,1453.026,899.368,716.394,1325.701,2326.767,1705.752,2281.121,2015.833,2406.16,2940.397,1795.693,1732.142,1313.508,875.642,974.821,1122.198,1665.022,536.797,494.15,378.213,374.671,455.694,374.739,371.385,376.709,323.906,322.856,369.037,321.682,347.915,397.725,359.499,300.853,335.172,332.262,323.219,301.078,319.949,286.833,298.473,285.219,287.948,318.075,321.744,296.954,315.92,277.896,276.826,306.772,288.867,308.959,293.721,299.66,320.078,348.483,365.087,311.774,320.454,297.364,289.357,302.313,289.071,319.537,323.508,281.012,273.318,304.034,299.946,334.646,351.576,330.375,263.323,265.208,282.955,276.005,273.549,284.027
1650.456,318.332,390.24,410.681,344.73,319.862,373.652,479.334,410.849,427.013,430.27,399.256,477.619,421.344,444.751,1561.091,976.55,638.871,542.448,1118.985,1843.184,1472.917,1740.234,1407.766,1140.552,980.312,1788.232,1722.377,1819.726,1571.702,632.996,663.739,766.69,700.721,540.958,509.508,630.909,857.458,843.723,768.593,750.197,957.591,1487.261,1155.341,1157.217,770.734,635.542,1033.81,1650.456,1504.935,1989.731,1625.079,1996.698,2184.784,1396.063,1342.655,1099.729,768.759,905.682,937.371,1235.804,467.69,432.852,340.115,353.676,425.328,363.551,360.172,360.098,309.77,315.291,349.812,311.304,338.958,368.565,341.62,292.965,323.038,320.128,325.125,295.906,313.787,283.013,290.338,283.662,285.913,308.425,318.539,299.148,314.662,276.538,276.774,305.828,281.241,308.377,295.046,297.644,318.128,340.143,354.023,308.8,313.987,292.594,285.57,293.809,285.144,311.42,327.743,305.366,279.822,315.296,321.031,352.055,323.022,305.255,263.81,265.446,271.964,276.098,273.504,287.692
1119.265,327.279,406.909,437.729,370.572,330.99,413.278,512.836,429.911,434.644,444.489,417.453,501.547,441.195,469.365,1746.147,1347.761,610.244,583.911,1819.958,1867.177,1531.695,1623.892,1235.299,954.179,816.61,1337.504,1369.93,1519.848,1241.529,544.27,523.815,594.12,600.36,502.358,500.315,630.116,792.372,723.503,644.584,626.528,746.836,1125.958,881.542,924.983,666.291,541.422,805.244,1119.265,1125.937,1416.944,1127.076,1438.432,1474.143,1034.122,1006.198,874.39,708.102,781.124,766.568,906.436,409.713,397.271,314.457,337.602,398.184,353.502,341.246,344.449,302.756,306.776,336.415,304.214,330.38,356.308,329.599,288.472,312.815,315.258,324.178,291.875,306.546,284.319,288.569,283.758,285.081,303.317,309.636,296.484,311.931,279.917,278.102,301.102,279.735,301.649,295.394,295.098,317.035,337.828,339.603,309.099,305.866,283.027,282.053,287.637,282.065,307.844,313.379,336.24,297.002,350.282,337.371,321.777,292.468,280.635,261.515,265.913,268.066,285.636,272.648,289.572
820.194,329.783,423.074,464.821,400.698,353.324,457.918,530.428,437.303,433.958,447.77,436.787,502.484,451.705,466.398,2011.268,1532.189,728.229,787.107,2275.517,1647.735,1404.784,1358.532,1029.073,774.852,668.407,964.753,985.343,1120.496,846.793,509.603,462.661,525.27,541.609,476.431,476.184,617.799,729.551,633.739,573.956,541.28,609.447,874.084,699.168,756.649,584.971,472.93,656.093,820.194,868.584,1030.546,850.746,1067.595,1043.118,776.406,768.258,701.656,604.791,662.623,609.969,713.447,367.313,374.868,306.378,324.58,385.788,346.492,331.733,331.683,292.784,304.735,329.89,293.89,322.599,345.779,318.931,285.705,308.525,306.533,318.924,291.138,296.745,285.879,283.828,285.31,282.902,302.793,308.572,286.684,301.181,285.166,279.1,300.858,276.094,294.732,293.306,289.841,307.061,333.789,331.916,300.955,297.245,276.871,276.263,285.722,278.554,299.365,295.969,334.514,333.57,375.894,306.89,295.256,278.362,268.521,258.72,262.278,261.079,283.16,279.344,283.09
646.239,336.316,432.737,487.741,443.466,395.715,516.634,536.658,435.987,421.658,450.791,456.976,514.262,454.758,471.168,2059.018,1529.628,1044.061,1235.567,2198.037,1335.729,1164.965,1077.726,861.981,639.693,574.27,710.013,743.685,854.409,614.64,492.207,432.003,485.076,497.671,449.582,461.749,596.49,644.556,559.947,521.808,473.436,519.247,720.611,624.772,668.052,526.106,423.016,561.793,646.239,688.258,774.571,691.081,795.475,790.441,603.928,604.143,575.006,502.78,569.133,492.965,612.842,341.83,361.566,299.964,314.171,372.158,345.216,331.537,321.708,283.963,296.912,324.21,289.422,314.612,333.043,310.139,279.377,309.72,303.665,308.176,286.448,294.748,285.878,281.018,287.783,282.926,299.78,305.38,279.245,296.111,278.79,277.034,301.174,276.677,285.071,287.431,288.956,300.189,323.923,323.428,296.918,296.658,277.785,272.934,281.442,276.459,293.241,283.87,307.079,337.901,342.725,282.837,285.672,265.44,266.814,260.146,260.662,262.053,275.463,278.518,275.291
533.256,341.382,432.398,509.189,500.084,437.18,551.173,542.412,443.56,403.931,446.396,467.152,505.312,453.277,463.294,1603.515,1418.903,1245.537,1712.774,1731.651,1188.112,946.111,844.155,743.674,564.633,509.001,583.733,603.269,672.686,500.531,488.271,413.003,458.956,468.437,420.16,449.124,578.478,590.277,518.518,479.057,446.798,473.013,625.312,606.173,629.565,481.871,386.503,492.311,533.256,565.383,630.92,565.437,643.077,650.015,525.092,513.453,494.747,428.955,511.04,427.563,540.766,324.206,337.37,293.116,304.39,350.68,338.465,320.599,314.45,279.399,287.063,317.8,284.895,301.808,315.216,299.199,272.574,303.921,295.025,299.711,279.938,290.766,278.089,277.284,284.591,277.608,295.496,301.43,274.836,294.498,271.955,273.014,289.815,272.431,285.23,278.662,286.187,298.15,309.451,314.29,287.572,296.118,277.885,273.142,280.572,280.467,296.101,279.282,290.013,307.35,308.936,277.515,289.095,263.06,266.493,259.281,260.92,258.194,272.334,274.928,274.909
467.042,351.383,430.885,516.826,572.829,485.674,546.538,556.716,451.27,388.193,438.557,472.326,500.998,449.939,461.456,1096.847,1060.615,983.876,1646.656,1272.537,1094.114,872.925,729.299,690.222,509.026,462.802,514.338,525.543,577.993,439.869,486.275,394.435,432.54,451.647,408.044,441.765,563.408,554.025,490.618,463.073,437.062,448.262,579.289,559.577,569.365,447.737,367.353,447.001,467.042,493.724,555.888,477.308,560.651,554.598,465.501,459.273,439.535,385.431,474.686,397.715,487.987,318.641,326.219,288.253,293.424,330.099,326.882,315.769,308.95,279.981,281.687,311.426,281.554,296.134,305.451,294.683,267.715,298.137,293.933,292.699,279.032,286.457,274.568,272.656,285.245,274.621,296.248,298.657,275.051,292.799,264.371,270.337,282.226,273.837,281.167,273.426,279.805,288.619,301.486,306.649,287.823,295.291,278.169,270.731,276.631,277.873,291.96,276.764,279.959,288.096,295.377,277.176,289.666,265.571,267.535,262.126,258.331,260.117,271.484,270.598,274.593
426.183,358.473,434.239,506.864,622.284,517.16,534.374,567.036,454.786,375.469,431.717,474.441,497.029,450.848,457.12,785.571,766.999,752.588,1271.237,997.91,1019.063,901.468,665.457,635.922,468.092,428.996,474.626,486.272,532.529,411.933,489.786,391.123,423.88,447.419,398.949,441.668,548.38,524.877,482.025,453.01,425.17,435.382,540.23,495.084,524.991,423.297,345.236,412.828,426.183,451.377,506.899,429.109,513.973,495.851,420.978,426.858,410.771,359.242,442.518,372.161,448.802,320.425,315.529,279.842,294.619,323.235,317.755,313.081,309.063,282.194,282.84,299.655,280.506,289.253,301.614,289.624,267.037,296.016,294.672,289.15,281.403,285.994,272.86,275.241,289.417,277.998,295.508,296.846,273.316,290.23,266.598,268.207,278.985,276.335,281.25,273.334,276.158,283.232,300.673,308.886,285.697,291.657,273.754,268.813,274.705,273.718,288.259,272.726,275.523,275.515,285.102,268.828,277.403,260.179,265.263,260.155,258.647,263.783,267.141,268.665,271.901
397.196,363.432,437.367,489.046,636.302,514.938,515.296,575.275,459.844,364.815,428.935,473.41,489.521,455.767,458.961,617.285,614.412,602.803,944.39,798.275,927.955,910.431,625.561,594.116,440.862,409.171,457.114,466.261,503.837,401.231,497.981,389.06,419.095,445.515,393.385,445.768,537.453,509.009,479.657,450.166,419.406,426.311,501.024,485.067,496.128,410.74,336.055,385.219,397.196,428.28,471.359,400.447,477.703,453.137,397.905,406.075,391.095,339.666,417.898,346.652,422.057,320.067,313.552,279.132,291.145,315.043,311.445,313.282,308.943,286.531,281.685,296.817,281.077,287.796,294.41,284.407,265.047,288.208,291.582,286.085,277.52,284.364,272.872,276.118,284.307,278.986,285.555,294.232,271.215,287.59,270.215,265.179,279.589,274.462,281.226,279.514,277.327,280.989,298.543,312.469,283.388,287.738,275.361,266.514,271.901,273.038,286.813,270.377,272.677,266.585,278.193,266.411,270.582,259.216,262.064,259.669,258.748,268.1,268.94,265.472,265.954
375.745,365.889,433.581,470.168,620.703,491.251,500.214,573.25,461.865,363.608,428.819,470.57,486.331,446.514,457.616,535.533,542.553,530.771,749.036,665.67,828.284,841.41,575.208,546.252,423.146,392.888,442.095,455.483,500.996,392.669,516.498,387.018,423.804,443.988,386.87,440.799,516.953,501.836,478.672,451.062,397.786,415.266,473.117,493.722,474.013,404.796,320.521,370.119,375.745,404.025,443.163,377.223,446.509,420.708,384.806,390.649,379.811,333.428,401.383,333.56,399.417,311.687,311.169,285.355,289.833,310.873,303.054,315.055,299.217,287.121,282.204,294.072,282.08,289.312,291.464,279.727,263.185,288.744,296.499,289.045,275.226,284.106,270.243,275.875,279.356,274.839,285.599,285.616,275.919,286.547,276.227,264.282,287.743,272.458,282.918,281.211,276.062,279.696,297.389,307.547,282.066,284.984,276.676,272.788,274.487,272.032,282.813,271.622,267.997,265.45,278.164,263.162,268.829,259.741,259.779,256.439,259.684,267.692,264.501,265.035,265.971
372.487,367.1,426.107,442.019,594.482,468.379,486.018,561.514,452.126,357.375,421.191,463.705,482.442,441.057,449.542,487.635,520.908,498.054,626.27,564.591,698.292,716.358,511.599,495.362,416.33,381.039,428.421,443.033,500.422,385.905,524.083,389.745,427.333,440.161,377.484,432.457,502.801,504.129,470.246,446.953,381.842,407.775,431.776,469.105,452.171,389.315,312.167,355.767,372.487,383.344,415.978,357.682,417.847,400.304,367.376,380.487,369.115,333.418,383.086,319.598,381.034,298.22,304.809,290.938,285.04,308.198,294.456,307.07,294.387,285.521,283.158,296.876,284.161,290.145,293.116,286.615,268.949,287.564,291.132,286.075,273.617,281.772,272.258,274.76,274.781,271.819,283.955,285.361,274.28,286.65,278.424,269.507,288.974,272.397,279.307,277.628,272.527,285.975,296.884,304.934,279.845,281.899,274.192,274.228,279.411,270.381,280.137,274.74,268.465,264.86,276.331,264.859,269.093,258.513,256.526,256.141,255.382,263.694,265.308,260.452,266.308
358.868,366.3,413.116,416.106,547.624,449.577,477.094,538.195,433.122,344.533,406.584,447.149,465.438,438.736,448.746,452.727,505.424,463.806,537.441,475.413,587.117,590.772,452.57,459.639,406.388,370.615,416.868,436.463,497.574,375.586,529.669,391.341,433.672,429.666,364.201,433.436,486.264,503.467,471.136,437.625,368.491,397.083,395.158,441.36,425.526,374.39,304.9,341.363,358.868,367.894,397.832,345.662,391.574,379.321,350.114,364.288,359.171,318.617,365.119,311.381,362.555,287.103,299.008,283.407,279.262,309.428,287.19,296.75,287.959,279.435,281.586,293.643,280.526,280.15,287.771,284.583,267.681,282.21,282.466,283.946,269.939,279.449,271.307,270.731,270.906,267.311,281.855,285.68,272.275,281.726,273.912,266.111,283.32,267.327,276.961,273.658,269.476,285.776,292.615,301.819,277.102,280.922,273.468,271.619,276.68,271.812,275.366,276.262,266.976,264.581,278.466,265.753,270.696,260.593,260.241,258.83,254.631,261.121,262.741,256.283,265.766
350.11,364.556,394.975,398.336,502.166,429.212,472.423,505.812,411.057,333.525,398.886,429.598,457.396,435.996,435.766,431.491,502.258,431.484,477.773,427.381,519.766,501.902,417.533,430.211,396.431,360.284,408.281,429.844,498.002,374.189,525.713,404.339,442.349,427.411,354.826,431.391,462.256,496.393,470.464,430.167,353.12,380.846,366.306,423.502,407.461,361.398,301.637,326.503,350.11,348.465,383.796,339.489,373.72,356.786,336.085,345.388,339.799,303.15,345.404,301.896,346.963,279.876,297.325,280.491,276.5,303.048,288.249,292.094,286.607,276.573,277.306,282.268,274.773,277.421,280.194,279.325,263.913,278.335,279.661,281.683,262.262,274.097,267.323,269.586,264.353,263.657,279.824,281.867,266.502,277.022,267.108,263.403,274.926,266.243,271.096,268.199,266.096,277.051,286.562,291.899,271.766,279.985,272.763,263.515,269.095,265.605,274.352,269.904,268.361,260.928,274.124,264.443,269.528,258.954,261.867,258.022,255.795,256.36,260.695,255.494,266.074
336.573,357.79,381.249,383.454,454.098,417.875,466.214,470.004,386.391,321.279,386.104,418.204,440.09,433.659,419.947,412.736,496.117,410.605,429.578,397.813,467.201,445.055,386.363,418.159,386.398,349.44,399.656,426.384,493.858,370.647,508.935,419.838,454.622,425.457,353.718,420.192,447.328,497.017,470.164,423.042,344.391,364.683,349.871,409.962,393.769,350.427,300.691,320.773,336.573,337.745,368.515,328.471,354.868,340.49,325.163,336.67,325.181,292.41,333.742,294.288,329.459,273.397,293.972,277.935,278.077,295.085,287.53,283.259,279.057,272.331,271.798,278.646,272.115,271.417,277.587,273.426,259.033,274.87,273.526,280.134,262.033,269.791,262.263,264.783,261.344,261.827,272.399,277.868,266.362,274.698,266.255,264.351,274.42,265.157,268.933,260.77,266.123,269.772,278.521,285.066,268.229,278.16,268.33,263.134,267.679,267.659,272.714,269.056,267.143,258.578,275.847,263.698,265.222,256.264,261.156,253.58,255.552,254.977,261.872,254.548,263.983
321.717,345.752,366.541,372.091,421.114,400.218,451.048,440.362,358.666,311.868,368.549,406.12,424.42,428.577,404.722,389.005,482.769,380.537,391.904,369.262,432.576,407.824,360.602,409.409,380.654,343.892,391.508,426.318,490.429,364.384,483.723,432.226,456.065,426.616,344.555,416.734,429.902,489.249,463.4,416.138,334.732,353.875,335.874,399.594,376.935,340.031,292.827,309.457,321.717,324.431,348.333,315.755,342.553,328.457,317.193,324.93,314.672,287.122,322.606,287.991,321.693,272.741,293.996,267.445,274.339,287.557,281.561,280.455,273.997,268.765,268.083,276.975,270.221,267.847,275.53,269.915,255.543,274.633,268.263,279.3,263.501,267.636,263.903,261.718,260.657,261.196,270.898,277.995,267.098,274.693,260.362,263.335,273.48,261.008,265.749,259.725,262.839,268.393,275.239,282.389,268.51,276.543,264.276,267.045,264.461,265.507,270.091,268.218,267.861,260.263,275.574,261.707,263.505,252.64,260.909,254.455,256.486,252.503,258.449,255.786,266.847
312.823,335.136,352.638,359.701,394.083,379.349,429.079,416.281,339.183,304.051,355.736,393.922,407.282,416.459,390.37,369.321,451.617,346.968,362.663,351.203,408.33,386.536,344.479,394.41,380.18,335.493,379.408,426.128,486.432,357.797,451.608,438.179,453.8,423.981,335.682,409.431,405.449,473.457,455.254,401.32,328.192,343.943,323.9,384.483,360.23,328.845,294.386,303.176,312.823,315.199,333.739,306.074,328.6,316.765,307.656,317.809,312.801,281.309,312.905,284.153,316.679,273.815,291.536,264.798,271.612,281.73,272.91,279.244,274.295,264.631,269.444,277.806,269.407,266.395,275.612,268.801,257.189,271.046,266.693,274.487,262.968,268.248,261.218,264.456,258.194,260.642,271.062,274.136,265.314,271.574,258.89,263.705,272.804,261.177,265.114,258.963,259.535,271.411,275.144,282.414,266.848,270.006,264.892,267.999,265.221,265.14,270.598,265.585,263.681,261.743,268.998,260.07,263.755,252.935,260.308,253.646,254.387,252.908,256.251,255.637,264.098
304.083,326.673,342.465,344.892,369.491,358.28,408.413,393.448,320.875,298.734,344.659,383.091,383.411,397.429,370.621,346.085,422.79,324.1,344.113,334.819,386.652,370.905,332.005,383.612,375.295,323.282,370.835,428.723,469.759,343.075,416.811,428.511,452.655,417.884,326.293,401.891,387.223,453.931,445.939,387.12,318.554,334.249,312.07,381.153,345.456,313.37,283.404,297.511,304.083,307.512,325.991,299.614,315.721,308.992,301.868,307.019,306.985,280.077,309.232,280.373,307.442,271.717,282.418,266.295,269.262,276.849,267.677,275.185,273.848,265.726,271.474,276.084,265.029,261.646,272.005,264.731,252.679,270.2,267.714,271.758,261.76,269.214,261.246,261.865,256.538,256.716,269.205,271.43,263.019,265.633,261.317,260.39,271.418,260.929,261.987,259.422,258.957,270.009,272.383,277.633,268.733,270.979,264.407,264.603,262.597,264.48,269.416,264.832,261.868,259.313,266.074,260.956,265.961,255.73,256.229,255.323,251.969,255.387,257.453,258.05,264.076
