0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
66.747,0.0,3.843,3.203,5.001,9.295,0.233,5.744,3.725,0.658,5.99,2.653,59.546,128.75,104.017,149.463,89.198,142.86,47.148,122.454,66.273,39.158,63.649,9.792,11.109,67.789,12.244,18.802,18.265,14.186,3.718,8.712,2.562,52.528,17.198,1.533,21.707,16.082,29.107,44.292,12.784,32.002,62.637,10.462,19.237,50.195,58.091,105.367,78.794,37.462,100.026,50.788,34.273,72.379,58.976,73.347,13.662,30.432,17.25,99.555,16.43,39.147,38.531,85.538,53.392,72.732,55.513,96.85,10.986,77.977,7.024,311.187,30.971,100.239,160.952,44.374,113.585,56.247,292.214,196.918,119.257,94.361,84.228,84.533,106.604,132.53,42.124,84.73,90.799,83.232,26.772,28.623,47.821,92.13,39.574,27.766,2.384,9.222,6.25,27.824,49.31,19.671,63.634,106.471,76.184,57.544,47.567,17.2,57.824,43.721,7.469,31.903,42.51,21.259,5.531,6.594,2.779,63.743,32.262,57.0,66.747
0.88,0.0,9.901,41.419,43.923,0.37,2.559,5.145,4.071,5.436,10.47,12.071,56.233,220.307,237.517,152.074,94.449,237.254,65.684,109.713,94.348,91.809,11.555,7.066,30.858,89.39,41.24,22.35,5.705,0.104,20.413,24.329,26.881,35.46,4.137,41.588,31.45,61.649,36.16,37.102,32.523,52.069,95.427,12.238,70.481,94.548,100.964,60.726,75.6,77.322,101.585,122.657,39.425,58.3,170.929,75.749,31.968,44.37,38.365,68.986,36.734,52.44,48.204,90.917,75.587,74.448,120.18,194.968,63.819,77.444,54.682,246.661,108.712,182.61,179.262,82.909,95.293,81.153,354.768,155.243,106.142,90.963,76.767,111.24,130.738,110.356,71.493,145.125,131.568,55.436,62.046,47.21,28.491,97.823,47.328,84.745,2.676,27.827,34.641,44.668,34.105,45.532,44.519,100.526,57.437,64.665,52.868,38.748,51.578,15.495,8.413,1.076,30.212,10.988,54.808,28.6,3.548,55.509,37.558,47.035,0.88
0.802,14.953,26.854,22.011,13.299,9.364,2.741,22.815,32.598,23.25,19.431,45.392,220.383,300.143,238.51,171.335,178.994,356.162,140.432,91.538,103.331,64.433,21.981,23.558,36.185,102.995,62.268,64.81,8.074,8.291,47.707,40.786,31.349,46.89,7.827,122.437,119.516,44.276,21.008,62.206,32.414,77.876,71.823,17.259,56.846,267.414,180.339,153.761,127.625,96.638,116.318,78.744,106.745,100.807,160.52,57.232,39.816,28.893,18.201,63.476,27.818,45.406,36.357,102.649,69.952,35.239,118.944,196.632,133.982,54.591,98.928,101.502,194.183,152.432,173.669,220.966,103.079,108.44,242.312,57.742,43.33,59.592,75.754,158.418,209.026,37.966,91.874,227.79,101.625,61.892,100.774,127.706,93.728,125.0,35.951,84.544,5.027,31.354,6.965,14.642,23.838,82.633,5.268,24.881,20.202,39.7,93.206,48.031,17.378,11.915,2.145,17.913,29.433,7.623,19.214,32.224,4.024,64.245,31.365,15.334,0.802
41.727,25.397,23.692,42.807,25.349,8.868,12.167,19.369,83.436,37.49,11.038,53.882,208.68,426.395,381.756,128.795,204.353,382.755,195.013,168.59,149.941,131.515,65.831,54.282,41.653,125.483,122.879,41.443,32.547,100.537,81.613,129.944,70.267,70.337,59.18,58.741,118.888,62.607,67.771,48.278,41.892,53.336,80.89,106.361,79.411,266.983,263.089,179.378,195.032,144.087,179.599,66.638,107.518,42.815,226.567,30.604,37.302,31.046,33.331,80.171,24.838,57.844,45.16,118.586,89.701,71.151,170.688,137.282,288.491,149.999,166.241,69.05,266.677,192.327,176.202,330.784,165.278,141.984,191.141,129.398,50.316,63.301,67.827,188.223,210.91,101.947,119.583,204.092,143.882,118.645,144.219,129.762,92.795,36.205,12.383,39.426,22.464,8.168,32.227,21.738,39.209,71.911,37.716,20.696,56.659,47.862,49.116,71.192,11.826,37.642,17.903,34.825,3.148,11.338,16.996,10.647,0.781,43.97,78.51,29.933,41.727
103.093,20.6,20.904,67.983,42.751,9.582,39.975,64.574,25.279,6.041,16.781,64.328,303.574,484.591,354.921,126.822,215.209,322.925,137.901,165.904,135.734,66.983,59.778,66.741,65.977,106.732,156.516,72.607,58.311,66.579,71.871,96.914,74.542,39.766,55.963,28.233,109.777,24.827,45.372,29.044,57.211,21.637,88.907,70.802,113.445,266.889,143.558,240.353,177.707,181.444,167.578,84.116,115.911,25.007,151.237,44.561,38.356,37.362,43.01,15.94,12.229,43.777,81.81,103.359,69.458,117.872,233.251,129.463,326.909,145.49,142.029,58.812,185.495,188.247,143.831,314.395,166.09,104.13,150.507,156.092,51.634,40.655,30.094,103.414,106.98,119.24,49.977,162.221,134.739,71.772,132.544,89.154,33.48,29.521,60.898,21.812,4.097,10.916,50.36,9.764,53.004,40.885,48.139,8.05,35.825,61.859,64.212,56.668,7.36,7.547,7.209,34.425,16.091,10.986,55.56,29.54,10.472,32.158,14.884,29.545,103.093
43.959,2.484,1.417,14.167,7.744,15.686,24.904,50.896,65.1,1.485,21.557,68.202,311.557,432.322,201.851,154.856,181.682,185.041,117.083,159.638,70.504,81.802,39.728,54.835,56.091,46.46,75.922,46.197,67.764,40.708,59.301,44.275,76.264,46.298,47.783,59.349,65.379,59.72,76.365,28.908,43.924,21.528,105.176,98.573,106.687,243.776,134.587,232.454,190.42,148.766,147.347,32.536,12.941,7.944,111.003,80.316,41.326,28.371,46.817,31.241,50.566,45.297,76.494,79.183,31.899,274.97,112.745,219.16,231.048,230.325,114.451,19.919,210.48,173.493,177.722,270.355,172.273,122.461,190.958,209.149,64.163,38.454,18.32,72.465,135.574,136.609,72.401,132.437,133.466,56.526,71.023,51.686,34.848,24.064,59.745,5.144,0.0,17.482,1.985,13.088,43.262,73.939,6.712,26.164,41.203,18.391,12.232,3.834,0.653,0.0,12.046,48.108,27.313,27.179,4.311,1.424,4.956,11.754,8.04,18.676,43.959
8.879,0.0,0.0,15.698,3.833,34.249,30.651,27.151,55.504,1.93,10.78,24.322,322.548,297.898,170.016,186.66,209.673,102.472,182.449,101.453,132.755,99.996,55.83,99.379,24.623,35.253,43.962,24.267,90.459,51.306,66.522,81.055,29.411,75.808,93.024,56.231,68.046,57.443,67.09,79.513,30.032,59.471,148.648,121.245,95.188,297.376,181.139,213.689,226.624,130.628,184.033,65.541,30.812,43.53,118.908,49.191,43.656,42.066,38.632,84.311,121.202,76.355,152.299,186.96,79.812,449.009,146.577,621.506,101.202,289.278,145.007,63.35,171.522,101.773,223.401,237.662,194.468,101.176,165.149,222.829,87.909,41.526,54.358,105.523,142.091,209.183,89.016,86.796,242.92,27.228,135.871,48.495,51.689,39.449,8.217,3.513,10.759,2.498,8.5,3.919,27.703,7.372,2.034,10.031,33.479,52.302,1.741,11.738,6.531,7.883,24.024,18.608,21.026,35.06,18.852,5.847,0.034,33.414,51.43,6.859,8.879
20.771,0.0,1.299,1.82,28.856,49.284,16.605,71.47,39.355,56.86,25.682,21.691,466.605,307.387,202.412,310.885,269.067,45.789,130.796,41.586,94.076,96.011,39.544,103.217,33.975,66.32,75.33,14.538,70.048,42.001,96.918,54.64,23.101,100.235,103.471,24.454,74.657,18.658,41.441,49.054,68.64,128.107,144.868,107.63,110.916,322.581,213.967,201.824,219.389,80.223,263.679,43.425,32.353,29.033,104.618,12.866,60.289,35.765,16.554,69.209,91.532,25.836,219.022,144.165,147.089,473.231,100.33,732.454,115.754,176.357,178.635,110.598,168.434,18.857,227.431,160.802,177.226,40.01,200.864,229.659,79.499,76.549,49.77,83.161,163.659,247.516,82.503,67.249,234.412,25.841,74.711,35.347,37.298,65.547,25.765,23.437,8.78,22.073,61.173,9.377,99.482,36.842,17.327,2.997,24.82,57.033,0.0,4.003,34.29,24.197,52.89,24.675,6.95,29.912,59.432,18.021,4.045,86.818,47.409,7.305,20.771
8.094,0.0,16.521,0.0,46.016,3.549,56.983,15.555,5.578,11.505,3.774,39.237,459.73,250.861,130.057,263.448,244.904,65.17,63.993,10.721,89.282,101.057,13.863,51.628,2.559,49.464,75.86,3.389,62.608,5.577,32.7,3.861,16.642,50.759,40.584,18.58,71.576,3.465,40.118,50.114,26.021,80.591,76.482,57.168,105.229,319.609,163.914,126.552,229.356,57.872,98.36,7.733,12.658,11.145,134.757,42.803,52.305,61.425,11.494,76.592,34.408,16.316,40.566,162.122,77.126,404.888,128.795,527.779,186.51,89.336,164.773,54.084,146.09,57.198,149.213,102.007,122.381,47.044,101.042,214.673,112.507,113.836,15.852,81.845,49.793,106.842,82.752,16.352,151.183,11.949,84.195,14.673,132.114,73.772,50.69,0.958,0.213,5.104,6.951,13.406,124.353,16.371,0.499,0.131,16.908,3.461,13.693,33.215,23.91,10.812,19.584,8.581,3.532,0.0,20.472,20.699,40.021,28.6,100.542,5.21,8.094
15.878,0.0,7.138,16.804,11.303,0.0,46.109,0.643,1.875,7.812,5.035,47.405,494.527,334.032,112.138,198.578,152.129,102.885,85.467,3.582,42.143,85.979,11.929,14.816,1.394,8.432,72.915,5.218,42.241,0.0,76.189,19.741,32.806,89.409,74.077,40.249,19.332,6.231,16.191,42.727,85.851,74.172,84.944,80.705,66.363,314.305,89.093,88.83,159.646,63.107,4.78,5.463,15.924,57.572,198.53,108.664,39.467,48.378,53.744,108.85,56.419,39.05,69.958,193.035,74.408,226.551,174.203,273.784,207.318,109.282,71.196,22.684,78.343,93.391,116.007,99.555,67.301,69.269,91.269,205.422,82.696,76.06,71.513,89.648,22.516,55.503,85.821,39.199,84.329,18.6,58.054,14.71,54.783,80.923,50.334,0.657,11.82,0.0,1.861,25.321,37.593,0.129,0.0,16.011,0.535,5.527,1.445,27.793,21.841,23.948,24.095,19.933,22.817,11.451,13.459,37.088,17.395,21.101,39.481,2.338,15.878
3.502,0.0,6.201,9.782,0.0,1.517,3.524,13.947,17.83,18.226,2.339,7.425,433.19,342.298,175.999,146.161,111.165,185.736,68.696,12.702,62.609,107.863,25.017,13.47,27.778,18.492,52.511,66.681,39.134,6.354,100.491,88.252,67.103,148.535,167.871,40.911,36.331,14.066,22.083,30.817,161.08,148.469,185.402,89.048,150.532,372.036,137.615,155.232,162.605,82.981,7.853,5.686,17.93,100.3,164.693,116.777,62.078,79.047,87.386,115.273,160.835,176.549,45.818,162.166,104.88,166.546,179.62,290.567,191.335,132.07,61.572,56.899,26.432,70.363,78.781,120.98,118.463,103.189,132.732,187.958,138.77,61.692,128.604,173.327,64.333,72.506,148.89,49.92,62.903,44.957,39.571,24.282,8.61,23.471,6.435,0.184,3.309,2.77,3.732,14.578,11.733,0.0,0.0,24.674,2.94,7.516,0.0,4.587,8.822,7.856,4.56,2.01,7.114,17.129,1.44,49.862,2.022,0.0,2.451,17.74,3.502
6.094,7.737,26.519,24.299,0.108,12.378,0.0,27.834,18.498,0.475,7.592,13.244,469.739,319.466,177.246,121.229,130.661,217.591,118.236,65.95,73.157,59.571,29.427,39.631,32.271,56.856,43.36,51.254,32.637,0.004,42.947,72.05,61.41,177.695,168.703,28.497,75.231,5.516,4.71,43.52,101.767,210.141,259.437,205.696,124.509,322.42,127.799,113.138,113.812,82.215,16.757,7.117,61.771,80.38,187.525,79.962,24.515,116.863,86.518,242.16,291.525,165.402,22.243,94.91,89.401,100.131,139.114,197.368,139.329,46.263,41.406,70.391,17.77,50.652,67.319,30.257,21.443,95.09,49.867,64.039,139.993,82.459,97.651,255.979,25.646,102.469,177.573,38.833,148.34,58.104,22.691,56.557,31.802,9.173,0.0,0.0,0.0,15.389,33.311,10.514,36.163,17.41,0.0,0.864,21.018,1.747,1.568,0.0,15.348,11.056,6.69,2.706,13.698,6.293,0.0,2.848,0.0,0.0,0.0,2.53,6.094
1.263,7.284,8.561,16.006,4.332,2.663,0.16,28.735,5.828,16.267,3.885,29.487,451.269,394.684,173.207,182.474,140.791,89.088,127.13,16.595,39.761,41.77,89.211,83.724,48.36,34.811,67.837,50.184,59.041,1.346,49.634,29.284,51.612,66.592,84.145,13.122,14.475,2.521,27.542,4.187,46.025,176.649,175.873,183.649,86.031,211.629,81.995,62.184,20.724,14.718,2.509,15.765,25.19,97.307,109.41,19.732,30.07,49.355,97.527,152.359,228.067,37.612,3.012,61.118,49.267,29.031,18.771,53.009,23.173,7.907,10.443,40.133,2.026,31.519,60.132,23.326,40.254,63.606,9.186,28.912,36.763,38.052,9.517,95.537,6.967,33.939,168.857,8.35,40.459,14.779,8.135,65.818,15.58,1.743,1.111,0.581,0.202,13.406,2.351,4.028,6.655,18.374,3.675,0.556,0.515,2.638,3.949,1.616,2.464,6.052,0.817,4.415,16.082,0.753,7.543,4.084,0.303,3.788,36.092,0.017,1.263
47.151,0.0,4.327,0.0,6.47,4.147,8.964,6.729,1.908,6.536,1.138,16.368,380.057,513.688,170.012,103.611,84.318,38.915,30.622,5.761,41.602,84.556,32.116,28.295,17.746,28.36,13.018,31.442,12.463,7.214,27.773,16.163,11.035,6.46,6.91,5.121,9.975,2.833,9.997,5.139,15.408,308.415,104.342,83.717,64.842,133.972,64.474,39.628,14.302,33.961,4.381,14.927,19.138,91.902,67.995,25.851,21.951,42.276,43.227,120.509,126.872,0.494,13.832,34.845,39.074,10.506,9.086,5.447,27.607,6.934,0.0,6.84,12.4,2.513,11.65,3.257,54.138,11.024,2.061,12.231,10.99,46.969,19.03,38.941,9.193,17.568,213.33,1.675,2.967,0.0,7.574,30.917,3.118,0.0,0.0,0.0,0.0,4.85,0.0,0.0,1.278,0.868,0.0,0.21,0.0,1.667,0.237,0.0,0.316,3.532,0.0,0.0,6.587,2.244,4.143,8.516,14.995,10.712,22.044,0.158,47.151
10.961,0.328,16.211,0.085,35.498,0.434,0.642,9.791,1.422,0.162,0.015,0.516,292.142,458.289,107.002,136.437,43.492,43.558,37.438,5.108,25.347,48.552,3.629,14.257,39.005,34.152,2.945,36.814,9.342,6.241,13.255,15.912,22.446,16.485,11.25,14.179,49.104,14.234,5.94,28.935,52.552,375.815,136.188,227.554,173.36,163.296,127.484,61.957,33.295,15.593,50.549,34.723,63.849,88.344,121.289,81.345,30.024,61.382,93.283,128.788,65.182,20.53,76.658,105.228,56.047,25.348,38.649,35.525,56.824,60.844,12.698,9.997,36.226,36.42,27.811,39.042,64.08,23.279,17.953,57.891,60.771,26.6,39.257,32.729,31.052,17.626,113.215,19.294,19.617,10.18,59.765,8.021,1.131,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,4.896,0.0,4.665,0.0,0.0,0.0,0.0,0.003,0.0,0.59,0.965,2.357,8.516,6.32,0.0,10.961
0.948,34.475,45.76,15.905,37.139,13.497,4.136,1.061,20.822,23.599,1.292,20.751,273.087,287.73,105.407,127.332,95.801,64.382,89.328,19.272,53.635,52.902,57.151,60.342,62.808,80.523,38.225,118.94,33.941,126.486,80.124,89.476,165.674,125.358,152.297,170.893,184.344,138.915,142.783,184.053,231.67,490.801,360.215,357.976,349.532,232.168,258.742,190.975,124.699,111.0,200.434,156.283,224.424,185.732,211.279,205.411,147.735,147.304,150.9,164.233,114.492,165.007,153.911,259.948,145.724,46.757,105.923,104.12,65.739,67.633,107.941,96.595,84.826,109.601,63.148,138.76,171.018,62.036,99.631,105.793,132.169,82.845,173.009,61.779,66.146,71.894,106.777,96.795,104.771,145.978,121.732,66.74,16.455,0.0,5.428,3.677,0.0,0.0,0.0,0.0,0.0,5.342,0.136,0.0,0.0,0.0,0.0007095,11.923,0.0,0.0,0.016,0.0,0.345,0.0,0.0,1.704,4.036,3.36,0.0,2.402,0.948
0.0,33.569,79.836,75.571,81.606,58.118,67.107,57.37,44.278,41.387,51.23,59.444,264.466,181.391,136.677,160.386,186.888,151.187,134.813,44.626,117.79,132.782,183.889,102.275,98.025,176.902,129.493,203.903,128.371,287.118,297.796,261.89,272.885,314.239,306.164,309.084,396.124,285.926,289.127,421.651,366.464,663.592,466.985,449.191,514.17,370.08,409.42,317.536,326.722,225.95,332.825,286.024,289.627,255.641,309.883,242.179,304.04,255.407,254.437,327.72,279.652,375.098,286.821,346.193,262.524,194.374,186.382,130.662,147.927,92.972,209.751,166.785,141.175,176.944,134.311,195.577,285.661,196.405,178.323,177.579,261.546,157.306,246.754,133.561,102.767,177.049,239.057,223.126,211.854,271.566,186.989,181.505,56.122,1.646,13.003,40.421,29.222,46.073,28.655,30.286,40.324,17.241,26.256,17.942,23.41,9.097,38.692,36.553,17.304,0.0,32.309,27.907,28.272,22.057,8.481,12.52,28.796,0.378,14.559,18.911,0.0
31.82,28.859,62.95,77.542,84.093,93.233,105.928,98.484,78.744,75.934,105.625,112.168,236.96,258.011,263.321,187.847,236.816,220.213,187.862,127.775,180.352,222.737,179.613,129.608,90.198,163.748,144.319,259.363,197.403,336.044,319.203,313.538,242.341,361.226,392.094,244.603,312.316,287.603,313.076,490.486,406.324,666.06,314.194,414.29,480.248,393.145,406.354,245.693,313.773,329.491,250.922,341.06,172.549,199.663,237.451,166.543,254.003,189.184,231.965,329.272,298.542,226.393,333.321,291.896,126.434,222.064,149.185,141.87,125.984,126.905,214.686,175.951,155.176,160.452,184.18,205.986,230.84,178.6,145.044,180.823,306.524,153.765,199.706,156.446,121.988,173.587,259.245,243.136,385.928,290.641,305.566,205.147,81.22,58.823,96.554,75.007,116.943,152.383,123.995,154.414,220.251,79.088,60.541,39.516,65.632,51.783,52.961,57.326,45.446,19.958,77.773,66.057,47.246,102.183,101.269,115.274,104.06,72.907,61.681,27.174,31.82
94.938,2.11,20.575,56.283,42.716,19.844,31.05,65.149,60.738,25.831,53.194,99.821,176.569,157.911,168.028,94.354,117.123,79.59,76.783,75.565,107.701,119.391,47.889,38.494,35.579,63.822,27.297,91.075,116.105,165.739,160.382,147.457,91.643,258.168,191.094,54.616,158.813,146.642,116.094,374.185,330.808,597.303,247.715,222.58,257.97,221.917,228.752,203.499,82.87,193.76,107.183,144.115,59.709,37.624,98.204,59.61,45.447,70.811,78.69,131.247,56.966,59.836,115.925,195.57,34.991,32.975,39.162,67.061,60.342,51.365,50.236,76.006,21.457,14.694,53.805,61.824,65.822,21.794,65.815,39.873,185.024,62.822,119.186,102.663,64.655,52.507,84.508,42.718,230.688,186.116,144.808,110.263,25.827,66.414,75.071,96.736,116.38,152.12,86.631,76.737,136.959,65.989,26.011,64.992,25.065,55.082,37.585,41.91,45.28,50.812,68.435,83.611,62.415,82.355,136.974,90.534,56.201,149.121,86.67,64.594,94.938
68.828,0.0,1.641,24.155,24.395,13.282,17.305,7.442,5.981,0.167,5.464,34.529,133.265,161.191,65.925,76.355,67.956,39.57,32.708,11.42,19.51,29.494,1.063,12.528,1.51,28.549,4.205,27.193,37.323,23.289,45.574,27.508,33.249,106.124,84.331,59.161,93.048,62.906,63.261,276.738,254.177,397.96,131.904,142.848,155.692,137.366,125.33,135.273,5.872,89.896,30.158,31.139,75.755,0.0,48.421,1.86,45.383,4.472,17.621,156.271,20.886,8.413,36.824,67.719,0.625,12.161,12.359,13.311,15.774,9.545,7.991,2.954,8.416,6.446,24.27,56.79,51.917,29.721,13.69,27.767,36.992,9.216,61.558,48.316,61.036,16.518,12.839,30.888,153.351,44.634,40.766,14.178,10.125,9.876,47.799,9.439,16.897,28.218,47.492,7.575,17.336,16.636,5.619,0.75,16.425,14.131,3.076,37.017,14.252,40.054,46.314,5.952,33.274,7.743,50.514,53.571,3.664,33.182,71.182,60.117,68.828
36.352,0.0,0.79,13.187,2.822,31.037,20.176,0.143,0.0,0.0,14.129,23.559,103.265,203.03,63.027,69.275,43.663,23.721,11.376,12.693,8.57,20.65,0.0,0.0,0.003,24.9,0.652,0.253,8.19,1.347,35.371,70.076,21.163,116.595,64.546,52.599,70.02,50.702,71.536,209.335,149.058,288.959,95.282,161.599,155.747,131.873,109.144,133.839,1.609,31.634,14.298,45.384,109.168,4.17,48.09,5.256,115.608,12.567,33.778,93.023,63.944,0.0,21.468,13.266,0.0,0.741,3.185,15.213,0.0,12.815,0.211,0.0,1.266,8.961,20.551,19.71,9.342,60.082,29.998,3.186,13.863,5.623,44.453,13.096,5.274,2.372,5.953,4.213,99.954,3.493,4.906,0.0,3.417,0.23,1.256,0.055,6.18,17.654,5.451,3.362,0.402,0.23,0.231,0.0,11.039,0.195,2.05,7.64,2.934,13.688,8.596,0.094,5.854,0.0,18.362,19.003,7.685,2.249,58.459,34.904,36.352
17.323,0.0,0.0,0.0,13.68,1.103,0.41,0.0,0.0,0.0,2.676,3.769,143.6,332.174,24.401,96.492,21.153,18.442,1.431,0.613,7.025,18.876,0.0,7.167,0.842,1.238,0.0,0.0,6.709,0.0,22.82,16.457,70.39,120.625,107.971,128.464,72.1,113.039,79.71,353.206,141.136,290.305,67.473,203.735,298.537,266.925,117.022,206.581,43.06,52.87,4.364,19.041,149.686,28.857,91.062,2.375,167.864,54.608,123.317,99.7,79.239,36.052,102.571,97.494,0.728,1.585,8.004,4.089,0.622,19.878,0.0,4.036,2.393,4.107,35.88,31.806,15.501,75.574,66.316,4.735,2.039,15.451,100.925,36.117,21.181,0.824,0.0,0.401,102.921,30.177,3.218,0.0,12.306,0.0,0.0,0.662,1.174,31.899,5.39,1.253,0.0,0.241,7.444,0.0,0.196,0.0,6.192,0.0,0.353,2.371,12.93,0.282,5.13,0.0,12.333,0.71,2.13,9.122,46.162,8.577,17.323
42.208,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48,380.877,63.17,112.849,49.035,1.935,0.089,4.457,11.623,2.825,0.0,5.17,5.148,0.0,4.816,0.962,1.662,4.442,29.02,6.686,56.359,104.314,148.516,284.901,201.066,185.013,162.975,477.851,69.025,280.404,47.936,285.694,321.313,276.049,149.728,222.258,90.944,168.695,25.487,77.733,208.541,34.411,90.636,10.569,160.519,68.741,196.283,167.659,150.832,136.566,203.894,103.539,2.117,55.853,15.857,33.727,4.275,24.948,0.018,19.962,9.664,6.647,25.797,59.14,10.601,27.633,60.301,6.814,0.072,15.996,84.409,96.593,58.714,6.661,16.462,2.758,99.462,38.713,0.195,0.0,3.436,1.837,0.0,4.678,0.0,0.959,0.057,1.754,0.0,1.655,5.681,2.034,2.082,0.0,28.721,7.131,0.431,4.292,16.544,0.339,0.396,7.937,6.394,0.0,23.314,29.92,25.241,9.959,42.208
5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826,307.961,14.983,84.366,6.782,0.0,0.0,4.088,3.104,4.769,0.009,0.0,12.087,0.119,10.013,7.573,0.107,17.402,30.013,24.014,41.476,96.955,90.054,222.866,195.588,133.196,105.814,331.069,107.678,202.584,67.529,253.548,148.915,119.975,218.626,195.891,63.219,94.573,102.573,117.71,223.622,63.647,94.472,36.872,137.097,55.869,114.568,166.732,72.59,130.3,159.604,103.169,23.868,160.126,29.073,24.262,7.428,10.647,0.0,18.32,1.728,4.865,47.329,20.8,13.565,72.77,29.87,25.641,14.497,41.363,17.43,54.701,44.815,55.85,7.339,2.322,79.981,2.879,2.499,6.174,0.04,4.723,0.402,11.527,0.0,0.0,5.698,0.31,0.0,3.498,0.546,0.089,5.278,0.0,2.017,5.334,0.649,34.403,5.354,0.0,0.035,6.349,6.313,1.467,21.323,0.848,9.984,5.396,5.598
0.0,0.499,2.866,4.383,0.312,0.0,0.0,2.763,4.02,0.0,0.0,0.0,11.418,164.89,18.285,49.6,1.496,0.0,0.0,32.57,2.126,11.611,3.382,0.0,6.647,3.02,15.684,4.3,0.81,11.207,15.569,100.913,23.418,77.572,85.454,172.268,232.998,238.704,234.731,195.973,135.189,95.705,61.781,186.201,134.681,199.537,210.441,269.02,113.46,150.041,160.191,276.479,306.869,134.1,75.199,126.135,116.692,126.837,161.49,250.442,120.148,301.906,213.677,167.774,101.411,181.247,58.151,63.393,23.082,83.47,10.524,75.425,39.575,46.428,30.541,53.015,50.023,137.661,91.965,99.619,71.792,97.1,29.623,99.56,51.277,116.121,49.023,41.973,94.351,27.102,50.616,25.574,9.139,4.232,32.035,3.797,0.0,0.0,1.52,1.392,0.0,9.318,0.353,0.0,21.193,0.0,2.227,0.011,1.855,1.203,1.235,0.0,5.927,0.0,0.0,0.0,1.142,0.0,0.0,0.002,0.0
0.0,21.712,29.423,64.802,31.224,33.047,16.645,29.096,76.379,17.171,14.863,10.128,123.818,153.245,163.929,105.874,44.261,28.886,48.132,66.936,33.041,33.207,28.749,12.477,37.813,35.055,32.224,58.338,13.999,12.084,37.61,197.307,122.78,169.009,167.572,269.337,277.852,364.642,385.119,247.782,173.386,191.096,171.938,319.505,200.223,252.761,344.775,412.24,263.665,302.419,329.095,422.668,392.072,287.168,186.795,263.961,194.343,308.649,334.258,349.357,294.176,306.192,311.95,280.555,205.885,239.378,130.487,229.416,138.744,155.121,92.578,191.355,144.407,183.223,198.293,243.642,219.708,204.682,207.908,142.552,170.335,151.452,137.294,150.885,134.422,147.792,165.383,108.675,154.142,172.982,140.52,39.149,61.403,12.373,52.241,12.197,49.999,35.587,31.86,36.406,49.851,73.656,36.961,28.606,90.738,42.345,88.822,50.555,36.89,40.299,45.865,26.424,95.084,37.155,47.081,26.744,24.844,11.6,13.339,0.116,0.0
49.958,14.41,66.821,90.607,117.422,72.889,78.171,104.805,87.825,84.46,88.4,89.825,298.259,291.686,245.02,126.878,102.889,100.721,78.778,135.925,105.118,108.989,26.675,107.19,47.756,83.646,77.196,136.516,43.447,44.802,82.292,173.288,195.398,155.199,193.831,229.267,289.623,350.375,453.012,238.96,242.004,231.386,306.308,321.752,264.539,270.288,376.571,320.079,257.316,222.12,326.507,473.38,374.212,305.628,318.216,264.137,256.226,364.338,299.68,264.875,411.277,376.025,273.724,206.067,222.133,197.456,168.972,162.432,136.187,148.078,84.46,217.311,129.879,161.212,163.879,189.342,266.272,192.936,165.83,120.699,139.384,165.665,156.823,166.733,152.337,186.047,200.439,130.357,108.471,198.671,152.301,154.841,77.447,108.432,86.537,72.403,80.093,123.958,81.91,89.211,159.802,127.291,102.342,109.73,96.467,84.425,120.266,88.74,99.166,91.138,117.646,95.945,155.649,100.107,102.722,87.707,123.273,105.787,83.804,35.836,49.958
126.838,5.444,48.7,65.213,56.287,21.53,31.491,75.692,31.042,66.1,80.659,83.055,251.279,383.079,226.029,115.733,124.889,55.782,83.355,90.885,86.672,55.398,42.047,80.74,52.846,39.19,61.305,65.705,43.879,45.648,58.043,88.661,156.261,166.587,199.17,213.597,239.18,412.56,541.24,208.506,216.144,229.591,317.815,250.194,297.89,356.592,310.887,291.136,179.628,159.19,376.737,411.93,441.63,178.009,342.044,215.0,198.247,331.779,220.484,296.875,380.148,369.735,343.584,184.188,203.464,119.0,143.727,92.83,148.656,202.768,72.196,207.587,51.179,64.023,95.372,124.784,163.259,172.496,110.275,22.593,96.718,124.998,115.279,110.253,101.172,132.946,199.88,165.395,145.625,138.562,130.644,123.243,56.737,99.284,84.137,59.492,79.923,151.304,94.605,66.315,116.976,93.72,74.095,111.05,79.263,101.935,62.956,61.635,126.147,52.309,142.34,46.647,98.73,104.308,74.316,112.224,134.597,141.228,113.95,158.563,126.838
