0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0,0.0,0.0,1.19,0.0,1.148,4.666,5.884,0.0,3.441,0.997,17.592,445.15,713.908,693.891,605.509,457.598,354.403,177.386,157.615,106.438,38.106,64.3,98.884,27.306,20.987,7.731,12.282,9.724,7.931,17.16,33.006,19.629,51.128,37.577,31.548,22.299,6.041,48.029,28.417,47.288,10.355,67.871,73.941,86.284,98.454,140.578,164.66,83.41,49.446,93.644,43.824,89.803,106.33,116.076,26.176,17.174,23.885,30.614,87.048,52.568,203.867,49.864,47.416,36.162,56.984,53.723,21.153,94.952,124.111,65.025,90.412,80.904,17.537,65.772,6.246,40.364,60.221,47.041,33.15,51.056,0.465,1.886,26.9,2.489,58.692,11.188,6.405,6.785,15.643,5.791,15.495,0.0,1.148,1.037,15.364,0.0,0.0,0.0,4.327,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,5.844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.66,38.25,15.114,22.467,21.172,7.606,24.48,27.883,10.493,15.991,33.022,8.885,398.807,635.348,448.708,554.343,400.024,238.422,167.744,166.071,142.025,85.727,96.774,133.99,78.73,72.541,49.83,68.345,69.064,46.835,113.747,56.462,62.256,67.643,7.571,68.575,57.84,69.944,80.154,119.729,190.257,98.108,140.21,148.239,203.088,218.986,225.174,277.304,182.942,122.248,133.811,99.944,157.501,221.848,162.242,37.041,75.591,88.349,106.686,142.915,128.943,168.996,155.821,51.887,88.351,120.543,111.569,138.521,171.098,182.378,101.533,117.559,162.887,94.01,206.851,55.953,99.64,114.963,85.527,101.339,137.929,26.37,23.527,17.46,15.615,46.803,11.267,33.756,29.062,40.833,46.491,62.729,1.773,0.467,0.771,10.311,1.204,3.307,0.0,0.469,0.167,3.912,0.067,0.334,3.843,5.395,0.0,0.0,0.922,0.494,0.071,1.684,0.494,0.353,1.059,0.437,0.231,0.0,0.0,0.0
0.0,32.8,74.099,133.004,135.145,83.263,28.468,68.928,62.545,34.657,23.448,114.151,61.336,507.424,775.908,590.851,620.748,557.852,350.419,456.09,379.894,220.83,182.476,228.574,182.705,131.838,97.922,94.344,80.063,63.017,75.437,134.256,88.281,178.18,72.786,29.027,122.816,138.363,122.823,145.559,99.129,216.868,160.665,243.094,192.098,223.535,311.727,241.33,310.314,235.275,232.262,168.763,169.47,131.339,231.638,189.983,45.716,162.746,148.142,226.155,143.389,147.065,156.004,172.352,108.412,127.187,187.534,215.775,154.84,269.524,181.439,155.716,187.532,246.017,134.015,96.663,155.318,83.137,102.72,112.253,111.068,97.718,58.259,158.581,104.75,73.666,40.581,29.201,71.845,38.611,107.967,72.049,71.925,23.973,11.633,34.619,13.664,13.235,59.567,11.913,27.001,11.087,18.401,11.583,7.399,25.792,21.351,8.95,3.483,2.638,21.166,1.745,32.023,23.675,8.204,38.784,13.314,7.937,4.73,0.0,0.0
2.107,21.05,50.456,77.123,92.146,100.9,76.726,92.389,56.07,92.427,32.92,137.034,109.044,696.075,751.603,632.054,641.545,472.832,385.681,404.167,492.733,349.386,213.102,262.801,202.359,119.726,94.445,140.816,65.72,65.267,108.717,136.779,174.285,111.359,105.651,49.726,103.592,130.491,100.019,104.11,125.573,263.496,101.834,146.29,216.036,191.616,376.174,243.6,199.058,248.437,137.086,150.337,159.053,67.655,270.433,190.434,90.692,182.782,159.411,172.4,130.133,77.936,142.12,192.152,52.678,194.32,163.554,193.433,153.055,235.029,98.156,171.746,207.967,179.891,64.964,96.548,39.233,78.357,78.649,83.202,92.766,253.072,52.723,133.485,59.673,73.139,50.202,10.121,50.43,65.6,117.313,107.52,74.416,54.0,23.841,75.283,37.792,15.898,110.96,63.941,74.454,75.84,45.248,57.971,12.293,77.333,48.161,20.128,18.2,19.327,42.636,24.839,29.659,52.227,34.871,71.577,59.515,54.274,7.193,22.873,2.107
20.39,1.804,29.884,83.011,73.049,53.681,54.797,40.602,53.94,53.914,71.918,60.326,93.874,835.194,738.024,664.099,682.249,375.446,416.504,319.247,618.742,361.421,210.368,219.463,221.861,145.283,128.054,171.024,95.734,71.375,39.781,107.882,152.292,131.296,13.734,39.246,79.63,62.873,37.427,32.732,174.783,67.242,83.604,126.209,291.951,185.327,255.652,184.818,146.33,114.809,96.779,104.574,137.902,96.073,265.57,127.192,57.844,126.232,156.146,114.803,164.49,36.7,108.768,131.46,30.474,124.577,137.374,163.621,129.421,108.052,58.197,56.297,67.627,86.982,27.729,37.546,20.746,70.807,41.078,17.345,29.684,248.098,84.217,121.57,39.124,27.271,42.062,10.607,37.764,16.874,36.357,69.978,13.86,73.461,36.052,52.658,32.249,30.227,61.335,37.672,92.543,69.565,4.653,15.95,9.931,38.492,25.744,27.04,13.136,33.783,48.902,22.243,35.658,38.204,30.159,30.633,66.979,16.641,45.579,54.579,20.39
55.419,1.278,21.071,54.639,17.314,2.284,15.005,6.559,25.522,19.291,10.65,14.325,59.628,712.609,717.011,619.679,700.317,416.572,252.129,232.701,514.277,278.676,96.677,107.33,193.24,126.538,91.874,73.958,76.55,52.531,13.032,86.23,144.888,156.1,42.95,31.255,40.456,7.85,12.331,62.708,233.216,14.186,25.98,168.572,389.051,195.13,259.212,119.973,205.174,72.277,98.534,91.805,104.545,129.838,168.366,122.118,20.164,33.988,67.347,113.83,159.764,8.829,77.187,118.344,24.845,93.314,66.717,119.802,25.948,35.12,5.61,39.097,55.391,25.051,22.313,18.649,17.18,50.968,41.881,14.264,60.925,155.457,103.36,218.945,62.492,20.586,30.969,25.894,16.219,16.475,22.66,59.765,0.524,19.337,8.102,17.754,5.966,41.821,22.937,8.259,16.513,29.07,3.196,1.7,18.635,10.163,17.282,7.541,2.865,12.796,7.77,8.728,16.692,39.82,13.353,19.359,13.61,1.959,22.762,33.089,55.419
27.856,10.008,16.345,1.724,4.519,0.0,0.212,10.897,7.615,9.706,0.0,21.728,24.34,633.121,704.699,576.174,569.483,313.306,188.174,167.804,488.629,238.0,89.851,131.325,246.652,72.712,115.37,142.814,65.502,11.243,23.757,71.501,76.029,77.686,40.79,35.6,64.059,13.365,7.614,165.749,329.178,98.442,74.564,150.784,369.749,279.385,294.465,157.744,149.817,117.562,184.592,108.249,134.729,172.55,297.912,129.711,39.647,13.185,54.42,204.08,216.809,58.519,87.045,170.276,88.038,78.799,46.939,140.905,68.574,38.757,18.194,20.768,97.009,53.942,47.406,120.642,16.045,80.776,40.461,47.346,98.058,45.133,144.183,276.371,124.345,41.419,65.379,54.361,30.371,35.633,42.346,83.819,15.948,37.394,17.029,2.952,0.134,14.008,8.635,0.586,8.65,10.126,13.069,1.603,12.605,3.46,23.024,16.725,0.0,16.799,3.338,4.731,37.31,21.865,8.439,40.393,12.201,10.665,17.609,13.608,27.856
23.408,0.847,8.807,0.04,1.024,0.337,1.11,1.53,1.911,14.521,0.0,3.808,40.596,674.262,508.334,607.643,431.921,205.384,299.999,38.561,451.619,267.022,131.633,127.484,205.211,52.68,143.803,149.091,78.093,62.687,50.512,44.148,157.081,92.896,96.006,76.127,129.944,38.294,45.656,230.465,378.588,131.914,229.451,199.433,272.943,219.267,272.47,261.767,84.179,66.677,135.693,111.766,161.884,345.477,389.493,89.461,43.068,13.227,113.841,162.727,251.788,73.323,120.428,275.811,266.381,119.623,152.877,179.942,53.475,50.974,20.809,52.224,37.835,53.793,117.406,148.759,28.448,135.839,57.163,47.67,53.787,94.366,61.143,424.545,162.477,53.417,140.647,36.372,35.522,85.836,59.053,78.913,47.97,32.648,43.387,0.178,13.578,38.98,13.815,0.119,5.238,18.109,2.456,6.702,23.936,0.722,4.872,21.343,3.886,14.474,21.462,17.912,13.181,25.203,10.278,23.432,26.326,5.987,30.035,0.05,23.408
36.926,0.0,0.0,28.312,4.625,5.461,32.995,17.735,0.426,36.504,0.0,0.0,18.582,625.301,434.065,594.378,430.758,204.963,308.958,47.55,581.556,316.129,166.356,84.869,195.67,91.601,120.487,125.607,103.686,35.591,74.007,83.02,101.99,94.847,114.046,37.559,48.488,81.761,59.398,130.69,322.832,129.578,338.128,238.715,254.482,205.544,267.245,196.44,70.384,50.399,68.131,121.531,122.709,367.22,459.63,140.562,60.996,30.741,99.201,68.079,296.642,35.28,97.502,303.554,252.273,96.679,171.364,240.358,48.276,25.994,42.424,41.869,27.275,96.181,113.997,141.747,16.751,127.779,64.824,8.83,32.191,28.764,18.27,278.411,222.889,26.13,139.359,56.277,23.644,88.983,53.847,130.751,100.866,27.94,17.332,2.642,9.514,42.573,9.567,3.119,15.513,13.152,20.905,7.655,36.472,2.698,0.906,30.318,9.759,7.541,37.005,40.806,1.04,31.64,23.597,13.205,38.189,4.906,5.215,5.271,36.926
44.988,0.0,10.175,17.677,8.291,20.932,32.787,0.065,5.756,28.052,0.0,0.37,72.875,505.084,504.372,365.699,382.415,240.003,175.288,82.314,474.82,329.425,141.06,61.02,129.644,48.282,73.263,156.624,102.663,31.006,65.87,64.929,99.805,105.618,35.324,20.465,7.032,36.14,53.771,75.185,277.617,171.165,150.059,278.348,235.787,184.811,238.16,115.333,58.484,63.923,62.18,147.609,121.919,317.995,300.574,87.513,73.835,27.624,74.311,84.055,282.937,38.104,39.18,242.572,238.205,57.778,133.892,224.891,53.045,36.453,73.012,40.901,12.522,65.708,37.085,71.509,28.193,122.164,63.413,17.108,5.527,29.789,25.709,140.512,234.643,55.882,169.307,52.396,44.835,52.856,25.831,140.201,53.249,35.72,3.811,5.705,21.212,8.641,0.071,6.693,37.009,11.423,23.251,9.502,32.507,4.148,0.0,15.65,13.9,5.916,0.259,25.372,13.584,29.612,44.358,0.0,4.557,2.835,8.981,7.412,44.988
84.377,15.372,49.747,12.427,32.346,6.398,44.234,49.371,13.9,42.149,0.0,4.975,120.622,349.496,583.926,320.135,308.529,201.637,252.17,60.743,249.306,215.07,61.945,19.168,148.817,37.467,56.859,109.868,54.353,116.866,104.363,84.007,99.074,89.404,52.83,15.75,27.637,46.815,44.104,156.89,208.404,260.51,224.482,238.13,193.69,225.048,228.206,187.871,54.153,94.647,117.731,77.478,86.341,223.812,166.8,126.14,141.008,69.134,192.568,85.989,225.289,49.695,76.344,225.573,171.183,43.763,146.001,219.704,97.497,79.572,78.56,35.735,45.675,79.97,88.902,50.256,41.889,123.012,47.216,32.575,0.066,24.164,20.702,65.052,96.016,124.358,156.002,78.828,57.775,5.064,10.409,41.694,17.61,13.401,10.213,0.0,5.478,5.927,3.611,3.099,9.406,10.601,0.0,0.033,8.754,0.015,0.146,13.028,4.306,5.867,0.0,0.221,8.107,58.328,71.223,1.499,24.265,4.762,12.444,0.0,84.377
37.917,10.543,27.692,40.453,46.665,29.978,45.265,57.97,51.319,35.877,0.975,31.013,241.768,437.855,610.518,457.521,309.288,236.34,226.151,77.557,212.466,186.641,69.474,47.807,129.738,90.058,99.005,156.174,29.117,65.139,75.024,97.024,54.872,66.341,56.933,31.878,61.282,29.519,14.13,176.421,81.59,280.393,215.337,193.095,104.614,114.519,201.96,114.541,1.224,10.549,90.887,85.792,77.121,70.129,99.614,71.911,82.586,100.473,75.293,72.972,53.433,37.73,75.473,154.52,146.58,9.097,64.031,78.488,21.257,35.514,30.684,7.208,23.32,31.908,17.434,10.93,22.856,56.302,45.627,4.015,0.513,0.053,7.648,15.002,86.679,21.753,129.32,20.714,12.939,23.703,0.188,7.188,9.99,13.903,8.305,0.0,0.0,0.019,8.277,0.0,22.854,6.376,0.0,2.707,3.609,4.331,11.867,13.664,1.341,0.144,0.0,0.0009552,1.359,17.999,18.0,20.64,18.484,19.159,5.485,4.236,37.917
5.63,0.958,3.36,6.087,18.726,25.16,35.501,6.549,9.217,20.823,3.349,47.446,289.553,368.183,370.564,311.642,171.507,130.996,127.427,62.322,94.513,54.972,13.413,2.252,42.611,20.76,28.368,93.501,14.276,25.173,36.575,24.434,34.6,7.238,19.686,11.952,12.595,1.741,0.402,60.029,14.125,228.442,92.423,202.141,58.369,71.638,110.855,77.589,23.331,12.283,90.107,54.035,50.056,8.903,119.296,70.985,33.737,31.038,27.29,28.575,25.412,22.55,99.116,127.424,53.471,0.365,1.595,10.301,57.515,3.123,11.79,5.994,14.103,7.658,0.013,9.186,41.08,1.481,4.686,3.396,4.365,1.31,8.536,6.818,7.074,0.664,72.605,0.053,14.87,25.041,2.21,5.716,2.103,0.219,14.067,0.0,0.0,0.0,1.757,0.0,5.138,13.843,0.0,0.612,0.0,1.308,8.203,3.327,0.0,0.0,4.717,0.0,0.138,1.569,13.647,5.359,11.151,13.03,5.197,20.792,5.63
0.0,0.0,0.0,0.0,2.618,2.247,2.417,0.0,0.0,0.0,0.0,14.092,237.19,212.639,111.988,118.288,37.165,9.484,35.493,5.244,43.795,10.982,9.827,6.458,3.127,9.53,30.19,37.078,3.142,11.434,63.252,11.509,18.974,28.47,17.43,21.879,46.228,3.789,6.421,76.919,62.363,302.822,112.221,142.346,7.771,88.734,79.426,62.11,26.585,7.761,67.924,34.021,46.686,9.347,169.253,45.523,76.228,19.83,3.815,37.241,50.398,32.893,81.515,132.061,12.261,31.756,1.881,8.693,39.719,0.0,7.548,6.413,1.511,4.895,0.0,8.999,75.571,0.0,3.467,3.009,3.212,0.189,0.0,1.712,0.0,0.0,55.171,2.248,73.226,8.775,29.573,21.411,0.0,0.0,0.0,18.139,1.977,0.0,0.0,0.0,9.457,0.0,0.0,1.118,0.0,0.0,1.394,12.809,0.0,8.081,0.68,1.633,0.0,13.067,8.423,20.031,22.709,3.095,12.406,16.842,0.0
18.922,0.0,0.0,0.0,22.373,0.0,0.0,0.0,0.0,0.0,0.0,1.112,122.829,140.063,32.797,36.648,0.062,1.89,6.739,16.338,24.224,8.549,12.334,5.841,0.212,5.826,26.303,24.145,12.744,25.125,97.883,29.697,21.83,67.173,35.876,55.214,41.665,36.618,65.678,171.825,52.629,360.862,227.439,89.548,54.395,136.008,138.238,58.048,38.741,30.928,51.768,33.295,37.971,16.757,51.895,55.342,49.464,21.282,15.054,18.946,30.903,54.491,53.313,123.113,0.0,39.836,23.935,11.045,2.025,1.415,17.985,1.036,0.0,14.095,0.0,4.688,41.404,0.033,15.529,1.198,17.384,0.0,6.16,0.0,3.376,0.0,57.216,28.499,112.95,66.06,18.954,38.781,0.122,0.0,0.0,7.421,0.787,12.394,1.916,3.08,17.696,0.0,0.0,0.445,0.0,0.248,7.539,5.098,1.004,5.56,3.249,1.453,0.119,5.201,10.445,7.973,8.709,8.763,18.307,3.839,18.922
12.795,0.0,0.0,0.0,9.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.362,64.831,31.803,30.975,13.286,21.675,19.942,18.796,10.881,63.702,26.563,2.246,2.539,0.166,3.369,25.322,12.541,8.49,36.058,47.795,53.225,57.497,75.881,103.549,94.164,39.867,106.907,312.967,94.775,297.467,206.217,235.678,221.787,160.235,188.817,72.455,76.176,12.834,39.537,44.11,44.147,22.783,43.997,6.432,97.041,54.443,46.681,32.73,45.623,50.622,79.424,80.623,30.615,22.719,48.642,16.04,3.904,21.743,11.606,1.621,6.992,31.575,7.142,28.867,45.575,12.999,17.007,15.764,37.243,1.919,35.058,13.858,6.32,0.634,9.907,24.407,138.718,80.85,8.566,7.798,1.621,1.772,0.0,19.221,2.822,34.755,18.706,1.181,10.002,5.25,0.886,11.45,0.0,24.427,6.995,0.0,0.0,1.116,18.631,0.0,11.456,0.0,19.035,0.0,10.401,7.743,41.64,8.818,12.795
14.805,0.0,0.0,0.0,0.423,0.0,0.0,1.057,0.0,0.0,0.0,0.0,38.528,40.002,72.521,64.502,59.384,45.622,52.375,0.294,7.981,23.932,60.459,5.645,19.051,9.3,7.645,63.731,33.981,108.71,80.551,65.448,104.221,130.347,141.589,107.699,97.628,76.824,109.565,350.342,297.029,444.061,123.089,194.031,376.845,254.779,138.557,100.995,77.795,30.899,34.29,80.615,110.561,40.725,95.162,23.803,155.779,88.973,110.775,155.199,119.498,79.607,86.892,118.901,19.779,17.966,69.966,33.948,33.247,46.987,36.751,35.298,33.194,54.971,49.058,56.95,68.517,138.116,54.114,54.459,60.066,32.571,56.5,27.162,41.572,17.064,21.306,61.366,214.198,107.651,75.34,15.066,4.134,7.16,0.0,5.865,10.377,13.24,46.473,6.957,45.649,20.667,23.854,46.309,32.003,35.296,12.596,0.0,18.669,3.917,13.344,0.845,17.877,35.459,11.957,0.0,41.361,33.635,34.073,5.579,14.805
38.063,5.914,9.402,20.85,18.093,14.707,20.882,21.982,14.662,16.6,28.053,37.574,58.182,148.349,76.967,69.184,81.114,67.256,49.418,19.647,32.123,100.367,76.74,28.469,29.345,65.882,25.507,119.625,49.825,177.118,145.489,166.537,164.067,322.234,262.513,206.465,226.195,227.354,184.123,438.366,401.632,618.322,177.968,269.466,511.194,332.715,252.697,243.712,171.095,230.876,99.371,116.423,136.277,103.709,135.644,105.034,192.307,134.861,271.184,275.082,183.904,158.286,216.92,239.308,54.23,62.154,51.252,100.37,63.254,91.773,101.629,74.572,90.208,61.219,93.844,100.295,127.734,153.584,83.028,94.574,182.05,78.657,198.287,134.988,66.946,65.172,118.462,123.685,216.866,210.735,112.743,118.502,27.257,26.057,26.052,23.876,54.029,45.35,30.554,49.247,109.679,44.816,18.373,1.389,11.376,10.731,52.256,6.675,5.823,13.878,36.142,23.689,16.177,21.644,59.254,32.42,44.432,91.842,11.032,26.806,38.063
61.37,22.954,44.051,75.147,46.697,78.142,75.45,83.74,70.034,44.957,85.068,100.074,231.926,301.077,177.695,170.199,206.773,131.506,96.8,97.673,125.642,145.235,85.708,121.907,48.787,133.335,96.258,139.885,173.131,177.893,178.541,214.474,142.505,319.127,278.71,187.262,251.23,280.861,192.207,392.025,437.137,574.997,235.349,293.123,330.458,281.021,286.221,335.767,139.683,372.521,132.968,215.138,153.015,115.338,121.265,73.607,236.59,134.851,209.229,264.002,141.134,126.972,205.139,168.177,81.71,164.458,57.483,84.014,83.321,67.014,115.373,122.678,88.068,60.173,137.91,181.081,129.141,103.224,143.281,130.041,194.318,117.344,235.177,218.793,142.712,116.311,149.455,120.832,284.028,162.278,190.409,142.546,59.156,37.678,79.45,46.242,88.601,171.064,99.41,109.916,125.717,57.391,18.52,12.138,39.541,8.332,26.555,48.739,38.76,12.578,61.024,49.103,25.421,66.408,97.761,89.971,40.741,62.469,26.525,37.19,61.37
113.641,0.531,43.738,89.598,82.865,88.405,90.488,76.039,75.929,54.203,66.524,122.79,337.285,545.881,238.426,192.304,198.219,135.155,121.57,94.472,141.4,122.768,30.642,41.707,60.409,112.492,47.161,64.433,121.1,132.694,109.259,174.966,94.46,230.572,201.166,164.175,220.49,212.53,226.038,468.633,222.711,417.379,143.929,305.724,238.835,201.174,211.354,255.704,95.495,168.168,136.141,189.436,233.262,76.878,162.368,47.461,148.719,62.065,111.703,191.997,102.67,47.181,107.934,84.243,31.26,92.358,51.876,52.62,72.489,18.34,76.728,77.802,33.7,40.818,104.994,71.137,75.491,36.508,97.127,52.708,151.584,88.591,153.459,132.095,98.248,88.147,73.222,51.378,165.471,104.561,133.746,65.689,64.236,79.668,116.158,110.336,104.729,123.528,90.846,98.714,101.777,44.52,57.581,49.631,50.14,62.098,25.03,100.965,59.633,90.398,80.9,98.143,102.711,94.527,145.375,181.646,80.929,89.971,162.493,92.44,113.641
167.702,0.0,6.523,38.909,20.312,16.537,44.578,28.657,24.621,6.027,64.06,81.514,296.382,511.699,155.159,172.683,70.865,67.137,43.72,26.501,25.732,32.458,7.651,2.75,6.51,37.014,23.776,64.086,26.479,80.129,47.81,36.135,68.433,111.408,126.094,166.372,184.304,158.844,149.572,359.731,87.113,262.705,90.045,282.617,211.76,229.748,133.126,257.264,114.01,179.291,115.995,95.696,199.192,43.136,146.037,15.116,83.982,37.36,65.181,190.635,177.201,120.037,74.196,104.772,45.909,18.886,44.054,50.478,10.068,68.287,22.838,37.518,5.538,1.893,50.768,110.693,20.715,81.229,65.411,48.831,55.425,38.51,63.546,40.771,72.076,47.262,58.943,7.392,55.068,73.823,45.548,17.227,33.582,30.68,85.839,48.96,118.009,70.455,48.461,67.015,57.627,69.787,40.541,60.462,27.225,38.234,41.431,31.835,18.894,114.35,88.094,69.129,54.099,46.288,52.498,66.852,40.452,80.916,147.269,155.303,167.702
63.802,0.0,0.0,6.552,0.534,3.388,11.591,9.432,7.7,0.0,6.61,18.189,181.429,288.553,85.387,74.202,22.878,18.316,12.096,12.57,10.404,4.72,11.73,0.94,0.099,7.935,17.063,23.378,22.154,14.946,79.837,40.029,21.781,77.802,76.068,99.009,174.727,181.534,181.324,356.202,113.554,212.463,129.953,286.794,226.1,280.134,174.174,172.892,163.856,130.16,134.921,110.845,201.439,70.688,115.014,24.52,51.37,95.305,23.786,127.237,184.204,128.643,149.19,176.573,37.09,17.205,36.37,47.961,54.762,18.443,9.771,19.535,11.456,8.538,26.363,62.163,42.504,75.609,120.27,65.827,57.885,67.767,46.287,103.037,71.228,47.352,41.356,54.232,66.515,51.742,23.328,19.351,9.835,26.737,11.351,34.588,32.497,30.662,61.812,32.806,20.175,32.694,21.32,56.904,28.133,6.298,11.636,20.927,11.465,81.684,32.85,19.698,37.873,39.896,34.06,19.581,17.713,42.6,57.194,121.837,63.802
18.469,0.0,7.718,0.0001459,0.0,0.0004194,0.0001702,2.135,3.063,14.358,0.862,0.769,160.521,187.435,58.202,27.121,41.157,11.582,6.085,2.299,2.329,1.333,1.773,0.0,0.622,16.076,25.313,39.104,13.663,28.138,69.424,101.066,73.862,53.256,74.303,120.483,259.029,211.356,346.206,419.932,183.985,164.81,248.693,395.367,327.684,383.474,253.167,148.22,187.397,125.948,204.463,199.447,318.623,95.741,178.316,85.101,38.465,169.221,83.556,147.955,127.516,216.039,216.481,165.093,89.037,87.821,59.89,41.355,124.26,109.383,55.689,74.731,83.184,108.479,140.002,96.786,52.813,134.774,109.898,153.433,142.549,114.807,122.648,143.406,145.881,60.637,43.726,64.455,68.946,55.373,29.61,56.916,16.015,11.27,15.305,4.646,50.919,56.321,32.221,30.983,6.428,27.684,15.968,43.195,12.247,12.814,13.92,17.148,36.01,46.994,29.669,3.416,103.717,34.335,15.816,29.43,18.708,12.488,30.877,62.814,18.469
55.828,6.56,6.342,5.969,0.0,9.641,3.118,7.592,14.504,9.673,4.079,0.0,123.973,149.831,47.257,21.699,2.31,0.359,26.673,23.923,5.343,5.671,1.752,0.0,5.753,32.479,38.497,31.85,25.277,91.715,105.679,141.646,117.256,69.712,168.988,169.474,410.856,314.457,567.314,362.422,425.365,255.826,343.514,472.954,372.087,495.23,435.262,198.485,232.34,191.339,297.512,286.951,311.121,155.651,162.349,167.016,173.58,168.283,210.898,191.334,273.534,251.59,197.144,304.004,191.749,132.932,89.321,219.638,244.877,152.156,93.593,170.778,154.955,244.634,214.226,131.92,177.465,177.813,119.861,262.356,206.904,125.282,187.22,278.703,218.598,168.804,95.331,70.134,156.141,105.627,26.833,102.116,28.293,6.442,40.701,15.451,86.33,64.706,42.87,13.031,0.0,26.855,9.935,79.459,16.07,61.623,29.644,60.477,64.635,35.814,53.454,2.888,114.556,49.845,16.378,59.282,36.989,10.835,15.934,27.625,55.828
68.828,3.058,7.298,13.355,0.0,8.788,1.934,0.125,2.086,0.682,18.621,0.0,79.315,244.448,47.862,33.397,25.358,14.03,51.982,41.683,7.715,0.134,3.229,0.0,9.666,35.148,22.739,42.861,18.51,80.762,45.942,87.387,108.39,119.375,106.15,98.277,296.483,292.994,562.457,413.142,539.451,402.286,323.216,445.429,356.248,427.743,486.085,394.054,251.888,196.76,236.382,209.73,285.809,163.014,109.675,108.028,201.837,152.9,215.839,167.215,193.518,251.768,226.076,203.067,218.01,173.403,261.504,181.368,252.56,319.869,167.107,187.268,175.856,240.16,284.176,143.439,160.188,133.428,73.24,254.362,125.656,138.052,160.882,259.025,256.302,156.449,135.391,84.813,155.43,142.305,73.379,135.877,81.992,72.754,82.574,42.37,63.556,129.397,103.02,32.849,17.862,33.395,43.868,110.632,28.595,111.899,91.526,100.104,107.537,108.322,62.413,7.795,149.232,61.283,37.217,34.063,112.673,70.986,12.971,30.626,68.828
90.599,0.0,4.556,22.039,0.08,0.845,3.244,15.179,9.64,1.605,3.171,0.008,12.967,251.225,16.434,26.108,34.217,16.667,64.823,20.539,42.832,21.341,0.011,3.476,0.0,5.621,64.637,18.691,18.914,30.918,89.671,83.51,137.405,138.025,122.896,146.863,281.54,342.784,574.885,594.757,641.269,316.554,343.221,309.646,407.494,382.48,425.892,303.948,268.806,250.45,142.48,239.921,218.054,249.523,131.968,79.664,71.998,153.949,210.433,85.336,145.068,251.383,186.401,258.14,163.542,236.879,379.007,164.264,267.275,374.82,245.791,222.4,138.651,237.441,265.858,169.006,123.788,81.372,140.824,391.637,189.232,166.823,116.612,271.224,212.554,140.743,141.678,87.516,141.597,94.342,74.309,70.725,76.361,99.005,102.998,75.391,84.219,100.621,110.896,21.567,18.531,58.669,32.74,155.226,19.257,90.567,86.387,68.559,87.961,101.189,88.005,50.582,166.915,58.232,61.643,33.432,27.429,87.284,16.263,30.87,90.599
37.431,11.321,45.844,15.008,9.524,47.777,54.544,22.836,42.495,27.245,23.928,15.931,28.419,320.326,25.651,64.686,45.324,98.504,72.882,77.724,178.653,62.657,19.696,22.852,5.196,13.871,147.941,41.323,59.485,163.413,101.552,113.24,150.97,167.901,217.387,299.198,424.968,337.688,798.759,906.243,713.605,334.97,527.641,480.087,571.866,459.039,420.177,394.4,342.872,267.477,230.677,245.928,267.296,372.008,271.671,146.35,121.432,234.059,321.031,132.229,193.203,276.536,207.585,266.175,277.43,339.705,536.881,271.162,358.481,399.052,283.312,287.937,248.95,326.806,184.327,344.279,249.915,176.725,397.667,428.572,229.877,166.314,205.425,330.961,250.365,279.506,189.462,249.921,193.639,194.282,158.857,97.546,131.071,26.948,62.164,64.044,30.573,75.235,105.403,74.912,30.389,29.245,32.242,78.856,58.711,27.183,30.049,36.612,69.892,67.239,59.955,8.772,163.818,89.358,60.988,48.898,36.256,19.256,3.136,63.104,37.431
23.012,18.854,128.365,84.988,72.612,127.64,183.463,61.945,85.155,125.535,77.425,92.235,76.035,576.172,44.448,134.113,107.017,101.62,193.055,129.093,163.807,102.442,129.33,68.066,24.029,67.027,176.0,83.045,119.007,162.565,198.039,215.471,268.735,267.663,226.521,343.9,380.309,330.123,877.749,890.448,788.441,470.891,580.649,548.008,619.391,549.613,448.847,462.127,338.694,345.463,331.026,317.712,239.989,352.973,335.369,279.022,228.747,145.974,155.085,107.631,184.758,316.211,178.419,255.074,391.44,399.773,533.905,191.063,299.379,392.914,258.359,191.081,296.29,205.816,217.699,346.545,312.07,200.561,400.834,397.421,237.504,226.816,246.455,290.285,402.098,345.609,307.03,327.248,290.182,256.119,172.585,285.495,239.636,85.351,214.993,192.567,101.944,144.853,162.822,111.063,119.588,70.039,129.923,150.633,113.157,115.44,138.628,115.266,114.414,128.584,132.022,106.501,178.609,162.399,94.26,164.66,106.151,49.029,101.085,45.889,23.012
