0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
14.167,24.569,36.001,74.608,52.921,85.324,24.194,30.887,42.315,31.013,17.283,42.463,70.25,440.601,692.04,638.043,626.688,375.651,297.012,328.946,415.254,390.493,144.077,322.759,259.771,132.157,216.849,201.789,118.401,108.661,104.718,114.438,173.206,149.763,40.191,73.882,79.818,87.256,59.124,156.85,363.264,99.296,82.583,289.275,335.893,338.643,305.057,212.636,201.326,152.699,56.628,131.044,94.909,99.543,258.418,81.475,59.126,62.512,73.278,40.433,290.435,89.824,143.169,249.965,86.946,191.608,107.101,120.299,85.557,97.432,67.451,105.466,115.112,101.583,25.287,134.412,13.342,21.351,19.313,44.887,171.395,147.561,42.521,187.086,19.129,28.31,47.497,16.926,47.5,31.056,84.55,126.078,19.488,53.059,43.823,52.147,24.952,43.766,82.674,22.426,46.293,40.757,3.196,6.428,10.037,31.355,62.167,22.598,20.281,12.571,4.987,5.582,23.413,46.195,13.482,16.309,30.335,22.745,28.223,22.758,14.167
13.651,5.476,45.233,86.771,119.59,82.588,20.086,84.143,41.675,14.688,58.419,92.505,37.248,366.267,738.119,652.171,693.962,521.017,391.992,397.77,504.419,297.541,211.497,279.678,256.088,117.957,193.513,201.446,107.926,69.028,101.031,210.94,100.554,187.952,58.469,62.86,83.005,130.251,107.151,150.663,249.946,138.716,142.435,242.419,316.459,242.641,290.186,299.864,223.93,145.221,145.124,128.35,156.005,93.189,338.855,144.854,9.253,54.947,75.892,75.548,163.429,139.023,110.207,244.718,56.081,196.92,56.131,113.94,76.973,148.791,144.73,103.89,117.057,134.119,67.618,49.152,25.927,27.966,43.969,76.15,115.687,107.6,95.543,146.29,79.805,29.699,60.006,18.737,44.588,42.768,70.094,79.184,77.018,72.809,32.753,58.813,37.091,11.261,113.577,30.675,75.671,18.721,18.451,9.995,21.316,71.244,42.873,25.737,14.285,37.819,38.019,21.865,56.958,43.675,37.54,53.079,100.207,25.541,5.117,27.667,13.651
1.141,15.626,77.24,70.941,80.267,42.627,41.161,81.224,48.714,68.499,17.855,105.26,52.795,467.734,704.137,608.033,628.713,406.797,294.525,272.865,408.346,203.448,175.116,233.046,256.206,187.363,106.889,111.588,63.952,78.619,67.133,166.63,74.612,124.799,90.24,27.617,53.308,86.732,114.388,114.505,143.166,211.761,129.192,158.388,196.725,166.541,303.139,227.984,279.87,167.771,141.932,165.003,152.409,184.372,323.239,200.416,10.696,45.368,99.167,113.049,112.086,109.512,126.566,153.629,44.423,113.001,63.751,110.586,157.442,161.853,150.862,98.601,97.816,157.038,120.313,126.925,56.358,82.718,66.442,82.121,79.653,195.78,73.298,78.612,61.554,30.069,61.09,17.54,25.107,31.75,108.525,81.423,86.666,23.475,18.905,24.227,20.698,10.173,49.318,32.98,24.346,23.298,28.87,41.882,1.038,23.129,22.141,13.437,4.831,12.034,17.328,7.085,26.561,27.954,1.015,25.393,9.861,14.662,6.72,0.0,1.141
5.013,25.948,29.786,57.26,44.457,45.915,9.396,14.121,57.974,33.855,0.25,20.519,15.41,467.5,755.646,587.934,613.18,356.78,272.617,156.254,225.956,70.921,100.406,132.019,197.185,118.875,67.799,20.433,36.612,18.094,19.025,22.096,52.099,51.126,50.101,36.526,61.61,33.166,27.299,87.005,100.082,90.296,63.973,105.542,136.685,102.79,327.551,206.519,102.926,118.085,147.569,108.226,61.686,110.028,101.165,158.131,34.803,37.939,112.581,113.917,187.199,75.087,187.797,111.153,46.628,64.926,65.739,145.138,94.635,161.982,103.631,41.343,105.365,123.936,56.882,72.375,56.443,63.941,117.508,52.068,100.92,165.673,39.509,108.867,54.731,6.001,39.074,19.639,18.443,3.442,61.452,32.988,11.927,1.331,0.869,0.322,0.508,3.011,1.563,1.25,0.0,1.6,1.055,7.058,0.0,0.136,8.387,0.0,0.0,0.672,0.0,3.45,0.036,0.587,0.661,1.491,0.0,0.795,0.0,0.0,5.013
15.032,0.0,1.85,23.1,0.14,1.037,9.649,0.062,14.109,9.506,13.354,8.664,16.728,530.381,707.974,529.854,558.547,378.045,290.749,218.331,268.997,125.906,48.133,68.194,97.882,21.687,10.089,20.915,44.688,21.3,0.096,4.23,78.466,67.92,21.252,16.844,75.922,14.289,8.667,13.874,68.871,50.995,26.115,82.766,161.629,35.46,234.945,110.16,198.226,86.752,60.823,77.326,41.247,85.184,109.201,129.898,17.179,88.602,76.721,135.609,116.756,32.188,80.514,81.742,33.421,21.982,151.883,115.779,49.072,101.535,56.007,14.109,46.943,106.013,12.755,24.215,34.258,75.287,61.959,13.252,28.576,190.378,35.858,60.395,65.993,13.168,16.044,13.284,4.852,0.782,10.345,0.237,0.001,0.03,1.148,4.603,0.0,0.0,0.0,0.0,7.119,8.679,5.016,0.213,0.0,0.167,0.0,0.0,0.0,4.308,7.481,0.0,0.0,0.0,6.531,8.679,0.0,0.0,6.716,8.798,15.032
4.068,1.386,15.406,37.338,29.915,30.216,57.175,17.865,12.873,40.495,43.414,74.102,77.47,805.889,737.832,595.524,629.798,475.867,425.864,297.646,445.269,255.61,96.828,59.303,123.34,30.14,28.756,40.94,45.791,38.303,21.172,32.451,118.864,38.341,41.446,7.777,64.067,41.55,18.431,6.53,29.738,119.865,55.174,51.512,200.344,129.472,135.215,116.069,190.682,187.037,146.336,97.315,132.971,45.537,106.915,106.925,76.053,153.186,133.868,140.89,79.227,36.173,121.598,91.314,32.633,96.979,181.98,171.853,98.477,146.236,99.967,100.0,125.001,151.418,29.132,98.171,48.863,73.202,78.975,68.642,5.796,95.873,23.242,58.426,40.951,50.176,7.588,17.95,31.614,26.327,16.968,34.725,27.407,30.614,5.714,34.92,12.532,7.901,18.523,24.612,60.519,59.359,20.622,12.895,6.963,27.367,2.121,1.141,0.031,9.034,46.406,15.773,8.257,19.218,22.407,41.085,14.594,17.669,19.687,30.614,4.068
26.866,32.593,51.894,74.149,74.716,85.45,80.148,36.647,47.273,44.82,54.415,68.534,135.968,908.292,841.244,634.738,700.626,687.163,396.312,441.529,547.334,405.726,216.705,160.108,96.664,101.838,79.359,90.5,61.181,82.211,43.662,113.601,147.129,126.182,58.663,35.184,93.574,138.927,51.853,54.364,62.079,179.214,69.993,136.712,238.816,216.165,217.93,215.987,330.689,243.578,154.731,195.682,195.759,130.463,287.312,199.549,104.868,238.044,91.106,182.253,88.98,87.311,134.696,124.734,122.972,152.439,167.869,278.54,219.491,185.994,258.647,212.968,230.665,220.419,113.562,157.892,119.23,122.468,101.821,61.598,57.708,52.901,36.92,119.939,25.396,112.918,13.722,37.847,121.784,62.665,64.013,45.872,71.356,68.568,17.733,4.074,31.281,44.798,41.258,78.711,93.571,35.114,25.314,51.445,40.264,57.454,5.821,9.738,4.177,30.048,48.574,33.559,40.586,48.374,82.063,54.574,35.249,58.546,14.74,6.956,26.866
0.0,40.271,80.092,62.427,58.121,21.753,58.694,6.912,58.08,34.514,43.805,41.261,100.289,990.104,833.755,670.57,689.946,699.792,464.755,288.163,367.505,355.898,207.507,92.889,81.728,148.633,90.775,44.865,34.459,47.011,47.48,162.699,95.504,99.947,83.668,52.813,107.503,120.463,126.544,134.671,149.143,193.738,125.475,154.33,166.801,154.121,284.385,219.169,243.74,159.716,162.529,159.308,193.102,250.908,296.019,291.619,163.205,165.461,162.035,144.555,90.133,106.394,156.625,69.012,114.415,159.048,157.821,304.232,240.927,308.276,375.541,179.476,253.887,211.941,193.028,229.459,121.002,165.933,158.446,113.564,51.113,71.462,100.38,21.581,45.155,20.52,56.795,33.87,17.089,69.875,93.406,55.206,18.096,59.669,33.176,26.073,51.316,21.029,26.699,14.799,35.771,12.85,26.82,42.244,34.85,34.976,28.069,0.0,15.166,13.399,25.024,37.932,9.334,38.434,36.199,37.83,4.715,8.103,0.874,0.052,0.0
0.04,15.046,89.906,31.548,47.873,2.578,18.124,2.89,23.969,8.275,27.945,15.039,109.968,946.371,806.739,565.896,640.733,512.866,434.973,258.685,268.967,258.442,203.002,84.671,89.631,112.178,57.466,23.391,24.083,59.64,52.119,51.927,58.712,61.263,36.931,36.444,54.397,67.691,102.03,84.299,108.269,97.694,85.414,111.922,88.567,107.813,267.781,194.217,197.263,116.653,125.442,145.571,150.48,252.248,290.605,275.111,179.201,74.561,132.391,87.94,84.501,32.679,82.663,56.538,42.655,105.36,123.381,331.622,393.765,290.43,226.747,107.497,288.457,196.559,273.737,245.701,134.605,171.878,88.463,145.44,82.054,83.203,60.619,22.827,28.259,58.758,56.471,46.939,28.933,47.619,34.784,30.168,22.954,33.187,34.097,13.022,10.384,21.497,5.049,3.674,34.196,3.193,21.012,29.151,7.098,14.707,1.003,3.854,11.444,16.111,0.741,15.276,19.49,17.415,10.056,19.846,15.269,15.889,6.133,3.303,0.04
9.166,0.478,31.682,21.946,3.885,4.768,35.955,8.852,12.826,81.659,15.237,41.492,140.086,771.293,876.126,674.238,855.162,454.352,420.471,198.01,177.705,136.059,190.75,161.335,101.69,105.364,79.231,33.849,36.675,32.127,71.75,84.252,41.335,65.798,21.833,94.678,73.497,74.583,38.924,19.137,111.078,116.842,81.451,166.497,136.483,100.233,262.857,198.526,119.453,68.954,226.543,211.95,99.492,198.673,353.909,254.821,246.842,44.509,108.133,40.033,123.875,2.025,45.84,80.176,29.387,87.157,109.655,184.857,435.985,323.764,279.337,170.12,279.097,228.55,275.215,237.611,130.366,192.857,71.816,105.676,130.477,94.462,46.842,35.8,96.332,22.863,46.18,99.188,67.203,138.399,109.251,70.521,37.984,3.94,17.603,34.271,7.908,94.519,23.418,11.854,64.854,29.893,11.762,34.044,43.227,90.426,8.564,12.629,5.448,28.544,2.011,50.895,61.608,19.511,21.945,0.003,77.489,19.61,14.524,0.784,9.166
18.029,15.496,17.162,16.433,12.515,20.827,20.306,75.874,19.887,25.421,7.044,90.512,199.593,622.662,718.779,767.664,905.643,452.685,262.32,154.511,154.82,113.057,150.142,88.355,115.482,72.483,61.597,22.411,31.091,22.201,70.057,99.952,35.422,52.204,64.874,102.528,74.243,77.184,74.886,59.976,83.634,125.732,95.746,209.222,114.896,124.149,205.61,213.168,194.594,134.61,185.883,147.902,104.504,228.85,271.169,348.543,275.681,126.141,95.857,71.325,115.9,21.801,36.808,55.318,66.9,89.889,44.553,195.489,272.848,289.216,273.216,213.246,376.688,136.898,205.606,263.458,218.623,242.821,114.998,102.681,149.142,112.879,126.954,20.998,62.851,42.204,50.346,118.764,102.62,87.114,124.914,79.643,47.175,30.338,16.076,66.716,13.028,59.766,15.706,5.046,36.288,46.784,9.139,34.476,16.344,11.317,52.262,25.683,21.108,15.642,12.202,39.235,21.431,38.562,80.79,1.161,5.645,12.967,40.334,0.0,18.029
5.922,5.077,50.995,40.316,83.986,22.273,100.076,83.43,69.447,52.64,25.408,105.631,141.209,322.775,590.802,707.701,796.338,469.096,234.057,183.229,168.177,105.328,128.723,136.989,87.021,52.748,62.393,69.41,47.343,38.991,48.32,162.554,91.602,55.447,91.6,183.293,122.045,58.578,98.445,88.883,86.083,139.011,178.188,93.868,121.228,93.888,157.422,139.658,247.944,112.318,132.178,152.992,112.679,163.504,153.66,160.039,260.004,148.721,34.052,29.354,61.807,19.291,26.308,63.879,42.844,58.173,56.323,214.796,154.87,165.384,104.673,97.351,305.268,80.03,86.014,222.693,147.501,252.609,78.601,90.213,96.502,76.148,53.788,60.312,24.483,57.836,52.139,43.753,46.081,26.92,38.837,29.559,28.587,46.017,14.485,5.027,53.458,49.102,52.183,28.027,17.018,20.979,18.803,28.019,5.055,0.336,12.962,17.572,11.739,2.533,23.075,28.814,30.582,20.25,31.218,1.005,3.601,9.689,19.895,0.0,5.922
3.106,23.37,78.167,67.303,85.164,68.138,100.825,74.646,37.365,71.856,49.457,33.414,82.076,160.427,403.616,578.118,569.903,411.287,266.468,136.265,94.999,135.636,97.249,116.741,131.452,94.751,56.701,43.933,59.16,42.494,99.765,169.703,96.85,95.749,78.706,152.328,98.029,113.392,101.271,103.93,131.731,213.11,195.278,126.619,120.916,156.382,174.08,181.001,217.677,81.224,127.967,86.378,155.846,135.915,94.071,84.581,189.671,230.355,58.536,72.852,55.352,71.216,50.261,50.991,69.631,68.3,51.483,173.744,99.701,98.398,122.553,53.952,146.875,36.984,77.371,171.954,78.01,247.761,41.195,12.604,40.479,74.253,24.822,17.196,0.702,21.87,41.186,31.505,0.518,7.463,6.47,19.876,47.439,2.746,3.239,0.0,17.95,42.133,12.155,0.834,4.607,15.57,0.023,0.882,0.591,0.0,0.974,0.025,0.0,0.072,2.503,0.87,8.151,0.002,5.836,0.0,2.788,7.64,6.604,0.0,3.106
10.542,13.795,56.688,28.2,5.766,2.817,3.604,16.631,11.097,17.185,4.888,0.0,29.241,33.711,273.519,424.151,350.908,222.121,130.245,53.658,22.569,61.977,14.232,72.822,136.218,82.106,65.575,3.799,7.199,44.35,59.748,59.667,33.96,51.763,31.335,97.494,74.944,52.343,43.752,34.858,109.856,105.263,132.535,70.139,73.052,114.29,85.792,122.566,158.991,25.424,68.963,61.679,25.851,81.091,52.775,132.987,55.232,75.649,28.743,52.389,29.478,43.38,91.35,8.821,39.784,20.219,36.46,98.543,54.509,72.478,70.889,53.957,42.053,19.36,21.555,88.117,34.702,182.188,0.028,2.36,5.67,13.307,18.423,18.917,0.0,2.001,1.957,2.372,0.0,2.601,0.0,0.305,14.43,0.0,6.379,26.559,0.567,7.829,17.272,0.88,0.0,0.885,8.493,16.451,18.496,0.0,5.691,0.0,0.0,0.0,0.526,0.0,0.0,1.981,0.947,0.0,5.183,7.721,0.0,0.403,10.542
22.954,0.994,3.507,13.309,0.0,0.0,0.0,0.687,0.006,0.584,0.0,0.83,0.964,58.391,317.832,449.762,447.218,246.526,38.285,27.941,3.841,17.797,2.219,9.97,48.996,31.096,35.041,2.447,3.154,7.309,7.72,43.682,21.132,15.066,10.636,50.192,14.142,17.814,8.681,5.779,81.742,49.666,61.637,25.865,66.153,109.763,29.145,54.347,44.208,12.421,69.087,36.784,58.411,15.751,10.383,46.311,2.824,46.521,2.258,5.352,21.511,6.204,32.768,12.915,7.394,18.107,17.275,11.098,51.379,23.665,11.403,6.144,30.121,5.875,1.863,20.183,10.967,101.686,1.747,9.357,11.871,2.349,4.72,1.987,0.0003127,0.147,0.914,1.02,0.0,3.86,0.0,6.996,5.97,0.0,1.06,3.579,2.199,3.492,17.787,30.997,0.002,0.542,14.203,4.518,6.098,0.0,0.701,0.0,0.0,0.003,1.189,0.0,0.005,3.253,22.459,0.003,0.007,7.872,2.282,0.924,22.954
1.318,0.0,0.0,3.471,0.0,0.0,0.0,13.329,6.288,0.0,2.943,17.277,1.894,55.279,497.825,544.069,523.658,344.237,111.165,11.264,26.329,48.711,28.457,47.652,20.303,9.512,35.5,61.2,0.054,27.118,20.613,18.091,27.106,40.226,14.009,65.399,14.457,34.947,11.301,6.636,98.732,71.11,116.339,48.73,64.59,64.14,21.779,103.314,27.824,15.007,37.854,28.577,41.532,19.144,26.339,1.827,17.235,20.959,21.437,16.298,23.518,4.239,29.644,20.854,14.892,15.739,9.649,18.088,22.964,25.649,30.516,11.575,14.863,13.678,6.446,15.275,0.896,85.471,28.253,4.601,5.795,2.289,36.903,2.918,0.0,0.0,5.686,4.593,0.0,0.0,0.0,0.478,4.371,0.0,44.411,5.01,0.0,0.0,23.527,34.889,0.536,0.0,0.0,12.062,10.076,3.591,0.0,0.0,0.0,0.974,0.0,0.0,5.491,0.0,1.503,3.631,8.148,8.416,3.669,13.55,1.318
7.105,0.0,0.0,0.0,0.0,0.0,0.0,15.376,11.331,3.537,13.744,15.423,36.053,31.866,592.993,555.762,509.16,362.256,162.583,64.128,48.834,41.169,50.885,70.836,16.923,75.792,10.969,39.748,21.253,41.104,41.53,31.872,53.371,45.6,17.478,109.079,50.355,52.642,35.786,14.352,114.405,191.636,152.721,107.711,77.061,63.424,9.677,38.402,23.23,41.435,21.685,24.164,61.627,44.193,28.333,0.267,16.595,32.437,12.786,23.333,72.215,19.476,36.959,20.477,8.704,28.942,0.0,20.625,13.17,2.361,37.391,20.044,14.106,8.513,0.0,33.379,6.146,26.699,22.321,0.216,34.884,1.238,9.342,40.832,5.396,7.505,0.498,0.0,0.0,0.0,0.733,0.958,0.0,0.0,21.182,2.187,1.836,7.709,13.377,12.424,4.54,9.902,0.0,9.83,0.0,2.079,0.0,0.0,0.0,9.078,1.095,0.384,8.141,0.423,0.364,0.566,5.408,5.107,19.146,28.503,7.105
55.72,0.0,0.0,23.214,0.0,0.0,2.458,29.593,3.575,3.459,0.0,3.838,17.1,69.475,447.558,597.583,499.375,416.546,138.092,41.222,19.906,32.415,46.769,10.773,12.04,127.809,38.637,52.266,33.397,45.203,77.644,3.083,24.321,22.353,37.006,63.746,53.918,92.768,11.958,51.064,35.934,155.374,157.437,136.639,98.247,36.197,15.804,41.137,34.625,43.15,22.888,45.893,27.233,8.648,51.182,7.238,1.341,1.796,18.375,19.806,35.083,22.247,29.361,17.276,18.094,7.165,0.284,6.889,29.57,13.668,0.639,5.81,36.461,16.221,7.251,0.0,6.938,25.337,0.0,5.405,65.861,8.481,0.936,34.912,9.847,26.633,25.284,3.517,0.0,5.182,0.356,0.322,1.055,0.597,0.247,0.717,9.845,10.817,17.445,2.342,15.803,30.62,1.247,4.894,0.351,2.394,7.27,2.336,0.0,15.067,4.638,27.673,7.645,8.358,8.146,17.743,11.884,30.985,48.093,45.667,55.72
58.924,0.0,1.619,23.048,4.765,0.0,21.266,1.449,0.0,0.364,0.256,0.318,3.812,72.855,388.851,603.571,530.765,409.453,234.033,14.395,18.323,6.183,71.982,40.598,20.347,143.266,270.119,67.161,44.551,30.893,79.071,28.388,94.523,73.403,56.242,9.576,96.672,154.576,51.148,68.378,65.464,115.053,122.686,34.786,56.693,5.481,24.13,41.635,19.904,46.911,23.673,30.668,71.977,31.904,51.599,36.173,14.924,0.552,13.075,1.96,41.6,87.098,60.248,11.772,47.405,79.404,14.926,48.153,3.509,8.038,31.158,22.22,15.395,14.7,4.351,6.228,2.542,148.436,9.61,0.413,101.413,43.424,40.368,49.27,36.909,55.113,64.066,57.168,1.098,58.003,13.682,35.984,5.414,18.188,10.611,8.228,7.59,3.312,20.498,11.167,30.974,22.301,11.958,2.998,15.634,10.909,63.339,5.316,7.707,9.34,13.075,50.997,28.173,68.49,60.157,41.22,68.296,62.564,63.798,9.791,58.924
13.363,0.0,0.0,0.0,0.0,0.0,1.364,0.0,1.759,2.366,0.759,0.296,4.399,64.264,377.504,592.382,519.603,365.848,297.277,13.998,0.0,4.768,34.842,75.081,24.43,162.352,333.858,35.967,59.728,41.882,26.203,100.395,84.582,42.643,170.18,7.408,218.056,153.197,88.098,69.178,141.621,81.742,68.52,46.507,16.106,45.598,49.159,86.25,36.162,15.26,33.099,61.841,151.034,11.741,17.068,23.425,39.579,7.33,9.067,3.413,54.563,113.527,149.083,44.689,143.753,112.072,17.534,29.599,41.326,29.513,42.297,55.409,23.206,16.771,0.0,13.763,29.738,58.321,27.014,0.0,100.03,122.223,47.714,23.363,85.484,93.713,49.034,55.581,18.911,22.527,10.291,51.198,14.723,4.049,28.76,0.622,2.473,1.217,6.394,8.067,31.808,20.249,1.043,2.718,16.664,7.134,29.029,6.977,6.526,3.435,0.622,20.402,68.793,30.764,33.94,76.197,66.645,15.578,19.663,14.115,13.363
9.718,1.091,1.793,0.0,0.0,10.5,0.0,15.066,18.388,0.052,0.522,32.59,6.045,55.764,386.976,563.325,531.198,237.155,176.836,63.669,21.632,8.468,58.737,32.65,12.64,107.448,337.836,66.957,77.042,23.504,44.603,125.101,167.309,45.532,174.177,51.851,257.602,178.258,140.018,54.569,116.872,99.2,106.472,48.922,45.871,12.426,71.518,104.855,28.205,24.509,46.311,105.188,126.877,117.781,72.408,68.58,55.894,17.119,10.433,48.65,21.801,124.803,137.469,27.737,51.724,140.6,128.73,7.948,34.956,16.034,59.371,26.987,55.231,34.374,12.807,30.071,2.742,57.044,65.608,0.0,68.749,112.482,92.538,7.596,24.33,44.398,48.395,14.081,80.05,23.274,20.282,22.35,19.007,13.166,54.928,21.872,25.058,36.97,0.1,15.44,36.622,31.048,10.993,0.0,33.394,0.384,37.525,26.579,2.636,21.344,0.0,24.62,69.993,28.42,54.728,29.511,20.543,17.18,0.549,20.349,9.718
7.303,0.35,14.736,3.4,1.15,30.767,15.764,8.863,3.594,0.0,0.236,12.962,12.944,92.55,322.213,532.012,435.449,213.242,193.461,79.182,53.164,24.503,25.748,76.766,46.928,139.916,276.996,140.593,63.779,93.565,98.56,115.154,158.111,90.406,163.89,35.692,250.308,243.008,191.759,76.512,150.147,160.344,173.998,120.657,66.88,38.922,120.36,93.512,15.123,139.527,140.069,127.228,150.11,293.093,161.91,163.46,119.846,64.231,76.655,105.312,48.294,195.427,151.389,105.961,119.296,151.117,176.663,46.567,95.499,24.171,84.677,69.971,59.227,65.971,97.157,118.158,35.771,83.873,164.111,17.526,85.376,71.503,157.232,58.144,83.921,25.744,68.736,57.069,40.044,73.544,49.2,1.519,30.667,55.105,43.329,29.714,60.94,14.698,26.556,37.876,40.751,60.411,40.94,2.735,8.083,0.175,28.106,44.814,9.621,12.328,7.592,21.009,70.494,37.369,50.522,56.263,60.127,23.132,8.636,14.429,7.303
0.002,0.0,11.31,5.718,0.214,5.578,3.121,1.55,0.0,0.0,0.272,2.919,1.188,70.421,244.497,487.08,283.399,58.455,141.644,36.148,27.997,51.074,37.583,67.404,83.814,109.123,104.357,88.031,85.393,168.311,94.983,111.017,82.912,71.575,55.016,51.874,140.022,212.486,148.404,123.438,126.275,134.315,182.121,147.443,77.539,24.298,144.404,39.505,32.888,198.855,131.117,246.218,221.44,301.228,168.773,193.236,136.534,110.885,185.713,117.693,71.47,206.469,76.043,77.036,101.162,129.414,148.843,96.957,87.571,65.196,118.397,233.345,63.02,111.004,96.9,208.012,98.088,154.003,275.452,59.352,26.864,118.409,105.537,41.031,73.561,45.357,71.609,127.651,51.964,70.098,24.348,3.753,7.867,29.351,40.477,11.36,42.505,1.574,42.901,12.798,11.405,31.161,8.885,10.531,4.196,6.723,24.919,13.043,12.448,19.688,9.838,0.0,21.58,17.553,9.896,44.047,25.882,33.964,20.818,2.597,0.002
5.96,0.0,2.368,1.726,0.03,1.658,0.649,2.371,0.595,0.0,0.0,0.0,1.285,42.741,162.593,383.894,281.037,73.647,150.947,81.005,0.767,33.014,22.914,31.811,35.637,135.35,16.743,67.027,88.921,183.518,53.098,70.022,49.841,12.555,55.736,30.436,50.128,78.358,160.973,100.833,114.169,67.768,101.475,150.199,83.066,43.771,94.724,46.138,67.326,179.516,76.234,203.331,239.612,212.816,215.043,74.426,138.756,72.988,197.603,122.61,46.808,82.573,6.759,11.099,7.959,68.296,96.278,53.237,27.595,29.923,108.1,152.467,48.149,61.457,31.132,151.529,30.032,99.918,228.823,10.665,22.278,69.88,66.307,13.085,25.474,17.35,22.757,38.941,4.542,33.232,1.069,4.427,0.0,0.641,23.126,0.136,6.973,9.429,4.247,6.522,0.379,40.456,0.074,0.73,0.322,0.668,2.124,0.866,1.077,0.792,0.0,0.0,3.052,0.363,1.17,49.351,0.012,3.374,13.667,9.47,5.96
56.313,0.0,0.265,1.738,0.136,11.909,0.105,12.425,0.0,0.0,3.214,16.73,27.359,53.046,123.269,321.554,357.304,215.773,375.085,98.756,5.173,18.007,17.695,55.318,43.594,183.33,33.73,122.234,162.83,264.193,77.839,88.0,86.408,62.321,38.523,5.133,14.357,55.769,289.794,127.342,116.628,15.303,119.862,139.416,58.537,57.629,96.415,37.466,33.134,147.768,50.218,132.834,154.292,98.793,240.743,39.737,81.102,9.882,107.687,73.912,32.501,6.18,0.1,18.552,2.868,50.142,13.977,27.075,9.774,0.965,27.538,17.897,5.474,10.974,9.461,52.669,0.88,10.565,68.679,0.006,20.15,1.432,6.369,36.967,12.925,10.163,5.481,11.041,9.236,1.726,0.065,3.851,0.0,4.08,57.081,2.06,10.513,22.522,27.097,46.251,3.847,16.304,13.319,5.388,22.916,23.358,5.135,12.872,4.456,16.497,8.536,11.022,0.349,10.268,33.826,42.517,24.042,27.81,6.34,46.09,56.313
53.671,0.067,3.554,32.451,18.745,25.807,16.26,8.467,8.552,0.066,12.479,24.141,58.641,49.129,202.442,317.289,395.621,309.279,570.597,290.219,62.214,74.475,58.258,75.001,70.409,307.635,75.309,235.004,231.747,320.727,164.2,238.757,128.428,108.725,82.028,35.039,18.432,184.955,340.536,259.358,102.766,50.146,152.886,248.847,118.722,107.729,122.722,69.062,79.156,130.928,191.683,139.683,121.704,165.26,292.864,64.249,61.875,33.561,67.153,59.084,47.545,45.571,24.053,57.065,46.351,29.221,55.153,73.225,97.546,10.396,18.998,4.335,23.854,98.056,8.122,64.19,15.954,5.765,17.697,5.001,59.66,5.455,4.304,45.251,76.85,14.959,40.788,29.957,14.339,35.834,15.019,21.732,0.091,22.163,21.979,52.704,55.015,36.591,51.322,11.567,44.597,48.532,93.878,50.782,104.301,68.952,38.696,95.885,27.571,27.421,53.334,32.669,39.239,44.521,91.561,61.143,60.074,42.03,51.862,36.703,53.671
69.483,8.497,11.23,16.72,32.391,1.234,61.679,9.347,17.618,1.076,5.256,25.369,8.227,52.104,328.668,269.228,304.402,380.817,825.575,450.015,80.747,152.818,104.659,149.498,220.313,368.965,158.32,232.629,302.669,278.415,316.402,334.949,246.869,208.539,176.184,69.04,123.584,241.435,325.038,277.15,197.123,133.971,127.635,297.104,135.017,116.161,132.895,181.883,208.345,165.072,272.992,211.616,183.609,217.902,283.883,125.825,63.25,78.585,91.268,81.466,47.663,75.189,130.841,83.725,88.111,59.944,49.153,125.404,72.378,81.975,52.884,97.242,65.922,60.035,56.192,98.585,55.462,47.45,70.069,11.951,63.002,89.954,47.593,51.202,116.658,89.118,47.23,65.786,82.369,70.814,58.528,19.044,17.781,16.851,28.469,41.83,51.94,50.88,39.412,73.298,23.798,39.668,94.472,52.456,37.263,44.578,45.73,49.863,4.958,26.541,66.152,53.268,40.383,32.375,51.115,34.167,41.704,26.453,33.18,65.104,69.483
152.952,0.94,1.191,21.354,11.181,41.735,31.85,24.08,19.929,9.155,10.59,57.76,50.748,32.719,277.665,176.379,195.235,461.728,762.973,384.771,169.809,153.507,142.826,151.539,226.107,418.103,124.322,220.632,208.554,132.415,190.498,227.36,174.496,178.633,244.48,71.938,81.415,303.298,275.102,177.985,108.736,124.266,42.456,148.695,52.904,131.586,175.942,122.777,113.298,75.356,130.92,151.977,162.272,94.143,141.482,118.377,36.013,86.69,73.212,26.536,43.892,59.988,100.334,63.055,15.043,30.107,9.487,57.29,29.396,81.349,8.907,71.891,17.376,25.084,58.977,82.965,52.446,50.303,47.41,31.008,51.217,71.109,20.939,63.375,34.737,38.503,25.672,4.916,36.402,27.063,28.965,22.989,37.278,21.504,30.015,19.715,30.226,47.67,37.501,44.315,32.568,25.524,29.943,42.695,11.118,39.45,28.334,17.414,20.41,36.226,15.804,34.558,53.865,25.825,57.446,60.083,65.567,92.742,62.039,120.646,152.952
