0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
905.662,2.898,42.034,34.886,36.263,47.749,73.774,22.549,35.956,134.951,110.981,202.204,301.404,185.258,40.854,52.054,81.626,130.402,36.7,52.733,39.346,84.97,45.368,35.037,27.353,90.491,21.767,88.874,58.604,35.155,27.802,11.762,31.056,15.158,28.624,10.898,5.494,7.533,47.636,73.952,106.995,67.312,107.938,272.395,663.011,771.959,806.623,517.999,375.083,167.028,129.76,126.17,83.673,291.843,208.492,163.253,484.158,404.809,469.731,200.143,396.542,147.428,349.822,453.028,263.384,251.204,169.14,113.654,160.267,45.76,295.024,64.47,35.422,72.026,85.921,265.309,49.494,95.658,140.134,286.109,343.93,92.659,422.292,385.969,435.93,834.934,414.55,138.744,713.568,330.994,288.524,486.831,316.265,377.235,456.645,515.892,583.209,859.597,658.242,518.949,828.579,914.968,442.997,620.813,668.746,465.003,337.466,559.2,275.134,314.478,344.78,659.536,673.314,368.324,554.788,662.037,412.239,679.007,393.508,978.067,905.662
539.627,90.58,384.202,394.87,141.18,65.45,16.543,26.306,79.499,94.075,35.943,98.734,182.932,78.589,58.391,92.44,105.517,134.728,42.814,62.574,57.594,16.502,74.456,17.56,30.682,21.596,41.075,97.392,3.017,5.18,14.153,1.688,10.233,13.617,168.616,59.382,183.827,135.688,222.254,198.471,115.718,122.957,174.956,353.604,815.82,813.084,1203.552,880.028,705.773,400.23,131.112,177.677,254.445,374.304,373.488,346.832,626.799,526.578,586.992,527.859,707.136,268.332,563.201,401.933,423.513,521.181,418.983,285.012,360.247,150.206,482.753,77.856,196.499,86.956,198.527,875.247,114.821,216.747,271.363,253.553,691.008,207.955,627.973,409.555,622.377,713.973,623.746,131.267,572.338,445.449,488.532,488.818,500.651,279.614,428.826,549.455,511.49,572.808,635.944,305.582,623.239,419.932,231.622,315.367,187.779,406.617,487.086,538.277,120.828,151.622,167.858,525.285,263.464,108.529,139.647,199.84,114.836,366.038,52.285,793.474,539.627
213.569,159.935,484.205,519.967,405.253,331.683,110.364,222.579,339.89,230.915,166.785,192.917,231.091,231.321,135.779,263.234,193.05,194.184,189.684,139.153,195.369,30.24,86.827,103.609,20.565,89.041,196.008,112.118,92.192,104.243,26.284,40.255,56.274,80.527,237.41,97.125,321.812,324.232,340.19,363.229,216.734,78.879,250.637,424.555,839.118,1071.919,1409.158,1189.56,959.606,708.941,379.082,426.107,552.085,610.668,646.661,656.135,703.069,664.576,743.292,898.893,881.65,551.524,711.611,615.295,608.054,640.641,696.002,595.634,462.725,463.15,683.925,293.754,428.943,457.536,460.262,1106.602,361.129,435.105,599.097,551.236,945.115,566.068,1009.352,586.705,1026.127,890.424,1109.69,379.278,915.881,940.385,1065.161,625.628,918.498,477.04,843.312,857.086,815.668,542.601,668.292,228.35,716.598,420.058,338.383,426.491,299.243,874.058,592.955,662.646,103.094,207.204,226.658,496.347,87.12,69.84,65.696,80.838,51.412,63.772,66.42,413.107,213.569
210.42,105.78,406.745,422.737,444.661,383.681,294.919,274.23,342.261,355.36,333.435,286.328,343.843,264.769,171.762,343.673,260.766,268.466,192.013,203.968,197.886,63.558,124.783,130.832,113.211,136.784,210.479,188.968,120.946,122.788,120.114,79.484,189.771,169.075,250.25,194.299,376.507,347.144,437.706,411.762,337.298,223.132,420.658,650.433,849.333,1246.263,1514.977,1468.861,1424.159,1029.887,820.489,749.97,762.395,899.257,793.397,751.28,716.417,722.915,916.0,1248.044,860.713,901.439,1070.457,947.794,876.713,913.21,966.487,908.025,815.866,717.373,841.599,487.721,896.148,840.149,900.069,1126.883,763.396,745.975,1098.58,864.354,884.291,939.411,1236.828,892.639,1284.136,1311.012,1361.217,836.579,1344.829,1224.958,1175.713,950.127,1214.501,807.856,1254.601,1026.514,1159.982,957.862,721.636,474.271,906.629,727.463,764.414,903.779,675.631,1458.693,1049.723,909.901,321.173,363.61,300.571,676.267,335.858,238.026,175.712,213.886,277.082,101.411,184.8,180.642,210.42
213.723,160.843,518.02,470.284,404.932,407.978,496.324,440.517,387.201,593.624,400.498,329.427,405.46,380.306,409.271,424.457,386.486,434.276,394.492,353.97,265.022,284.331,238.566,258.725,174.369,291.294,341.199,240.572,253.921,220.848,367.708,160.843,336.529,322.874,321.597,263.394,327.555,378.605,316.848,478.517,376.917,315.226,337.14,472.14,631.173,1293.059,1541.914,1517.496,1389.642,1155.896,1166.365,791.396,858.886,835.081,825.563,785.737,707.972,910.554,925.839,1134.223,856.308,913.767,1114.236,928.059,922.829,957.721,1142.205,989.464,866.951,843.141,1007.631,515.007,1037.839,963.555,926.371,1161.587,735.053,865.136,1124.656,951.95,853.368,1052.155,1232.811,1083.413,1244.994,1482.361,1494.775,982.111,1224.579,1044.772,1114.522,1090.528,1178.489,1430.277,1621.236,1198.771,1621.78,1413.881,1389.934,1100.675,1226.876,1222.717,1141.759,1371.421,1292.641,1615.522,1482.348,1064.101,677.537,851.057,664.328,986.225,868.701,635.68,699.085,695.313,836.963,468.537,331.069,288.497,213.723
340.194,189.546,452.147,423.556,479.158,398.374,406.809,463.518,328.776,688.129,437.488,394.108,492.197,419.894,359.418,374.354,483.519,449.951,472.098,383.892,338.326,284.457,239.53,296.672,259.391,284.807,325.404,388.11,301.232,192.279,324.569,299.421,309.305,266.866,316.242,212.722,311.577,360.794,266.04,401.271,345.632,265.778,320.727,421.132,563.592,1111.479,1290.011,1340.128,1185.853,995.949,1231.782,695.35,831.527,692.323,823.373,721.607,642.62,781.247,643.231,858.808,821.033,735.503,1109.552,953.466,696.702,833.408,902.633,913.06,872.247,826.315,891.614,609.474,1010.682,747.243,889.177,1190.257,777.32,666.655,1178.093,918.258,798.608,1331.971,1250.223,813.61,1036.943,1258.544,1288.228,949.676,1115.991,1057.151,933.297,1048.61,922.371,1290.452,1756.572,961.421,1522.541,1591.223,1592.538,1401.542,1131.448,1508.865,1084.827,1463.765,1351.929,1456.187,1457.075,1021.586,949.591,1036.873,920.995,908.528,1030.963,758.072,952.846,878.999,941.678,688.58,434.241,409.586,340.194
379.225,155.772,330.863,412.742,423.175,392.686,371.714,375.364,376.974,534.943,472.155,388.987,385.193,335.82,320.228,284.52,420.551,412.754,481.522,541.888,393.391,307.87,200.003,202.952,303.563,295.424,251.007,329.618,330.387,121.751,228.259,267.362,252.161,182.991,266.148,184.519,273.354,240.283,313.283,353.559,482.377,334.848,260.847,292.003,413.172,847.129,1048.858,1024.488,993.988,1029.316,941.976,712.603,687.533,411.312,755.333,745.936,443.659,604.122,575.688,572.826,789.104,554.049,936.769,831.212,744.703,556.643,824.073,621.227,630.669,978.246,620.068,464.499,879.911,539.489,967.087,989.086,753.774,482.67,805.735,661.24,673.147,1240.323,989.636,690.788,800.683,834.019,974.741,768.122,1003.433,1058.574,699.104,968.798,991.44,820.29,1759.49,888.206,1558.097,1666.918,1470.29,1149.88,885.043,1389.606,963.723,1174.876,1191.153,1310.49,1123.132,783.783,970.593,615.669,730.098,728.705,875.333,515.274,643.505,752.029,698.483,496.326,455.133,438.209,379.225
554.207,97.483,266.36,408.225,397.141,282.356,258.841,289.997,529.634,349.152,295.163,344.463,324.317,269.384,204.653,196.892,243.318,292.557,302.834,444.693,207.587,288.838,166.948,191.035,215.618,285.561,182.026,162.305,213.906,121.199,151.926,89.387,198.905,79.937,171.077,161.153,201.69,168.365,262.364,304.992,384.092,212.018,210.351,181.501,281.027,621.905,726.993,694.554,745.997,850.571,712.344,662.282,406.845,301.849,383.048,454.964,248.768,495.776,336.66,234.806,635.624,326.532,577.038,479.493,457.056,244.91,466.478,297.853,246.214,654.948,396.814,261.078,523.543,302.402,851.009,524.37,533.856,277.634,409.402,379.523,373.41,995.042,668.236,544.633,540.058,707.246,448.789,441.092,662.489,619.67,661.889,549.018,656.3,258.746,1738.329,557.2,1509.107,1146.609,1190.904,1043.594,656.684,936.54,977.012,1032.394,1455.873,1099.869,1032.356,548.834,959.923,575.853,713.447,700.142,661.692,310.378,314.232,718.747,327.864,462.814,484.066,332.252,554.207
676.852,173.167,295.728,470.967,454.688,379.816,368.434,292.592,585.821,399.964,271.468,373.747,426.417,248.564,290.541,275.822,287.104,366.253,320.679,456.178,260.881,278.048,260.453,232.814,229.875,195.435,282.871,282.96,252.894,149.741,163.029,112.096,188.792,75.473,161.576,176.665,246.856,206.016,176.821,218.715,272.233,187.736,234.648,178.632,316.481,601.371,546.725,399.736,499.257,657.827,640.291,641.559,301.516,302.236,369.786,294.652,263.184,374.72,262.95,251.297,337.692,247.055,284.565,203.113,241.23,281.687,358.263,195.834,278.394,467.947,294.828,279.319,311.578,366.581,587.383,661.58,530.622,269.229,430.784,343.167,305.908,831.295,511.7,489.486,458.917,707.199,511.797,448.927,630.408,407.942,428.411,388.042,450.541,205.966,1487.698,416.761,1054.338,844.042,873.492,807.713,642.309,758.089,900.661,895.15,1509.609,1138.444,1275.73,828.038,984.605,670.284,883.565,793.546,515.816,307.838,501.646,905.95,411.342,532.631,561.492,270.364,676.852
592.321,64.32,199.087,249.06,286.718,394.578,335.195,256.02,352.419,279.202,249.236,437.27,345.84,284.644,279.575,311.881,304.346,242.196,225.206,363.765,211.074,190.58,293.668,203.924,139.183,118.862,187.314,220.444,239.873,56.365,78.203,94.882,86.876,43.286,32.743,121.327,131.137,85.684,71.725,61.468,145.153,147.113,140.657,60.971,97.759,298.661,312.605,178.394,257.969,297.983,423.816,547.535,224.08,179.563,220.736,218.413,234.468,304.931,72.784,119.051,216.121,243.134,151.502,158.288,147.11,126.191,345.159,239.95,166.064,293.235,156.418,161.214,243.116,404.459,454.796,597.877,382.139,156.486,240.088,243.723,179.459,619.73,432.653,388.717,444.125,710.044,605.888,463.489,542.566,286.714,242.495,281.127,274.065,258.779,1232.173,480.538,962.932,992.618,603.055,607.496,805.399,821.315,690.124,849.915,1151.276,1197.879,1279.737,1062.404,1028.389,1158.888,863.254,877.668,580.871,435.964,860.28,947.95,507.939,754.989,761.47,296.791,592.321
715.818,6.897,180.425,202.338,153.854,159.563,147.89,124.663,224.196,173.522,98.56,209.377,166.657,122.397,111.062,108.05,128.962,137.276,120.83,249.527,83.508,70.179,146.247,201.007,23.319,68.522,66.836,99.67,80.591,31.035,13.663,18.644,40.721,30.803,23.636,100.275,149.948,28.724,63.559,34.724,59.062,38.253,65.299,61.781,56.913,189.223,231.248,149.655,279.421,129.654,317.154,319.805,165.339,177.588,183.427,137.473,151.42,225.883,207.297,140.757,344.48,434.414,439.947,342.682,275.921,178.193,249.742,383.645,336.946,529.05,282.922,337.893,221.415,475.443,503.221,608.712,272.609,277.111,400.625,169.88,339.077,539.633,368.099,214.458,252.443,422.145,375.794,237.0,514.887,186.452,126.082,150.898,144.403,186.586,900.959,378.688,687.532,1020.001,558.034,545.811,980.777,633.307,630.598,654.453,961.971,1127.59,943.27,968.015,789.622,1101.305,827.653,737.429,696.646,542.413,888.585,833.316,497.272,694.132,932.524,789.288,715.818
855.151,34.758,297.498,298.145,172.578,163.315,167.189,143.53,401.615,102.288,137.944,164.172,141.762,93.522,98.398,101.502,132.825,288.135,118.732,112.076,101.624,34.583,301.731,197.241,16.054,98.643,69.625,26.923,165.14,67.037,85.199,92.254,141.57,107.974,101.703,250.076,269.665,110.908,107.084,48.24,95.651,147.272,127.36,146.202,82.125,284.759,316.543,213.998,379.13,223.604,444.36,384.922,292.556,333.724,252.984,135.495,133.61,261.887,332.037,256.5,496.693,578.131,594.388,555.093,435.523,424.857,285.156,541.611,474.602,387.695,404.647,565.448,430.545,486.69,549.053,537.118,370.851,454.451,590.455,322.687,357.199,474.314,430.37,366.978,245.795,297.669,367.853,340.271,699.408,320.291,307.766,339.864,401.37,52.02,630.799,221.218,271.776,707.333,495.451,451.4,926.653,534.507,521.096,606.328,873.215,986.019,953.853,963.015,736.313,838.661,811.379,721.587,906.11,522.878,727.775,633.514,491.849,533.961,919.756,949.118,855.151
638.584,6.137,158.962,229.554,152.526,220.771,141.633,137.712,379.97,119.716,131.607,164.863,125.181,69.618,85.628,83.109,78.793,290.69,126.857,108.092,95.575,111.397,396.962,158.416,51.157,124.891,109.107,32.148,170.896,120.557,94.373,116.556,118.984,145.663,135.946,187.49,206.101,107.164,57.873,53.401,39.62,105.13,129.59,76.165,43.34,162.311,74.279,163.763,253.156,240.716,354.939,308.177,110.332,189.188,207.446,105.558,116.572,141.489,221.856,124.491,234.981,193.423,175.252,225.719,196.786,178.854,169.01,345.145,285.141,229.348,227.301,289.342,369.727,441.898,268.814,301.666,235.81,240.199,403.656,295.464,268.301,269.519,339.919,382.288,252.508,315.895,414.821,471.841,669.436,390.979,344.862,442.937,488.416,278.446,747.651,372.279,422.505,712.721,587.063,545.595,891.411,540.166,714.898,899.941,1066.428,1070.139,1059.052,993.427,998.586,1050.046,872.108,800.989,918.221,865.453,661.301,483.072,536.587,699.122,762.026,938.328,638.584
537.233,0.0,14.141,74.726,77.568,151.628,60.371,87.337,202.051,39.507,57.943,114.004,45.3,19.389,31.914,14.5,7.404,100.741,68.476,70.391,68.404,130.114,131.903,116.485,26.571,47.639,72.328,1.497,30.703,69.411,0.0,3.601,14.491,29.209,12.411,11.705,45.321,19.734,29.544,36.268,0.587,15.679,32.628,7.151,60.789,35.505,0.0,11.821,35.467,24.253,32.653,36.07,16.512,23.478,30.739,29.71,43.629,33.788,126.823,1.445,50.745,28.895,28.882,21.653,69.078,39.684,55.24,206.015,179.382,143.033,78.91,125.076,136.14,222.212,109.471,189.516,136.724,147.051,146.245,186.929,185.766,369.811,271.238,280.937,179.345,142.588,178.407,279.66,467.448,280.617,106.631,226.656,232.398,335.496,475.644,349.202,340.247,556.67,434.856,477.028,723.331,433.816,544.566,630.113,968.33,784.559,726.173,753.513,654.829,826.494,746.256,565.792,673.751,721.263,330.753,233.154,347.281,588.066,459.09,682.892,537.233
322.113,0.0,20.044,39.984,15.597,2.965,7.017,6.83,38.876,4.821,22.243,31.932,2.256,10.497,2.009,0.984,13.899,32.598,0.0,0.0,24.453,61.681,22.149,30.028,13.843,95.528,18.138,30.287,135.618,65.801,34.818,7.647,3.271,0.0,20.522,9.259,15.117,37.809,40.282,15.996,32.888,59.375,8.393,42.679,9.377,22.162,54.697,0.0,15.937,29.931,14.051,8.165,7.815,35.232,16.665,6.798,10.975,14.609,21.319,13.254,214.748,88.052,64.081,9.636,109.767,69.819,138.186,238.694,259.138,180.284,198.585,200.483,224.758,354.009,170.722,278.305,359.105,251.119,339.172,390.62,315.058,556.353,583.489,264.301,232.038,194.134,204.808,217.578,371.273,356.663,242.83,199.846,235.526,223.388,214.612,181.808,153.787,327.87,199.502,307.689,628.864,383.4,336.046,580.381,661.233,615.458,656.379,711.95,672.044,712.365,471.597,376.704,558.534,460.485,229.448,240.472,314.811,311.993,355.164,322.588,322.113
299.855,22.912,109.761,110.426,34.401,39.635,16.197,31.5,37.794,66.445,21.967,166.632,28.307,4.875,50.55,3.408,27.461,145.814,33.521,2.193,23.958,33.389,49.379,54.825,73.133,157.647,71.633,113.928,210.056,200.785,142.543,238.986,123.818,110.49,101.781,144.571,134.348,95.491,156.695,132.201,234.395,211.248,141.052,188.012,147.456,284.741,254.019,84.583,92.229,40.238,139.195,41.201,126.618,125.481,92.85,74.232,86.929,48.034,95.057,13.449,272.245,217.64,158.524,177.596,253.629,271.643,318.68,223.005,328.721,287.748,244.159,345.106,356.993,524.226,359.539,418.074,493.872,266.481,313.645,502.204,318.331,653.869,659.352,314.842,269.27,255.852,433.592,248.301,348.799,595.6,418.421,350.149,257.486,308.911,503.133,247.579,416.766,471.402,271.701,423.244,998.734,392.046,482.036,707.08,724.497,672.972,927.805,971.173,663.85,910.291,667.723,379.811,783.42,636.362,401.657,563.087,410.011,446.306,623.938,284.037,299.855
395.828,22.601,191.349,142.807,204.663,147.242,144.823,146.206,124.348,213.339,150.085,169.285,98.711,70.699,166.073,124.069,113.108,211.972,237.512,196.087,256.604,274.121,177.068,166.272,214.568,322.653,340.764,318.916,436.812,529.046,432.791,590.851,350.944,403.463,247.958,265.074,259.338,258.357,246.823,347.611,308.255,334.731,204.517,411.666,331.804,496.676,320.694,224.447,276.195,220.37,432.24,174.794,477.162,234.846,253.092,161.532,187.445,125.914,236.434,133.145,192.86,223.419,195.763,252.956,320.19,420.453,513.664,274.043,254.956,264.014,327.116,259.846,497.477,442.539,462.242,474.323,575.303,432.689,403.864,509.188,497.634,585.85,664.39,517.062,345.288,360.835,587.441,369.021,550.677,615.296,470.77,632.024,467.204,462.685,748.689,458.753,532.711,602.478,346.146,428.239,904.321,423.92,525.103,645.286,1031.903,876.495,1172.458,1073.31,487.49,1169.852,923.191,367.034,998.086,580.646,592.819,738.291,563.758,642.241,860.463,406.779,395.828
426.908,10.735,118.208,68.656,138.809,111.222,187.061,179.646,90.287,197.706,170.842,198.837,94.455,87.836,122.477,124.629,100.595,226.159,286.921,359.014,315.103,234.364,168.163,329.789,256.221,420.008,452.218,532.384,593.662,776.533,443.318,551.726,481.394,498.59,137.178,246.936,172.029,312.047,169.03,244.47,147.092,132.649,227.609,269.1,255.749,386.174,268.33,181.262,295.096,236.31,267.987,194.573,450.16,338.727,208.419,51.249,206.062,126.106,159.542,79.47,107.696,226.188,230.798,139.68,217.943,341.963,429.356,359.998,380.701,308.051,334.285,187.329,656.854,390.337,483.013,470.46,499.037,507.902,596.586,497.615,727.865,658.743,675.464,514.798,427.477,513.555,655.403,517.366,494.406,521.235,430.506,700.676,672.428,469.37,617.716,450.057,459.839,445.154,310.149,343.746,674.642,520.98,415.234,773.926,1110.992,1062.159,995.444,803.376,521.73,1090.911,853.393,489.034,963.556,520.113,601.751,794.916,619.994,646.732,753.016,593.673,426.908
421.454,54.776,148.143,105.145,113.726,112.566,118.883,135.694,138.3,98.847,165.135,158.95,89.518,162.468,152.219,143.449,218.066,316.112,293.842,260.248,360.012,306.309,249.732,431.217,268.545,589.09,321.298,711.842,606.365,678.542,491.899,538.517,428.559,494.038,27.695,151.895,74.606,187.604,69.006,80.058,26.898,96.382,117.462,174.147,173.302,239.603,180.615,198.967,170.175,121.72,100.196,99.972,172.822,257.628,89.644,21.304,50.169,21.713,105.279,17.24,38.502,221.334,183.639,106.003,89.457,152.037,406.053,360.404,466.794,285.036,406.964,260.619,600.792,458.922,589.534,499.313,569.788,562.111,789.802,539.567,866.759,670.416,825.377,509.842,475.204,694.707,709.957,571.381,558.656,649.676,537.488,838.807,1025.066,412.3,519.037,651.328,540.752,503.591,216.266,192.154,613.404,461.447,296.03,874.127,1060.402,1072.599,992.705,810.627,589.557,714.727,836.212,735.078,1080.723,666.458,664.966,664.375,781.339,677.192,687.877,512.146,421.454
620.547,254.247,454.131,431.264,331.679,340.402,326.397,398.522,197.81,306.493,164.816,149.296,173.413,306.108,274.729,327.553,456.647,428.406,380.197,317.562,431.47,409.26,271.977,631.188,340.999,511.379,435.96,836.44,660.415,792.184,469.14,562.024,579.867,507.526,26.118,117.504,42.175,135.125,128.251,84.685,49.846,48.908,109.221,198.107,185.882,69.7,18.295,30.905,8.422,49.778,1.934,6.854,8.353,37.851,56.335,0.0,11.547,0.0,0.802,2.641,3.069,52.691,12.45,78.087,45.223,62.929,247.442,152.835,232.821,160.454,204.401,142.058,374.257,197.665,445.882,419.877,437.962,473.12,614.273,326.153,695.733,452.82,739.318,592.682,455.665,731.849,590.145,612.707,456.687,554.065,422.116,932.072,979.284,455.598,626.971,897.737,801.512,603.843,364.215,378.347,704.4,551.5,511.274,971.733,974.276,1107.362,960.366,1029.732,679.626,795.524,994.827,942.422,1056.532,956.486,1108.316,1056.366,1199.581,1095.354,1047.175,723.2,620.547
849.51,204.739,325.634,404.978,475.779,542.455,510.202,509.071,259.626,366.186,280.056,342.561,456.074,409.057,402.677,380.325,526.507,451.834,448.618,192.978,521.526,346.114,149.485,356.039,201.905,297.052,324.495,530.089,592.571,622.594,403.737,287.761,399.196,422.75,17.116,2.826,30.295,114.478,119.261,18.803,74.289,84.009,77.79,127.27,158.851,8.004,11.826,0.0,60.541,0.775,0.0,3.282,3.796,137.596,49.815,2.231,1.147,0.023,0.212,7.627,0.0,13.114,54.374,32.871,16.577,23.794,9.741,7.928,27.022,9.616,33.613,7.921,77.004,19.052,82.936,107.432,148.42,144.423,438.878,52.388,199.876,152.378,520.664,564.731,383.022,564.32,254.696,101.57,113.36,204.566,147.175,565.261,973.341,353.802,427.9,798.506,915.728,456.489,341.434,440.668,753.411,431.937,505.845,619.201,793.296,861.11,817.746,979.371,561.373,478.122,645.897,613.342,720.056,863.793,966.081,820.25,1260.768,1030.697,1075.855,964.103,849.51
534.994,8.072,155.533,185.808,237.597,287.471,234.671,293.742,181.52,203.215,228.373,372.123,259.813,244.285,318.312,169.648,300.041,181.76,194.249,37.457,354.324,179.51,51.977,225.616,165.153,122.831,156.453,221.37,379.366,192.263,503.332,21.015,230.597,284.372,1.873,1.954,75.558,44.893,28.237,6.894,11.624,58.182,14.537,21.496,114.158,1.35,74.613,3.5,129.057,9.889,26.295,40.835,27.618,137.38,65.481,26.339,19.102,0.898,4.6,13.241,0.0,110.378,377.756,159.891,0.581,150.397,78.008,15.186,30.787,44.433,32.099,18.316,109.332,20.234,29.804,35.362,92.01,70.552,211.785,24.525,36.496,53.283,144.907,589.999,305.097,494.666,76.293,27.206,47.786,41.27,33.48,158.077,696.833,104.179,201.538,256.101,604.779,62.763,112.181,194.161,495.656,178.798,139.096,212.809,181.482,478.179,369.267,537.59,289.83,151.746,154.377,118.533,445.01,333.482,522.491,435.444,1035.89,645.531,652.785,725.798,534.994
278.692,0.0,22.554,59.431,60.2,17.895,35.234,97.717,101.378,0.0,93.898,197.598,18.602,94.017,69.63,0.033,17.355,7.537,10.777,0.0,288.6,115.65,53.977,116.216,53.198,82.432,65.782,117.661,36.72,127.751,413.983,26.397,60.828,117.368,0.0,13.971,35.461,56.038,1.094,5.08,3.366,38.269,34.322,27.574,58.814,9.652,29.618,25.02,21.615,67.053,90.17,111.85,76.028,99.829,7.195,0.685,2.01,5.08,18.416,1.176,0.0,111.355,289.285,115.461,34.525,116.597,91.21,45.191,58.69,56.561,10.63,59.883,64.705,0.0,80.682,23.839,160.181,87.212,95.902,0.023,19.198,0.249,12.741,270.796,339.743,170.106,25.466,0.0,4.841,33.059,25.225,39.223,328.961,10.503,165.058,91.291,258.897,34.514,24.278,21.518,110.413,86.037,81.432,57.049,48.829,216.657,196.715,158.332,126.224,98.645,73.729,56.434,197.12,273.353,333.967,242.901,530.111,405.221,323.669,372.414,278.692
142.549,0.0,6.954,20.773,28.847,31.945,51.856,18.527,86.414,0.0,7.685,44.544,1.003,3.392,0.0,0.146,0.0,0.132,0.826,0.0,71.971,4.594,1.089,44.851,0.0,15.951,35.796,17.616,34.147,177.202,163.807,7.892,12.814,22.147,0.061,0.0,1.221,8.453,0.213,0.861,0.0,0.0,27.589,11.177,20.822,0.0,0.0,0.0,0.0,3.559,23.578,60.973,6.178,114.268,20.037,0.0,0.167,0.545,1.713,0.0,1.976,30.445,193.524,12.55,7.608,11.833,0.0,0.0,6.267,160.769,15.181,4.745,4.056,7.147,142.734,264.953,317.808,355.021,15.646,0.123,0.0,0.022,0.0,53.454,253.751,19.392,0.0,0.0,14.629,0.703,0.0,0.0,64.713,2.363,26.934,68.49,100.715,7.566,5.613,5.991,83.711,26.243,67.71,6.793,27.513,109.655,116.476,78.138,31.746,23.991,24.542,17.416,89.48,186.272,204.366,189.646,176.131,324.473,197.221,187.003,142.549
76.562,0.0,0.0,0.0,5.115,17.168,13.326,0.0,0.0,0.0,5.766,2.019,11.893,0.0,0.0,4.763,0.0,4.312,0.0,0.0,0.899,0.0,0.0,4.392,0.0,0.0,0.0,2.529,7.474,224.91,70.373,3.128,5.258,0.0,2.006,0.0,0.0,37.886,11.88,15.735,0.123,0.0,6.317,12.489,96.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.789,47.395,0.0,14.56,0.0,0.0,0.0,0.0,1.099,281.83,101.275,0.507,0.0,0.0,0.0,2.321,93.9,73.311,4.564,13.703,35.692,352.657,396.039,476.353,657.546,1.64,0.0,0.0,0.889,0.0,38.833,235.356,1.359,0.0,0.0,91.551,7.471,0.0,0.0,8.119,0.0,9.842,1.454,0.0,0.0,0.0,0.0,2.211,0.0,0.0,0.0,0.0,14.026,2.346,6.497,1.357,0.1,11.432,0.0,0.0,40.089,98.399,21.934,15.153,103.997,68.145,101.171,76.562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634,0.0,0.667,0.0,0.0,2.229,278.395,116.79,0.0,0.0,0.0,0.0,0.0,7.258,91.021,101.005,139.177,63.683,53.724,86.781,134.806,249.379,7.265,9.687,0.541,25.7,0.0,0.0,0.0,0.742,26.155,93.227,0.0,38.568,0.0,15.655,8.526,13.768,0.447,341.64,98.977,69.456,10.322,0.0,0.0,1.787,38.193,72.883,15.273,2.331,49.111,281.333,136.081,254.234,310.664,0.004,0.0,0.197,0.076,0.0,2.678,146.854,0.0,0.0,0.0,36.524,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663,3.762,0.0,25.377,0.0,25.028,0.0,0.0,0.0,17.592,0.0,39.184,6.485,88.279,27.925,0.0
0.002,0.0,4.217,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.076,0.335,0.252,0.0,0.0,0.0,1.233,0.0,6.421,17.539,0.0,0.221,0.0,53.189,60.302,48.002,25.76,2.89,16.922,340.038,155.048,12.607,82.552,0.599,12.229,4.432,79.775,69.147,225.038,142.685,158.473,180.523,187.295,378.216,343.807,50.98,38.188,21.111,120.297,2.321,76.188,30.441,63.667,12.756,38.209,2.602,125.187,7.725,269.827,40.002,121.082,30.97,370.45,80.089,113.474,91.203,1.178,1.981,18.868,121.884,31.941,19.398,82.52,87.586,400.265,132.115,186.658,137.956,6.208,32.098,27.627,0.0,0.307,0.181,55.841,0.0,27.492,1.008,15.162,15.943,0.0,0.0,0.0,0.0,0.0,0.325,0.002,0.004,0.949,0.0,0.0,0.003,0.003,0.0,0.0,0.404,0.897,0.0,0.413,0.0,43.772,0.089,0.006,0.02,0.0,0.005,28.624,0.162,127.162,8.865,0.002
0.0,0.0,36.193,24.295,6.227,16.042,8.091,5.029,0.612,0.961,94.786,68.836,19.077,7.9,13.282,83.056,43.213,26.525,36.167,65.771,40.278,83.861,11.049,161.158,44.444,165.66,84.751,59.238,159.842,388.008,167.813,46.602,157.909,28.578,229.958,216.708,132.058,104.415,292.521,210.072,286.934,299.132,302.978,437.063,476.655,95.188,106.989,20.32,164.554,116.889,183.452,174.436,176.951,57.108,85.073,46.046,261.347,65.377,289.497,79.973,166.725,92.246,205.518,182.839,192.027,145.806,60.446,68.731,50.315,97.249,60.209,150.095,106.875,131.139,301.556,247.547,158.556,88.706,68.192,114.004,81.208,0.0,13.012,7.677,36.812,0.0,177.7,42.55,12.894,25.646,0.0,0.0,12.633,15.225,0.0,0.377,0.0,0.0,1.108,0.0,0.0,0.0,8.576,0.0,0.0,0.0,0.81,0.973,21.736,0.0,2.569,0.104,0.0,0.0,0.114,32.268,5.099,0.0,109.657,1.304,0.0
