0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
327.943,248.361,245.993,251.047,249.238,246.815,246.974,251.953,245.578,251.176,247.204,249.886,254.198,249.552,248.491,248.908,248.129,247.892,268.058,275.512,272.986,265.008,273.388,305.268,322.126,318.901,362.311,369.53,533.909,1016.431,665.331,317.905,304.315,293.765,270.711,273.609,288.141,276.061,277.97,282.263,269.606,272.892,267.675,275.838,338.788,323.364,267.883,280.802,277.2,268.586,276.544,270.694,272.93,279.771,294.573,329.47,402.458,360.55,310.47,284.277,290.63,289.483,293.171,293.6,279.776,297.517,294.752,327.368,320.198,285.265,288.635,289.298,272.578,278.499,298.723,307.402,285.468,303.2,300.561,321.682,313.391,313.826,307.238,319.47,320.977,290.698,286.409,312.445,290.982,290.269,277.93,279.534,281.732,289.272,305.554,292.864,288.126,297.195,274.739,275.779,267.001,282.058,275.112,271.862,284.72,275.609,296.813,289.614,277.744,272.089,291.113,272.096,327.943,309.801,312.837,314.127,310.684,312.834,319.969,340.408,403.791
300.418,249.826,248.855,251.957,245.39,247.38,247.947,247.586,245.01,248.279,247.851,251.396,255.235,249.843,249.307,246.975,248.665,245.902,262.931,270.986,269.34,261.614,269.497,292.267,301.508,300.69,328.193,327.825,413.832,1061.327,479.681,294.338,289.705,287.209,262.63,268.743,278.712,268.852,276.814,276.437,261.8,265.518,261.907,272.935,327.308,311.737,262.205,271.711,271.143,263.237,268.154,263.778,267.715,270.948,282.87,307.533,350.523,320.133,292.576,275.289,278.597,277.495,279.524,281.121,265.932,288.623,282.91,310.48,299.153,273.625,279.356,277.283,263.773,273.366,287.776,290.255,281.333,290.958,293.703,303.512,299.746,297.014,292.063,296.991,303.954,284.105,277.769,296.122,279.09,281.075,276.653,276.24,280.22,279.724,291.338,282.604,275.413,285.0,267.403,270.164,264.041,275.555,273.472,268.051,275.051,271.063,288.887,277.349,272.365,266.662,278.976,269.686,300.418,290.523,292.492,293.551,292.764,294.473,294.086,309.658,353.022
286.288,250.43,248.435,247.615,246.086,247.241,248.981,250.056,245.513,246.925,248.4,250.36,254.591,252.215,249.001,247.075,247.384,251.441,261.126,266.508,269.424,260.432,264.38,282.693,288.956,291.464,305.533,304.38,346.285,892.707,381.071,277.934,281.896,282.742,262.387,261.953,278.043,267.137,269.448,272.083,261.563,262.412,257.296,269.031,316.804,305.214,261.886,266.993,267.401,257.974,263.501,260.057,263.818,266.337,276.249,292.011,318.332,299.867,279.329,271.189,275.368,271.003,271.804,273.467,264.202,286.9,273.048,298.671,292.59,268.385,268.469,272.936,257.142,269.65,278.612,278.575,275.579,283.504,282.363,294.647,282.868,283.098,279.499,289.586,290.968,278.718,276.022,287.886,275.027,278.675,276.888,275.246,274.849,277.301,281.715,284.312,271.274,283.381,264.945,270.848,261.139,277.145,268.901,266.913,268.243,272.438,284.337,269.796,266.145,263.496,271.312,267.972,286.288,277.891,278.718,279.857,282.462,283.654,287.024,292.078,323.215
280.988,255.58,251.269,251.236,250.77,249.994,249.367,250.473,243.298,248.411,250.45,252.678,254.209,250.958,252.398,246.971,248.97,249.039,263.844,264.68,267.698,260.814,260.664,279.725,283.394,285.05,291.495,291.583,314.732,651.804,335.556,273.207,273.16,284.059,258.475,261.467,271.741,262.729,267.141,268.724,258.843,261.091,255.732,266.081,308.936,299.278,263.863,265.468,267.498,257.592,261.402,258.933,261.545,263.585,271.651,282.017,300.689,291.342,271.39,266.369,270.608,264.046,266.082,267.83,260.554,282.1,267.842,292.149,284.148,266.178,270.681,270.101,255.168,263.609,274.763,272.744,265.715,276.412,273.923,284.488,275.378,272.486,270.826,276.057,278.872,270.655,271.896,285.139,270.902,274.944,268.678,272.039,268.817,270.99,273.827,272.858,262.355,279.778,265.301,268.121,262.442,276.396,259.799,261.032,262.366,270.73,283.615,267.934,264.516,264.732,268.786,266.003,280.988,271.591,274.204,274.474,278.331,276.594,281.845,284.265,300.573
275.12,257.891,252.58,254.953,252.514,253.522,252.414,253.85,249.034,251.772,251.61,253.79,255.72,256.016,253.882,251.598,253.539,252.179,261.995,266.443,270.275,258.857,258.018,270.718,280.351,285.851,283.238,282.853,293.957,482.022,306.487,270.866,272.433,279.958,259.386,260.13,274.047,265.365,266.586,269.501,258.927,260.886,257.449,264.659,302.14,292.872,261.24,260.118,264.683,254.478,260.157,260.06,258.323,262.206,266.745,274.377,288.102,279.49,265.436,264.725,270.257,264.151,264.502,268.252,259.031,276.179,265.618,286.185,279.665,267.513,269.165,265.769,256.167,259.192,272.233,270.675,263.504,271.277,269.744,277.137,266.657,266.035,267.301,268.493,270.445,263.814,265.535,277.903,268.912,271.376,259.169,265.674,262.492,267.375,267.637,265.844,258.808,275.112,263.776,263.422,262.881,271.078,255.608,260.066,262.36,265.157,279.606,264.955,261.495,263.115,265.047,263.106,275.12,272.368,266.994,275.152,276.772,274.106,277.153,273.748,289.261
269.937,258.272,251.683,254.888,255.252,251.155,255.078,255.5,250.959,252.344,252.862,255.768,254.711,256.501,255.21,252.208,255.719,254.918,262.15,263.723,267.256,260.13,255.591,269.097,273.153,279.146,279.532,274.036,285.567,388.159,289.181,265.531,264.946,277.791,257.686,258.209,269.64,263.014,264.244,270.297,256.052,259.374,256.732,261.023,301.315,292.969,255.808,259.543,262.343,254.989,258.711,254.077,257.02,258.93,269.889,270.304,275.078,270.44,263.586,264.403,264.087,260.874,260.947,264.871,258.112,271.64,261.762,279.988,272.426,266.628,265.479,263.756,253.584,261.407,267.577,266.946,257.461,267.809,264.947,267.726,260.973,264.016,261.517,263.927,267.434,261.193,258.378,268.495,263.046,266.995,261.084,261.105,262.257,263.466,262.493,260.084,257.767,272.395,261.737,264.247,259.766,266.885,255.318,258.923,263.967,265.892,277.067,263.043,263.027,262.034,264.87,261.59,269.937,268.871,270.321,276.084,272.183,267.065,271.076,271.086,279.037
268.508,261.967,249.09,252.377,254.523,250.411,255.837,251.806,251.383,252.424,251.766,254.471,255.831,253.446,254.555,249.258,255.149,253.038,260.948,261.313,264.593,255.305,255.994,266.489,267.848,270.375,273.023,267.158,273.916,332.263,275.825,261.39,262.98,271.71,256.285,253.844,264.31,258.16,263.936,265.016,254.02,254.402,254.624,260.207,301.461,294.027,253.571,258.902,262.228,252.495,257.378,251.466,253.197,256.588,263.588,265.013,267.12,260.373,265.363,259.709,258.524,254.782,258.167,261.884,253.878,268.191,259.985,276.738,271.461,264.487,266.732,264.15,249.267,256.618,267.284,263.737,254.403,266.005,263.471,264.2,256.084,257.334,258.411,258.17,263.077,257.757,254.969,262.799,256.403,259.468,255.975,259.792,256.282,263.873,261.883,257.881,256.176,267.442,258.58,257.965,255.071,262.197,253.009,257.666,258.207,262.129,269.553,260.495,262.247,262.768,264.321,257.868,268.508,262.244,266.62,272.2,268.323,261.671,266.111,268.487,275.146
264.645,258.789,255.329,249.057,253.97,252.153,256.853,253.39,254.942,255.827,253.474,254.693,257.855,253.542,255.544,251.153,253.71,253.336,257.197,260.736,265.904,254.304,257.629,261.814,266.914,267.202,266.056,264.415,269.463,306.579,272.592,257.264,264.405,267.701,256.881,258.578,263.607,260.15,261.174,261.741,254.062,254.105,255.497,253.255,300.812,290.532,253.416,260.274,262.483,252.369,255.734,253.589,255.208,253.994,264.495,261.309,266.519,256.269,261.435,254.571,255.275,252.481,255.756,258.362,249.92,263.359,256.764,272.13,265.705,261.36,265.528,258.375,247.923,256.108,260.119,259.965,252.168,261.946,263.147,262.728,253.321,254.051,255.124,257.205,259.567,254.983,253.671,258.504,257.839,255.015,252.435,255.141,254.403,258.011,261.418,255.191,252.585,259.653,257.429,253.221,253.892,259.472,254.07,251.346,255.55,255.621,263.866,257.207,259.068,256.47,261.499,255.455,264.645,259.385,262.1,266.74,262.616,260.147,262.479,263.24,270.076
264.774,259.086,255.627,257.748,255.046,255.403,257.271,255.055,255.679,256.684,255.746,258.804,260.138,255.678,257.374,256.285,256.901,255.39,263.403,265.355,267.452,260.03,264.375,262.844,265.117,263.803,266.312,261.407,270.606,292.025,270.197,259.391,261.062,268.09,257.425,259.079,264.063,257.803,259.946,259.777,255.016,252.019,255.601,256.664,294.974,289.618,252.243,257.428,256.07,255.516,256.269,252.753,253.098,258.443,259.496,258.997,262.635,258.032,258.653,253.058,254.037,254.682,256.552,258.078,252.312,263.162,254.885,267.798,267.822,263.229,261.173,256.953,251.383,255.791,259.421,260.161,248.667,258.86,260.838,259.357,250.408,250.303,253.736,255.4,257.096,253.368,252.648,254.261,254.466,252.528,250.274,253.231,252.58,257.875,258.292,251.642,253.091,259.996,253.476,253.609,250.231,260.403,252.533,253.112,252.759,256.593,260.573,252.958,258.058,249.176,260.788,254.225,264.774,258.015,260.064,263.812,259.759,255.511,256.073,256.119,260.858
261.355,258.896,257.692,260.471,257.64,259.168,258.955,257.193,260.209,260.151,259.062,259.052,263.94,256.465,262.348,259.575,259.344,262.551,264.29,268.27,266.176,263.477,265.203,262.705,262.376,261.195,263.4,259.454,264.929,277.856,264.714,258.991,260.038,266.789,256.163,257.007,263.432,260.338,262.688,258.18,254.393,249.937,258.638,256.625,291.587,282.253,249.574,254.037,256.69,254.64,255.143,251.772,253.109,254.383,257.379,257.907,260.227,255.187,255.471,252.775,255.115,259.241,255.667,258.445,250.273,263.977,255.932,270.737,268.604,264.481,259.484,257.204,251.36,252.833,259.757,256.095,248.479,258.226,259.592,257.349,251.474,253.517,253.573,251.759,253.021,251.899,252.688,256.301,251.172,253.647,250.236,251.986,254.948,253.999,255.016,249.174,251.641,258.481,250.749,254.396,250.135,262.917,249.935,249.685,251.864,252.393,259.102,250.759,250.433,248.746,259.029,250.145,261.355,252.282,258.986,256.671,254.613,254.313,255.199,252.861,258.515
254.917,257.529,254.385,256.638,254.116,253.591,257.443,256.378,256.289,256.152,259.541,260.831,264.395,256.62,259.475,257.832,257.126,261.909,261.884,266.219,263.206,261.273,260.288,264.196,263.74,258.399,260.609,257.311,260.09,270.093,263.345,256.052,259.413,264.695,254.103,256.54,260.949,257.826,260.173,257.616,249.843,252.268,256.867,254.626,287.926,283.81,252.805,254.216,257.687,252.539,252.035,250.958,254.401,255.392,257.95,256.436,257.466,253.267,253.572,250.728,256.492,257.649,255.838,254.919,249.296,261.953,256.357,267.655,262.902,266.26,259.068,257.051,252.173,256.422,259.627,257.596,249.536,257.133,259.657,257.837,251.87,248.955,253.853,252.598,254.889,253.443,253.951,259.715,246.874,261.524,253.146,253.617,253.516,254.972,253.197,249.37,250.605,256.058,252.167,250.746,248.473,256.647,250.647,249.757,251.596,255.434,257.785,249.495,250.769,249.146,255.548,247.588,254.917,252.488,255.175,256.815,254.771,251.522,252.767,252.247,255.534
