0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
288.201,249.608,245.322,249.144,245.02,247.454,243.625,244.388,239.779,245.95,247.681,246.11,249.919,250.15,246.887,248.534,248.393,245.259,251.248,251.328,250.591,248.728,246.057,249.196,248.75,247.78,244.683,247.049,247.451,244.263,248.303,249.122,247.271,247.254,244.429,244.953,244.586,245.936,248.421,245.032,243.58,248.403,242.324,244.134,244.612,243.621,245.573,243.326,248.485,244.313,249.84,249.337,245.604,245.181,245.445,244.537,244.855,240.307,248.616,242.837,245.643,239.907,242.233,242.55,241.359,249.819,243.061,250.724,247.501,243.984,249.316,252.345,246.834,243.764,248.935,246.748,238.555,253.746,243.435,240.955,243.988,244.354,244.129,245.664,246.567,248.375,259.733,261.652,250.619,252.689,244.271,245.291,249.449,249.69,254.455,249.99,254.061,255.286,252.469,248.591,250.254,251.163,248.421,249.752,250.349,251.082,253.272,254.361,253.16,250.935,288.201,281.801,290.671,276.325,266.79,274.688,270.254,262.644,261.806,265.182,264.788
279.54,250.933,246.602,249.886,244.712,249.65,246.28,243.027,242.678,250.839,246.544,249.884,249.109,247.571,246.7,251.516,245.853,246.64,251.019,248.713,252.056,252.121,244.581,251.028,250.934,250.866,245.966,247.412,246.883,246.839,250.852,248.023,247.446,249.192,244.651,246.637,245.254,246.019,245.344,245.113,242.632,247.86,244.357,243.172,244.805,244.676,243.222,245.208,248.276,243.801,247.29,250.14,245.414,245.745,245.476,246.933,247.208,241.967,248.07,243.761,244.591,241.815,242.705,242.193,241.582,248.029,242.388,249.679,246.796,244.601,250.837,251.149,244.556,244.059,249.315,247.924,240.907,253.001,246.005,241.564,243.088,245.032,247.383,247.809,248.676,246.429,259.391,259.988,248.757,253.804,245.509,244.879,248.915,246.99,251.053,249.506,246.827,253.356,254.689,246.83,249.711,247.999,246.346,246.395,251.459,251.27,248.728,254.166,254.25,250.553,279.54,270.766,280.288,267.819,260.481,266.279,268.73,258.147,258.595,262.171,264.045
269.433,252.022,247.471,249.869,248.045,250.05,246.95,243.676,245.607,250.901,245.372,248.915,245.125,250.136,249.645,249.805,250.375,244.136,251.827,251.429,252.984,252.092,244.974,249.825,250.01,251.563,244.604,245.22,247.932,248.625,250.204,244.643,242.954,248.98,243.778,246.002,246.279,246.385,244.28,244.46,242.606,245.875,245.503,242.212,243.046,247.608,241.994,246.303,249.098,248.527,243.889,247.24,243.718,248.204,243.919,242.555,248.101,240.718,247.81,245.805,241.731,243.643,243.974,243.677,241.434,246.831,241.326,247.949,249.775,242.892,247.831,251.701,243.509,245.485,249.158,245.522,242.025,251.256,247.107,244.044,246.589,245.01,247.468,250.112,247.923,246.765,260.551,259.539,245.673,254.386,246.671,243.863,247.697,247.839,250.343,251.419,245.614,251.801,257.42,248.647,250.806,250.381,246.881,248.951,246.974,249.043,251.77,254.68,252.419,247.218,269.433,265.916,272.996,259.234,256.454,261.694,262.968,255.322,255.762,258.941,263.467
261.737,252.016,244.865,248.79,246.771,247.326,246.463,245.772,244.807,248.575,247.166,248.422,249.219,248.762,250.074,250.564,250.083,245.531,252.751,248.585,253.658,250.685,240.632,248.506,249.695,250.312,245.234,247.206,248.217,247.511,249.665,244.939,243.555,248.34,248.253,245.602,248.383,247.269,246.314,244.983,243.448,245.511,245.572,244.665,244.077,248.167,240.882,247.077,245.973,249.848,243.155,246.36,248.275,247.241,244.033,246.651,244.593,241.975,247.68,243.891,242.99,243.092,240.64,244.654,244.987,246.061,243.687,247.324,249.538,243.217,247.607,251.909,246.383,244.138,246.825,246.23,242.616,252.554,249.209,244.582,247.11,243.903,245.111,248.895,245.089,246.193,257.549,258.481,248.451,257.0,248.154,243.106,250.173,248.478,249.746,250.97,245.7,255.99,252.217,248.284,249.459,248.595,244.386,247.493,245.516,250.096,252.627,249.346,249.577,246.916,261.737,260.09,265.936,256.078,251.734,256.942,260.619,254.079,257.527,255.696,258.228
261.339,251.726,246.591,247.722,247.046,244.739,247.878,248.164,242.545,248.759,245.343,245.622,249.647,248.163,251.609,249.761,247.253,245.386,250.721,250.342,252.477,248.488,243.237,247.979,251.238,248.336,246.753,248.86,246.951,247.088,252.587,246.498,244.634,249.513,243.834,248.077,250.706,247.349,246.021,245.799,245.792,244.54,242.756,244.871,245.052,246.29,242.973,242.958,247.72,249.7,244.147,248.211,246.17,244.351,244.865,243.459,246.986,239.314,247.07,244.57,243.895,240.265,242.253,242.633,242.657,245.682,245.042,249.865,246.448,246.074,247.363,251.309,245.124,244.407,245.742,249.357,243.349,250.489,249.171,247.068,244.315,242.361,246.538,249.952,244.152,244.571,258.704,259.827,250.036,256.115,249.191,246.405,250.028,251.376,251.836,252.492,244.769,256.094,247.281,247.38,247.921,250.309,241.917,249.675,243.726,249.928,255.191,250.166,248.902,248.049,261.339,256.619,260.013,251.516,251.348,254.342,261.291,256.365,255.516,256.056,257.368
259.918,251.388,248.736,249.191,248.401,246.106,251.075,245.608,246.406,250.571,247.958,247.315,248.76,246.431,249.817,248.458,250.027,246.96,248.918,252.196,250.286,250.122,246.644,251.518,248.317,249.473,246.584,249.803,245.674,247.452,248.588,245.735,243.141,256.922,246.804,247.328,248.251,247.66,249.123,247.082,243.392,244.326,242.682,245.349,244.955,246.884,241.771,244.939,246.114,249.926,245.895,254.034,247.228,246.138,246.394,247.455,246.945,239.798,247.949,246.394,245.284,243.315,242.092,244.964,243.631,244.085,245.195,251.267,247.087,245.213,248.256,249.555,247.757,244.972,248.349,247.719,245.129,250.734,249.322,246.113,242.392,243.506,246.704,247.458,246.732,245.232,256.273,258.729,247.173,257.233,248.982,245.922,247.393,249.228,247.518,249.697,247.77,255.146,249.994,249.313,249.202,252.771,246.375,251.463,242.822,248.159,254.467,250.594,247.295,247.907,259.918,256.926,255.916,249.778,251.347,250.844,259.765,253.958,256.941,255.9,254.924
258.584,254.082,252.072,253.598,248.209,247.763,249.891,246.822,249.001,247.776,247.943,248.714,249.201,249.621,250.108,248.572,250.824,247.895,252.117,251.521,250.093,249.473,247.89,251.475,249.291,249.619,247.842,250.818,247.767,246.56,249.04,244.472,243.863,263.423,246.395,248.002,246.276,245.248,249.707,246.078,244.067,246.25,244.949,245.81,247.7,244.173,242.586,244.606,248.697,252.357,241.664,250.017,247.649,247.653,248.888,244.685,248.605,243.798,245.395,246.594,246.42,244.75,243.932,246.89,243.796,245.587,245.339,253.05,250.22,245.968,249.558,249.585,244.712,242.67,248.795,249.514,245.643,251.499,250.153,247.962,244.703,242.997,246.265,248.405,246.627,244.975,253.735,264.755,246.867,252.424,248.551,243.339,248.815,245.456,252.575,250.735,247.812,252.394,248.099,250.292,248.208,251.139,247.406,248.28,244.834,251.247,256.707,251.981,248.252,246.719,258.584,253.126,254.094,250.334,248.284,251.218,258.44,251.612,256.939,251.695,253.714
258.448,254.624,250.887,255.155,251.43,250.432,250.139,247.136,246.245,246.407,248.451,251.206,251.184,248.171,252.927,250.99,249.978,249.269,249.702,251.74,249.994,249.745,248.54,248.914,251.08,248.719,248.221,248.409,251.802,247.147,246.58,246.283,245.408,261.111,248.923,248.317,247.589,247.525,252.241,244.863,246.346,245.988,243.883,244.78,247.586,244.224,245.906,243.071,249.299,251.151,244.537,248.2,244.235,245.414,251.394,247.872,244.971,244.692,247.333,245.917,247.176,243.665,242.902,249.562,243.882,247.383,245.685,250.762,252.12,242.724,251.313,250.988,245.546,244.982,252.378,248.725,246.476,251.21,248.81,247.721,242.748,243.322,245.94,249.963,246.073,243.783,252.972,264.788,248.157,251.042,248.485,244.736,249.61,250.346,253.485,249.762,243.815,251.483,251.457,248.371,246.821,250.842,244.927,249.293,244.418,250.485,255.425,253.902,250.9,250.044,258.448,254.315,254.581,252.149,248.731,250.842,252.335,251.429,257.913,250.598,254.303
255.669,252.716,250.499,252.665,250.421,248.951,249.975,244.394,246.806,247.925,246.936,249.713,250.869,252.774,253.829,252.234,253.347,248.603,247.445,252.933,249.844,247.524,245.482,250.053,248.575,250.551,247.095,248.237,250.373,246.94,250.289,243.646,244.649,255.789,245.167,247.891,244.769,247.382,248.402,245.179,245.041,245.98,246.037,245.248,245.49,245.848,247.461,245.025,244.079,249.283,244.434,248.209,243.31,245.938,248.047,246.523,246.621,244.867,248.135,246.077,246.98,245.705,243.559,247.253,243.569,246.212,244.639,252.06,251.747,243.917,252.136,254.608,244.31,243.831,249.806,249.101,243.851,246.758,246.489,244.192,240.62,243.68,245.982,246.905,246.806,242.389,253.32,264.121,245.446,251.093,247.414,243.593,250.194,248.139,257.004,247.098,244.968,250.746,251.237,247.79,245.675,249.235,246.842,248.359,247.775,250.789,254.448,253.201,250.772,249.57,255.669,255.568,255.159,250.474,251.379,251.7,255.119,251.476,258.325,251.622,256.292
254.197,249.445,247.054,251.324,249.7,246.738,247.488,246.164,242.067,248.68,247.883,247.578,254.88,248.596,251.167,252.313,251.234,248.874,248.014,252.089,249.176,245.85,245.508,248.172,248.272,251.252,248.263,248.329,246.367,248.413,247.309,244.717,245.041,253.759,248.35,249.598,246.512,245.817,245.692,244.953,242.061,243.79,246.787,245.911,243.774,246.207,246.379,245.77,246.477,245.158,244.496,246.911,242.575,245.336,247.036,245.917,248.377,241.137,247.669,242.908,244.028,247.152,245.185,247.596,243.21,246.58,244.604,246.623,248.852,244.384,249.252,248.708,245.326,246.5,247.275,248.762,243.196,246.819,246.66,245.303,242.309,241.371,248.175,246.574,243.89,245.16,246.846,260.763,245.132,250.473,246.999,244.726,247.313,246.281,254.687,249.309,243.118,249.889,247.628,248.163,245.158,249.181,246.551,249.565,244.946,250.153,251.216,252.81,249.87,247.786,254.197,250.677,249.721,247.037,248.861,248.808,252.993,249.136,253.799,252.656,256.845
253.271,251.323,246.431,249.858,250.655,244.902,247.464,249.124,243.334,248.486,252.489,247.648,252.108,248.721,249.565,249.421,249.48,249.865,249.124,250.38,250.509,248.723,246.46,249.854,251.304,251.634,248.505,246.772,244.2,248.513,248.097,246.226,249.108,252.338,250.361,253.388,246.356,246.992,247.026,243.85,243.782,245.47,245.871,242.226,244.042,245.561,244.393,244.41,248.873,246.93,243.711,247.323,248.167,245.348,248.429,247.666,249.402,242.251,246.361,247.179,242.453,244.244,244.858,247.959,244.064,245.711,246.219,247.689,249.252,246.539,249.943,247.533,241.8,245.162,248.017,245.84,241.612,247.922,248.207,248.221,243.222,240.781,245.828,246.549,245.293,241.228,247.993,260.767,245.029,251.893,249.206,244.145,245.779,247.41,247.987,247.098,242.433,247.859,246.51,245.183,243.188,249.857,247.264,244.509,244.356,249.821,249.035,253.398,247.058,248.274,253.271,250.831,250.632,246.2,248.263,247.992,249.992,249.246,249.643,251.961,255.001
