0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1517.199,255.804,251.017,255.1,250.513,250.619,252.791,256.932,253.621,253.135,254.032,258.215,262.663,263.611,265.677,305.428,322.631,349.033,484.464,1300.821,1517.199,2784.75,2739.077,3334.089,3193.744,2848.212,2552.613,6858.919,6608.909,4019.495,6223.172,5195.099,5590.494,5712.957,2856.848,3811.573,4226.443,3902.531,3773.971,3593.587,3977.005,3414.848,3710.955,3866.422,1883.162,1236.825,682.238,809.249,676.449,479.137,569.917,445.018,426.492,367.69,349.573,346.288,333.732,310.866,324.921,317.983,351.414,321.541,325.282,307.196,380.846,345.517,329.232,350.548,340.764,331.124,353.15,387.67,330.07,293.006,334.84,358.777,320.223,326.587,326.494,358.513,326.329,368.536,340.564,748.445,392.621,307.328,418.054,434.032,299.308,318.585,284.564,294.067,351.816,351.478,393.468,346.731,300.233,303.556,296.315,294.748,288.009,295.954,288.929,285.476,273.738,279.491,283.7,275.474,275.59,280.388,290.478,284.273,291.821,278.057,286.085,283.275,290.386,292.755,291.684,278.503,284.595
2553.426,256.636,249.237,253.168,250.0,248.992,254.552,255.709,254.816,252.234,252.543,256.358,261.595,261.506,265.934,306.466,327.529,345.773,455.955,889.635,2553.426,3948.505,3311.157,3505.5,3138.194,3008.0,3951.562,6721.422,8239.47,4676.172,7072.677,5982.805,6490.186,7015.557,3912.082,5110.791,5735.334,5504.898,4994.787,4501.01,4590.556,4258.309,4489.988,3349.4,1485.849,1020.685,593.134,642.215,562.915,424.904,503.208,406.456,412.804,364.307,346.406,353.994,333.335,310.446,325.076,325.379,342.209,316.819,324.134,299.986,378.758,338.28,323.644,339.974,337.511,326.638,343.313,367.9,322.005,287.655,329.466,359.435,313.134,316.495,315.864,345.193,315.38,358.069,331.667,575.771,363.985,301.714,382.269,397.424,294.383,322.295,284.15,286.102,330.804,323.524,349.354,322.431,292.942,299.096,297.039,291.993,290.813,295.547,286.495,289.917,277.008,284.789,290.196,280.75,274.999,283.197,296.056,285.547,299.921,279.043,290.179,284.306,289.575,302.608,299.794,282.573,293.859
4188.33,258.853,248.73,252.301,250.711,249.927,254.187,257.617,254.284,249.177,250.807,254.475,262.247,265.387,265.634,301.023,332.557,339.026,427.279,632.215,4188.33,4627.114,3519.821,3648.393,3223.085,3461.83,6231.813,7696.536,8613.974,4768.778,6938.574,6145.599,6707.454,7234.864,4712.051,5829.753,6353.579,6299.115,5582.277,4953.971,4611.949,4535.797,4193.73,2474.509,1141.467,835.741,514.121,540.412,489.789,391.713,460.943,382.955,399.504,362.045,342.864,351.796,331.387,307.365,327.13,329.026,324.839,312.501,321.515,300.839,356.354,332.746,319.49,334.927,328.653,325.294,337.983,361.2,312.68,284.101,329.401,353.003,306.122,310.548,308.299,339.692,308.523,346.688,327.388,471.374,343.737,305.408,362.47,372.468,296.22,321.949,286.119,286.872,324.178,307.467,323.428,309.522,283.926,300.46,292.123,295.585,291.048,297.099,286.504,289.783,278.865,287.667,293.977,287.135,278.047,290.979,296.772,288.401,299.363,277.655,291.061,286.129,292.388,303.384,298.665,290.65,290.969
6074.95,254.621,249.242,255.062,254.665,250.659,253.221,257.507,252.944,250.267,254.38,260.698,261.738,263.085,267.556,293.35,344.15,338.469,392.196,551.803,6074.95,4610.561,3682.108,4205.575,3799.578,4488.299,7894.068,8541.643,7656.532,4232.739,5884.977,5710.15,6210.995,6654.445,4964.657,5932.954,5984.38,6288.457,5292.189,4927.955,4115.733,4463.416,3124.714,1704.552,881.876,678.529,453.399,465.113,435.51,363.649,432.738,358.114,386.676,361.893,339.104,347.907,324.71,302.399,327.966,320.07,312.796,304.072,323.84,300.719,327.089,328.601,314.053,331.614,327.038,317.094,335.276,354.106,313.253,285.554,325.344,351.209,298.172,306.627,309.4,338.123,310.036,340.272,316.947,420.064,327.856,302.403,350.746,355.971,298.334,326.972,284.58,283.7,316.441,298.265,313.13,303.906,289.635,302.12,296.317,297.718,291.369,303.157,291.768,294.564,284.694,289.206,294.787,288.637,282.163,287.837,297.152,290.649,296.957,277.741,290.766,285.268,294.303,300.03,296.093,295.694,293.945
7956.753,255.775,249.866,254.218,252.798,251.195,253.951,256.162,249.5,251.895,253.829,255.933,256.219,259.148,266.146,285.312,358.555,337.565,367.415,508.561,7956.753,4762.767,4081.479,5460.176,4974.195,6481.509,7933.389,8224.926,6412.918,3152.982,4369.845,4490.442,5092.209,5565.794,4354.634,5485.904,5604.478,6027.966,4859.979,4273.968,3113.98,4152.888,2075.439,1195.078,695.842,569.768,413.655,424.435,402.106,342.079,408.214,346.166,383.336,358.69,335.057,340.843,322.714,299.123,325.392,315.885,309.641,296.968,322.423,298.416,316.093,319.814,306.641,328.71,321.025,315.325,327.98,346.662,306.759,280.318,323.413,348.741,299.382,303.917,306.341,335.157,307.49,334.758,310.101,383.978,313.94,298.046,341.951,348.862,296.455,323.279,283.387,279.748,306.251,293.161,307.773,300.067,287.403,301.017,293.158,302.789,293.423,295.677,296.435,297.643,285.651,290.942,294.266,288.615,282.579,288.386,294.198,289.606,293.509,283.833,292.005,284.529,295.498,299.398,291.923,288.721,294.637
9012.222,254.25,248.886,253.426,252.92,248.853,250.705,255.705,249.145,252.113,251.204,254.032,257.11,256.33,259.387,282.184,367.199,331.635,363.353,468.319,9012.222,5588.336,5085.877,7288.502,6607.309,8646.509,7324.38,7216.044,4917.474,2152.701,2892.926,3021.58,3355.368,3936.256,3491.984,4362.88,4970.208,5537.626,4360.38,3170.758,2054.525,3436.172,1379.451,875.935,568.664,502.59,385.195,388.184,377.03,332.962,390.698,332.214,376.248,355.274,334.023,342.104,322.629,300.835,320.728,310.646,306.492,296.875,323.343,296.273,310.035,319.399,304.15,321.883,319.473,318.461,323.372,341.609,310.139,283.989,324.3,352.338,297.296,305.068,306.221,332.926,308.211,333.41,305.78,360.346,309.131,291.307,339.295,342.501,297.36,318.297,280.85,279.316,299.804,287.082,299.052,297.583,285.863,296.175,289.574,296.335,288.734,296.016,293.363,290.832,283.098,287.266,288.304,284.375,280.343,284.093,291.611,285.815,294.44,285.929,289.508,284.451,293.24,293.721,287.45,289.115,294.034
8447.283,252.394,246.762,253.465,249.78,248.864,250.696,254.056,251.46,251.31,251.913,253.791,258.199,256.772,258.484,276.035,370.133,318.794,363.471,429.942,8447.283,7007.214,6865.506,9137.209,8197.425,9235.617,6629.484,5860.742,3070.638,1296.267,1662.27,1785.343,1891.126,2365.753,2451.784,2990.21,3638.38,4037.972,3820.632,2049.326,1251.95,2161.026,941.212,678.333,487.243,447.117,358.372,363.876,361.301,324.868,374.143,325.404,372.113,350.951,335.601,341.945,322.479,298.856,319.028,309.758,307.0,301.991,318.674,296.613,308.253,318.894,305.231,321.206,319.829,313.455,321.602,333.2,312.951,290.653,320.87,350.115,293.342,308.969,302.978,330.009,307.153,332.696,309.161,348.824,307.409,288.996,336.452,342.312,297.807,319.729,284.35,279.828,301.053,286.128,293.507,299.785,287.428,297.298,294.63,296.405,292.034,302.895,290.806,291.777,284.755,286.318,292.354,281.925,281.404,283.523,294.375,285.719,293.517,283.84,288.391,282.817,293.872,291.614,283.223,284.645,289.297
6776.855,247.851,247.128,248.874,248.591,247.263,252.021,252.591,252.429,249.649,250.489,251.796,258.257,254.606,260.888,272.169,363.57,307.012,357.28,408.176,6776.855,8787.434,8770.825,9675.444,8676.573,7976.754,5799.81,4191.389,1673.929,782.074,996.974,1055.41,1104.037,1346.613,1475.297,1864.774,2326.009,2572.776,3058.827,1343.194,819.952,1187.179,714.836,557.012,428.355,405.98,340.804,346.521,355.697,325.635,362.55,320.592,368.092,343.847,334.529,343.053,322.481,296.873,314.219,310.292,306.604,299.747,315.801,298.0,312.049,319.921,307.955,320.67,321.302,311.561,323.885,339.799,317.942,291.092,325.899,350.527,294.781,311.692,304.366,329.587,305.179,338.898,307.935,341.417,303.248,288.172,330.088,341.186,297.482,318.768,281.239,283.44,298.667,289.581,292.37,297.899,287.013,300.868,292.689,296.16,294.665,307.624,296.554,291.481,292.653,291.399,297.818,281.437,280.414,282.286,292.209,282.262,291.919,280.76,293.966,282.372,293.744,289.685,282.915,279.988,289.693
4739.903,249.555,245.177,249.931,247.841,247.559,249.596,253.028,250.176,249.713,250.027,249.226,253.22,254.109,261.474,266.739,346.464,296.455,348.674,399.641,4739.903,10127.201,9536.544,8343.309,7426.615,6356.397,4333.011,2454.362,993.451,564.931,707.983,731.09,763.837,879.243,935.393,1189.113,1476.776,1633.969,2064.97,938.444,616.278,761.016,569.828,480.927,389.82,370.086,329.42,335.916,350.972,331.474,357.737,319.434,352.689,341.837,334.531,345.972,325.772,297.572,313.398,307.807,310.14,293.886,313.952,297.983,314.142,325.254,308.862,320.015,316.885,314.046,324.923,336.732,310.205,287.607,331.412,348.844,299.068,313.735,312.593,332.675,308.541,346.766,312.466,334.542,303.638,288.007,327.261,342.589,294.004,313.564,276.093,285.043,294.669,280.44,286.762,297.78,293.97,303.028,293.65,297.452,295.466,308.915,299.741,291.808,300.092,295.339,292.663,284.374,284.545,285.809,299.654,282.143,291.285,283.448,289.872,279.127,294.329,288.392,278.984,281.548,293.776
2974.02,252.03,248.761,251.446,252.116,244.801,249.468,253.229,252.112,250.85,251.471,252.193,254.321,253.891,266.67,266.692,330.804,288.865,347.645,385.839,2974.02,9788.314,8377.568,6459.609,5539.214,4965.686,2779.328,1386.141,705.918,464.297,559.688,575.097,597.281,659.854,654.556,825.052,958.216,1032.546,1315.714,702.099,507.021,609.006,473.954,431.894,367.732,349.513,318.349,328.766,352.723,334.739,353.437,319.245,341.604,336.728,330.049,346.848,330.968,300.871,310.281,307.514,306.777,291.368,313.1,292.896,317.427,326.106,307.301,325.598,316.227,309.894,319.555,331.588,304.189,284.882,336.381,345.891,306.783,321.597,324.709,337.12,320.189,350.194,319.181,335.063,304.639,294.841,330.04,337.93,298.322,318.838,281.687,285.129,295.45,276.417,287.196,298.684,290.271,302.387,299.794,294.19,300.303,310.852,306.594,292.804,296.91,299.01,295.9,289.744,293.836,288.787,308.602,290.823,296.291,284.455,293.818,281.484,298.767,288.862,283.735,280.159,292.33
1711.387,251.914,250.281,255.954,254.866,248.595,249.535,253.999,255.176,251.195,253.064,254.676,258.039,254.261,265.301,271.086,315.298,281.835,333.881,370.348,1711.387,7706.491,6107.108,4440.658,3587.339,3396.957,1650.988,869.175,559.936,403.787,481.826,495.862,513.421,553.023,512.256,630.967,688.052,731.859,825.193,546.648,435.928,516.956,420.524,392.013,346.406,334.617,314.73,319.928,349.975,331.727,344.025,314.053,332.783,331.081,328.915,345.047,330.413,297.026,313.529,306.357,302.361,289.729,314.22,292.039,317.254,323.257,307.925,325.19,318.312,305.785,317.474,330.32,306.428,287.494,339.262,344.034,319.5,330.794,328.521,340.488,324.141,344.51,324.595,335.556,309.199,298.46,330.313,341.276,301.704,323.051,292.112,284.735,296.154,280.902,288.396,302.288,293.288,305.273,307.816,305.473,307.389,322.386,319.988,299.753,301.982,299.764,299.894,297.475,298.038,293.682,310.439,296.21,308.411,288.537,292.877,287.936,300.608,294.717,291.826,285.353,294.508
1063.569,254.849,246.671,251.549,254.051,249.399,250.178,255.321,251.446,251.719,253.96,252.064,258.163,258.158,264.506,267.296,301.732,275.629,314.101,350.638,1063.569,4920.524,3825.502,2890.361,2248.565,2185.02,1077.246,648.295,492.527,379.591,448.212,457.665,466.287,493.757,441.55,529.745,552.691,567.034,584.627,459.671,389.137,422.787,381.832,369.094,332.932,325.419,314.381,316.566,343.879,324.115,341.713,307.058,328.014,327.209,329.84,342.907,330.701,293.012,315.165,304.711,306.877,292.408,314.933,294.617,327.186,327.384,312.587,326.346,320.093,308.883,318.748,332.237,313.761,289.143,341.487,347.475,321.55,332.61,329.654,341.984,326.115,355.729,329.604,340.198,311.647,301.285,332.01,342.916,304.763,323.41,294.976,286.966,304.402,283.987,295.813,304.455,301.015,321.246,331.711,315.701,314.665,332.866,332.076,309.82,300.088,304.027,305.766,303.102,302.872,304.09,312.364,303.271,309.419,297.713,293.663,292.324,301.194,298.386,297.62,288.577,295.733
738.566,257.799,248.805,253.165,253.783,248.204,251.509,252.786,251.294,249.399,250.519,250.499,257.498,256.778,262.139,263.001,291.347,270.652,301.361,333.346,738.566,2933.31,2315.348,1886.982,1459.37,1379.053,749.194,521.188,450.76,366.123,427.977,427.888,434.329,455.134,410.852,466.948,479.331,473.594,461.834,410.771,358.017,372.69,355.95,351.097,322.23,320.807,305.605,318.714,347.327,323.658,344.143,309.638,329.923,330.903,328.344,336.203,334.87,295.447,321.753,301.909,306.459,290.662,323.538,298.673,333.957,333.824,314.868,328.396,320.329,311.936,319.58,339.649,322.519,295.365,343.316,348.08,336.788,338.925,338.001,342.765,331.641,350.402,335.986,346.802,318.589,308.077,335.451,343.851,308.885,326.015,297.161,290.651,314.037,288.21,296.28,309.283,311.622,335.242,348.726,326.653,320.07,349.306,354.975,318.421,306.944,315.295,309.68,307.471,308.741,314.431,324.353,310.123,309.752,302.332,299.911,299.069,310.851,305.982,300.791,292.246,299.775
566.892,258.172,250.064,253.479,253.873,247.831,253.524,254.891,252.774,251.42,254.335,254.125,261.554,261.303,257.167,260.288,280.569,266.727,293.463,321.815,566.892,1797.464,1440.686,1274.798,1010.002,920.177,568.992,455.679,415.96,356.091,407.754,406.189,412.277,427.856,386.697,429.226,433.126,421.062,407.531,375.219,341.255,344.934,334.979,337.496,310.197,313.016,304.272,319.584,345.866,323.1,331.021,305.096,328.058,332.683,323.856,336.164,333.77,292.334,318.15,305.085,303.346,289.085,329.592,305.752,339.433,342.998,320.771,331.357,320.097,314.205,319.683,335.339,325.147,297.405,351.887,348.902,347.91,345.981,341.981,337.222,337.296,354.537,335.928,350.809,320.03,310.946,338.351,348.984,312.158,326.905,301.613,290.14,324.738,293.457,299.131,312.121,323.81,354.466,352.901,332.328,334.314,372.457,385.4,335.621,314.408,327.69,318.486,317.337,322.274,319.156,334.033,320.259,316.313,312.812,306.633,309.291,319.577,312.075,309.071,296.171,307.541
465.17,255.731,249.089,256.486,251.395,248.468,255.624,257.794,253.069,256.343,254.556,252.013,260.085,260.721,259.735,258.95,277.004,263.883,284.604,311.813,465.17,1154.731,963.798,910.481,739.571,658.484,473.879,416.49,396.296,345.834,390.974,393.103,397.551,399.965,374.327,401.672,404.355,385.733,376.248,351.954,326.78,328.951,325.37,329.97,303.659,308.192,300.838,317.122,347.329,325.342,326.966,303.014,328.236,333.082,318.113,343.475,336.599,292.479,320.433,308.224,303.952,287.196,336.175,312.238,343.449,352.39,335.68,338.821,328.35,320.904,323.042,337.125,328.099,309.011,355.736,356.307,357.54,350.664,343.505,343.265,349.19,366.867,335.934,349.35,315.904,312.489,336.858,350.402,315.741,330.359,308.651,290.637,323.871,290.821,307.183,324.067,337.012,386.661,377.763,346.438,356.35,404.998,442.291,358.217,325.35,333.901,338.71,331.993,334.248,333.73,333.873,327.926,321.429,320.219,317.75,323.043,328.568,319.513,317.153,301.259,321.218
405.647,256.016,249.23,252.756,250.01,249.072,254.323,255.585,248.826,256.251,252.876,252.798,254.677,255.419,259.748,258.783,273.795,256.766,275.524,300.759,405.647,813.984,694.892,690.662,567.262,533.391,416.078,391.823,383.19,336.518,378.545,380.874,380.15,384.242,364.897,382.689,384.367,374.672,352.605,331.66,320.67,321.769,324.491,326.041,301.164,307.269,304.951,323.648,353.089,331.78,324.826,306.824,334.33,336.348,318.625,343.967,344.761,296.856,324.363,310.204,305.591,287.319,341.576,318.726,351.068,367.149,354.163,347.68,341.003,329.934,329.605,341.284,337.74,317.841,366.024,364.902,360.192,364.555,346.917,351.556,363.87,372.626,346.639,360.371,317.791,318.067,347.731,349.742,316.944,332.822,306.108,291.953,321.273,292.585,307.601,333.251,354.32,420.764,410.57,360.256,380.44,456.367,544.008,384.595,336.045,347.456,345.725,355.356,346.907,350.437,347.359,332.751,332.988,328.436,329.249,328.789,330.923,325.364,322.579,311.968,332.791
361.616,254.131,250.863,250.705,248.961,248.939,252.28,253.428,249.051,251.866,254.359,252.355,253.649,255.396,259.989,255.784,270.189,253.32,269.191,295.425,361.616,620.084,549.484,550.985,457.606,462.931,381.435,378.206,364.229,329.495,376.603,373.429,372.9,369.639,357.177,364.517,369.532,361.875,344.535,329.974,317.974,313.897,314.989,319.975,294.99,305.808,308.22,325.976,355.298,338.78,335.741,315.223,337.039,332.267,319.778,344.867,349.231,297.782,326.967,310.122,308.078,286.156,349.166,322.96,370.789,383.829,361.201,354.412,347.802,336.265,337.921,349.206,354.056,327.905,374.221,376.257,357.347,382.44,359.203,370.597,376.122,381.556,362.25,372.633,323.812,319.956,351.458,357.814,327.695,340.983,315.601,292.254,322.581,300.949,311.896,351.522,383.769,506.698,459.147,387.623,416.902,590.306,877.854,416.564,359.377,368.7,365.329,389.202,374.927,381.49,367.362,349.403,353.121,339.372,339.706,338.916,340.635,326.956,331.724,319.543,338.691
333.703,256.107,247.535,252.801,251.138,248.64,250.872,253.243,251.107,250.039,250.538,253.183,254.358,252.971,259.602,253.18,262.896,254.344,264.052,289.689,333.703,502.486,466.923,449.572,399.106,412.734,356.736,371.01,350.644,318.313,368.287,365.558,367.342,364.173,351.257,354.019,361.115,353.557,334.109,326.648,319.504,306.577,310.772,317.118,299.146,308.357,312.962,322.771,361.795,344.867,345.984,322.444,335.542,328.265,322.477,344.95,344.694,297.887,328.114,308.727,307.548,296.633,354.993,334.757,401.485,405.021,376.478,362.918,357.329,345.665,345.453,359.371,372.294,342.191,387.666,386.371,357.484,406.079,375.462,386.744,380.848,389.096,374.96,389.007,329.693,325.537,353.141,368.921,336.899,352.134,324.996,300.791,321.006,310.119,325.632,382.106,425.994,731.711,575.155,427.744,503.069,1064.281,2015.161,494.358,398.033,407.191,401.302,432.249,428.921,451.731,394.585,371.575,379.33,363.851,363.341,361.504,361.964,345.001,352.066,337.7,357.808
314.414,263.184,250.524,252.615,251.599,247.634,250.16,254.216,249.071,252.406,250.403,249.645,250.785,253.004,258.274,249.467,260.917,255.75,260.785,285.361,314.414,426.46,406.225,388.898,363.822,383.503,344.422,356.041,339.565,309.296,354.211,356.138,355.131,359.507,354.632,349.709,364.625,355.886,331.54,325.278,314.996,304.578,310.928,315.632,302.274,311.864,320.939,327.761,376.298,358.956,356.53,332.022,333.874,331.522,326.065,341.166,344.55,303.453,328.2,312.093,309.578,308.136,361.134,348.139,455.145,444.919,408.781,387.579,376.099,354.307,354.14,371.361,383.86,350.309,394.148,399.486,366.961,430.207,393.552,396.165,396.314,405.254,396.449,404.308,346.126,340.548,362.958,380.267,346.544,363.902,339.556,306.579,330.635,319.851,337.431,426.12,524.565,1462.877,957.15,511.406,732.214,2419.054,4297.893,690.225,457.538,471.527,455.663,511.638,554.143,615.013,445.016,418.228,422.536,394.72,399.433,395.794,390.97,373.527,378.734,359.867,383.234
306.408,265.364,252.087,255.948,254.052,251.13,256.427,256.417,252.968,256.047,254.544,252.35,254.462,253.559,261.758,255.092,259.742,261.599,257.141,282.242,306.408,380.543,363.244,353.998,344.814,359.79,336.696,343.198,327.738,302.673,344.285,354.252,353.779,362.936,349.18,347.545,359.454,355.184,326.818,319.639,311.542,305.452,309.417,325.777,304.867,320.446,330.34,332.543,388.083,366.707,360.535,339.192,334.025,331.905,326.955,337.679,339.323,308.113,327.478,314.869,311.876,313.183,373.008,372.616,560.43,531.438,463.945,417.38,405.221,368.018,364.91,383.602,401.635,367.789,402.871,418.464,376.715,453.303,411.165,413.993,416.922,419.27,420.895,426.965,372.406,360.078,387.463,401.938,376.031,382.519,361.629,322.386,340.099,329.089,354.662,510.242,861.049,3222.125,2231.123,790.22,1576.991,4421.041,5783.309,1308.694,608.416,608.681,583.077,750.749,842.96,996.373,585.478,560.545,537.035,487.144,467.24,459.841,457.144,423.669,427.294,381.498,414.361
299.502,259.193,247.608,255.85,250.695,254.849,254.606,258.295,252.558,254.637,252.74,251.173,254.518,255.933,258.652,256.707,255.358,263.027,254.716,275.303,299.502,346.33,333.755,329.896,326.163,339.221,322.667,329.565,315.906,299.414,326.505,342.464,346.511,349.291,345.574,339.602,356.562,352.196,320.622,314.39,305.133,301.445,308.298,327.003,306.569,324.967,324.994,332.803,400.989,367.56,366.349,337.683,326.235,323.87,327.384,337.472,332.441,304.004,326.105,316.136,320.595,310.804,376.961,405.491,862.304,770.759,570.766,470.099,450.164,394.797,370.504,390.664,411.048,375.645,404.309,421.504,399.439,505.002,434.895,434.298,453.705,464.596,459.423,465.945,398.587,387.534,415.267,431.291,407.622,416.799,389.55,336.107,356.088,337.499,384.508,743.049,1933.328,5342.951,4531.757,1788.517,3078.635,4943.056,5004.062,3112.008,1055.425,1009.036,922.855,1298.98,1380.631,1666.9,956.845,920.092,884.641,765.097,631.951,630.314,616.565,535.432,545.601,437.56,483.713
291.276,256.321,250.085,251.64,249.874,249.008,250.535,254.496,251.212,252.893,250.893,249.911,250.192,258.487,255.204,255.922,257.065,258.182,255.294,267.339,291.276,324.077,314.092,311.338,307.582,325.724,310.692,315.52,306.072,294.18,320.563,325.873,334.574,337.738,343.487,333.037,355.349,351.98,316.76,313.791,308.223,300.344,306.933,322.6,316.281,333.554,324.231,335.013,402.199,374.038,379.254,341.276,320.962,321.045,322.579,336.2,326.94,303.646,319.22,317.394,324.697,316.378,381.527,433.655,1739.678,1433.423,861.193,565.788,540.3,443.571,386.872,403.985,436.389,390.023,419.855,444.279,458.258,659.015,491.592,484.125,525.426,553.166,542.014,524.778,448.653,424.874,454.377,481.987,455.025,457.913,437.535,359.042,388.269,352.864,427.33,1476.343,3885.932,5371.997,5595.49,3734.555,3853.557,3555.623,2941.683,5625.23,2400.428,2214.216,1883.6,2299.989,2176.914,2283.314,1637.217,1605.351,1662.714,1495.43,1048.32,1135.189,1082.746,824.346,875.769,572.081,665.526
287.596,258.053,246.654,253.79,249.738,248.435,248.005,251.618,248.424,252.128,249.573,250.876,252.541,254.691,253.923,254.394,259.914,253.881,255.769,267.499,287.596,311.033,301.879,297.477,304.306,317.334,304.189,303.29,298.032,291.573,313.162,312.563,317.0,331.858,345.826,336.291,358.111,355.784,317.062,309.69,303.84,297.346,309.254,324.632,322.649,336.168,325.761,323.259,399.844,375.189,385.901,343.22,322.598,320.101,321.621,338.078,327.214,302.901,322.113,319.654,322.628,317.533,381.675,459.158,3145.283,2787.184,1652.648,789.224,732.128,504.865,419.946,435.645,469.758,419.937,454.096,500.746,615.149,1181.529,632.266,594.511,708.895,763.855,755.512,665.127,537.889,516.16,538.919,578.896,531.331,538.477,533.504,392.901,425.726,377.421,492.352,3316.812,4795.858,3508.841,4427.203,4859.26,3059.218,1834.12,2018.976,6673.21,4559.124,4405.545,3700.976,3563.337,3025.42,2995.146,2175.232,2098.257,2485.816,2385.152,2129.114,2398.96,2207.019,1617.12,1668.523,931.852,1160.608
286.307,253.978,246.895,252.779,249.396,246.87,248.28,246.911,249.031,250.47,248.001,248.047,250.189,253.054,252.632,254.812,261.398,255.349,256.592,267.071,286.307,302.029,290.552,291.817,298.476,305.282,298.327,296.742,291.957,283.945,306.082,302.62,303.86,335.0,343.764,339.917,360.466,366.622,315.784,308.379,305.199,295.392,319.657,326.107,327.879,332.41,319.198,317.275,391.523,373.415,382.959,337.692,319.315,318.63,316.899,340.456,330.188,304.39,325.757,315.525,326.99,320.622,386.987,477.234,4090.069,4098.062,3140.137,1407.655,1245.264,617.206,447.741,467.353,543.274,477.23,528.127,684.18,1216.437,2615.963,995.976,865.787,1209.739,1373.544,1320.544,1066.912,779.45,774.801,771.667,899.044,731.428,750.633,795.155,464.173,492.535,426.761,628.496,5180.426,3951.571,1809.867,2267.63,4133.21,1807.763,1154.866,1990.862,4957.741,5709.936,5965.378,5278.924,4829.112,4324.676,4234.599,2930.254,2822.424,3259.032,3182.0,3987.815,4296.499,3855.215,3228.106,3102.932,1852.408,2450.138
277.162,254.584,246.861,252.363,249.126,248.375,250.088,249.728,249.008,250.242,247.868,247.79,250.406,252.637,252.721,254.257,264.768,255.27,257.374,264.184,277.162,296.378,285.312,287.389,294.961,292.765,293.008,287.531,287.004,276.842,294.273,292.649,296.972,331.266,328.63,332.496,366.905,373.407,317.902,310.159,305.099,298.342,324.54,323.529,323.985,323.57,314.965,305.271,385.178,366.74,377.591,330.071,314.625,315.995,320.565,349.152,339.677,307.685,329.314,318.646,326.366,322.546,396.641,483.631,3743.895,5527.654,4918.947,2765.028,2121.012,860.198,487.045,516.451,726.965,631.147,719.59,1231.871,2482.144,4099.693,1783.873,1470.417,2237.638,2430.847,2458.965,2053.349,1456.861,1528.862,1555.455,1911.179,1360.642,1422.382,1603.7,607.755,634.27,518.796,1027.298,5387.619,2323.692,1339.57,1411.669,2401.493,1283.003,1469.921,1474.402,2584.603,4649.721,5180.093,4921.46,4734.348,5045.883,4452.783,3901.622,3711.35,4125.599,4175.265,5239.913,5329.076,4858.507,4753.677,4310.816,3446.666,4541.97
270.839,250.478,244.643,248.873,248.882,248.524,245.999,251.258,248.173,249.131,249.765,248.414,247.477,252.036,251.462,251.511,259.211,256.133,253.467,260.944,270.839,292.514,280.845,280.685,287.648,285.089,283.904,283.319,277.201,275.818,291.292,288.958,291.665,316.893,316.508,324.53,353.184,375.829,308.825,315.025,309.458,300.155,331.353,315.628,327.262,318.067,313.492,296.173,379.811,364.872,371.063,328.712,317.023,307.478,318.268,337.888,330.675,302.057,329.242,313.835,322.724,331.165,401.162,467.291,2419.603,5848.868,6223.676,4801.497,3416.845,1244.778,545.538,625.01,1353.841,1086.864,1115.739,2254.071,3571.349,4443.823,2527.815,2143.481,3312.302,3430.298,3765.8,3638.738,2887.935,3059.183,3348.583,4044.213,3141.227,3196.256,3556.07,992.756,1051.945,728.28,2140.128,3577.255,1375.34,1710.913,1783.485,1677.601,1650.472,2058.896,834.169,1178.578,2508.741,2945.221,3069.111,3128.732,4030.241,3209.97,3995.119,3688.44,4146.973,4518.861,5001.611,4789.001,4658.844,4986.55,4373.84,4773.537,5992.512
271.097,252.272,248.02,250.546,248.569,244.177,245.279,251.127,250.231,250.1,248.148,247.505,247.108,248.46,251.944,252.773,253.758,255.336,255.307,261.447,271.097,290.166,282.184,273.056,278.304,281.474,276.244,281.153,274.311,271.808,286.121,290.28,288.442,305.325,308.138,310.849,342.675,364.888,309.231,317.068,310.725,303.326,329.432,313.728,326.231,317.282,313.835,294.666,373.489,359.592,358.791,321.177,313.665,301.074,307.683,328.312,319.716,296.1,310.283,310.435,318.711,329.576,388.594,436.806,1210.611,4168.029,6082.997,6596.966,4602.793,1811.52,671.126,990.186,2535.663,1955.89,1636.155,2816.115,3148.774,3128.556,2432.275,2221.963,3224.795,3269.826,3853.438,4448.472,4033.495,4009.357,4621.526,5460.328,5433.049,5337.888,5344.654,2102.846,2281.825,1276.467,4395.458,1848.109,1548.798,2128.865,2334.441,2161.305,1987.353,1774.98,514.145,673.749,1147.605,1369.939,1518.827,1607.956,2358.302,1623.871,2628.261,2368.359,2709.134,3123.455,3303.894,2988.774,3124.066,3669.254,3143.522,4559.938,5441.759
