0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
133.504,277.888,542.778,691.607,799.325,724.884,637.788,775.894,605.953,719.824,809.076,748.446,697.773,835.815,879.832,1018.326,1106.802,1114.263,1061.694,1235.798,1019.128,905.897,967.55,795.23,772.73,898.76,888.161,837.321,1017.244,746.502,838.991,844.455,991.186,1070.98,900.485,869.139,706.169,838.718,856.432,719.474,777.885,1010.151,1102.234,965.284,1288.697,697.3,1211.634,781.963,589.02,552.765,665.784,649.02,841.742,853.442,883.147,903.851,823.161,1405.971,1238.371,851.181,900.965,723.084,483.063,654.394,476.161,766.764,607.429,830.092,737.85,938.225,717.804,1133.629,1612.613,1319.254,834.143,889.856,965.833,857.373,998.976,911.896,1101.043,707.049,834.525,751.78,701.821,688.554,791.812,562.61,820.42,702.343,628.026,477.866,496.662,465.64,464.904,629.37,616.819,687.697,630.77,611.339,574.647,597.534,632.533,447.597,548.675,244.822,285.497,394.283,263.044,273.643,296.751,364.38,195.467,352.657,228.436,388.68,369.885,179.584,118.094,70.041,133.504
283.111,203.702,448.588,608.652,714.674,601.352,749.741,732.234,681.261,601.559,778.121,872.155,719.996,745.039,884.391,1015.267,1081.751,978.491,947.808,1236.126,998.415,950.227,934.796,759.969,744.556,694.502,609.613,656.515,752.909,635.635,694.631,664.082,624.998,756.978,625.007,657.27,583.496,700.245,587.381,475.108,582.243,647.247,868.651,788.337,955.529,636.412,946.69,721.599,678.48,462.883,386.328,497.398,714.697,534.422,649.713,778.898,646.868,924.849,985.15,690.744,637.67,486.174,449.333,574.066,410.892,486.311,561.352,729.432,797.728,1026.806,618.55,862.78,1500.455,1427.133,680.731,970.424,748.521,852.728,992.523,824.04,1049.735,570.946,865.314,705.861,685.195,716.53,709.19,533.791,674.021,609.782,537.26,437.647,528.708,525.489,588.432,645.453,610.176,574.017,497.711,576.226,614.589,699.545,723.014,558.484,684.821,360.273,315.858,311.39,269.963,263.783,462.436,336.033,311.432,532.789,231.346,341.614,398.467,297.868,185.087,87.258,283.111
374.14,301.965,670.06,605.109,508.244,562.065,692.82,642.884,528.243,451.388,674.354,762.94,622.974,548.233,781.598,900.324,958.548,868.644,761.221,1185.245,981.411,965.264,865.311,872.169,760.884,610.295,617.905,594.393,724.909,596.468,664.653,649.239,682.552,650.568,712.407,650.887,663.73,747.281,819.851,634.215,878.242,800.822,802.554,917.973,1072.126,972.713,978.515,1010.792,1067.351,568.759,562.69,744.959,900.256,753.404,677.887,896.202,715.921,915.704,1034.576,890.466,753.429,782.927,781.686,936.986,711.947,712.422,861.515,946.817,1057.973,1318.981,908.785,997.992,1411.812,1598.129,923.105,1115.904,940.418,972.886,1095.269,964.76,1264.632,978.422,918.466,956.301,888.166,1083.248,1017.784,1097.345,1209.68,969.518,751.621,823.498,695.34,602.907,545.914,571.153,611.462,572.971,526.449,556.604,566.72,722.135,615.907,751.677,674.349,356.013,501.388,430.376,334.257,305.925,348.984,347.201,303.96,545.69,328.985,333.542,275.466,282.252,215.087,224.595,374.14
253.924,371.581,714.036,733.438,692.051,686.265,921.67,917.875,836.964,677.658,723.993,812.17,772.882,730.082,817.306,926.174,1338.847,1082.792,943.742,1139.967,1200.132,1141.623,1002.026,879.551,837.397,799.611,692.119,824.114,808.563,779.886,880.094,835.876,949.371,720.025,897.618,844.199,830.958,732.112,728.426,778.295,1118.679,946.247,835.277,1129.638,1307.94,1116.763,950.935,1265.187,1191.344,799.325,855.546,770.379,883.282,842.105,631.98,839.679,643.661,799.479,858.185,853.009,1096.0,729.112,746.877,1082.634,945.221,1098.378,1053.216,1000.177,1166.824,1215.37,1132.824,1321.623,1452.321,1485.65,984.098,934.25,906.898,925.668,1268.025,1117.613,1440.314,1158.097,952.724,1299.858,1273.965,1776.023,1506.836,1635.479,1797.085,1619.403,1498.653,1322.196,1506.14,932.226,913.708,807.151,874.465,1199.529,1086.415,1003.174,1028.473,1237.886,1225.424,1327.064,1330.125,1181.407,1279.23,962.644,767.79,629.786,728.282,613.415,683.409,832.66,853.218,761.36,556.019,374.965,351.034,267.366,253.924
423.269,131.731,337.185,553.63,490.491,613.234,506.314,517.446,626.805,536.041,503.864,728.435,838.44,866.771,707.618,875.627,1176.635,843.886,744.478,930.899,1032.446,829.702,791.493,679.875,631.89,599.361,596.379,647.736,620.255,557.312,762.484,546.6,562.259,559.585,657.382,461.692,499.126,498.422,540.075,454.627,788.634,661.814,555.617,604.605,1117.265,821.558,607.993,916.803,706.282,539.83,646.384,477.841,485.247,417.297,349.847,331.749,299.886,475.872,683.441,547.807,940.606,407.345,358.846,708.0,752.201,714.676,575.497,690.045,793.607,794.307,929.558,1108.681,995.348,899.215,522.854,353.318,480.292,413.881,832.552,770.442,1061.712,737.648,561.247,1137.579,1238.139,1286.345,1149.06,1264.466,1391.632,1225.675,1139.929,989.526,1301.559,1334.144,1177.625,1158.531,1282.261,1451.224,1636.529,1450.511,1405.874,1702.834,1599.512,1636.846,1478.876,1449.926,1502.728,1054.657,941.615,850.984,1068.809,1064.599,957.383,1188.647,1210.942,1070.476,995.504,989.776,782.857,533.36,423.269
900.623,17.133,72.412,166.494,198.642,287.692,190.944,186.492,257.067,109.408,193.484,295.311,348.339,413.315,319.037,441.331,625.577,477.59,404.618,343.323,656.087,463.672,498.778,388.975,375.193,371.894,218.129,374.381,362.188,280.759,416.482,288.106,293.525,355.696,340.25,239.438,277.385,310.633,306.474,183.095,522.021,312.275,200.025,361.32,612.253,466.91,320.165,465.568,169.034,77.544,250.072,164.955,234.514,173.828,100.067,122.657,86.716,151.641,316.563,256.821,500.252,99.343,137.54,430.437,423.552,243.736,239.472,387.952,337.752,683.382,456.106,663.289,534.994,402.233,183.215,149.928,323.53,230.099,361.009,373.433,690.823,379.024,387.463,1002.345,800.614,701.011,717.636,666.7,772.862,539.602,453.641,416.602,656.782,833.101,780.507,781.66,757.157,874.634,1094.625,922.174,1044.657,1010.32,945.337,979.795,842.453,844.277,725.219,588.363,503.45,516.308,735.293,558.023,585.498,986.029,800.444,735.957,713.485,786.769,754.156,939.2,900.623
638.883,0.0,9.388,125.934,60.296,96.995,91.049,121.453,62.638,66.803,80.175,86.85,98.366,132.999,121.241,106.189,227.639,279.495,128.31,198.502,398.85,240.198,173.224,116.821,172.59,209.486,99.967,158.217,139.8,56.632,201.119,75.327,66.484,92.484,82.424,89.799,70.292,83.036,55.183,97.947,245.234,84.917,52.144,178.631,244.012,123.709,127.407,170.467,152.805,109.979,117.065,168.944,174.017,155.387,114.095,192.532,54.276,217.062,219.267,160.728,256.216,133.703,261.242,210.624,391.379,172.96,213.73,268.586,233.278,426.053,256.459,350.828,218.431,240.0,154.216,209.644,314.931,231.388,296.681,339.422,439.016,323.473,343.181,709.816,522.138,450.301,605.638,436.097,657.373,311.23,242.248,230.216,280.447,311.732,371.618,514.11,263.242,244.975,371.243,341.404,319.315,264.648,335.916,180.819,109.251,167.619,128.375,69.633,115.428,37.334,327.881,95.066,105.064,499.915,126.598,166.722,123.796,129.467,168.905,631.295,638.883
68.682,0.0,19.544,46.635,138.531,92.808,131.757,98.289,95.388,83.519,63.446,29.172,37.247,45.751,11.149,21.344,102.779,52.209,56.572,94.04,169.535,124.025,52.358,151.013,17.331,92.254,48.931,45.837,27.379,50.87,74.593,44.714,11.913,37.778,53.666,33.88,54.689,12.656,18.482,30.341,39.686,54.496,11.283,67.307,69.49,41.484,42.223,56.684,132.986,169.113,128.283,181.784,213.624,185.926,152.804,168.775,96.509,157.14,192.848,191.499,124.201,130.383,189.521,215.341,336.987,136.888,246.201,173.149,252.832,177.897,266.094,260.532,274.654,201.781,239.628,242.501,363.537,206.01,251.657,259.297,342.766,227.044,298.971,407.297,434.467,584.539,494.952,434.137,590.573,283.316,263.014,268.954,307.873,217.013,245.796,379.411,175.995,262.803,324.546,190.244,415.368,183.33,229.071,168.761,129.99,124.403,91.685,146.831,86.694,44.482,267.647,118.838,76.703,268.478,86.306,145.181,132.253,68.157,103.482,200.207,68.682
54.018,0.0,7.471,12.98,37.838,48.174,46.258,39.859,33.659,59.034,49.812,5.084,0.0,54.241,3.25,11.5,52.672,2.768,4.301,33.324,29.428,69.278,10.354,74.987,24.814,20.598,43.408,21.753,14.214,17.547,18.988,19.421,30.135,13.097,30.623,29.111,59.443,39.901,3.561,19.789,35.115,40.716,27.297,39.601,26.387,57.583,53.566,72.598,65.786,62.671,35.858,73.252,63.906,98.43,74.397,49.167,56.023,46.251,76.477,110.833,67.619,83.498,74.349,104.56,154.121,34.332,87.057,89.505,112.913,130.626,110.089,100.721,158.63,97.118,125.852,104.618,313.991,110.354,122.975,102.235,217.938,220.021,210.141,313.805,374.23,694.941,435.277,310.354,353.825,212.999,209.366,215.394,213.45,223.658,274.082,286.067,228.248,203.342,285.149,179.945,429.807,293.913,300.902,249.024,268.032,232.176,166.998,247.333,219.496,124.515,251.253,205.335,152.468,359.445,238.045,172.374,282.976,266.76,229.07,94.898,54.018
192.404,17.74,117.586,84.357,15.508,12.269,19.851,21.032,14.715,23.581,17.961,14.152,3.551,11.639,9.436,7.636,61.265,36.273,82.615,146.484,24.591,69.348,10.799,106.456,161.517,146.603,145.193,205.881,189.622,167.834,169.659,216.113,239.105,179.059,316.326,195.871,274.382,247.757,157.62,219.912,356.148,290.244,280.996,191.819,246.896,303.256,348.94,347.164,240.878,116.953,185.458,226.626,276.696,243.845,278.832,176.299,252.53,276.277,264.522,313.288,301.306,355.692,393.48,328.785,343.366,211.387,208.269,311.731,237.918,391.129,301.845,288.84,302.758,281.119,366.034,351.393,368.321,406.537,280.803,186.715,146.042,313.639,295.829,382.239,468.649,873.965,652.111,295.207,475.28,399.152,403.743,292.053,127.158,131.215,171.454,161.095,218.034,225.924,105.616,133.072,297.052,108.842,319.02,247.72,344.409,137.749,73.578,152.795,150.195,81.359,142.343,139.993,84.458,255.221,210.151,162.568,157.366,231.494,225.746,300.508,192.404
381.325,128.077,226.09,299.392,205.681,175.185,278.816,292.483,154.704,197.074,186.056,216.736,92.728,148.308,166.46,134.917,254.135,237.344,484.513,441.305,235.868,329.985,144.507,200.363,224.11,385.969,449.021,499.826,388.792,313.744,451.12,374.352,231.505,335.831,485.922,251.758,290.748,310.185,350.022,402.388,583.499,532.418,318.399,276.672,305.554,357.338,361.712,277.269,262.923,245.523,344.741,392.175,330.391,411.703,330.735,273.342,351.112,363.767,328.573,572.373,396.035,326.945,522.93,427.811,436.721,387.039,363.596,411.383,425.829,547.221,416.469,505.104,456.923,388.35,445.812,539.013,503.258,624.341,527.895,218.481,279.908,419.734,251.334,827.035,879.924,1167.437,880.508,624.964,873.181,850.608,811.439,576.9,467.14,287.043,275.447,363.703,548.254,410.349,295.641,266.112,576.328,149.451,496.556,560.802,477.493,213.257,234.011,215.041,207.044,193.838,290.17,338.89,320.411,414.262,251.714,338.481,244.136,272.827,241.288,353.461,381.325
438.226,11.632,25.371,209.648,182.031,184.793,259.088,155.262,90.985,242.161,172.786,316.831,205.729,252.915,238.992,150.28,278.951,202.204,407.845,329.982,182.0,308.852,95.11,102.923,162.06,235.903,297.784,347.403,346.893,359.047,292.352,249.147,179.317,227.883,330.903,141.014,244.911,245.666,110.957,444.552,503.246,382.367,130.106,397.462,160.54,245.479,262.069,157.038,120.483,169.747,207.834,236.473,294.788,203.747,165.732,187.879,251.574,252.436,350.604,589.95,387.069,322.527,456.536,268.403,333.639,329.409,284.655,305.033,326.22,440.538,291.992,347.877,349.615,276.201,375.613,356.464,420.645,677.304,516.647,300.396,218.921,479.204,256.565,899.888,874.414,832.769,993.385,724.187,883.868,845.863,788.73,490.192,489.119,557.523,627.978,630.276,878.06,591.545,661.409,572.551,789.225,307.574,437.009,649.737,497.978,273.646,324.678,345.658,362.992,458.59,616.965,658.127,518.341,653.925,485.003,455.346,331.964,534.815,645.522,441.177,438.226
719.116,0.0,102.781,42.624,50.57,65.678,73.015,37.36,12.181,20.91,63.611,82.166,40.656,59.299,90.384,18.328,138.959,52.884,114.527,130.025,117.539,302.392,44.981,147.318,63.142,169.093,178.992,230.144,164.603,184.299,198.194,255.962,193.172,311.538,229.944,177.396,286.285,262.383,160.951,270.661,703.688,412.09,232.351,587.43,260.756,220.447,208.87,283.17,195.578,325.982,145.897,168.792,375.079,186.518,179.326,314.593,235.393,511.89,462.562,585.075,601.232,526.121,425.576,345.169,387.411,530.122,217.623,257.681,274.252,462.692,278.305,297.058,346.088,260.065,409.526,394.122,565.406,535.386,422.159,449.814,349.174,521.925,447.141,817.556,744.974,593.079,1119.299,881.761,956.518,660.054,666.819,468.23,469.123,635.036,580.281,493.041,599.27,608.43,607.7,481.872,635.289,304.386,212.672,489.351,339.767,304.852,400.409,288.414,306.91,579.516,473.533,476.096,426.344,564.281,460.075,489.777,401.252,394.303,606.493,731.43,719.116
499.042,0.0,121.196,155.916,97.424,149.307,150.794,212.392,98.287,122.542,58.565,110.589,53.994,89.572,111.899,13.499,66.728,103.804,133.396,99.686,176.428,468.754,212.966,117.863,56.701,205.994,177.806,225.336,173.955,253.385,370.561,224.077,260.061,327.05,231.948,306.637,272.832,273.919,203.495,167.12,731.493,367.833,188.601,498.335,337.377,280.335,253.257,268.299,223.076,359.818,103.74,105.186,242.491,153.118,124.533,97.961,223.79,486.429,491.199,464.531,484.455,382.397,251.663,338.955,251.238,726.393,248.294,238.463,243.816,247.272,324.543,306.862,395.89,222.431,366.332,385.074,438.229,371.09,201.515,399.965,393.713,400.037,501.816,688.913,589.26,470.607,884.699,879.425,1139.091,645.189,706.604,428.763,475.283,384.335,343.2,413.7,410.587,708.094,459.603,430.191,446.51,253.799,325.712,486.53,408.233,323.753,428.717,366.15,302.572,577.58,465.925,436.09,544.687,503.793,395.245,442.615,477.293,381.2,425.805,552.605,499.042
550.91,0.0,138.2,192.862,85.925,147.22,167.892,346.689,94.321,231.975,166.175,241.587,109.302,81.777,52.812,73.659,65.543,97.484,101.227,8.554,57.709,536.811,205.265,76.677,29.754,181.071,242.995,186.05,98.903,240.436,256.125,128.157,199.563,286.842,220.196,212.2,251.998,250.871,158.173,127.147,542.324,329.614,108.709,249.657,492.314,131.783,117.801,263.922,76.224,109.955,35.295,34.867,125.276,114.615,110.433,17.482,119.58,227.526,301.131,202.734,120.095,104.836,145.989,181.091,67.86,549.834,123.721,121.652,57.318,144.991,166.839,339.3,156.698,152.295,221.736,233.747,255.756,125.825,102.624,297.048,163.855,135.303,236.853,478.126,348.653,363.17,585.486,474.8,965.087,442.16,610.931,271.568,320.796,389.432,361.777,437.871,361.222,872.864,349.242,348.027,450.318,350.547,559.827,521.811,420.295,351.253,424.543,432.545,408.54,476.922,428.598,434.306,605.156,650.889,464.576,468.561,589.586,454.328,458.251,420.336,550.91
694.668,12.702,45.076,94.986,66.417,72.001,47.514,102.552,12.131,58.014,71.54,195.502,60.17,14.812,8.792,42.929,15.988,49.675,24.178,77.355,7.192,190.679,27.42,56.918,39.496,61.007,167.677,187.52,103.85,155.824,207.439,127.329,214.215,431.934,285.393,171.75,329.847,241.066,153.359,149.549,353.947,304.191,194.004,230.186,548.871,212.722,123.009,250.342,112.154,87.847,46.859,107.463,220.858,204.839,150.643,60.933,55.049,116.748,311.816,216.684,79.434,101.419,170.081,133.704,127.37,196.901,47.134,124.919,73.075,154.473,111.601,371.483,224.066,96.568,201.735,398.898,381.939,162.092,205.309,242.984,126.718,124.758,217.333,484.738,228.326,300.201,321.549,314.451,844.483,336.069,568.681,203.947,190.591,267.747,249.81,216.652,260.262,672.803,300.75,280.5,279.31,280.95,425.278,456.52,232.197,271.812,300.227,289.395,269.541,354.142,250.324,375.817,350.119,339.875,382.826,277.342,405.443,536.433,223.575,567.306,694.668
540.424,5.2,78.53,106.205,51.095,109.634,82.48,89.352,41.483,49.732,34.913,59.642,42.488,18.449,30.528,24.197,76.651,100.149,60.505,71.659,0.0,121.194,2.79,51.946,56.585,164.316,181.722,208.206,125.594,160.105,348.473,210.3,176.046,445.078,272.899,140.856,228.772,199.158,153.186,120.928,119.772,206.17,216.889,221.616,351.937,205.512,162.101,170.73,124.502,214.478,129.113,118.704,195.743,112.318,94.255,22.534,108.798,108.334,186.831,180.108,77.296,120.602,82.749,135.445,128.103,121.895,33.473,119.426,138.269,153.124,143.485,376.928,212.006,79.111,199.037,337.926,415.33,156.467,111.444,164.332,144.61,135.664,171.122,466.153,155.313,252.002,302.237,218.35,614.738,399.274,623.388,235.542,282.922,399.239,246.841,276.725,281.305,613.383,343.015,349.528,261.07,352.788,406.299,351.869,255.486,332.082,328.116,239.282,284.235,363.337,220.501,254.053,229.447,241.78,306.913,221.913,405.984,397.883,135.295,480.78,540.424
310.673,0.0,10.66,68.261,29.555,49.211,21.947,55.468,30.216,59.99,29.482,81.322,72.247,63.226,6.946,9.175,56.293,69.541,33.583,72.738,9.172,55.286,0.0,19.47,37.73,64.252,70.391,58.848,49.632,21.384,163.506,76.777,86.596,217.284,102.046,95.647,47.287,72.845,50.046,42.881,33.176,87.729,46.111,57.598,240.659,201.9,131.182,150.577,75.222,74.562,89.133,70.105,106.677,27.828,28.474,27.212,12.168,31.782,78.79,74.897,62.432,191.403,43.084,104.631,38.638,13.251,4.805,32.56,45.074,28.137,69.526,143.354,69.435,41.762,74.31,127.486,307.945,108.298,55.377,75.712,40.917,50.113,39.46,215.201,43.675,121.115,94.126,103.72,283.023,298.198,387.02,197.047,175.881,511.284,175.245,243.462,333.15,420.625,335.882,312.706,261.57,308.16,317.001,232.601,252.941,266.666,257.825,264.81,363.418,243.539,185.435,179.928,285.463,319.756,246.541,221.082,548.416,488.383,159.704,382.293,310.673
251.453,10.913,39.972,9.173,4.807,6.063,3.38,9.592,1.004,13.809,3.145,9.323,4.334,3.291,0.0,2.234,4.942,4.764,17.583,5.863,2.875,18.619,16.438,6.839,40.424,33.807,8.917,28.2,53.368,38.555,88.47,82.972,137.224,251.843,195.917,242.977,213.011,245.153,154.058,102.409,322.443,177.741,156.242,331.807,354.675,317.088,243.779,406.145,284.622,236.743,241.44,278.911,264.263,203.927,162.754,114.112,116.111,144.109,245.643,270.271,269.696,415.235,341.185,235.731,145.128,101.722,114.105,121.557,25.955,128.885,91.749,156.359,130.342,167.195,141.369,193.96,392.974,355.218,259.038,144.073,56.145,213.044,135.974,136.225,43.175,150.417,64.711,70.928,177.407,259.798,404.976,126.265,43.454,334.39,37.509,40.198,119.687,77.83,67.601,105.656,87.69,171.238,124.478,79.458,53.571,128.351,174.709,69.838,102.111,30.583,53.978,106.49,112.852,126.491,86.455,76.963,417.295,513.032,110.501,274.212,251.453
104.462,64.431,223.154,158.608,104.021,116.706,124.011,190.228,97.916,59.275,101.062,26.987,60.61,29.479,49.072,61.383,50.144,149.132,209.387,96.25,93.401,119.479,140.545,72.895,175.449,199.723,231.234,223.45,288.711,253.583,421.316,482.671,407.852,634.372,356.065,474.049,394.102,446.718,345.172,204.972,421.993,284.913,344.746,366.616,379.434,467.936,393.995,529.824,542.671,405.237,375.329,554.401,417.661,374.005,211.612,231.873,171.495,170.388,362.041,344.671,319.058,406.304,435.422,473.56,402.866,328.242,316.043,287.436,243.5,339.372,258.797,430.413,464.61,379.791,319.644,382.235,410.856,481.541,466.656,302.359,241.991,403.942,269.945,302.83,273.356,493.938,198.939,168.497,362.628,357.601,658.789,250.826,135.096,132.237,45.667,105.235,118.441,89.981,184.119,173.883,121.96,158.09,120.361,187.276,114.71,201.376,158.974,89.467,87.018,39.357,92.185,108.847,82.724,101.759,70.961,135.504,218.4,233.227,86.004,52.99,104.462
48.99,10.971,88.549,171.147,121.922,163.601,265.918,136.003,151.515,168.612,209.321,138.901,164.073,240.407,131.261,118.882,230.348,379.783,362.587,210.167,144.755,210.842,144.312,70.811,149.705,208.139,330.8,238.132,343.009,327.589,510.456,390.173,315.275,417.912,158.464,367.369,207.868,257.449,244.565,167.049,181.014,130.033,224.605,209.971,235.262,310.925,294.572,303.963,452.33,251.208,227.801,346.368,205.524,168.143,69.88,80.631,90.961,35.161,61.967,105.331,228.731,204.071,195.387,379.292,358.625,206.871,205.847,281.85,198.235,166.586,149.693,256.554,301.397,319.13,220.551,394.209,283.724,268.309,365.366,256.632,147.551,396.826,186.336,239.168,259.003,281.975,252.164,176.249,404.506,275.734,440.055,136.716,222.188,127.124,128.625,208.061,150.066,228.408,210.105,266.309,197.704,211.345,223.985,353.004,290.95,216.523,217.032,247.727,130.318,125.727,187.454,177.118,246.461,301.91,282.817,284.18,312.869,372.01,132.556,15.275,48.99
137.734,0.0,1.652,59.272,30.552,45.516,43.801,44.557,12.521,80.529,39.7,108.007,45.059,105.296,46.82,30.927,98.668,190.124,110.103,34.346,71.101,23.013,32.73,8.746,11.674,96.981,119.948,70.334,186.131,141.011,367.21,69.348,111.407,154.164,178.946,230.714,208.427,206.058,181.247,175.521,247.444,177.449,282.996,314.142,164.138,354.363,324.238,430.425,294.001,236.544,225.915,223.142,217.538,197.668,46.882,0.984,92.615,14.832,12.329,7.962,266.66,161.561,116.139,336.986,591.105,110.637,295.365,307.438,243.51,297.155,165.466,176.787,255.499,464.947,245.122,385.23,277.003,333.096,401.275,385.856,328.581,532.437,169.161,232.31,177.146,244.395,264.566,222.397,522.538,143.731,327.973,142.378,192.454,39.872,64.427,82.418,73.156,89.311,101.306,76.414,82.097,78.982,102.047,92.506,138.071,50.712,57.754,97.062,38.455,126.221,81.882,74.379,120.179,183.066,195.425,96.376,192.791,225.311,128.188,163.149,137.734
81.265,0.0,26.432,51.118,13.18,32.661,62.164,7.286,37.203,48.706,48.513,29.881,1.562,26.24,9.718,16.279,45.14,52.581,85.825,63.009,19.543,18.264,31.699,56.728,0.488,116.676,172.82,149.53,202.701,178.252,407.405,159.514,117.262,246.324,258.637,262.188,243.552,351.804,319.827,324.109,237.302,329.139,293.452,359.121,313.731,441.757,347.742,353.632,303.478,324.711,242.172,320.606,279.856,218.966,24.048,0.519,198.739,134.148,100.681,36.914,281.463,123.799,130.933,380.972,809.586,232.165,331.211,432.513,430.67,303.132,315.072,227.866,338.211,498.4,285.953,438.571,339.185,437.304,559.288,491.985,410.727,615.967,246.22,284.335,254.686,386.085,345.896,341.197,679.695,409.573,371.328,388.079,386.781,55.249,11.689,18.607,26.483,26.45,78.538,13.314,82.085,81.298,102.744,38.44,117.039,53.551,54.243,95.83,0.558,141.09,37.481,32.445,17.29,35.63,53.626,26.653,37.275,33.391,75.071,117.564,81.265
76.535,0.0,35.534,34.378,14.123,22.56,45.718,8.864,23.367,91.124,25.857,63.529,30.49,41.364,59.879,115.926,30.152,61.339,41.662,75.875,59.58,14.153,21.638,17.179,7.794,76.475,57.094,117.985,118.198,94.255,129.95,70.053,39.419,175.227,129.744,108.921,143.742,212.234,170.64,148.812,83.233,211.102,145.579,180.748,212.772,177.575,146.458,90.859,86.35,95.596,127.213,104.027,59.623,11.83,2.726,0.021,71.551,36.697,14.929,54.612,140.154,3.112,9.25,249.837,327.31,101.092,212.375,244.849,328.301,133.3,179.283,178.539,204.677,200.526,65.64,269.239,139.133,238.494,321.385,245.38,163.453,357.413,20.808,254.501,164.927,252.817,191.15,206.287,361.069,341.262,290.373,243.115,203.528,156.171,44.048,98.925,112.094,207.91,84.904,75.762,127.673,225.462,90.187,148.498,288.643,174.427,78.918,138.309,5.321,212.312,134.928,61.656,15.804,128.6,108.715,46.485,52.619,93.061,30.732,29.096,76.535
147.871,0.0,19.841,34.47,56.756,3.775,12.649,13.599,0.197,22.156,6.771,25.299,12.888,13.052,19.218,65.413,1.478,44.865,23.925,41.102,23.139,1.451,3.382,0.407,0.445,41.738,1.034,3.646,12.191,7.631,20.795,2.585,5.466,100.881,13.353,5.284,33.475,29.511,85.53,100.197,8.389,174.495,79.403,43.032,68.364,27.437,13.632,41.66,10.595,16.072,20.467,2.93,4.579,34.111,0.0,0.0,0.254,0.534,0.533,7.474,32.381,10.036,66.065,190.169,192.455,70.074,74.773,74.968,216.459,75.423,75.251,49.222,150.206,71.405,0.922,38.182,1.258,80.112,62.164,84.814,14.662,48.527,6.331,51.505,38.377,61.399,85.554,114.582,63.493,164.012,25.81,38.942,5.853,108.596,38.942,76.333,78.486,116.451,63.94,25.616,92.595,183.757,93.488,124.801,168.294,101.287,31.989,60.661,13.027,116.586,129.709,34.315,22.365,117.707,115.525,90.218,47.766,116.249,90.879,63.852,147.871
130.504,0.0,1.301,19.92,49.704,0.428,1.533,1.979,0.0,12.107,0.998,29.106,0.178,26.759,17.023,14.019,28.632,20.699,0.0,11.288,0.0,0.214,0.464,0.056,0.04,5.705,0.658,0.493,0.0,0.0,0.0,0.013,0.253,14.075,0.35,31.225,58.983,21.633,46.147,31.884,14.628,273.643,36.092,24.939,24.806,33.785,4.244,7.783,2.086,0.122,1.39,0.246,36.208,29.098,8.821,0.0,1.984,7.59,0.665,0.448,17.071,2.839,43.676,63.118,137.177,7.147,23.093,19.917,140.827,42.491,150.809,43.138,207.36,63.092,2.079,19.086,1.43,32.654,90.566,68.138,28.245,41.214,16.788,33.69,14.402,22.409,32.487,18.336,40.181,58.504,12.008,23.355,0.0,19.138,2.567,8.482,28.492,12.134,8.47,0.374,4.132,28.494,3.065,77.236,13.252,15.402,20.168,0.0,7.405,24.052,58.775,1.847,32.448,1.355,57.139,63.848,14.673,78.326,119.393,15.058,130.504
13.719,0.0,31.312,4.095,2.575,5.024,5.04,18.546,0.0,0.769,5.738,4.11,0.934,9.518,0.0,0.0,11.862,0.032,0.0,3.556,1.217,1.146,0.0,3.587,1.743,0.0,1.578,24.479,2.426,0.761,3.014,2.245,12.577,20.713,18.113,127.499,124.97,113.011,130.354,81.548,58.781,259.035,116.125,99.747,97.848,99.651,74.564,49.688,3.331,8.067,32.105,11.007,68.064,116.907,64.046,4.3,37.326,83.533,45.12,43.222,70.564,29.634,56.788,91.036,68.76,110.642,50.834,53.153,119.372,32.856,159.387,91.781,163.784,107.019,36.551,79.715,32.319,111.29,175.28,249.787,51.446,347.268,54.794,100.008,61.582,124.983,31.57,37.434,107.433,23.581,10.51,72.624,14.646,4.011,2.104,3.172,13.371,5.996,2.512,2.865,2.119,20.101,12.328,6.71,8.363,24.065,4.536,1.853,2.041,1.61,11.687,1.947,18.436,4.074,3.214,17.415,0.0,3.374,19.516,43.491,13.719
0.37,0.441,102.55,38.053,62.831,99.866,96.321,142.092,9.644,15.435,123.14,82.443,22.917,64.416,1.029,11.861,18.429,7.319,0.398,68.957,26.685,30.682,0.421,68.653,33.334,0.334,33.503,87.792,46.922,23.507,73.399,44.933,44.374,37.391,74.711,157.359,107.223,148.684,166.537,235.834,297.272,642.08,257.265,324.327,391.77,495.509,305.33,430.769,164.291,111.376,183.217,78.8,263.395,413.521,279.309,171.117,292.173,402.075,376.266,255.077,233.242,193.281,319.08,152.081,250.982,695.92,253.855,215.298,78.909,78.715,138.935,233.459,207.787,169.356,115.804,225.632,24.775,186.842,245.433,484.932,69.393,646.555,186.988,278.298,174.64,243.023,123.811,134.814,168.808,121.006,46.053,135.864,31.348,76.382,44.79,35.074,82.806,13.021,58.843,57.331,45.29,99.24,76.082,54.541,46.516,77.852,85.169,37.258,40.125,26.251,127.0,36.951,72.159,80.994,12.479,46.535,0.228,16.133,0.859,9.207,0.37
