0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2417.616,255.907,254.634,253.721,258.603,253.608,256.073,254.512,254.902,258.185,255.4,261.032,267.779,269.962,266.135,264.045,263.886,266.754,269.305,282.332,289.742,294.607,282.548,286.408,286.981,285.933,282.497,302.848,303.632,287.637,296.439,284.921,289.991,290.67,270.277,281.621,285.009,283.686,278.853,280.457,273.722,278.257,277.303,281.352,295.454,306.244,295.916,393.442,653.951,402.915,2826.425,887.748,727.488,462.868,507.685,319.596,670.539,1295.162,1551.125,458.092,647.663,416.053,2363.127,485.038,549.379,388.02,317.008,538.165,2417.616,2812.722,1261.034,2985.351,1991.98,534.893,3589.264,447.442,276.118,320.056,276.482,270.573,267.716,277.509,265.046,270.677,265.254,261.453,267.075,273.536,258.721,265.153,257.265,257.1,263.776,258.885,264.948,262.441,263.791,269.373,262.503,264.963,260.097,266.013,260.98,260.794,259.799,259.717,271.373,274.208,269.546,270.464,276.16,267.402,278.008,266.613,272.686,272.057,277.639,276.682,273.725,266.227,278.151
1557.502,253.965,250.747,252.984,256.952,251.399,254.613,257.025,254.192,256.37,253.725,262.063,266.983,268.152,266.7,262.092,266.601,266.208,272.075,281.89,289.879,290.415,284.78,290.096,287.491,288.403,286.592,304.488,306.605,289.04,302.527,289.954,295.634,295.675,270.645,284.553,288.445,283.665,279.879,282.52,279.002,280.337,278.944,281.37,304.649,315.734,301.875,438.904,804.933,399.378,3002.858,1585.294,737.957,405.179,478.857,315.677,497.333,1135.705,2399.455,617.917,718.569,485.06,2800.382,432.837,487.756,347.509,307.379,404.487,1557.502,1977.976,1080.21,4087.66,1632.793,394.763,2310.272,537.412,284.194,322.305,281.712,270.536,269.047,278.265,264.572,272.44,265.954,260.912,267.387,272.947,257.758,265.541,255.636,256.698,263.66,261.961,265.274,261.614,259.645,271.221,257.936,263.991,258.881,265.32,259.959,258.61,257.384,258.205,269.527,270.332,271.5,266.102,273.358,265.668,280.624,263.422,272.0,266.905,278.46,278.975,272.719,263.419,274.985
935.702,253.746,251.022,255.508,253.595,249.011,251.063,255.42,250.902,254.27,254.639,260.089,264.478,264.91,268.001,261.362,264.879,264.802,269.642,276.375,296.904,297.147,285.791,295.842,291.66,289.162,291.936,312.643,318.406,293.746,307.812,294.146,297.983,303.223,270.09,285.537,290.683,285.918,281.119,279.435,279.885,280.807,280.544,289.838,313.604,329.892,310.586,493.854,918.191,386.749,2217.659,2113.453,695.236,369.344,442.772,310.888,409.025,853.115,2769.129,785.558,700.766,546.552,2168.735,377.209,419.683,317.192,296.925,347.24,935.702,1166.483,840.329,3895.682,1136.681,331.046,1373.179,657.245,295.322,324.463,289.097,277.738,275.42,286.905,265.36,272.632,263.015,261.224,263.264,273.05,262.221,267.8,257.323,257.577,263.155,260.667,264.971,258.956,261.122,270.865,258.4,260.861,261.641,262.839,256.827,258.548,253.614,258.705,265.982,264.537,266.841,261.481,272.059,262.904,272.253,262.089,271.711,266.582,291.778,283.471,271.404,260.77,270.901
612.909,253.974,251.182,249.889,251.846,246.927,248.525,251.277,247.563,250.93,253.346,259.126,262.038,263.058,267.382,262.837,263.355,261.773,269.969,272.774,298.897,300.223,294.518,299.343,293.422,295.286,296.152,322.232,327.39,294.361,315.405,302.367,302.723,314.083,272.523,294.702,292.853,289.401,287.901,286.55,287.336,290.645,289.573,299.904,332.142,355.406,315.509,551.3,994.577,366.545,1350.669,1797.116,662.182,344.214,407.443,308.408,361.996,625.448,2100.83,835.965,616.059,562.526,1250.879,334.473,362.458,299.414,287.856,316.39,612.909,705.469,637.516,2637.653,757.725,298.558,877.603,781.626,311.184,324.623,296.243,281.299,277.389,294.95,267.097,276.031,264.71,262.884,267.578,273.284,270.538,269.165,255.358,255.924,266.826,262.652,268.917,260.163,261.405,266.814,256.013,260.631,258.683,262.583,252.126,256.85,253.937,253.07,260.964,261.957,265.085,258.448,271.805,263.12,268.588,263.204,268.999,264.541,295.6,281.411,274.237,260.451,270.671
464.509,255.243,249.308,251.656,250.276,246.289,248.867,253.481,246.998,251.156,251.258,252.918,262.787,260.774,265.975,260.825,263.347,264.055,272.562,271.152,299.0,300.148,296.067,305.052,299.15,303.595,299.44,332.79,343.913,304.975,329.878,313.195,317.986,324.036,284.107,302.653,296.118,299.732,294.471,287.66,295.47,297.222,301.034,308.465,350.895,376.847,321.076,601.984,982.72,342.718,842.295,1139.438,607.799,334.66,382.706,306.804,335.676,485.635,1304.13,718.177,525.077,521.242,733.003,308.567,330.079,291.368,281.56,299.651,464.509,491.48,501.385,1628.578,533.887,285.896,614.716,868.513,334.96,330.768,300.441,287.556,279.178,296.372,268.69,276.699,265.739,264.568,267.387,276.199,269.451,272.404,258.257,256.589,266.731,261.6,266.939,258.578,259.793,264.863,258.262,262.942,258.052,260.598,253.63,259.897,252.479,256.475,261.29,260.556,260.079,259.442,269.676,263.024,271.189,262.336,270.814,265.107,290.336,278.294,278.059,261.729,271.815
383.047,254.663,251.77,255.233,252.857,249.399,253.61,255.207,250.11,253.735,251.976,254.99,262.384,263.415,264.902,264.343,266.125,264.268,275.861,273.367,296.746,308.113,300.975,313.321,308.314,314.009,308.781,344.805,365.696,320.887,350.408,333.713,333.865,337.019,291.317,311.893,311.008,306.827,301.597,291.907,303.197,309.164,311.383,324.25,383.387,414.228,328.239,640.95,906.374,327.411,586.462,686.299,559.107,325.065,364.268,305.029,319.229,407.244,788.058,553.711,454.796,468.181,503.984,294.898,316.031,283.237,278.936,295.72,383.047,394.422,422.738,1041.496,427.147,279.638,484.579,882.45,365.873,341.77,306.5,290.873,285.444,304.819,268.575,275.571,267.233,265.812,267.921,278.224,261.684,272.893,258.274,258.531,268.654,260.965,268.36,259.128,259.634,264.595,258.637,260.961,258.328,259.745,254.947,257.948,254.134,258.218,258.808,258.023,258.149,259.195,271.925,266.402,272.148,266.085,271.145,266.002,284.304,276.542,279.166,261.693,275.316
347.896,256.378,251.965,252.451,252.479,254.219,254.956,256.652,251.826,252.299,253.438,257.019,264.375,266.12,268.772,265.519,265.44,267.142,278.702,275.791,299.133,316.257,305.484,320.919,316.069,327.318,321.598,359.765,392.135,338.135,369.833,356.009,357.447,356.454,298.581,325.363,323.885,315.956,311.098,305.664,315.333,323.931,326.433,339.2,431.2,465.311,337.205,645.323,782.872,315.016,468.826,478.905,515.671,315.267,349.758,304.134,315.428,362.363,542.626,433.847,407.32,414.911,404.551,289.07,303.465,285.323,276.102,296.872,347.896,350.953,372.349,724.379,366.557,275.504,422.145,833.273,394.127,347.067,316.905,300.048,289.288,312.543,272.774,280.591,267.398,261.773,269.372,276.734,260.366,272.648,259.442,258.722,272.65,265.805,270.542,264.996,259.862,266.214,260.392,259.995,256.726,262.708,255.202,253.931,255.067,257.337,260.562,261.741,258.152,259.192,272.564,265.991,271.876,266.79,273.116,264.618,282.66,274.214,276.166,263.953,275.064
327.501,254.904,252.273,253.898,251.172,250.694,254.281,257.172,251.21,251.104,252.214,256.64,263.883,267.014,266.453,268.7,272.605,271.211,275.783,275.663,302.534,326.117,316.435,332.551,327.282,330.115,335.34,379.962,412.752,356.506,400.288,377.943,381.873,377.984,308.174,341.948,329.711,325.822,319.391,316.411,326.311,337.734,336.697,362.962,489.613,504.48,340.565,611.382,661.786,309.151,405.139,389.07,472.007,310.565,338.205,303.183,306.974,334.43,424.783,363.633,371.803,366.396,351.502,277.911,292.398,281.416,274.421,295.651,327.501,327.578,339.536,553.403,341.238,276.255,376.594,758.756,407.357,339.034,324.291,307.312,289.61,316.508,272.521,281.953,268.268,264.493,273.115,280.357,258.907,273.54,262.288,262.072,276.319,269.911,269.883,266.09,262.501,267.014,264.39,260.585,259.706,262.733,254.755,256.308,257.894,259.387,258.993,258.526,255.75,257.576,269.089,265.177,266.36,263.203,272.766,263.602,274.221,272.677,274.932,270.149,275.88
312.929,252.607,249.154,253.426,249.024,248.643,253.277,254.741,249.775,250.774,253.773,255.351,264.451,265.663,267.211,270.149,273.593,273.395,282.936,281.84,311.645,336.56,323.031,343.851,335.051,334.842,347.675,395.924,441.344,380.375,430.635,396.507,405.552,396.779,313.984,358.227,342.825,342.616,331.716,331.762,343.118,359.054,355.786,387.997,599.192,529.894,350.942,559.103,571.942,304.592,368.216,345.51,436.515,305.821,330.517,302.717,302.274,317.63,360.263,324.962,352.914,341.394,325.363,273.837,287.323,282.132,274.876,298.545,312.929,311.554,321.435,454.387,321.161,271.254,346.351,678.18,404.551,330.175,338.229,315.001,290.712,322.953,274.358,286.83,270.743,268.364,277.494,280.229,261.506,274.519,261.595,257.742,279.857,267.886,272.572,263.909,261.084,265.1,259.973,261.304,261.245,260.144,256.621,257.651,256.378,259.367,258.357,259.187,253.776,255.313,268.198,262.912,271.217,260.595,271.622,264.89,273.025,267.234,268.411,268.925,277.871
306.189,252.609,247.471,253.149,252.184,248.329,253.206,254.377,251.117,252.929,254.08,257.015,260.85,262.478,265.787,267.177,272.824,273.274,284.628,286.39,325.805,347.277,335.151,359.031,346.821,347.766,364.706,424.993,468.922,411.721,472.662,422.227,438.771,417.068,324.59,379.71,357.913,360.059,346.258,350.943,364.686,382.96,386.538,428.936,784.914,529.426,362.068,513.118,507.1,298.473,347.191,317.759,415.706,302.599,328.75,302.791,297.701,306.827,335.945,310.478,334.825,326.492,304.718,271.064,288.394,279.812,273.613,296.347,306.189,302.609,314.114,399.79,314.319,270.555,324.272,603.93,404.016,321.386,340.822,326.489,297.07,323.283,276.732,292.452,277.047,272.409,276.788,285.44,263.284,275.417,263.453,259.533,281.999,267.298,271.801,269.082,260.967,268.427,258.394,261.736,262.374,262.824,257.973,259.358,254.796,256.351,259.897,260.608,255.297,253.699,268.111,262.468,268.843,260.208,271.607,265.161,270.592,263.433,267.26,267.722,281.201
300.003,257.151,250.897,255.213,253.725,249.276,253.126,255.673,252.58,252.318,251.9,256.939,261.678,261.415,264.393,271.078,272.181,278.12,280.86,289.577,330.854,369.267,345.182,373.069,362.389,368.193,407.446,454.56,519.304,447.112,527.249,459.308,486.126,454.499,335.483,408.215,374.807,373.311,365.84,373.03,417.634,434.023,436.081,507.374,1137.267,515.096,375.663,472.985,461.148,294.871,338.056,308.786,402.487,301.39,315.363,308.041,299.294,304.982,312.077,297.918,325.31,310.774,295.827,268.814,286.41,281.601,272.674,296.542,300.003,296.187,308.026,371.871,308.804,273.619,317.1,545.647,395.589,316.946,335.594,325.175,294.689,327.695,277.372,296.679,277.798,270.662,283.191,285.722,262.55,277.13,259.834,263.658,281.583,270.147,273.898,272.98,259.501,268.616,260.075,261.067,264.986,261.693,258.964,259.057,254.594,257.374,257.005,256.632,256.293,257.808,269.19,267.551,268.989,263.98,274.159,273.069,273.258,264.88,271.138,268.282,282.126
295.551,257.768,250.615,254.502,253.513,247.104,250.432,256.004,252.676,255.619,253.311,256.784,259.452,263.7,263.922,270.627,273.442,279.748,277.481,290.557,338.572,387.519,367.033,399.743,388.091,389.069,471.285,506.701,612.499,493.636,600.208,515.78,543.164,500.094,356.718,447.115,401.333,400.456,387.706,416.761,512.929,511.348,524.273,627.853,1465.879,521.778,390.938,444.612,422.045,293.994,326.6,303.026,385.988,303.249,309.605,305.98,295.342,293.179,301.587,290.573,316.011,304.535,292.654,266.863,285.878,277.708,276.466,295.239,295.551,297.371,302.862,350.813,304.688,272.448,310.373,489.325,379.572,306.937,327.303,312.708,293.096,330.578,282.145,294.523,277.993,273.404,283.908,286.712,266.814,276.084,258.724,267.759,279.67,273.825,274.957,273.679,261.541,268.541,262.708,261.854,263.566,263.431,259.9,261.958,263.722,256.729,260.573,254.423,256.881,259.644,270.21,269.588,269.562,268.412,274.745,280.412,282.653,267.903,273.103,270.135,276.024
295.665,255.602,249.566,257.207,253.782,250.031,252.155,257.398,254.458,253.378,253.001,259.23,261.205,262.011,265.492,270.893,275.797,279.215,279.386,295.909,345.974,403.337,387.917,428.96,417.515,410.939,527.735,619.927,757.057,562.919,712.835,591.864,617.915,561.133,381.174,487.93,432.867,433.181,412.227,490.73,679.717,641.62,630.014,767.7,1498.29,519.15,398.255,421.622,393.571,293.398,320.939,297.91,366.454,300.923,304.398,303.278,294.149,286.768,290.674,281.871,305.836,292.383,286.649,267.869,286.084,277.819,275.523,295.526,295.665,290.333,296.299,340.822,299.645,271.954,304.144,436.226,368.07,300.064,314.552,306.774,290.887,330.679,285.555,298.221,280.638,274.343,281.845,288.703,269.125,276.281,261.86,267.618,282.765,274.312,276.223,273.522,265.415,272.615,264.624,262.885,264.117,266.693,262.305,268.236,263.514,258.665,265.326,255.712,259.507,256.668,274.05,268.438,271.369,267.398,278.555,277.797,282.505,271.248,274.1,271.231,278.38
290.181,255.193,248.31,255.783,252.81,251.175,253.012,254.205,254.261,254.427,253.783,257.328,259.193,259.657,263.142,273.542,274.531,281.595,279.736,298.136,357.011,422.196,415.296,463.434,454.972,442.404,587.758,874.383,1028.706,702.771,952.557,733.845,765.237,661.747,431.269,537.73,481.698,485.572,460.691,621.603,893.492,833.597,751.58,899.289,1170.465,514.296,395.469,398.549,377.511,292.282,317.311,294.538,350.57,301.364,299.467,299.776,292.447,282.085,284.045,279.154,298.788,285.468,281.746,268.882,285.33,279.721,277.194,291.984,290.181,290.588,291.797,332.258,296.922,269.375,303.078,403.388,344.958,296.654,300.328,300.789,286.071,326.93,283.364,295.49,277.815,275.247,281.473,288.026,269.925,277.971,264.285,262.612,284.101,274.949,279.553,276.358,266.554,274.395,264.985,267.318,268.308,269.705,261.824,269.518,261.693,260.911,267.926,256.382,257.593,254.722,270.039,268.76,274.642,273.189,280.386,269.492,275.259,274.899,273.399,274.066,277.619
285.849,251.908,248.193,253.843,249.827,249.815,249.546,252.416,250.303,251.382,250.078,255.967,257.016,260.13,261.03,273.206,276.542,280.495,276.288,294.471,359.012,446.001,436.805,489.83,491.364,480.169,652.583,1149.364,1234.082,867.721,1273.696,958.753,997.839,805.943,514.111,619.176,539.894,557.185,540.677,790.034,1005.776,1052.673,884.718,962.109,843.625,498.227,375.086,374.687,358.76,289.866,313.575,291.533,340.694,296.9,298.402,298.584,292.437,276.397,284.433,279.082,296.836,287.075,280.815,269.211,284.007,282.808,276.42,292.206,285.849,285.413,285.981,320.566,293.49,265.197,297.689,375.88,331.415,291.756,294.29,301.546,283.556,325.556,284.608,293.195,275.643,273.17,282.305,285.506,269.612,272.485,262.204,260.016,275.169,271.377,277.461,274.005,265.738,271.071,266.441,266.943,265.395,269.963,261.843,266.417,259.141,261.499,266.506,255.713,257.746,256.281,268.095,266.442,275.81,277.157,275.517,264.953,271.494,271.667,272.047,272.636,277.19
287.792,251.775,245.72,249.645,250.043,246.643,250.762,255.322,251.616,251.622,252.295,252.474,257.789,258.809,260.019,268.411,270.338,280.413,277.46,293.137,371.423,474.603,476.428,557.461,553.286,546.869,766.413,1387.244,1249.986,957.015,1525.788,1209.66,1274.988,1013.613,678.758,771.03,645.732,692.537,678.944,887.114,917.361,1254.395,1121.917,968.569,657.349,481.147,362.396,359.21,349.756,286.843,314.693,287.321,331.846,301.368,303.881,302.446,292.287,279.46,284.364,282.521,293.853,284.145,281.259,270.55,282.427,285.514,280.768,289.931,287.792,282.294,287.508,311.665,291.523,266.999,293.617,352.208,319.925,291.855,293.059,295.911,280.652,315.296,286.657,292.48,277.656,272.065,279.307,284.184,261.318,271.13,262.134,260.016,274.662,271.328,276.344,274.348,261.869,266.317,264.268,263.256,261.841,265.591,262.676,263.326,257.38,262.966,262.18,256.256,259.169,254.077,263.596,268.056,279.857,275.847,273.23,264.794,272.457,270.802,274.142,274.956,277.206
291.256,257.357,249.662,251.61,250.44,248.865,248.934,252.827,252.486,250.292,251.265,253.726,259.195,260.651,261.023,267.486,270.146,281.494,276.12,297.811,385.215,524.075,534.207,655.531,632.998,608.513,844.548,1527.097,1155.933,1014.894,1693.736,1361.769,1445.039,1276.909,952.721,1000.318,852.416,924.243,859.577,836.654,759.981,1149.119,1449.434,951.312,565.574,448.725,348.371,347.642,342.104,290.425,314.304,290.964,330.71,303.492,304.208,305.299,296.301,283.823,289.821,282.869,292.764,279.905,281.501,270.678,283.897,283.529,281.12,292.43,291.256,285.554,282.907,309.904,292.241,272.901,296.315,336.163,311.668,292.716,293.117,299.037,282.802,308.674,287.35,294.677,273.444,269.526,282.906,285.84,260.564,275.955,264.027,264.748,276.489,267.766,275.013,273.875,259.629,264.242,263.747,264.38,270.729,266.942,262.184,261.374,260.291,261.999,262.284,257.166,259.195,253.787,262.406,265.426,281.488,270.695,272.255,264.956,271.503,269.781,270.945,278.592,275.608
287.165,257.656,253.061,257.293,251.024,252.09,256.629,253.895,251.796,253.397,252.867,258.165,259.872,262.486,260.409,269.874,273.196,286.363,282.054,294.713,399.789,590.032,595.472,750.494,706.868,642.162,870.901,1370.951,1029.555,941.186,1703.478,1442.175,1598.913,1667.955,1196.633,1240.004,1164.398,1244.371,1042.506,749.002,631.992,918.68,1585.281,868.034,496.085,419.021,328.332,338.748,337.125,294.444,314.621,291.661,322.56,308.245,307.956,299.158,294.371,279.634,290.634,277.411,288.355,278.871,286.271,267.627,283.734,283.427,280.586,293.289,287.165,288.574,287.726,308.251,287.956,272.157,293.792,326.468,300.597,295.349,294.683,302.079,281.847,303.866,282.872,295.477,277.92,273.91,283.287,292.52,266.135,278.156,270.363,265.585,277.551,267.264,275.898,276.55,261.434,270.75,269.818,266.83,276.157,273.186,267.404,265.629,262.83,262.204,264.461,259.472,262.928,256.441,266.031,263.436,276.919,264.56,275.126,265.751,272.504,269.152,268.229,273.447,273.941
282.854,254.893,251.347,260.153,256.309,250.636,252.703,253.845,251.509,252.879,253.635,255.622,260.364,264.654,264.791,274.358,276.043,283.916,288.912,297.935,425.328,672.707,693.084,865.778,791.56,697.298,839.352,1038.638,919.198,812.613,1387.085,1278.994,1539.505,1854.9,1343.752,1431.199,1526.004,1569.463,1139.478,661.003,548.084,747.011,1260.844,767.14,440.144,394.981,319.391,330.6,333.034,300.407,312.533,293.745,317.879,309.127,301.528,299.043,289.012,276.914,287.708,276.805,282.544,272.995,283.781,265.79,281.228,278.768,274.051,288.466,282.854,286.29,287.828,306.12,284.95,273.07,295.375,316.139,294.081,295.235,300.589,296.122,274.48,299.775,281.895,292.535,276.453,276.144,281.655,295.367,268.571,277.4,280.39,265.263,280.478,275.302,279.413,278.835,267.475,280.763,273.033,274.428,279.354,282.621,272.462,270.828,264.445,263.355,266.216,262.334,265.77,260.749,267.656,264.776,271.75,264.567,277.304,269.457,274.617,270.65,268.738,270.569,272.558
278.397,253.195,247.453,255.743,249.962,248.312,252.948,252.289,250.815,253.66,252.458,255.048,258.685,265.085,265.553,270.726,273.938,283.457,278.619,291.146,454.9,745.722,769.987,996.611,873.477,720.649,719.317,786.011,767.188,669.088,1072.112,1029.635,1324.65,1637.504,1398.132,1521.978,1740.118,1660.517,1099.527,590.099,475.504,633.935,925.283,645.289,393.906,371.516,315.651,319.287,323.657,300.595,310.481,294.412,312.578,307.168,299.017,299.565,284.8,274.973,288.452,282.873,281.599,271.73,281.489,264.794,279.185,276.789,272.221,285.621,278.397,281.701,284.526,301.541,283.837,272.344,297.383,315.499,290.456,290.491,299.459,295.962,276.905,297.813,279.151,290.129,274.268,269.874,279.227,294.078,268.827,276.4,287.906,269.163,279.423,282.062,277.216,277.315,267.63,276.765,273.291,274.859,275.397,280.12,272.024,272.403,265.475,266.838,264.684,261.642,269.232,264.35,268.656,265.402,272.792,264.751,276.474,265.43,277.903,271.97,271.867,273.13,275.362
276.483,255.649,250.708,251.233,249.38,246.205,251.304,251.224,249.362,249.84,251.062,251.366,255.97,259.055,264.57,268.114,268.811,276.754,275.521,288.361,496.477,824.421,891.96,1167.96,984.398,765.845,619.102,641.76,631.683,528.621,821.662,808.565,1107.827,1293.932,1287.292,1451.503,1534.787,1351.402,920.19,524.064,433.053,552.286,716.563,552.832,364.967,353.506,301.961,303.673,314.226,292.237,304.73,295.401,316.569,320.411,308.562,308.55,290.455,279.499,291.923,289.624,281.914,272.944,290.956,264.377,277.244,276.687,271.067,287.041,276.483,281.099,283.9,295.661,284.978,270.625,290.557,311.721,288.393,287.635,299.484,297.683,275.932,295.188,279.709,283.82,270.437,269.758,279.224,290.507,269.754,277.379,280.508,265.833,277.126,281.057,276.306,272.847,268.311,274.408,265.884,273.054,275.892,276.02,269.555,270.673,264.525,262.68,268.527,264.115,268.863,262.453,271.565,267.154,270.25,263.579,278.397,260.906,279.953,269.273,269.866,270.519,273.992
279.528,254.831,249.203,254.975,250.926,246.873,250.562,251.145,249.355,249.756,250.307,251.328,254.213,257.167,261.938,262.065,265.551,269.8,273.465,284.37,528.002,900.575,985.766,1338.685,1115.616,811.163,569.544,541.412,529.739,430.416,635.81,621.998,840.223,964.534,1095.168,1297.653,1173.923,1002.564,735.539,468.564,395.467,479.57,579.089,476.333,340.05,330.89,292.147,300.517,308.035,289.744,307.052,291.272,314.273,333.292,320.409,316.87,296.141,282.096,297.598,288.582,283.08,274.757,289.702,266.511,275.001,279.886,274.231,286.764,279.528,285.641,282.073,295.169,284.558,268.799,294.66,304.715,284.353,283.697,300.287,299.957,281.262,296.864,282.221,286.936,271.118,266.702,276.763,288.9,266.797,276.186,271.562,259.445,276.873,273.579,274.992,271.679,266.001,272.218,269.218,268.476,272.01,274.128,266.038,274.026,263.832,263.63,267.004,260.877,267.133,261.518,270.324,268.124,268.671,264.155,276.847,261.725,279.597,268.356,265.936,268.353,269.813
289.076,251.072,248.026,252.505,249.068,248.668,249.348,252.87,248.495,248.816,249.898,254.328,257.661,259.126,260.619,262.557,265.629,269.898,275.68,283.473,535.801,967.818,1054.198,1441.882,1218.127,843.889,555.087,479.481,470.884,372.252,504.201,505.81,613.744,696.784,835.363,1120.648,904.34,748.057,589.776,421.648,364.383,430.071,477.394,423.536,321.552,313.828,287.359,294.02,304.755,291.064,306.617,286.621,309.088,332.174,320.076,318.776,301.428,283.768,301.911,286.441,288.19,278.046,290.482,270.938,279.342,284.371,275.179,289.225,289.076,284.836,283.43,292.674,281.766,266.205,291.397,303.634,287.474,283.508,301.317,296.263,287.278,298.865,283.49,288.342,272.326,266.48,280.897,287.289,268.454,278.762,266.704,261.19,274.431,267.76,273.509,271.923,268.214,273.704,268.873,267.821,271.382,273.199,265.485,273.429,263.29,266.543,269.843,264.883,265.526,263.921,265.918,268.412,267.668,263.269,274.863,259.453,275.252,266.575,265.798,264.284,270.416
293.952,252.99,247.486,251.711,248.784,248.294,250.172,250.775,248.255,249.409,248.419,250.059,257.875,262.381,261.612,263.511,264.132,270.25,271.287,280.378,513.6,988.115,1056.331,1411.928,1235.054,844.593,532.239,439.594,435.983,341.033,427.099,438.457,481.039,533.566,598.285,862.694,685.55,586.185,498.952,386.601,341.143,389.281,418.539,393.888,306.185,306.506,283.974,291.453,311.967,301.89,309.973,287.528,310.045,343.497,330.197,321.855,303.765,285.719,306.96,292.593,298.887,285.895,294.167,278.308,284.212,285.329,279.213,295.572,293.952,283.55,286.751,295.271,275.578,271.505,291.339,299.525,285.292,291.732,299.782,293.347,290.839,306.231,287.696,291.33,272.516,267.538,282.955,285.175,269.675,281.533,264.782,263.057,274.655,268.411,273.409,274.222,268.852,274.007,271.532,272.901,273.548,274.711,269.555,271.82,264.025,270.471,271.226,265.875,266.315,264.296,266.554,267.998,269.659,261.795,276.099,260.121,272.39,267.852,267.561,262.01,270.202
295.435,253.47,246.207,250.433,250.296,247.157,253.945,255.467,247.376,251.168,246.492,252.049,257.308,257.156,260.506,261.358,263.915,271.051,270.996,285.465,458.002,925.649,966.042,1250.358,1130.979,794.64,493.669,410.415,412.191,327.762,382.597,401.951,414.693,454.127,456.214,636.183,525.852,491.039,442.807,364.151,328.708,365.27,377.446,367.62,301.841,304.56,285.693,293.832,315.866,305.694,312.974,291.845,318.39,352.602,343.439,330.412,315.799,293.003,318.896,303.207,307.629,296.38,305.051,285.908,290.265,289.822,279.099,298.995,295.435,285.365,283.798,295.856,283.004,279.017,299.873,298.917,279.308,292.065,300.46,290.888,289.085,307.447,297.201,297.731,275.737,270.589,288.705,289.03,271.44,284.049,267.612,264.661,275.664,265.892,270.78,278.541,267.187,273.63,273.465,268.989,274.311,277.66,268.585,273.15,267.549,274.592,272.598,266.207,268.355,267.465,270.489,268.041,269.984,267.398,277.156,260.902,273.95,272.273,269.286,261.584,269.755
294.252,251.35,245.602,252.134,250.23,247.181,254.205,253.408,247.088,252.346,248.176,252.991,254.5,254.974,261.876,262.595,266.541,266.028,273.222,282.719,410.954,827.069,840.769,1013.285,932.747,702.902,446.164,385.059,390.094,323.838,358.839,381.77,379.52,406.021,381.373,493.422,432.716,431.021,399.465,347.897,317.382,342.624,352.379,348.79,296.468,300.596,283.399,292.458,316.559,306.252,306.336,294.434,324.713,362.829,355.184,336.718,329.723,301.517,324.623,312.535,307.615,294.712,316.689,293.797,301.019,293.541,280.877,298.642,294.252,288.715,284.033,298.22,282.589,276.795,305.657,305.121,281.385,291.748,296.92,294.884,287.045,304.57,296.956,299.649,274.267,274.608,290.933,295.229,275.724,285.195,267.76,264.07,277.284,268.283,273.354,276.128,269.57,278.747,277.582,270.875,275.47,281.378,272.807,275.266,269.447,277.988,275.643,272.253,268.597,265.337,272.817,269.053,273.864,269.9,282.937,265.701,275.659,278.363,275.588,258.877,271.684
289.54,253.257,246.765,250.719,248.751,243.597,248.756,255.672,245.602,250.287,251.379,252.434,254.849,256.721,260.987,259.305,268.383,264.175,271.191,280.095,374.552,693.818,690.31,784.676,728.45,584.258,396.14,362.281,371.372,320.198,343.45,366.988,358.214,378.631,345.708,423.492,378.531,381.738,364.139,328.357,308.485,326.379,330.729,333.945,291.48,291.361,284.712,292.001,319.245,306.144,310.379,294.301,335.591,384.975,365.961,343.384,344.47,313.737,335.199,319.431,310.439,293.254,317.335,299.627,302.731,301.043,287.445,296.079,289.54,291.594,288.135,298.186,282.059,276.125,306.495,304.838,279.767,290.48,295.946,294.956,285.776,298.019,297.398,296.439,278.86,272.593,291.121,298.315,277.879,289.799,269.742,266.451,280.575,269.743,277.821,278.298,266.938,280.622,274.05,277.17,276.057,282.133,272.236,278.842,275.004,285.466,276.441,281.109,270.15,269.806,276.252,270.459,277.056,272.75,285.672,268.715,282.271,274.358,274.247,258.759,269.727
300.056,250.594,246.5,251.663,246.361,244.876,247.89,251.078,244.622,248.306,248.267,251.832,255.179,255.74,260.355,257.753,263.95,259.114,263.984,282.046,343.435,574.101,561.191,613.989,562.879,483.073,355.132,336.53,347.906,322.101,340.909,356.495,344.549,361.972,324.802,388.21,347.918,350.789,338.904,316.445,297.401,311.783,315.076,321.668,286.851,289.812,283.97,292.259,323.977,306.136,314.323,299.963,356.505,420.416,396.171,369.441,365.598,321.081,360.484,335.919,320.954,296.56,321.49,302.309,304.401,312.792,296.396,304.917,300.056,301.328,295.529,300.046,287.866,279.492,317.374,301.391,284.502,296.496,297.783,293.06,286.74,297.275,299.495,297.223,284.746,271.966,294.349,299.042,278.611,291.47,275.526,268.502,284.081,270.072,276.006,279.69,269.494,281.139,275.063,277.292,278.374,284.666,269.724,280.782,282.909,287.119,275.282,282.534,276.83,271.843,282.254,273.999,277.388,269.872,284.745,273.359,279.502,275.142,271.576,259.928,272.174
