0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1743.233,314.982,367.86,372.416,324.612,302.657,336.391,375.507,341.5,344.089,361.183,362.053,408.105,352.422,379.585,1743.233,1330.9,1690.271,1552.52,1288.32,1435.426,995.737,1487.083,1352.397,1562.657,1487.317,1357.696,928.198,789.929,1482.754,1609.373,1630.417,1974.296,2041.789,1704.866,1331.49,1322.912,2002.452,1686.657,1489.554,1678.016,1862.912,2003.451,1302.442,1554.98,1638.483,1337.803,2334.13,2954.044,2380.542,2863.51,2297.313,2794.601,3533.012,2441.002,2385.368,2000.936,1455.659,1760.406,2050.926,2042.915,694.729,676.254,424.33,453.571,530.493,413.402,402.269,382.305,326.526,332.703,384.918,337.164,351.404,395.775,375.276,317.71,358.678,363.403,344.58,323.853,330.913,297.895,306.939,293.489,295.958,323.938,327.075,291.849,322.113,282.112,277.141,305.942,283.103,303.531,302.463,305.385,320.598,346.056,368.02,317.121,323.687,302.522,290.696,302.134,289.717,325.43,304.272,289.44,284.668,325.679,297.363,317.125,312.987,336.073,273.477,286.095,283.521,274.91,274.404,294.047
2328.007,327.021,387.601,393.763,338.913,315.118,352.457,406.181,353.969,354.273,372.146,384.563,432.73,367.54,405.043,2328.007,1722.774,1811.071,1224.167,1057.573,1578.562,1253.925,1696.78,1483.578,1244.598,1150.532,1552.041,1136.52,901.046,1680.366,1149.539,1358.349,1584.159,1442.489,1111.211,966.398,1016.679,1762.23,1585.434,1410.972,1483.37,1594.596,1806.453,1204.355,1471.616,1424.444,1265.052,2119.294,3076.5,2610.701,3334.624,2735.775,3086.586,3492.35,2152.659,2203.438,1813.175,1274.257,1536.736,1608.763,1764.351,577.977,556.365,383.404,406.783,473.348,386.641,380.722,373.779,321.205,323.153,368.129,326.405,347.217,380.078,360.45,310.98,340.755,349.161,337.526,312.173,324.517,294.073,305.314,289.237,292.695,320.993,328.316,295.567,315.574,282.689,276.944,310.414,286.967,302.656,302.063,300.03,318.258,339.798,360.779,310.043,320.748,299.273,290.971,297.079,291.81,322.052,300.431,285.321,284.897,319.955,296.362,333.228,349.775,358.587,271.655,276.31,283.116,277.547,276.502,302.975
2671.938,332.518,407.568,417.406,355.815,332.045,371.149,441.317,366.608,365.636,388.375,410.292,462.632,382.475,421.406,2671.938,1965.181,1538.923,957.231,1024.568,1924.557,1594.672,1972.026,1493.033,1042.534,1000.437,1768.475,1356.668,1090.552,1601.739,844.575,932.151,1077.541,985.761,776.224,748.13,831.517,1469.431,1370.769,1212.129,1187.304,1290.134,1548.533,1089.403,1346.526,1171.091,1046.66,1724.744,2648.102,2448.625,3117.909,2509.183,2849.964,2982.875,1778.983,1851.718,1523.189,1040.962,1303.215,1255.692,1393.931,486.531,474.31,349.817,379.319,436.769,370.423,365.774,362.682,313.065,319.957,358.951,321.162,343.303,375.509,350.647,303.101,332.354,330.523,335.081,301.593,319.621,292.095,297.915,291.085,291.434,315.215,321.253,289.965,307.258,279.583,276.127,309.661,285.812,304.323,294.519,297.654,314.123,329.624,354.58,304.831,316.357,294.528,285.677,295.937,283.541,313.296,294.928,287.765,284.186,322.27,310.218,370.164,354.886,336.455,267.942,271.065,281.728,280.017,276.464,308.756
2876.917,341.749,425.5,446.505,384.846,356.421,395.716,474.216,381.305,375.255,411.539,429.978,484.349,398.357,437.507,2876.917,2240.437,1217.577,959.165,1304.853,2170.172,1910.03,2114.264,1387.643,932.485,953.782,1712.562,1478.733,1313.701,1377.115,656.814,652.285,757.527,734.417,598.507,619.078,722.672,1200.461,1096.049,948.266,886.493,991.272,1251.918,954.598,1137.298,914.153,771.604,1289.223,1921.869,1909.777,2352.189,1837.31,2143.287,2190.45,1401.669,1415.508,1198.424,866.717,1039.759,989.568,1079.947,418.142,415.458,326.173,359.094,413.793,356.893,350.511,344.565,307.551,321.392,344.334,312.591,335.42,365.503,334.39,294.325,318.491,317.803,331.31,295.709,314.845,291.672,294.914,287.833,291.947,308.172,313.621,291.659,301.308,272.659,278.311,305.936,280.621,304.339,294.69,296.702,311.451,324.668,343.471,305.315,310.653,289.434,286.99,291.494,283.054,309.098,287.788,290.106,283.746,348.422,337.619,362.327,317.104,295.22,265.544,270.358,274.314,283.89,276.743,306.481
2868.051,347.378,435.982,480.388,419.734,376.979,436.403,503.019,401.131,388.496,421.583,448.691,498.772,419.109,452.655,2868.051,2399.17,1161.447,1298.849,1904.187,2069.38,1887.855,1904.008,1212.396,870.208,897.593,1381.206,1294.33,1315.294,1131.941,562.263,521.461,603.156,619.352,518.47,558.914,673.475,1007.139,869.206,753.774,672.839,747.854,1009.563,819.394,939.205,716.356,580.271,916.618,1268.983,1325.008,1558.039,1257.233,1439.11,1428.218,1006.642,996.363,895.959,744.234,820.957,765.063,828.008,382.969,382.685,313.852,335.189,392.659,348.956,334.878,333.481,300.534,314.84,336.052,302.881,331.592,351.81,322.329,290.048,316.573,309.233,327.465,292.818,308.121,289.859,292.19,285.546,286.727,308.025,308.093,288.735,301.041,276.575,277.065,305.633,280.199,296.602,296.667,293.376,306.571,325.587,337.466,303.746,306.167,283.463,282.409,287.587,281.324,302.305,289.031,292.183,297.189,389.45,342.013,311.206,290.248,273.451,265.87,269.542,271.989,286.656,281.359,294.805
2640.41,352.892,448.803,512.508,458.483,406.591,480.019,519.279,413.552,393.318,438.396,459.152,505.684,431.473,462.302,2640.41,2348.098,1427.877,1873.637,2390.117,1722.933,1540.524,1534.318,1079.416,797.392,782.006,1000.86,990.076,1082.931,808.202,518.713,467.489,533.569,536.743,479.918,513.349,623.774,824.664,697.492,626.619,541.669,587.936,824.348,701.05,784.399,588.765,471.31,674.794,841.515,922.719,1015.897,889.926,968.801,982.716,733.132,727.889,694.683,603.572,636.15,582.493,670.398,357.056,364.444,305.612,319.56,376.08,340.365,331.068,331.316,295.218,305.486,333.731,292.702,324.062,336.43,313.648,285.653,315.911,305.863,318.289,290.056,303.338,286.656,288.467,279.672,284.668,302.954,307.623,288.406,297.585,277.124,282.399,306.233,280.706,289.622,294.456,290.672,301.991,323.813,329.261,299.429,303.154,281.371,278.528,289.355,280.844,300.316,289.523,299.113,327.361,378.296,305.587,294.371,277.492,272.107,260.606,263.975,267.605,287.759,287.833,280.951
2133.502,357.809,452.607,528.609,512.819,450.136,523.231,530.401,421.614,395.045,446.751,469.856,509.241,444.075,467.902,2133.502,1953.721,1537.131,2232.618,2304.35,1442.576,1199.464,1185.017,966.957,697.646,642.462,729.432,744.618,820.932,600.357,494.33,439.413,485.139,484.636,443.945,470.096,591.273,682.188,580.92,531.018,467.288,504.237,693.098,622.355,696.484,522.33,413.675,540.395,621.109,653.258,720.576,635.896,710.57,734.332,584.511,570.586,555.369,482.356,543.928,473.81,578.887,337.4,347.621,301.962,310.562,358.584,340.104,322.257,322.851,289.644,293.072,331.783,291.532,312.214,326.199,303.979,279.14,312.781,301.29,308.338,286.691,302.581,283.84,280.501,282.818,285.272,300.622,307.214,281.624,295.364,277.063,283.647,297.737,278.625,285.721,286.461,286.089,295.103,321.197,319.292,293.494,295.98,278.194,270.84,283.083,283.513,294.973,286.927,300.637,339.185,334.56,286.221,289.968,269.612,270.484,262.847,261.962,266.049,281.845,286.175,279.562
1425.13,364.938,450.187,530.075,570.29,488.17,553.109,542.149,435.494,391.89,439.005,471.098,506.291,455.211,463.263,1425.13,1295.157,1138.616,2005.617,1807.707,1268.618,1040.079,947.384,844.723,594.461,526.082,568.819,588.744,650.485,482.181,480.428,407.479,443.659,461.979,414.473,448.51,561.916,596.736,510.614,470.71,435.369,464.834,622.094,590.416,633.64,474.979,381.717,470.754,506.596,522.084,585.663,507.062,587.877,597.88,498.888,484.741,478.723,411.463,483.765,415.38,513.712,320.972,333.038,289.403,298.877,340.275,336.523,318.48,312.868,286.034,283.672,318.504,285.948,299.161,314.888,296.885,270.134,307.908,300.816,302.249,283.659,294.449,281.026,278.375,286.55,284.549,300.374,308.201,281.314,292.368,273.382,275.502,287.151,277.539,283.381,275.306,283.359,290.876,308.744,317.022,289.027,294.404,275.655,270.871,282.211,283.478,294.261,281.987,293.743,319.47,305.639,284.106,291.772,269.712,272.213,265.849,264.036,267.202,276.22,280.005,280.154
913.891,371.879,447.168,520.634,613.803,512.05,548.567,538.595,440.441,384.343,436.703,473.835,498.611,463.106,461.227,913.891,833.417,807.967,1461.52,1303.197,1128.287,1008.179,777.642,726.453,516.916,450.975,493.767,510.338,553.913,426.458,480.607,388.11,422.659,447.079,405.743,435.958,545.873,536.668,477.204,448.428,424.04,442.904,575.363,568.752,561.999,437.415,359.036,427.252,447.527,459.294,518.983,443.718,521.768,524.155,444.98,443.402,429.249,372.006,450.104,384.417,463.005,316.678,319.269,283.715,293.164,326.789,324.706,313.025,309.961,285.892,283.506,304.615,281.688,291.09,304.707,290.404,269.081,297.808,295.254,293.019,281.382,287.386,277.185,275.147,289.576,281.302,297.815,302.446,275.957,290.706,267.347,268.057,281.88,273.667,281.923,276.507,277.077,288.002,303.176,313.238,283.94,291.198,276.383,270.365,276.52,274.69,292.808,275.863,284.011,287.125,289.952,275.042,286.978,262.496,266.694,261.491,259.932,266.621,272.155,272.098,275.67
654.069,367.565,443.262,503.293,631.265,517.192,528.909,547.509,449.111,377.679,435.573,482.371,491.973,457.716,461.478,654.069,601.801,615.79,998.404,936.148,982.851,953.131,671.36,619.84,460.614,409.61,459.668,469.87,504.484,397.472,488.33,386.168,416.638,438.871,392.578,435.538,534.483,511.001,463.743,447.978,419.586,429.076,549.646,533.077,516.784,415.299,341.488,399.678,414.61,429.315,486.123,410.561,490.958,475.298,408.745,413.165,401.132,350.722,427.812,359.951,437.477,317.899,318.292,282.71,293.119,319.656,319.078,316.211,306.057,287.941,285.891,297.21,284.408,288.963,297.878,286.452,264.907,289.811,296.668,286.16,278.923,282.859,272.892,275.572,290.165,278.115,292.983,294.615,270.223,289.112,267.512,267.552,282.876,276.584,286.477,279.118,278.072,284.759,300.434,308.541,283.707,291.293,278.134,271.62,273.96,273.076,290.521,270.787,274.664,270.505,281.621,265.789,275.749,257.418,263.676,258.94,258.432,266.814,268.76,266.734,269.632
540.564,362.478,437.273,478.629,621.173,491.846,503.082,561.672,460.396,369.665,431.607,473.428,487.787,449.245,459.268,540.564,520.188,514.264,716.758,691.688,835.959,842.214,586.136,538.57,422.596,392.83,444.431,456.995,494.516,392.783,504.962,385.485,417.961,443.346,391.233,438.961,525.663,497.04,460.798,445.244,409.563,424.726,506.67,505.841,472.516,405.223,325.847,374.617,390.54,407.89,452.622,385.991,463.343,445.124,393.529,397.892,387.44,339.398,413.553,340.867,418.779,321.487,312.872,283.652,293.265,316.636,309.75,317.133,302.757,285.982,280.923,298.114,281.537,285.582,294.03,282.728,264.96,287.715,292.876,285.382,273.752,282.646,269.829,276.302,281.318,271.876,283.507,287.793,275.52,288.395,273.593,265.994,285.143,276.067,281.091,279.968,275.888,278.238,298.248,310.497,285.477,286.101,275.408,267.288,276.609,271.437,283.718,271.293,267.98,264.849,276.682,264.493,269.17,258.644,259.224,257.043,258.699,263.333,264.963,263.259,265.355
490.431,356.55,424.647,452.805,587.764,466.299,493.543,584.136,463.217,364.501,425.54,465.717,486.146,440.866,453.956,490.431,500.309,461.348,565.899,545.193,672.283,694.39,493.889,480.561,404.526,382.379,434.055,448.729,496.331,389.084,518.539,387.399,427.993,441.619,385.548,440.149,521.341,495.08,474.808,448.904,399.145,410.4,449.6,462.214,450.298,394.532,316.322,363.4,372.509,396.028,432.077,369.998,437.277,413.913,378.69,388.386,374.752,334.237,397.536,325.548,396.031,306.602,310.273,284.726,287.495,311.159,295.999,312.543,300.619,282.934,280.042,295.214,278.731,291.431,290.262,284.826,266.952,287.221,290.24,284.871,273.155,281.583,268.547,274.253,274.632,270.81,279.646,283.736,270.106,286.584,277.469,264.46,286.032,269.118,277.679,277.398,272.185,277.545,294.503,305.979,278.656,282.079,275.99,274.057,276.352,270.609,281.056,270.176,267.122,264.604,273.914,261.525,268.157,258.172,257.931,255.672,255.921,260.712,262.867,259.497,263.586
465.335,352.251,403.999,427.919,557.391,448.926,489.665,584.672,461.231,353.038,413.697,453.137,476.987,435.789,450.021,465.335,492.37,425.705,479.06,456.677,564.106,567.39,437.009,448.833,396.642,371.547,425.717,444.206,508.881,386.417,530.248,391.185,435.072,445.224,373.405,445.468,506.497,495.089,492.13,444.148,385.96,400.763,406.149,425.12,431.51,381.404,308.819,353.029,363.503,382.882,415.475,355.147,414.507,384.734,359.825,372.16,354.735,322.06,377.558,317.515,376.351,295.444,305.418,284.827,280.98,309.655,291.429,303.181,294.286,277.958,279.857,289.797,281.126,288.549,288.966,286.449,266.53,285.874,285.13,287.08,271.072,281.848,271.7,270.832,273.207,267.949,281.265,282.966,268.75,281.972,274.482,266.256,281.331,266.375,274.559,269.664,268.776,286.556,292.133,298.884,280.919,280.439,271.213,271.373,271.679,268.897,275.293,272.142,268.365,262.438,277.174,264.345,268.695,260.291,259.757,256.275,252.743,260.937,262.961,257.354,264.729
448.287,344.901,384.555,403.62,522.516,436.136,488.986,580.662,451.384,337.623,404.21,434.117,463.693,436.737,443.236,448.287,493.818,409.562,425.822,415.657,509.752,482.746,401.657,426.511,383.541,358.314,417.27,440.818,518.696,383.248,530.842,401.663,441.791,439.419,363.504,439.652,494.324,509.027,494.127,442.333,369.51,396.715,371.372,416.263,412.815,371.443,303.902,340.31,348.731,368.294,399.941,338.919,393.716,367.571,338.958,355.476,343.435,307.983,364.652,311.303,365.757,287.396,298.666,282.505,275.501,306.397,292.252,291.684,287.404,271.385,275.977,284.189,276.174,282.504,287.08,285.955,263.397,283.637,279.707,283.621,268.839,276.93,268.531,270.279,269.94,265.141,285.515,286.006,267.951,281.893,269.149,268.148,276.607,266.239,277.245,270.441,268.901,284.748,291.496,294.594,271.782,281.561,271.443,268.022,269.2,266.182,274.846,272.506,265.182,262.752,274.863,264.376,265.997,258.486,256.604,256.143,255.969,258.516,259.875,255.227,265.062
430.21,338.382,366.653,382.69,482.402,440.698,492.887,551.61,420.556,326.213,391.799,418.932,454.977,441.167,429.533,430.21,502.468,394.197,389.975,385.709,475.679,443.393,379.378,416.417,380.252,351.355,412.487,440.408,530.846,377.697,532.134,413.788,452.93,442.332,361.267,436.071,482.272,505.314,495.241,439.266,363.246,381.408,358.69,407.557,406.681,364.352,302.062,324.555,332.091,353.541,379.496,330.904,380.984,345.501,331.851,342.661,326.283,298.2,351.3,302.373,349.066,277.585,290.457,274.838,277.89,297.515,288.988,285.952,282.457,272.349,270.589,278.222,269.721,276.906,279.806,277.309,261.339,272.393,274.896,285.551,261.049,270.833,264.804,267.993,262.852,261.229,274.877,280.033,266.88,273.45,264.778,265.286,273.093,265.753,270.453,268.289,268.088,276.126,281.579,286.553,269.32,277.475,269.207,263.374,265.961,265.227,272.781,268.644,264.316,259.788,270.909,260.504,267.006,257.471,258.037,255.455,256.732,256.126,261.0,255.066,264.038
411.322,331.888,349.301,365.374,445.872,439.968,486.35,518.962,391.832,317.894,380.9,414.087,438.733,438.519,419.997,411.322,502.214,372.033,370.627,366.946,455.969,423.758,365.589,418.682,374.724,340.72,413.595,441.065,542.992,372.974,511.417,426.306,458.588,440.546,357.453,429.981,471.195,499.083,491.735,431.808,353.184,373.081,343.502,403.327,389.896,347.196,297.985,315.492,322.555,338.958,366.36,324.266,358.691,336.429,326.135,331.406,317.062,291.446,339.536,289.831,336.945,275.244,282.113,270.91,276.071,290.281,283.401,278.904,274.33,268.515,269.309,276.972,271.24,267.438,277.431,274.356,258.609,271.279,273.021,277.011,260.215,268.569,261.672,263.29,262.068,262.431,267.738,279.541,265.755,272.637,263.259,262.813,271.729,261.389,266.915,259.563,262.663,272.388,274.157,278.405,266.675,276.507,263.186,261.58,263.885,259.813,267.96,265.0,261.636,257.19,274.461,261.165,263.599,255.306,259.674,251.685,254.932,253.078,257.727,253.879,262.47
384.239,323.24,339.926,348.596,424.837,436.125,479.012,490.518,366.702,310.157,373.684,400.659,424.193,438.665,398.766,384.239,480.438,352.143,351.154,350.609,435.303,398.857,350.823,406.473,384.339,336.665,410.308,437.469,555.086,361.237,479.518,430.701,454.187,450.055,350.599,425.484,453.801,491.979,470.744,426.873,348.055,358.415,330.895,393.394,378.092,337.389,295.557,308.639,308.058,326.57,348.506,315.352,349.37,327.159,315.651,328.092,310.289,287.29,327.395,285.288,326.498,273.249,279.415,263.828,275.448,286.209,278.645,279.075,273.537,268.049,269.669,275.364,273.412,267.781,272.982,271.158,257.789,274.042,271.125,271.818,261.66,266.533,260.054,261.253,258.498,259.537,269.964,274.656,264.197,268.813,261.638,265.02,270.23,260.752,265.257,259.869,264.105,271.885,272.492,278.574,264.891,270.002,263.092,263.746,263.975,264.519,268.925,265.409,262.864,257.654,274.04,258.869,264.419,252.067,258.47,250.474,254.456,252.191,256.141,254.686,267.349
362.188,315.588,328.028,339.179,393.228,422.916,457.142,453.822,338.033,298.972,354.618,393.932,404.305,420.562,382.513,362.188,448.535,328.967,334.696,336.997,419.671,386.837,339.017,403.646,385.906,326.371,400.046,438.564,541.45,348.521,445.251,426.685,453.738,452.75,347.715,417.468,435.426,467.686,456.515,409.616,341.471,348.532,318.559,381.124,367.527,324.339,290.855,303.663,299.637,314.805,340.18,305.829,332.587,318.655,302.936,317.904,301.765,280.697,321.755,283.653,319.599,274.699,277.412,264.771,273.594,280.096,271.257,281.337,275.569,262.935,268.05,273.457,267.463,265.89,271.551,266.561,255.028,270.999,268.843,269.279,259.8,265.57,260.456,261.663,257.542,258.431,272.726,277.649,264.414,269.853,259.043,261.071,271.202,258.914,260.351,258.426,259.602,269.827,272.484,275.211,261.369,264.185,262.584,264.049,262.184,262.68,265.826,265.845,263.056,254.515,268.005,258.159,262.31,253.65,255.796,253.146,254.027,253.747,255.43,256.503,262.524
339.586,312.606,320.914,325.316,372.914,402.463,439.198,424.804,319.417,292.25,344.215,382.955,383.216,408.108,360.459,339.586,411.496,308.881,323.252,323.35,396.573,378.431,329.026,396.211,383.602,313.971,391.602,429.697,522.566,331.737,413.316,417.545,446.701,447.19,335.769,411.413,416.936,450.62,443.351,398.87,336.899,338.212,308.727,375.42,356.291,313.535,289.359,297.226,296.909,307.199,328.173,303.349,321.364,309.203,296.119,311.438,295.531,278.11,314.605,281.808,318.284,266.834,275.651,264.643,274.079,277.143,268.144,279.503,275.367,262.017,269.423,269.023,260.425,261.658,268.644,263.867,252.294,264.706,264.894,268.441,258.814,263.23,258.284,261.991,256.257,260.477,273.297,279.217,262.586,267.908,257.093,256.24,269.329,259.973,259.46,257.487,259.384,267.619,272.055,268.625,260.923,263.339,262.621,261.47,260.066,258.192,261.673,260.689,255.296,256.827,262.621,259.396,265.307,250.637,254.934,252.105,252.26,253.359,256.773,255.652,262.466
321.356,308.742,313.715,316.897,355.198,376.263,412.791,399.965,307.928,284.952,336.712,372.2,365.822,394.063,345.579,321.356,380.244,303.739,313.743,316.54,373.787,368.974,320.306,388.633,383.991,308.421,379.324,425.959,500.188,321.04,387.362,409.558,437.2,444.496,329.981,395.951,400.783,425.514,427.73,381.889,330.989,325.081,304.79,365.42,338.423,306.109,281.11,290.513,293.147,301.868,315.089,293.046,312.903,302.708,290.889,301.659,291.438,278.381,306.579,280.128,309.524,265.667,276.476,265.4,274.171,272.441,268.318,273.247,277.104,262.389,266.241,268.615,259.749,262.089,266.837,265.465,252.942,266.11,264.309,266.863,255.497,263.414,256.974,260.472,254.815,260.022,271.605,279.677,258.43,263.457,254.307,256.625,267.118,258.419,259.504,258.905,253.604,267.212,270.34,266.359,259.284,263.588,264.143,260.137,260.287,258.718,263.314,264.021,254.715,255.53,259.664,260.32,262.907,254.138,254.922,253.936,252.374,254.131,254.573,252.815,257.814
309.585,307.85,307.481,307.288,336.484,353.378,383.355,377.825,297.824,283.336,334.768,362.519,348.064,381.834,331.884,309.585,356.767,293.994,302.223,309.391,365.313,361.054,314.845,382.428,380.603,306.284,365.018,410.011,476.504,315.985,369.273,400.964,428.896,430.071,320.049,388.443,381.965,407.145,418.711,370.273,330.216,318.447,303.925,356.461,332.625,301.944,278.551,290.638,289.873,299.395,310.149,287.505,310.77,298.64,292.343,298.706,289.419,275.302,304.693,280.56,303.453,267.888,275.914,268.822,275.368,272.815,270.734,271.612,277.723,265.97,268.232,268.877,264.702,261.611,269.463,267.166,253.173,267.139,265.662,267.088,259.489,263.975,259.057,260.14,260.75,254.095,271.247,276.051,258.21,266.936,256.903,258.666,263.552,257.705,260.187,259.558,255.949,265.348,267.382,265.297,260.512,266.768,264.994,260.372,262.32,261.309,263.407,264.537,254.684,256.548,259.802,259.442,262.378,253.964,258.255,255.482,253.458,256.915,255.25,253.127,257.628
303.516,308.57,306.134,307.755,327.67,337.281,362.013,363.046,293.523,285.812,327.587,350.091,337.05,368.913,322.408,303.516,335.486,288.998,300.836,303.002,358.413,345.969,302.461,371.684,378.346,306.753,359.261,398.903,455.204,317.959,353.862,392.811,418.942,409.739,313.392,376.318,366.06,386.351,403.029,358.977,326.538,314.807,298.136,347.75,323.58,299.104,279.773,283.251,289.357,293.238,306.928,286.155,304.782,298.686,289.592,298.318,286.319,275.151,304.234,281.785,301.865,273.56,272.717,268.162,274.226,274.305,268.217,269.992,275.053,261.287,268.97,270.658,262.598,262.56,269.052,269.157,255.68,269.369,266.047,267.279,260.029,266.71,260.745,259.566,261.394,258.551,265.446,273.25,262.371,270.29,257.252,258.539,266.973,259.162,262.522,261.709,256.433,266.164,266.415,270.181,263.455,266.873,268.042,263.181,264.162,263.032,268.238,264.936,255.847,256.199,262.894,257.325,268.315,255.256,261.985,260.166,257.304,258.767,258.305,251.422,263.79
299.543,299.342,295.863,301.827,310.328,316.372,345.081,347.222,291.074,282.658,329.834,335.222,325.219,349.675,311.721,299.543,317.495,288.153,297.627,298.553,345.029,335.827,296.019,358.117,374.818,304.434,341.931,394.774,434.406,310.568,342.257,374.699,405.547,387.017,307.88,363.36,350.449,367.714,394.016,343.739,317.703,303.082,292.638,339.07,314.716,295.679,273.745,279.02,285.73,289.172,294.489,280.886,299.9,292.535,285.349,296.999,289.035,274.679,297.958,279.77,299.089,268.582,274.819,264.527,266.471,271.846,266.53,269.652,269.66,261.846,264.649,270.691,258.343,263.823,267.772,265.797,254.164,265.483,261.719,262.945,258.833,261.326,257.877,259.214,256.767,254.016,261.223,270.711,258.231,266.457,252.052,259.421,261.786,256.627,260.908,257.309,256.069,263.696,265.915,269.208,258.517,265.896,265.886,261.766,261.338,259.882,263.237,263.165,256.163,255.624,264.123,253.539,266.163,258.978,262.978,257.635,257.739,257.026,257.955,251.464,263.787
294.002,293.776,293.068,303.586,303.862,306.062,327.351,332.952,284.916,281.685,333.055,324.188,312.84,334.911,302.517,294.002,307.983,289.885,293.383,297.365,335.69,329.765,292.072,346.168,361.46,297.276,325.687,377.89,406.224,297.769,332.441,360.419,390.002,360.925,296.743,346.411,338.93,350.472,382.561,333.065,312.513,294.725,288.421,324.135,303.557,292.498,274.177,275.636,281.625,280.72,290.021,277.637,294.585,288.147,277.022,287.397,281.169,268.387,287.374,275.138,289.914,265.379,267.012,260.556,267.572,265.438,266.59,267.075,262.415,258.904,261.303,269.727,256.119,260.714,263.481,266.73,256.188,262.734,261.731,259.784,259.284,260.73,252.329,253.667,255.915,254.4,260.99,265.327,259.103,262.691,255.01,257.582,259.64,254.402,257.441,254.451,254.014,260.34,260.084,261.763,256.62,261.353,262.43,258.969,260.688,259.232,260.552,261.308,254.296,255.848,259.845,254.957,262.089,258.241,258.983,256.035,256.914,255.659,254.921,249.533,257.924
292.532,291.318,289.232,296.929,294.9,298.432,315.525,318.888,281.154,278.873,335.017,312.106,307.922,316.346,300.551,292.532,304.513,289.474,291.195,296.151,332.874,319.144,285.471,339.32,350.141,291.494,315.771,368.903,391.74,293.228,323.079,344.358,373.625,346.12,293.547,331.923,328.839,341.874,368.206,320.954,305.278,291.618,285.139,316.2,295.039,290.373,271.862,276.415,279.665,276.612,282.976,272.839,286.712,283.114,276.8,280.858,274.355,266.594,279.154,267.933,278.307,260.238,262.536,258.562,265.024,271.854,263.921,262.615,265.307,257.961,262.836,268.674,257.385,259.429,263.084,263.805,256.026,265.443,263.369,261.115,265.124,260.31,252.929,254.722,254.795,258.793,262.509,264.236,263.771,265.353,253.299,260.295,260.803,254.556,257.318,253.449,253.754,262.48,260.648,260.646,256.589,259.447,258.122,257.322,257.854,259.187,258.379,258.133,255.953,253.576,258.361,255.961,261.425,254.718,259.691,253.999,256.038,252.333,255.512,253.665,255.961
285.486,291.438,283.972,290.724,287.784,289.303,305.834,306.582,275.88,275.757,322.116,302.526,300.015,307.033,293.835,285.486,300.371,280.759,289.532,294.438,323.214,309.268,284.325,328.052,335.311,291.813,305.513,350.939,382.895,292.571,314.745,330.574,359.377,331.727,292.668,315.035,315.572,330.999,356.664,317.544,300.826,284.351,281.973,313.266,291.0,283.054,267.694,272.786,274.361,278.908,282.381,273.483,279.398,280.386,275.173,279.657,270.812,266.013,276.51,267.228,274.465,260.427,260.219,253.123,262.085,266.144,263.857,263.215,262.264,254.689,260.998,269.235,257.857,260.536,260.342,263.507,257.016,262.077,263.061,259.6,261.316,258.624,254.55,255.072,258.466,259.918,264.512,262.892,265.622,263.959,257.28,260.238,261.613,258.987,258.868,254.514,253.598,261.036,260.816,268.507,257.578,260.314,261.252,258.752,259.089,263.387,261.003,257.202,258.121,258.008,263.979,261.283,261.517,258.401,257.669,255.542,258.08,253.608,258.67,253.03,257.923
281.633,289.687,285.968,291.454,281.872,279.822,298.089,299.7,279.56,274.565,308.907,298.344,294.252,301.523,289.004,281.633,293.72,281.423,287.067,287.703,314.637,301.405,281.985,320.819,323.587,285.919,295.045,336.171,367.44,289.442,309.191,318.226,345.036,320.472,289.729,312.335,307.091,322.381,337.967,306.861,293.848,279.593,281.72,307.309,289.254,281.365,268.233,272.877,275.931,281.787,282.266,272.049,281.548,279.006,273.831,274.271,272.236,263.676,275.939,263.405,270.601,263.338,261.084,255.729,260.039,264.785,263.71,262.033,262.693,258.045,258.53,269.754,256.686,262.631,257.487,265.812,256.846,262.987,261.727,258.117,258.075,256.96,257.018,255.028,255.567,256.752,263.298,267.424,261.521,260.427,256.935,260.957,263.832,260.523,259.932,256.975,257.932,264.78,263.882,265.127,257.699,267.553,260.599,261.899,262.937,263.631,262.187,258.585,261.392,255.989,264.634,264.493,262.015,259.104,257.912,257.226,258.825,256.642,259.038,255.117,259.872
