0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.145,286.644,160.648,119.534,106.804,129.82,108.296,164.94,70.355,182.345,330.448,310.121,242.772,259.787,218.967,417.61,419.647,357.671,278.103,433.698,264.195,253.057,177.76,192.993,93.981,145.73,199.829,261.699,212.333,139.6,226.94,227.804,170.957,190.407,228.125,244.189,218.039,239.613,278.758,155.171,263.515,163.966,323.29,178.869,168.199,136.913,186.327,163.823,184.191,91.955,277.904,295.85,237.968,281.494,245.905,277.135,217.263,302.75,126.351,106.405,281.754,159.074,287.974,328.027,218.842,281.151,192.251,275.393,184.57,253.223,109.395,128.863,114.275,140.416,78.334,113.167,172.294,282.909,293.905,352.364,305.75,177.341,362.223,253.512,402.651,342.399,134.045,308.601,138.67,149.603,356.092,160.606,197.062,316.651,87.255,125.653,82.975,134.47,52.795,152.179,165.024,100.463,232.555,72.514,175.94,200.235,94.198,187.371,150.763,118.328,84.031,124.682,113.002,135.691,142.882,283.226,154.456,64.379,98.042,82.722,0.145
15.006,314.529,291.896,296.684,197.123,274.233,265.231,262.944,245.864,263.587,540.046,510.663,400.632,341.623,377.003,361.091,408.702,418.963,365.238,461.824,303.316,356.883,254.914,256.473,160.346,196.26,238.085,263.105,213.619,193.944,313.934,277.446,220.19,290.427,315.024,219.528,225.957,327.878,337.057,212.69,254.581,311.177,240.018,211.824,227.205,191.49,248.17,165.922,198.447,207.711,294.709,360.015,277.97,367.423,255.302,226.72,242.36,281.742,188.475,123.125,263.953,193.851,416.964,350.446,249.583,285.594,246.895,294.414,266.149,344.958,122.115,166.132,119.335,113.783,176.383,126.935,152.231,139.873,267.686,309.036,240.197,151.705,315.35,327.627,467.021,382.353,239.771,356.63,298.089,230.123,441.049,284.318,335.857,291.884,224.202,109.565,231.284,276.881,120.592,359.059,217.362,155.883,358.04,47.119,168.812,173.051,131.657,318.158,245.966,109.887,208.205,120.979,183.296,247.474,175.299,372.274,334.439,164.201,303.527,31.046,15.006
233.195,260.487,413.285,302.661,283.386,291.234,275.389,395.568,384.187,255.396,559.927,557.603,547.299,421.55,478.537,322.496,445.066,489.214,418.536,424.674,433.044,437.232,353.884,284.472,223.368,255.686,208.665,244.972,198.962,247.251,425.975,265.224,260.884,393.192,247.273,165.633,189.813,246.19,263.691,219.09,162.663,220.45,256.505,196.474,236.462,182.296,151.55,106.292,225.358,120.924,252.561,356.055,266.833,380.624,190.541,132.547,121.083,126.333,106.726,80.321,137.293,124.203,379.517,315.293,148.799,181.346,183.269,226.655,238.33,246.343,94.467,92.696,105.985,80.667,140.251,65.086,54.804,56.732,187.27,94.964,206.35,190.066,144.669,179.614,238.234,322.938,145.876,197.704,252.816,139.502,224.272,242.326,288.838,363.556,262.376,190.488,278.656,248.788,169.18,381.107,358.347,186.067,300.755,218.032,168.983,251.882,231.09,300.829,354.897,189.942,323.723,218.03,344.783,353.555,259.446,411.756,362.198,309.655,407.22,166.925,233.195
318.206,239.833,412.775,289.562,217.918,213.605,279.695,384.872,264.226,282.115,495.274,545.077,580.447,459.178,447.356,315.864,359.51,370.86,387.395,352.112,313.988,376.032,373.014,380.666,154.037,297.149,230.935,297.47,196.9,297.514,486.948,225.491,205.234,500.185,220.367,206.631,137.205,178.723,219.154,249.199,206.62,114.917,221.885,111.552,229.35,228.422,158.566,169.046,245.927,106.379,171.82,274.995,292.68,319.891,143.337,166.009,125.697,121.562,92.011,61.992,43.957,95.287,365.072,254.239,118.461,138.53,109.296,201.433,176.732,236.753,20.457,18.438,81.575,85.629,76.449,91.835,24.897,49.637,132.673,75.476,254.665,177.596,184.772,139.799,145.054,314.53,71.156,210.541,87.761,77.688,272.039,202.147,150.387,260.06,198.893,158.689,69.038,160.949,150.7,267.213,343.984,210.797,132.748,173.88,199.772,251.544,203.516,139.456,232.581,191.192,275.114,158.549,201.997,336.239,351.768,304.408,292.17,259.807,345.837,321.497,318.206
313.031,221.574,436.841,379.923,209.386,223.775,333.193,341.743,274.814,315.777,516.126,498.968,620.768,402.788,298.896,234.915,273.063,213.054,323.197,268.681,306.338,361.776,309.235,410.673,186.123,284.884,270.47,254.839,240.217,265.185,350.157,234.84,171.389,397.463,244.071,251.783,167.397,209.504,155.443,186.129,150.186,129.756,215.588,125.264,278.055,259.163,189.424,242.497,236.53,203.283,160.611,237.241,320.13,291.156,170.978,220.909,203.399,149.242,231.884,142.265,95.539,144.853,422.417,228.492,174.78,206.326,104.657,243.161,134.452,164.188,64.196,71.078,122.285,32.885,100.773,112.803,76.763,141.918,162.054,90.151,303.021,168.977,194.445,128.554,214.183,227.922,193.01,272.814,74.45,109.309,370.135,213.842,215.606,390.894,135.474,148.109,145.939,125.793,96.922,221.185,206.342,212.838,34.402,69.609,101.99,151.931,187.925,186.347,136.199,174.571,251.454,51.077,96.616,177.766,211.588,153.482,201.417,196.08,158.1,352.817,313.031
236.329,195.553,324.52,319.688,191.538,227.102,380.546,240.185,249.726,347.04,493.818,473.804,632.844,406.464,441.245,249.195,296.327,314.734,214.671,345.839,365.433,434.999,439.825,378.019,207.903,270.84,212.028,216.342,235.9,218.405,268.717,219.114,265.339,295.419,234.315,235.639,157.641,187.625,220.337,177.833,99.581,210.142,178.361,188.895,271.949,295.215,256.086,304.125,302.017,265.595,210.619,314.823,374.839,395.154,200.751,214.189,296.371,191.617,356.143,128.375,157.366,212.837,460.11,179.714,153.699,343.375,190.506,272.765,163.755,133.77,111.377,80.878,167.949,136.369,318.574,230.824,168.678,299.364,171.307,217.564,461.744,286.617,234.685,212.211,340.11,175.45,288.707,242.229,140.605,138.003,474.652,386.78,279.956,661.59,161.344,173.463,281.048,196.887,138.797,246.209,153.802,263.065,133.934,209.072,75.631,160.288,286.979,229.345,131.92,191.653,165.687,33.885,79.995,248.752,158.673,141.873,267.796,153.685,208.908,251.67,236.329
357.08,367.024,315.672,273.984,208.084,207.294,266.726,232.522,258.565,351.801,458.66,521.975,700.27,432.015,496.364,323.322,439.731,448.125,247.183,443.074,355.066,415.895,448.28,369.242,270.693,260.564,299.747,245.007,247.846,289.674,307.261,249.467,337.195,355.866,405.578,243.615,173.303,229.922,237.423,216.997,153.72,266.735,184.063,243.187,180.337,308.722,285.318,351.406,319.558,290.659,372.827,393.448,424.206,458.252,256.108,299.709,314.31,289.583,385.98,242.787,312.921,315.164,501.726,310.438,190.322,509.68,310.658,325.415,217.437,254.378,123.63,127.866,283.366,307.928,491.486,310.825,327.483,318.962,328.283,255.506,582.99,350.617,277.089,219.068,382.776,243.69,305.005,172.264,199.47,247.231,462.982,511.03,429.807,766.686,222.614,317.142,267.609,230.126,224.224,199.067,236.762,315.144,216.427,229.774,59.274,225.185,269.542,163.958,136.679,205.727,223.526,51.683,84.85,292.027,186.066,239.236,251.297,188.339,328.973,179.168,357.08
484.914,529.495,522.231,363.017,290.954,249.458,257.694,357.466,318.621,407.443,493.695,539.15,916.987,445.597,538.903,402.373,572.31,481.992,374.353,440.606,393.071,542.617,487.741,435.669,414.722,302.292,362.811,384.868,354.512,342.34,363.454,313.947,437.495,407.717,459.973,206.291,232.237,263.522,222.436,253.303,229.012,265.262,314.978,250.491,218.873,410.106,289.902,348.35,281.793,356.545,565.646,407.306,478.436,525.666,388.507,461.756,417.885,437.109,386.451,458.423,467.993,316.188,564.217,443.034,476.739,553.603,376.32,403.107,331.424,359.45,214.987,318.248,341.074,354.229,537.823,357.958,473.381,320.303,393.093,354.161,521.735,479.217,264.782,329.096,455.321,325.037,450.494,182.839,391.567,311.474,535.306,546.559,634.426,899.835,371.718,465.969,234.407,286.132,295.527,265.513,290.837,252.584,407.779,295.315,102.123,343.534,355.082,177.231,197.858,130.993,270.695,200.171,208.251,240.266,230.159,262.642,222.302,342.546,370.92,306.544,484.914
488.964,556.037,559.392,505.501,304.633,320.878,306.24,472.103,361.355,427.255,556.572,659.723,890.991,476.236,617.936,514.666,560.03,574.283,404.805,523.052,510.81,458.443,548.738,452.45,526.967,407.346,507.867,467.974,450.565,415.274,433.206,328.441,554.094,329.949,343.566,268.999,427.802,376.362,265.335,326.265,300.436,265.541,390.03,322.575,396.606,502.823,327.314,319.988,271.115,476.487,640.775,485.309,564.798,590.023,382.265,679.194,414.506,441.62,462.197,623.618,428.181,443.428,412.824,537.572,470.106,495.512,519.577,430.33,381.499,397.519,351.893,465.104,363.624,301.065,520.229,315.692,404.508,281.771,373.208,453.346,459.691,533.803,228.521,377.081,436.176,464.584,419.105,324.993,417.962,401.521,595.999,476.018,569.873,862.81,522.729,557.022,340.655,319.639,272.919,293.53,309.575,166.966,584.67,352.914,181.746,420.238,352.08,227.497,254.862,199.004,263.764,269.344,305.651,243.579,425.787,285.627,393.937,357.826,516.593,447.523,488.964
569.981,451.039,417.829,570.338,384.598,259.066,379.243,487.007,420.267,400.53,627.134,763.873,737.397,458.543,560.898,515.398,544.56,568.112,389.593,450.294,416.772,387.269,498.497,403.714,398.821,426.338,454.074,443.767,403.674,397.863,363.34,402.605,422.496,281.469,297.427,210.396,334.986,331.806,257.01,354.521,298.359,327.154,373.615,280.53,393.74,542.329,351.0,271.607,369.846,450.368,583.983,574.193,572.751,676.134,341.244,600.389,464.743,358.84,431.579,611.253,377.672,479.21,300.413,474.237,333.395,364.559,591.14,406.084,353.051,361.596,415.498,357.841,298.877,287.782,388.303,278.627,347.594,294.27,339.324,475.736,384.115,402.008,177.659,423.189,237.396,395.622,390.623,355.341,300.77,377.075,599.905,440.7,415.254,642.609,479.733,462.001,450.431,379.587,393.168,337.186,367.765,244.251,594.06,279.155,274.626,489.581,275.551,235.183,276.981,324.238,357.463,304.777,367.549,386.924,510.359,324.258,491.132,521.386,533.994,397.05,569.981
593.735,391.457,386.18,510.107,445.8,271.309,393.731,377.34,357.707,441.547,552.245,743.58,658.661,513.927,447.289,479.541,505.67,513.168,422.661,429.321,415.851,367.982,445.285,351.981,325.361,422.588,338.957,372.159,355.47,346.069,275.459,228.798,203.423,223.911,261.148,241.397,298.082,265.391,258.84,222.031,188.523,297.655,314.448,138.355,263.851,428.935,269.522,251.978,335.475,323.313,493.215,538.955,404.28,471.128,371.691,396.332,460.011,327.813,426.126,410.122,301.941,352.708,208.549,305.991,300.983,340.21,592.83,281.399,317.658,435.337,373.096,289.594,229.037,307.408,282.803,272.986,430.568,244.118,405.038,466.698,301.666,390.145,158.396,338.483,134.452,350.023,308.095,310.38,201.951,389.293,687.483,411.203,320.586,509.77,324.107,401.725,426.785,310.529,313.591,301.695,286.819,196.607,418.185,218.337,342.603,476.5,322.778,272.114,256.892,303.583,341.599,295.257,386.958,388.223,428.046,296.266,489.826,549.883,453.972,432.446,593.735
600.047,331.854,392.136,422.16,415.448,200.689,339.875,321.19,304.313,468.937,447.612,858.374,650.969,443.587,417.954,438.036,289.741,395.536,358.577,416.811,302.42,353.544,398.135,236.118,242.15,260.264,278.626,292.047,271.673,258.106,206.495,172.581,197.649,216.335,236.077,254.907,254.356,341.269,256.832,303.236,226.969,256.141,308.919,156.836,279.467,369.937,346.398,408.195,392.837,304.872,513.685,332.045,471.213,464.081,379.084,364.258,447.91,298.88,288.517,336.407,329.101,297.015,249.683,337.169,270.492,326.632,527.051,235.506,257.032,303.729,339.423,222.983,178.646,257.267,297.104,270.251,402.011,195.87,338.28,424.193,267.903,293.281,137.733,386.483,143.251,442.616,301.329,349.325,193.765,423.046,562.132,293.74,275.281,451.668,319.864,246.743,325.745,283.485,278.672,240.366,212.506,168.606,295.904,197.379,420.467,394.063,404.115,267.954,216.416,242.657,224.819,268.707,340.578,267.269,339.809,218.783,326.279,452.722,342.958,427.692,600.047
433.36,225.323,388.641,267.597,299.388,214.661,235.326,317.946,289.911,315.786,473.228,656.213,593.16,484.802,449.821,325.44,259.857,320.072,316.916,465.255,298.682,399.552,410.614,323.415,209.161,247.049,241.215,297.593,305.294,215.503,288.029,179.461,324.244,322.635,290.264,245.827,259.665,365.233,158.771,273.284,175.048,204.915,289.772,173.591,347.181,344.266,291.027,362.695,454.335,378.945,421.801,224.723,465.195,386.007,270.241,279.913,357.79,269.373,260.293,274.025,392.281,142.677,341.379,364.411,196.258,220.828,292.228,203.07,183.275,320.315,299.575,223.697,144.846,180.804,186.07,238.267,209.745,156.581,276.559,339.228,246.697,287.374,206.763,336.357,163.841,539.763,238.206,270.828,168.128,361.676,476.32,296.537,241.793,451.962,285.964,242.3,204.897,238.497,259.12,224.571,213.709,75.435,320.503,245.228,445.371,356.8,501.585,140.384,89.146,159.258,182.222,287.391,313.477,222.402,304.551,221.001,249.227,408.133,221.49,341.965,433.36
306.628,275.492,301.45,233.053,219.128,279.732,156.376,184.168,263.131,270.669,596.811,582.885,515.329,477.169,414.153,259.783,255.408,246.563,276.035,427.704,294.156,495.35,286.219,298.673,127.357,157.397,315.494,261.83,314.186,215.029,244.25,226.629,303.983,325.119,300.971,294.371,303.638,207.942,204.692,197.811,161.74,151.41,183.993,185.383,362.997,263.068,306.963,314.912,381.94,363.425,397.871,325.179,477.439,347.599,248.25,257.593,346.766,255.526,238.822,258.256,402.643,259.468,304.827,380.447,250.329,114.836,180.538,146.571,171.256,274.684,213.432,157.258,149.015,153.731,128.205,191.26,141.888,259.083,243.855,413.584,342.282,318.962,174.643,323.51,183.261,439.124,237.322,200.298,76.239,244.357,377.631,299.31,183.793,384.885,237.741,148.347,264.985,265.815,292.884,141.332,267.282,153.043,279.106,263.734,317.498,285.983,308.212,103.866,106.463,190.18,195.941,298.33,257.012,176.566,273.768,235.37,182.191,269.894,216.104,249.585,306.628
260.338,218.937,278.073,300.641,237.234,247.434,168.533,241.44,224.521,284.859,688.335,546.425,514.706,641.656,401.121,163.394,250.726,178.341,203.32,451.401,357.468,386.423,405.562,296.749,169.22,242.192,318.339,270.125,305.508,263.079,204.287,264.887,234.479,351.276,285.135,279.12,256.615,257.483,329.29,306.025,246.255,206.67,172.736,139.005,345.804,265.758,326.241,318.085,474.357,308.169,427.76,329.706,639.901,316.928,359.891,347.91,357.461,237.839,385.144,295.558,530.431,279.489,240.264,291.681,268.888,162.904,231.037,135.091,120.093,288.457,288.777,155.068,177.29,170.74,119.419,213.24,216.84,451.882,260.486,475.562,347.019,315.635,220.153,327.777,195.018,365.564,332.272,296.94,160.73,299.93,442.82,402.391,297.104,382.083,228.824,143.903,347.871,229.779,317.236,210.084,186.159,193.226,311.537,174.936,318.591,313.743,255.384,121.199,213.384,206.658,140.239,348.852,224.252,175.97,315.724,261.969,189.772,318.588,213.66,241.341,260.338
327.653,128.965,283.721,258.435,188.931,254.716,223.102,310.734,170.056,325.776,654.058,608.272,592.269,598.443,479.837,141.349,258.488,198.698,187.093,414.736,406.529,398.386,411.084,251.343,193.157,232.667,451.03,338.263,262.352,244.028,238.955,305.899,351.785,319.006,264.738,323.084,348.697,212.511,348.399,377.931,197.582,303.387,213.665,274.731,461.378,327.833,254.093,440.975,531.228,274.736,373.848,365.99,688.637,371.417,376.245,366.995,272.852,289.423,293.631,304.223,517.431,326.636,221.366,213.022,239.74,198.197,168.956,133.083,154.676,257.989,290.659,146.414,159.077,245.528,115.785,241.043,325.201,515.964,240.938,442.996,374.311,373.05,340.1,338.003,184.368,410.647,363.431,339.642,313.767,325.581,472.427,445.267,345.604,552.585,366.197,308.792,365.278,176.163,450.834,358.441,210.172,251.747,386.189,225.119,287.88,430.262,279.24,198.505,325.399,376.973,214.546,310.303,230.887,146.729,459.552,304.523,254.051,260.702,376.27,277.558,327.653
476.44,100.525,271.309,131.8,98.196,188.503,121.746,163.194,136.859,323.277,572.817,423.94,430.084,434.459,456.257,127.104,232.033,259.416,208.871,390.815,347.132,281.031,421.808,273.075,222.337,201.566,444.253,300.87,241.555,337.422,263.115,323.64,379.66,330.226,273.542,344.3,407.961,295.695,385.978,334.667,294.905,221.447,161.018,229.01,398.796,154.633,222.372,484.732,289.499,255.662,315.278,245.609,390.845,299.367,207.643,298.75,203.309,315.255,185.671,339.682,369.788,201.218,201.428,234.295,171.785,279.081,160.111,162.664,137.175,269.519,275.619,160.865,181.011,211.649,228.538,240.64,236.491,476.28,242.571,387.798,259.847,346.275,386.824,371.585,258.696,430.674,339.06,473.641,454.31,335.757,387.865,335.083,345.403,700.267,422.744,265.485,483.689,241.8,488.436,385.547,231.927,234.856,366.219,208.137,344.75,460.722,326.766,248.648,392.084,367.239,139.94,297.77,200.269,169.589,421.029,276.854,318.804,260.552,390.637,325.411,476.44
523.145,58.011,125.623,161.962,102.938,104.767,34.698,63.663,48.573,215.236,435.344,246.841,269.127,368.983,386.246,108.372,215.196,220.319,173.659,256.057,379.187,322.498,458.39,285.544,170.295,227.105,369.214,331.89,230.842,351.718,322.464,312.369,333.153,351.702,369.676,432.425,226.167,208.11,332.181,276.082,249.348,185.564,220.938,127.807,224.063,158.844,275.437,440.529,345.242,269.186,206.537,281.062,426.354,368.347,204.54,389.387,183.618,243.815,181.506,263.456,310.961,187.582,157.981,189.944,135.835,243.22,148.559,213.331,157.192,227.776,275.525,383.35,316.893,278.591,334.453,331.174,167.196,464.96,265.691,325.859,333.649,398.502,365.489,454.082,314.853,450.57,321.473,474.754,575.149,397.586,400.264,326.501,476.335,465.899,434.943,262.375,486.327,299.287,480.029,525.459,236.974,193.438,259.969,274.568,286.149,408.402,304.807,254.858,305.254,274.067,181.583,310.522,239.801,218.175,343.132,348.882,287.729,256.802,332.557,311.701,523.145
532.501,63.984,112.373,169.21,110.57,54.077,16.804,32.537,21.475,97.918,341.941,175.768,139.703,308.574,357.477,123.719,198.084,110.523,92.73,184.776,312.685,393.648,458.942,266.032,231.812,243.333,391.511,334.53,206.773,337.103,385.604,311.411,391.912,493.525,453.999,350.223,168.24,256.361,269.769,250.662,163.437,161.615,262.528,207.193,132.838,184.581,379.316,476.28,342.583,319.971,242.539,379.392,481.223,418.872,372.407,461.45,271.22,228.669,315.671,271.023,329.455,162.752,238.153,248.407,147.871,330.622,211.644,309.821,221.173,311.865,399.95,416.622,348.243,272.435,418.037,488.64,234.146,513.567,428.47,344.502,383.007,456.258,316.473,366.405,277.425,375.26,352.913,491.988,463.011,551.997,439.105,407.546,620.085,405.341,494.23,214.635,461.217,436.555,491.414,482.507,349.606,392.861,315.367,320.077,309.934,495.026,332.947,356.776,396.344,398.594,326.865,381.042,334.181,171.507,360.053,510.875,258.429,188.483,271.583,226.412,532.501
457.763,69.71,135.658,245.204,165.697,94.006,88.381,25.325,27.855,107.618,264.664,125.413,174.872,365.065,328.643,172.117,206.585,138.867,79.383,139.921,214.821,346.649,429.296,273.2,219.131,218.34,337.65,314.796,238.266,245.125,384.355,294.736,424.464,565.232,409.589,260.953,191.587,202.926,171.082,278.0,185.624,116.6,286.071,203.295,186.526,232.922,346.596,478.844,252.839,403.744,316.365,457.092,569.978,380.882,364.756,460.403,364.234,228.58,264.97,238.732,347.469,185.282,257.702,364.089,163.757,270.62,209.521,323.869,258.618,450.85,360.969,432.532,358.29,269.358,403.993,469.708,316.615,522.376,461.728,402.783,532.684,426.349,294.177,361.303,185.995,311.963,295.006,352.82,288.71,547.617,292.744,475.561,629.417,490.627,476.925,217.268,525.62,650.313,515.758,715.819,489.739,544.257,452.965,415.643,476.417,542.766,365.506,417.657,376.95,473.383,504.106,382.725,505.056,304.087,529.466,720.007,294.556,338.283,336.036,281.63,457.763
582.901,39.265,200.346,307.781,186.929,145.162,116.184,98.27,93.636,129.371,268.872,150.324,266.519,508.226,306.612,231.437,386.705,130.749,65.166,114.142,114.199,382.156,585.08,348.164,394.268,244.983,360.585,372.547,206.999,216.699,304.543,286.709,446.961,478.736,335.681,189.898,207.005,201.087,83.823,137.436,159.667,177.085,348.971,134.81,153.351,216.972,325.263,402.057,256.836,331.461,422.04,487.892,670.871,392.326,337.813,382.941,414.292,229.839,282.444,345.633,346.656,388.15,330.051,413.469,189.221,380.489,298.235,380.82,314.361,472.691,518.549,493.534,317.285,285.273,423.425,421.699,408.714,539.481,460.018,389.444,550.554,395.062,317.472,288.14,184.879,316.756,118.435,153.217,311.451,322.258,131.421,450.488,498.615,487.016,433.284,274.697,478.458,720.852,505.653,739.473,573.678,554.081,452.999,428.623,398.186,551.185,410.279,326.415,434.749,397.493,479.434,393.809,557.44,403.454,647.422,647.782,315.511,316.531,359.944,371.973,582.901
664.228,104.678,221.555,329.088,274.847,266.114,162.326,180.629,140.081,195.948,333.307,254.926,341.612,509.416,470.561,209.128,492.679,275.864,154.781,193.532,250.427,286.283,667.244,388.259,322.887,311.166,392.289,351.16,263.878,349.339,329.954,209.157,337.235,328.061,337.105,184.993,83.895,186.32,66.949,139.487,177.611,190.359,273.523,92.465,152.215,133.247,341.815,303.325,368.137,351.923,381.579,525.741,718.977,333.448,306.806,367.785,395.09,320.415,335.471,345.202,341.057,570.128,419.821,566.459,284.594,467.872,470.975,520.334,414.338,402.948,570.996,568.322,336.871,216.948,374.093,327.34,484.248,481.045,254.162,476.518,448.819,417.899,373.891,400.849,283.855,308.767,106.42,89.955,240.838,208.273,177.482,402.174,304.723,367.634,295.088,251.345,391.202,597.304,364.323,558.723,664.833,397.567,295.048,358.736,279.913,411.457,439.129,309.977,344.465,223.663,397.899,415.078,398.841,324.617,603.563,564.238,247.63,267.935,335.189,362.022,664.228
405.253,117.404,240.304,381.363,252.728,303.082,226.267,290.832,132.406,197.403,323.866,291.601,326.659,628.197,518.353,258.566,367.309,242.88,223.253,252.298,327.072,323.039,703.127,336.123,220.259,286.229,316.111,352.489,358.819,380.572,387.152,239.067,299.522,298.424,311.243,187.551,95.965,212.781,114.825,164.72,241.496,122.865,217.79,173.387,146.892,80.462,364.537,182.45,362.777,298.488,415.079,517.888,661.076,462.63,325.774,306.553,417.547,408.054,327.485,330.454,480.204,570.908,425.988,478.082,388.43,400.617,453.671,460.353,393.536,437.446,460.875,660.807,437.304,105.247,425.355,261.54,394.112,464.498,243.546,448.062,420.222,458.036,314.958,540.634,385.995,516.628,196.572,104.992,255.857,248.49,205.98,368.126,307.876,209.879,264.308,237.69,275.148,447.269,299.729,449.785,627.879,344.174,216.145,486.544,217.297,345.611,475.352,336.989,331.087,239.367,322.955,448.296,335.062,344.062,643.233,459.214,335.072,224.311,323.522,329.468,405.253
262.932,170.18,286.553,422.509,254.083,233.104,134.284,194.083,203.93,169.286,331.462,221.46,405.759,586.646,390.445,206.218,323.684,311.782,280.737,216.294,309.658,409.13,739.713,397.84,248.372,262.79,360.105,294.35,343.198,306.307,374.529,227.126,298.57,245.108,309.442,161.821,79.576,204.324,101.946,119.372,173.032,106.729,217.252,133.102,244.292,84.309,327.747,277.714,414.841,300.358,458.413,650.854,600.582,514.737,473.569,379.608,381.278,394.094,327.335,401.47,431.3,562.996,467.15,458.881,302.646,300.575,505.255,402.9,415.145,446.36,284.541,678.795,487.084,239.703,509.434,208.306,538.886,471.463,347.818,513.347,519.173,500.631,310.48,497.689,532.891,458.881,321.938,208.432,214.131,370.76,210.081,391.723,297.75,160.791,325.178,193.421,191.158,394.587,183.906,506.845,511.997,245.522,212.546,305.268,212.915,357.933,481.016,324.521,374.475,203.924,238.075,359.593,356.843,495.435,475.323,296.6,272.447,229.14,369.1,372.608,262.932
274.118,251.333,253.661,443.677,235.049,234.162,180.61,217.877,234.733,202.049,270.968,279.127,354.147,561.797,316.978,232.659,423.994,497.685,402.41,252.714,229.743,447.4,670.067,412.359,168.257,216.313,270.219,265.365,287.851,287.432,338.069,234.086,262.753,279.768,270.821,170.5,128.987,306.014,113.347,99.758,172.479,110.469,225.802,93.91,405.363,149.067,318.401,343.712,286.319,407.777,504.755,522.065,500.234,459.499,502.503,335.914,375.176,411.786,242.749,400.211,312.629,579.29,522.404,540.32,376.723,298.964,653.324,362.411,435.329,433.052,231.358,553.34,509.161,275.221,576.119,287.685,582.815,492.728,405.45,506.798,534.933,520.143,412.248,288.993,416.094,345.034,374.017,186.621,196.145,377.951,278.375,410.366,302.531,161.771,322.296,318.435,241.591,408.012,234.645,463.321,512.203,252.599,203.261,283.639,118.844,241.983,288.966,303.849,355.094,180.178,223.144,244.877,375.496,407.178,370.639,265.326,227.552,137.453,265.202,291.793,274.118
156.722,273.36,268.854,476.469,236.249,213.629,204.238,258.057,220.694,132.064,244.349,288.883,312.288,445.688,337.744,218.897,488.598,382.893,327.448,304.231,292.657,382.975,537.01,402.587,187.788,113.368,179.643,256.18,253.403,305.834,250.419,152.002,263.403,230.152,268.765,151.447,119.756,127.58,136.638,120.932,157.484,80.853,139.107,108.264,376.895,203.674,187.39,206.713,154.939,235.539,359.389,379.036,322.934,324.83,440.944,319.803,307.356,340.513,231.866,334.601,241.886,457.201,483.93,402.59,323.293,415.139,708.499,374.907,318.29,350.439,267.904,337.417,369.346,258.394,480.152,209.066,469.524,418.078,421.08,355.127,343.351,444.143,364.865,287.707,329.745,252.8,368.271,237.196,195.914,385.499,358.269,405.043,298.604,288.677,496.415,273.667,257.129,481.632,393.491,527.911,520.419,205.854,181.598,174.51,167.543,202.809,216.718,372.111,304.615,205.357,267.677,232.743,295.512,367.846,224.422,245.295,225.622,157.462,338.721,252.587,156.722
121.223,170.996,229.291,340.079,259.157,145.958,191.713,183.599,174.821,124.288,169.17,302.991,241.433,382.767,389.633,216.536,402.104,312.397,298.387,252.525,342.056,357.8,441.528,395.793,158.886,102.484,148.698,146.919,195.606,241.816,167.144,90.829,158.808,108.261,210.072,105.398,81.355,56.936,101.469,44.847,43.873,30.074,162.771,176.025,221.134,136.436,71.598,72.476,94.348,165.951,179.061,240.58,177.439,198.951,320.511,201.813,163.075,186.981,94.169,170.625,209.828,209.35,286.028,156.201,239.929,318.37,379.18,243.415,144.859,259.569,191.606,261.378,257.208,210.081,223.96,103.948,319.815,330.523,234.91,306.867,205.306,298.153,217.354,199.67,187.653,178.682,177.867,219.665,120.576,296.021,220.654,284.041,271.411,285.459,508.657,230.401,236.126,470.527,560.345,524.011,529.159,243.252,169.519,171.719,208.16,224.58,283.716,430.137,202.785,236.531,358.151,267.182,285.474,339.953,311.895,253.908,219.48,282.762,356.254,328.318,121.223
140.736,80.573,165.721,319.468,135.434,80.821,66.645,120.389,160.731,194.122,117.749,159.011,219.428,269.477,291.143,139.333,244.234,226.926,310.229,213.781,390.489,427.112,427.69,332.312,185.736,46.35,103.169,128.626,110.997,186.733,88.931,43.61,165.955,93.597,179.502,90.247,137.804,47.11,120.37,79.717,82.876,40.637,223.481,165.885,145.335,80.928,96.532,146.016,119.23,120.577,113.061,166.692,144.494,102.71,316.127,207.776,119.718,82.476,109.811,126.58,127.254,210.393,277.17,65.258,141.505,188.149,320.012,179.23,156.761,169.42,251.938,168.326,154.43,132.332,129.357,135.405,260.706,364.47,266.916,249.262,202.32,390.429,289.127,183.095,158.038,185.411,147.49,130.451,87.497,386.456,198.125,233.087,289.486,195.577,347.74,119.42,125.764,296.112,515.251,445.945,318.594,233.323,121.454,125.415,172.689,216.859,192.578,466.596,206.381,198.933,285.265,245.826,182.044,276.872,348.486,202.94,115.845,286.261,349.267,380.931,140.736
