0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1222.143,319.591,377.33,1222.143,1126.975,1229.02,1515.655,1203.882,1004.257,984.493,1301.361,1173.726,1195.802,1166.272,1153.445,941.107,954.5,1060.57,1077.186,979.542,1136.967,905.854,770.684,900.146,863.183,892.711,879.09,980.974,1101.079,1107.349,1094.87,835.174,845.824,804.143,662.842,744.169,658.204,682.194,578.998,509.62,524.059,584.517,550.069,569.718,614.933,585.6,500.511,503.426,591.475,559.205,538.841,520.966,501.339,535.018,502.739,488.961,552.501,496.163,535.715,472.326,527.221,476.725,448.092,410.419,400.712,456.913,438.758,511.511,503.68,484.932,516.897,450.173,479.414,418.095,432.589,497.645,453.413,505.573,487.995,478.324,477.021,505.088,432.583,526.924,500.396,484.645,643.092,583.333,469.799,494.683,436.24,457.195,445.133,463.431,512.889,453.971,494.7,475.335,537.678,664.005,532.007,513.092,482.806,483.345,473.647,453.733,473.44,486.147,456.969,436.934,603.117,552.574,610.465,503.781,475.48,478.011,483.633,434.959,463.124,542.685,529.07
839.987,317.301,357.37,839.987,795.03,1057.455,1289.717,1023.483,920.322,918.303,1166.717,1030.342,1020.64,988.213,1003.571,846.308,829.157,1041.406,1025.803,942.279,1020.198,800.387,718.914,843.267,850.518,896.37,880.435,954.871,1073.822,1039.97,1258.965,790.4,801.746,744.445,626.367,819.258,625.415,664.145,552.718,493.049,497.321,542.019,490.844,533.811,560.12,525.277,445.435,458.614,521.633,483.329,488.443,462.749,462.556,480.563,456.555,448.557,495.242,431.584,463.416,408.963,457.755,394.01,389.659,362.335,357.545,404.583,380.118,445.667,432.644,421.04,449.876,410.496,395.958,363.159,397.278,415.052,382.431,426.812,416.864,414.693,404.286,425.304,373.948,455.091,439.008,441.066,562.244,511.755,426.736,462.928,399.926,429.119,414.63,437.412,485.384,431.779,468.66,443.102,489.612,626.611,491.849,469.152,458.107,465.889,458.673,452.262,456.037,493.774,441.797,425.062,603.113,526.156,656.915,551.991,496.866,496.176,494.248,442.623,458.642,512.808,519.29
641.066,311.95,338.188,641.066,557.465,764.336,946.875,806.859,744.56,791.95,969.469,812.518,796.576,789.439,789.598,700.454,678.65,847.776,835.661,820.831,826.964,666.64,623.406,781.117,833.559,820.465,802.532,862.13,1004.161,846.621,1208.109,766.76,708.637,652.777,563.476,754.45,618.185,625.984,558.89,501.314,494.447,521.101,466.56,513.315,517.32,483.087,409.368,420.192,470.015,423.186,459.55,423.635,433.021,445.993,420.089,423.879,465.338,404.863,425.271,368.036,424.46,344.941,349.923,328.785,330.564,365.152,338.942,393.193,384.768,370.018,389.81,361.49,348.048,326.89,355.959,365.287,333.426,374.112,369.096,371.608,356.428,373.64,338.715,398.676,377.534,393.497,480.864,454.091,388.458,418.373,369.483,399.64,391.846,394.505,430.906,390.151,406.303,434.041,429.441,522.388,428.052,405.856,404.52,413.728,415.445,410.933,425.523,472.573,405.494,395.307,568.633,481.965,628.145,527.518,483.187,449.386,464.099,445.217,440.664,473.624,493.952
538.052,310.279,326.748,538.052,446.882,560.837,695.454,647.166,588.87,609.112,750.986,622.328,616.746,620.592,606.47,549.742,546.0,636.569,639.725,665.735,649.324,544.931,512.206,681.726,786.122,695.905,656.715,688.207,811.062,626.016,932.217,678.597,625.896,575.381,535.359,615.058,611.944,572.611,548.557,488.177,471.603,495.028,452.276,500.915,489.671,467.094,389.276,402.226,438.814,398.002,442.489,409.471,427.01,425.299,402.628,409.959,438.17,375.368,400.412,351.005,398.877,320.163,328.925,313.152,318.715,338.687,321.977,357.248,356.872,334.816,354.713,344.678,320.728,307.535,326.275,334.383,310.726,352.352,344.487,340.582,326.291,342.269,312.357,360.424,338.894,346.038,410.257,397.451,361.334,378.187,352.786,363.044,362.1,347.357,377.183,347.629,355.604,396.839,387.743,435.117,367.905,357.163,360.483,354.401,359.836,365.597,398.335,412.084,365.802,358.66,497.57,416.346,529.035,450.585,425.131,382.517,416.593,420.107,412.338,438.243,462.331
469.146,306.95,317.711,469.146,389.923,445.519,555.526,531.616,481.961,489.511,585.097,501.69,503.134,511.94,505.241,449.761,457.477,496.252,512.897,534.915,532.344,456.931,435.495,579.044,706.356,585.537,524.454,538.59,615.744,481.089,660.249,538.314,578.366,558.067,483.42,529.102,572.437,520.445,509.472,451.621,440.117,461.406,438.647,488.673,475.889,465.84,384.255,404.438,425.767,386.4,431.518,405.665,414.312,412.148,386.197,386.186,410.419,349.18,381.758,342.563,370.738,305.967,314.496,302.383,309.187,318.696,305.67,333.658,336.38,320.009,323.902,330.502,307.365,294.665,314.578,319.143,299.944,322.103,323.969,325.576,306.223,320.554,299.48,334.603,316.0,312.925,365.583,359.204,330.33,355.562,338.656,334.342,330.622,318.794,343.259,320.191,326.361,359.181,357.156,381.527,336.224,327.339,322.913,322.436,328.875,334.588,373.951,360.992,334.452,336.013,427.515,366.227,450.275,382.381,372.264,336.352,374.183,385.179,376.562,394.669,414.206
438.13,306.966,312.228,438.13,356.42,385.383,480.32,451.348,412.234,414.542,494.181,437.973,438.703,445.093,441.44,387.395,403.409,415.9,437.518,452.287,455.883,396.091,384.443,500.682,604.247,488.541,431.039,453.472,498.929,396.81,502.102,437.256,504.397,541.906,435.892,482.636,533.0,491.546,487.529,430.769,414.372,453.279,428.231,472.977,478.358,463.386,374.863,404.407,416.564,383.801,423.689,391.367,398.782,399.25,377.374,363.822,378.49,326.381,365.843,323.062,346.815,292.12,305.483,287.685,298.26,312.329,294.134,315.83,323.98,305.812,312.341,323.393,298.244,290.323,304.345,305.312,287.278,305.319,307.607,311.257,294.252,315.201,291.783,316.95,301.752,296.399,339.122,336.259,311.185,343.329,329.071,317.709,323.846,303.114,321.548,300.806,307.677,330.294,332.894,348.786,312.197,314.659,305.704,301.02,305.187,317.694,346.978,331.507,312.184,318.742,376.035,335.752,385.506,333.903,331.725,312.616,340.301,351.541,339.113,343.569,362.283
418.468,308.002,308.345,418.468,338.638,351.873,425.213,402.633,364.666,367.64,437.466,398.422,393.609,396.516,397.148,352.862,374.083,369.983,394.169,402.148,407.079,362.416,348.257,440.312,504.624,413.484,375.101,395.242,427.725,352.835,416.385,378.567,425.423,496.116,416.426,444.461,496.598,464.363,462.625,415.279,400.276,447.854,405.044,450.262,450.639,441.565,356.248,385.222,397.984,373.734,405.438,377.893,383.901,385.549,366.742,349.084,350.484,310.217,346.031,312.109,329.713,283.833,294.074,279.898,286.197,303.14,288.225,306.257,309.295,298.739,298.816,315.698,290.953,281.873,293.888,297.779,278.909,297.743,297.329,302.08,284.422,310.296,284.377,302.87,291.632,289.982,322.657,324.342,299.353,333.731,316.784,303.096,316.525,300.473,313.531,292.853,294.214,312.476,315.947,327.528,301.478,303.263,292.3,293.146,295.203,304.177,327.513,311.251,296.821,301.004,338.996,314.379,350.107,305.935,308.423,293.666,318.857,322.395,312.67,311.992,331.644
396.442,304.336,304.635,396.442,319.364,328.224,389.723,378.892,333.063,337.756,394.842,366.92,364.479,371.243,365.618,331.943,353.661,336.386,369.588,370.158,368.43,335.583,327.173,391.927,431.398,362.376,338.571,359.403,380.929,324.746,367.488,346.41,378.025,451.401,380.917,407.339,460.583,440.869,425.386,380.764,384.134,418.043,377.293,423.24,434.047,423.155,349.468,373.845,386.216,363.697,380.24,356.722,362.852,365.816,350.427,331.988,335.089,292.838,330.093,300.051,318.742,276.999,287.55,272.858,281.548,293.532,284.415,295.929,298.651,287.645,292.145,307.935,284.008,271.664,283.436,288.823,273.053,287.865,291.015,294.816,276.807,296.869,275.07,291.618,281.123,280.551,309.523,316.371,289.06,321.369,300.975,290.426,315.616,297.927,310.587,291.694,289.609,311.133,310.841,317.328,292.351,297.134,292.474,283.133,289.664,293.604,315.834,297.773,289.966,292.359,319.789,306.968,329.154,293.587,297.843,284.23,301.858,305.968,298.15,298.001,309.497
378.428,306.165,300.204,378.428,310.491,313.586,363.667,358.285,320.521,313.864,363.401,344.53,346.574,348.201,344.776,316.864,335.883,316.157,344.694,346.172,341.09,315.402,306.358,362.412,381.511,327.221,314.439,334.404,348.284,305.034,337.594,319.328,347.955,403.232,340.8,374.187,428.249,410.356,388.47,352.12,369.201,393.233,354.304,405.089,416.826,404.264,346.373,364.235,372.883,353.384,363.779,339.248,346.043,346.153,330.346,321.05,317.803,286.883,313.628,289.364,309.979,270.563,279.717,268.751,279.133,286.358,273.225,289.592,291.742,279.311,286.656,301.727,278.282,270.704,280.123,282.759,267.139,280.111,283.358,288.65,272.07,291.575,269.15,287.496,273.88,271.459,298.759,310.992,281.376,304.87,293.112,279.454,301.884,297.508,311.63,296.181,281.633,299.219,297.09,308.768,286.626,290.869,284.534,282.755,286.371,286.063,301.691,292.341,283.729,282.596,309.041,299.475,317.218,286.471,290.476,275.272,289.813,289.333,289.922,292.873,300.658
371.578,302.665,297.664,371.578,304.813,304.13,348.514,345.342,304.586,305.474,345.166,332.556,330.709,334.429,334.782,306.884,320.825,304.38,328.892,326.338,324.966,302.081,295.7,337.651,349.276,309.355,303.891,321.029,332.397,295.997,319.282,303.248,327.393,362.608,313.8,348.36,404.821,392.245,362.09,334.398,358.031,369.841,338.738,389.259,397.892,391.336,335.171,350.083,355.635,339.024,353.109,326.531,331.386,331.134,315.226,310.305,307.514,280.408,302.683,285.062,301.061,266.604,273.18,266.122,271.717,282.683,268.844,285.053,285.118,274.655,284.999,297.961,276.777,270.454,276.946,280.681,264.752,275.011,277.972,285.151,269.088,286.401,269.764,280.68,268.441,268.275,289.525,307.119,274.396,293.068,281.259,271.696,292.109,295.844,306.178,289.7,279.313,291.355,292.734,301.45,279.093,285.402,277.487,278.265,280.078,279.43,290.854,283.632,272.687,277.697,303.322,292.514,306.843,278.299,284.067,272.117,281.284,279.168,282.012,285.941,290.339
353.999,301.186,293.153,353.999,298.717,298.808,331.314,331.504,294.848,296.815,331.899,320.205,321.146,320.018,317.007,295.187,307.814,294.679,310.207,312.661,312.73,292.381,286.678,317.528,327.363,297.235,294.498,306.703,319.344,284.618,308.32,296.935,311.508,339.636,301.673,330.971,388.451,374.531,347.108,321.513,340.828,354.687,330.251,372.57,380.786,370.563,322.575,335.103,346.293,324.34,341.259,319.87,323.505,324.88,308.199,305.04,305.404,279.257,300.743,281.807,294.682,266.428,273.428,265.528,267.664,277.649,266.412,280.64,286.824,275.038,282.793,292.095,276.133,266.645,276.207,275.961,261.825,274.906,275.919,281.98,266.332,282.736,268.038,275.907,268.422,265.735,282.219,304.038,271.079,289.574,272.212,270.186,290.121,285.025,297.248,275.434,272.213,283.753,286.851,291.403,276.481,280.626,270.961,270.624,270.415,271.206,283.817,278.08,268.814,271.496,292.334,281.919,295.136,274.808,278.18,265.384,278.384,274.559,273.932,275.271,283.814
340.453,297.746,288.977,340.453,294.509,293.664,322.38,319.684,287.169,290.911,319.889,310.95,309.982,305.354,303.613,285.598,297.895,283.524,301.099,301.301,305.702,287.399,281.436,308.012,309.006,291.329,283.329,295.935,309.893,281.027,296.119,295.655,303.338,322.301,297.273,319.847,377.949,356.681,335.222,307.438,335.976,346.138,323.582,362.942,367.195,355.339,313.254,323.71,337.898,317.943,329.46,310.567,317.357,320.403,303.225,299.415,299.543,282.018,300.409,278.71,285.379,263.86,271.417,262.491,264.866,273.802,265.436,280.836,288.163,272.398,284.0,292.449,275.475,268.022,276.656,278.869,260.835,277.168,270.919,282.459,265.557,279.567,267.834,269.142,266.558,262.598,282.018,301.178,268.879,285.464,268.831,272.189,285.961,278.146,291.865,272.735,267.053,278.562,282.712,288.239,272.869,279.553,269.297,266.346,266.395,267.076,279.116,273.508,266.554,268.693,283.312,278.796,290.516,266.529,277.086,264.282,274.845,269.821,269.298,266.222,277.677
328.426,296.545,285.665,328.426,291.732,291.721,313.56,312.987,282.062,289.101,312.45,306.902,303.471,302.845,297.728,278.812,294.988,280.266,293.861,295.639,299.732,282.649,276.561,301.327,295.919,283.836,278.138,292.433,301.101,277.343,289.963,288.42,297.466,311.037,292.663,312.225,361.442,347.025,328.746,304.155,325.862,335.941,313.823,350.348,357.386,339.044,306.302,319.536,326.549,311.924,325.269,306.768,311.367,312.28,297.543,292.645,292.787,278.238,297.878,273.303,283.027,263.612,266.921,262.732,262.56,273.567,262.937,278.17,283.581,268.348,278.43,285.421,271.628,266.491,275.193,278.888,257.954,275.316,268.612,275.239,263.614,276.324,266.212,264.879,263.142,259.553,279.172,298.111,265.522,277.795,264.247,266.49,280.446,271.672,284.291,269.74,268.795,277.11,279.421,283.241,268.656,276.963,264.273,266.48,264.161,267.656,274.233,267.784,263.729,264.264,281.337,274.759,283.45,267.9,275.717,257.94,274.439,269.772,266.722,260.926,268.982
319.456,292.333,289.244,319.456,289.554,287.238,314.528,311.546,285.097,292.657,307.272,307.742,298.353,296.096,293.181,272.245,292.243,274.619,292.592,289.691,292.541,277.382,272.54,292.735,293.942,277.0,274.825,288.332,294.437,267.432,288.09,283.486,291.205,303.594,286.643,309.517,346.17,339.932,318.182,299.157,319.138,321.143,308.882,347.396,341.831,331.423,298.949,310.117,314.622,309.382,315.19,299.73,309.709,309.198,292.345,287.481,289.953,275.485,294.346,268.128,279.88,262.117,267.036,262.763,264.181,268.928,260.175,277.155,281.34,272.523,273.11,282.417,265.676,262.628,273.17,274.537,258.746,272.145,265.932,270.003,264.877,274.19,266.452,267.613,264.085,258.352,277.025,291.172,266.586,276.378,262.076,266.217,276.961,265.679,278.626,263.982,264.874,274.39,272.335,278.912,268.689,277.269,263.61,264.464,264.417,264.492,269.521,268.226,263.421,263.445,277.342,272.223,279.742,265.515,273.534,259.917,269.42,267.526,267.193,256.698,266.044
314.939,288.305,286.592,314.939,290.756,286.679,310.514,303.317,284.819,288.436,300.202,301.775,295.435,292.297,287.411,273.141,290.801,271.502,288.474,286.754,290.046,273.868,274.119,283.591,291.531,276.166,271.625,279.814,287.567,266.473,282.35,278.941,288.001,293.54,282.47,297.179,332.735,328.138,309.348,297.478,312.991,314.733,300.64,335.438,338.194,325.855,290.712,302.948,313.923,302.122,316.05,300.183,305.824,302.375,292.803,286.86,287.994,270.87,289.604,267.337,278.62,260.708,266.519,260.837,261.141,265.818,259.946,276.028,275.238,270.439,276.922,280.087,263.276,261.248,274.502,274.773,258.899,272.973,267.099,270.247,262.11,273.69,266.643,264.882,265.183,256.487,275.786,290.152,265.051,274.891,258.705,267.254,273.427,260.779,274.766,260.646,263.796,272.099,270.22,280.43,267.29,272.442,258.289,264.917,262.996,261.943,268.114,264.978,262.489,263.993,273.946,266.507,278.846,263.41,269.994,259.059,267.589,264.127,265.212,257.173,267.181
310.79,284.384,284.19,310.79,287.993,280.31,300.396,300.776,278.353,281.3,296.653,295.888,287.067,288.41,286.019,273.12,287.677,268.81,288.121,281.326,288.059,271.492,271.192,283.191,285.638,270.232,268.342,277.908,284.752,266.975,276.512,274.391,280.76,290.742,278.962,291.673,322.23,320.659,301.349,292.478,302.99,308.033,294.126,326.05,331.54,316.246,289.38,298.623,308.116,297.266,310.591,295.975,300.843,294.412,287.979,287.273,284.408,267.667,284.935,268.509,276.234,259.87,263.972,259.121,259.079,264.123,258.3,273.764,272.968,268.826,272.982,276.619,264.256,261.448,271.411,272.358,261.189,269.457,269.162,268.358,262.192,271.13,265.303,266.864,263.77,255.767,268.844,284.689,260.723,274.028,262.17,265.009,273.855,260.431,271.528,261.679,265.839,266.312,272.312,275.204,268.081,270.639,258.753,265.254,263.524,262.099,264.261,262.987,261.491,263.839,272.953,264.257,274.538,262.376,270.322,256.609,266.371,261.296,260.915,257.785,270.874
305.126,282.241,282.841,305.126,283.545,277.312,292.737,296.274,273.079,280.076,290.159,289.166,284.37,288.206,282.388,270.717,281.327,268.668,284.048,278.496,284.703,267.615,265.239,275.105,278.156,270.72,263.848,275.881,284.049,266.301,276.039,274.157,276.527,289.097,274.746,290.813,311.725,314.258,299.44,290.563,298.217,304.001,288.006,321.261,317.914,311.207,286.01,295.594,301.67,286.693,303.708,286.768,295.217,294.01,286.313,284.776,281.997,264.429,280.802,269.419,276.616,260.993,263.992,258.54,259.805,265.274,258.099,273.071,270.774,268.334,274.702,282.451,269.14,259.679,270.59,270.477,259.503,269.524,265.737,267.134,261.947,266.984,262.803,268.724,263.537,257.363,268.322,281.201,260.634,275.704,262.608,262.913,274.665,261.24,273.526,262.119,259.071,267.672,266.471,273.858,266.277,270.642,258.358,262.939,262.222,261.61,266.741,263.721,260.179,262.017,269.428,266.825,272.953,260.53,267.905,255.727,266.097,260.449,260.989,261.467,269.639
304.867,289.994,284.626,304.867,281.978,279.748,292.554,292.269,275.991,277.826,288.332,283.759,281.423,281.471,280.299,269.622,280.302,268.145,283.284,277.059,277.782,266.483,262.258,273.9,275.829,268.795,263.775,278.387,284.446,267.88,273.186,276.123,274.098,288.763,271.777,285.588,308.752,309.231,297.118,287.869,293.895,301.9,283.954,308.257,310.233,300.845,285.147,293.41,295.189,281.93,296.567,278.138,288.524,290.519,280.373,279.776,279.072,259.574,275.18,269.218,273.114,261.266,262.428,258.5,254.968,262.193,256.501,266.315,269.113,265.363,269.982,281.935,268.225,259.496,267.269,267.587,257.07,267.261,267.296,265.743,262.706,268.003,259.525,264.669,258.731,253.388,266.621,277.745,259.211,270.624,260.342,260.77,276.684,261.689,268.972,259.067,258.683,266.342,265.74,270.858,269.318,271.11,258.534,262.074,263.933,264.475,266.381,264.188,260.627,260.013,267.176,269.117,271.129,262.685,270.328,256.659,264.796,263.295,262.886,259.157,265.464
301.247,285.015,280.793,301.247,280.775,273.387,291.408,291.949,278.021,277.298,287.241,280.565,283.173,282.732,282.102,267.769,278.687,271.548,283.976,277.09,276.971,264.783,265.03,270.579,274.23,264.807,263.874,273.399,284.989,265.671,274.141,271.757,278.241,284.618,269.228,284.151,303.748,301.306,296.502,282.829,291.632,296.732,279.387,301.201,303.507,297.779,284.195,290.444,289.181,280.277,290.585,273.913,286.639,282.691,277.833,278.731,275.946,257.758,272.406,265.329,271.732,255.466,259.402,257.878,255.508,259.548,253.514,268.148,268.446,260.439,270.989,280.25,264.09,257.21,267.617,265.219,256.583,266.805,263.476,264.912,258.867,265.928,256.341,261.425,258.932,251.673,264.56,272.733,255.411,266.55,258.782,258.517,273.364,261.794,266.602,260.74,258.369,265.434,265.76,266.864,267.699,269.094,258.856,258.873,260.365,260.567,267.913,258.739,257.943,257.168,262.816,261.741,272.065,262.434,269.593,258.172,262.431,258.382,262.298,259.465,261.998
293.014,276.455,277.43,293.014,282.735,271.056,290.861,289.167,274.74,274.567,283.933,276.633,284.039,279.692,277.309,266.691,278.517,270.931,281.898,273.747,273.636,267.26,263.35,269.444,273.445,266.811,262.503,269.094,280.038,267.543,273.32,270.646,277.675,280.419,268.446,278.56,299.749,299.238,292.332,282.954,286.775,294.346,274.557,297.26,297.217,296.036,277.927,287.254,290.725,283.521,291.957,275.522,284.977,280.196,276.634,276.376,278.214,256.298,268.145,262.49,271.085,256.951,261.218,257.186,255.409,262.145,253.655,265.276,269.323,260.653,269.012,276.038,261.487,259.132,263.542,263.766,259.195,265.903,260.347,265.839,258.824,265.73,258.736,260.085,257.441,253.526,264.655,271.131,255.026,268.129,255.275,259.887,272.398,266.881,264.176,258.385,256.965,262.271,265.617,265.29,262.834,265.757,257.3,257.406,260.456,264.187,264.698,258.708,257.098,253.132,259.947,260.43,273.286,265.671,272.415,255.48,263.458,257.916,256.875,258.449,260.848
291.192,280.667,278.938,291.192,284.964,272.068,289.815,282.005,267.075,270.062,281.402,275.641,279.051,280.766,275.08,267.011,277.134,270.131,279.232,274.308,273.838,269.818,261.46,271.248,271.239,264.593,264.582,270.511,274.585,267.305,273.992,267.533,278.278,277.958,266.805,275.471,293.839,294.122,284.664,283.522,279.177,289.186,275.233,291.759,295.682,294.737,275.22,286.984,291.295,281.935,291.469,275.75,283.626,278.773,274.737,276.12,278.594,258.311,267.724,261.411,270.408,256.779,261.995,259.188,255.003,260.871,258.605,262.585,263.631,258.326,268.652,272.548,260.99,261.827,263.349,264.453,260.172,262.788,263.521,264.604,257.069,265.374,257.247,259.94,255.607,252.369,265.925,271.182,256.135,267.166,255.6,257.377,267.155,263.741,264.483,255.542,257.483,260.558,265.019,264.034,262.828,265.862,257.6,257.056,258.833,262.168,263.747,255.347,258.084,254.439,262.776,260.325,268.962,261.584,267.466,255.49,262.287,255.883,258.591,256.182,260.924
287.874,279.156,279.079,287.874,281.498,267.809,282.649,280.589,265.972,267.206,276.038,277.047,275.63,274.946,277.181,267.526,277.209,267.102,276.035,273.521,273.699,266.913,264.581,268.128,272.22,264.328,262.711,267.23,271.381,266.399,270.193,266.475,283.492,276.658,263.647,272.962,286.978,288.245,283.064,277.52,277.19,281.275,272.203,289.542,293.779,287.852,272.984,283.139,291.413,281.211,285.65,274.596,284.695,278.872,279.07,276.073,275.679,259.523,268.21,264.493,270.216,256.978,262.929,256.063,255.603,261.332,255.321,264.406,263.209,260.584,266.256,270.145,259.53,258.498,259.368,263.127,260.994,261.781,264.434,263.19,253.997,261.434,257.9,262.163,255.471,254.542,262.994,271.55,253.478,267.841,255.195,254.84,267.943,260.876,267.29,255.621,255.224,260.884,265.337,262.224,260.038,264.117,255.266,259.238,257.022,257.465,262.623,255.145,253.943,252.717,259.376,257.912,269.785,260.733,265.79,255.288,264.015,259.049,256.991,251.963,261.238
284.123,273.288,274.225,284.123,272.635,268.467,278.243,276.483,264.467,264.824,273.604,270.866,272.255,273.35,273.856,261.76,270.168,263.268,271.832,273.751,270.787,265.824,260.994,267.54,268.636,259.85,261.138,266.49,268.67,263.163,266.032,261.96,286.176,275.664,265.412,272.674,284.773,287.661,282.047,277.068,272.22,281.293,272.56,288.418,288.743,289.068,271.766,279.941,291.488,284.243,283.339,270.409,285.458,276.218,276.657,272.033,273.403,260.488,270.72,263.235,270.842,256.891,262.573,252.839,254.127,260.597,259.813,264.669,262.93,259.663,265.521,269.132,256.442,256.616,260.157,264.743,255.232,260.262,265.816,265.056,255.184,262.909,256.24,259.452,257.02,252.71,261.224,270.495,253.924,268.181,254.681,255.71,267.296,261.391,266.569,253.901,254.358,260.472,262.93,263.982,259.507,263.195,255.706,258.075,256.669,257.767,263.217,252.443,257.564,253.201,263.619,260.526,266.655,260.589,269.735,253.824,264.719,259.257,258.814,254.296,259.22
282.869,275.911,275.541,282.869,270.634,269.88,278.784,274.704,260.988,260.94,273.434,265.521,272.91,269.448,270.564,263.196,268.5,259.702,270.328,267.062,268.506,263.933,261.504,264.993,271.121,259.908,258.865,265.463,267.603,262.816,264.623,264.095,280.639,270.388,263.493,271.004,284.419,284.532,280.997,280.576,271.376,277.712,271.131,285.631,290.18,287.343,271.588,279.977,284.506,280.968,282.335,272.455,279.318,275.346,271.987,271.822,273.46,260.733,269.549,262.28,270.228,254.795,260.519,252.197,252.674,259.77,257.041,260.81,262.841,258.634,263.374,272.126,254.52,255.702,260.822,262.191,255.19,262.931,260.419,262.394,256.955,262.374,255.164,256.601,258.213,253.698,259.175,270.748,257.721,263.823,255.518,258.077,265.365,258.753,267.119,251.574,253.112,259.203,259.398,261.756,259.834,263.391,257.61,253.542,256.341,259.422,261.108,254.57,257.411,254.332,259.598,260.374,264.294,256.778,273.065,253.981,257.729,261.027,260.017,252.785,265.341
278.838,274.22,272.24,278.838,269.781,265.147,277.997,271.183,261.263,258.559,270.435,265.7,267.055,268.229,267.606,263.518,268.947,260.119,271.11,266.185,270.721,261.795,262.692,264.263,269.144,263.291,260.084,266.32,269.089,262.087,263.518,261.965,273.367,269.881,261.601,272.054,283.336,282.335,275.833,278.602,272.319,274.533,269.131,282.588,282.097,277.044,266.107,276.578,281.789,278.164,279.422,269.466,274.172,274.072,266.421,266.312,271.459,256.773,266.319,259.801,264.59,256.313,257.23,251.403,252.22,260.759,253.094,258.332,261.737,262.307,262.031,268.526,257.14,255.754,258.738,257.729,254.683,260.474,262.871,261.182,256.413,263.345,256.365,258.924,256.293,252.88,261.186,268.294,255.102,259.323,256.587,255.749,261.976,255.295,261.02,254.667,252.846,259.053,257.349,258.753,255.978,260.754,254.455,252.557,251.443,256.577,260.426,251.657,255.135,250.716,260.368,259.306,262.031,256.614,265.115,250.886,256.64,255.793,259.949,255.77,267.769
