0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
302.283,256.337,248.194,249.816,253.352,248.556,248.025,248.683,245.602,247.335,245.046,249.165,248.673,247.998,252.782,249.948,251.324,251.356,255.655,255.498,254.013,251.732,251.264,251.432,248.987,254.087,246.786,251.536,250.823,251.953,251.655,249.81,257.964,250.565,255.258,254.169,267.217,252.239,250.481,249.094,264.305,270.522,250.698,247.41,252.611,257.641,265.0,251.726,257.392,258.906,282.564,254.174,258.03,259.754,256.033,264.061,259.444,246.732,267.591,261.554,279.457,255.376,267.713,264.989,261.218,268.267,252.386,269.267,270.036,265.014,262.743,263.351,256.635,252.726,257.045,252.516,245.395,252.771,251.259,246.794,250.839,262.991,253.054,250.775,254.19,249.615,254.426,254.357,256.619,269.223,255.906,251.245,261.956,253.051,258.476,255.607,259.052,273.785,262.935,269.021,275.651,264.856,249.683,255.64,256.487,256.54,262.085,260.343,261.81,256.316,302.283,312.521,307.996,302.946,326.641,293.385,329.639,305.485,295.551,312.241,307.05
290.995,256.248,248.045,248.663,254.015,246.389,246.047,246.23,243.314,249.455,249.079,251.56,250.318,248.525,253.108,249.387,253.124,250.905,255.752,255.39,254.33,251.734,249.687,250.553,251.056,252.977,247.048,252.538,247.512,253.706,249.444,250.425,263.196,250.672,252.296,257.212,276.641,251.226,247.663,247.999,270.248,279.793,248.986,246.326,251.703,263.966,274.999,253.001,254.922,259.983,284.808,257.385,259.445,262.42,257.814,262.378,265.246,246.083,271.69,261.779,277.508,254.926,264.131,267.994,265.044,271.429,255.853,271.97,269.908,266.197,261.041,261.712,258.954,254.07,257.932,251.039,245.534,254.708,250.492,245.781,248.182,262.582,251.604,253.989,253.46,250.209,254.122,251.826,256.785,265.264,252.484,252.434,260.922,250.167,256.607,254.517,256.415,272.467,263.508,265.742,272.384,260.179,249.267,252.554,253.806,255.375,260.65,259.964,262.155,257.369,290.995,299.21,297.0,293.308,310.123,284.125,311.268,289.852,286.487,294.947,296.62
281.258,254.423,250.551,251.501,254.42,248.703,247.205,246.189,244.095,248.734,249.68,255.659,255.127,248.807,253.837,249.235,255.56,249.439,254.433,255.211,255.443,250.061,248.444,249.311,252.388,251.005,247.55,249.761,248.184,252.161,253.583,247.321,260.059,249.342,250.985,260.74,287.104,253.912,246.508,245.326,276.161,286.002,249.961,244.947,254.089,270.245,282.782,256.061,253.829,264.572,289.293,258.057,258.769,260.73,257.405,265.476,264.713,248.157,272.734,265.691,277.722,254.901,267.883,265.523,271.084,276.529,255.684,271.564,270.218,266.613,258.818,260.137,260.105,254.018,260.358,249.907,245.766,256.039,250.146,247.338,247.306,265.84,255.33,253.095,252.635,249.659,254.099,253.319,254.789,260.599,255.575,254.734,260.581,252.72,254.723,251.824,256.534,265.06,255.938,262.957,270.646,262.225,250.811,254.348,252.387,256.554,263.429,261.946,261.334,256.315,281.258,288.64,287.902,284.091,301.156,279.631,299.047,281.888,278.644,284.461,292.94
276.224,254.859,253.409,257.885,255.217,251.459,252.302,248.561,245.786,249.568,248.227,255.015,258.457,251.903,251.47,247.364,254.816,250.778,257.298,258.484,258.635,254.237,247.859,250.038,252.045,249.703,247.535,252.414,250.002,248.329,258.844,250.151,251.698,251.221,250.504,267.577,292.785,254.256,246.62,248.928,282.718,290.031,249.529,247.353,256.738,278.604,289.889,257.939,251.833,265.508,292.621,259.87,259.1,260.797,261.643,263.45,268.885,253.042,274.113,265.152,277.439,255.641,267.825,267.661,279.018,280.668,259.122,270.995,266.429,267.049,261.534,263.52,261.637,255.481,263.133,250.74,245.3,251.065,250.365,248.261,248.259,264.722,257.119,253.043,255.39,248.178,249.769,253.44,253.531,260.223,255.71,253.906,261.162,253.311,253.0,249.218,255.884,263.982,255.963,262.891,269.286,261.452,249.745,256.133,252.436,258.476,259.665,261.232,259.368,257.71,276.224,283.791,287.641,279.387,290.548,275.508,292.539,280.276,282.104,279.177,286.541
274.12,255.683,251.0,254.278,253.237,251.419,253.777,248.313,244.929,251.297,251.93,255.649,258.259,254.597,256.057,251.032,252.398,252.393,258.286,255.823,259.585,252.287,248.992,252.922,251.281,251.188,247.456,252.758,248.853,247.704,267.143,259.235,249.6,250.779,250.75,274.703,300.694,258.207,246.891,249.431,283.759,290.285,250.905,246.227,256.592,285.569,287.329,262.036,251.705,268.513,293.849,264.425,263.845,266.856,266.465,267.438,271.403,254.259,274.448,265.143,282.013,260.065,275.227,270.531,279.681,283.33,260.659,272.49,268.599,266.26,263.347,260.36,265.123,252.78,262.563,250.601,242.364,250.583,249.994,245.694,248.62,266.588,258.323,251.246,255.114,245.353,251.273,251.181,253.045,259.298,249.856,252.616,260.43,248.807,254.634,247.835,252.552,260.768,260.084,261.91,267.185,260.874,248.158,254.679,249.432,257.491,262.186,259.731,260.341,261.483,274.12,285.132,284.331,276.95,283.27,270.754,289.8,276.621,283.352,274.504,289.258
272.822,252.021,249.372,252.402,251.359,250.723,252.752,248.281,244.454,249.982,251.174,253.771,252.843,253.567,253.04,248.791,251.997,249.928,254.733,255.764,259.583,254.393,249.664,254.422,254.252,252.442,246.741,256.396,250.083,246.34,277.6,260.644,249.091,249.122,248.114,284.848,302.306,258.122,246.908,251.408,281.959,292.591,252.771,248.323,264.354,297.564,286.749,264.667,253.369,274.611,293.489,263.401,265.95,264.823,267.597,270.375,272.892,254.751,276.732,268.001,282.523,258.419,281.985,271.234,276.859,287.145,259.109,275.703,268.698,263.961,262.245,265.241,265.842,257.299,263.293,251.623,243.315,251.461,248.066,244.445,244.035,267.296,254.365,251.43,253.284,244.703,255.314,248.027,250.837,257.043,251.369,252.824,256.738,251.365,255.395,250.685,253.164,260.168,257.008,261.449,258.914,256.021,247.569,254.782,255.456,258.012,262.855,263.505,259.85,261.253,272.822,280.009,277.434,272.961,273.64,267.229,284.306,277.133,281.214,276.498,285.96
270.396,249.947,252.415,249.595,248.493,252.136,247.625,248.438,247.309,249.75,249.809,252.34,253.038,253.996,252.693,247.161,251.444,253.335,255.879,254.37,257.576,254.954,250.632,254.682,257.785,251.1,250.665,260.86,248.501,249.054,289.084,266.09,251.248,246.344,250.652,290.31,303.782,258.67,248.363,252.53,277.183,288.615,255.498,247.9,269.812,302.154,284.118,267.206,254.527,275.215,296.469,265.326,269.547,267.138,267.419,275.016,272.987,255.537,273.578,267.143,284.006,256.16,280.118,271.403,275.744,289.418,260.016,279.091,269.873,265.371,270.519,268.906,268.63,261.299,267.152,250.879,245.947,248.66,248.458,248.787,244.656,263.105,259.161,250.69,256.543,248.066,252.798,250.975,255.756,257.741,250.485,251.415,255.095,247.683,255.281,252.142,250.0,262.731,255.912,258.57,258.493,257.057,244.828,256.276,255.781,259.457,262.263,262.063,262.75,264.168,270.396,278.983,280.282,270.197,273.044,267.129,284.387,275.404,280.672,275.631,282.351
266.682,252.789,248.992,252.575,252.783,252.109,247.233,247.941,248.6,249.631,252.3,253.435,254.983,254.352,253.181,246.822,252.7,251.805,255.639,255.133,257.612,253.165,252.242,258.208,257.167,254.272,252.598,265.132,250.458,258.314,295.182,271.645,250.462,248.57,257.317,292.854,301.454,259.878,252.593,256.131,274.645,283.935,258.229,250.354,270.645,298.846,281.866,269.762,255.85,278.141,302.536,264.666,271.691,267.857,271.823,278.814,274.332,251.753,273.334,267.047,281.955,254.52,279.056,276.645,279.127,292.704,265.381,284.913,271.886,269.592,275.537,275.342,272.367,264.833,275.128,255.366,247.828,251.134,249.774,247.955,244.328,264.359,259.57,249.013,256.416,248.296,257.476,253.959,264.961,260.456,250.421,253.592,261.044,251.471,259.716,254.989,251.791,264.187,256.646,256.711,259.634,256.051,249.083,257.169,258.685,261.544,263.21,266.698,260.308,266.966,266.682,277.854,282.105,269.572,271.859,263.256,281.05,271.74,281.652,275.255,279.467
266.319,254.541,251.751,255.424,252.137,248.988,246.913,250.766,251.764,254.189,253.182,250.667,257.685,254.456,257.239,249.576,254.52,251.426,259.141,258.279,257.223,254.959,252.186,257.291,260.072,257.181,252.213,269.813,255.076,263.502,302.924,277.238,252.909,250.009,267.528,293.023,301.887,262.17,251.658,262.615,271.192,286.382,261.72,251.435,274.963,296.65,283.242,274.337,256.654,280.828,306.844,263.671,279.209,273.032,273.065,277.438,276.015,255.695,281.309,262.954,282.677,259.492,279.728,276.107,285.344,303.657,271.669,287.659,273.549,273.914,280.834,285.151,280.127,271.696,287.866,256.085,247.191,252.625,252.672,247.896,247.164,265.988,261.57,251.881,256.954,251.661,261.091,257.544,269.213,263.227,253.013,258.835,264.45,254.084,262.285,261.383,255.522,263.231,263.089,254.99,261.665,255.606,248.246,260.31,263.819,266.707,264.575,274.049,261.339,273.45,266.319,273.132,285.471,275.983,273.062,265.256,277.852,275.717,280.377,279.579,282.118
269.718,254.331,249.728,257.076,250.884,250.408,249.557,247.682,250.286,257.972,252.426,254.885,257.339,254.96,256.58,251.426,252.441,246.957,259.422,255.967,257.593,257.391,251.855,260.898,264.276,261.43,251.157,274.242,257.117,269.261,294.897,274.613,253.601,252.666,268.798,293.2,297.189,266.454,248.917,265.483,268.545,292.694,265.74,257.084,280.759,295.103,279.023,277.246,260.17,283.637,309.855,267.997,282.817,276.071,274.152,281.185,278.602,259.353,285.313,265.099,282.43,262.601,282.019,273.723,290.966,309.921,276.136,292.429,278.514,280.174,285.742,289.606,281.967,271.645,293.736,262.407,247.617,255.706,253.912,249.986,246.738,263.073,265.266,251.702,256.426,252.017,264.207,261.327,263.886,262.541,256.676,261.38,267.161,254.7,259.007,264.331,259.756,269.206,265.548,252.905,260.454,255.75,249.461,257.764,264.6,267.123,265.935,274.102,263.427,276.453,269.718,270.657,288.076,274.881,272.406,263.595,278.81,273.981,287.652,285.163,287.227
269.651,252.756,251.996,257.562,253.183,251.369,253.124,251.941,249.11,259.052,252.797,255.828,260.547,257.486,257.326,252.478,252.101,247.523,259.328,254.85,258.739,259.691,250.298,265.444,264.155,257.342,250.765,279.541,260.578,273.86,291.837,273.045,253.686,253.883,268.391,292.381,293.34,267.733,250.197,268.527,270.942,296.062,271.939,257.967,283.594,292.4,278.1,278.482,261.868,285.085,315.855,266.241,285.502,275.73,274.827,281.052,281.712,255.233,284.363,264.275,285.966,267.928,284.697,272.439,288.439,310.533,278.371,290.425,279.668,277.079,284.819,293.263,281.472,271.622,294.756,265.78,245.828,259.11,257.749,247.279,248.007,261.065,264.848,253.277,256.533,255.927,268.913,265.255,262.811,260.147,256.186,259.823,268.814,256.646,256.033,272.722,266.616,270.243,267.97,258.308,260.565,255.205,252.093,255.505,266.111,265.884,266.141,278.112,267.971,274.052,269.651,271.645,289.109,269.9,272.942,269.018,280.46,274.546,292.122,285.943,283.395
274.099,253.389,253.271,260.431,255.635,254.278,251.406,256.231,251.278,259.417,254.765,255.718,263.154,259.692,258.21,252.703,253.468,251.37,261.251,257.783,263.381,257.624,251.161,268.48,265.031,257.808,253.708,283.351,262.109,275.39,287.806,274.289,255.775,255.661,268.365,285.547,295.222,269.643,250.709,268.699,273.113,296.55,271.876,260.708,288.657,294.638,278.228,280.508,268.614,286.387,316.439,271.462,284.79,278.011,281.098,285.261,284.025,257.712,288.809,261.882,291.031,269.55,291.773,275.798,290.819,307.934,281.77,290.195,282.387,280.291,280.105,289.427,281.257,271.965,292.83,268.8,253.219,263.046,258.174,249.306,249.348,255.925,262.286,253.863,255.798,259.505,268.767,266.35,260.814,263.892,256.203,259.966,272.752,260.722,255.769,269.916,267.503,273.955,268.773,264.44,259.965,255.28,251.846,258.059,264.896,266.781,270.994,286.754,270.547,277.853,274.099,270.502,291.317,272.187,275.35,272.132,287.082,278.639,293.696,285.246,292.23
277.436,256.442,256.738,264.452,265.353,259.093,252.657,259.456,252.709,262.809,256.157,262.412,271.095,259.196,261.184,259.002,256.166,255.343,262.95,260.82,263.253,257.032,251.163,272.398,266.373,262.597,251.772,286.973,268.419,272.958,289.47,275.713,260.625,260.336,266.949,287.555,297.662,275.189,253.177,269.286,274.834,301.76,274.98,267.337,288.393,300.285,285.314,285.091,270.898,288.216,318.281,274.317,284.8,278.408,285.881,284.079,288.23,259.35,290.93,268.284,294.22,274.3,296.03,278.78,292.918,306.627,289.101,291.658,284.643,278.853,276.243,290.948,278.43,269.204,288.107,274.972,256.027,267.213,265.688,250.508,250.73,255.682,261.844,255.581,258.398,257.646,263.954,269.03,260.865,266.225,256.016,257.709,272.095,257.547,256.931,265.746,265.992,274.702,266.414,275.071,261.272,257.852,249.684,258.586,267.778,268.952,273.671,287.862,272.605,277.392,277.436,276.123,295.247,273.833,281.388,272.455,299.018,284.457,297.06,282.874,300.941
280.909,258.067,263.035,272.565,268.184,260.361,256.568,260.028,252.245,258.241,256.891,265.042,275.874,261.865,258.252,257.621,260.232,256.065,265.145,262.611,264.295,263.571,252.38,276.863,268.441,261.614,255.242,290.195,274.44,271.839,288.502,275.404,263.255,260.478,266.97,284.183,299.181,277.061,252.648,271.002,279.087,305.027,272.697,272.258,291.325,297.001,286.931,285.246,274.513,289.134,317.971,277.238,283.662,280.632,285.729,284.459,288.021,259.078,290.854,267.398,297.293,273.67,301.435,283.981,298.311,300.947,288.317,288.013,289.572,278.342,274.092,291.757,275.106,267.156,284.357,283.219,260.893,275.824,272.869,255.27,248.685,257.828,261.559,256.062,256.815,258.518,265.57,273.499,257.381,263.341,253.555,258.07,264.541,257.454,255.987,260.036,265.78,269.58,263.824,273.392,263.87,263.739,253.801,261.566,265.935,272.422,271.14,290.831,272.367,277.971,280.909,279.58,293.083,279.209,284.255,279.356,305.53,289.746,307.208,292.147,321.404
284.314,266.703,271.224,270.858,264.543,256.399,256.106,257.966,251.728,259.395,253.441,268.958,279.344,261.39,260.102,260.003,257.702,260.033,267.781,262.417,267.162,263.539,253.418,280.969,277.252,262.117,259.771,293.765,279.277,270.652,289.853,275.823,264.984,263.251,265.858,287.891,301.837,276.385,255.085,267.699,280.996,313.573,271.439,274.311,288.013,303.03,290.092,286.904,275.613,290.037,318.799,280.716,283.262,280.931,286.126,285.735,288.048,261.277,291.468,274.31,297.478,275.695,301.631,288.244,299.413,293.636,287.772,289.166,288.306,278.798,276.711,287.921,270.684,265.273,279.113,289.314,264.017,281.856,281.949,258.032,251.628,254.833,259.116,258.62,255.966,257.096,264.891,269.111,260.197,259.017,253.995,254.377,261.38,255.891,259.109,256.041,262.554,263.93,260.397,265.825,265.551,264.405,254.293,265.074,268.559,274.667,274.395,290.982,274.1,280.159,284.314,278.674,300.221,282.156,287.127,282.638,314.303,308.007,331.732,312.737,345.729
