0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
27.78,5.895,76.931,62.835,55.641,95.101,43.558,153.68,268.418,49.176,131.826,130.286,17.102,82.865,13.923,40.33,205.444,57.992,1.767,7.352,1.341,16.567,26.104,59.167,105.532,276.033,322.953,193.779,138.67,278.19,256.566,181.928,148.094,29.757,132.752,32.484,1.841,65.973,29.284,72.021,169.923,269.764,20.48,178.34,36.195,103.032,155.932,143.864,267.577,145.668,162.585,137.524,259.632,163.737,28.05,9.971,32.447,222.265,338.115,211.996,81.775,28.733,46.423,127.045,33.946,97.428,74.274,26.562,47.84,12.903,292.804,57.52,127.815,121.421,284.236,308.411,183.853,212.576,158.786,4.943,94.497,257.422,215.731,114.363,47.38,451.85,317.086,172.621,262.283,112.174,162.319,132.185,26.703,52.334,24.961,98.178,59.004,18.281,226.87,136.058,63.201,2.521,93.079,61.128,77.493,128.244,77.847,109.926,3.057,7.032,46.032,146.115,5.86,45.532,20.025,10.44,24.846,5.85,13.83,16.242,27.78
5.552,145.005,109.204,176.294,114.169,287.165,162.649,305.114,280.667,123.816,136.744,192.869,80.143,52.654,71.034,41.548,359.085,36.111,21.613,22.84,25.443,68.832,25.006,92.626,197.829,398.79,462.232,296.646,318.598,239.611,320.833,164.169,184.864,103.391,118.966,79.748,57.491,129.837,74.478,71.674,179.796,231.231,31.484,144.523,143.457,185.291,222.926,208.508,333.748,247.266,222.893,293.23,216.736,258.489,86.302,12.455,33.965,255.713,308.996,215.436,146.687,152.497,181.87,170.787,29.386,163.006,213.62,101.873,219.994,92.8,377.193,88.662,250.75,292.579,388.295,464.616,272.251,306.293,288.877,32.33,182.075,366.175,380.022,249.393,190.358,583.32,188.1,300.802,246.9,241.165,96.825,363.965,118.261,101.538,32.308,193.771,110.568,211.707,210.828,112.635,148.653,31.322,185.368,121.166,137.481,200.447,132.483,243.176,61.841,48.489,66.704,111.665,68.042,84.702,85.901,24.347,61.614,25.76,15.146,41.413,5.552
28.086,201.277,59.665,226.155,198.165,356.793,128.933,346.434,221.551,237.736,209.109,217.777,132.557,216.279,132.517,56.441,304.182,63.288,127.828,64.543,65.95,35.266,77.536,128.217,275.487,480.135,437.439,311.513,269.192,238.799,283.893,113.098,199.313,127.188,58.167,49.84,45.139,58.924,116.244,83.337,135.778,111.637,10.403,131.186,196.496,161.348,227.7,148.378,262.233,290.794,221.044,376.748,170.887,221.062,57.363,6.712,57.653,196.116,121.993,160.834,85.134,94.914,98.012,111.87,60.801,134.471,222.798,45.734,172.908,186.563,169.876,89.703,128.611,197.324,265.319,356.815,131.589,253.678,192.095,8.459,189.251,235.268,311.306,247.724,221.281,456.7,105.456,252.545,235.75,133.731,82.613,324.701,169.417,151.694,139.509,227.31,155.843,404.236,154.356,302.204,267.032,113.912,179.535,217.788,212.353,163.937,113.208,233.002,91.3,41.84,108.648,79.855,105.838,76.45,207.773,56.835,101.295,83.59,17.674,86.419,28.086
92.181,106.615,28.02,105.275,212.917,258.805,102.629,197.841,102.079,124.803,181.902,138.338,160.069,202.945,115.605,92.419,225.553,46.888,40.972,42.211,47.896,15.654,19.503,117.458,149.512,318.136,199.343,142.494,128.998,128.549,153.782,89.664,86.406,55.229,13.256,17.836,1.323,40.181,45.62,30.922,32.517,36.991,15.999,59.052,191.964,235.112,192.183,148.97,145.03,189.654,118.112,171.039,58.286,79.367,109.267,25.83,27.536,94.162,109.557,73.735,14.516,12.008,13.337,53.996,59.426,56.908,108.22,19.014,89.363,106.083,90.087,36.157,114.488,101.119,203.821,261.307,33.135,189.604,63.461,45.124,113.848,93.034,202.395,167.987,242.693,247.981,87.207,156.128,297.837,74.408,190.271,173.287,79.137,88.997,120.31,96.212,145.626,245.223,150.303,334.248,349.051,162.482,113.916,78.734,85.141,47.582,52.495,133.648,105.393,21.47,71.597,44.211,72.031,24.481,251.027,35.641,8.995,93.679,37.454,79.521,92.181
12.846,10.473,47.188,46.394,88.844,144.02,86.109,81.883,143.889,104.882,101.139,33.189,46.454,145.124,18.019,50.597,150.914,42.776,5.064,16.221,12.028,1.159,51.442,35.238,42.879,191.43,117.182,94.316,76.481,222.599,45.066,57.494,79.234,4.07,0.0,0.839,0.0,23.256,46.995,66.358,2.208,28.568,49.027,123.391,292.872,421.586,265.856,136.05,298.043,197.351,118.122,101.383,154.375,48.491,251.365,87.129,125.4,178.482,67.458,85.912,27.64,14.831,3.566,36.632,21.564,18.848,126.909,1.451,53.045,48.932,106.406,17.878,165.272,79.574,158.411,189.536,39.074,149.438,120.244,71.063,156.109,72.34,257.852,146.236,132.674,111.919,86.65,159.728,241.08,180.286,194.358,159.84,115.551,48.572,126.24,66.572,113.468,111.319,162.904,171.948,315.278,161.733,120.901,21.709,22.397,37.547,26.973,37.696,66.354,30.385,22.917,59.46,42.515,25.504,197.892,16.199,0.0,154.974,71.022,50.666,12.846
8.81,11.003,90.829,95.944,164.236,175.125,178.474,122.828,242.657,98.161,138.159,46.149,95.475,170.136,54.589,126.574,194.17,136.492,11.771,13.205,13.68,18.537,66.22,75.397,113.592,215.705,166.838,239.233,135.205,242.789,152.191,142.232,189.988,58.866,2.842,13.211,0.39,41.947,110.804,71.375,13.272,32.186,81.072,170.74,379.346,489.364,352.781,196.945,373.951,287.838,200.049,106.312,106.864,39.93,281.174,51.486,217.704,206.146,117.648,85.416,71.984,88.382,15.871,63.601,11.234,21.14,116.922,10.011,57.613,53.149,73.791,29.534,108.75,182.623,174.574,90.598,43.504,29.032,151.171,46.049,235.799,140.279,277.135,229.406,70.198,105.871,59.936,145.184,201.136,251.246,155.758,105.261,145.929,35.537,214.87,43.584,173.051,48.097,171.321,92.803,216.879,113.083,54.952,29.188,28.049,35.276,15.305,100.33,17.579,21.014,10.2,16.875,114.992,22.192,61.963,24.499,2.221,105.585,38.347,31.965,8.81
11.29,56.615,215.12,251.687,350.024,305.296,245.572,242.189,339.428,173.57,284.203,115.954,279.195,369.326,180.72,198.448,199.987,292.451,73.915,6.683,37.118,78.467,45.908,76.022,176.097,89.438,152.554,282.51,223.699,260.89,200.333,154.117,208.235,59.478,2.826,36.611,5.985,13.441,137.994,14.071,38.477,44.704,95.663,262.437,412.126,307.038,266.364,194.332,253.741,167.807,159.54,111.079,123.3,45.092,158.376,17.394,125.611,118.245,72.67,61.542,18.255,45.811,5.783,49.25,17.529,49.631,132.908,48.952,65.48,57.223,104.69,150.083,64.412,427.174,106.553,86.646,52.57,18.711,99.808,29.618,121.86,180.946,135.26,317.264,72.422,90.684,89.746,62.452,51.422,295.908,116.832,115.4,171.067,75.841,266.437,33.025,140.146,121.269,123.317,127.087,157.262,133.835,49.53,45.921,71.479,34.91,71.172,184.579,76.213,36.676,59.652,20.382,128.928,27.981,54.108,93.959,33.024,129.872,97.539,5.951,11.29
85.79,90.011,93.89,248.084,458.465,337.779,291.187,258.24,318.392,158.647,410.512,208.946,472.605,322.827,136.681,170.02,104.618,239.284,65.738,12.305,107.248,73.792,40.076,94.625,204.66,44.122,132.812,180.52,252.963,181.509,222.82,73.989,90.535,44.887,20.606,31.411,3.356,25.737,119.665,34.65,14.122,78.887,32.11,198.915,185.4,98.724,113.593,215.605,159.118,44.431,139.731,65.485,72.216,54.034,131.272,30.529,59.3,72.639,57.238,8.689,12.603,54.035,0.0,24.811,29.83,24.087,230.394,62.658,57.667,12.54,106.209,87.892,4.612,336.065,58.571,64.97,68.668,11.791,50.686,61.071,124.133,82.837,91.422,265.103,93.703,15.617,7.172,51.37,19.556,206.069,123.338,14.906,164.634,210.411,185.988,61.366,127.756,126.589,129.587,169.148,245.441,228.64,67.107,43.37,97.527,68.531,31.756,124.98,81.689,57.464,66.774,90.749,95.342,78.849,142.062,158.295,52.993,115.003,235.712,64.809,85.79
130.13,59.77,53.907,172.477,303.219,368.463,208.904,112.286,237.42,97.584,255.978,154.404,428.889,259.156,81.748,80.09,39.544,90.937,78.329,34.293,56.002,124.841,47.845,118.651,174.731,73.902,23.541,165.999,229.264,135.759,260.471,31.122,43.137,12.089,19.932,12.486,14.601,4.258,126.324,15.371,22.826,15.778,36.218,118.08,156.944,78.723,132.874,163.459,148.842,138.218,125.926,40.571,73.296,59.346,81.363,50.92,25.165,39.284,87.231,29.797,18.104,29.566,0.623,30.883,49.56,39.785,254.244,101.505,23.839,45.91,99.362,83.754,6.753,165.025,89.737,156.997,50.627,17.318,67.759,139.359,60.066,34.735,90.59,200.76,57.669,17.376,29.947,9.299,35.693,135.432,69.918,23.651,156.368,262.254,131.666,125.957,79.379,103.726,148.445,92.391,86.961,215.558,55.455,48.13,117.151,12.488,32.476,88.329,69.102,67.779,69.852,63.823,78.004,25.084,130.072,95.545,7.015,97.699,125.319,113.551,130.13
90.482,84.818,70.172,232.825,234.659,243.519,114.909,112.102,133.551,106.686,351.849,141.716,346.908,302.968,100.043,61.282,173.741,117.161,77.064,23.701,40.308,109.421,49.8,166.66,138.439,123.864,10.518,155.314,249.712,97.717,232.632,54.378,66.895,2.734,13.728,4.814,20.101,48.16,63.809,37.377,34.886,0.0,15.707,76.853,221.719,85.712,70.416,120.574,91.147,255.695,159.284,103.434,80.994,97.659,131.659,124.697,9.575,43.045,28.624,40.875,19.647,16.028,0.0,11.974,31.168,126.491,118.288,72.099,26.496,100.303,30.548,237.515,1.563,91.788,56.037,188.161,45.851,13.998,24.859,128.399,18.404,8.123,42.119,176.102,7.166,43.815,117.884,0.137,101.54,103.757,57.622,63.721,49.159,223.128,146.914,70.761,22.359,100.837,135.669,12.809,80.726,111.001,99.326,30.178,145.389,20.779,102.853,51.182,122.182,40.304,116.446,57.158,14.885,81.929,101.535,101.537,7.498,95.149,192.336,81.153,90.482
52.925,105.791,103.332,245.751,192.651,290.274,127.239,107.096,85.561,157.766,324.125,241.435,352.9,307.763,147.314,108.067,163.991,256.003,44.868,37.96,21.45,49.996,31.76,239.639,93.72,67.182,27.565,84.854,177.445,159.336,114.085,13.323,51.604,2.547,14.05,0.875,15.783,45.499,38.185,15.36,0.342,0.0,11.816,29.821,163.423,50.798,23.57,162.933,121.29,145.482,37.187,123.963,36.381,31.56,111.135,47.804,3.692,2.312,2.118,0.0,3.083,1.064,0.0,41.147,38.417,78.516,10.919,6.807,1.215,29.908,0.0,268.695,0.0,16.175,0.653,122.071,2.772,0.702,1.926,58.14,0.872,0.533,20.469,106.537,0.034,42.082,87.88,0.0,60.717,24.929,6.517,26.077,9.066,170.395,55.602,96.403,38.078,42.694,54.893,11.591,138.342,16.519,87.059,3.636,100.976,4.297,145.974,33.057,83.478,29.118,104.069,10.061,6.187,142.277,64.929,52.119,29.904,141.167,243.047,163.271,52.925
38.365,101.36,60.408,258.716,141.232,281.128,214.386,64.347,87.761,134.333,329.21,302.995,244.571,316.418,66.608,57.73,32.859,215.432,12.326,12.691,4.598,75.841,78.433,126.567,42.315,42.698,44.447,8.685,115.406,23.862,71.331,17.665,27.21,0.0,2.498,22.506,50.544,31.438,40.647,8.282,0.0,0.0,18.616,68.206,98.36,14.117,31.005,83.202,125.221,24.166,13.987,61.427,68.524,30.448,44.494,54.365,3.287,0.493,8.592,1.989,3.01,0.595,3.101,11.546,33.937,12.599,6.549,0.0,8.218,50.076,0.0,118.885,5.661,0.627,1.334,28.731,10.017,4.307,2.841,1.949,33.917,13.963,8.134,19.254,0.0,5.424,8.328,0.0,19.724,51.092,0.18,0.681,0.274,105.145,49.787,47.161,1.937,0.543,3.273,0.334,99.054,0.192,8.143,3.171,14.664,0.0,31.543,19.143,31.724,4.181,6.907,0.0,9.703,100.31,36.78,29.882,0.714,105.447,76.536,100.693,38.365
7.087,140.503,111.761,237.612,164.384,188.951,239.58,45.729,66.824,130.41,253.133,331.14,212.255,300.286,64.158,19.24,47.59,201.179,48.181,29.669,6.829,103.912,183.486,91.767,56.763,146.001,75.498,1.335,142.742,37.166,116.005,71.557,89.819,19.873,14.994,27.835,95.396,149.124,51.644,14.374,19.227,0.597,103.605,168.833,75.246,42.665,27.933,37.733,233.064,61.584,36.729,38.248,177.753,71.589,58.391,58.645,14.829,5.355,13.805,19.23,54.232,38.112,19.791,40.877,112.653,43.605,50.941,26.491,17.996,73.573,21.559,63.267,53.45,24.92,37.361,73.832,105.01,29.257,20.865,24.596,53.986,44.395,10.403,25.406,0.0,35.043,29.015,0.811,54.319,94.554,6.459,1.168,4.042,8.682,14.076,13.642,4.832,8.775,0.0,0.0,58.345,2.378,17.576,18.565,16.303,7.724,8.076,20.288,1.835,35.823,61.118,1.783,23.009,24.546,15.131,6.739,12.41,54.843,75.742,23.903,7.087
62.782,126.578,219.854,350.546,319.892,186.995,160.187,76.154,79.567,201.496,257.549,208.487,307.16,359.601,122.41,30.298,126.897,152.829,30.28,33.68,35.996,183.954,346.253,12.762,20.124,165.611,172.289,2.925,108.086,17.543,187.385,98.913,106.687,136.248,53.331,56.676,43.915,206.536,52.53,43.862,65.871,5.084,41.774,170.493,31.384,122.945,32.365,27.283,183.754,77.246,23.132,168.86,402.061,103.871,53.858,48.1,33.088,48.136,12.677,26.747,100.519,47.883,27.028,56.19,160.977,116.048,73.931,105.658,57.181,170.788,41.962,110.35,150.326,98.934,84.806,154.373,125.729,29.805,33.455,101.49,105.824,36.653,15.085,22.989,1.833,176.535,120.027,25.781,18.697,101.146,47.95,12.845,32.289,6.172,19.033,29.145,83.167,45.188,0.0,0.0,73.116,31.107,59.914,31.721,42.148,45.115,15.341,63.748,8.325,41.215,94.337,27.075,63.35,8.796,52.793,1.468,53.944,186.39,44.059,43.682,62.782
