0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
3170.393,256.993,254.71,254.852,251.342,254.884,253.409,257.164,254.706,255.687,259.086,262.306,264.649,266.94,271.52,260.629,264.097,261.428,263.937,267.073,281.749,284.472,274.036,281.713,282.373,280.065,279.651,294.45,289.445,277.413,290.358,282.019,283.562,291.329,265.292,280.807,279.663,275.965,272.724,273.227,268.231,270.023,272.217,276.902,283.231,292.08,277.643,324.11,411.525,315.193,3170.393,2217.406,927.305,852.113,435.504,302.813,601.209,625.742,1257.875,323.104,349.54,336.587,1979.81,306.442,311.816,310.004,279.176,319.16,651.538,648.433,547.076,2044.473,744.845,369.183,3342.246,570.403,277.666,312.417,268.104,265.445,263.822,268.8,254.793,261.029,257.369,257.742,264.143,267.42,252.964,259.581,253.411,255.802,259.085,258.555,260.184,257.174,256.053,261.49,258.371,265.739,257.894,262.356,256.492,259.668,252.046,259.807,262.251,261.864,266.136,261.888,269.313,263.039,269.331,262.631,263.038,264.32,274.331,272.119,268.444,266.738,274.549
2351.779,253.59,253.246,253.523,248.246,250.247,250.279,256.378,253.281,252.475,258.409,256.992,262.334,264.281,267.633,256.747,261.764,259.308,264.588,263.736,279.47,282.686,272.808,280.369,280.636,279.96,278.53,289.459,289.249,273.783,285.405,280.34,282.966,290.297,265.091,279.591,274.661,275.246,273.543,270.363,268.203,270.388,269.726,274.194,283.741,285.746,278.185,311.455,378.503,299.297,2351.779,2269.925,972.501,758.355,392.897,301.183,452.039,475.186,814.464,296.862,324.425,306.662,1203.253,284.365,288.355,288.838,274.196,298.593,475.49,461.762,439.391,1296.702,545.503,316.369,2140.588,620.682,281.46,315.338,266.854,263.701,265.165,267.162,255.507,263.06,256.816,254.761,259.069,266.438,252.465,260.051,249.457,251.663,258.066,256.762,261.395,255.443,249.108,259.017,259.07,257.017,257.828,260.616,253.166,261.385,256.191,258.274,263.296,254.235,261.758,260.714,266.939,261.164,268.414,257.107,259.505,263.977,269.524,266.918,266.742,264.704,275.339
1463.909,253.621,248.514,253.482,251.705,246.805,252.204,253.592,253.489,254.639,256.248,256.851,263.367,261.661,263.534,257.629,258.878,256.428,260.727,260.047,273.108,281.404,273.737,279.955,278.252,274.807,275.551,283.549,286.693,270.673,284.574,278.449,288.349,290.625,262.671,277.798,273.357,272.408,271.044,267.244,266.981,270.102,270.48,273.071,279.929,284.426,274.117,306.228,359.075,288.437,1463.909,1585.236,958.285,628.516,366.572,294.019,379.88,390.522,550.051,282.948,304.054,296.398,715.196,280.675,276.615,281.344,268.26,288.111,386.101,372.953,376.667,850.772,432.874,291.522,1295.062,630.36,284.911,314.921,265.26,261.27,265.467,266.071,256.755,259.498,256.315,254.595,259.395,262.193,251.518,256.065,253.77,249.912,259.781,255.461,258.943,254.175,250.463,255.339,258.183,255.131,258.261,259.545,252.756,260.943,253.624,258.94,262.019,255.47,261.064,257.657,265.25,261.514,264.818,258.471,259.448,265.627,268.825,267.472,270.921,261.236,275.728
889.668,256.939,251.392,252.473,254.24,245.022,253.241,253.879,252.699,251.583,254.885,255.153,258.737,263.41,264.259,255.117,257.894,256.705,261.619,262.08,275.816,283.177,275.666,283.119,284.021,273.503,273.89,286.326,285.659,270.28,285.067,280.214,285.912,291.217,264.755,281.75,276.047,274.507,269.572,268.056,267.512,272.472,271.609,276.746,276.439,283.549,270.504,296.407,340.624,281.75,889.668,906.814,904.703,510.742,338.215,290.277,335.715,335.471,414.597,276.897,290.637,284.185,473.434,271.014,272.603,273.804,264.187,278.885,339.378,326.494,337.304,609.658,365.297,276.758,830.671,615.954,288.07,313.6,267.869,267.964,264.088,269.354,260.742,263.488,255.503,258.002,260.616,264.233,251.452,260.423,254.193,252.513,262.148,255.019,259.823,256.685,251.619,256.475,256.897,259.212,257.968,257.526,253.667,259.243,255.562,256.825,259.674,255.368,258.803,258.454,259.846,263.779,268.422,262.216,259.43,269.412,266.886,270.209,270.769,264.235,274.935
600.103,253.338,251.474,254.92,252.664,247.998,251.863,255.052,253.285,254.894,259.36,255.983,261.692,265.729,264.163,256.841,260.645,259.017,264.375,264.753,278.443,280.824,277.965,286.245,286.132,280.38,278.856,286.471,289.6,271.387,287.926,282.469,285.982,292.726,266.851,280.322,279.861,274.72,270.96,268.729,268.941,275.885,274.54,274.148,274.333,280.581,269.774,292.101,320.657,276.693,600.103,550.102,815.897,426.117,321.871,285.357,310.408,308.849,351.733,271.695,284.324,279.132,376.149,260.457,269.473,270.371,261.492,273.647,313.527,305.896,314.786,482.715,328.751,268.74,593.399,560.37,291.237,310.457,269.245,272.827,263.169,269.183,262.904,264.625,258.887,259.291,265.291,269.08,255.675,262.762,258.104,254.767,264.208,259.358,258.63,257.268,255.439,257.325,258.289,260.945,257.633,259.908,255.865,260.42,254.893,258.542,262.81,258.193,258.761,258.497,264.235,267.438,273.818,260.272,260.441,281.24,271.486,271.897,271.653,268.414,275.95
459.703,258.407,253.086,258.366,257.724,252.533,254.966,256.456,257.796,256.731,261.416,256.516,267.956,266.505,271.563,264.29,265.539,265.102,268.055,263.988,281.51,282.095,281.527,292.008,287.966,284.051,277.075,293.368,294.683,274.513,287.809,284.141,291.705,287.245,267.073,283.925,283.557,278.116,271.276,268.677,267.964,277.021,276.597,276.324,278.229,280.402,267.653,291.281,314.286,275.188,459.703,401.148,689.36,374.773,314.264,285.3,295.035,293.008,320.146,268.546,278.625,272.815,327.63,260.004,263.981,269.536,258.438,274.803,294.87,292.435,296.41,410.445,309.207,265.817,468.81,498.698,284.97,303.832,267.128,271.526,262.503,269.887,264.457,266.532,262.232,262.111,264.063,271.971,253.246,267.205,256.448,260.796,263.935,261.101,260.781,257.98,257.834,260.49,261.332,262.277,259.106,262.959,258.808,260.131,256.777,264.231,263.932,258.801,263.684,257.82,267.608,270.657,278.649,268.749,264.579,282.5,271.533,273.163,274.604,270.937,280.802
381.666,259.253,259.39,259.266,259.232,256.685,260.18,261.838,255.988,260.963,263.273,262.254,269.614,272.906,274.471,263.061,268.472,264.54,266.88,266.781,281.095,286.147,280.207,290.766,283.683,282.897,277.109,287.666,292.822,276.253,285.037,278.394,286.396,287.811,273.68,282.667,282.415,276.63,269.746,267.62,266.135,271.171,277.225,276.614,275.417,278.294,265.538,288.007,300.356,273.049,381.666,336.783,577.808,341.768,301.138,281.671,288.306,280.838,296.126,268.233,273.359,267.813,303.229,260.743,263.364,268.75,259.366,271.369,284.933,279.916,288.972,358.437,288.974,263.272,393.849,441.395,279.48,299.156,268.028,266.73,261.3,266.612,260.981,266.431,259.148,259.603,261.011,267.594,255.442,263.513,252.344,259.601,262.717,261.543,261.429,261.288,258.18,263.658,256.996,264.255,261.364,261.602,260.787,258.95,255.399,264.269,264.779,258.74,261.208,258.271,268.403,274.188,278.418,269.244,269.138,279.462,272.415,272.557,277.581,271.089,282.777
340.318,258.506,258.089,258.948,255.636,255.954,255.886,257.192,255.714,261.871,260.223,262.014,264.779,270.839,268.214,260.607,265.996,261.285,265.496,267.847,278.42,282.593,275.917,283.431,282.145,280.221,275.36,281.448,284.325,271.193,281.262,275.433,287.06,284.009,266.942,280.74,279.903,279.155,269.706,269.475,264.052,266.614,272.176,278.434,275.934,274.539,264.046,285.286,292.973,271.382,340.318,307.7,495.75,325.721,290.659,280.553,281.122,276.997,288.441,267.169,272.199,266.663,286.471,257.983,262.752,267.533,260.623,273.984,281.208,273.617,280.859,329.181,283.111,261.143,354.629,398.701,276.813,293.133,266.951,264.931,264.456,267.864,259.601,261.298,257.1,257.915,261.377,263.23,253.526,259.417,253.112,261.48,263.0,260.854,261.229,261.265,252.287,259.962,258.722,262.609,259.618,261.381,256.124,257.474,250.195,261.913,263.699,257.852,257.007,255.28,265.249,268.583,278.039,266.889,268.163,271.87,267.362,270.002,276.814,264.113,279.267
315.967,256.142,256.635,257.056,256.281,250.971,256.108,258.244,253.077,259.708,255.401,257.821,259.835,266.192,268.515,259.512,263.488,259.818,264.346,263.354,276.967,283.684,274.555,281.655,280.798,279.728,273.927,281.339,283.974,272.669,281.466,276.697,282.794,281.35,267.011,282.242,280.933,276.119,273.348,268.542,264.199,272.022,271.8,278.163,272.926,275.632,265.177,281.827,293.825,271.961,315.967,292.618,430.977,318.294,285.597,279.902,280.948,270.075,281.208,262.845,268.493,262.795,279.342,260.766,258.218,267.544,263.504,271.157,276.492,270.184,273.907,313.121,274.575,259.218,330.105,367.152,271.888,284.917,261.824,263.056,260.163,264.101,258.058,261.745,255.237,256.867,259.505,263.578,253.086,257.997,255.081,255.097,261.404,258.586,258.605,256.37,252.598,257.751,258.42,257.654,259.491,257.654,258.832,257.891,254.613,258.888,263.392,257.362,256.724,256.254,261.976,263.933,274.523,269.532,267.768,265.289,263.948,266.107,271.937,265.288,276.614
295.272,259.179,253.961,257.23,252.128,249.682,255.396,255.034,253.448,256.933,254.765,257.063,260.441,262.347,268.007,260.417,262.359,257.774,266.493,267.799,280.871,281.594,272.204,283.117,280.293,278.127,272.487,280.757,281.988,271.419,280.179,275.603,280.069,278.731,263.671,279.933,278.556,273.88,274.743,263.998,261.514,265.781,273.667,271.643,271.618,272.448,266.322,277.671,283.335,270.732,295.272,281.813,383.45,311.919,280.881,273.957,272.311,264.981,277.028,262.759,259.573,259.59,271.119,255.765,256.167,263.611,259.532,265.495,269.028,266.178,268.28,296.948,270.53,258.959,309.351,346.711,267.275,281.994,259.299,259.329,256.224,264.464,256.537,258.162,255.369,253.431,260.024,258.632,253.358,257.359,251.956,250.554,258.166,257.63,256.886,255.335,252.285,255.764,257.964,254.684,256.312,258.599,255.486,255.056,250.269,257.946,260.196,255.325,253.921,254.859,261.313,260.093,270.906,264.114,264.883,259.638,264.273,267.601,269.199,266.402,272.206
285.0,256.081,253.96,260.107,253.425,252.633,255.173,257.148,252.432,257.492,257.889,258.822,262.71,263.017,267.289,258.769,258.136,261.872,266.746,266.404,277.41,279.478,271.584,286.301,282.83,275.472,269.552,278.63,277.212,271.565,279.204,272.579,274.161,273.394,266.319,274.542,276.38,273.556,272.098,264.774,265.043,267.103,274.342,269.764,269.464,270.909,264.628,272.673,275.911,262.863,285.0,272.937,350.024,297.895,273.707,271.965,268.59,263.832,268.502,264.483,260.655,262.316,265.331,252.904,252.441,260.277,255.698,262.937,266.733,261.896,264.273,286.521,263.021,256.143,294.181,325.604,261.474,275.264,259.437,258.241,258.682,262.877,257.435,257.91,257.607,253.754,259.502,260.728,250.564,259.332,249.014,251.608,257.147,254.232,257.065,253.162,251.792,254.662,253.517,255.113,254.577,256.5,249.89,252.262,249.923,252.354,259.385,253.773,252.202,252.707,261.991,258.773,269.198,258.416,260.953,258.426,262.922,261.277,266.329,262.244,270.256
277.531,260.127,256.667,262.983,254.003,255.273,256.165,260.97,251.469,260.804,260.137,257.997,263.48,262.909,266.41,260.05,261.145,264.17,268.864,265.404,275.613,280.294,273.025,282.433,278.576,273.515,267.045,276.863,274.724,271.568,276.807,277.162,271.703,276.109,267.506,276.564,276.204,275.82,270.954,263.949,263.836,269.902,274.927,271.316,269.05,271.232,263.119,273.71,274.153,264.842,277.531,266.719,330.188,285.304,272.487,269.963,268.978,260.023,266.882,259.026,263.238,262.365,266.167,253.271,254.404,259.255,254.248,262.357,264.347,264.609,265.767,281.793,264.331,255.262,286.174,312.818,262.264,274.609,259.059,262.359,260.169,266.595,257.976,260.506,257.565,258.061,258.026,266.699,253.485,257.759,250.616,254.489,259.676,252.222,254.442,253.799,253.25,256.677,253.107,253.476,255.033,253.906,251.057,253.885,249.116,253.589,259.149,255.302,253.146,251.711,258.418,256.882,266.049,258.302,258.478,256.247,258.443,261.29,263.878,260.171,265.338
273.082,263.429,257.123,264.135,257.792,255.758,257.399,261.284,252.26,262.67,263.304,258.991,261.895,263.658,264.691,260.935,264.029,259.546,269.454,265.434,274.639,276.266,273.559,282.225,276.841,274.173,270.723,278.821,276.424,269.277,276.446,278.905,271.037,276.897,268.71,275.506,277.779,277.801,272.933,268.562,264.891,273.054,271.529,269.635,270.253,269.546,261.436,268.684,275.352,264.977,273.082,265.356,312.737,277.002,270.521,270.211,264.676,262.097,265.776,258.876,264.432,259.571,265.56,256.943,258.693,261.838,258.005,263.504,264.722,264.83,264.505,278.205,266.089,259.013,282.168,309.865,262.954,270.692,261.421,264.1,262.682,268.288,260.378,260.558,260.177,260.086,262.438,264.752,252.878,260.446,254.126,254.976,260.58,255.703,258.781,255.946,253.695,257.625,256.061,253.541,256.475,260.259,255.761,254.832,253.793,255.454,258.691,256.518,256.392,252.959,262.678,260.429,264.015,256.494,258.816,260.097,260.401,259.782,262.165,254.482,262.87
269.987,265.728,257.494,261.805,257.28,255.634,260.727,262.158,253.958,261.6,263.264,260.659,264.359,264.356,266.209,260.955,265.035,260.965,267.122,264.42,276.954,274.49,274.8,279.149,276.32,275.504,268.908,283.032,274.312,267.637,280.132,277.819,275.914,278.401,265.924,269.961,274.37,276.667,274.587,267.145,263.439,271.212,269.465,269.08,268.491,268.683,263.056,267.856,273.485,264.259,269.987,263.159,300.362,271.767,271.376,271.947,266.244,261.772,267.491,257.212,263.744,260.53,264.323,257.849,257.796,265.763,257.062,263.661,265.573,261.328,263.912,276.172,266.725,264.322,276.051,302.196,264.022,270.741,262.806,261.911,261.63,263.444,259.618,263.837,259.014,255.507,260.365,264.36,254.943,259.166,254.419,255.191,261.086,258.965,259.175,257.065,259.22,262.279,259.564,258.471,258.957,260.425,256.261,256.986,255.711,260.017,260.581,257.064,256.801,253.863,259.93,260.534,263.905,262.433,262.18,257.311,261.613,259.592,261.884,252.884,259.35
267.913,260.112,255.094,259.528,258.651,254.535,261.665,262.672,253.897,264.741,263.108,262.388,265.05,261.456,265.069,258.591,261.886,259.165,264.543,262.918,276.895,271.455,273.608,280.258,273.389,273.659,268.064,282.206,273.637,265.451,276.908,273.398,277.017,274.13,263.49,266.622,273.013,274.617,269.411,264.335,261.484,268.006,265.051,263.518,264.521,263.012,260.065,265.513,273.468,260.473,267.913,263.579,291.801,265.875,266.908,271.158,264.996,259.958,262.441,257.675,259.042,260.118,260.412,253.813,256.822,262.602,255.761,262.796,260.853,257.807,262.664,270.435,261.172,259.795,270.574,290.335,258.145,265.849,260.029,257.793,256.68,262.396,256.636,257.703,256.482,255.032,259.818,261.148,252.335,257.624,254.323,252.447,261.305,258.728,258.442,255.501,260.908,260.481,260.259,261.205,257.071,261.656,255.209,258.943,256.226,255.894,261.201,253.035,253.218,255.435,259.874,258.721,261.519,263.587,260.411,254.277,260.603,259.544,259.445,255.871,260.934
262.154,257.367,251.797,255.873,254.423,252.073,257.66,262.192,253.1,260.207,263.344,258.079,263.411,260.526,265.391,258.371,260.555,256.39,265.47,262.988,274.638,269.343,270.705,277.398,275.581,272.98,268.969,275.169,270.547,263.438,273.418,267.302,276.816,269.0,264.172,265.777,266.745,270.266,266.676,263.527,260.138,261.724,261.581,259.761,261.61,265.21,256.154,260.316,266.235,258.6,262.154,258.83,286.202,263.421,262.974,264.602,261.971,256.913,255.957,254.226,251.385,254.382,255.83,250.666,253.333,259.163,253.713,259.284,257.287,255.687,258.271,262.496,257.908,257.124,266.172,284.242,253.865,260.169,257.196,254.677,251.575,256.794,250.477,256.807,253.394,253.649,257.21,255.935,250.491,255.308,251.265,252.138,258.897,253.93,257.596,254.697,259.856,256.566,255.121,258.031,256.463,259.539,252.514,255.236,253.906,256.734,259.365,250.356,252.192,251.799,255.804,254.564,256.754,260.13,256.384,252.015,256.844,253.633,254.35,256.149,260.275
258.751,256.107,253.668,253.91,256.852,250.78,252.716,255.924,250.738,255.272,258.573,255.701,263.224,259.421,262.748,255.164,259.823,257.214,256.417,260.687,270.622,271.257,267.759,270.7,273.0,269.023,264.206,269.262,267.593,260.82,273.238,265.431,276.522,268.619,261.097,261.199,263.214,265.449,264.265,261.234,257.911,260.897,262.187,259.033,258.359,264.548,252.44,256.731,261.997,256.246,258.751,260.092,275.289,262.281,264.994,259.639,261.051,252.424,257.068,252.744,251.303,251.146,252.872,248.327,250.063,252.866,253.817,258.607,255.128,254.927,256.124,263.289,254.426,256.538,263.376,275.355,252.613,259.573,253.58,255.968,248.835,255.436,253.436,252.313,251.635,252.754,254.789,255.627,249.417,251.354,248.479,249.434,257.015,254.421,256.871,253.445,252.558,256.365,252.862,252.894,254.745,254.233,251.612,251.825,250.242,255.84,257.881,251.106,251.401,250.402,253.984,250.717,255.544,255.972,253.274,251.215,253.308,252.192,256.472,251.008,256.808
256.587,257.85,253.659,255.853,254.981,253.928,254.886,255.592,252.763,256.56,257.964,255.967,260.82,257.451,262.696,256.114,258.869,256.08,259.594,259.396,267.381,269.429,267.506,270.062,268.819,269.878,263.181,268.79,267.252,259.348,266.865,264.941,268.001,263.165,257.703,260.695,262.85,262.66,262.688,260.939,255.536,259.927,260.779,258.718,257.482,262.894,251.439,258.143,262.163,254.311,256.587,256.146,272.337,259.877,258.008,259.069,259.13,250.232,255.795,250.995,252.134,247.744,251.047,248.612,252.167,253.377,253.26,255.361,255.379,250.931,254.54,260.038,254.273,255.856,259.277,270.971,250.191,259.262,252.265,254.912,249.33,252.686,253.788,251.131,250.808,250.786,252.708,255.976,251.698,251.907,250.986,249.099,257.027,252.853,253.45,250.508,251.983,253.293,252.576,250.878,255.46,256.419,252.68,252.644,252.847,256.899,256.258,251.815,251.72,250.288,255.426,254.067,253.312,252.962,249.585,249.164,251.039,249.742,256.478,250.171,256.178
259.955,258.211,252.173,255.311,251.772,253.726,255.183,256.855,252.241,256.744,256.64,256.316,260.183,260.415,262.852,256.452,258.703,258.922,259.394,261.451,264.933,266.263,267.235,269.72,271.198,272.208,263.693,266.729,265.119,259.51,266.564,265.685,262.461,265.239,261.112,258.434,260.944,264.246,261.257,260.586,258.132,257.409,260.654,258.272,258.056,261.054,256.021,256.804,262.354,256.103,259.955,258.406,274.195,260.589,258.319,257.079,258.274,251.143,256.514,250.042,252.466,250.5,252.705,248.1,252.105,255.453,253.13,261.059,254.331,253.877,255.971,261.098,253.408,252.493,259.149,267.184,250.217,257.424,253.507,256.114,249.029,253.597,251.865,253.144,250.429,250.808,251.962,254.36,248.796,250.64,250.296,250.49,254.674,252.263,251.829,249.067,250.601,253.388,248.108,252.634,253.438,254.894,252.246,252.848,252.835,255.107,253.063,251.113,254.919,252.131,255.824,253.573,254.233,251.166,253.089,248.781,248.837,251.74,250.893,247.927,254.392
259.596,259.066,254.209,257.509,256.074,253.76,254.556,259.215,254.789,254.525,257.313,255.926,256.217,258.091,258.21,256.947,259.754,255.382,258.202,262.092,263.94,268.3,264.511,269.677,269.83,265.458,265.881,268.85,264.179,258.692,265.988,261.762,264.575,268.511,261.67,258.167,264.03,259.762,258.576,260.57,256.245,257.366,259.262,259.688,256.435,262.976,256.839,257.595,260.749,255.86,259.596,257.97,269.121,259.916,261.526,255.366,256.691,255.28,255.535,251.41,252.703,252.132,252.016,251.137,252.767,255.123,254.958,258.675,255.622,254.247,256.281,263.551,254.089,251.002,261.096,265.258,249.632,256.205,255.006,256.879,247.791,257.294,253.052,253.267,249.163,250.348,259.495,254.689,250.341,250.588,253.066,251.89,255.682,254.997,251.15,249.195,250.501,252.253,248.74,252.0,251.454,254.143,250.977,251.473,249.293,251.618,251.354,252.178,254.731,252.613,257.349,255.665,254.724,251.937,253.731,250.643,250.562,252.43,251.149,246.463,252.794
256.961,262.203,253.208,255.783,254.384,253.119,255.801,253.895,254.737,257.048,256.123,255.587,256.123,254.64,259.91,257.835,259.527,257.184,259.593,257.307,264.99,269.015,264.109,266.118,270.923,265.469,264.586,272.414,260.415,257.11,263.879,261.28,263.186,269.132,260.691,261.743,264.161,259.484,261.459,256.891,255.145,256.366,256.537,261.165,258.923,259.933,255.328,257.097,260.981,255.667,256.961,256.797,265.747,256.44,258.057,255.724,255.833,254.256,259.198,255.433,253.803,251.599,252.558,253.148,253.094,255.282,258.254,261.263,259.094,253.676,261.109,261.681,254.709,250.359,261.091,265.687,250.223,258.426,254.934,256.263,249.26,256.902,253.581,254.24,254.314,251.68,257.592,260.748,251.986,255.523,252.119,251.087,258.759,256.6,253.465,253.744,251.784,256.831,251.796,256.687,254.077,257.673,252.713,252.59,251.194,252.117,256.666,257.466,254.57,254.266,256.696,258.401,254.217,252.898,256.133,251.248,254.539,251.353,253.142,248.854,253.353
253.018,258.96,253.459,256.291,253.408,251.012,252.35,255.901,255.194,254.226,253.889,255.829,259.947,257.286,262.069,258.038,261.598,255.899,258.675,258.815,263.71,264.79,261.228,266.948,265.523,265.227,266.927,269.438,260.575,258.347,262.63,262.228,265.266,264.856,258.169,258.604,259.262,258.915,259.945,256.305,256.199,258.196,257.715,260.052,256.581,260.381,253.899,256.376,260.975,255.798,253.018,254.484,263.287,256.806,256.505,260.364,253.738,254.932,258.642,254.475,253.734,251.884,254.667,251.625,254.225,255.631,256.578,264.332,257.698,254.091,258.741,259.935,254.595,252.345,258.046,262.877,249.896,259.931,254.996,255.765,252.47,255.23,252.254,253.465,254.103,251.378,254.223,259.327,252.107,255.812,252.168,253.3,258.279,257.046,256.562,257.511,252.974,257.0,255.065,256.411,253.219,256.24,253.979,255.384,251.787,253.069,254.771,253.561,256.847,252.471,255.935,258.624,255.826,251.36,255.369,252.428,257.791,251.905,254.307,252.055,254.063
254.021,259.356,254.063,257.97,252.4,251.588,253.748,255.743,250.061,252.098,255.8,256.052,258.407,258.047,261.932,258.955,262.849,255.185,260.26,259.379,260.245,263.484,259.609,267.652,265.33,262.6,262.228,264.09,260.474,259.233,267.023,260.134,262.76,264.053,253.014,256.99,258.167,258.923,260.776,254.242,256.039,260.755,255.312,262.034,258.719,259.247,255.788,254.013,259.524,252.994,254.021,256.755,264.169,257.84,256.248,257.443,255.85,251.47,258.584,252.813,252.625,252.685,251.079,251.002,254.035,254.723,254.568,258.338,254.51,251.655,257.451,259.546,253.342,250.318,256.648,265.291,250.635,258.701,257.879,254.506,252.173,253.923,252.099,252.265,252.707,252.612,256.976,257.673,246.635,257.546,249.388,249.738,259.723,255.569,253.809,253.101,250.38,256.419,253.405,256.134,251.865,257.095,253.497,257.216,250.971,254.543,254.452,252.55,256.042,251.617,253.817,257.361,257.465,250.069,254.781,251.46,253.004,252.448,249.91,248.221,255.928
254.782,254.093,250.958,257.63,250.29,250.055,253.432,254.988,251.473,251.162,253.099,253.708,258.027,258.595,260.911,256.77,261.599,255.723,260.937,259.871,260.044,263.616,258.926,264.595,265.706,262.493,257.541,259.816,262.109,257.765,262.927,259.403,258.654,262.365,251.127,257.868,258.213,259.585,260.881,255.714,256.623,259.484,258.003,261.574,256.716,257.391,256.001,255.403,258.236,253.664,254.782,254.008,261.478,251.818,256.605,257.256,257.946,251.36,258.841,254.825,252.004,250.138,251.308,251.273,251.676,252.689,250.207,255.494,253.577,252.579,255.622,255.534,254.25,249.671,258.486,265.237,249.82,255.966,254.168,255.075,250.931,252.926,251.955,252.294,254.455,250.125,255.691,256.298,249.596,257.642,250.045,251.148,253.249,254.21,255.154,255.958,249.459,255.004,256.739,256.291,253.737,258.506,251.758,254.106,251.063,254.381,254.79,253.167,254.08,255.081,253.657,253.867,256.683,250.052,251.814,250.521,249.851,251.013,250.868,250.011,254.856
255.39,253.682,249.17,253.503,249.843,247.351,252.42,250.84,248.9,249.441,253.038,252.998,259.192,255.82,259.947,254.601,258.69,250.627,259.767,258.833,259.456,263.636,254.609,262.684,264.561,262.006,257.855,261.109,261.676,253.255,261.714,258.321,255.323,257.79,250.61,256.524,260.1,256.26,255.191,256.417,259.34,252.519,255.313,257.686,253.682,257.442,252.329,254.776,257.485,253.569,255.39,253.75,260.58,249.095,256.391,254.333,256.416,247.697,256.131,250.736,254.117,249.73,248.538,249.879,254.493,250.722,248.695,254.459,254.569,250.563,251.783,254.068,251.617,249.394,255.328,262.556,250.043,254.649,253.635,253.535,247.25,248.63,250.482,250.592,250.043,248.467,254.71,256.775,250.354,254.872,252.28,250.231,255.625,251.581,257.032,254.279,249.003,253.501,254.96,254.821,253.697,256.633,251.598,255.75,251.46,252.72,253.532,249.499,252.838,254.117,251.963,253.644,256.02,249.954,253.676,248.67,251.021,249.582,248.063,247.719,253.248
252.237,253.737,250.151,252.663,249.206,247.789,251.927,251.154,245.414,249.977,248.221,252.801,255.515,255.181,257.676,251.253,257.479,250.385,255.622,257.146,259.147,259.904,252.446,261.163,261.446,259.928,256.435,263.749,259.981,255.585,260.51,255.311,257.525,258.931,253.063,254.892,256.393,255.442,255.499,254.991,256.524,254.748,252.841,257.982,255.899,257.973,251.69,250.965,256.558,253.455,252.237,253.708,254.735,250.857,255.839,253.604,257.844,248.89,255.822,249.465,248.2,251.375,248.735,249.741,250.389,254.257,247.573,253.156,253.644,249.967,258.917,254.023,250.495,252.053,252.265,261.673,247.775,252.438,253.942,253.939,247.56,248.247,250.82,250.607,248.449,248.96,252.093,255.464,246.687,254.811,250.359,251.989,256.427,250.219,254.845,254.363,247.546,249.837,253.2,251.007,257.988,256.582,252.497,254.869,254.426,253.457,254.112,247.777,249.492,255.091,250.183,251.783,252.542,250.151,253.052,248.393,248.33,247.839,248.486,245.131,250.856
254.275,256.532,251.712,254.535,252.117,248.144,250.2,254.059,248.007,251.642,250.442,253.914,254.741,254.888,258.34,252.51,254.483,252.99,259.22,258.459,258.521,257.744,253.804,260.794,264.069,262.475,257.848,261.13,258.764,254.462,258.245,253.196,254.446,260.242,251.172,255.756,256.892,254.871,254.601,252.1,253.352,255.273,249.722,256.815,253.687,252.514,251.186,249.541,253.819,253.137,254.275,253.845,256.145,252.03,256.963,255.422,255.919,248.741,254.866,248.557,247.732,249.035,248.785,247.702,249.163,252.07,246.55,252.506,251.39,247.393,255.529,254.719,249.221,249.3,252.873,258.811,245.519,252.156,253.37,253.116,247.189,251.857,248.196,249.948,246.977,247.274,250.944,252.757,245.205,254.637,248.816,249.751,247.968,251.494,252.744,251.927,247.399,249.525,248.921,249.545,253.438,254.517,251.241,253.14,251.097,250.819,255.303,247.892,246.804,250.125,252.161,248.035,249.888,250.498,250.821,246.058,247.776,248.696,248.963,245.3,252.439
250.99,259.228,253.611,255.065,251.169,250.71,249.493,257.282,247.921,251.993,251.388,252.721,255.026,254.518,259.271,254.881,259.463,254.356,257.74,259.226,258.258,258.449,255.892,259.948,262.454,261.855,256.556,260.118,256.56,253.019,259.436,252.606,256.044,257.251,252.526,252.899,255.641,253.714,254.399,249.473,246.684,253.415,252.886,255.26,250.576,252.108,248.804,251.081,252.14,252.014,250.99,254.941,253.168,252.18,253.049,253.278,254.099,247.79,250.815,249.318,246.779,246.545,248.81,246.026,244.896,250.295,245.469,253.484,254.598,246.59,251.529,253.528,250.004,247.95,255.475,257.717,243.127,251.563,252.718,252.052,246.796,251.494,246.802,247.212,249.175,243.876,248.881,256.116,247.849,251.71,247.204,244.278,248.164,247.12,250.495,249.196,247.652,251.31,245.572,250.759,248.506,254.056,248.296,249.781,248.504,252.484,256.497,244.792,246.009,245.661,251.267,247.427,248.947,250.464,249.221,246.14,247.76,246.558,247.663,243.881,249.527
