0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
648.972,250.386,247.559,253.564,248.486,249.696,248.153,251.748,244.565,249.825,248.406,253.959,259.153,255.043,256.905,252.955,256.421,256.94,274.193,282.536,285.875,274.298,283.345,648.972,495.952,533.108,319.345,306.391,295.384,290.076,300.079,366.586,393.823,422.877,420.568,373.656,408.003,402.249,397.784,513.866,382.893,427.819,431.407,454.013,626.695,646.642,431.474,490.125,504.384,443.736,380.605,373.019,332.757,288.572,283.895,297.193,284.434,274.107,356.164,315.083,302.706,294.354,285.787,289.253,296.208,310.8,290.59,303.552,298.862,300.728,333.757,329.204,326.072,306.691,311.402,287.953,280.184,300.696,292.018,282.142,271.575,274.664,276.335,284.783,302.158,314.41,299.412,303.287,286.651,297.441,296.201,289.215,297.376,280.452,281.594,274.848,266.774,274.583,264.869,263.474,255.371,267.562,258.789,260.072,267.898,267.364,288.663,274.328,265.567,265.385,278.319,284.088,349.809,316.11,317.007,323.177,316.415,306.244,310.098,290.256,292.914
792.672,251.388,249.667,254.257,248.602,247.79,249.537,248.092,246.094,251.228,249.812,254.37,258.737,256.944,253.743,250.439,254.804,255.06,273.264,282.75,287.429,277.957,286.013,792.672,631.129,711.444,358.467,328.308,310.195,302.196,318.22,484.587,527.134,566.001,456.099,409.884,419.237,418.214,409.676,526.805,392.587,442.741,439.501,491.3,659.215,698.477,474.344,556.233,541.245,493.88,435.183,419.813,370.54,303.13,297.195,316.649,297.589,286.723,445.284,368.648,337.93,315.458,304.803,309.428,318.638,330.792,305.918,320.499,319.117,318.288,368.603,372.59,375.23,326.642,335.132,292.798,291.65,318.44,308.744,295.488,276.75,283.338,286.445,305.312,332.606,337.695,319.287,329.42,306.649,316.396,312.205,305.752,315.458,288.699,288.671,278.599,269.748,277.815,269.126,263.246,256.972,268.265,263.691,262.76,270.665,269.245,296.91,276.486,268.438,265.305,274.583,284.998,385.761,337.196,341.595,348.692,339.48,333.94,335.562,302.28,305.718
866.007,253.779,250.603,254.904,254.553,249.59,251.154,250.847,246.213,252.307,250.675,254.765,259.163,254.971,253.207,251.488,255.929,257.887,280.083,285.384,287.33,280.705,287.35,866.007,754.656,848.138,430.406,363.82,332.514,315.232,353.845,704.69,724.229,727.767,445.78,427.598,412.674,414.44,411.676,493.43,393.773,432.858,421.094,497.811,642.442,692.85,484.455,579.836,531.75,503.547,470.42,450.354,408.831,323.469,317.817,341.356,323.236,299.424,586.022,481.281,397.247,345.659,327.118,335.07,343.941,362.745,327.128,351.47,344.751,346.663,399.135,421.617,433.571,354.888,364.137,307.47,309.602,348.075,340.855,315.219,283.059,294.726,301.635,330.261,372.353,365.914,346.894,368.423,333.178,351.265,333.894,327.807,337.294,303.484,300.51,288.483,275.207,283.561,267.464,263.765,261.84,271.596,267.385,265.063,270.414,267.757,305.472,279.739,270.446,268.456,276.63,288.061,436.89,379.145,380.133,384.992,382.207,372.226,372.961,324.152,333.728
817.797,255.847,250.385,255.559,254.134,252.254,253.446,252.749,247.649,253.231,254.226,255.548,258.078,254.695,254.479,249.997,258.676,259.799,283.254,290.567,290.032,281.884,291.647,817.797,823.404,870.835,550.163,438.054,372.356,324.456,423.854,979.991,893.223,791.196,414.587,409.081,399.842,393.21,400.23,458.63,386.454,409.077,400.493,466.293,587.898,647.013,452.897,541.9,493.27,467.125,465.179,451.808,423.838,357.09,339.365,369.497,353.437,313.222,715.872,629.007,496.586,387.942,363.043,366.942,372.339,390.271,355.911,393.29,381.963,370.31,415.939,450.474,473.736,387.576,393.398,325.745,333.913,389.335,375.182,342.531,297.557,314.356,316.648,365.693,430.074,383.138,367.56,422.323,367.38,390.525,361.845,341.338,348.199,325.74,323.764,298.862,285.991,291.993,270.353,265.521,265.93,278.609,269.413,267.807,274.806,269.68,308.015,279.381,275.119,275.846,284.087,289.495,486.831,424.879,419.001,422.878,420.226,415.738,413.376,368.18,386.709
675.176,251.764,250.236,254.46,251.528,254.097,255.11,251.319,248.61,251.894,253.348,261.537,258.872,254.597,252.703,250.792,257.422,260.062,281.112,293.627,293.355,282.552,294.255,675.176,782.502,785.533,696.027,558.599,485.31,332.275,564.027,1138.704,906.934,723.872,384.84,388.048,391.373,368.853,385.024,429.058,379.765,390.327,383.273,423.706,537.962,571.316,410.458,480.533,445.554,422.275,429.132,415.814,421.593,382.412,358.249,393.927,399.789,342.225,775.594,704.068,580.825,427.756,400.818,401.915,389.668,410.686,378.556,439.212,419.346,383.07,413.379,459.731,467.995,406.03,415.646,351.728,359.836,433.197,409.082,383.164,322.722,341.71,340.443,406.091,481.486,399.033,384.085,486.258,396.569,426.8,384.247,356.047,359.761,345.281,352.153,314.453,306.741,300.272,276.578,271.966,269.076,285.601,279.196,275.744,281.765,279.858,318.233,278.623,281.914,282.026,291.489,292.766,504.079,460.3,459.783,454.009,442.367,456.778,442.425,417.488,466.574
539.905,252.741,249.794,251.405,251.901,250.169,251.756,251.525,246.324,248.762,252.584,260.062,258.569,253.031,253.932,251.309,255.036,256.135,279.787,291.582,295.709,284.177,294.679,539.905,664.401,659.507,800.469,693.172,690.466,349.41,768.323,1054.296,785.227,565.933,362.453,363.246,369.8,352.532,369.47,392.218,359.6,366.267,360.968,385.248,497.66,502.591,370.521,424.788,399.495,382.389,390.049,385.693,402.286,386.16,371.892,422.243,474.837,384.133,741.729,640.819,576.711,443.05,425.86,419.851,385.911,415.287,394.194,466.828,443.653,377.811,406.45,439.555,426.407,401.271,413.793,374.808,373.85,440.607,425.803,421.435,355.538,369.769,367.718,429.115,493.214,399.114,380.421,521.427,413.518,437.052,383.99,362.17,363.558,365.559,381.469,341.076,328.497,321.145,280.65,282.233,277.422,296.62,300.293,290.453,293.819,289.971,335.739,286.765,291.041,293.674,309.142,303.574,502.026,480.937,479.044,462.03,454.594,480.457,466.141,458.1,564.311
442.038,252.619,247.851,250.497,250.269,244.919,249.643,249.647,247.68,248.316,251.291,255.44,256.166,253.981,252.647,251.02,251.659,251.341,279.961,294.108,297.658,281.471,295.816,442.038,544.821,528.708,794.323,743.703,905.529,408.353,995.278,803.664,592.311,433.425,334.084,335.657,349.695,331.728,342.162,357.479,338.195,335.569,336.988,351.733,455.114,447.223,333.558,373.594,357.884,342.077,359.298,354.474,370.305,367.372,372.86,437.002,574.405,436.893,638.082,523.21,518.198,424.483,419.908,424.511,374.597,398.381,391.337,470.011,448.031,362.474,381.167,395.858,377.294,376.311,395.25,385.299,365.466,424.477,410.288,447.381,381.995,398.671,383.753,430.454,484.101,379.509,365.567,500.635,397.224,408.831,359.123,350.773,349.072,371.672,393.626,350.076,349.08,332.966,291.743,293.15,285.091,311.81,311.809,299.834,309.838,298.872,351.371,297.622,303.451,300.403,335.019,311.653,484.067,479.223,479.239,449.887,454.273,468.591,466.373,489.536,631.732
379.659,248.006,246.977,248.789,246.546,244.185,249.371,248.164,245.775,248.649,247.457,251.431,255.299,251.788,250.875,252.035,250.742,251.275,275.891,294.152,297.801,277.734,296.516,379.659,451.76,434.026,678.611,689.433,977.821,544.68,1161.006,548.057,433.901,363.754,307.691,311.746,329.525,310.807,316.523,327.401,311.993,309.336,314.419,321.034,418.082,401.77,308.163,336.066,324.487,313.623,336.705,320.277,336.388,343.742,363.796,430.942,645.717,483.251,505.129,418.889,432.516,379.796,387.034,395.96,348.723,370.815,375.182,445.174,424.561,344.142,348.691,360.356,336.753,344.947,367.522,379.231,346.986,392.706,382.09,442.387,392.877,405.33,383.444,416.592,445.962,355.942,342.061,447.648,363.452,369.801,326.886,328.158,327.828,354.843,384.035,346.984,349.848,332.811,294.761,295.219,289.403,315.439,305.124,298.316,311.984,299.503,345.451,306.339,306.66,297.461,344.115,305.28,445.563,440.736,433.933,415.34,415.133,433.216,438.693,497.138,664.48
345.534,248.895,246.156,248.887,245.876,246.865,248.019,250.859,244.759,249.048,247.241,252.999,253.497,249.599,248.853,251.555,250.648,250.54,274.441,290.295,288.278,275.305,294.549,345.534,383.531,373.984,532.577,568.392,855.629,776.273,1076.771,404.822,355.285,323.368,288.781,293.104,312.858,293.046,301.193,306.397,290.864,291.789,291.834,301.344,387.425,365.364,288.827,309.044,300.984,292.068,307.513,298.029,308.873,320.964,345.361,409.146,648.543,500.077,404.227,349.269,361.474,340.088,351.749,356.854,319.528,347.94,344.411,411.939,393.136,324.075,323.069,326.721,311.042,319.805,344.0,358.264,327.68,353.203,346.946,411.281,386.539,386.632,369.535,388.582,400.435,335.724,321.239,392.158,334.318,338.95,309.402,310.653,310.933,332.895,359.915,334.704,335.896,325.94,289.516,291.897,287.595,306.989,290.663,287.402,301.492,293.26,327.417,311.148,299.428,289.401,331.192,291.406,402.855,386.81,382.47,375.273,373.641,390.237,391.628,462.722,624.112
318.952,251.387,246.542,251.332,250.147,246.603,247.292,250.342,245.26,249.785,249.156,253.178,253.536,252.926,250.176,249.83,247.665,251.992,271.138,283.531,281.871,272.759,288.125,318.952,341.589,340.974,424.388,454.82,623.447,958.586,757.155,342.641,320.376,303.605,276.232,280.154,297.321,283.784,288.196,289.637,278.844,279.799,275.974,288.604,359.51,343.224,275.762,291.126,288.868,277.229,289.142,282.127,289.662,300.04,327.006,383.268,566.308,471.513,345.561,311.76,320.304,313.495,318.707,326.093,300.264,325.448,322.215,370.635,357.005,304.638,301.363,303.374,290.208,300.115,325.565,337.313,310.855,329.471,323.716,374.431,364.451,358.256,347.957,363.891,360.343,310.574,301.686,347.767,312.498,317.92,292.732,294.62,300.026,315.62,334.398,316.614,319.443,312.963,282.975,284.968,280.576,293.732,278.324,280.901,289.819,282.901,316.124,307.543,290.64,285.286,314.816,284.237,367.143,350.203,350.713,345.788,344.442,351.761,357.205,401.35,523.286
301.234,250.71,248.793,250.73,250.013,250.372,248.776,250.056,244.975,252.121,250.226,252.811,254.39,252.431,252.291,248.313,248.586,250.196,269.29,278.743,277.671,271.813,282.263,301.234,316.614,311.876,354.611,377.131,444.158,1009.252,485.986,304.565,298.731,295.53,273.932,276.02,289.239,277.726,281.045,279.054,272.766,273.836,265.445,278.364,340.408,324.983,270.655,280.167,277.246,268.638,277.862,270.56,275.798,285.567,306.6,347.032,464.4,421.093,315.48,290.106,294.97,295.73,298.322,302.52,284.486,308.925,303.765,340.505,328.624,287.792,287.527,293.717,277.14,286.682,309.204,318.724,291.24,309.753,302.893,339.183,334.91,331.384,324.743,333.671,327.769,292.816,288.562,319.884,297.735,298.542,283.221,284.138,286.153,295.906,313.327,306.485,301.527,302.647,278.831,279.437,270.677,285.415,273.841,276.209,288.551,284.607,308.893,291.77,283.905,279.634,299.663,281.973,331.765,319.012,325.854,322.075,322.778,321.658,328.193,353.862,437.364
288.175,250.646,251.662,251.651,247.174,249.097,250.244,249.835,246.408,249.553,251.255,251.335,255.652,253.092,250.926,248.194,249.967,250.13,267.047,276.581,274.608,265.324,271.821,288.175,294.027,295.314,318.562,334.964,351.673,907.04,368.678,286.577,285.99,288.79,266.931,270.866,282.868,272.335,275.759,277.423,264.687,266.426,258.558,270.488,323.996,310.165,265.099,271.829,270.888,263.057,269.854,264.55,268.34,274.21,292.956,324.172,388.725,369.873,292.661,277.093,280.694,279.61,286.036,286.34,273.897,294.521,289.99,321.852,310.355,279.565,280.651,281.401,262.055,272.596,292.44,303.944,283.401,295.785,289.865,314.693,308.312,311.628,302.451,312.29,308.859,284.868,278.332,303.265,283.727,287.94,275.773,278.266,278.78,284.58,297.589,293.666,287.963,297.288,273.138,276.982,267.71,283.854,276.749,274.208,281.18,279.294,298.503,279.207,275.147,270.915,282.682,278.22,305.751,295.426,303.044,300.868,299.603,302.997,305.014,323.837,380.214
277.172,253.939,250.927,252.355,248.9,250.451,252.028,252.589,247.78,250.765,249.067,254.446,256.01,251.98,249.323,247.411,249.941,250.522,264.382,273.356,272.12,262.424,267.076,277.172,279.814,285.984,300.813,310.553,309.593,683.04,315.059,276.407,277.702,284.668,260.837,265.32,279.305,267.635,268.732,274.712,260.175,264.49,255.836,271.536,315.838,303.181,259.834,267.556,269.709,260.485,263.391,262.0,264.204,269.63,281.94,307.448,345.025,329.547,281.346,268.428,273.438,271.587,276.992,278.054,268.117,284.651,275.02,305.176,298.801,272.954,274.755,274.152,257.858,265.057,283.674,292.821,277.765,287.302,285.39,299.8,297.22,298.075,292.195,295.379,297.238,280.382,276.06,294.891,275.929,279.012,273.624,277.9,275.825,276.73,286.669,287.315,278.428,285.482,269.293,271.651,263.888,280.951,273.958,265.984,267.33,270.262,285.756,270.894,268.681,264.054,273.446,270.647,292.97,283.08,288.77,287.201,286.764,287.561,290.473,305.466,340.376
270.737,253.276,248.732,252.33,249.826,250.706,250.618,252.136,246.12,252.118,250.319,255.384,254.14,252.823,250.736,248.622,253.448,250.296,262.153,268.626,269.59,258.426,265.056,270.737,274.676,280.095,285.386,290.481,289.599,462.862,288.189,267.356,273.524,284.358,259.077,262.25,275.953,265.469,266.583,270.466,259.194,261.544,254.846,265.859,312.335,302.686,257.877,261.705,267.897,258.185,261.637,258.98,261.104,265.379,273.207,294.024,312.378,303.541,271.83,265.184,272.625,265.397,268.005,270.984,261.233,280.394,268.101,294.668,285.26,268.333,270.903,271.72,255.881,266.088,280.253,283.517,272.832,281.713,284.67,291.716,292.208,287.507,280.687,285.414,287.779,275.747,271.328,286.027,274.545,275.1,269.036,273.545,270.077,272.656,280.285,279.152,270.022,285.268,269.751,274.115,261.444,277.012,264.291,260.318,267.202,267.397,281.078,267.821,265.209,262.748,268.57,266.098,283.004,274.974,277.212,276.015,280.309,275.468,284.694,285.638,316.594
267.12,256.494,251.136,252.558,250.844,250.317,250.829,251.663,246.0,250.757,249.958,251.601,255.965,251.83,254.937,247.929,251.964,251.128,262.897,265.997,266.884,257.596,258.567,267.12,267.389,273.14,276.12,278.473,276.74,347.673,275.461,262.359,270.51,282.082,258.803,261.318,273.696,264.638,267.811,270.138,256.554,258.966,254.081,262.37,312.053,298.792,255.316,259.732,263.281,256.571,260.581,255.34,257.228,261.133,269.006,276.751,289.257,285.126,265.86,262.646,269.12,261.725,263.129,266.92,255.921,278.343,267.219,288.129,277.883,262.593,269.591,270.258,256.125,264.546,275.84,275.817,266.017,277.834,274.59,284.535,277.679,277.117,272.961,277.329,278.972,268.815,268.784,276.533,267.572,269.392,262.04,267.116,267.459,267.123,272.994,269.37,266.095,292.02,272.592,278.888,266.706,271.593,262.26,263.364,269.895,268.576,280.624,264.496,266.602,264.053,271.019,265.607,278.925,272.643,271.838,274.738,279.609,277.694,283.129,278.681,301.642
264.445,254.921,251.101,253.807,250.476,249.021,251.333,251.222,250.014,249.347,249.325,252.274,255.458,254.278,253.049,249.952,249.929,251.794,264.542,263.187,266.512,256.436,255.938,264.445,263.427,266.386,269.266,269.431,268.747,303.513,268.267,261.793,266.907,279.892,257.969,260.448,275.229,263.804,266.569,268.141,253.998,260.718,253.948,265.487,307.281,295.759,254.652,257.299,259.22,255.84,257.316,254.731,254.696,258.975,266.874,268.801,279.159,275.367,263.461,262.451,265.815,258.535,263.106,264.779,254.542,272.639,263.753,280.144,274.542,262.025,267.061,265.447,254.331,260.385,271.251,271.229,261.063,274.541,269.111,274.908,266.916,269.399,265.547,266.31,272.287,263.191,263.275,268.831,262.408,265.374,260.0,265.395,268.948,263.083,267.924,264.037,264.133,288.72,273.119,275.884,267.9,269.94,264.232,266.94,269.237,267.854,277.663,262.092,267.256,262.198,269.068,262.639,278.343,270.413,272.382,274.532,277.181,279.18,284.319,279.745,293.738
261.164,255.864,248.727,251.648,248.65,247.164,254.895,249.901,251.234,249.12,250.566,252.129,255.224,254.67,254.698,251.573,252.338,250.99,264.133,262.486,263.774,258.948,254.755,261.164,258.823,262.598,263.618,261.033,263.734,281.885,264.937,258.48,264.592,275.017,256.874,257.764,275.329,262.78,267.077,266.592,254.076,258.515,252.292,261.984,307.77,298.796,252.64,254.805,258.989,252.539,255.751,252.377,253.449,259.657,262.745,266.548,269.641,266.384,262.996,257.119,266.713,258.094,263.621,261.362,252.912,269.502,258.877,276.03,269.71,262.911,268.094,264.065,250.896,259.565,268.486,267.516,257.48,272.954,265.946,266.256,259.599,261.482,262.762,260.476,271.301,260.923,258.489,264.806,267.182,266.291,257.522,266.701,270.732,265.157,269.437,260.594,262.438,279.141,267.817,269.242,263.529,267.813,260.844,265.658,271.299,263.66,271.357,261.211,266.461,262.36,268.725,266.408,278.496,274.248,273.857,272.816,273.187,275.148,278.636,277.584,287.796
259.487,258.223,248.997,252.331,250.445,248.712,254.994,251.601,249.83,250.876,250.888,251.412,255.905,253.567,255.517,252.503,254.623,253.155,259.415,261.895,260.256,260.089,253.63,259.487,257.18,262.599,259.253,260.743,260.985,271.601,261.908,256.08,262.264,270.721,256.448,257.601,272.713,261.249,266.255,263.988,253.557,256.2,253.902,258.802,309.795,299.361,252.036,254.954,260.542,252.392,254.795,252.484,251.952,260.386,258.768,263.301,264.114,259.99,261.329,255.658,265.529,257.226,260.475,260.546,252.951,265.506,258.926,275.399,265.275,262.4,267.402,262.036,250.763,258.757,265.218,263.036,253.515,271.069,264.953,265.157,257.893,259.831,263.43,259.058,268.466,259.551,257.599,262.665,269.715,268.087,259.931,276.099,278.261,268.325,277.595,264.182,265.436,276.134,269.0,266.343,264.36,269.388,262.308,264.668,268.781,262.453,269.453,262.263,264.064,263.071,272.143,268.94,280.425,276.753,271.432,270.501,270.878,272.502,274.22,272.633,278.608
257.621,253.82,250.644,254.328,250.914,248.807,250.809,251.101,248.576,252.049,249.004,254.017,255.346,253.238,252.916,253.347,252.707,253.356,257.869,262.304,259.823,257.629,254.545,257.621,257.508,260.842,259.214,259.176,261.308,264.289,258.74,253.359,257.616,269.581,255.194,257.02,271.875,259.476,263.197,264.729,251.51,256.654,256.421,259.132,308.324,300.257,251.974,256.023,260.216,251.688,253.013,250.581,250.552,262.738,257.686,261.344,259.422,257.115,259.319,253.617,261.827,258.087,256.923,259.846,253.796,264.98,257.752,274.727,266.237,264.39,269.195,262.267,252.05,257.55,264.619,264.371,252.173,265.345,263.841,263.603,256.651,261.736,263.622,261.808,270.47,262.345,257.267,268.179,265.219,263.105,264.594,289.806,279.188,269.264,282.43,269.472,272.363,278.6,271.582,273.915,263.774,269.723,266.184,267.143,267.372,265.794,272.323,266.972,262.884,259.868,271.04,265.476,276.438,267.966,265.638,266.611,269.227,268.365,273.176,265.201,274.764
256.244,252.425,252.164,254.617,249.915,248.315,251.56,250.484,248.414,249.407,249.875,255.989,256.423,253.527,251.325,251.99,253.87,251.347,258.72,259.817,259.238,254.24,252.523,256.244,256.039,257.688,257.672,255.519,261.961,260.583,256.603,252.497,257.462,266.046,253.424,255.403,267.925,261.224,260.551,263.847,251.245,256.273,255.119,259.601,306.48,301.544,253.145,256.132,261.452,250.491,254.268,250.545,252.696,260.098,259.771,258.251,257.974,254.833,260.235,249.895,257.359,257.715,257.062,259.964,253.652,266.435,256.341,274.754,270.46,268.728,270.847,265.692,255.036,259.41,266.5,268.341,257.546,266.426,270.045,265.022,257.564,265.893,266.974,270.842,278.629,270.542,264.943,281.642,260.235,256.926,268.209,282.274,267.361,266.596,271.555,269.413,274.4,280.329,273.552,278.647,264.91,276.384,266.579,267.007,267.267,265.113,269.741,262.653,260.884,255.933,267.025,264.801,272.423,264.042,262.57,266.376,263.883,263.58,268.826,263.091,270.325
254.854,254.943,251.925,256.384,252.999,250.909,253.141,250.65,247.145,250.949,250.833,254.24,255.708,254.327,253.364,253.03,254.565,249.543,257.949,258.235,258.931,255.229,251.311,254.854,252.745,254.483,256.443,255.7,258.139,260.96,256.494,252.865,256.36,261.291,252.653,253.013,266.734,259.231,261.511,261.877,249.438,254.692,253.054,255.157,304.899,299.7,252.685,254.613,260.812,254.565,254.818,250.709,251.793,257.468,257.491,254.914,254.379,250.741,257.56,248.157,253.835,255.878,257.844,258.414,253.569,265.981,254.649,276.066,269.765,266.975,270.799,265.368,255.254,258.957,267.828,274.201,261.288,271.672,277.681,270.7,255.936,267.384,268.959,275.107,281.021,278.268,271.91,277.937,253.635,253.805,267.93,264.235,258.479,261.819,263.13,264.581,268.952,277.995,266.849,271.277,263.552,274.155,264.403,261.777,261.358,258.389,264.908,256.65,256.708,255.058,261.522,263.44,268.648,263.931,260.649,263.371,261.862,261.14,265.158,264.032,268.746
255.065,252.298,248.486,255.341,253.677,250.878,254.51,250.6,249.527,249.524,249.953,251.716,254.848,254.469,257.061,251.612,253.868,249.564,258.438,258.145,258.946,256.535,250.618,255.065,254.493,252.84,252.871,252.935,255.634,254.584,253.557,250.23,255.126,259.085,251.749,252.095,265.583,255.541,259.461,259.133,248.73,253.023,249.213,251.897,307.688,297.821,251.793,252.974,256.365,255.076,253.712,251.006,248.344,255.941,251.042,252.011,251.523,249.304,253.034,249.023,250.525,256.255,255.325,257.22,249.858,261.126,252.206,272.641,266.669,263.87,265.361,263.808,254.883,256.352,268.035,274.217,260.741,274.526,278.682,273.097,255.932,263.984,264.524,271.527,271.235,270.88,262.495,262.992,250.173,250.219,259.909,255.301,253.555,259.66,257.058,262.71,258.715,269.023,258.815,264.971,258.935,267.71,257.148,257.208,256.302,253.544,261.404,252.971,254.177,251.652,258.967,260.248,264.514,259.382,257.419,257.361,259.811,258.099,261.842,260.815,268.345
256.968,253.306,246.722,252.038,250.033,249.245,251.765,251.574,251.178,249.395,250.35,252.712,254.379,253.442,256.47,250.345,251.484,251.866,255.77,258.56,257.518,256.793,249.488,256.968,256.579,253.869,250.115,251.725,254.055,250.47,251.481,250.678,256.722,259.831,250.529,252.565,262.921,256.409,255.938,254.218,249.149,254.02,249.233,251.234,307.034,299.29,250.484,254.84,258.048,253.451,252.663,246.084,247.172,254.297,248.784,251.006,249.008,248.216,252.634,248.947,250.676,256.559,253.959,258.912,249.484,257.547,252.013,272.971,265.839,260.44,260.584,259.304,254.649,255.489,263.731,269.122,257.073,272.509,277.234,265.64,253.352,257.453,258.093,265.625,257.879,257.089,252.578,254.636,247.824,249.423,253.715,250.415,249.276,255.503,254.557,255.458,254.011,264.527,255.116,261.457,253.927,260.849,254.115,255.192,256.951,251.955,256.624,248.929,253.14,251.008,258.354,256.646,262.45,255.715,251.719,251.036,255.841,253.142,257.235,257.267,266.092
254.252,253.763,248.214,251.692,249.976,249.379,251.506,251.553,250.578,251.144,250.916,252.988,254.391,252.935,253.784,250.538,248.37,252.04,255.549,258.799,255.918,254.773,249.764,254.252,254.78,252.672,250.015,249.844,250.872,252.748,250.056,249.595,253.254,254.897,247.357,251.631,259.195,253.793,256.475,250.578,250.105,251.794,249.418,253.269,309.383,305.206,247.507,253.516,260.729,252.788,250.963,244.963,249.073,251.546,248.631,249.495,247.776,244.701,249.423,246.69,250.839,252.417,251.902,255.828,250.167,255.105,251.464,273.635,262.65,255.861,255.034,254.084,248.007,252.721,256.474,265.254,252.52,265.904,271.538,256.228,249.381,252.409,253.049,255.979,252.085,249.884,248.568,249.389,246.104,250.074,251.807,248.823,248.531,250.264,252.502,248.562,250.797,260.669,254.435,258.382,250.953,259.496,254.543,253.685,257.68,252.004,255.615,249.703,254.58,255.064,259.291,257.186,261.895,253.899,247.961,249.269,252.252,251.91,255.683,253.663,259.972
254.059,251.023,247.543,252.526,248.981,248.465,250.015,251.407,248.114,249.792,250.564,253.033,253.698,252.21,251.093,250.237,248.747,249.55,256.121,257.256,255.201,253.958,245.419,254.059,251.91,253.21,248.137,248.851,248.179,252.284,249.09,249.599,250.43,252.222,245.653,250.614,257.409,250.056,255.905,249.492,246.534,250.464,248.6,249.363,311.748,306.731,245.487,249.713,260.347,251.524,251.69,243.958,246.948,251.762,249.857,245.962,249.286,244.051,246.152,243.955,248.541,248.848,248.97,252.013,249.56,256.354,249.568,269.057,257.136,253.298,252.079,250.551,244.747,249.505,252.015,260.12,249.677,262.204,261.725,251.739,246.564,254.108,249.976,249.812,247.371,246.687,247.459,245.274,244.889,248.358,252.312,247.423,246.251,247.296,248.839,249.595,248.51,256.421,256.504,256.579,252.347,262.856,252.911,252.506,256.29,254.012,257.301,255.135,253.606,254.04,258.568,259.078,261.97,254.159,248.132,247.859,251.341,251.556,252.07,250.909,256.435
256.404,250.186,247.299,253.791,248.476,245.226,247.27,250.886,246.222,248.766,249.814,254.609,253.589,251.513,252.837,248.163,247.424,248.479,253.732,255.927,252.981,253.228,244.436,256.404,250.761,252.529,247.954,248.762,247.823,247.616,247.883,248.585,248.662,252.788,244.893,248.93,256.725,248.762,251.186,251.981,245.313,250.087,248.755,245.023,308.464,300.544,245.455,250.533,257.083,250.152,250.307,244.23,243.988,252.901,248.891,245.51,248.521,247.304,246.269,242.949,250.129,245.854,246.284,252.873,251.823,254.117,248.048,265.649,256.574,253.86,250.705,251.892,244.88,248.924,252.835,256.975,249.001,265.509,258.134,250.222,244.589,251.528,249.653,248.18,245.279,245.055,246.102,245.585,243.474,248.44,251.068,245.503,246.156,245.66,245.489,251.433,248.711,253.843,255.821,255.29,254.216,258.399,251.517,249.346,252.242,254.692,257.872,254.289,250.08,248.496,252.015,253.265,258.262,250.102,251.26,245.689,251.302,250.507,251.022,250.577,253.847
255.104,250.167,246.886,253.937,246.475,243.539,248.739,249.607,244.991,246.133,248.902,252.111,252.574,250.643,251.346,245.694,247.34,247.607,250.734,256.018,251.99,252.508,245.642,255.104,251.482,250.147,247.512,250.129,248.253,245.841,246.012,247.475,248.469,253.31,247.202,250.966,257.28,249.618,250.902,250.485,244.378,252.326,249.099,246.809,303.883,296.283,247.071,251.254,255.742,250.867,248.459,245.286,242.904,253.285,247.204,248.157,246.634,250.42,246.235,242.54,252.534,246.193,247.991,250.683,252.977,250.235,249.108,261.485,255.706,255.552,254.638,254.982,248.473,254.443,256.343,255.779,249.778,268.251,258.224,251.316,245.429,248.2,251.903,249.418,250.355,245.969,247.587,248.605,245.01,248.318,247.669,248.149,248.901,245.133,245.983,250.364,248.34,251.744,252.828,255.781,257.346,253.105,247.864,246.556,249.732,252.147,253.689,248.024,246.373,245.937,248.315,250.908,254.729,246.976,251.962,245.526,251.919,248.077,250.654,247.262,252.422
252.758,251.008,247.356,252.24,246.101,244.749,249.969,250.502,246.206,247.788,247.426,252.607,250.55,250.587,249.563,245.951,247.16,247.978,251.912,256.834,253.428,249.715,244.085,252.758,251.057,248.607,247.499,251.911,249.292,245.943,247.076,247.059,250.371,253.836,247.89,251.978,256.666,251.447,252.427,249.818,245.642,251.896,248.668,249.461,302.043,293.189,249.373,250.494,255.361,253.01,249.145,246.614,245.01,252.418,246.754,247.981,246.793,246.497,247.221,244.2,251.759,249.287,248.336,251.094,250.493,250.896,248.17,256.882,253.349,251.346,258.242,256.76,252.499,255.154,254.999,252.655,245.203,264.241,254.467,251.351,246.263,248.861,252.018,252.251,252.887,248.344,249.634,248.958,245.695,250.087,247.234,250.488,250.786,246.919,246.858,248.364,248.58,251.858,251.042,255.7,257.21,252.535,245.984,246.541,248.731,250.839,250.95,244.374,246.827,245.08,247.509,248.37,254.237,245.73,250.006,244.92,250.679,247.524,248.59,245.739,250.702
