0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
810.807,39.726,317.23,350.732,390.383,301.584,471.494,421.968,489.765,541.714,677.098,508.536,567.765,479.802,449.989,800.114,688.237,588.137,781.202,665.557,549.905,648.473,569.684,784.946,775.89,613.24,666.379,346.688,609.317,352.902,688.229,680.71,726.865,499.368,744.416,573.329,973.813,774.041,827.13,606.673,755.481,756.918,563.684,723.028,621.572,710.364,751.666,687.317,891.145,423.643,511.876,686.027,867.362,708.287,530.363,702.998,767.633,729.834,578.601,842.366,978.293,964.753,1339.516,939.203,1057.487,1247.671,796.157,828.777,694.265,591.887,958.951,537.418,792.569,892.714,472.82,269.159,538.623,658.458,647.067,664.699,615.976,788.856,574.698,727.147,954.231,1003.081,545.739,638.459,689.71,491.526,873.106,706.946,609.488,883.511,595.5,786.864,1171.62,688.024,318.0,1186.64,565.053,562.926,966.343,605.403,930.957,678.977,602.943,509.939,399.713,533.221,365.275,279.219,391.603,394.11,439.316,340.239,449.046,334.072,289.122,640.606,810.807
1119.823,40.693,269.505,384.126,521.464,433.145,686.505,569.236,547.529,563.955,589.711,526.412,574.849,624.338,555.931,935.718,659.524,599.997,880.655,765.477,653.088,746.706,481.683,848.635,718.425,601.802,526.317,221.851,690.073,383.315,597.524,816.086,575.754,444.614,703.878,649.897,666.357,665.468,622.253,647.322,600.927,612.499,461.605,496.799,523.439,602.55,721.42,608.811,707.418,314.549,458.648,754.242,817.381,645.882,362.998,495.515,685.326,654.419,652.733,859.738,820.684,972.708,1275.295,1333.277,1417.128,1541.574,1243.495,1385.66,813.43,608.132,1404.716,823.301,788.257,833.92,576.636,420.504,415.658,546.156,454.241,906.921,690.428,807.751,738.532,880.007,872.236,1035.362,751.359,909.629,833.947,809.007,1022.346,904.566,871.037,1391.698,912.765,940.053,1145.495,695.06,514.279,1347.472,670.97,875.317,1085.972,724.558,956.897,885.779,736.9,585.694,497.334,694.78,687.626,427.616,593.101,721.675,678.142,599.166,939.143,504.61,467.319,838.594,1119.823
1174.905,2.403,129.927,265.976,420.469,283.606,378.55,371.606,306.4,515.785,420.756,581.875,623.164,538.362,413.138,919.561,656.118,576.596,945.128,827.64,585.573,632.401,433.298,746.065,507.944,450.782,415.437,277.292,641.912,307.721,300.615,583.8,358.677,267.109,376.823,386.317,443.716,401.647,423.94,368.447,479.296,370.393,386.416,330.025,406.994,515.487,479.307,487.175,532.083,275.521,441.136,575.314,644.624,522.909,319.853,274.744,482.681,447.101,478.787,649.394,537.647,763.117,1093.372,1159.273,1287.471,1358.687,1225.063,1334.246,702.219,677.521,1491.195,665.165,602.885,473.438,350.455,360.858,311.857,290.782,497.331,710.884,657.568,811.296,577.151,836.036,629.504,1038.315,704.421,861.954,624.414,770.431,774.359,781.164,668.31,1537.914,983.883,1103.887,803.958,771.299,632.806,939.793,748.926,794.536,1266.988,485.395,783.037,877.856,936.515,763.163,549.764,543.434,609.959,428.054,703.006,750.931,758.175,725.676,822.208,779.72,671.479,809.288,1174.905
946.538,31.225,295.53,176.074,421.101,178.64,328.658,291.188,252.652,376.748,200.923,558.98,447.262,339.701,349.481,810.284,595.695,646.885,731.09,638.411,406.991,518.019,315.685,511.277,380.345,541.226,411.324,314.559,479.577,392.153,252.767,386.279,256.164,176.979,246.95,387.73,326.379,458.034,350.514,243.861,394.346,302.297,347.117,196.478,346.773,600.071,410.318,361.797,362.376,267.391,352.708,526.531,532.689,302.475,236.563,244.1,312.29,285.952,233.255,556.164,396.998,514.406,845.081,730.55,1188.384,987.938,987.302,913.895,557.687,451.966,975.872,588.753,390.276,268.199,295.707,448.714,138.191,174.665,190.58,489.147,370.527,639.697,336.406,723.196,462.513,714.387,567.727,629.603,441.409,452.931,406.056,618.305,411.95,1264.057,644.906,1051.59,470.696,496.34,301.09,398.468,386.814,551.232,1048.387,189.807,370.539,617.074,681.067,367.996,433.221,328.078,252.639,146.734,322.523,394.007,414.095,686.742,487.428,661.949,323.724,849.046,946.538
380.723,53.942,498.414,378.516,783.249,429.8,415.267,313.433,363.078,282.861,491.748,924.36,536.255,440.645,431.334,769.823,668.694,610.752,644.443,522.745,320.178,326.66,308.628,295.071,284.273,292.126,224.428,364.386,258.745,281.259,140.946,315.205,210.487,217.078,154.039,292.609,162.397,207.531,152.899,98.106,194.795,147.346,188.244,153.24,165.54,402.876,189.083,154.63,138.346,95.502,145.805,307.474,396.156,150.692,146.99,64.855,135.722,68.397,37.601,203.502,99.117,366.761,466.892,369.103,818.252,501.761,546.789,358.017,208.178,90.403,389.993,229.995,121.467,53.425,87.12,300.874,110.39,139.597,101.725,346.933,134.291,468.952,172.043,379.728,311.117,624.284,456.964,307.421,311.668,113.785,92.448,419.67,212.103,716.726,408.431,842.327,421.166,304.76,81.852,126.71,137.758,378.774,667.818,102.629,75.559,234.919,337.085,161.337,225.363,177.021,52.691,100.213,83.719,148.229,115.848,218.04,83.818,282.653,124.174,741.97,380.723
144.42,31.751,423.698,439.192,738.532,505.826,386.95,330.709,327.882,287.785,299.175,967.159,539.596,570.447,605.979,764.254,483.304,541.518,458.466,359.652,210.514,172.669,197.183,274.144,132.785,109.958,67.35,141.291,99.029,125.673,77.172,117.5,155.958,60.727,71.785,169.409,52.827,102.066,61.998,33.298,55.835,48.068,107.205,60.711,53.752,138.463,36.084,22.726,4.789,20.527,52.128,64.626,127.728,34.932,150.56,0.428,109.161,3.118,0.386,56.947,0.08,440.265,348.73,250.465,280.858,143.74,284.877,62.225,10.558,0.882,72.335,54.475,71.318,9.288,69.277,348.205,84.846,55.059,172.796,352.895,4.365,176.123,22.112,121.899,102.962,513.021,177.86,312.35,275.691,46.624,1.712,153.19,223.766,192.642,248.92,429.057,105.603,77.458,27.196,108.365,128.264,387.76,414.413,92.455,11.124,63.085,117.792,31.118,17.53,147.381,71.28,30.652,8.955,6.661,18.398,52.994,22.628,35.476,15.179,277.191,144.42
34.979,36.653,284.575,355.281,471.321,307.458,151.289,60.567,83.442,254.743,98.074,588.003,346.727,334.133,327.299,434.479,280.031,343.881,171.813,74.464,89.984,58.125,72.075,179.344,16.892,61.629,5.448,98.444,16.175,19.751,23.106,10.946,49.598,2.701,15.669,36.769,14.23,22.445,44.884,3.686,16.301,0.131,11.103,12.991,14.101,77.792,7.838,31.762,11.973,0.0,162.223,41.92,165.314,2.15,202.976,9.905,103.532,37.788,27.812,13.678,0.0,367.739,254.603,145.187,78.429,101.904,93.961,46.566,0.0,4.919,38.96,19.391,60.711,49.478,74.314,96.105,74.172,16.395,132.752,210.824,68.177,109.435,4.705,100.178,36.976,249.163,33.335,397.64,191.877,84.308,3.138,154.247,125.78,19.566,176.08,249.982,11.356,79.826,45.875,288.903,41.328,260.164,256.231,45.132,0.0,0.81,76.65,7.157,20.77,83.319,34.904,0.0,42.703,0.391,0.0,78.461,2.848,6.301,41.706,39.928,34.979
21.984,87.58,304.009,148.231,245.072,113.121,93.314,21.164,69.599,193.08,77.356,135.685,202.166,84.828,77.334,197.337,160.025,233.605,83.521,18.04,25.915,12.339,114.635,102.233,46.119,60.302,27.529,209.557,88.515,62.982,115.983,144.833,120.143,214.277,150.152,113.641,30.549,112.221,165.252,43.385,93.631,79.323,84.534,99.096,71.699,216.777,141.528,260.158,178.698,102.965,331.572,370.494,533.56,224.689,540.499,118.489,195.44,88.988,152.785,199.972,159.386,417.256,381.426,160.766,213.031,152.909,208.5,160.945,83.389,88.435,122.753,21.328,38.983,152.197,123.959,125.456,223.329,117.328,136.295,257.28,222.706,158.124,107.265,147.064,130.072,172.945,82.426,475.904,134.042,143.9,69.812,134.747,115.165,93.515,212.007,110.214,19.692,91.932,50.75,276.235,0.704,200.492,240.614,1.668,5.864,9.646,108.771,32.395,116.558,37.991,156.307,8.36,226.974,43.179,65.091,231.365,21.204,22.727,108.922,35.096,21.984
148.737,203.659,423.836,398.283,517.975,184.09,307.836,129.11,167.32,177.524,216.933,139.62,308.763,114.712,56.094,204.607,195.656,293.628,114.999,119.486,91.157,107.841,283.5,188.247,154.811,164.372,183.314,431.783,319.58,379.271,416.235,406.624,431.952,430.081,379.348,235.651,170.548,318.988,290.338,189.591,251.249,231.349,180.057,218.974,236.457,443.187,341.392,393.032,378.334,344.837,641.221,836.182,1074.967,596.454,849.561,327.168,260.942,239.933,262.243,441.939,364.987,580.671,601.699,302.117,358.363,333.856,297.043,278.868,234.019,147.624,356.987,137.154,180.48,319.079,270.636,253.602,502.718,306.102,228.215,392.677,344.22,254.88,181.402,219.138,159.463,381.269,217.102,590.427,148.287,424.877,213.009,234.375,271.046,183.056,112.002,66.991,50.61,151.503,127.817,162.571,6.575,132.909,62.558,22.796,26.819,86.143,124.145,167.187,318.979,111.888,215.88,55.066,397.031,185.658,218.827,298.475,74.768,103.505,258.123,54.286,148.737
326.793,57.387,317.722,298.044,481.597,271.738,237.727,96.14,152.077,165.042,272.624,332.88,573.811,417.54,204.149,277.408,242.624,300.154,158.733,246.754,216.3,167.715,316.338,183.804,144.492,114.355,275.49,338.607,406.859,498.929,547.719,439.753,412.133,427.656,218.279,246.025,223.522,392.841,162.739,139.815,145.767,164.018,120.791,116.427,120.334,205.333,315.704,176.526,268.352,308.947,470.469,645.167,992.476,480.936,699.128,300.642,227.629,82.199,134.502,195.296,213.331,304.36,492.697,224.502,420.18,276.737,220.21,253.208,235.123,156.609,216.147,128.29,194.717,313.066,264.637,242.002,398.931,341.299,236.847,171.753,310.459,353.091,71.076,156.369,202.756,396.97,313.469,566.29,191.087,531.874,313.673,324.192,217.854,315.811,230.678,144.706,194.998,241.773,161.749,290.669,129.536,239.507,188.77,25.991,173.838,363.828,246.945,348.118,447.228,285.399,295.058,190.482,417.572,379.839,400.378,378.688,156.489,81.743,405.96,175.484,326.793
397.34,4.498,232.232,126.431,290.249,169.136,95.028,86.451,56.046,105.636,144.748,143.035,606.258,491.105,221.86,517.477,581.272,422.579,397.364,422.37,324.563,135.9,244.082,168.472,80.16,115.29,254.722,246.102,362.575,395.704,343.219,298.035,289.206,362.797,291.208,245.264,233.839,250.248,81.673,102.337,141.359,164.894,116.909,65.946,168.143,140.398,286.762,172.447,119.846,152.33,368.018,326.779,534.574,392.595,403.985,207.014,106.943,30.565,76.785,61.057,315.503,174.265,393.922,210.055,350.249,234.616,188.171,246.614,210.251,85.494,112.62,82.126,180.068,254.718,214.605,194.695,192.96,255.721,234.454,201.931,326.666,212.006,114.872,98.591,213.304,250.653,265.479,413.074,175.304,309.986,215.529,269.09,193.099,405.168,256.557,113.939,132.057,289.621,198.241,260.048,219.619,401.362,409.804,124.088,286.606,728.773,381.075,491.919,560.138,506.616,400.929,513.11,661.366,576.13,397.127,463.774,494.723,328.102,511.023,275.488,397.34
656.448,1.114,106.215,99.068,172.58,180.412,98.103,97.083,32.426,54.881,109.299,106.581,401.865,495.37,346.317,620.082,857.332,637.619,553.328,512.988,499.698,305.228,333.787,280.978,60.785,113.077,170.985,164.683,209.983,242.807,219.369,159.719,204.203,233.159,184.27,228.277,160.419,129.145,77.254,82.362,54.001,93.903,58.21,44.588,25.827,43.622,414.4,207.564,38.822,89.984,316.769,259.473,389.274,452.913,545.183,304.607,210.441,105.294,131.843,113.324,447.079,143.683,138.423,128.049,123.594,80.237,61.465,71.638,95.638,11.618,226.938,17.092,110.963,209.527,100.928,96.733,47.741,96.027,194.346,264.687,167.428,165.61,66.093,69.295,117.885,137.474,113.341,209.871,128.557,133.614,128.285,235.257,184.801,275.447,200.77,66.959,185.688,480.551,258.443,337.787,308.709,556.445,585.125,227.414,257.878,737.818,327.921,460.718,468.094,380.935,374.312,586.021,581.631,580.041,414.62,370.94,461.514,505.879,519.597,362.523,656.448
751.749,3.481,89.581,45.455,81.845,50.441,94.304,40.052,21.786,50.948,123.653,144.999,359.387,410.282,314.59,561.392,879.253,596.976,467.284,535.053,356.112,404.166,365.521,356.034,129.258,99.43,118.065,55.068,38.225,77.201,82.042,64.677,66.642,300.913,292.661,265.239,310.948,174.815,227.498,117.565,181.591,149.198,112.467,163.874,10.974,145.559,501.577,353.906,76.186,138.172,552.751,645.63,589.869,694.342,860.355,483.914,365.119,243.281,374.203,332.487,657.448,510.245,156.006,262.351,180.558,152.528,61.29,48.916,154.191,46.005,699.802,14.246,422.106,463.553,295.161,186.461,231.493,274.443,596.769,545.394,334.532,488.849,305.847,205.492,287.678,369.522,412.92,361.816,342.849,92.522,66.672,310.971,359.131,236.405,130.66,175.529,249.349,423.071,217.158,266.644,435.372,447.357,648.052,131.839,245.365,418.219,211.94,421.844,336.039,266.908,326.795,520.465,481.395,352.402,299.36,276.37,350.089,500.734,455.26,427.89,751.749
736.785,34.606,248.828,98.987,165.142,160.169,111.533,118.35,38.209,57.108,253.428,263.25,263.521,274.811,276.851,511.47,784.085,559.576,416.333,746.527,402.008,370.35,451.25,338.283,200.036,219.169,300.001,142.615,41.82,204.549,54.663,301.043,233.611,612.685,648.595,628.398,674.512,371.103,427.295,375.087,545.84,454.638,245.269,134.527,186.554,306.909,526.229,416.073,185.825,260.325,745.876,1060.017,639.604,855.12,802.689,631.541,519.934,539.764,662.334,583.238,624.217,841.051,388.867,408.762,249.32,340.231,231.767,193.422,308.909,259.649,636.827,157.65,877.708,725.077,596.71,505.076,603.677,722.211,952.966,759.69,630.603,642.811,651.181,664.957,624.359,784.566,975.188,812.833,548.61,318.023,315.457,577.44,625.155,370.553,249.504,473.154,372.105,251.748,215.044,398.365,550.567,616.282,601.797,100.04,302.525,284.95,200.557,464.081,303.774,279.651,325.226,632.088,427.354,319.365,201.774,322.849,307.138,444.445,546.591,407.323,736.785
767.292,2.519,224.166,224.243,297.035,451.244,292.162,191.204,141.76,169.02,539.165,362.761,226.126,394.712,462.674,446.553,1068.472,640.274,528.731,1027.902,637.3,449.583,555.951,293.731,133.405,282.139,554.018,347.193,270.708,405.669,268.383,588.332,383.174,857.208,712.5,727.03,836.234,780.185,545.207,437.77,505.988,624.862,321.621,86.884,328.197,364.052,311.078,257.942,181.761,261.118,653.086,921.894,453.139,889.388,563.351,397.048,407.151,692.629,612.145,548.705,402.494,671.673,431.512,467.188,265.42,246.345,370.346,231.108,358.995,150.211,499.609,231.838,606.807,676.253,532.259,521.049,629.226,414.893,769.681,800.251,647.377,649.748,686.437,715.067,726.626,741.87,684.98,914.399,518.905,445.916,600.318,1111.538,755.786,677.988,417.645,765.872,488.393,299.259,488.797,618.336,782.658,740.029,593.754,250.436,469.815,409.603,356.984,434.73,497.289,501.478,428.036,775.447,555.007,532.923,535.92,490.654,531.814,713.864,875.82,482.848,767.292
830.238,0.0,48.91,110.619,190.515,427.323,180.338,71.895,69.215,127.265,386.77,313.597,277.776,269.771,307.721,312.741,857.316,512.926,440.494,881.198,480.91,405.521,387.857,235.113,118.645,185.646,345.843,274.533,305.812,431.384,254.189,402.29,257.067,627.958,411.615,476.871,472.744,664.341,324.157,178.067,157.797,336.123,126.868,30.904,215.189,256.576,207.533,77.345,143.661,161.933,595.597,477.773,355.61,897.063,375.289,249.629,218.773,527.222,399.252,421.237,223.617,347.931,319.191,378.872,155.151,96.991,319.588,144.341,307.297,213.754,279.203,147.194,372.468,443.578,232.956,370.563,464.994,299.519,563.659,735.948,469.028,512.142,448.997,493.532,559.049,506.695,338.797,496.812,241.697,477.415,569.908,1228.217,822.302,874.86,548.985,587.095,403.141,264.576,538.26,565.657,892.222,736.374,679.041,302.609,415.938,342.419,573.768,475.379,767.331,599.127,422.16,789.89,471.911,596.59,635.05,529.213,635.915,761.197,886.438,635.595,830.238
724.375,0.0,30.328,4.398,91.367,106.346,55.278,74.36,16.806,43.569,124.813,152.756,158.818,117.94,154.272,97.71,390.697,146.206,207.569,364.539,262.158,210.028,190.44,150.188,45.68,147.949,149.641,133.175,180.526,306.219,70.514,186.925,125.136,177.827,74.074,151.642,145.64,316.716,94.788,71.037,248.235,267.738,75.912,158.88,222.981,371.619,299.631,235.717,261.352,225.224,491.717,289.71,327.495,663.57,380.856,290.122,246.56,547.2,558.699,483.737,242.554,326.702,198.877,344.237,82.851,69.122,55.915,69.692,122.636,190.287,218.324,180.152,338.613,354.711,267.873,456.1,476.038,459.79,707.482,707.149,534.796,560.968,412.561,397.501,322.621,356.102,323.975,346.372,147.69,431.902,389.941,1256.416,907.548,789.169,632.498,448.142,277.033,309.93,490.405,478.138,786.325,603.664,680.927,447.646,430.841,396.921,683.214,458.929,792.411,439.689,365.106,645.55,388.386,434.728,378.983,410.756,477.455,442.204,540.735,764.089,724.375
691.221,0.0,166.587,22.859,19.612,32.388,1.424,22.469,7.32,65.691,23.0,67.65,40.923,116.9,52.595,82.343,112.374,122.807,152.478,89.042,126.955,99.139,209.161,90.41,85.702,219.933,112.667,123.792,147.281,207.54,196.01,111.515,159.093,241.96,69.871,97.013,105.531,187.223,94.459,30.139,568.194,427.912,344.046,386.771,595.82,607.988,568.459,725.128,715.179,627.65,976.349,536.243,522.738,1159.358,685.551,534.136,496.687,750.203,874.332,706.955,576.238,658.225,512.406,489.686,292.642,143.698,147.957,198.664,295.737,391.289,368.745,373.206,407.376,460.701,466.42,925.443,1164.045,857.175,1048.102,890.291,902.813,993.43,706.736,502.823,544.025,592.382,344.658,459.914,301.364,824.436,484.923,1134.029,985.535,1034.004,832.723,683.74,291.298,661.728,415.914,464.391,758.359,593.111,851.961,587.257,409.888,596.017,1080.749,463.783,683.801,571.804,433.26,650.849,405.043,299.442,349.354,435.12,394.557,420.732,320.822,459.287,691.221
376.948,56.946,554.174,201.851,103.417,64.637,85.476,53.699,58.179,53.446,120.857,191.675,124.698,136.741,154.458,188.185,141.525,321.066,293.277,171.464,248.304,229.115,349.148,291.464,163.562,443.276,373.993,384.84,221.275,405.109,343.428,327.76,427.018,317.12,297.724,352.088,479.95,291.432,211.664,292.821,767.918,710.827,621.272,619.717,749.742,760.65,791.453,929.927,966.645,976.484,1212.562,872.931,889.972,1616.714,877.891,1051.547,875.5,1023.345,1147.398,1090.854,924.69,1106.493,959.761,722.605,616.978,408.643,326.739,560.342,662.63,747.483,744.773,841.293,716.776,820.43,647.471,1285.595,1678.279,1407.077,1307.943,1229.464,1294.841,1440.514,864.745,848.338,903.285,835.963,972.629,678.23,619.724,906.526,921.74,1463.591,1061.164,957.855,970.704,1075.606,695.769,1167.262,683.986,774.01,982.977,735.522,1276.305,682.792,716.167,722.001,1040.319,636.777,705.208,849.073,828.602,932.794,578.773,289.277,460.802,484.601,548.292,521.606,395.102,355.809,376.948
440.524,185.905,764.82,483.449,377.999,324.518,271.745,383.702,272.484,316.425,435.794,418.076,353.47,293.079,314.738,388.465,433.97,403.102,531.709,440.131,525.791,330.06,563.431,409.54,333.38,695.607,630.461,676.36,467.131,630.242,534.239,755.699,716.645,590.47,655.474,702.124,768.081,555.374,634.141,721.212,897.79,885.045,873.897,747.954,853.096,812.764,871.486,939.564,981.082,1052.337,1342.385,1210.831,1204.082,1528.656,860.75,1322.172,1114.663,908.14,1235.98,1014.007,1047.679,1112.352,891.043,787.967,998.345,489.817,619.532,685.591,1027.681,1004.981,1160.017,1347.1,966.482,929.304,1017.549,1262.129,1662.926,1517.94,1174.047,1267.739,1385.174,1649.504,997.298,1144.735,850.141,998.819,1424.713,880.023,972.497,976.702,1174.344,1423.628,1429.743,1012.585,1054.759,1382.183,1164.712,1592.103,1195.091,1195.273,1178.51,915.004,1488.211,1098.527,945.703,860.256,906.53,785.449,804.379,932.162,1083.673,1089.153,920.147,503.793,635.948,955.032,810.312,640.947,596.201,488.149,440.524
694.991,150.952,644.277,630.367,647.067,543.735,567.481,461.397,377.585,444.803,612.622,820.195,458.659,419.191,618.594,584.62,787.863,713.928,811.262,587.924,667.045,442.409,703.359,614.589,405.521,785.676,836.638,732.899,647.866,895.156,692.646,826.305,783.116,611.15,433.561,518.064,585.352,480.345,526.804,775.978,980.36,830.784,668.999,464.006,549.652,605.055,811.999,757.079,723.071,997.726,1117.352,1130.444,1073.616,1106.844,724.318,1056.973,1013.908,554.261,824.31,629.571,715.172,808.125,523.525,520.085,784.671,366.943,645.429,537.046,925.267,910.006,1126.101,962.196,735.856,479.014,923.991,566.143,1061.042,979.305,681.064,776.442,1190.343,1230.431,780.595,960.378,718.1,814.272,1387.819,869.059,716.096,708.786,821.105,1000.053,1152.422,1063.228,1256.102,1390.523,1296.503,1528.957,1480.661,1503.402,1298.36,998.372,1361.351,1142.782,896.259,836.613,865.534,796.601,844.226,863.45,1070.913,988.843,1082.367,798.212,1000.256,1384.633,1116.188,879.928,816.933,778.119,694.991
865.1,29.87,294.2,424.451,529.43,494.423,608.792,345.992,280.721,417.803,639.666,1204.539,544.467,534.803,1000.927,712.425,913.668,694.641,869.451,658.463,549.595,436.981,580.774,648.772,425.374,700.407,517.683,515.995,457.074,990.01,683.393,422.174,498.081,205.643,184.117,200.541,235.749,241.116,159.181,496.843,813.925,569.334,234.293,179.844,257.706,192.054,460.831,512.456,259.482,609.009,649.607,511.698,605.438,396.088,302.857,654.565,672.613,324.915,337.007,221.014,319.375,490.567,186.511,251.662,523.783,176.687,360.321,199.667,520.664,491.516,704.447,347.986,297.955,119.599,326.436,344.161,505.143,325.91,311.566,493.693,662.844,630.762,363.533,643.66,591.004,391.586,617.728,470.712,488.026,331.457,318.611,616.624,710.311,988.887,828.536,1241.251,1009.385,1288.132,1092.595,1279.609,1185.361,702.34,1087.3,799.825,690.28,645.625,879.007,750.178,779.604,748.853,961.947,728.38,935.881,560.656,1177.691,1277.464,950.037,795.708,913.38,858.627,865.1
792.657,13.26,107.864,155.992,255.827,274.155,335.807,168.975,197.584,265.131,322.947,1058.564,313.2,273.955,775.847,542.726,708.386,451.791,505.321,285.166,252.589,353.913,376.246,432.448,272.912,460.667,203.318,281.136,230.483,657.024,441.756,246.243,232.686,128.152,118.954,174.644,152.276,192.605,95.773,212.647,346.696,252.183,129.336,117.697,162.309,169.816,293.868,379.507,146.097,264.024,362.218,232.239,325.571,164.034,165.858,408.694,522.773,344.015,224.305,112.622,225.269,376.17,196.569,106.377,540.002,159.047,238.419,50.641,375.361,439.176,602.118,157.235,205.753,131.294,151.387,321.324,382.689,219.207,417.521,623.47,634.542,601.428,358.805,457.522,494.63,288.049,344.926,524.212,409.42,308.504,199.412,506.676,466.596,506.95,421.721,674.958,581.415,665.684,500.052,824.898,938.148,391.436,565.268,631.872,495.818,407.634,661.556,548.668,516.264,651.691,835.674,305.654,763.215,417.538,880.454,751.905,313.903,422.941,612.345,673.791,792.657
