0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
253.085,0.367,4.204,5.047,2.266,6.741,0.0,0.893,13.266,17.095,13.472,13.756,58.709,8.251,18.063,0.857,2.936,8.163,2.867,1.245,2.043,0.939,5.997,14.715,5.818,1.493,38.665,56.767,10.26,24.566,0.0,4.18,1.917,5.79,0.0,0.0,0.0,0.0,0.0,0.0,26.877,1.442,33.274,5.079,81.12,23.552,20.543,22.44,0.0,28.432,0.17,0.0,0.0,0.0,0.0,0.0,0.694,0.694,1.074,0.0,0.0,0.0,1.087,31.312,11.421,16.721,224.605,98.438,349.064,131.289,57.353,324.701,65.392,146.099,471.323,135.79,221.812,145.548,223.026,254.308,293.194,262.403,381.106,248.561,195.381,255.24,393.224,225.069,247.718,322.349,109.36,167.785,152.524,69.08,206.142,358.107,264.577,339.715,352.849,858.93,377.266,492.053,592.686,357.932,504.813,613.401,1113.796,385.244,592.158,1018.303,688.325,688.145,762.066,328.643,380.087,286.605,235.482,485.281,366.689,251.275,253.085
324.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,2.252,9.123,0.0,68.397,0.0,10.542,0.0,4.796,0.0,10.186,0.0,0.0,0.0,2.776,0.0,0.0,0.0,33.185,3.941,0.0,2.477,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,1.364,0.0,2.161,0.0,6.374,5.145,11.297,1.197,0.0,5.796,13.369,0.0,0.682,0.0,0.0,0.0,0.0,2.418,0.0,0.0,0.0,0.0,4.197,19.929,9.347,145.439,68.771,203.398,220.444,107.242,55.3,411.373,12.662,109.282,726.25,354.005,469.488,467.881,616.152,484.344,495.372,557.31,558.732,476.473,238.394,451.193,562.423,355.681,474.652,525.102,352.365,385.78,384.3,140.985,231.408,378.321,269.722,297.304,643.613,1007.185,333.284,663.262,865.254,368.422,500.904,756.846,1530.199,598.134,1002.162,1188.664,646.645,760.514,539.279,409.585,286.625,412.664,254.576,609.92,377.331,350.309,324.693
624.868,0.0,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,0.0,69.296,0.0,0.0,0.0,0.723,2.906,27.188,0.0,0.0,0.0,0.0,2.891,0.0,1.773,38.262,0.686,1.6,3.13,10.252,2.936,6.84,3.368,4.888,6.915,2.787,19.215,6.924,3.526,2.951,8.539,40.228,0.0,3.41,55.003,3.803,29.005,61.644,4.046,13.293,36.539,10.839,7.179,17.267,32.759,20.995,23.583,35.171,25.058,34.065,33.756,8.29,10.92,84.684,306.264,78.966,322.051,259.685,163.079,97.816,291.357,7.551,150.225,909.447,471.435,578.107,484.559,682.795,613.598,563.695,584.946,617.132,562.654,371.638,612.781,629.265,535.107,677.724,645.736,708.264,637.745,748.752,484.705,623.406,575.962,590.204,562.985,1239.714,1243.772,730.119,1032.667,1322.749,789.931,873.491,1226.463,2050.831,973.706,1526.568,1573.969,919.859,1035.477,845.804,717.328,605.612,871.541,606.962,875.378,619.886,359.588,624.868
1048.803,14.378,122.539,14.935,17.692,25.955,47.113,19.89,20.539,25.952,122.904,10.772,120.583,62.441,0.0,0.086,16.501,47.427,25.86,13.543,1.981,5.448,1.366,35.869,27.434,32.239,33.557,84.175,59.852,111.234,120.239,63.222,84.207,109.409,119.157,92.124,84.109,72.498,45.616,47.069,74.753,139.903,91.873,63.646,90.733,305.981,88.601,190.723,115.242,93.321,125.971,153.354,133.959,142.483,184.15,79.17,209.448,139.336,103.689,140.603,125.697,144.363,123.634,161.641,194.779,272.918,148.919,600.666,338.606,286.948,297.253,363.117,122.778,300.061,826.658,544.651,590.066,491.479,572.666,620.399,605.267,447.067,517.168,469.846,329.811,463.881,425.856,448.737,567.423,589.045,550.259,492.808,604.878,659.991,866.901,627.329,739.589,758.514,1307.149,1078.756,964.472,1046.284,1284.151,877.945,991.45,1337.61,2095.067,1300.349,1719.317,1464.575,1151.804,1337.049,1055.099,1007.621,899.798,1100.797,940.801,1079.853,835.965,701.828,1048.803
1228.603,76.885,322.748,220.196,184.523,146.113,230.653,246.413,169.06,165.462,350.716,184.038,269.127,300.038,18.734,25.228,94.243,53.617,117.043,88.169,40.204,59.157,61.531,54.73,205.607,70.614,123.14,158.097,187.51,292.106,407.437,187.974,228.961,296.114,306.472,198.497,177.315,134.546,107.231,159.017,308.68,402.079,265.545,287.216,453.775,442.763,373.393,451.577,324.49,321.087,303.417,312.677,461.607,497.905,398.901,339.403,367.767,436.347,331.213,330.236,394.821,330.383,381.637,339.285,443.247,561.339,380.346,804.727,570.901,491.444,487.658,587.528,458.929,464.179,793.25,697.462,778.101,714.789,719.052,642.976,673.508,460.997,529.485,424.163,374.847,560.909,536.287,409.889,502.823,557.315,567.635,556.424,553.706,481.872,803.271,603.021,748.746,831.207,1104.595,1073.085,967.465,938.736,1210.657,958.096,921.48,1336.793,1723.778,1326.459,1536.91,1251.488,1142.453,1430.807,1035.141,1167.552,1012.606,1092.512,1016.217,1130.867,955.027,991.199,1228.603
1316.06,108.21,381.861,406.788,287.245,282.084,396.406,355.017,253.748,330.332,519.339,362.25,523.625,505.231,270.1,182.903,227.637,261.126,257.535,234.754,242.519,148.876,93.617,101.226,366.295,71.696,163.572,183.205,192.356,309.71,443.046,286.263,244.818,248.57,283.881,163.285,187.348,229.938,150.394,183.625,221.949,448.485,399.763,364.972,420.391,493.464,286.508,280.86,368.736,417.283,306.213,395.424,462.607,539.56,510.022,354.88,413.073,467.519,398.862,409.142,568.742,308.573,418.696,318.787,425.815,539.911,399.751,753.079,648.876,598.519,544.024,720.125,562.388,547.892,657.962,644.267,752.924,775.998,540.686,543.95,610.337,505.548,295.764,436.754,466.973,457.23,526.876,537.704,560.158,385.777,535.224,611.723,505.166,562.667,866.171,764.489,956.688,1022.465,1117.255,1226.311,1128.504,1036.967,1350.125,1225.273,995.924,1379.461,1558.428,1250.843,1569.077,1532.175,1269.041,1520.984,1145.596,1318.977,1105.37,1380.122,1221.29,1216.249,1156.334,1196.525,1316.06
1323.145,44.819,197.78,246.005,139.288,206.993,273.98,199.539,144.856,243.751,421.702,279.938,537.449,403.401,338.302,204.915,261.307,339.313,277.835,188.529,265.647,101.373,10.889,73.892,431.948,82.371,211.258,82.731,113.187,172.077,281.061,118.051,94.433,203.419,143.499,77.844,123.022,216.184,88.469,188.858,77.986,222.255,152.123,92.533,167.937,245.002,138.861,64.289,186.099,166.335,256.117,193.689,218.794,244.933,169.324,129.223,235.374,240.607,191.242,204.9,367.086,100.014,345.671,154.478,187.546,228.586,120.104,518.258,452.348,375.751,456.31,412.192,342.919,388.655,477.519,465.692,512.969,422.979,274.815,306.709,340.114,309.606,50.667,238.475,287.554,296.064,225.423,251.212,299.109,230.785,381.033,243.603,220.07,447.067,561.955,604.619,890.07,925.865,983.86,825.603,1108.017,972.838,1036.894,971.068,680.819,999.059,1205.035,1032.877,1253.451,1523.488,1328.959,1592.385,941.942,1154.073,1084.977,1513.471,1222.917,1129.493,1163.043,1223.392,1323.145
963.746,57.507,164.989,198.55,119.994,204.197,195.638,150.968,89.882,121.017,220.483,284.537,328.075,263.621,222.748,136.519,249.216,357.571,234.215,116.79,181.406,53.137,15.307,105.226,459.06,168.412,256.261,77.324,127.841,163.399,218.48,104.704,157.242,228.717,198.195,120.213,151.314,233.945,122.186,147.951,84.336,166.844,104.723,148.911,122.097,167.954,104.18,146.913,129.381,84.508,106.849,120.935,175.175,179.625,99.958,123.531,75.735,159.199,96.773,170.318,326.11,132.158,336.815,136.284,98.695,135.195,66.324,350.019,285.136,283.276,263.387,260.821,230.509,264.562,257.282,260.029,268.99,276.5,181.302,360.302,196.884,115.261,30.352,146.083,163.409,207.393,170.154,116.022,132.253,224.293,311.726,109.315,140.957,223.972,190.946,284.52,531.888,617.68,550.509,393.073,906.567,689.691,559.765,568.443,377.359,614.336,917.153,584.806,772.847,1131.424,1085.61,1180.976,648.162,816.319,799.417,1376.107,1209.357,966.83,1126.88,1181.395,963.746
571.399,92.999,357.901,253.931,210.925,245.22,286.066,203.574,135.961,204.902,253.582,241.746,398.517,237.198,258.086,175.243,263.488,352.772,246.78,88.738,160.229,60.076,127.347,222.037,533.797,342.866,417.841,121.19,231.656,280.175,327.023,276.193,308.41,580.684,377.902,235.417,288.409,307.631,252.683,232.886,201.458,267.003,280.117,248.699,191.528,247.603,199.577,206.985,387.57,232.965,274.24,246.409,347.113,417.753,185.478,167.536,162.337,178.525,248.812,262.652,421.029,279.369,460.234,324.468,240.664,270.729,200.037,370.182,309.768,414.9,237.514,377.127,298.792,441.099,211.43,208.754,178.456,239.89,306.824,499.515,119.838,126.029,65.907,47.536,59.835,86.829,118.372,136.773,126.273,367.188,290.675,175.028,139.634,213.15,207.372,287.763,406.309,360.967,320.664,296.454,459.322,389.442,349.704,294.579,176.243,403.169,531.128,252.223,548.815,632.691,849.047,669.629,234.045,567.601,458.335,770.8,727.173,574.567,701.422,902.299,571.399
311.546,181.522,425.901,588.471,480.128,370.856,478.248,313.747,217.822,289.963,276.157,359.912,429.863,270.311,397.543,285.374,398.938,406.765,345.279,189.367,191.503,191.526,299.808,407.273,511.693,383.66,549.53,254.119,332.51,388.131,410.026,443.876,409.169,866.415,479.832,253.446,286.251,292.001,195.852,251.678,253.015,337.897,248.351,284.46,264.529,212.701,190.086,267.397,476.717,341.625,294.839,397.895,553.581,715.704,214.108,180.178,216.82,184.072,210.389,303.699,380.205,299.411,466.114,293.152,399.703,501.313,334.289,402.721,492.464,668.997,451.281,516.587,384.007,596.488,337.446,231.031,300.534,263.47,424.721,353.416,137.076,173.755,127.837,106.082,85.958,128.845,42.48,51.767,94.174,275.319,135.671,125.866,159.357,183.292,189.224,210.183,268.139,300.012,345.002,321.162,357.859,188.917,204.445,212.045,150.234,226.073,305.173,265.215,342.825,363.66,607.875,497.959,236.93,307.197,229.125,361.647,486.576,286.445,371.702,641.616,311.546
268.249,153.234,399.188,504.966,526.144,415.534,435.007,298.138,244.192,250.558,261.756,400.663,360.757,389.568,458.686,431.791,480.427,476.409,413.861,241.97,178.997,229.449,343.953,434.316,490.925,309.631,431.326,209.577,230.11,368.37,305.501,311.076,367.269,664.118,269.37,120.463,125.079,135.613,146.694,126.267,126.482,221.015,183.313,239.559,204.297,277.317,131.928,223.799,373.919,252.304,205.684,482.74,536.121,557.739,156.705,209.413,147.841,234.551,159.795,167.117,244.331,211.003,249.903,203.549,368.981,471.127,445.404,466.347,519.007,682.668,541.755,586.045,564.246,578.346,504.053,416.655,499.463,611.793,612.742,301.715,312.983,268.915,343.28,200.879,241.434,280.339,95.536,154.186,158.85,293.591,194.564,141.099,180.648,160.725,140.255,94.685,127.501,270.148,413.726,341.21,303.053,140.701,172.17,248.069,135.064,224.083,278.646,287.952,347.851,292.653,352.158,380.409,270.442,268.322,216.219,241.626,254.584,186.79,345.77,327.852,268.249
