0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
613.763,257.585,252.254,259.93,253.219,254.144,255.805,261.028,254.665,253.984,258.621,260.876,261.751,270.895,264.666,262.005,261.093,259.494,265.487,266.581,279.704,274.439,271.783,278.197,280.788,282.478,274.707,285.997,280.115,269.726,278.571,276.631,275.623,280.286,263.379,274.639,272.468,270.379,267.192,263.866,263.813,260.309,261.623,271.797,272.246,276.791,274.437,300.322,333.342,285.965,613.763,338.541,522.991,1459.289,382.716,291.287,1886.074,394.951,351.443,270.54,296.302,273.022,379.896,290.024,286.895,329.823,275.599,427.771,494.636,429.13,400.992,438.048,407.84,1078.798,1417.655,331.688,260.585,286.208,264.017,260.455,257.637,263.316,253.363,256.88,254.626,254.347,261.7,269.52,253.028,262.476,252.339,255.404,261.699,257.415,259.219,259.409,257.563,262.224,264.581,268.584,260.16,262.445,260.76,262.577,257.408,265.202,273.754,270.839,270.686,260.954,275.138,265.71,267.853,266.991,267.653,266.796,275.276,272.107,273.983,265.606,273.033
460.448,257.076,252.752,256.218,255.524,254.591,254.931,260.25,253.177,254.5,258.717,258.232,264.17,271.77,269.183,259.512,261.072,258.031,268.047,269.207,277.918,275.575,269.592,277.284,279.158,281.659,271.115,279.846,279.533,267.572,278.43,274.542,274.134,280.363,265.004,272.339,271.204,272.834,265.105,263.029,263.395,262.751,262.204,266.039,271.238,273.267,275.422,293.327,317.084,276.946,460.448,308.518,434.048,1513.871,347.116,287.714,1424.939,341.051,320.137,267.099,284.452,269.561,333.498,276.297,274.079,300.536,270.709,352.095,385.802,351.998,351.705,373.275,343.333,692.663,829.74,318.123,260.807,276.785,267.258,260.987,254.576,263.194,255.88,259.321,257.282,255.435,262.27,269.743,255.592,260.967,254.974,257.977,262.34,259.272,259.108,261.694,255.566,260.562,262.935,266.294,261.338,265.54,262.879,263.953,262.754,266.662,274.331,266.11,266.369,261.261,276.852,263.692,267.631,261.822,263.032,265.497,277.657,273.792,270.418,265.203,268.621
388.706,257.714,250.846,253.204,253.96,250.924,254.761,257.841,249.712,253.176,254.588,256.092,261.599,268.727,265.105,263.072,260.734,256.377,267.987,264.449,274.285,273.046,269.776,278.942,278.874,282.509,270.397,279.415,277.367,268.632,274.938,272.489,274.155,277.916,260.582,269.357,271.313,270.226,262.287,262.386,262.072,259.44,262.932,264.719,269.047,273.919,271.526,290.264,307.738,275.78,388.706,293.389,380.565,1226.899,322.428,285.459,917.909,318.054,302.277,265.402,280.567,265.946,304.427,267.83,268.602,286.803,266.738,312.532,336.774,321.72,326.191,336.845,313.882,461.176,565.948,304.775,264.978,276.13,266.048,261.048,256.273,260.021,256.911,259.708,260.109,257.7,263.175,267.625,256.357,260.685,255.825,258.353,260.978,255.098,258.802,255.344,258.156,264.053,260.144,265.886,260.671,269.234,258.038,266.051,261.019,267.774,272.97,263.341,263.332,259.981,277.282,262.859,267.431,259.276,261.116,263.8,272.037,270.196,270.626,266.613,270.891
348.22,255.869,246.458,251.003,252.477,248.515,248.904,255.504,248.207,251.391,252.967,256.037,259.081,265.195,260.272,259.805,257.631,258.005,263.762,265.153,270.063,269.144,265.523,274.434,273.382,275.066,267.216,276.203,272.948,266.242,270.743,272.382,270.165,273.631,259.891,261.2,266.284,265.435,262.707,262.07,261.138,258.529,258.18,259.657,264.044,270.186,267.638,280.592,294.83,271.089,348.22,282.286,346.392,836.859,301.338,280.163,586.079,295.835,285.386,262.31,275.607,261.375,289.149,268.277,264.716,276.24,261.61,292.585,310.791,304.077,307.894,316.765,295.001,357.405,451.819,291.657,261.595,274.537,262.609,258.509,256.328,257.865,252.753,257.55,257.325,255.419,262.532,268.666,253.985,262.697,254.814,253.004,261.984,250.925,256.11,252.658,258.357,260.732,264.31,264.369,258.699,269.716,258.058,265.77,265.132,269.463,271.697,263.613,260.057,258.316,274.736,261.363,264.732,263.078,261.02,267.265,275.678,271.303,271.633,266.292,269.807
317.814,253.208,247.038,247.726,249.174,245.575,248.212,255.474,248.736,253.818,250.612,254.452,259.618,263.717,261.756,256.264,255.214,260.071,261.816,266.952,266.654,267.35,261.772,269.903,269.015,266.588,263.455,273.15,269.626,260.625,267.686,268.576,271.154,269.04,257.916,257.849,261.765,261.797,259.622,258.778,258.363,257.69,255.907,259.491,260.576,263.938,264.349,275.422,285.881,267.915,317.814,275.874,318.686,556.276,288.526,274.241,431.009,281.294,274.564,254.267,265.272,254.906,277.949,265.789,257.888,272.551,262.235,284.146,295.114,291.379,290.976,305.157,285.459,308.699,382.311,287.327,262.461,270.166,257.719,255.561,256.121,257.726,250.67,257.741,258.371,255.381,265.244,266.002,250.558,254.425,252.086,254.635,261.621,252.863,255.771,256.871,253.673,265.85,260.97,266.347,261.582,271.107,261.812,267.825,271.199,272.01,278.287,269.853,260.474,258.722,273.397,267.948,268.031,266.504,263.43,270.4,278.316,271.814,271.033,263.195,271.236
300.377,250.826,250.423,255.481,248.862,244.613,244.851,253.047,249.067,254.345,252.707,255.82,259.2,260.423,258.319,255.595,256.378,256.356,265.369,266.254,269.769,268.329,258.94,270.539,270.174,264.177,259.751,267.346,265.127,258.087,262.795,266.621,265.445,268.928,255.092,254.853,262.289,260.7,256.607,255.316,254.075,263.624,253.182,254.93,257.69,263.081,262.094,273.158,279.435,264.459,300.377,273.456,304.827,418.268,279.665,273.091,359.639,274.115,266.659,255.17,262.095,256.244,269.099,262.701,256.647,270.343,261.277,274.701,287.91,284.025,281.341,301.625,276.84,296.479,348.347,287.003,261.155,268.444,260.199,256.925,260.341,254.606,250.056,257.719,261.27,258.683,270.108,264.634,254.552,255.193,252.744,255.907,261.062,252.393,257.49,257.393,256.675,269.768,261.464,269.851,259.565,269.598,263.764,265.206,272.837,274.348,278.959,268.863,264.921,260.247,278.108,270.477,269.355,268.892,269.105,271.549,272.206,271.108,269.549,260.103,270.675
293.674,251.078,249.173,254.673,250.302,247.977,249.417,254.729,251.674,253.208,255.854,257.522,261.224,262.326,261.154,255.134,258.291,255.858,264.484,266.861,269.147,267.773,261.134,268.968,268.128,265.602,260.521,263.535,262.441,256.445,266.666,263.407,261.271,263.84,251.352,259.4,262.494,261.803,257.537,253.122,251.95,259.119,250.773,253.097,256.938,262.208,261.356,270.018,279.029,259.83,293.674,271.031,293.973,361.491,276.951,266.736,326.908,263.302,265.276,256.19,262.724,257.411,265.46,259.036,258.825,265.253,257.061,270.176,283.872,274.169,274.018,289.604,274.192,283.616,326.635,284.243,266.598,270.027,259.708,256.892,259.437,256.634,250.12,257.355,257.515,256.874,266.308,260.545,256.626,254.495,253.475,256.026,261.579,254.497,258.23,253.69,261.943,265.516,262.131,270.915,262.45,270.093,259.831,261.566,272.755,268.32,281.375,268.963,267.657,261.46,275.378,267.089,270.399,268.374,269.654,266.102,272.888,272.846,267.683,256.506,269.711
288.514,252.434,249.709,252.239,252.499,246.907,252.606,255.799,251.54,252.761,255.248,257.15,264.026,261.86,263.597,256.952,257.498,254.024,264.7,266.961,268.23,263.588,258.931,270.38,268.454,258.707,261.093,263.215,262.334,255.934,266.05,258.697,260.873,261.696,253.437,259.262,263.291,262.386,258.159,255.336,251.944,256.433,252.492,250.189,254.063,262.626,258.407,267.127,273.137,254.736,288.514,267.988,284.377,324.371,272.438,261.558,307.282,260.474,260.789,255.18,265.892,255.833,263.884,252.022,255.213,262.529,257.906,264.508,276.205,267.353,267.358,279.012,268.555,273.532,308.895,279.591,260.813,267.577,260.446,259.257,254.135,252.755,252.126,254.867,254.366,257.459,259.799,260.505,252.327,254.298,251.536,254.73,260.141,255.444,263.843,255.196,265.406,266.452,264.063,275.096,261.931,271.17,263.428,262.566,268.8,267.401,278.701,271.287,268.681,260.817,278.59,265.918,270.435,268.068,269.571,261.802,268.274,275.708,268.896,256.824,274.522
283.937,256.69,250.082,253.242,251.252,245.984,250.639,256.306,250.346,252.79,255.587,259.035,262.558,260.215,260.642,259.523,255.935,251.418,262.319,269.987,267.063,264.766,257.858,269.107,261.759,262.131,259.539,263.695,260.633,255.066,265.113,255.116,262.382,265.649,250.649,258.125,260.501,263.273,257.415,254.925,252.411,256.824,252.114,253.425,257.98,260.809,255.972,264.429,268.275,257.142,283.937,262.129,281.042,304.418,268.7,261.053,291.363,258.632,259.536,252.069,260.527,254.592,264.407,255.836,256.72,260.959,251.229,265.733,277.4,263.907,269.729,274.171,260.412,267.138,299.185,276.94,264.987,266.948,262.507,261.828,250.183,251.44,247.908,253.737,257.765,256.937,261.459,264.309,249.667,257.504,251.356,250.812,256.845,257.177,266.223,256.472,264.516,269.165,265.001,275.495,263.953,274.174,268.524,264.164,265.212,269.007,279.028,271.966,269.326,260.447,282.547,265.729,269.29,272.427,273.605,264.759,268.26,277.285,271.281,256.539,272.539
276.872,254.715,248.506,254.401,249.585,247.968,250.936,255.303,250.039,253.581,254.415,259.12,263.908,262.016,259.519,255.88,257.586,254.782,261.122,270.312,266.091,265.661,259.599,265.639,263.01,262.882,260.031,266.44,264.105,254.138,260.582,256.563,259.037,263.584,251.323,257.599,264.395,262.138,260.764,253.486,253.078,256.186,252.48,254.378,258.992,263.077,257.443,264.51,267.287,257.653,276.872,261.018,280.149,293.705,271.126,267.327,281.987,257.85,261.028,253.623,257.533,250.728,260.707,252.362,255.98,264.062,252.457,267.053,276.631,264.121,265.423,274.234,259.867,266.359,289.698,272.401,267.491,264.935,266.852,267.626,250.623,253.042,255.218,251.131,255.294,254.608,264.83,262.404,251.682,259.348,252.625,249.464,256.541,255.597,266.567,256.823,262.964,270.623,263.428,274.846,262.736,274.916,268.83,262.326,265.575,267.644,282.676,271.454,265.838,261.906,277.873,264.521,271.348,272.678,278.5,265.156,267.379,271.796,266.077,259.379,272.606
273.003,252.426,251.886,254.263,250.19,246.029,251.145,252.571,248.179,254.613,256.297,258.421,264.888,262.59,261.973,257.894,255.96,256.629,264.843,271.462,269.826,266.463,261.135,263.072,262.345,261.444,259.333,266.611,267.382,256.051,261.45,258.008,258.692,260.525,252.414,258.034,263.761,263.683,258.327,250.695,251.255,255.36,252.406,255.156,260.642,264.977,258.539,261.401,265.851,259.695,273.003,258.133,275.918,283.918,266.847,260.831,277.9,255.962,260.11,252.827,255.278,248.217,261.582,251.23,254.546,263.258,253.418,263.226,270.671,261.269,268.775,272.856,260.784,265.465,283.53,268.83,267.32,266.949,263.111,271.354,253.142,253.482,252.985,255.512,260.303,255.866,263.551,261.566,248.238,262.384,251.392,250.323,261.585,258.426,266.444,257.22,261.532,264.767,267.755,273.03,263.078,267.293,261.438,263.562,263.537,273.699,281.395,272.858,263.67,261.919,279.619,268.204,276.192,270.915,277.228,269.8,269.596,273.454,272.727,265.006,275.023
266.518,255.132,251.241,257.271,252.074,250.405,254.539,256.345,255.212,254.999,258.622,266.939,266.896,267.159,265.455,257.047,262.292,258.339,266.228,278.723,276.269,266.985,261.33,266.274,264.444,259.735,258.813,264.447,268.448,259.805,263.289,256.006,260.429,262.363,254.722,257.167,266.127,265.313,260.767,252.334,251.937,255.175,254.562,252.177,256.603,263.918,261.705,263.261,264.918,259.369,266.518,257.943,271.416,277.39,260.9,259.714,274.768,252.004,257.945,253.736,257.073,248.597,259.893,249.519,255.374,264.666,258.321,261.177,265.391,264.739,267.751,272.71,260.675,263.667,278.44,272.932,264.643,264.713,263.159,269.893,254.883,254.814,252.191,259.393,260.558,256.132,265.429,266.033,250.994,260.995,249.86,250.393,265.236,259.324,267.966,258.261,259.64,265.765,269.906,273.722,267.924,266.182,259.099,266.713,268.954,274.92,283.301,271.084,261.52,259.704,280.782,270.731,283.145,270.291,273.842,273.493,276.84,280.063,280.212,266.301,280.796
267.589,258.358,252.046,256.511,256.335,251.613,258.122,259.713,255.686,259.027,260.501,267.53,269.226,270.746,270.323,260.229,263.34,260.987,270.843,282.174,278.36,263.002,261.201,268.507,265.008,261.976,260.664,266.592,264.715,257.968,263.776,262.008,264.213,265.219,256.755,258.249,270.827,267.392,262.37,258.603,256.419,256.071,256.146,256.648,261.902,266.206,261.188,264.66,269.546,259.438,267.589,261.047,273.945,274.385,263.646,262.506,272.57,252.664,262.644,254.253,254.712,249.547,260.458,251.666,253.421,262.306,254.483,264.589,263.759,260.986,265.003,271.074,259.407,264.163,281.682,274.714,259.2,265.927,260.692,267.498,254.926,255.17,256.142,257.719,258.943,258.317,264.341,269.599,249.925,261.722,252.419,251.849,271.868,263.195,268.699,264.128,260.683,269.746,274.033,276.894,268.168,267.783,260.997,267.931,268.685,272.844,281.905,269.992,264.549,257.771,284.634,278.502,291.189,267.953,273.327,273.242,280.012,283.482,278.04,268.038,281.123
271.874,257.567,253.946,257.198,253.737,253.584,258.846,256.927,255.725,260.282,257.272,267.019,267.245,267.255,267.421,258.386,263.32,263.334,269.582,278.549,275.7,264.434,258.843,267.51,263.466,259.874,263.737,270.147,263.634,259.426,267.954,264.444,268.48,267.063,262.35,260.01,272.359,267.339,267.89,258.281,260.248,261.337,259.402,257.746,262.693,270.379,262.611,266.324,270.653,260.486,271.874,262.69,274.867,280.137,266.682,266.13,277.946,256.124,261.145,252.47,259.561,251.967,261.244,255.825,254.761,264.404,254.743,269.074,263.174,257.837,263.854,272.988,259.736,268.567,280.752,274.998,254.682,262.439,262.101,263.832,256.884,258.288,260.125,258.597,257.057,256.337,259.122,272.157,250.372,260.66,253.85,255.417,275.585,261.655,269.668,263.054,264.098,268.512,275.611,276.468,271.604,270.023,263.485,271.665,267.073,267.213,279.912,267.945,268.316,261.131,287.142,275.598,287.684,271.421,274.219,274.63,280.373,282.227,274.065,265.959,278.628
270.872,259.406,252.299,252.516,253.874,249.938,252.844,256.687,254.15,256.091,259.795,261.672,266.595,265.618,266.216,258.233,258.673,264.464,265.06,268.652,271.206,263.139,259.086,264.661,262.126,260.951,262.797,268.555,263.471,258.854,261.364,264.27,265.376,265.423,257.433,263.656,269.612,267.758,264.406,254.949,257.51,259.686,256.592,257.675,264.61,267.2,264.081,267.364,271.616,258.592,270.872,266.168,270.44,273.966,267.268,263.638,271.624,255.415,258.894,252.832,260.773,251.789,256.81,252.369,252.509,260.353,252.595,264.185,260.853,258.837,263.564,268.199,258.605,273.255,276.345,267.85,253.455,260.671,259.075,260.446,257.762,256.244,259.948,256.509,253.734,252.391,252.953,268.51,253.188,260.971,251.21,254.339,271.008,262.386,269.327,262.842,266.129,270.391,279.361,276.531,271.331,271.255,265.059,269.816,268.072,269.379,280.026,266.438,263.811,262.262,284.119,270.229,282.152,270.379,279.697,278.625,276.462,278.774,273.299,266.04,271.495
266.148,258.664,254.554,256.127,251.82,246.795,256.404,259.087,253.204,258.275,259.695,260.359,264.357,266.792,267.912,262.717,261.098,264.843,267.149,267.378,271.784,259.776,256.237,264.429,263.206,261.692,257.977,269.822,264.733,258.801,263.584,260.326,261.192,265.807,255.159,261.206,269.383,266.802,263.621,253.285,253.517,256.693,251.772,257.261,257.015,264.345,259.648,260.582,269.405,260.126,266.148,261.002,265.623,274.622,262.233,255.877,266.511,251.751,258.916,251.741,256.023,248.667,256.879,254.967,254.63,263.777,251.886,263.061,264.421,260.146,261.688,266.193,254.102,278.099,272.174,265.187,251.742,256.675,254.02,253.372,251.17,252.608,256.922,256.429,253.742,251.229,251.591,263.504,251.586,261.333,251.122,254.09,266.05,264.917,269.333,264.552,270.036,275.514,275.023,277.405,272.838,275.07,263.672,270.802,268.958,268.844,281.837,265.197,265.219,264.689,283.437,268.859,278.949,270.767,282.571,282.928,278.585,275.477,273.064,266.139,272.503
264.522,256.376,254.948,257.781,250.931,251.766,255.553,259.419,255.069,258.137,260.244,260.39,265.03,267.258,269.405,262.864,263.241,266.239,266.167,267.687,274.289,261.825,255.861,263.351,262.371,260.006,260.81,266.535,265.409,260.094,268.39,260.291,262.937,266.039,254.974,258.427,267.204,270.07,262.575,253.012,252.304,257.93,257.345,257.738,255.71,260.462,258.744,263.447,265.746,254.404,264.522,261.453,266.12,273.632,262.168,256.323,263.26,254.71,261.777,254.453,255.914,253.533,253.928,253.828,253.303,266.001,258.332,262.486,263.616,257.053,263.336,267.554,255.201,279.832,273.401,264.077,250.749,257.847,255.788,252.316,251.083,251.686,256.145,255.221,251.641,249.556,256.398,261.471,252.035,263.034,250.183,253.133,265.198,263.549,269.239,265.641,270.715,276.287,281.076,281.312,271.808,274.55,261.886,268.045,269.868,269.406,283.881,264.802,267.375,262.199,285.796,270.87,279.247,272.278,278.206,286.093,277.364,274.774,271.335,265.47,275.426
265.113,255.089,254.006,255.619,252.384,249.26,255.792,260.296,253.656,259.874,262.288,264.033,267.804,270.805,270.938,267.306,262.116,272.301,266.647,270.727,274.075,261.847,256.926,264.01,261.435,259.577,261.076,265.866,263.16,259.525,265.703,260.801,261.601,266.818,256.256,257.164,268.662,271.7,259.645,250.504,250.815,259.17,259.541,255.655,258.075,262.819,257.85,261.624,265.635,257.296,265.113,254.197,265.299,270.687,259.273,254.259,262.69,254.143,259.765,253.058,255.903,250.849,258.655,253.397,253.997,264.435,257.872,260.632,265.357,256.127,264.215,269.324,255.972,270.062,271.928,264.306,251.789,256.81,253.717,254.929,249.448,250.86,254.038,252.916,254.963,249.02,254.259,261.395,253.012,260.521,250.443,251.833,264.714,262.745,276.083,270.913,275.853,277.924,286.364,279.119,271.804,273.805,266.192,267.89,271.121,272.735,287.648,268.151,270.565,264.201,285.737,275.261,282.086,278.849,280.628,285.024,282.487,277.926,276.129,266.652,275.369
263.011,256.884,255.911,256.798,257.327,249.99,257.614,259.187,257.208,262.206,263.05,267.187,272.989,273.892,277.412,278.723,264.253,276.351,273.761,275.152,272.123,263.771,257.251,262.285,262.425,261.696,262.478,265.344,264.053,262.81,269.049,262.721,269.263,268.54,253.914,261.529,268.997,274.245,260.325,253.29,256.441,259.253,261.396,259.051,263.957,263.656,259.681,263.346,265.384,261.131,263.011,256.146,263.647,269.555,263.94,254.974,261.773,250.986,260.083,251.2,253.442,251.628,258.778,252.65,256.13,261.164,260.76,258.937,261.697,256.623,265.543,267.347,256.356,265.094,268.588,261.106,251.666,253.52,259.082,253.281,253.207,254.443,253.992,250.139,254.748,251.59,256.329,260.394,255.71,259.749,253.339,253.754,274.629,268.121,278.963,273.727,277.162,280.05,288.899,285.742,271.401,280.562,269.746,269.67,275.859,279.21,290.568,270.475,273.383,265.494,288.202,278.77,283.284,284.594,286.144,286.553,290.558,280.378,279.425,267.583,277.413
265.463,256.396,255.259,261.727,256.292,255.472,256.556,262.968,260.84,264.722,263.582,269.832,267.995,279.778,278.91,295.009,266.925,271.757,272.362,279.615,275.264,265.67,259.176,263.352,263.142,260.782,265.134,270.902,268.232,263.126,271.8,267.007,273.078,270.814,256.835,259.284,272.439,279.694,264.57,255.453,259.277,263.516,261.548,257.474,264.852,265.653,263.473,266.209,270.145,264.874,265.463,261.988,264.897,269.899,265.186,256.986,264.848,251.941,262.764,254.839,253.026,252.438,258.112,253.69,258.904,263.135,263.719,265.927,262.804,258.826,260.987,267.792,257.267,263.852,270.327,261.782,253.328,255.535,258.652,251.24,255.904,254.246,253.757,253.294,255.814,255.47,256.93,268.234,255.199,263.244,254.861,256.742,275.891,275.475,284.742,273.109,276.873,281.994,291.974,290.982,272.383,280.531,266.932,272.372,275.307,279.825,287.133,273.842,270.164,265.879,288.102,277.394,282.161,281.5,281.502,282.811,288.223,276.271,277.111,267.046,282.645
268.632,258.609,260.034,259.788,254.472,254.645,258.913,260.274,258.557,264.943,264.169,273.242,268.286,275.672,274.327,309.568,263.76,268.113,269.815,277.203,274.706,265.383,260.933,265.681,270.156,262.437,260.79,268.373,269.165,268.487,268.396,269.009,270.205,271.688,261.051,261.895,270.436,277.149,264.87,259.49,256.738,264.495,264.258,260.011,268.731,269.161,263.598,264.498,272.371,266.712,268.632,264.49,267.815,270.54,260.917,256.691,263.927,251.038,260.351,254.542,253.591,253.231,262.492,251.824,258.436,265.207,260.448,266.271,261.764,259.988,260.646,266.586,258.495,260.013,268.439,261.289,252.208,258.912,258.092,254.909,255.17,255.109,253.778,254.512,255.597,254.649,257.467,263.92,251.916,265.499,259.934,259.545,273.91,276.621,281.329,273.277,271.943,283.123,287.266,283.309,271.575,279.727,267.912,271.979,273.755,276.387,284.719,274.845,266.661,267.743,296.088,277.643,285.093,278.782,276.307,274.869,292.313,279.92,280.886,271.396,284.152
