0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
96.34,8.287,12.932,249.77,211.575,90.497,18.998,16.795,12.354,17.133,12.412,29.824,24.023,55.714,21.299,25.134,30.294,251.319,248.377,258.8,378.957,335.228,281.017,46.393,28.188,9.752,23.03,225.122,47.902,54.845,119.909,140.009,99.766,145.145,85.197,69.001,69.67,61.083,90.168,42.056,59.267,45.575,5.399,49.619,44.893,70.64,67.469,101.795,73.115,118.032,29.975,45.102,86.194,152.447,73.342,62.595,104.081,55.302,93.211,96.15,38.38,76.63,345.306,159.204,218.985,485.944,629.636,92.996,83.221,140.075,393.255,21.857,121.142,53.496,31.913,11.437,54.502,65.673,49.568,12.593,29.276,66.001,84.71,133.174,149.472,102.196,170.85,546.89,214.278,355.285,36.647,164.907,126.856,83.409,258.878,125.622,27.542,16.307,113.726,78.081,785.2,368.627,487.234,66.394,370.511,147.293,91.503,648.181,311.696,368.866,942.847,379.366,219.732,692.539,846.132,742.292,503.702,672.128,308.53,266.003,96.34
304.702,18.792,83.44,344.28,186.582,143.845,88.722,81.126,114.115,97.313,79.843,142.809,165.199,204.427,185.126,175.689,150.183,302.504,558.642,369.631,543.934,439.086,320.862,114.218,102.655,50.139,83.412,205.522,105.648,28.567,1.308,7.829,56.465,14.779,36.096,40.347,4.887,3.805,135.469,6.748,22.806,49.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079,17.831,0.0,47.799,2.124,0.0,7.419,17.411,0.024,151.865,7.74,70.605,229.438,200.339,163.474,84.416,64.146,607.293,103.029,105.193,7.134,60.564,87.424,61.022,74.919,127.487,91.591,158.849,86.501,60.789,70.451,135.801,154.937,101.436,504.333,125.919,642.783,127.895,288.843,228.31,280.729,236.41,208.593,92.936,40.929,239.584,202.447,679.06,777.636,418.92,194.322,346.713,264.072,201.312,820.943,353.563,729.167,881.976,458.3,249.119,978.286,835.203,726.005,546.309,507.834,414.771,513.938,304.702
675.222,234.78,385.202,705.968,492.837,466.28,437.91,466.405,504.032,639.852,438.914,615.281,535.547,555.723,583.286,599.321,624.115,522.58,1065.323,889.93,1146.176,837.302,638.717,439.2,346.104,296.432,377.34,455.444,537.628,306.217,201.184,190.596,250.394,117.29,168.342,224.895,118.194,155.058,440.269,215.165,123.389,170.737,29.281,0.0,0.0,0.0,0.281,0.351,14.661,13.36,3.988,5.782,9.888,10.114,12.79,3.579,124.124,120.185,31.738,157.157,88.486,127.306,150.49,143.691,284.246,253.342,250.065,580.323,284.121,167.152,849.368,437.874,337.615,244.281,385.076,276.629,255.697,401.026,388.141,385.733,374.3,226.308,245.927,118.819,391.846,478.054,272.625,816.273,249.754,1035.633,373.158,510.71,710.604,861.293,544.832,611.749,606.434,340.793,894.959,539.133,976.044,1144.874,695.716,616.747,641.319,876.857,619.879,1137.846,771.395,1040.885,1203.257,868.831,686.844,1278.61,1331.033,1106.683,937.769,1083.852,817.094,739.759,675.222
670.188,501.375,837.157,975.893,801.201,714.844,807.026,780.084,802.26,799.425,801.954,901.039,700.899,769.988,754.627,969.188,810.99,690.432,1259.283,1081.378,1616.633,1231.22,878.248,870.118,616.892,614.901,740.882,840.887,1091.572,526.745,678.702,507.409,570.85,522.066,391.634,635.373,435.087,499.891,820.947,625.295,506.513,549.206,318.852,51.057,36.23,75.326,79.332,121.104,199.646,239.789,164.755,194.449,217.952,135.858,108.584,105.492,362.467,366.308,295.267,431.336,427.99,407.139,521.991,506.15,764.834,613.864,501.992,1221.368,679.722,602.068,1235.093,988.666,648.083,702.678,742.597,762.092,676.753,734.979,681.061,729.576,721.409,597.748,610.536,422.273,691.635,868.398,875.121,1414.801,805.417,1749.234,793.376,1164.016,1274.374,1627.445,1115.612,1274.547,1068.801,821.502,1692.708,1140.336,1378.204,1550.666,1463.943,1132.274,989.675,1725.31,1369.703,1562.596,1428.758,1628.452,1521.814,1562.338,1351.624,1372.582,1970.748,1694.538,1867.26,1801.228,1061.903,780.537,670.188
547.886,558.569,983.332,949.201,770.541,820.12,754.519,723.631,578.833,595.928,836.754,671.725,574.144,723.072,626.565,898.582,850.02,771.588,1259.415,1126.569,2054.361,1360.307,935.432,935.94,816.897,589.686,939.688,913.856,1437.291,774.578,848.573,701.445,762.202,657.482,528.247,894.695,706.238,765.463,1203.41,844.68,858.079,966.516,562.657,290.708,221.954,271.651,447.49,469.394,445.419,385.578,442.481,376.73,609.575,325.435,400.171,355.653,409.312,610.81,629.745,588.005,763.395,683.153,710.182,818.191,1183.428,761.297,695.084,1351.817,899.907,903.226,1426.878,1362.546,898.263,1038.401,919.73,1210.455,890.166,1058.054,1021.02,851.152,979.422,978.594,922.859,790.173,1050.193,1056.515,1195.031,1983.564,1308.351,2422.092,1193.045,1729.651,1753.957,2239.949,1394.876,1138.98,970.173,871.564,1671.186,1498.121,1334.917,1466.527,1718.124,1148.275,781.005,1735.75,1570.258,1364.513,1703.537,1916.69,1506.359,1391.262,1231.506,1151.442,1782.38,1652.044,2000.042,1421.231,819.884,574.755,547.886
543.348,491.938,598.002,582.368,443.548,508.427,456.422,449.871,305.887,331.578,534.18,366.505,369.429,545.925,453.559,402.066,604.632,586.67,876.431,990.686,1934.905,1320.409,825.507,745.585,724.309,422.463,750.184,985.396,1550.111,727.215,808.453,614.207,593.185,534.615,635.714,741.41,783.989,599.728,1089.963,663.291,595.448,751.238,492.39,435.603,333.26,491.311,476.484,390.759,387.845,299.373,298.174,210.72,390.204,301.172,408.469,401.317,387.071,442.295,586.259,590.363,654.41,687.177,662.264,690.407,1063.753,697.703,785.498,1160.249,811.643,938.081,1269.829,1278.731,749.439,1015.803,906.217,949.391,745.689,710.673,869.826,773.265,753.744,843.907,894.227,723.808,875.949,794.449,1238.183,1555.739,1126.639,2131.585,1440.356,1804.532,1887.708,1818.43,1338.742,925.291,585.521,552.215,1016.461,1228.215,1338.262,1185.904,1300.905,648.201,876.351,1189.114,1022.699,820.666,1158.547,1179.788,1110.467,776.345,753.832,673.008,914.847,966.696,1129.83,656.573,591.776,816.372,543.348
506.929,245.314,314.495,287.286,130.508,289.08,92.954,113.531,70.086,102.399,177.859,76.06,31.44,220.026,92.349,87.153,268.96,191.079,267.534,517.668,1045.65,972.762,591.801,550.19,384.532,280.177,543.921,1025.879,1405.072,551.55,416.464,356.957,314.55,364.124,573.605,586.332,717.469,535.938,824.825,343.475,343.881,502.196,397.648,359.305,247.536,444.901,304.141,197.431,231.171,136.347,237.124,92.589,216.897,230.214,305.959,342.835,332.063,268.487,536.227,516.147,482.669,478.932,521.962,541.162,983.718,658.818,799.407,955.195,844.364,807.314,1113.339,1076.567,668.888,970.722,653.407,816.627,629.329,464.676,589.626,651.3,499.374,673.034,832.299,781.393,988.248,878.83,1012.543,1175.515,1131.474,1738.934,1336.155,1510.273,1509.297,1392.447,1392.305,1148.203,642.278,729.995,755.267,856.324,1620.251,1138.606,1071.887,361.757,960.206,794.642,1018.39,705.793,937.227,796.296,1038.705,589.803,584.867,670.581,637.247,534.364,809.157,341.452,560.212,902.104,506.929
766.861,32.866,173.636,81.28,24.114,89.798,6.86,28.065,1.006,8.518,11.378,9.475,0.0,81.991,39.065,5.202,83.529,22.27,36.85,166.467,290.495,640.788,422.091,252.024,184.758,275.245,316.941,687.042,935.112,553.851,161.324,81.501,167.545,258.413,504.139,378.378,791.765,518.67,619.234,321.874,184.77,408.65,249.956,209.015,91.219,362.807,192.281,124.76,164.365,257.596,108.49,76.418,213.569,252.244,232.996,404.646,398.783,193.193,474.395,373.127,546.233,443.37,415.987,642.793,1037.45,672.153,1143.499,950.852,1044.735,784.39,952.389,1149.78,676.428,1149.834,818.899,834.234,646.282,528.884,552.655,647.207,549.894,699.681,980.704,1140.229,1270.543,1352.535,795.74,1018.88,1244.617,1540.494,1154.997,1324.688,1465.8,1283.578,1333.579,1261.274,1031.221,744.536,640.675,578.416,1496.913,893.085,1053.002,485.185,880.523,643.317,865.672,729.723,845.507,411.451,967.362,551.194,653.734,762.835,598.75,440.711,842.622,428.248,479.065,958.565,766.861
1017.387,8.861,131.747,71.544,46.665,45.107,24.446,37.048,6.383,12.703,6.667,30.983,25.051,105.943,38.923,7.059,82.204,10.056,7.824,38.579,114.707,573.536,202.003,97.756,76.273,87.426,197.912,356.063,626.888,611.406,273.137,64.876,221.864,213.504,602.133,408.465,896.483,761.296,565.026,453.047,153.726,353.117,196.676,214.656,45.636,482.825,145.724,105.237,229.395,373.91,62.129,80.026,278.782,179.965,289.207,440.127,454.223,445.931,413.935,429.333,637.617,592.058,420.44,866.334,901.581,690.725,1438.832,881.415,1238.883,880.683,979.309,1166.594,813.664,1365.792,833.291,750.186,794.85,762.518,644.872,751.968,651.748,693.09,959.379,1226.939,1312.478,1211.53,724.018,857.444,895.956,1222.759,1242.496,1088.338,1350.752,1080.358,1270.375,1250.107,1347.368,797.674,732.057,603.698,1026.468,983.756,1226.962,486.088,916.148,795.548,691.432,731.832,990.189,455.282,938.422,699.989,715.992,1146.424,921.653,780.357,1198.045,897.31,834.469,1034.898,1017.387
812.51,59.786,452.53,388.968,299.724,292.445,230.691,177.1,177.592,191.61,124.656,270.021,268.257,427.79,295.197,114.561,261.345,246.859,166.681,217.461,329.129,724.795,316.579,252.447,221.766,250.597,489.489,431.733,829.927,733.028,601.816,244.696,718.943,497.339,793.787,746.045,1214.968,1114.413,709.448,642.771,359.05,507.139,287.565,618.117,285.392,484.859,307.518,176.431,377.055,631.526,388.349,432.627,511.13,614.947,625.97,695.829,773.989,803.837,717.564,660.467,754.732,684.961,651.466,1079.756,820.374,725.453,1218.721,951.959,1205.895,1179.062,1048.298,1307.493,953.144,1946.253,1102.261,911.411,1036.864,1053.764,776.079,916.709,968.611,679.007,770.287,940.789,1392.083,1002.77,753.767,941.646,699.031,1223.423,1569.219,1063.379,1251.322,1305.391,1367.092,1270.041,1821.139,1103.045,1284.313,827.906,994.147,1203.394,1422.337,736.414,1130.395,980.608,711.194,999.04,1125.697,702.186,1322.888,958.715,735.787,1277.225,993.824,1135.721,1530.849,1316.181,933.339,612.08,812.51
345.748,401.12,1093.847,743.782,879.837,652.531,601.318,471.658,593.263,525.726,370.099,462.666,489.603,606.852,490.771,388.39,515.003,559.716,562.102,531.452,623.008,920.341,609.044,516.026,456.7,748.899,1080.04,887.639,1332.402,1164.456,1247.587,861.87,1275.375,1131.882,1337.846,1368.922,1498.671,1438.175,1077.777,951.082,1005.44,911.807,789.208,1199.249,749.801,837.889,793.966,722.782,956.362,1018.019,963.568,894.752,1082.817,1173.034,1058.186,1201.901,1104.249,1163.002,1115.812,1057.669,1028.032,1012.505,968.532,1276.888,1112.133,1062.927,1355.197,1284.4,1322.452,1360.928,1358.759,1990.263,1064.324,2067.755,1409.874,1252.795,1586.055,1494.965,1115.695,1503.893,1328.584,949.373,936.671,1082.509,1977.527,1144.205,722.436,1110.955,1104.065,1576.182,1844.188,1473.986,1374.472,1125.415,1167.821,960.342,1688.452,845.597,1081.661,769.651,705.642,1017.54,1257.499,789.889,996.382,578.095,702.728,783.826,1007.833,649.982,1102.871,737.327,733.78,732.896,677.127,1004.072,899.689,989.214,496.706,164.356,345.748
69.26,755.741,1601.993,669.844,958.357,774.37,888.96,595.795,697.826,373.868,393.13,222.268,291.714,417.414,284.129,302.228,405.143,509.581,457.381,389.358,724.071,800.433,733.831,643.59,544.417,1056.084,1147.179,1184.019,1740.07,1466.044,1609.375,1109.511,1719.273,1854.419,1960.175,1842.112,1493.137,1472.438,1461.757,1233.376,1287.989,1291.777,1143.635,1534.459,1126.916,1025.22,1354.464,1058.759,1489.614,1094.141,1091.91,1021.788,1174.674,1269.988,1182.017,1301.335,1161.295,1092.132,1254.47,1037.125,1124.342,1167.576,1017.364,1335.78,1322.176,1173.836,1132.321,1099.173,1195.61,1258.139,1187.278,1961.488,855.758,1731.552,1275.351,1381.059,1532.693,1512.291,1306.775,1649.945,1477.509,1128.782,1230.067,1207.274,2107.476,1004.817,591.642,925.951,929.412,1585.733,1418.905,1134.192,831.365,735.456,791.996,607.192,1265.269,388.353,613.242,472.019,516.198,716.499,768.314,503.948,459.704,318.794,546.242,434.384,569.544,324.894,581.492,452.495,435.396,258.308,317.772,561.695,241.654,469.839,180.782,76.96,69.26
39.509,539.418,1436.878,215.439,504.65,417.808,454.911,278.608,266.956,90.925,79.274,7.364,28.659,65.095,22.54,42.898,53.628,109.978,159.191,138.106,360.034,473.727,542.933,460.384,271.623,737.452,663.691,714.988,1370.092,1096.633,1234.099,903.1,1572.39,1799.608,1702.498,1385.946,990.772,1006.776,1223.197,867.729,962.611,1101.923,912.484,1200.291,852.181,868.531,965.348,891.867,1383.601,723.42,632.194,488.307,656.323,857.414,832.794,918.712,874.807,777.18,855.718,767.578,835.133,943.218,1032.24,1222.504,1034.038,911.494,523.693,750.138,715.636,822.138,553.978,1032.077,372.536,1147.725,631.858,1020.729,977.068,1024.395,999.317,1193.828,1179.509,711.444,900.485,770.934,1650.553,639.222,418.13,624.335,320.476,1027.52,884.798,506.974,533.303,600.254,687.074,532.789,937.537,324.781,389.218,418.988,355.018,633.044,439.457,243.496,374.327,416.497,538.102,398.718,411.918,354.354,414.814,419.758,364.422,202.059,186.923,360.261,194.763,265.806,143.113,6.885,39.509
137.401,142.503,501.583,1.853,88.908,113.434,55.736,16.641,3.277,0.511,0.0,17.51,0.0,24.386,33.856,27.541,16.742,33.915,17.632,112.705,113.634,305.903,300.588,245.261,89.334,205.2,117.597,383.239,680.922,480.528,756.279,613.048,1210.173,1175.567,900.612,624.574,351.065,394.371,752.615,211.736,418.859,346.586,318.317,345.148,187.462,228.752,349.176,538.179,662.328,453.492,148.109,71.911,208.462,312.058,401.372,294.651,224.953,195.784,296.301,335.439,291.769,451.631,567.455,834.139,400.077,293.873,77.024,377.829,295.55,323.675,97.408,531.022,160.97,475.201,150.404,478.573,308.018,314.383,382.882,492.638,523.889,325.762,445.855,359.566,908.937,333.438,449.446,385.41,135.714,580.062,602.666,338.367,568.923,534.343,676.932,449.879,693.939,330.058,429.84,402.795,269.192,645.527,366.163,303.699,321.696,477.027,339.403,393.648,335.651,223.535,303.341,391.16,397.839,221.142,253.201,318.828,245.721,286.367,81.066,46.231,137.401
356.883,8.473,96.522,18.169,135.793,84.021,91.069,20.719,13.171,15.767,17.49,75.469,21.335,52.217,35.786,73.192,35.276,66.041,87.28,168.33,163.151,372.752,397.907,374.198,84.061,59.613,108.202,274.755,573.504,76.509,665.646,394.414,640.955,503.358,375.569,137.292,33.792,331.344,670.796,11.638,167.599,28.067,13.863,22.042,10.848,25.878,29.261,128.952,143.879,134.853,4.779,9.031,93.955,113.19,119.519,52.005,18.512,44.522,101.741,136.443,97.822,229.612,82.19,227.166,103.169,26.143,6.687,336.204,109.46,208.465,67.248,706.287,247.698,337.224,100.482,424.919,82.61,32.111,202.145,94.554,336.351,186.466,131.938,210.061,494.054,155.296,290.722,148.403,38.329,590.283,491.431,541.013,550.476,725.137,683.241,540.601,588.13,654.328,728.761,684.93,404.266,779.37,411.311,499.109,366.695,429.939,229.116,376.763,193.418,130.19,652.029,206.976,570.3,356.372,378.351,486.207,326.477,631.436,218.034,279.156,356.883
645.334,12.349,33.819,106.197,229.777,251.454,177.6,95.641,91.802,131.717,84.846,152.982,84.651,95.884,149.041,187.946,90.567,174.93,145.275,338.183,253.499,681.471,465.902,828.071,248.094,151.529,245.153,350.343,576.332,78.938,501.069,430.857,366.211,371.327,398.565,35.239,32.907,447.63,553.486,21.174,118.268,23.863,10.032,172.848,72.039,180.867,53.38,65.494,192.41,116.793,22.7,22.018,158.024,252.181,141.738,111.834,86.67,49.97,123.711,97.6,113.997,187.21,117.078,209.5,243.08,69.156,82.243,627.386,95.791,88.078,169.548,846.108,614.96,472.976,205.467,454.873,219.449,28.59,181.65,27.169,283.279,287.892,56.226,311.457,502.567,258.546,233.83,30.299,19.03,829.232,622.339,600.517,768.926,1236.518,823.626,887.902,742.702,813.16,1098.366,846.199,696.003,990.034,777.438,913.911,883.002,587.506,577.37,418.284,308.893,244.399,967.024,466.567,913.207,1027.009,754.241,682.195,426.786,1220.262,427.535,507.693,645.334
557.603,74.63,148.863,315.454,316.165,316.91,392.194,292.893,325.833,388.331,246.391,264.909,240.605,272.443,314.7,401.914,236.41,399.986,505.245,544.867,585.153,1000.96,655.487,1348.598,726.904,537.121,442.876,554.12,710.321,422.412,434.407,787.658,684.74,808.562,515.783,268.783,251.164,590.135,518.786,298.679,313.028,261.442,266.083,417.421,325.015,609.044,187.591,433.878,530.658,571.797,278.932,245.996,384.545,625.669,375.129,635.769,471.914,319.66,329.428,370.272,326.894,494.313,310.587,381.137,494.166,377.118,369.704,943.871,404.373,225.377,322.829,789.64,975.841,510.191,462.743,636.905,607.933,266.228,295.885,208.422,521.483,501.869,390.402,660.581,739.998,505.961,442.81,278.559,226.343,933.049,953.568,673.076,1109.419,1585.212,853.636,857.44,729.302,926.033,1170.935,790.529,869.97,1221.205,801.461,1248.545,1339.686,912.697,944.262,602.005,619.646,542.802,1062.305,795.452,1413.813,1177.735,843.393,945.928,455.874,1281.545,475.241,403.112,557.603
545.699,265.75,323.211,501.521,444.854,355.408,501.731,484.031,431.183,559.998,336.821,455.035,342.309,460.464,455.172,629.988,401.531,604.075,947.407,824.984,920.085,1180.216,874.187,1595.24,1222.742,1175.549,660.954,821.359,869.332,1039.328,710.159,950.474,1036.13,1118.854,856.42,542.974,558.693,867.346,849.233,682.421,760.328,642.165,831.823,823.876,599.336,827.825,423.159,757.278,1245.945,811.392,667.539,501.341,815.593,842.129,660.072,1217.608,854.115,578.718,688.498,876.374,465.656,794.544,599.256,641.086,754.278,705.935,594.581,1162.514,669.312,511.352,591.222,733.462,1540.381,623.544,852.412,903.856,999.91,614.931,557.537,495.653,785.437,715.142,872.94,825.572,922.875,789.432,532.196,545.198,495.736,829.589,968.342,719.982,1402.155,1301.533,1018.217,541.892,620.383,751.982,913.935,785.427,1054.269,1395.397,736.311,1230.914,1038.364,999.08,1026.021,472.834,630.11,679.036,1106.689,920.225,1549.138,835.283,759.664,942.484,365.606,905.174,452.17,250.075,545.699
739.254,338.373,496.608,658.888,618.563,579.184,591.486,719.852,651.416,553.471,535.868,592.791,581.399,615.426,614.456,776.256,565.999,1006.406,1596.923,1140.506,1033.675,1299.651,1114.212,1905.858,1285.812,1217.231,662.919,892.674,910.227,1330.282,954.79,721.882,1119.228,888.48,1074.916,609.15,723.686,794.067,790.654,911.611,1186.97,765.331,912.305,905.524,723.076,863.142,501.594,894.053,1439.482,673.965,803.484,532.567,972.386,1088.553,667.453,1342.364,1183.991,687.28,867.003,930.344,590.849,926.225,669.701,669.609,949.806,720.508,538.768,1066.206,351.538,541.962,375.845,642.499,1695.794,415.336,812.307,1065.55,935.089,629.454,703.29,723.351,872.935,806.571,1141.9,911.565,1062.379,813.911,551.359,641.76,410.837,840.503,950.144,645.656,1298.32,791.351,798.978,619.669,546.758,721.033,610.729,881.709,788.169,1424.096,714.236,1276.773,779.088,1139.836,883.046,668.497,1014.35,785.741,869.224,862.433,1329.882,493.661,764.609,1127.045,383.54,647.03,580.474,374.415,739.254
984.946,381.691,611.035,708.087,667.754,693.799,760.34,734.602,604.67,674.875,705.25,512.169,539.092,484.895,531.881,796.986,624.568,1069.226,1800.522,1145.297,1139.485,1388.677,1432.975,1968.172,973.246,884.136,509.782,744.979,616.376,999.621,798.804,541.901,1040.903,728.816,1193.188,558.006,778.339,745.518,687.288,996.053,1229.291,757.877,871.524,931.125,803.734,728.989,532.691,775.913,1320.583,533.819,644.72,440.819,929.161,1228.049,639.43,1037.869,905.956,655.557,1009.084,610.195,640.659,984.407,550.56,754.161,895.493,559.659,492.014,757.711,156.749,341.582,344.505,518.472,1398.83,469.462,651.379,807.942,761.951,744.747,627.373,728.475,929.83,765.238,1220.954,728.197,976.749,619.694,570.946,594.881,458.474,750.76,902.368,553.667,1092.065,656.0,524.447,625.309,532.104,708.242,597.738,806.979,775.363,1022.169,848.424,1371.257,691.938,894.436,598.534,606.967,1320.058,851.231,708.608,867.635,880.332,452.835,864.12,1380.766,489.324,774.37,836.576,516.062,984.946
891.856,364.242,482.16,729.28,656.951,710.142,673.351,616.957,517.613,620.235,669.302,559.442,526.172,419.631,596.608,926.334,442.334,803.321,1215.923,938.43,980.105,1166.97,1455.809,1774.287,807.878,760.977,476.664,498.044,456.975,399.704,801.652,384.043,845.605,829.631,746.045,551.603,581.508,867.554,581.164,983.893,944.237,630.993,841.811,744.121,685.954,489.752,394.306,581.124,962.937,518.63,441.261,352.712,851.143,632.599,545.028,590.412,488.551,588.474,687.255,403.102,649.973,674.593,535.216,618.323,609.675,595.563,321.565,640.496,254.108,127.415,319.529,435.188,865.002,372.753,494.289,744.432,533.038,703.643,558.862,495.965,771.894,645.514,928.197,480.335,599.965,432.566,372.769,389.107,533.845,750.199,658.523,471.145,883.874,583.251,352.113,549.164,591.785,516.534,546.703,644.525,931.875,978.768,1090.116,1315.329,581.735,787.706,478.62,669.349,1395.23,844.284,846.499,861.631,785.166,546.93,1013.136,1177.253,635.745,720.469,818.132,555.36,891.856
991.842,348.352,641.85,943.43,765.607,852.028,820.441,850.29,797.968,957.06,892.368,819.777,829.622,668.531,844.082,1202.486,693.716,1047.306,1024.679,976.917,1020.942,885.552,1233.337,1722.629,924.98,596.456,622.021,248.758,339.479,260.365,658.306,308.586,883.624,895.032,302.74,703.025,686.336,1264.898,463.891,886.172,564.287,526.258,779.516,424.891,475.383,360.939,169.915,230.642,704.36,374.453,225.694,401.774,780.814,269.442,344.09,524.84,283.587,695.971,366.749,321.744,729.34,372.341,503.955,450.739,367.755,481.993,275.525,629.433,295.242,158.849,240.93,379.601,658.267,304.64,471.167,894.288,503.78,604.003,584.372,322.292,631.415,763.302,708.267,363.381,403.855,463.216,467.981,438.878,456.183,846.931,789.721,335.857,1041.782,829.442,602.226,803.529,877.24,896.77,702.495,798.452,1131.256,1311.702,1045.557,1331.606,704.541,948.274,743.033,999.146,1341.229,966.153,1077.911,1063.243,1309.315,729.063,1134.016,972.459,675.775,747.866,575.965,569.706,991.842
1165.087,577.863,1040.7,1092.068,1013.225,1045.091,911.526,1076.158,1004.712,1012.5,1071.371,1002.956,930.506,888.933,1060.149,1285.386,1071.377,1481.337,1615.409,1247.551,1114.022,1130.06,1406.74,1614.806,1047.149,652.844,646.774,246.741,425.085,362.067,462.251,571.825,821.868,1172.766,466.894,881.781,1103.597,1505.292,519.321,748.444,490.962,929.71,793.507,477.338,622.95,505.587,200.806,252.638,534.454,594.319,349.114,378.799,710.192,465.543,421.65,829.334,442.054,635.696,380.239,466.537,788.684,298.545,559.726,482.717,490.07,505.355,296.808,623.034,323.31,336.887,365.171,523.658,679.496,474.554,568.352,1084.061,615.826,918.307,890.624,375.362,715.278,1171.609,736.401,516.519,682.092,620.872,569.572,644.858,658.458,1042.521,1078.199,550.158,1353.831,1066.386,1027.592,1124.081,1162.431,1241.42,1013.579,958.304,1427.43,1450.246,1136.503,1409.215,1003.806,1221.109,1216.412,1136.479,1572.854,1294.437,1458.351,1423.26,1838.612,828.939,1112.877,925.177,735.56,718.996,547.918,858.693,1165.087
1251.547,553.928,1062.136,878.077,817.035,794.743,751.128,957.543,834.88,786.627,922.556,751.06,694.857,742.77,963.04,989.929,846.036,1558.652,1739.538,1192.935,991.835,1146.925,1393.905,1379.226,1079.803,996.506,771.921,535.516,580.414,523.426,435.26,606.645,1023.493,1179.307,998.147,1089.479,1429.522,1385.055,817.979,870.231,665.12,1402.056,827.233,614.797,874.359,781.457,320.437,587.1,589.901,886.119,480.486,619.482,943.771,863.255,551.219,1321.34,607.639,765.587,506.495,773.872,822.364,536.825,631.621,645.994,739.622,618.154,379.768,784.093,454.324,515.945,452.204,515.341,557.657,540.367,743.048,1331.872,819.438,1075.952,1271.711,621.798,730.35,1359.498,802.899,710.955,621.397,728.869,500.626,682.69,803.716,1244.756,1282.578,760.397,1617.288,1002.305,897.351,1039.763,1060.9,1216.325,871.474,809.21,1784.672,1212.508,1592.878,1509.548,861.817,1255.209,1414.57,1274.025,1243.715,1065.288,1346.462,1437.259,1923.716,718.765,1018.447,1067.711,635.337,755.27,651.676,1194.971,1251.547
1390.366,355.541,747.174,621.492,636.423,591.874,658.639,700.857,666.616,797.917,734.973,559.844,482.008,537.551,775.201,703.501,575.182,1485.66,1487.245,1014.554,748.445,1111.257,1084.57,1187.594,951.483,1054.359,811.448,662.239,778.18,681.087,539.153,548.191,960.42,956.858,1129.42,1293.056,1222.653,1097.314,819.52,958.418,605.548,1244.646,643.329,619.165,815.114,799.629,511.458,547.24,504.415,755.726,543.558,747.389,974.55,974.867,568.287,1288.236,603.468,696.21,611.834,653.108,764.108,578.531,536.901,560.96,685.015,534.419,383.523,695.4,370.041,434.106,337.172,337.966,527.755,538.167,627.869,1058.935,789.836,729.067,1148.527,593.449,685.579,1203.833,632.682,665.579,646.152,406.465,389.188,351.034,656.45,1099.361,1088.686,517.881,1189.156,843.951,691.608,983.109,1037.191,1433.528,914.282,954.624,1778.394,1052.811,1994.544,1549.275,1001.539,1666.939,1499.606,1292.215,1269.212,1114.875,1225.167,1089.829,1943.663,867.467,1036.808,1538.968,834.697,1079.118,1007.958,1530.856,1390.366
1481.945,226.01,553.251,449.549,508.252,321.062,541.989,494.764,663.614,763.428,524.351,448.164,414.604,431.201,604.893,566.536,595.952,1594.029,1208.895,889.067,473.186,1112.389,828.58,991.718,581.098,862.317,840.815,727.505,709.877,830.224,588.318,522.437,846.013,925.668,1210.086,1113.455,1224.494,1185.056,920.725,867.963,489.15,884.641,620.377,537.227,514.0,555.712,502.371,384.152,367.12,686.012,581.657,648.189,1238.454,656.165,618.758,1060.042,525.132,591.273,628.962,678.672,664.935,565.292,474.073,504.303,507.37,476.274,301.935,655.133,335.855,363.506,367.866,347.952,576.758,508.318,854.515,721.231,734.823,611.71,723.85,473.78,707.229,1178.039,538.291,740.973,777.032,495.917,367.187,386.248,617.331,967.452,1076.415,494.213,705.2,670.165,622.033,899.363,835.701,1388.044,948.603,1029.243,1213.307,998.13,1881.989,1859.146,1303.17,2109.745,1415.07,1584.565,1591.063,1251.136,1359.077,936.581,1499.225,936.922,1275.72,1808.765,973.74,1503.528,1199.83,1393.87,1481.945
