0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
11.066,0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,4.415,0.0,25.863,225.169,125.068,101.846,79.188,252.235,307.313,182.153,81.821,35.278,102.523,13.083,6.367,31.573,7.345,16.426,38.277,18.609,31.878,3.903,43.017,47.136,20.384,15.935,24.347,37.178,18.049,7.679,3.914,117.051,5.313,0.697,12.058,44.578,33.56,115.753,31.084,50.425,32.185,64.461,47.015,61.548,112.429,78.699,63.958,17.14,15.699,55.209,15.607,27.959,8.031,31.894,63.988,7.906,11.115,16.468,0.177,36.34,113.191,6.803,29.238,52.783,10.642,12.876,19.272,18.772,5.398,12.614,5.815,2.735,29.278,16.21,35.305,32.439,56.032,1.398,35.03,15.965,43.291,15.714,12.47,45.291,22.409,64.383,18.916,105.527,39.888,15.048,14.923,17.473,11.705,29.532,20.172,32.915,0.82,3.786,45.744,29.933,4.415,49.684,34.635,0.536,10.888,36.605,8.883,2.851,21.223,11.066
7.376,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.299,0.718,2.358,2.289,1.014,269.971,148.08,190.988,135.537,362.007,315.096,228.451,97.347,64.551,53.445,29.532,13.208,17.137,4.506,20.934,37.84,26.589,25.512,8.78,39.176,40.875,48.422,10.226,34.499,97.609,17.3,4.442,17.22,223.944,26.682,11.667,24.443,7.143,7.141,77.231,24.547,15.867,14.486,38.01,38.615,46.154,52.087,27.376,34.099,0.903,10.855,15.355,6.849,8.699,5.227,23.709,12.446,6.485,17.423,8.646,0.803,11.452,69.925,6.958,50.506,16.406,9.112,7.12,3.548,3.6,4.337,8.248,14.107,1.681,11.768,12.497,14.885,35.917,8.693,3.982,17.004,11.139,55.09,22.838,29.514,23.239,68.136,83.497,22.084,67.965,23.736,44.506,35.617,6.554,35.456,47.725,12.4,27.918,2.418,2.951,34.29,24.267,46.286,46.873,66.513,17.583,29.656,77.167,36.083,54.474,13.407,7.376
27.46,0.0,0.0,0.0,0.0,0.0,2.174,0.0,0.0,0.0,3.548,0.0,11.319,0.0,316.564,90.436,268.162,125.035,420.889,340.529,285.133,154.79,106.013,55.935,28.906,15.714,35.072,44.955,38.496,38.726,59.533,29.516,37.806,77.576,54.712,48.386,23.873,43.956,215.133,14.522,20.541,17.912,235.312,56.98,34.06,48.115,0.066,0.0,30.046,1.514,11.689,20.068,88.393,42.349,33.443,27.629,39.179,33.713,0.169,7.096,0.259,6.021,17.457,0.357,2.298,9.954,18.471,15.421,19.316,0.0,5.181,26.544,14.698,35.092,0.745,8.375,5.35,0.0,12.614,2.138,3.435,9.349,2.214,29.184,10.249,0.957,6.67,11.657,14.36,16.429,9.968,44.993,31.492,7.297,19.536,42.538,92.113,27.978,34.935,35.632,77.6,21.966,10.051,17.383,11.045,15.838,21.737,6.814,8.109,54.462,7.894,28.299,26.565,71.412,46.812,28.78,102.173,45.075,31.723,17.259,27.46
69.906,0.0,0.0,0.0,2.002,0.0,0.349,0.0,0.0,0.0,0.0,3.073,0.0,11.106,250.234,89.597,210.103,81.864,225.969,333.235,188.506,47.37,162.365,58.714,91.901,122.642,53.081,94.22,85.029,31.211,37.127,65.326,74.693,128.777,30.101,33.733,23.67,96.868,209.263,65.015,66.817,8.527,97.355,66.093,13.486,25.439,8.241,17.358,48.852,3.464,28.279,34.903,80.452,125.029,11.927,44.283,40.307,11.104,0.0,7.358,0.362,0.198,6.933,0.0,9.429,5.591,0.291,15.2,13.263,0.0,0.0,0.0,0.058,15.417,3.824,3.536,0.0,0.0,4.111,63.642,0.0,44.693,5.152,30.375,1.443,0.0,3.352,0.0,2.747,4.474,0.0,20.979,3.559,11.353,23.072,34.201,53.105,31.875,20.015,16.788,41.515,15.554,17.14,25.585,15.487,9.713,0.745,15.877,0.0,29.411,16.54,8.495,29.908,71.657,24.786,42.595,33.548,42.081,11.399,32.463,69.906
84.168,0.0,0.181,0.0007936,0.072,0.0,0.0,0.0,0.0,3.074,0.0,0.104,1.193,5.163,205.329,133.48,80.793,41.83,83.048,220.366,160.84,13.466,130.18,22.376,150.173,187.611,127.138,52.936,57.795,9.442,27.856,76.289,143.889,220.622,97.464,82.738,108.194,66.812,215.537,100.091,20.14,20.992,34.997,129.501,22.787,52.652,21.682,38.137,83.884,44.427,7.929,70.885,139.759,151.927,58.316,138.181,101.979,22.462,30.262,60.226,16.967,6.108,50.759,18.998,8.617,3.179,13.598,18.658,54.698,1.084,6.929,0.873,3.716,42.421,9.996,34.625,0.081,0.0,9.794,21.004,0.0,18.756,0.115,0.405,0.559,0.027,0.129,0.038,0.081,50.696,0.015,0.468,1.705,2.414,0.385,6.9,19.357,16.691,21.254,0.709,36.139,4.094,2.313,21.104,2.187,1.219,0.054,0.501,0.717,0.341,0.338,3.946,9.71,41.095,5.172,2.153,0.074,26.085,3.823,37.376,84.168
26.603,0.0,1.091,6.198,0.0,0.0,0.443,0.0,0.0,1.872,0.0,0.0,2.656,3.452,178.476,86.473,78.219,143.05,100.918,208.304,219.76,65.144,177.472,81.694,271.285,180.579,195.989,59.07,32.578,90.243,51.88,166.375,197.928,173.964,127.483,112.06,160.838,97.07,133.291,143.903,24.104,39.637,5.769,174.402,29.501,67.588,54.27,46.102,75.975,50.784,42.729,42.748,242.661,151.472,102.04,184.179,212.359,73.226,20.022,88.53,52.546,70.647,79.681,8.543,6.569,20.574,37.286,28.751,53.66,5.098,13.24,29.518,34.7,8.729,41.705,34.322,2.899,0.0,10.666,16.456,4.732,35.098,0.0,0.0,11.96,0.0,0.0,0.0,5.951,6.519,0.0,2.461,0.103,4.739,11.624,0.421,2.277,5.906,6.009,0.028,7.887,5.95,4.122,16.829,4.012,4.604,0.121,2.293,1.605,1.077,2.139,0.243,1.537,9.871,41.932,6.96,0.0,2.025,21.305,34.055,26.603
16.678,30.39,38.021,16.839,28.096,12.301,28.106,28.234,33.58,16.191,13.22,1.926,3.337,14.665,283.636,126.055,136.967,246.887,87.005,307.874,279.922,108.657,211.746,146.908,427.008,204.075,234.863,125.229,120.588,109.867,137.55,236.242,199.648,133.911,138.078,63.625,141.151,164.916,116.495,94.106,49.716,67.685,49.576,195.016,109.728,84.897,48.363,106.516,79.085,15.467,78.973,105.654,281.539,139.72,161.647,146.193,245.913,149.808,75.328,69.175,87.26,147.653,83.756,52.344,56.211,21.999,71.952,103.983,76.015,4.039,21.522,22.985,33.357,27.903,100.997,53.593,2.38,0.988,12.753,39.385,20.843,56.194,33.247,3.42,12.325,0.0,36.901,22.544,11.048,0.0,9.306,15.88,11.25,2.714,22.3,10.941,5.808,16.103,0.0,0.561,5.823,1.294,7.11,8.751,7.68,9.502,1.169,9.408,7.591,1.177,4.727,10.699,1.181,5.658,22.553,16.599,13.547,5.213,17.477,35.769,16.678
18.175,35.407,49.15,27.297,43.603,33.204,72.94,32.127,49.016,22.6,29.795,39.847,45.978,35.604,243.865,268.069,239.364,227.896,143.368,275.011,299.681,108.769,249.627,181.873,533.93,151.38,218.522,107.93,142.858,102.152,148.9,222.028,221.15,217.768,104.646,111.215,161.021,182.43,125.224,121.361,122.332,77.53,65.721,227.216,196.394,127.012,142.981,181.91,70.927,32.394,96.887,176.203,208.241,158.39,119.088,201.187,165.57,142.884,69.883,134.162,54.711,125.295,123.241,41.804,67.351,28.155,79.152,165.237,74.225,75.932,49.731,72.073,36.161,38.184,139.792,76.974,4.39,17.689,25.918,31.9,23.122,47.06,28.489,12.535,1.962,9.583,69.552,21.782,5.8,0.0,60.028,32.386,15.512,13.544,36.835,5.244,19.118,27.658,1.433,0.0,19.524,25.445,7.548,10.624,56.305,4.883,17.065,29.229,19.133,8.704,9.767,43.556,3.994,3.239,60.192,22.561,26.094,5.617,11.4,17.669,18.175
10.17,2.572,21.811,2.703,4.268,2.85,12.272,23.632,25.631,7.248,45.815,21.174,51.04,41.307,88.979,389.384,462.069,292.086,152.775,287.445,310.825,92.466,185.456,143.986,443.168,155.452,121.862,70.93,84.772,87.631,144.047,84.503,185.106,149.356,77.361,65.54,127.881,100.588,74.988,121.049,103.014,96.802,137.133,187.499,154.502,155.191,144.13,137.008,139.165,33.467,74.006,206.615,96.129,266.845,111.761,89.254,73.218,79.918,42.288,101.115,40.727,25.172,52.676,21.447,72.132,18.416,81.164,135.859,43.208,47.022,50.208,55.181,41.802,31.277,60.987,31.65,0.303,17.651,29.861,0.384,24.899,7.749,1.447,55.381,0.016,36.045,32.642,1.447,13.731,0.0,18.706,2.139,4.431,8.282,34.39,5.238,25.538,23.179,0.11,3.654,38.805,4.403,0.526,9.967,36.103,17.599,1.724,31.538,6.573,43.659,18.326,3.698,5.368,15.393,21.124,2.54,3.017,0.304,38.409,14.916,10.17
1.811,0.0,0.0,0.0,0.708,8.54,0.0,0.0,0.0,0.0,17.494,5.785,31.065,7.62,23.049,605.272,559.21,303.097,171.325,305.748,273.468,68.395,48.634,49.475,266.164,86.285,87.788,46.522,8.067,70.67,74.399,41.015,75.759,190.532,60.418,76.885,80.242,86.249,85.08,100.033,135.022,11.148,125.409,121.286,89.91,60.283,99.692,71.561,158.478,12.534,56.179,77.098,202.314,171.6,142.295,79.286,36.758,91.475,25.608,21.144,30.845,87.205,33.169,15.208,10.178,3.06,57.742,73.573,49.641,14.106,52.355,35.625,22.736,51.794,52.432,51.046,37.079,39.689,29.822,7.991,30.073,4.259,1.017,17.392,0.433,22.524,0.341,1.848,9.121,0.0,0.066,0.0,0.0,0.0,1.89,0.602,12.648,9.748,0.0,9.261,20.015,7.867,7.117,9.506,0.414,4.392,0.0,12.54,0.0,2.884,5.856,15.409,1.522,19.117,0.123,3.75,0.0,9.336,14.189,18.68,1.811
0.523,0.0,0.357,1.066,1.605,43.815,0.014,6.268,0.0,0.0,23.04,41.485,2.67,1.251,39.025,580.691,428.496,322.255,164.925,334.2,183.887,42.799,50.777,24.507,136.561,74.883,53.623,50.354,2.067,55.418,137.812,62.809,45.593,176.85,87.408,60.539,79.209,99.42,127.494,146.31,139.321,16.431,114.932,147.296,119.688,71.996,133.689,115.982,305.541,55.14,122.525,163.541,330.693,136.279,157.006,93.65,29.397,95.471,49.786,55.257,24.658,57.553,68.664,31.085,42.474,47.591,77.857,54.409,51.044,56.784,111.245,37.121,60.891,70.892,87.071,50.396,122.603,49.855,43.622,75.994,23.54,54.555,29.303,55.232,27.13,45.252,7.137,4.849,19.34,3.649,0.41,13.564,16.242,6.444,2.407,7.957,34.565,17.053,4.116,22.775,6.841,31.02,36.224,13.51,20.719,3.216,0.0,13.566,9.647,20.305,35.981,45.807,7.516,19.805,2.571,31.646,14.461,8.987,25.345,32.301,0.523
27.325,0.0,26.645,15.363,51.404,18.743,15.887,22.295,4.296,14.654,62.558,20.772,13.619,30.285,27.6,583.57,279.195,344.45,355.377,221.495,135.803,51.468,68.774,102.928,169.969,57.142,68.697,92.864,55.683,99.317,183.592,73.364,169.137,165.54,125.343,151.912,127.621,201.369,229.966,173.529,162.616,71.16,152.154,179.359,142.508,137.163,193.595,178.963,257.269,117.758,177.502,167.055,388.181,137.988,117.836,49.866,42.007,92.152,56.682,84.412,76.79,90.449,114.63,81.3,52.676,142.221,120.02,141.705,94.302,137.097,97.979,32.486,60.03,133.515,54.677,120.765,156.665,64.087,77.041,97.139,94.975,79.763,129.116,52.628,65.087,80.958,85.613,10.271,35.198,33.984,12.557,12.855,78.383,42.122,55.992,40.463,63.995,60.043,50.517,55.643,38.082,38.979,26.559,45.314,48.888,31.257,23.694,66.267,17.056,37.954,38.25,48.199,20.684,31.482,33.747,90.849,102.715,68.585,48.818,34.879,27.325
49.536,0.0,8.605,19.394,31.844,15.978,25.287,72.057,25.398,2.048,57.06,29.117,51.952,33.894,76.772,642.948,320.216,302.779,268.383,312.308,194.95,133.135,75.147,109.516,163.968,108.554,83.17,138.312,171.088,150.341,182.642,160.122,173.056,177.538,148.788,102.367,303.008,248.286,252.132,185.342,200.355,96.98,164.965,262.093,157.136,167.48,217.082,155.35,115.48,105.892,125.35,213.874,241.884,79.099,120.681,79.761,121.035,157.548,99.816,110.12,67.41,47.725,103.37,71.41,64.599,163.072,68.037,203.756,82.807,81.894,131.579,58.132,112.576,82.348,54.861,114.608,155.569,74.241,80.844,68.216,117.094,72.534,132.245,37.028,35.324,120.719,106.322,92.146,86.45,85.637,65.426,5.335,121.704,113.164,103.025,68.345,67.328,150.284,74.778,80.459,71.482,69.089,50.437,97.266,59.475,101.929,41.227,51.708,42.349,61.4,59.633,65.264,50.424,94.981,42.117,142.786,87.076,96.753,130.29,52.92,49.536
96.168,0.048,26.386,60.293,51.062,19.031,54.862,16.718,6.974,7.349,49.0,24.875,63.746,64.531,49.707,581.565,328.987,307.339,137.468,228.481,215.186,198.275,126.26,74.072,128.607,96.742,102.097,88.542,144.653,130.991,149.034,128.097,214.357,140.97,169.919,160.094,184.153,235.375,210.428,204.026,240.185,105.538,125.393,281.24,182.917,225.188,220.941,191.469,132.993,162.669,153.349,160.645,206.453,139.019,141.214,172.8,158.762,192.255,141.579,143.892,117.688,108.673,218.535,103.427,126.076,181.676,183.87,269.489,143.525,153.492,142.949,102.898,122.378,68.96,75.053,158.721,162.302,144.607,82.079,152.917,131.211,87.677,184.743,139.339,73.213,106.803,134.352,177.713,180.107,97.867,151.292,116.588,96.628,104.944,133.147,135.32,95.761,105.443,112.654,106.369,92.627,168.267,124.011,100.206,145.218,134.059,91.67,126.811,101.092,156.939,141.754,144.866,99.341,115.622,102.463,128.668,101.871,109.741,99.927,37.86,96.168
152.463,10.017,16.221,27.902,32.701,22.165,38.506,21.067,7.147,25.358,24.713,20.037,30.367,56.256,72.572,455.356,403.093,222.159,168.641,167.733,174.528,110.109,91.46,90.932,144.067,140.587,127.204,105.83,147.848,186.676,105.471,145.22,209.651,143.215,180.592,185.481,209.268,243.935,248.255,155.709,167.713,218.064,225.137,189.634,211.202,181.226,166.654,179.542,162.604,117.736,247.457,168.611,205.4,131.387,153.553,189.756,153.136,121.71,205.366,137.472,183.494,190.55,246.352,149.022,151.853,217.869,182.505,245.755,176.345,161.68,197.109,174.677,180.685,175.548,179.457,236.98,227.843,203.116,145.395,228.848,159.075,115.927,152.381,204.091,140.068,207.445,177.58,210.813,181.271,110.608,182.567,182.619,162.847,176.252,174.767,173.468,138.38,170.156,200.203,194.365,186.724,215.072,183.068,262.162,138.389,186.732,109.021,165.74,138.689,148.373,176.939,160.988,158.972,146.357,194.148,140.511,238.694,190.558,134.882,92.142,152.463
106.703,28.188,1.458,14.73,27.239,47.288,17.719,10.419,4.145,23.665,34.886,7.678,21.474,27.979,38.314,270.14,549.807,182.88,135.339,144.023,137.717,119.926,110.072,139.003,122.622,134.413,94.128,108.09,210.146,153.767,120.933,143.12,156.928,77.415,113.099,179.413,148.199,191.723,126.532,100.002,138.423,130.234,134.446,122.581,124.354,179.491,81.444,130.878,191.0,99.608,182.251,108.575,241.571,78.984,141.828,96.529,131.368,75.51,92.107,97.326,149.539,112.121,143.225,126.55,70.261,142.238,97.764,107.587,73.98,139.013,78.795,150.307,104.355,117.897,109.826,122.636,133.033,107.008,88.009,153.648,88.326,107.116,97.741,195.663,85.805,116.106,108.198,93.488,102.668,116.412,58.416,167.6,121.395,172.213,81.633,152.545,121.054,133.021,197.996,128.785,196.473,144.223,141.892,135.994,92.442,155.553,100.411,103.29,125.448,83.515,112.182,137.157,136.606,134.002,148.759,128.281,158.395,183.907,151.018,167.745,106.703
76.462,12.931,0.0,13.311,11.628,0.884,25.798,14.491,11.055,13.057,24.183,2.781,0.406,22.418,11.771,41.026,557.894,67.268,80.843,143.478,50.239,56.942,97.706,76.82,68.532,73.814,69.451,35.496,132.056,70.663,104.075,69.521,120.253,88.448,99.218,66.079,56.922,75.271,23.519,39.878,72.728,49.009,47.177,7.0,81.739,61.267,25.526,78.967,103.816,83.362,98.233,34.957,134.42,36.101,24.282,20.487,51.531,31.366,32.086,55.163,99.885,42.167,24.664,36.639,20.643,29.377,41.597,27.256,6.37,13.353,8.777,35.826,21.638,50.662,36.23,35.76,19.65,29.952,18.918,19.904,7.504,57.845,40.708,80.727,28.889,45.923,11.178,15.154,54.396,41.79,14.092,41.336,14.196,64.2,10.707,38.989,23.338,55.922,67.564,14.421,31.285,42.76,14.808,45.811,29.087,15.09,18.642,35.79,62.621,26.06,13.692,18.131,23.761,46.46,48.214,35.417,33.087,53.365,51.614,106.796,76.462
6.838,0.0,0.0,0.0,0.0,0.0,12.542,1.08,0.0,0.0,0.0,0.871,0.0,3.758,0.0,1.664,333.623,29.8,73.798,103.283,43.103,23.564,72.485,14.265,22.299,28.038,17.137,23.376,36.536,25.983,24.27,48.714,68.794,30.884,22.185,25.532,24.093,5.65,4.273,12.113,14.586,9.724,9.757,0.249,18.622,4.722,22.526,12.617,40.588,27.568,79.454,0.032,22.456,4.151,8.651,29.022,25.905,18.11,23.782,25.031,28.37,5.813,10.28,0.517,0.0,4.65,13.056,1.06,0.378,0.0,2.678,0.095,1.674,15.969,17.101,1.133,0.0,9.33,0.815,0.0,0.06,20.555,0.018,22.186,0.0,9.289,2.96,0.0,3.664,11.457,12.632,6.219,27.007,1.467,10.193,13.504,0.012,0.538,10.371,0.0,0.293,5.523,0.0,2.805,0.0,12.023,0.0,0.0,5.034,0.503,1.002,0.176,0.0,0.409,8.81,4.906,0.0,0.872,2.457,5.544,6.838
0.0,0.0,0.0,0.0,0.0,0.0,1.651,0.0,1.804,0.0,0.667,1.118,0.0,0.0,0.0,0.0,137.443,44.414,43.754,105.892,73.268,11.979,8.421,2.681,4.182,7.345,1.649,5.226,2.004,2.68,2.858,5.023,11.485,1.321,22.672,11.268,19.933,6.512,8.585,27.812,1.58,0.5,5.125,20.655,2.107,15.981,22.988,28.792,53.429,18.009,55.884,4.393,29.249,7.176,14.309,9.735,25.859,7.813,5.074,12.984,3.71,14.421,3.193,13.444,5.785,1.069,28.551,11.004,24.707,7.435,4.698,6.579,18.542,21.493,11.154,2.753,0.231,0.725,17.929,0.25,5.303,13.183,1.123,2.018,0.173,1.426,20.452,0.0,0.0,1.77,3.434,9.359,27.095,0.207,1.685,2.188,0.0,1.032,0.82,0.235,0.0,6.41,1.042,14.838,0.435,2.624,0.0,10.47,0.0,8.012,0.701,2.775,8.121,10.982,1.313,4.871,14.298,1.195,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.516,0.0,0.0,0.0,0.0,1.392,0.771,1.35,0.273,0.0,1.656,10.385,94.757,41.507,64.015,137.951,93.443,36.299,19.36,13.642,5.172,33.192,26.83,10.998,11.318,26.03,26.688,13.734,8.265,21.251,38.144,33.323,31.794,55.804,61.733,18.358,32.638,33.61,36.506,17.463,20.626,46.376,30.208,124.951,105.219,34.526,66.367,42.163,110.02,56.92,95.08,103.401,20.714,10.167,28.436,35.646,42.411,86.59,38.275,13.754,30.141,17.58,29.017,27.424,19.404,15.491,8.175,26.575,29.921,47.444,35.524,40.868,6.702,5.535,60.809,10.488,56.56,21.869,4.037,3.476,3.43,3.852,31.895,1.492,2.784,16.899,23.184,22.943,60.51,6.922,4.185,0.0,7.698,8.391,5.207,5.99,2.111,32.594,28.27,19.866,20.735,24.968,0.0,29.442,16.058,26.967,25.974,20.227,32.377,10.515,0.483,28.568,7.219,9.542,5.983,0.0,0.72
15.154,0.0,0.0,0.0,26.319,26.264,0.191,16.427,0.0,24.297,3.669,3.172,18.462,0.0,22.306,49.225,107.47,206.974,142.689,156.793,83.265,81.271,82.077,36.118,18.911,28.582,111.642,31.505,49.309,28.125,52.232,78.061,29.214,45.234,76.072,30.182,70.286,149.96,50.811,41.958,143.392,69.389,17.583,23.019,35.527,64.887,78.636,121.612,102.91,72.547,50.602,49.274,92.33,164.331,144.181,100.469,25.639,63.477,47.82,30.634,80.091,61.85,64.55,70.476,126.118,89.35,48.783,38.236,16.265,65.345,37.467,100.336,71.436,102.086,54.857,66.173,32.524,19.895,45.318,50.362,66.815,23.677,39.757,28.293,17.818,16.021,36.104,28.266,15.8,32.506,113.909,49.848,66.311,27.779,34.386,0.0,69.762,44.125,47.59,5.486,25.599,137.517,29.501,56.893,78.913,109.349,10.038,80.902,106.208,37.899,77.366,53.136,75.911,34.338,31.918,115.559,15.939,53.185,48.959,4.269,15.154
61.739,0.0,3.215,10.24,41.605,27.225,0.498,19.184,0.0,30.477,0.317,6.887,16.343,40.539,27.588,42.604,170.664,268.009,182.65,123.248,73.528,96.402,85.546,23.746,35.631,40.133,47.967,66.721,73.966,9.823,71.459,94.76,43.374,41.481,87.1,2.259,56.96,77.214,8.856,52.063,111.731,87.858,29.523,47.966,79.8,59.62,44.321,53.034,33.739,22.557,44.892,24.869,51.758,93.739,20.721,48.689,70.857,35.364,35.883,11.618,83.681,21.733,35.931,50.264,76.668,116.133,48.136,53.539,7.354,65.089,8.421,36.407,39.138,85.394,17.178,45.774,65.309,57.921,82.918,65.913,43.369,23.62,65.633,80.213,56.429,21.797,28.389,48.357,5.743,14.936,68.897,114.134,128.07,101.947,75.875,56.186,59.825,54.026,41.327,4.125,54.174,123.258,73.123,124.749,88.31,80.37,47.734,70.014,67.421,37.688,67.464,61.319,107.476,124.942,113.332,114.351,75.697,26.078,141.008,6.986,61.739
61.369,0.0,7.693,53.074,33.738,104.983,13.951,4.373,1.735,56.62,9.17,33.066,9.856,58.536,61.431,66.926,219.157,253.764,117.631,119.613,12.899,47.96,38.835,81.972,7.516,50.253,31.584,71.614,70.274,17.246,109.981,125.142,53.413,17.261,63.765,28.69,74.864,94.559,22.616,26.606,89.079,75.67,48.325,19.057,48.34,115.17,10.096,44.423,8.686,1.5,30.673,26.489,21.07,7.863,0.729,39.804,13.253,4.382,32.885,29.18,12.549,28.506,5.051,78.457,12.754,11.36,35.824,4.156,2.875,21.593,0.364,7.69,23.362,9.291,28.554,24.529,13.476,24.862,62.808,71.574,8.77,57.877,12.129,52.152,9.535,8.858,64.341,3.638,52.726,12.092,42.752,66.951,72.715,25.039,47.978,39.628,83.957,28.024,51.107,20.484,63.391,40.194,24.96,46.301,38.263,53.357,36.059,32.441,23.824,3.123,40.588,23.086,90.373,123.75,29.438,26.071,47.93,26.854,72.328,70.348,61.369
19.298,4.021,4.008,88.955,24.244,75.729,26.675,19.421,63.947,90.424,29.91,58.569,14.428,19.431,47.724,54.937,374.13,157.418,61.584,48.063,40.583,59.398,38.088,95.523,63.984,24.859,27.612,40.106,91.964,33.29,152.248,114.914,110.236,104.89,59.046,52.891,41.247,43.71,31.114,34.552,70.196,54.25,61.799,46.431,66.655,103.172,59.066,70.06,53.469,18.76,37.416,9.934,17.152,39.845,7.661,30.192,29.002,53.826,20.022,68.64,37.186,66.534,13.461,39.603,42.772,30.851,22.801,8.016,6.452,22.568,39.304,67.144,34.176,24.296,63.57,23.456,45.969,8.548,97.769,39.344,23.245,56.49,24.412,41.748,17.975,29.386,52.021,2.051,28.695,39.669,31.032,32.429,82.791,6.887,68.552,7.014,36.924,13.65,26.193,12.511,18.03,35.876,26.268,7.555,3.128,24.256,100.88,4.646,2.122,53.249,89.214,32.867,18.719,17.174,15.889,11.278,19.416,29.417,24.197,39.597,19.298
39.617,26.378,6.423,112.395,72.927,101.603,81.105,59.61,67.592,89.066,88.973,55.13,48.377,73.167,79.979,137.399,437.023,235.821,125.721,39.782,91.515,74.611,32.418,64.062,92.443,38.2,43.517,131.462,139.138,99.951,111.685,69.486,142.279,96.076,51.508,67.296,53.801,83.706,62.025,60.154,69.047,53.985,86.273,33.21,149.573,95.93,83.19,91.792,58.282,41.042,16.173,54.04,11.861,89.006,88.382,34.848,90.784,63.821,67.885,30.618,33.782,29.662,73.791,57.81,49.454,53.454,12.421,49.507,14.936,20.088,118.388,88.881,61.554,50.262,53.488,119.836,51.484,23.127,72.564,43.704,12.305,38.371,15.486,49.403,76.565,44.271,43.787,19.007,30.095,42.561,69.342,42.496,47.285,3.85,72.062,66.821,89.835,77.709,68.968,24.707,68.784,43.589,63.648,61.308,25.352,34.265,118.668,36.934,28.16,84.507,122.348,89.771,47.798,47.928,63.981,60.639,75.008,151.055,81.422,34.509,39.617
115.834,4.068,4.665,24.62,65.597,53.524,63.072,37.966,32.552,38.487,47.694,68.192,36.802,66.274,29.699,55.931,286.573,197.528,75.666,62.548,43.708,48.802,10.325,45.815,78.894,17.968,52.759,31.084,62.608,72.945,70.736,10.715,53.145,41.759,52.779,15.971,54.44,37.709,33.497,26.855,27.861,51.762,55.805,65.522,74.414,41.922,36.531,24.446,14.202,17.0,14.197,19.775,34.174,30.912,50.805,61.075,25.277,19.703,44.04,14.779,46.013,36.037,61.524,11.379,54.499,27.319,29.327,4.024,15.65,8.552,28.748,91.077,44.31,22.03,55.264,49.985,30.01,30.216,47.915,65.849,33.547,11.797,11.671,43.8,61.88,14.19,21.302,52.634,23.125,28.514,46.237,59.044,75.066,26.046,49.253,78.558,29.97,70.887,61.34,45.657,87.152,79.18,65.129,40.568,76.875,46.01,52.16,42.345,48.747,53.97,79.74,91.276,43.37,125.111,87.869,77.421,55.215,131.911,72.113,81.026,115.834
81.941,0.0,1.345,4.14,14.13,14.222,11.424,19.186,4.981,13.923,4.839,12.447,15.855,25.0,2.604,20.771,130.437,100.743,15.547,9.857,10.432,10.945,4.874,13.072,21.782,33.174,17.882,13.134,19.699,26.675,46.344,11.461,25.314,37.331,63.553,20.134,45.832,24.88,45.637,29.826,29.081,67.229,73.382,71.728,52.216,29.112,69.231,68.016,39.455,39.964,9.34,12.099,60.769,50.97,46.668,42.644,55.35,16.092,35.876,21.29,35.628,24.225,34.096,53.114,42.41,58.946,37.813,16.688,74.612,10.582,10.705,39.326,23.846,18.9,86.369,86.243,53.951,58.691,37.495,85.879,58.506,37.308,22.51,24.413,41.588,29.611,46.063,51.16,36.792,24.008,10.86,24.176,87.811,34.094,26.216,19.547,32.771,44.978,42.628,46.796,83.184,37.711,39.618,15.413,21.593,23.682,7.057,36.083,20.003,47.788,40.692,59.898,53.564,54.712,34.344,37.298,40.222,51.12,55.06,80.09,81.941
10.771,0.0,4.135,23.821,1.572,14.684,14.974,20.601,0.779,16.215,0.345,0.11,0.541,5.208,0.0,3.159,136.211,38.628,9.332,0.0,6.906,11.403,3.183,5.498,19.825,13.416,6.544,70.699,23.664,27.09,58.44,57.988,73.324,50.156,68.249,64.356,30.695,69.11,55.946,73.433,51.633,107.046,32.806,49.327,64.659,60.117,57.714,45.116,60.186,59.683,29.8,42.548,47.025,68.892,95.025,62.938,70.421,30.018,19.209,17.202,50.536,41.008,39.49,58.835,55.06,64.682,21.693,66.301,59.874,45.459,30.613,65.967,40.7,35.292,84.982,105.542,112.505,72.75,59.117,74.101,53.225,90.068,51.835,29.446,38.747,61.776,52.591,66.726,36.244,54.491,28.971,55.489,96.672,78.623,23.109,27.092,102.013,117.003,97.201,43.903,94.802,19.897,19.346,0.0,21.123,34.678,18.014,27.005,7.283,30.834,20.565,11.193,46.456,56.604,25.492,43.846,31.823,43.536,7.283,37.974,10.771
