0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
34.385,0.0,2.254,3.465,3.836,0.0,0.0,0.0,5.626,1.926,5.271,0.0,114.408,123.874,25.97,187.143,125.692,60.413,107.98,37.584,73.311,135.474,24.016,63.72,62.755,105.941,112.425,83.275,25.001,149.727,95.692,141.175,63.662,28.436,51.952,34.553,52.58,59.191,153.9,162.186,214.827,193.351,210.349,120.837,199.163,110.169,90.068,47.687,84.232,102.824,75.133,100.277,85.442,74.552,127.083,183.8,113.476,57.18,62.171,57.975,140.184,87.839,100.469,69.218,90.865,60.81,72.902,126.26,80.948,128.714,88.171,76.601,128.174,119.083,68.928,133.03,89.062,71.432,286.972,159.375,129.302,209.904,145.582,100.007,175.44,202.449,214.262,164.771,239.773,144.051,183.434,150.219,153.317,147.729,126.741,153.111,183.109,135.531,215.092,193.422,208.009,133.414,184.885,166.861,172.84,148.729,93.798,110.024,84.668,154.507,104.659,121.262,128.059,138.238,68.387,48.089,115.933,138.122,98.298,70.345,34.385
53.023,6.117,30.1,11.981,14.023,21.212,0.0,13.011,0.0,0.0,0.0,0.0,246.547,169.838,62.295,154.478,75.187,54.118,158.527,35.647,123.553,92.19,41.946,33.43,49.957,82.306,178.324,71.052,65.61,95.186,51.568,40.275,60.764,27.033,72.126,55.774,58.41,69.526,114.418,171.399,259.736,270.129,219.493,115.385,221.16,79.606,70.326,97.234,108.548,136.983,106.637,92.833,109.702,53.205,123.659,137.483,113.717,92.362,49.551,92.376,168.408,91.619,132.123,109.251,154.268,117.233,122.796,147.147,118.263,142.873,122.95,55.646,65.322,126.689,156.042,158.417,165.31,150.507,245.063,125.467,135.317,159.605,184.485,112.335,200.806,263.657,205.781,200.743,189.853,222.193,193.495,73.5,209.152,99.258,146.216,174.365,158.947,139.059,163.655,173.581,192.252,110.908,166.85,83.072,76.664,54.189,45.031,57.791,67.951,133.985,134.137,139.936,140.022,253.809,58.508,21.906,147.552,161.801,41.64,55.736,53.023
55.712,8.151,13.061,6.687,2.447,14.868,2.992,8.046,8.681,7.545,12.914,17.656,324.907,176.934,26.482,114.678,159.246,13.138,81.981,12.737,75.819,54.556,45.399,9.91,49.587,80.37,213.981,92.341,64.849,65.882,68.105,43.789,59.408,32.221,62.459,80.257,69.37,63.139,114.287,199.659,296.89,338.355,239.653,129.556,166.062,117.303,105.024,108.693,114.264,106.678,63.557,116.978,118.965,52.369,117.917,118.585,117.927,113.912,64.778,164.417,113.403,69.784,152.136,102.3,191.413,128.901,164.087,175.081,155.0,102.072,126.25,106.754,62.128,154.499,183.557,104.448,243.806,169.228,163.041,115.778,159.036,140.557,166.345,118.764,166.707,175.301,213.748,214.659,154.436,220.877,117.999,56.536,190.484,85.947,84.5,102.168,100.49,115.853,107.671,78.5,90.057,71.741,126.845,35.118,14.29,46.703,42.319,69.314,58.704,50.009,136.594,211.655,244.682,220.168,59.499,53.336,115.619,73.82,86.661,64.256,55.712
74.856,0.501,8.034,10.404,14.353,1.407,23.997,11.056,17.259,15.45,11.247,56.587,162.066,305.59,33.581,57.754,122.442,31.546,38.605,70.304,96.62,43.764,17.552,25.191,7.494,23.75,72.341,65.301,56.656,40.449,40.203,27.037,36.516,15.492,50.751,100.19,48.052,48.91,138.903,208.729,237.86,288.777,178.693,111.539,142.246,91.697,97.78,111.314,88.913,52.656,78.945,103.879,68.648,103.476,83.136,73.356,70.932,72.73,73.678,75.204,72.495,106.403,83.885,90.609,164.893,126.306,187.268,115.636,120.162,111.373,85.405,64.761,88.74,109.671,109.359,101.795,155.396,116.728,125.323,113.897,90.081,62.761,156.307,110.105,110.336,114.266,177.197,142.11,141.529,165.884,69.853,64.569,130.741,165.314,54.784,78.055,91.767,55.546,57.71,66.232,41.801,58.513,48.173,48.394,30.586,63.92,73.381,64.694,90.671,48.324,141.665,204.829,219.377,168.695,97.847,46.883,128.887,129.015,114.25,117.764,74.856
48.786,0.0,4.196,0.0,29.784,0.0,24.703,11.876,7.411,14.766,20.223,43.011,46.328,281.773,56.164,78.228,47.503,48.565,21.935,63.397,131.456,52.537,8.7,5.509,2.34,6.052,26.674,17.707,43.322,30.418,4.665,33.695,67.781,33.756,38.306,60.285,38.407,27.738,169.258,193.675,320.87,269.438,164.912,97.962,128.599,98.85,81.882,90.481,81.459,56.182,81.828,105.815,66.154,154.99,56.744,89.129,41.705,31.117,85.603,69.955,149.114,135.62,41.289,95.631,134.993,113.983,192.661,215.496,97.477,142.624,73.564,30.107,144.009,144.294,128.868,83.674,86.815,49.464,66.903,107.113,36.557,46.65,101.25,125.331,88.544,102.705,201.226,160.668,148.923,104.585,88.786,75.299,39.96,147.752,37.507,82.932,124.786,60.883,75.916,75.173,78.41,111.958,102.292,81.018,37.356,149.16,99.954,81.679,93.984,39.701,111.705,177.115,191.382,109.979,74.234,29.706,132.726,80.955,61.262,81.68,48.786
25.482,0.0,3.269,0.693,2.193,0.817,32.229,3.752,4.25,3.392,10.965,6.424,11.121,246.468,30.497,62.43,26.31,67.202,14.509,11.466,98.97,32.339,0.0,7.184,4.641,0.248,18.466,26.061,25.241,26.227,14.722,24.124,86.796,76.049,39.803,60.407,22.766,60.11,216.01,151.725,457.794,261.578,162.016,162.511,130.392,124.144,80.667,73.074,64.395,45.787,67.094,35.614,76.938,228.717,126.516,97.072,51.934,28.522,38.529,71.247,196.147,81.037,100.288,142.581,154.914,148.103,138.883,212.294,183.178,137.223,85.629,93.966,115.997,157.967,145.996,60.645,77.83,8.836,108.392,59.437,60.558,43.267,42.313,122.423,115.728,70.586,232.941,138.189,129.188,85.01,113.299,132.566,63.079,90.474,40.018,18.787,113.316,52.401,79.427,59.125,64.463,201.221,110.052,79.075,54.207,128.876,87.535,105.536,80.774,24.623,82.711,140.706,157.668,34.62,24.171,6.279,81.447,43.218,15.18,22.785,25.482
13.756,0.0,0.0,0.0,0.0,0.0,0.16,0.0,11.209,0.0,0.0,14.319,24.726,283.409,40.259,23.404,30.54,18.94,28.012,0.0,66.072,9.196,0.0,3.172,42.5,0.0,41.782,15.459,5.379,9.896,31.813,6.94,96.877,98.446,68.738,100.721,41.727,128.085,280.017,229.455,488.962,319.268,191.802,170.941,230.588,186.417,136.528,65.879,69.887,15.618,77.293,74.937,84.788,218.225,84.592,38.094,112.276,58.767,13.784,26.16,138.771,89.367,111.129,207.828,249.175,162.17,75.371,160.608,156.345,135.06,73.18,116.694,52.318,109.821,121.14,22.722,94.481,16.079,60.781,59.108,56.012,63.737,43.283,103.523,113.736,110.756,199.902,117.167,159.216,65.625,47.741,73.664,111.717,168.424,104.868,25.284,56.045,21.952,73.577,54.842,36.266,124.532,52.949,34.029,27.828,45.712,78.389,144.576,71.62,29.401,42.355,95.074,92.0,30.687,25.867,7.124,43.02,14.04,0.047,9.643,13.756
5.412,0.0,0.0,0.0,0.0,0.0,1.564,0.0,0.0,0.0,0.0,0.035,18.651,202.49,33.657,3.638,5.21,11.921,10.901,6.16,17.847,7.776,0.113,9.468,29.502,9.007,57.092,6.281,1.854,4.505,9.818,26.26,45.485,76.74,62.391,86.835,59.863,113.157,258.779,321.818,354.457,313.894,163.265,88.656,213.854,56.52,149.851,78.846,144.284,50.245,42.328,99.451,71.473,121.554,83.887,70.81,78.936,17.297,81.408,30.589,110.687,41.927,82.476,113.444,162.721,178.717,79.825,184.619,61.103,117.92,19.941,64.824,50.597,47.106,113.225,2.436,111.62,21.38,73.275,9.198,82.535,22.031,23.067,57.271,100.208,91.376,180.265,77.241,145.975,108.226,8.197,46.218,83.522,147.584,44.792,22.615,32.159,0.028,18.558,16.434,32.388,32.661,0.077,0.122,0.013,24.248,57.419,22.687,18.836,14.347,5.151,31.879,27.495,13.691,25.673,4.36,1.491,14.374,0.0,0.0,5.412
19.516,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.508,0.0,0.0,0.0,80.686,153.955,12.469,3.914,0.918,1.582,1.421,41.605,9.583,3.721,22.358,22.736,3.162,9.35,17.741,8.77,0.041,27.178,0.318,42.784,33.353,42.766,28.038,61.992,38.745,100.843,128.924,286.966,206.797,283.037,140.792,113.261,122.305,51.48,172.855,49.535,68.253,22.016,36.969,104.65,81.145,26.875,50.08,75.344,38.759,40.318,62.089,39.825,31.218,72.052,89.241,107.587,131.778,55.913,32.611,196.459,31.003,79.541,9.105,16.485,5.525,13.674,67.109,18.465,61.456,11.339,43.178,9.321,62.061,4.359,26.516,52.215,78.178,44.464,126.958,17.294,57.83,77.589,10.498,29.46,8.153,125.767,40.679,19.884,3.939,1.867,28.98,27.998,49.98,33.061,27.13,10.977,2.853,62.819,79.242,48.983,1.857,3.676,20.24,48.815,44.263,22.606,8.592,11.353,10.43,7.329,0.256,0.626,19.516
15.133,0.0,0.511,0.0,0.0,20.485,1.048,0.381,1.378,0.0,0.469,0.0,228.638,209.84,15.281,32.071,18.299,0.205,14.087,18.879,23.161,62.205,18.828,15.708,36.628,26.624,29.714,9.201,1.929,12.686,9.108,75.76,56.265,82.903,49.52,37.789,45.075,116.272,222.615,332.489,140.856,210.638,122.054,98.272,72.288,130.701,146.944,73.902,51.402,52.152,90.394,111.93,42.651,56.617,83.244,143.543,26.359,72.918,53.003,55.179,91.574,115.155,114.18,66.53,56.056,99.532,19.825,212.413,22.798,84.715,40.0,3.471,15.471,25.923,19.082,50.354,6.291,13.424,42.922,0.257,12.664,26.755,27.975,32.477,9.671,47.205,153.765,81.071,66.443,111.685,102.007,34.931,47.228,138.699,35.199,63.872,30.7,38.67,92.885,116.334,107.69,70.834,36.529,51.835,37.508,84.284,91.44,82.036,50.309,38.52,37.89,140.957,40.582,57.069,21.934,42.719,9.592,19.528,6.907,29.404,15.133
32.126,0.0,3.76,2.783,7.326,5.22,9.313,8.604,0.0,0.0,5.687,0.0,276.874,213.376,117.072,39.93,30.547,10.604,71.19,14.233,39.596,47.185,4.724,63.753,22.562,6.378,74.121,13.146,0.265,3.197,23.341,92.652,41.075,57.082,49.281,89.741,94.595,220.552,293.298,399.087,195.063,265.296,233.247,194.059,146.473,250.851,260.572,120.536,93.321,80.365,119.559,147.938,86.893,72.404,181.56,203.844,39.629,80.468,90.593,112.861,133.066,203.445,138.786,30.509,93.35,162.557,27.618,129.844,25.067,55.207,45.165,64.953,38.146,20.052,28.374,120.644,32.374,86.696,59.729,21.663,44.05,42.126,86.288,21.418,12.819,72.871,176.673,96.672,120.378,165.638,229.846,77.612,50.339,102.174,14.266,70.258,49.214,57.794,99.711,109.782,58.272,139.849,45.028,95.416,36.68,28.909,119.915,61.971,28.327,33.553,14.846,257.196,68.861,19.808,20.838,10.428,39.251,9.899,9.226,59.443,32.126
38.296,0.0,2.537,4.606,3.139,0.0,0.482,0.45,0.0,2.313,5.853,0.0,212.076,92.663,156.294,41.365,32.669,2.253,32.767,22.303,25.105,22.274,11.533,5.76,18.221,0.0,6.556,3.398,0.0,0.0,5.994,49.824,36.477,25.617,67.928,82.271,83.003,287.823,301.64,340.161,199.027,341.336,253.876,227.758,243.719,244.253,270.174,141.331,150.069,64.646,143.205,156.424,66.592,38.849,236.15,167.104,35.67,56.12,81.245,101.17,103.119,196.816,71.45,27.59,94.727,219.293,83.368,37.78,2.255,17.122,36.098,23.356,35.977,6.013,32.018,123.715,22.438,103.403,86.679,60.341,52.942,20.785,39.159,30.328,0.894,128.837,170.715,70.004,84.474,124.23,102.555,76.238,24.102,15.716,34.833,11.255,12.709,101.608,89.72,30.566,33.756,98.563,25.275,98.416,35.037,41.513,95.639,41.78,7.441,12.503,24.639,161.499,39.264,19.77,12.014,2.969,6.425,50.664,32.736,64.25,38.296
41.9,0.0,0.0,14.229,14.615,0.0,0.816,0.0,12.245,19.912,1.451,23.947,88.09,155.313,64.92,52.988,56.349,9.569,57.878,57.749,42.94,2.492,13.217,2.655,0.173,0.0,9.475,3.23,0.0,7.431,25.694,47.281,20.427,17.629,62.271,82.519,28.528,235.081,227.684,252.682,89.572,205.344,141.676,178.212,196.121,174.799,165.159,118.694,121.394,29.258,101.791,225.645,48.868,24.391,194.56,89.559,22.843,91.049,42.195,48.618,43.033,119.728,12.048,50.784,39.134,166.849,75.247,12.548,9.467,28.911,15.166,1.26,6.835,1.195,2.719,20.08,25.974,25.981,48.075,5.202,29.047,0.052,10.151,1.126,6.107,103.266,185.043,99.845,56.789,72.293,44.043,54.935,9.767,22.21,29.049,10.212,28.93,93.757,79.192,67.322,98.381,40.459,17.469,64.957,61.874,30.827,8.507,12.918,3.67,12.917,6.67,34.676,17.091,36.015,53.98,4.647,2.483,32.391,29.414,32.904,41.9
31.325,0.0,2.238,11.665,7.926,3.137,0.66,4.665,6.024,12.225,7.684,12.651,40.658,164.029,37.322,27.156,24.777,15.124,26.534,35.517,10.251,1.628,13.64,6.497,3.883,3.007,10.27,1.515,0.95,2.241,16.435,17.287,16.37,11.584,19.138,48.755,13.575,97.544,183.137,102.801,106.53,120.84,121.726,137.136,111.272,81.159,92.999,116.655,116.848,10.932,54.489,160.155,53.987,30.984,26.913,13.341,15.454,55.828,41.787,27.834,21.471,36.869,9.316,46.461,1.226,44.802,51.058,6.442,0.799,17.713,24.704,26.154,4.087,0.0,21.419,2.877,2.432,0.0,0.07,4.021,17.078,2.405,1.018,5.85,12.702,64.103,96.905,64.277,0.113,32.793,25.449,82.161,8.906,55.222,40.374,14.668,38.077,74.839,65.602,52.189,45.019,44.458,15.89,49.289,14.411,42.234,6.052,8.05,30.969,28.249,5.94,62.508,30.319,29.572,43.006,24.439,6.807,35.142,9.74,5.476,31.325
60.265,0.0,0.0,0.0,0.0,0.268,0.0,4.209,0.0,0.0,6.331,0.0,9.96,55.95,12.062,7.186,6.475,5.576,8.029,3.928,0.0,0.0,5.144,4.712,2.41,0.0,5.005,0.0,0.0,0.468,0.0,16.738,7.948,16.631,23.411,34.351,13.527,38.225,165.031,95.821,82.667,50.335,85.21,56.622,42.934,48.868,61.033,113.527,47.163,9.924,35.41,98.429,114.769,8.329,39.809,1.367,7.207,76.806,12.15,25.463,49.052,46.482,13.609,22.648,0.003,5.336,4.776,3.769,1.295,5.657,4.101,33.264,18.415,0.0,31.215,0.0,17.376,5.564,6.263,22.574,5.437,35.551,8.606,4.563,31.331,41.787,52.982,11.103,10.137,24.084,36.076,89.683,15.789,59.387,77.921,29.934,62.324,135.121,82.794,26.369,61.409,39.415,35.025,17.11,7.803,18.057,33.886,16.188,47.513,58.264,33.981,35.224,51.413,39.307,42.187,20.148,16.533,39.7,7.46,10.973,60.265
16.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613,12.847,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,8.421,0.0,0.0,0.0,0.0,3.139,3.168,21.694,25.201,56.972,7.161,41.741,113.647,116.721,71.452,17.739,10.346,48.468,56.292,52.078,17.99,74.257,34.836,8.744,58.88,59.299,116.426,41.708,48.808,25.065,53.675,152.214,87.752,61.309,82.981,34.333,36.876,59.13,7.083,9.482,28.407,5.079,1.674,31.033,4.901,21.136,18.191,0.086,60.393,9.406,45.843,25.93,18.535,19.321,40.587,19.838,15.956,37.847,56.587,89.961,50.34,41.312,27.368,122.998,114.34,170.599,91.855,127.347,61.986,25.655,88.833,72.496,110.88,25.786,81.57,32.532,4.529,9.864,25.652,25.718,46.045,31.439,38.203,36.776,24.491,18.784,45.767,47.583,22.618,4.217,18.559,0.0,4.927,21.412,16.883
35.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649,7.007,28.552,0.82,0.378,0.0,2.423,0.0,0.0,0.0,0.0,0.0,0.0,4.482,0.0,6.409,0.0,0.0,0.0,1.1,17.079,1.302,3.49,12.362,41.215,5.774,78.247,45.352,103.79,117.229,7.858,6.888,49.081,43.452,8.658,14.169,68.678,26.737,8.143,40.971,73.235,97.488,89.176,51.52,18.111,67.011,200.238,173.057,90.167,102.101,53.694,67.873,158.803,46.097,20.893,90.233,5.364,5.391,39.743,0.115,16.266,27.589,20.335,24.151,39.07,77.991,8.265,50.322,44.892,58.101,54.948,23.05,14.421,136.658,74.294,81.774,66.515,23.753,86.191,153.361,264.963,70.666,161.588,50.177,22.986,99.746,86.853,47.177,18.075,48.226,17.405,6.226,13.134,17.013,6.787,5.042,10.653,45.116,19.067,1.27,14.847,15.758,25.27,7.17,11.014,0.451,0.0,0.18,8.254,35.806
82.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987,14.248,13.215,18.95,1.141,9.366,0.743,0.0,0.0,0.28,0.0,0.0,1.667,8.103,0.462,3.853,0.0,0.135,0.0,0.0,118.109,7.107,1.189,43.021,55.233,2.245,42.435,54.889,19.616,63.579,0.155,21.578,26.931,48.113,8.784,6.332,62.28,6.936,2.208,38.625,36.537,96.779,33.291,13.346,31.045,44.322,204.666,176.863,150.363,105.29,19.953,78.867,250.181,45.387,25.648,48.242,10.323,22.558,18.854,6.78,31.559,23.156,3.744,9.388,39.196,63.553,18.256,54.852,19.196,42.668,11.84,5.061,38.466,100.802,88.067,94.506,87.621,66.504,141.993,145.056,257.249,95.928,142.057,84.163,45.934,149.163,153.762,133.798,70.633,43.868,109.387,45.916,29.539,53.761,18.09,13.209,25.573,59.808,27.838,15.211,62.62,20.88,36.7,32.258,21.508,17.544,23.058,6.623,16.809,82.433
129.053,0.0,0.0,0.0,1.315,4.172,12.465,0.0,0.0,0.813,0.57,6.555,42.264,36.028,54.572,21.546,48.593,20.57,2.955,0.0,11.633,0.0,2.169,32.371,24.144,63.228,20.829,28.179,21.219,34.243,10.233,139.829,51.533,48.154,73.215,116.264,47.648,97.476,94.113,94.351,66.803,11.382,92.48,68.638,95.279,51.76,61.338,77.549,25.462,2.845,49.795,17.111,84.855,62.825,42.479,27.54,35.134,186.942,149.079,201.81,182.023,20.314,112.944,190.711,77.899,32.937,82.403,51.929,65.21,50.796,21.52,136.948,84.069,30.073,18.43,63.837,44.787,37.223,24.096,22.462,36.253,26.336,38.491,88.707,209.524,115.624,143.895,167.359,126.069,253.873,221.448,301.002,169.481,228.273,114.12,72.101,224.201,253.742,277.943,215.041,103.654,214.848,122.02,88.374,77.676,111.883,89.685,79.942,33.421,27.291,60.107,84.353,124.989,98.821,82.503,77.227,48.493,93.668,80.885,52.967,129.053
81.92,0.0,0.0,7.966,17.161,6.982,24.897,0.0,0.0,1.36,6.948,10.972,49.208,138.017,62.99,79.331,94.827,72.671,24.284,16.027,34.43,1.44,44.561,135.748,52.922,133.132,76.975,97.531,65.667,102.295,51.049,176.156,76.289,160.12,109.887,165.283,159.395,189.344,149.892,161.99,146.418,72.078,138.727,180.073,160.743,69.293,187.847,52.949,28.723,17.015,10.082,66.83,116.082,142.702,99.832,87.693,57.943,140.522,158.724,289.671,275.354,69.688,158.278,129.661,87.624,51.342,122.334,151.494,37.322,78.59,56.94,173.015,183.241,102.684,65.089,79.113,60.622,23.771,25.168,8.941,36.268,32.507,103.224,75.099,209.079,133.683,123.583,209.424,122.427,282.777,365.547,327.521,266.895,217.112,170.46,173.431,301.713,287.77,429.852,386.516,253.741,240.289,109.387,123.36,104.874,146.514,120.093,176.301,26.022,76.581,83.797,59.282,113.021,65.793,114.761,120.676,109.322,111.587,106.803,37.151,81.92
11.646,0.0,0.0,13.674,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549,54.705,51.382,170.131,84.519,105.849,48.229,39.655,92.691,33.815,68.653,135.153,65.819,150.595,119.33,106.543,67.956,132.69,86.328,163.082,152.393,217.726,171.125,182.688,261.73,273.8,160.789,218.132,325.853,142.496,170.51,285.582,155.988,129.409,284.983,144.689,45.596,11.919,58.722,136.499,109.202,147.364,130.914,183.392,67.246,156.543,180.393,357.762,194.219,178.97,158.661,130.082,144.326,87.077,120.727,169.81,45.837,60.265,54.203,102.552,160.629,49.629,93.493,137.239,131.742,61.683,60.044,45.803,90.023,69.992,93.37,74.381,195.745,138.146,160.143,156.384,164.099,360.552,339.333,316.052,335.425,169.357,189.72,178.29,219.064,263.776,379.439,294.198,305.284,227.451,89.625,108.574,161.682,134.329,123.789,192.332,42.795,92.796,162.207,69.639,60.639,40.925,67.0,124.971,79.434,102.356,72.196,16.892,11.646
32.02,0.0,0.0,23.91,0.271,0.0,0.33,0.0,0.0,2.334,0.0,0.0,11.942,53.906,116.302,241.935,147.853,63.15,43.738,62.775,75.062,81.013,45.902,123.161,45.495,146.753,142.626,108.495,69.646,168.244,106.173,264.591,206.91,194.183,198.38,214.04,220.087,284.001,255.151,176.309,342.916,156.532,236.845,295.976,188.047,179.625,267.664,165.506,69.161,61.085,52.698,86.872,119.697,107.875,159.824,136.211,80.39,171.997,161.455,268.428,170.843,185.173,156.354,87.133,129.087,72.651,198.941,124.051,72.925,94.064,36.018,97.793,74.775,68.492,124.48,221.691,270.525,145.239,116.771,50.519,90.171,99.892,127.597,121.123,150.36,156.755,136.792,140.047,309.096,354.987,274.108,354.875,259.016,171.317,132.13,238.706,170.007,261.78,280.722,168.912,235.206,172.867,142.606,104.85,143.496,107.75,184.897,142.723,55.603,64.607,87.851,71.517,50.996,46.402,46.068,120.199,83.425,90.244,37.558,15.726,32.02
46.864,0.0,0.0,19.552,4.406,9.959,5.617,2.737,1.791,28.832,3.494,3.154,5.171,124.489,177.185,297.423,186.223,80.533,41.891,25.825,75.704,63.273,34.068,73.698,27.473,117.761,122.058,85.294,53.355,88.839,101.287,296.672,159.773,140.969,179.063,157.568,217.926,275.391,366.078,341.201,359.626,226.832,258.389,420.341,218.073,204.007,202.819,130.447,33.198,33.363,18.433,35.591,97.603,45.794,60.432,95.187,51.819,149.901,113.06,156.09,159.556,84.647,78.295,93.227,79.612,77.208,129.135,94.087,73.074,79.111,49.775,46.505,66.194,86.202,107.571,148.152,192.322,128.404,137.243,74.805,78.372,55.803,119.876,99.351,149.43,132.69,142.573,88.049,370.46,500.609,270.284,363.899,316.526,207.906,242.899,264.679,192.454,242.636,169.223,89.72,145.553,300.773,176.598,117.316,205.63,55.099,201.043,123.95,82.494,74.498,41.291,42.6,108.376,89.272,94.474,45.194,36.079,57.511,55.395,55.028,46.864
64.964,2.761,66.132,122.362,39.876,75.825,48.05,57.998,63.713,48.892,44.044,94.09,143.655,223.535,303.416,354.527,303.124,249.491,131.769,170.251,252.396,111.022,70.83,32.338,44.665,136.79,123.452,110.73,149.751,188.511,139.567,349.459,136.617,148.836,200.205,175.326,191.019,375.395,485.551,448.176,366.744,275.764,294.378,548.241,315.851,239.189,231.981,169.3,26.277,18.564,39.422,51.86,122.452,172.024,48.724,85.959,99.448,138.015,57.347,119.212,81.026,66.09,50.367,167.116,79.65,169.357,106.528,123.367,94.807,124.504,92.751,88.781,45.695,221.697,125.245,64.749,83.375,61.209,200.183,93.062,136.838,70.64,80.983,181.121,284.916,189.315,212.093,164.948,505.26,459.169,390.155,329.966,347.81,273.004,298.521,375.688,275.082,181.498,197.231,120.189,167.926,517.568,251.939,190.82,275.612,252.386,198.621,174.616,93.513,127.761,135.534,196.373,104.734,99.736,165.84,106.15,113.922,109.648,119.146,85.851,64.964
118.161,90.306,199.171,196.315,84.46,106.986,155.551,133.922,179.405,98.368,149.267,193.606,304.256,257.831,464.638,406.273,429.447,363.692,274.724,385.185,407.543,224.347,156.784,163.553,172.425,276.986,274.296,309.323,328.8,340.042,233.527,612.135,294.564,316.815,226.043,253.124,262.99,519.98,589.003,468.983,361.619,402.323,575.298,690.624,542.391,424.595,296.523,277.758,123.099,13.608,74.481,149.419,133.731,216.263,166.137,107.885,127.616,183.751,128.29,217.435,90.331,134.165,54.938,165.067,191.696,157.072,153.725,108.719,134.919,161.618,145.152,117.772,167.146,208.245,146.003,87.562,150.726,125.715,219.927,95.202,143.915,152.357,192.847,237.974,369.934,232.057,361.089,212.48,592.26,375.596,318.71,269.662,284.507,290.609,284.654,389.467,198.992,173.543,209.159,148.929,238.087,444.946,344.768,243.893,363.6,367.23,227.279,283.925,194.379,167.667,131.309,280.36,145.95,154.687,136.674,181.025,194.797,132.908,171.947,191.861,118.161
114.075,112.975,168.298,232.474,152.52,173.251,141.832,142.124,160.961,108.657,242.276,205.845,293.642,279.229,484.873,428.442,362.657,321.837,321.884,361.711,443.684,292.007,200.294,198.267,236.829,292.011,272.515,375.57,444.806,447.012,319.549,711.435,332.28,386.31,207.204,263.939,330.766,603.16,631.95,414.861,311.684,437.389,589.379,752.874,502.268,340.991,321.495,268.492,100.573,45.705,107.184,129.349,87.502,191.935,154.896,84.254,119.592,138.265,104.061,172.403,82.028,99.475,130.257,141.253,131.845,98.957,117.832,151.253,159.623,130.748,165.572,77.765,141.983,143.456,118.299,35.532,105.187,78.392,211.228,90.559,206.925,236.871,240.428,293.089,235.23,302.814,346.734,199.667,416.427,195.195,175.383,215.881,223.176,251.783,201.432,240.751,85.187,185.485,172.916,133.086,281.427,329.714,346.552,193.319,301.128,381.605,238.894,249.144,176.557,284.704,119.962,335.754,246.466,196.497,157.771,220.287,234.016,137.728,159.307,155.73,114.075
145.467,38.763,178.318,187.59,131.672,115.43,177.0,118.751,105.909,114.277,203.135,164.808,186.158,211.312,431.27,427.065,314.858,415.86,229.926,285.611,382.749,329.46,158.764,181.942,170.027,247.108,209.215,354.102,317.052,410.229,311.274,601.837,332.43,351.2,213.081,313.559,282.357,392.367,463.862,330.467,264.352,312.812,664.558,639.411,355.633,306.801,343.141,126.346,68.013,36.143,132.31,69.565,44.886,137.003,72.741,51.953,107.13,127.694,51.261,60.005,29.604,63.665,76.999,75.045,104.972,87.417,78.066,109.311,138.142,132.152,53.42,52.261,34.189,114.369,48.605,15.139,104.028,84.772,217.654,89.043,218.661,263.052,178.036,250.142,207.1,303.107,321.389,172.967,250.991,177.224,179.345,119.263,168.445,352.928,127.821,178.413,127.788,131.976,227.013,128.268,255.695,264.713,346.056,152.455,305.864,383.802,262.468,324.79,178.37,303.792,171.906,386.319,336.501,279.924,181.923,173.125,227.675,186.012,96.826,95.465,145.467
130.568,34.746,103.617,95.916,31.62,107.322,114.151,46.156,47.384,76.806,90.477,70.86,113.443,125.918,266.857,330.169,346.644,381.868,172.542,248.28,245.805,197.281,128.713,101.95,159.922,162.577,178.112,341.003,221.904,358.034,202.209,476.011,245.398,235.463,163.955,329.025,213.869,156.427,312.838,261.865,259.943,184.759,593.02,581.413,310.414,282.589,402.445,117.729,133.365,56.112,82.313,62.584,19.114,132.365,52.415,117.975,97.888,165.957,50.194,96.297,15.042,41.854,111.107,60.882,59.833,58.976,86.408,121.409,63.927,162.114,49.31,37.874,15.851,100.055,73.616,6.818,106.463,81.254,218.077,67.835,208.218,120.469,193.465,162.02,183.811,273.044,224.861,153.617,160.122,151.439,149.411,112.122,88.221,275.222,76.127,185.039,115.242,96.665,234.441,108.708,232.625,186.505,272.222,133.004,396.956,321.31,195.774,259.828,109.558,175.172,110.446,333.959,249.624,183.436,97.831,96.836,157.079,195.291,72.229,83.683,130.568
