0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
433.624,249.413,243.731,248.544,247.312,243.73,244.669,244.949,243.69,246.434,245.532,243.848,245.635,248.172,248.081,250.511,249.2,245.491,248.246,249.868,254.427,256.844,257.262,259.852,261.917,256.413,255.379,258.614,256.745,254.374,260.705,260.121,263.06,275.054,260.162,274.58,275.839,299.869,274.958,284.813,279.46,305.277,310.32,293.394,313.661,289.362,288.18,274.679,433.624,386.686,390.527,372.035,370.953,365.89,353.204,351.551,348.27,324.074,319.855,313.532,304.847,303.401,311.065,289.946,306.475,309.713,307.425,1030.562,892.838,540.886,392.837,299.032,294.148,283.439,276.762,276.103,263.185,280.283,283.442,275.064,281.293,277.021,280.296,281.784,286.47,282.055,293.581,295.477,292.277,298.116,295.265,304.234,314.206,324.028,332.52,329.987,328.635,316.227,308.389,306.802,321.21,390.033,351.355,343.388,286.434,302.706,293.424,286.865,290.109,291.687,296.888,292.642,299.14,284.792,287.792,279.471,281.06,281.747,276.076,276.078,291.054
369.133,250.163,245.481,245.965,248.059,242.033,244.824,242.518,241.696,244.077,245.739,245.111,244.68,244.073,248.193,248.066,247.609,247.219,249.369,248.239,255.229,255.16,253.8,258.347,258.185,253.466,252.632,256.682,255.757,252.893,258.635,257.503,257.154,268.581,255.752,267.052,273.59,292.277,270.353,275.745,274.944,297.796,296.637,282.238,298.836,276.077,274.703,264.023,369.133,335.051,337.091,324.324,323.679,318.154,308.985,313.209,306.385,295.979,294.608,289.603,289.684,296.326,292.62,289.772,301.644,305.342,309.167,1304.563,993.328,504.322,364.514,295.842,289.857,281.775,272.202,269.371,262.189,276.266,278.986,273.037,281.892,279.093,281.367,278.276,287.977,278.662,293.609,294.924,290.054,299.412,292.021,301.36,318.513,318.946,334.733,326.532,328.642,316.759,299.228,301.412,306.455,359.028,326.343,357.771,285.235,292.411,291.602,281.687,284.05,291.118,297.655,297.692,302.84,281.311,286.35,274.866,276.756,279.383,274.021,271.895,289.281
328.21,251.885,245.989,246.162,246.768,240.601,244.59,244.732,243.235,244.328,248.189,242.553,244.115,246.174,247.291,245.41,250.345,244.465,250.576,248.25,254.272,255.422,254.172,252.954,257.34,254.983,251.71,254.244,250.653,253.029,256.128,254.344,253.453,266.08,257.325,265.041,269.784,285.733,267.908,270.609,273.935,295.973,285.387,272.871,290.177,271.31,265.778,260.233,328.21,309.35,309.886,301.425,293.97,292.655,287.598,286.865,284.92,279.924,275.577,275.909,278.745,290.038,283.713,281.831,293.949,299.176,297.687,1254.304,950.285,449.396,353.635,292.497,289.446,274.436,276.133,273.746,262.669,275.671,283.748,275.859,275.365,277.121,279.928,277.229,282.8,276.29,292.716,290.843,288.714,299.972,294.519,298.813,318.997,309.375,326.938,318.019,321.528,316.276,303.148,302.681,303.222,333.845,307.49,338.131,289.473,297.876,295.172,289.184,284.792,295.563,302.502,304.159,304.647,283.359,285.886,273.621,274.592,277.674,273.72,272.19,282.346
301.951,250.842,247.238,250.758,246.439,244.506,244.09,243.331,243.463,247.949,245.261,243.545,245.965,247.182,248.913,246.773,248.637,245.161,250.504,251.636,253.066,256.368,253.234,255.578,253.31,253.923,252.013,250.549,246.547,248.796,254.464,252.572,252.778,266.377,255.443,260.997,266.652,277.578,262.954,269.827,274.084,291.149,279.479,270.211,281.485,266.336,260.185,254.501,301.951,295.055,294.297,281.298,279.437,279.11,277.532,272.248,274.972,271.542,270.042,267.605,273.123,276.332,272.464,268.671,290.001,287.933,289.341,905.573,750.591,399.792,341.207,286.548,282.889,269.938,270.106,272.77,265.048,276.385,282.863,276.221,265.975,268.33,277.329,275.332,276.968,271.292,286.011,287.574,288.28,292.711,294.645,298.382,314.395,298.312,324.833,306.269,314.988,318.509,307.166,303.582,303.559,323.692,298.356,313.983,299.965,309.495,304.207,298.7,288.482,301.502,311.594,312.317,306.917,285.545,287.115,275.103,276.207,277.853,271.516,269.377,281.763
291.968,250.895,248.411,251.23,246.622,243.964,246.263,244.178,242.472,246.022,247.468,243.637,245.104,246.813,251.353,247.078,250.366,249.21,249.682,249.947,252.037,252.64,250.897,252.903,256.131,253.093,254.001,252.072,248.469,248.516,251.21,252.853,250.068,262.32,251.888,256.2,260.451,268.278,258.022,263.192,270.089,276.618,276.158,266.413,281.006,262.89,256.883,254.304,291.968,284.259,286.875,272.874,275.349,271.074,271.791,267.797,268.957,263.712,263.689,265.724,267.294,264.444,264.671,258.624,288.575,280.773,279.774,613.689,556.164,356.146,323.816,277.431,272.45,265.301,264.513,266.193,262.798,272.988,277.166,275.299,262.682,266.859,274.509,270.923,273.547,272.616,283.275,285.635,283.332,287.448,292.602,294.768,300.169,296.519,315.106,295.456,306.612,310.616,304.805,297.324,300.591,316.583,296.144,300.913,299.472,308.048,303.151,302.213,300.619,311.316,319.04,315.399,308.674,286.515,287.825,277.529,278.155,278.638,273.79,269.48,279.356
284.048,249.584,246.815,249.052,248.317,245.425,246.802,245.782,241.731,247.131,247.092,245.06,244.605,246.327,250.031,247.901,246.477,249.581,248.506,249.628,250.241,252.888,250.396,252.902,255.252,252.146,255.152,253.386,248.308,249.247,250.082,251.675,247.101,259.448,250.224,254.801,257.811,265.558,254.89,262.441,268.295,274.432,271.613,259.738,278.18,255.964,251.273,251.54,284.048,276.829,276.258,267.528,268.588,265.343,263.794,263.246,265.519,261.131,261.904,263.277,265.517,258.832,260.704,254.772,278.906,276.401,270.695,475.655,435.775,321.738,305.539,275.263,268.351,256.971,260.64,260.533,255.817,267.438,266.241,264.839,256.46,263.87,270.109,263.806,267.122,269.54,277.242,278.709,277.83,283.466,285.217,283.836,293.805,292.452,297.526,290.163,294.299,302.429,295.416,293.983,296.687,315.984,300.917,297.589,301.43,304.957,303.545,301.444,305.868,317.356,325.307,313.391,310.801,292.196,289.317,278.376,281.72,275.413,268.788,269.734,280.979
277.799,251.771,248.946,245.862,247.15,244.494,243.46,246.181,243.692,248.803,245.873,243.432,246.169,246.507,245.89,245.83,245.367,248.1,248.024,250.217,253.443,250.093,248.486,252.856,253.11,250.959,255.376,248.924,248.829,251.498,248.854,247.833,249.315,254.99,249.112,255.784,256.41,258.338,255.504,260.044,261.703,274.62,264.174,258.293,270.207,255.344,248.94,251.901,277.799,274.601,268.578,265.403,261.61,258.97,262.122,261.406,261.388,259.93,263.779,262.766,264.757,260.386,257.698,254.572,273.9,271.837,265.247,401.7,366.484,302.039,287.309,264.837,262.725,253.874,256.814,256.595,253.691,260.944,260.814,256.326,252.831,256.535,261.29,257.967,259.958,260.703,274.969,276.526,277.972,277.921,276.195,284.177,291.768,291.045,286.794,282.793,281.39,291.41,285.862,292.918,297.396,305.769,294.126,296.713,306.233,310.072,312.439,304.074,310.783,340.819,331.204,314.202,319.338,297.963,290.553,278.818,283.502,274.932,274.636,269.322,284.916
275.776,250.473,246.54,252.73,247.937,246.297,245.14,244.99,245.55,247.627,245.363,243.204,244.966,246.606,246.181,246.863,245.609,243.804,249.497,248.492,251.059,252.56,249.493,248.789,256.204,249.194,253.175,249.144,249.425,253.418,249.814,248.177,247.631,253.819,249.972,252.419,255.348,256.827,252.939,257.858,258.167,270.487,261.848,250.94,266.723,256.015,248.495,250.327,275.776,270.797,265.777,262.581,259.265,261.502,257.206,253.067,262.885,260.523,262.617,268.049,266.506,260.826,259.853,254.88,268.128,266.603,263.874,364.728,335.56,284.211,277.984,260.619,257.685,252.313,255.145,254.787,249.085,257.583,258.669,258.055,250.876,252.358,257.989,255.979,252.91,257.772,266.606,273.254,272.824,277.473,277.325,283.03,288.957,288.56,276.486,277.532,272.693,278.077,279.285,284.733,287.202,294.037,292.394,289.64,307.581,305.218,306.879,306.764,313.332,368.215,341.577,325.377,321.556,303.226,293.618,276.081,280.079,273.648,274.847,270.48,280.82
273.961,249.078,246.695,249.561,248.611,246.738,243.632,245.308,244.925,243.926,246.484,245.92,247.429,243.453,245.581,244.789,248.478,243.687,250.814,248.129,248.196,251.172,248.051,249.407,259.465,251.072,251.231,250.254,248.815,253.754,246.796,252.419,245.641,251.721,251.233,251.902,259.236,257.13,251.442,254.803,259.357,269.745,258.891,248.368,263.158,253.598,250.496,251.001,273.961,271.133,263.683,264.582,261.097,266.996,256.046,253.688,259.614,258.107,260.44,263.75,259.167,259.834,259.037,255.83,260.558,262.145,261.23,341.834,311.806,277.047,272.502,259.555,257.615,253.965,258.291,255.715,248.619,261.481,259.317,258.849,252.101,252.084,257.92,254.649,251.533,260.65,262.078,272.158,270.551,274.075,284.195,285.846,289.657,284.106,272.84,275.476,273.114,274.445,278.284,278.812,279.529,288.079,288.305,286.814,307.93,304.42,302.135,303.333,316.509,360.841,350.484,317.745,318.875,298.615,297.676,280.169,278.432,280.884,272.759,269.876,279.509
270.317,250.953,245.646,253.936,248.181,247.376,244.907,248.42,244.478,246.013,247.285,243.104,245.263,246.151,248.478,245.843,246.394,245.802,249.091,249.178,247.325,248.988,247.828,244.903,254.028,250.551,253.386,250.765,249.319,254.415,248.737,250.596,248.0,248.936,253.091,251.138,261.486,255.962,250.82,251.14,255.585,261.703,255.471,246.856,260.958,255.075,250.388,253.073,270.317,265.752,266.525,266.943,262.609,267.584,257.185,255.506,259.212,258.735,257.79,260.586,260.194,261.759,257.292,258.347,254.447,258.074,255.561,317.114,296.9,271.378,266.748,262.526,258.386,256.781,254.677,260.935,250.426,259.267,259.937,260.917,252.558,257.705,259.214,255.888,255.967,261.696,264.535,273.121,271.229,273.309,284.719,283.714,289.962,283.523,274.319,274.062,271.846,273.733,277.499,282.495,275.93,283.065,288.249,288.353,305.501,294.652,289.48,296.854,312.646,334.996,354.629,312.05,318.345,298.472,305.148,284.863,281.235,282.711,272.008,269.87,278.473
270.945,252.486,249.683,253.325,251.998,247.161,249.593,248.998,243.886,246.503,248.611,245.281,247.4,247.715,251.741,247.13,247.17,247.865,250.614,251.501,249.788,250.592,248.195,247.706,251.36,252.812,250.053,249.145,248.833,252.766,249.375,249.207,250.952,250.967,253.904,250.517,258.878,255.408,251.107,251.669,255.004,262.486,252.793,248.908,261.299,255.309,250.793,256.72,270.945,264.182,264.012,269.666,260.308,261.955,259.973,260.209,260.848,262.933,261.666,263.415,264.54,263.258,258.031,261.541,256.953,265.192,253.848,298.904,284.461,270.58,265.146,261.758,252.618,256.657,255.643,256.109,253.669,263.071,260.358,261.827,254.118,258.145,260.982,253.799,258.981,257.773,260.29,265.83,271.16,271.521,281.774,276.649,288.575,278.324,276.599,269.041,271.773,269.635,279.239,292.709,273.913,284.403,280.161,283.962,296.797,285.449,284.897,286.892,306.794,309.137,350.445,306.002,309.472,292.788,303.671,288.983,281.208,276.996,269.502,271.148,278.198
266.714,255.583,248.556,254.199,254.691,248.506,249.595,248.603,245.826,249.842,247.974,244.477,250.927,246.058,253.253,250.624,249.144,245.063,252.194,250.457,256.202,251.966,250.826,251.284,254.547,255.415,250.199,249.039,249.994,249.467,249.547,248.617,251.61,253.535,252.316,255.128,255.866,251.952,249.325,249.234,255.533,260.085,251.725,248.095,262.747,254.053,250.441,254.868,266.714,263.577,262.785,265.002,258.15,263.128,266.024,261.478,260.363,260.093,264.623,266.223,264.576,262.482,258.688,256.353,257.529,261.305,252.929,286.156,283.159,265.61,264.613,262.928,252.947,257.819,258.13,254.114,254.675,256.629,256.861,259.132,258.67,259.953,259.487,254.362,258.54,256.98,262.763,259.987,267.052,268.328,274.933,268.818,277.625,275.353,275.0,266.58,267.757,269.563,274.69,299.025,278.162,285.677,274.179,281.1,290.43,281.097,280.006,278.179,300.295,301.725,331.813,302.109,305.802,287.454,290.581,289.042,281.35,272.786,268.648,270.214,281.435
259.265,256.059,247.308,254.722,252.473,250.563,248.546,246.737,248.024,252.051,247.685,248.116,249.774,247.226,249.077,246.177,250.299,247.228,254.224,247.698,254.099,254.187,250.9,253.29,252.565,254.05,253.462,251.391,249.51,252.512,249.527,246.593,250.425,251.268,250.914,253.053,254.749,251.288,253.156,250.759,251.038,252.757,250.484,250.103,255.044,253.866,247.884,248.885,259.265,261.394,258.695,256.451,259.397,259.768,261.633,264.345,257.225,254.641,262.004,258.623,256.573,259.226,254.152,255.922,260.142,255.631,251.611,280.964,273.075,258.501,265.834,259.765,253.083,255.39,253.077,252.715,252.299,250.909,254.724,250.763,256.177,258.777,259.6,259.231,259.265,261.681,261.136,262.916,261.742,266.4,268.431,261.628,271.115,269.853,268.373,264.165,263.499,267.916,270.641,291.951,287.136,274.598,269.742,272.654,280.16,270.073,273.613,271.962,289.232,295.531,320.371,294.264,300.762,286.431,284.497,278.949,278.587,273.029,264.122,272.074,282.21
254.096,252.637,248.371,252.16,249.599,250.681,248.254,246.885,249.493,249.222,249.182,247.177,249.739,249.5,250.8,247.043,248.243,246.93,253.191,248.007,251.424,255.643,247.324,251.499,251.135,252.571,253.031,250.306,246.658,248.74,248.616,246.404,248.893,249.737,248.855,246.393,251.4,249.53,250.1,248.742,250.753,251.808,250.047,247.225,249.75,249.14,245.32,247.908,254.096,255.139,253.274,259.51,257.612,255.514,257.531,265.096,252.79,251.06,258.064,255.955,253.807,252.615,252.861,257.329,256.909,254.497,252.148,280.406,265.603,252.973,264.198,260.87,249.316,251.447,253.222,253.439,250.112,252.388,252.116,248.31,250.552,253.001,256.391,253.564,253.346,257.094,253.455,259.912,254.826,259.334,265.151,256.089,262.297,262.413,263.353,259.729,259.327,262.672,266.876,276.045,281.54,272.757,261.781,268.909,270.33,264.671,264.049,267.332,279.849,289.154,309.75,292.269,292.766,279.252,275.75,270.004,278.268,273.578,261.774,274.094,277.584
252.783,249.121,250.1,250.784,248.848,248.38,247.691,247.342,244.911,247.612,249.514,248.068,248.284,244.426,248.257,246.464,246.844,248.127,251.966,245.565,250.345,250.179,247.647,250.262,252.322,252.336,248.585,252.212,247.557,244.161,249.946,245.481,246.174,247.525,247.363,248.758,248.091,249.598,247.238,248.386,248.077,247.462,252.813,242.969,251.513,246.176,243.746,244.566,252.783,255.38,257.001,260.307,262.157,252.872,256.653,261.044,255.585,253.144,254.623,254.06,252.799,250.497,253.27,253.157,252.857,252.636,254.77,271.541,262.606,251.419,261.519,260.472,249.881,253.687,254.244,253.459,246.363,252.124,251.351,249.116,251.375,249.904,252.518,250.541,254.959,250.442,251.47,255.295,248.834,258.288,255.405,256.629,259.575,260.927,259.242,252.342,257.593,259.665,263.463,266.755,266.532,262.179,259.478,261.36,260.557,258.213,260.63,259.537,273.253,286.026,301.155,289.245,290.568,274.921,271.033,270.237,275.643,270.23,256.474,270.848,275.337
253.909,252.217,250.152,253.986,248.334,247.745,249.854,247.713,248.531,250.823,246.633,250.251,250.496,246.532,248.96,248.39,246.55,249.646,252.509,247.813,252.283,249.582,247.655,248.785,249.946,250.518,246.78,251.16,246.349,248.073,249.091,247.517,246.357,248.341,245.223,248.449,250.391,250.615,249.865,248.277,246.672,248.184,262.653,242.534,251.29,247.212,246.031,244.397,253.909,253.219,259.133,262.683,258.432,256.535,255.913,259.277,257.345,256.652,254.685,255.417,253.641,252.668,250.444,253.584,251.682,254.144,256.805,267.483,259.505,256.038,255.637,260.465,251.691,253.503,256.875,249.731,245.395,253.429,250.532,252.081,250.01,250.065,254.161,251.668,253.64,248.918,252.608,258.277,248.754,253.75,255.348,250.723,258.66,257.76,253.02,254.443,253.372,257.011,257.255,264.743,257.733,260.438,256.725,259.513,256.733,260.454,256.956,258.278,272.07,282.875,294.751,284.37,285.818,269.916,269.964,267.083,273.768,265.695,259.366,265.606,271.459
