0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
7335.904,253.092,250.295,253.735,252.125,249.329,251.275,254.287,249.294,249.279,250.223,255.463,259.281,255.84,260.224,285.215,335.402,335.981,341.616,415.883,7335.904,6325.192,6051.296,7511.265,7157.26,7585.816,6369.349,5791.371,4209.436,2696.584,3987.726,3834.866,3879.894,4115.136,2975.712,3769.709,3942.699,4579.637,3948.929,2012.877,1333.186,2159.598,1513.742,962.138,608.552,498.585,370.39,367.331,355.799,314.225,357.208,312.797,349.274,332.769,319.283,329.289,307.08,289.266,303.166,294.789,297.856,291.29,307.772,289.195,299.804,302.861,297.041,310.229,307.766,302.327,309.628,326.987,305.215,282.784,313.248,337.846,292.716,300.853,302.951,321.87,295.828,323.324,303.636,335.254,296.006,283.391,316.455,323.981,284.831,302.563,276.621,272.548,297.01,283.564,288.921,289.422,278.813,286.167,282.33,284.434,281.534,288.196,279.896,284.55,276.559,276.912,280.0,276.606,275.214,273.077,285.308,278.949,282.019,276.833,282.881,281.097,280.786,283.19,280.192,273.387,281.165
7445.38,256.192,250.0,253.256,254.441,251.827,251.509,255.461,254.289,252.734,252.16,257.242,259.418,259.252,262.995,289.121,343.878,343.176,359.809,456.142,7445.38,5617.0,5349.549,7025.863,6412.315,7551.181,6173.494,7451.841,5693.776,3292.335,4695.057,4253.212,4529.221,4852.615,3657.491,4714.985,4884.695,5495.594,4544.982,2942.698,2019.644,3393.402,2086.689,1266.91,745.409,562.143,401.26,394.407,377.569,326.935,366.792,322.776,358.373,335.79,324.411,326.412,309.235,288.34,303.504,298.606,301.398,290.57,306.41,285.824,301.855,305.824,299.091,313.581,312.838,310.24,316.222,333.052,304.711,283.701,316.78,341.225,297.107,301.539,303.566,320.325,296.486,328.082,303.245,350.667,302.024,286.732,322.965,329.754,289.769,303.828,281.72,274.177,302.386,286.164,293.653,295.476,280.942,289.979,286.356,290.787,283.111,289.759,284.591,286.897,280.056,280.029,284.079,278.29,272.258,273.629,285.711,281.587,281.638,275.524,282.802,280.474,285.096,289.219,284.813,274.284,283.443
6556.483,255.279,249.839,251.943,252.169,248.935,251.524,256.776,252.926,251.456,252.49,254.12,258.921,258.747,260.928,294.315,349.829,339.965,389.109,507.794,6556.483,4893.881,4498.665,6048.764,5297.32,6829.955,5684.119,8431.964,7027.83,3842.716,5453.939,4914.673,5454.579,5965.748,4377.183,5632.858,6153.66,6541.184,5289.046,4186.397,3094.263,4675.807,2876.253,1720.449,915.166,646.978,444.113,430.375,400.836,342.948,396.913,339.88,376.153,347.438,328.296,337.303,316.543,298.141,311.645,307.793,307.041,293.811,312.31,288.193,311.854,315.583,307.515,319.247,319.753,313.89,325.46,343.549,311.948,288.706,320.51,346.598,303.16,304.584,307.905,328.882,304.264,330.182,307.094,383.663,310.72,290.155,337.944,343.662,291.357,317.284,281.532,279.406,306.586,290.139,303.398,299.496,284.319,292.365,287.682,292.084,284.376,291.727,285.365,284.935,277.668,279.789,285.442,277.521,272.196,276.827,288.218,279.955,291.326,277.456,285.717,279.547,285.66,291.317,286.092,282.94,288.165
5284.017,255.475,247.605,255.951,250.759,250.895,250.368,255.449,251.992,251.722,252.932,252.905,258.576,263.212,264.989,292.762,345.959,340.732,423.98,567.556,5284.017,4390.944,3729.222,4805.565,4178.325,5196.017,5790.444,8753.467,8230.473,4343.734,6200.173,5731.544,6412.065,7054.459,4883.361,6094.896,6776.345,6623.242,5783.27,5327.524,4355.041,5120.871,3576.987,2308.594,1127.18,763.159,486.305,489.11,445.496,364.106,429.204,356.209,387.664,356.423,335.288,341.363,325.58,307.805,320.365,307.692,318.483,304.859,317.688,297.085,319.727,325.573,313.385,329.52,325.166,320.875,335.203,356.0,314.109,288.467,323.922,354.741,308.153,311.5,308.201,339.363,308.741,339.847,314.748,429.166,325.324,299.001,348.112,364.664,293.408,323.344,283.606,282.435,310.996,298.27,315.434,301.966,285.062,294.854,288.578,299.091,285.814,293.541,287.551,288.118,275.789,284.029,285.172,281.195,275.89,285.602,291.097,282.552,292.809,278.783,288.321,284.233,291.255,297.065,291.045,294.574,289.44
4297.793,254.023,245.894,251.271,250.21,247.654,252.247,255.535,249.655,250.73,252.954,255.485,256.832,262.893,264.108,299.387,345.058,338.78,436.857,679.309,4297.793,3852.767,2991.96,3772.489,3371.978,3742.79,6515.069,8413.539,8427.722,4493.757,6338.571,5912.695,6626.121,7024.262,4542.857,5491.078,5941.584,5755.802,5342.829,5450.656,5122.083,4648.673,3824.047,2757.587,1314.927,892.431,544.746,566.598,502.134,393.029,470.234,384.604,403.559,363.746,341.791,349.188,332.332,307.765,330.111,319.313,326.077,312.403,328.841,303.535,327.07,335.035,320.578,340.752,337.441,325.206,343.909,367.968,317.249,282.9,332.579,356.943,310.448,316.831,312.525,353.641,322.795,354.769,322.357,508.919,349.321,307.592,368.547,385.9,300.013,326.035,285.177,289.933,321.29,309.118,333.924,311.376,293.869,303.905,296.679,299.526,295.106,302.755,292.716,292.989,282.488,286.773,296.781,285.35,282.354,295.272,298.853,293.373,304.943,282.159,292.12,286.973,300.088,302.229,301.038,294.566,294.402
3479.907,256.752,248.613,253.709,252.7,249.406,254.461,255.336,250.851,249.198,253.134,258.536,261.127,261.751,268.303,298.756,343.36,336.93,444.958,916.252,3479.907,3433.126,2650.422,3179.564,3027.636,2940.372,6263.535,7412.555,7427.605,3990.491,5647.153,5238.553,5609.503,5702.533,3453.174,4341.251,4555.511,4644.288,4465.506,4416.284,4719.477,3620.739,3548.619,2952.459,1438.009,1017.642,609.96,694.333,598.496,442.867,543.246,430.291,431.659,381.803,354.239,359.405,343.097,312.573,341.4,338.435,341.789,319.595,341.908,311.288,358.74,351.667,330.916,352.094,344.923,332.95,355.765,383.149,327.585,286.605,337.31,365.131,309.4,321.789,319.402,359.617,330.149,365.433,340.397,633.694,383.51,312.416,400.528,420.245,309.224,331.988,288.371,297.307,340.91,335.765,364.865,333.588,301.164,311.018,306.554,299.987,299.107,303.817,299.567,299.037,286.805,294.915,303.086,289.885,285.951,296.055,304.414,296.853,307.767,287.396,299.527,288.361,301.781,307.0,303.356,290.764,303.536
2663.36,255.819,251.105,256.076,250.79,248.598,258.608,259.072,255.071,252.769,254.029,260.507,267.029,264.199,269.855,298.142,347.736,336.541,464.566,1313.697,2663.36,3072.928,2617.272,2934.688,2950.896,2716.363,4794.069,5945.042,5863.389,3059.293,4575.125,4215.261,4171.127,4361.851,2463.005,3424.836,3685.594,3578.48,3542.766,3322.9,3666.064,2960.937,2969.227,3000.792,1516.196,1177.981,679.693,877.179,752.544,526.404,652.788,499.493,481.4,405.591,376.52,383.415,359.494,326.231,374.778,369.681,371.116,349.649,368.31,334.128,425.413,369.248,342.57,370.007,352.709,346.452,370.183,399.897,340.229,296.216,345.978,375.11,310.837,323.63,325.877,366.542,332.767,379.521,357.829,840.771,427.094,327.234,459.428,472.749,316.473,346.843,293.024,303.385,377.118,377.895,425.143,369.28,308.035,316.687,308.828,306.279,303.704,316.667,301.558,302.317,294.506,304.395,303.902,296.859,289.927,295.69,305.399,297.706,310.177,287.901,299.674,291.218,305.711,312.748,306.939,298.795,304.484
1769.974,256.753,251.998,255.177,252.328,251.22,257.782,259.35,256.129,252.894,255.852,259.729,264.45,267.021,265.744,295.836,343.349,335.155,543.222,1559.468,1769.974,2521.354,2610.058,2849.599,2947.665,2759.275,3241.888,4421.23,4473.189,2229.895,3320.938,3340.251,3304.454,3639.112,1787.967,2704.584,3134.983,2618.237,2628.466,2503.877,2849.735,2608.428,2359.178,2933.191,1578.237,1356.552,752.041,1133.36,996.196,654.48,797.082,581.203,534.11,446.476,407.833,401.315,381.757,341.469,433.432,420.498,407.669,386.021,421.224,362.197,564.16,388.341,358.15,389.28,368.045,358.818,386.726,418.395,353.327,305.442,357.362,379.677,313.471,336.524,335.515,382.091,343.122,400.348,376.356,1102.889,469.818,344.165,556.684,564.436,324.7,350.498,300.69,314.311,425.813,427.737,530.215,437.903,320.462,322.212,304.735,307.038,310.935,323.436,304.586,310.793,302.012,308.884,303.293,299.691,291.001,286.947,306.423,300.448,305.732,285.967,301.096,288.376,310.848,315.415,313.78,310.381,313.178
1169.153,257.105,251.745,254.381,249.702,249.001,255.567,259.117,252.482,251.94,252.352,259.644,265.036,266.348,268.286,291.287,342.253,335.075,752.803,1338.257,1169.153,1846.311,2295.18,2639.72,2884.256,2916.993,2511.122,3276.597,3402.56,1672.913,2303.49,2596.48,2590.127,2821.31,1335.488,1956.385,2332.331,1763.664,1782.672,1820.748,2370.88,2120.554,1849.492,2658.141,1651.572,1558.76,828.151,1513.743,1328.328,852.256,1022.757,693.683,588.422,476.514,444.168,410.201,401.9,353.329,541.543,553.867,484.11,456.798,527.386,398.994,834.047,428.958,372.037,399.679,380.263,373.1,408.086,444.465,365.297,314.506,368.868,387.966,310.589,341.109,337.404,395.208,352.341,423.083,388.883,1359.175,516.818,357.737,737.709,690.91,334.325,354.88,302.973,330.171,512.034,526.782,707.273,570.938,343.153,328.007,308.002,313.706,316.098,332.161,319.08,323.495,314.084,318.867,308.186,300.036,293.268,290.596,307.813,306.776,303.357,287.343,303.18,296.513,313.883,326.1,319.999,318.022,323.784
835.146,254.933,251.176,256.978,249.656,251.451,255.21,256.639,253.154,253.187,255.045,259.969,264.344,265.032,267.946,288.85,342.104,341.566,1187.986,912.862,835.146,1305.736,1766.154,2272.594,2577.681,2875.03,2343.381,2849.342,2634.264,1297.376,1703.85,1940.255,1901.401,1946.362,1006.91,1382.761,1571.038,1219.515,1213.957,1285.886,1824.309,1493.1,1425.567,2098.943,1772.271,1776.209,886.594,1955.269,1783.913,1176.352,1390.872,833.256,674.934,509.812,471.9,418.885,421.051,367.46,652.114,843.409,690.957,649.69,666.604,434.435,1065.067,510.822,399.734,423.675,404.752,391.969,428.631,468.463,378.383,313.983,377.788,396.243,312.921,341.68,345.227,409.107,358.483,443.169,396.43,1559.987,564.908,385.317,1065.435,882.843,340.9,368.621,305.08,353.429,640.969,668.595,990.711,814.64,393.467,345.182,315.599,322.132,333.364,358.038,339.7,348.019,333.827,330.118,318.443,302.381,296.799,293.703,311.822,311.99,311.395,293.761,308.676,307.8,316.542,335.389,341.283,333.664,335.943
666.499,259.272,251.266,257.608,250.415,250.374,253.015,257.741,254.208,254.736,253.464,261.012,263.689,266.593,267.439,289.915,334.738,336.125,1809.371,632.282,666.499,982.937,1252.716,1798.55,2037.559,2575.893,2213.935,2734.035,2197.973,1078.699,1425.972,1497.722,1403.913,1369.61,775.565,1020.738,1084.226,913.48,893.44,941.753,1276.995,1022.856,1105.397,1519.415,1677.334,1813.916,950.665,2306.557,2327.921,1669.363,1924.298,1008.598,779.281,571.549,518.571,440.832,435.246,389.663,680.695,1105.391,1108.518,834.234,742.608,476.562,944.668,700.075,444.284,457.029,427.314,412.365,462.932,504.532,397.612,321.377,387.965,405.581,315.592,345.518,358.214,423.855,370.878,468.971,394.587,1635.499,613.231,429.637,1601.26,1097.709,346.485,381.633,311.434,403.976,827.504,838.183,1401.381,1260.093,470.964,387.384,327.398,339.989,360.432,407.499,375.38,387.036,359.066,346.288,323.808,304.08,299.161,297.313,321.026,322.256,315.618,298.98,322.329,320.592,318.199,340.456,368.18,346.538,350.875
572.129,259.255,251.316,254.028,250.669,247.995,252.856,259.163,256.165,252.792,254.183,261.56,261.475,268.003,267.801,290.456,321.005,327.404,1772.394,489.447,572.129,825.107,927.176,1364.139,1474.233,2067.762,1942.023,2459.746,1833.77,964.446,1232.159,1226.554,1092.305,1013.129,618.521,778.265,798.846,730.191,701.495,723.331,876.569,741.078,832.88,1071.752,1324.83,1594.848,952.217,2455.086,2741.624,2159.939,2389.564,1159.329,874.154,654.892,584.356,456.543,467.52,413.695,663.598,1041.38,1592.56,807.948,682.116,496.436,714.643,1135.814,541.36,501.281,470.04,438.56,503.842,579.629,457.356,337.748,407.333,420.9,330.153,357.295,373.557,447.216,390.215,508.9,399.057,1424.93,643.105,494.184,2144.257,1269.744,358.635,394.118,318.816,531.395,1028.204,986.923,1802.88,1879.988,632.568,473.136,363.248,385.611,418.185,506.709,440.512,479.033,404.073,369.221,323.275,305.744,303.3,303.626,322.884,327.26,317.418,305.467,326.155,335.032,326.69,350.996,400.489,368.321,369.373
511.981,258.587,252.905,257.091,253.387,248.741,254.681,256.567,254.998,251.382,255.043,258.735,265.025,266.356,268.206,287.974,313.245,323.048,1222.375,429.459,511.981,742.443,765.73,1070.394,1092.033,1473.948,1577.546,1971.978,1444.789,865.829,1080.828,1051.879,911.045,793.199,523.147,628.842,652.292,623.709,596.929,596.653,658.521,590.339,655.385,824.109,1015.45,1266.921,944.052,2379.115,2812.345,2326.325,2639.758,1297.403,991.894,787.54,676.569,488.975,500.683,446.138,651.011,816.448,1490.224,688.807,597.826,490.444,600.699,1617.612,755.566,566.927,522.421,481.263,556.939,669.237,547.883,354.873,449.618,451.516,349.633,370.216,394.698,484.64,412.682,601.805,398.362,1141.016,632.093,597.809,2408.338,1249.769,375.226,422.56,339.515,821.108,1152.992,992.632,2044.919,2526.865,959.594,662.491,447.586,458.071,544.169,721.134,583.603,645.463,502.109,411.585,328.174,313.175,312.276,308.223,329.371,337.303,326.048,313.923,343.075,357.344,343.126,368.817,468.182,419.735,411.152
460.275,258.134,253.298,257.849,254.151,250.526,254.656,256.658,254.326,253.837,255.635,260.08,266.795,269.862,269.24,288.32,302.463,314.773,714.336,403.411,460.275,690.614,668.475,880.928,852.206,1038.17,1107.954,1310.74,1075.208,748.982,910.394,889.507,768.743,660.241,463.154,533.952,559.347,551.883,526.768,519.586,546.534,505.488,547.831,656.441,807.846,1006.321,889.968,2110.435,2559.03,2061.908,2518.769,1267.835,1071.572,897.421,761.217,520.599,531.827,472.171,640.246,682.534,1043.557,612.899,566.793,470.377,554.226,1613.001,1164.132,651.262,587.597,538.234,596.572,656.174,561.531,392.592,521.933,496.624,359.078,373.25,418.17,543.998,443.882,686.617,394.733,871.831,588.006,693.803,2077.095,1094.057,392.271,459.55,361.159,1043.116,1215.324,917.698,2159.877,2703.305,1489.345,1043.643,613.834,621.197,776.669,1122.303,831.03,940.947,635.869,453.322,335.989,320.024,318.572,312.491,337.234,349.569,332.045,318.402,350.855,368.092,350.316,391.295,535.804,469.411,456.196
430.324,257.65,254.919,258.394,250.496,250.496,256.402,259.65,255.924,252.693,255.613,260.828,266.794,268.766,270.616,288.065,295.832,307.963,498.132,390.506,430.324,666.489,626.774,788.133,721.61,799.516,797.264,913.031,828.588,649.374,790.344,769.244,668.527,572.912,428.089,475.85,508.913,505.702,480.19,477.336,476.882,457.796,481.527,550.328,679.339,826.819,834.265,1795.8,2108.904,1706.189,2239.397,1228.635,1151.347,990.538,874.992,556.333,602.222,521.362,685.684,626.182,778.89,592.779,581.028,472.335,556.461,1193.281,1477.652,777.143,631.886,608.73,619.165,683.879,505.627,441.261,617.104,583.956,386.198,385.296,478.944,663.883,485.924,703.03,388.739,684.018,534.538,732.91,1536.051,908.995,425.109,508.844,395.275,911.374,1303.089,812.535,2280.674,2606.61,2207.353,1833.462,965.531,1004.881,1238.9,1841.058,1296.928,1368.262,797.738,511.048,346.933,330.343,329.66,323.588,351.305,366.627,338.62,325.645,367.588,375.008,373.072,411.691,641.56,555.469,531.006
413.559,259.05,256.643,253.766,249.75,251.347,254.342,259.911,254.727,251.175,255.867,261.463,266.05,268.059,269.253,283.501,288.662,301.464,410.611,380.623,413.559,614.255,578.393,693.301,622.783,667.362,631.728,694.682,661.375,554.298,667.017,655.73,579.052,508.247,399.725,432.89,464.741,469.744,443.502,432.587,425.342,419.497,435.549,478.236,582.004,693.591,736.439,1437.212,1564.276,1293.605,1865.092,1190.538,1143.912,1055.516,970.036,597.264,709.32,570.143,796.365,658.657,663.717,554.743,562.309,456.078,575.551,871.1,1327.606,913.685,660.58,702.775,692.244,735.716,471.764,448.003,586.818,689.28,434.873,398.073,620.149,794.841,501.27,618.09,381.931,556.679,481.488,668.282,1046.324,748.118,499.161,621.068,470.697,738.256,1480.21,729.735,1941.07,2328.469,2648.354,3199.929,1601.59,1678.895,1938.394,2877.006,1992.501,1677.008,838.563,530.273,363.757,339.933,334.883,332.745,361.085,378.221,349.377,332.712,383.881,380.565,369.054,422.309,747.983,610.633,594.482
401.913,258.008,254.687,258.897,253.442,250.751,257.895,263.133,256.572,255.76,256.02,262.923,268.925,266.682,266.518,280.966,292.205,299.199,368.912,368.152,401.913,560.457,524.87,610.41,552.11,578.063,535.276,581.346,552.472,483.532,561.764,553.243,502.83,465.802,381.113,400.01,432.941,436.543,414.595,402.433,392.892,394.52,403.995,427.102,509.576,600.904,618.386,1146.233,1196.552,929.07,1418.727,1076.424,1046.871,1185.767,1088.837,679.941,817.153,597.23,882.789,719.606,639.75,539.787,525.874,421.337,663.289,749.087,1014.261,1034.418,765.595,909.067,913.705,745.064,459.967,408.882,511.742,740.62,482.18,413.038,904.735,802.811,476.136,500.519,370.983,476.984,425.6,566.428,762.613,646.967,617.098,782.609,633.952,687.148,1524.125,692.973,1370.051,1892.434,2580.695,4710.519,2664.856,2628.448,2653.977,3689.257,2615.449,1632.815,712.166,489.085,379.509,346.42,345.095,344.68,383.825,404.091,366.758,355.335,399.973,395.955,377.648,434.196,826.75,623.855,622.684
381.669,261.875,256.389,261.751,255.156,252.157,253.96,259.835,258.643,256.708,255.3,261.417,270.166,266.821,268.497,282.236,291.361,301.632,346.76,359.909,381.669,501.146,479.643,526.025,499.831,509.137,479.148,513.677,475.919,425.206,484.375,482.412,453.728,426.756,362.46,377.117,410.603,415.842,392.741,383.313,371.668,381.837,382.463,396.719,459.278,541.188,524.494,935.025,979.479,711.495,1045.729,794.912,837.394,1069.066,1042.712,726.677,756.696,522.43,700.101,604.342,601.51,510.919,458.603,397.613,648.039,666.165,810.131,992.16,965.717,1162.738,1126.158,650.219,454.561,386.425,491.663,697.203,487.712,434.955,1135.101,677.183,437.27,432.083,359.236,428.296,383.952,468.054,598.102,566.611,622.736,790.202,768.537,635.846,1194.55,712.138,923.034,1248.222,2121.14,5367.153,3824.141,3120.812,2711.702,3602.715,2598.972,1213.491,554.189,428.384,398.201,367.676,358.336,355.265,397.895,436.729,377.887,373.528,410.037,403.235,381.02,431.559,786.113,569.653,592.541
368.748,262.48,255.046,258.424,255.586,253.449,254.832,260.877,258.49,255.424,258.054,258.132,262.451,265.445,268.323,276.108,283.515,296.918,333.457,348.075,368.748,454.268,438.352,478.616,455.045,463.53,438.889,460.991,431.299,387.96,434.86,437.523,416.196,397.687,348.393,358.331,388.153,400.295,374.773,367.303,357.472,375.164,361.105,373.695,426.506,488.618,456.964,780.014,846.346,578.337,824.368,614.852,684.542,752.419,813.521,651.274,598.256,421.785,493.731,447.247,499.952,443.615,413.746,376.852,518.465,554.339,623.273,733.879,1056.665,1200.623,947.185,574.444,432.639,377.244,483.718,611.566,442.29,467.006,1092.303,561.647,399.548,397.688,353.087,392.749,358.152,403.33,501.124,515.732,540.999,666.345,695.173,565.711,858.926,694.849,649.279,795.897,1636.437,4670.547,4251.569,2858.02,2184.829,2788.064,2048.108,785.783,434.416,375.17,379.693,366.496,357.267,359.465,393.2,432.991,378.117,371.83,395.797,394.105,370.994,412.919,660.661,501.142,523.233
353.989,260.037,254.411,257.491,252.73,253.651,253.873,255.901,254.725,255.63,254.385,260.297,262.588,265.304,268.995,272.85,276.128,289.241,322.709,340.259,353.989,430.28,408.308,443.322,418.662,432.541,404.842,421.165,399.454,360.299,399.118,406.156,383.412,374.361,333.054,344.103,377.645,385.365,355.592,360.918,347.669,359.367,349.777,351.293,401.426,448.178,418.406,673.197,723.632,492.94,688.536,522.934,579.073,571.188,613.137,512.804,472.478,365.876,403.88,368.506,401.884,383.843,381.901,355.458,418.273,478.434,497.703,541.762,910.12,978.466,680.678,516.412,412.827,372.185,473.578,521.437,375.674,482.282,722.346,483.184,363.369,367.986,336.707,362.453,336.615,360.7,449.091,469.645,468.005,555.146,558.712,475.637,619.736,601.534,512.695,581.737,1365.112,3400.93,3766.59,1945.023,1374.688,1696.496,1273.978,532.451,375.794,343.34,358.246,353.873,351.888,349.612,368.075,402.313,362.463,347.864,382.021,381.247,363.146,392.678,532.563,436.11,464.894
351.019,256.574,250.148,257.291,253.279,252.477,253.729,257.225,258.126,251.44,256.12,260.308,264.144,266.651,266.832,273.168,269.137,282.517,310.924,335.873,351.019,406.822,379.822,413.674,396.229,398.997,384.478,392.973,373.254,336.168,374.85,380.6,362.507,354.336,324.447,325.908,362.873,377.942,346.28,340.525,332.354,338.701,341.46,331.194,376.776,420.037,390.548,583.635,625.892,443.621,601.176,459.353,515.484,482.615,509.585,438.59,411.37,343.585,362.194,337.656,354.625,346.901,355.881,335.494,377.69,430.651,431.017,456.939,791.72,750.072,532.705,479.637,393.403,364.945,464.722,462.427,331.514,461.044,510.939,438.601,344.045,347.464,326.558,350.524,322.657,332.574,411.072,433.66,441.54,483.205,464.762,405.416,482.558,478.936,439.383,482.255,1279.395,2357.317,2771.9,1131.008,824.562,978.46,762.732,417.574,339.153,326.432,340.59,334.719,339.305,333.656,349.872,371.58,343.063,329.644,366.812,362.297,348.385,375.272,455.083,396.282,422.579
347.724,258.998,252.67,258.143,254.761,255.358,256.286,256.323,259.281,253.529,259.166,259.652,267.57,266.973,270.657,271.421,270.947,280.028,301.865,330.726,347.724,389.068,368.087,389.314,379.823,381.77,369.965,375.632,354.983,328.68,355.155,360.859,350.873,337.604,320.984,324.102,353.093,368.204,340.32,338.098,325.509,331.901,332.91,321.626,362.705,395.425,367.625,520.745,552.986,402.4,528.894,422.553,460.713,434.083,457.755,399.673,374.037,327.669,342.867,324.721,331.908,327.925,338.851,323.699,351.419,403.446,396.9,413.82,647.85,570.614,475.613,450.443,380.891,356.429,452.427,435.758,313.589,423.18,413.521,404.595,330.129,336.853,316.232,331.202,311.387,316.077,386.233,403.529,418.607,436.103,410.636,358.456,406.429,393.025,393.213,420.527,1236.758,1705.591,1882.93,691.401,558.234,643.141,522.77,368.282,320.42,318.15,327.893,322.256,323.117,318.359,335.213,353.94,337.103,321.279,348.398,346.777,336.1,361.158,402.202,373.256,392.386
340.403,260.186,257.644,259.884,257.031,258.272,256.845,260.101,256.977,258.774,259.031,261.965,265.387,265.266,267.086,272.503,272.512,273.232,299.893,326.723,340.403,371.484,359.551,378.251,366.021,367.272,361.174,360.889,343.175,316.878,346.975,345.178,339.137,330.163,313.215,316.836,348.152,361.155,341.248,328.653,316.408,327.252,326.742,309.498,348.152,372.204,356.402,477.566,499.456,379.897,486.022,393.092,427.893,407.231,417.246,378.048,350.386,313.619,331.842,309.328,321.664,316.616,326.792,312.726,334.214,381.648,369.916,400.298,535.633,480.11,446.212,420.709,365.712,344.27,441.052,408.122,306.798,386.912,380.546,376.325,319.468,328.155,308.929,317.448,303.648,304.414,364.229,378.692,390.661,390.671,369.741,329.817,363.364,346.939,366.41,380.958,937.794,1081.107,1232.812,506.413,441.406,497.478,421.745,340.872,309.804,307.322,318.584,309.98,308.035,306.953,323.123,339.947,331.826,308.391,334.238,339.162,329.793,353.066,377.27,359.379,373.754
333.333,263.821,260.198,261.08,257.023,257.027,255.125,261.258,257.11,255.843,258.311,258.649,261.497,265.563,272.481,270.235,270.79,270.286,292.479,320.098,333.333,353.382,348.098,359.791,349.72,352.709,347.934,349.761,331.013,309.167,332.884,330.156,326.44,325.4,306.711,310.252,344.26,351.919,332.337,322.29,307.665,322.167,318.071,306.537,332.118,351.145,342.31,445.017,454.91,362.526,452.388,369.167,406.011,386.603,378.37,357.681,337.548,306.743,322.621,304.606,311.733,307.728,315.038,300.839,325.715,364.459,353.684,385.507,457.353,437.371,419.891,402.75,349.105,335.468,424.558,388.774,299.252,356.759,361.191,360.103,307.033,317.839,301.542,309.122,297.746,293.304,350.355,355.862,353.964,365.957,338.897,309.831,337.28,317.014,344.693,351.835,650.682,750.862,830.316,423.768,381.553,419.247,367.695,319.612,300.969,298.026,308.7,304.538,297.673,297.301,316.547,326.228,327.072,302.215,325.681,324.575,324.353,341.515,356.823,347.594,355.146
326.158,260.792,256.039,258.457,258.629,255.0,257.879,258.092,258.29,253.873,253.897,258.456,263.13,263.426,272.17,267.438,265.03,265.186,284.321,314.061,326.158,339.066,331.712,344.706,332.387,335.613,329.677,340.723,321.725,303.355,322.369,323.198,315.286,314.035,303.908,308.552,336.62,342.949,320.318,312.129,298.823,316.064,312.452,303.596,320.582,338.206,333.354,423.851,420.852,345.278,426.974,351.664,379.288,367.64,360.716,341.039,329.226,297.043,311.048,293.737,303.496,298.397,300.073,291.361,313.507,346.283,332.084,357.281,405.281,402.352,393.555,381.074,335.048,326.276,402.08,368.232,290.708,339.041,340.271,342.691,298.605,306.885,298.044,303.15,287.988,282.338,335.235,332.921,327.876,340.502,314.818,297.202,319.449,297.739,326.535,327.849,470.854,603.347,617.285,373.986,346.324,375.996,333.711,305.274,292.355,290.675,306.67,297.918,290.032,291.068,308.504,314.687,318.643,296.068,319.02,318.178,316.023,333.7,338.642,338.514,345.076
318.741,262.988,252.806,257.672,257.542,253.91,256.243,255.789,257.203,253.279,252.864,258.267,260.985,261.752,267.012,262.043,262.887,258.511,281.768,309.195,318.741,325.546,314.941,329.425,324.506,325.762,317.571,323.543,317.979,297.236,316.853,313.165,310.844,309.107,299.041,303.259,329.182,336.913,312.236,300.525,293.092,310.889,300.065,298.676,313.131,323.313,326.715,406.734,395.583,330.582,392.222,337.096,364.646,354.344,344.179,326.49,315.788,288.236,300.224,288.249,297.811,294.113,294.242,286.862,305.387,325.214,316.514,338.06,373.595,369.333,366.715,361.147,323.546,310.173,378.858,352.128,284.101,330.199,327.486,331.439,289.901,300.774,290.621,294.726,278.322,274.918,318.131,322.106,304.888,317.282,295.385,285.948,303.394,289.978,311.09,312.694,389.803,521.846,502.499,345.583,320.091,344.709,309.14,295.359,283.634,283.867,297.459,291.649,285.625,284.0,306.349,307.608,312.173,290.848,310.913,308.311,310.586,323.701,326.359,330.698,336.339
312.85,258.539,255.294,259.914,255.324,251.968,253.589,257.773,257.725,257.34,255.505,256.745,261.214,263.647,265.565,256.857,258.088,256.79,273.462,305.698,312.85,315.432,307.354,319.491,313.605,315.959,311.214,310.657,309.719,292.839,313.8,310.326,302.841,304.562,291.1,298.645,320.935,326.626,305.406,294.091,284.174,299.383,293.834,293.578,305.173,314.641,315.799,385.5,373.204,316.43,371.013,323.276,352.664,338.549,330.298,314.108,309.287,283.176,288.551,283.331,288.751,285.25,285.686,281.197,292.953,307.466,301.345,320.48,347.722,349.578,348.726,346.774,309.355,298.18,358.833,336.346,275.894,318.237,317.028,314.775,283.306,292.131,284.253,287.324,273.295,271.078,308.121,311.66,293.637,306.977,284.636,277.658,297.138,283.437,296.761,300.344,350.524,443.401,432.108,324.993,310.609,327.291,298.534,283.298,279.372,280.001,299.346,288.991,280.076,281.636,308.507,309.868,314.157,285.27,305.416,300.197,305.484,315.546,318.686,324.007,333.513
