0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
156.895,0.0,0.0,9.772,0.0,6.219,14.801,0.0,0.0,9.731,0.0,27.999,49.987,402.793,449.658,252.803,299.398,150.763,324.896,560.318,280.2,236.524,210.818,158.402,115.102,179.26,68.119,144.924,143.513,163.505,94.288,70.615,241.686,98.405,154.225,26.206,36.805,168.91,47.953,53.952,69.843,241.17,75.245,52.911,112.96,46.215,308.802,70.865,60.242,78.401,85.433,156.115,39.378,53.693,73.72,74.802,102.331,66.805,34.895,47.918,23.457,19.718,18.745,63.865,45.517,168.662,77.662,26.235,33.68,8.786,103.23,56.531,61.973,74.535,22.322,41.03,5.805,0.456,3.664,0.0,39.472,4.704,0.869,43.575,13.333,14.616,37.805,26.627,30.321,77.08,48.067,46.674,14.202,181.885,113.211,176.874,16.056,86.954,189.823,134.255,133.167,107.824,64.403,65.249,122.125,76.093,66.917,60.878,243.442,186.185,120.491,285.65,154.678,141.41,170.373,174.942,168.406,92.197,140.946,141.667,156.895
111.354,8.542,0.0,0.0,2.774,1.424,0.0,3.123,0.0,5.329,0.0,0.72,84.094,464.65,348.978,291.526,194.286,143.678,188.376,320.694,356.74,289.165,195.804,201.642,83.999,134.209,97.804,68.557,96.429,147.861,88.942,105.985,127.101,88.618,118.473,59.683,34.052,110.893,128.813,114.324,54.2,218.115,97.503,31.205,98.836,122.89,321.571,79.941,116.341,53.307,100.588,46.078,93.912,63.392,76.04,140.783,34.27,33.703,6.038,38.841,30.963,6.607,18.494,66.315,11.265,264.254,19.783,9.329,4.701,7.243,23.829,70.167,16.342,47.426,44.315,1.079,0.778,0.123,8.696,0.0,14.606,3.015,6.279,9.91,16.461,3.057,1.121,18.617,0.0,11.662,6.402,0.0,3.242,36.576,32.073,62.303,0.0,31.839,40.716,21.685,35.215,23.146,7.965,3.336,75.323,32.913,15.878,2.92,57.068,31.996,15.569,57.345,23.625,57.429,59.093,25.194,80.402,68.519,76.217,153.661,111.354
20.689,9.891,2.151,1.241,24.172,11.705,1.812,21.426,1.469,3.816,0.478,20.035,170.929,512.784,468.908,284.087,291.349,158.27,145.855,198.628,302.609,265.734,289.465,239.442,176.979,59.039,105.615,92.404,74.874,103.759,96.195,119.913,132.987,159.979,108.402,89.698,31.573,168.736,164.948,88.004,43.39,136.471,219.619,12.283,105.401,57.67,279.694,133.818,168.364,110.981,143.988,78.899,136.628,37.848,64.699,198.728,31.204,38.192,14.306,62.623,39.133,22.024,33.665,101.804,23.332,241.319,29.06,14.621,24.045,31.874,53.821,102.149,38.414,93.903,39.568,24.602,6.247,4.836,0.0,9.957,40.436,13.08,25.26,9.871,21.06,21.806,6.709,13.006,2.574,0.0,0.0,0.0,0.0,47.181,4.171,4.198,0.0,0.0,0.0003236,0.971,4.443,0.814,0.089,1.168,46.664,12.976,0.0,0.0,6.075,0.423,0.746,8.488,0.0,10.61,10.378,1.191,10.678,7.051,10.06,60.669,20.689
2.89,0.0,13.748,19.247,31.947,5.668,13.196,27.476,23.451,0.648,19.668,40.239,188.454,408.642,538.613,326.318,378.518,239.974,165.182,253.132,363.535,290.027,317.682,172.896,242.824,108.008,170.878,143.425,69.457,127.727,100.653,142.395,191.646,236.431,111.731,101.75,43.994,209.157,167.061,96.989,68.684,94.963,241.702,89.769,155.427,58.223,224.713,94.249,144.598,73.426,227.513,88.965,252.9,114.875,75.694,219.615,116.61,108.187,40.001,53.658,76.006,14.09,44.736,168.493,80.074,209.944,25.798,46.82,36.972,27.293,75.144,102.328,36.84,82.895,28.14,24.602,0.0,34.973,1.408,11.428,43.143,17.787,24.452,5.125,16.396,3.068,9.113,8.951,49.218,0.0,0.224,3.444,6.483,3.272,2.673,13.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038,5.282,0.0,0.0,0.0,0.931,0.0,9.129,0.463,48.836,26.788,6.619,0.058,6.619,0.0,4.452,2.89
2.058,0.0,7.429,7.586,4.899,10.131,1.244,33.648,39.411,26.055,12.049,46.941,64.765,306.284,483.78,312.055,257.139,233.916,187.355,211.962,270.13,244.273,260.665,105.473,197.728,215.462,138.394,138.342,157.395,94.114,207.824,116.312,105.018,207.382,185.609,95.598,115.604,112.255,184.898,86.922,77.319,119.178,116.078,51.501,139.455,79.944,114.401,175.175,103.726,82.251,148.527,66.683,227.144,133.106,197.701,190.081,95.964,116.312,8.473,10.531,31.975,0.659,40.074,34.126,21.159,92.707,0.483,30.669,5.999,6.514,52.322,12.939,39.65,134.529,13.667,22.655,0.0,0.279,8.926,1.622,14.81,6.467,6.561,1.183,6.062,3.592,6.479,13.053,7.474,0.0,7.317,5.317,15.975,1.09,0.0,11.815,0.0,0.0,18.522,0.0,0.0,0.0,0.0,0.0,27.875,0.0,0.0,0.0,0.0,3.713,0.0,0.0,0.0,10.693,0.0,9.349,0.0,0.0,0.0,0.0,2.058
19.463,0.0,1.882,18.78,8.309,21.335,1.563,6.266,11.24,5.561,23.409,19.633,87.76,245.587,436.49,394.109,176.126,281.936,190.675,115.979,147.326,178.503,279.933,98.982,342.102,310.983,162.349,193.561,188.617,181.555,362.303,110.691,117.835,269.477,251.599,202.65,164.185,181.746,167.053,100.31,49.46,147.871,79.72,36.706,97.262,140.603,155.662,223.546,136.14,187.254,161.576,156.796,379.405,281.871,375.778,166.046,147.844,403.807,12.243,25.958,25.405,7.256,130.416,41.017,22.25,19.255,0.0,5.317,4.308,27.403,56.852,6.598,6.204,109.711,7.309,14.497,0.0,0.0,7.622,0.509,8.701,0.342,2.06,0.0,0.002,9.358,0.56,0.0,4.105,0.0,1.854,0.97,3.337,2.839,0.0,10.884,0.0,0.0,13.045,0.0,0.0,0.0,8.813,0.198,11.709,0.0,0.0,0.0,0.629,0.026,0.0,0.0,2.266,0.031,0.0,6.355,0.0,0.0,0.0,3.272,19.463
2.352,0.309,3.347,13.119,1.386,9.454,15.266,27.196,12.209,0.0,2.668,2.1,27.533,259.578,457.247,660.416,350.816,335.199,252.073,89.336,73.104,153.996,385.479,82.268,409.526,340.345,191.534,209.087,182.377,245.507,488.156,102.308,68.107,346.064,259.595,324.745,188.528,136.765,204.473,101.032,125.892,267.282,73.012,87.605,75.843,106.594,102.074,298.224,238.596,249.718,225.729,321.069,478.718,496.269,470.562,206.874,87.928,545.735,94.7,142.368,86.778,92.318,165.877,98.518,140.675,71.12,13.98,41.075,40.935,160.904,50.433,44.549,46.683,217.081,24.114,41.879,15.51,6.023,67.207,18.365,8.213,44.186,17.522,8.25,0.0,5.357,0.939,2.906,4.714,0.0,6.101,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.204,0.0,1.47,4.594,0.185,0.0,0.0,0.0,4.948,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,4.428,2.352
2.997,10.863,46.852,1.077,0.0,0.0,11.116,2.929,21.902,0.875,0.0,6.326,2.977,217.028,689.1,644.923,409.158,583.346,358.224,91.84,42.368,186.481,449.09,162.011,394.309,242.32,57.534,179.573,199.481,144.244,333.515,121.203,61.207,370.836,241.314,179.648,195.175,119.356,188.212,114.412,148.425,277.696,82.841,98.913,87.691,112.529,94.549,297.417,367.95,282.952,216.171,305.087,364.328,383.717,376.336,162.756,97.115,409.78,273.937,202.898,201.569,178.755,300.203,140.635,147.759,105.931,116.421,92.949,167.678,318.161,141.899,185.589,189.953,279.835,66.755,236.256,71.653,92.511,182.281,119.731,47.138,55.388,71.817,42.062,20.691,20.039,19.977,12.516,56.006,1.098,34.723,3.449,0.0,0.0,0.961,0.0,0.547,0.852,0.0,6.577,11.806,0.0,0.0,40.853,15.751,2.082,1.481,0.941,6.5,0.09,10.09,0.0,0.0,0.0,5.15,0.0,0.031,2.645,0.0,0.0,2.997
0.246,6.106,44.082,41.33,5.375,9.826,21.005,14.525,12.506,28.561,3.214,11.091,54.228,95.093,611.192,411.058,441.717,613.577,347.564,69.336,80.957,107.306,391.731,345.831,376.818,266.47,96.463,101.05,141.56,102.879,263.298,87.675,121.288,313.205,122.599,127.349,225.653,118.905,163.976,191.699,201.142,221.04,81.334,191.219,153.768,242.992,206.541,437.087,459.816,243.767,171.3,324.729,396.25,247.78,290.817,163.398,144.999,380.171,372.594,246.854,242.592,222.46,491.076,307.567,234.792,188.362,216.757,106.497,195.012,325.016,287.092,331.681,372.84,418.953,138.437,474.249,177.044,173.39,326.12,190.62,109.451,158.577,140.958,91.598,82.001,70.33,44.509,57.016,49.79,38.135,68.995,39.238,16.587,11.093,1.669,28.177,24.996,21.923,1.525,11.297,25.946,0.48,20.086,53.25,8.575,35.607,17.422,20.034,20.014,35.67,7.759,27.159,8.114,9.296,22.012,16.571,3.059,1.133,2.225,4.371,0.246
0.0,3.557,19.748,14.585,22.541,6.681,9.63,7.116,7.454,23.277,3.781,34.443,47.928,112.825,711.374,442.623,442.237,484.808,318.586,114.899,107.012,44.016,261.647,414.791,261.727,198.814,79.18,105.918,174.282,64.427,181.924,91.489,132.263,202.649,73.179,164.591,261.866,179.708,222.771,349.884,186.18,292.85,95.932,219.82,173.195,452.455,302.232,582.805,469.517,284.806,140.419,289.605,438.273,242.425,330.201,153.691,154.788,413.022,341.969,404.549,330.168,205.916,669.929,358.625,362.831,210.387,390.694,161.316,231.261,395.268,436.577,503.885,522.678,416.263,168.68,666.577,352.863,376.886,447.093,284.816,312.608,258.92,228.691,194.247,73.001,203.066,73.866,72.78,90.505,148.377,71.805,100.088,71.441,55.606,29.845,62.779,49.522,24.201,5.061,62.407,27.935,21.103,28.725,70.445,0.0,34.057,76.79,32.389,13.056,65.1,70.896,58.271,43.522,24.691,5.211,33.344,14.533,12.546,36.389,45.924,0.0
9.541,6.219,26.028,27.181,49.031,35.285,24.16,23.369,12.882,29.023,9.374,29.997,34.266,104.447,950.14,574.853,447.377,504.69,304.731,109.586,33.541,31.853,158.733,421.045,285.671,204.94,176.424,175.693,188.562,159.775,184.576,142.636,170.776,151.813,176.345,196.326,211.829,222.19,301.274,356.349,230.231,315.619,212.154,202.82,147.044,589.163,447.008,655.661,440.481,214.197,244.486,280.357,255.447,342.805,359.008,141.493,182.092,551.365,372.319,491.763,389.502,352.831,561.22,320.993,323.605,255.22,430.274,243.546,316.973,502.615,551.939,442.419,555.527,435.444,201.903,644.044,433.065,469.331,355.623,326.542,316.241,219.896,355.312,198.88,98.206,237.804,71.182,55.619,163.868,308.532,198.679,98.622,82.573,74.179,100.354,95.805,42.102,76.064,97.982,56.638,50.97,36.681,93.873,30.514,2.228,32.931,60.767,33.488,26.155,58.431,80.507,18.361,31.408,15.562,8.943,31.05,11.825,5.591,15.859,35.603,9.541
25.045,3.407,78.348,7.151,30.162,14.652,0.214,26.955,1.121,13.942,38.668,40.705,8.837,65.131,1073.953,566.568,511.589,574.142,333.614,111.605,93.911,53.502,94.432,433.443,305.769,270.28,138.585,108.554,180.356,176.976,193.7,73.47,118.921,198.882,189.493,214.726,274.246,323.046,295.559,474.547,198.762,267.354,231.695,222.333,147.603,579.146,572.624,591.951,526.607,326.988,277.555,268.397,269.603,382.378,461.877,199.983,277.796,486.737,360.9,486.218,553.09,490.899,516.949,448.767,314.02,307.943,426.176,279.618,291.194,639.644,674.131,459.855,390.591,416.308,317.792,539.458,549.681,493.32,395.602,360.628,485.303,280.809,292.845,296.248,83.434,186.046,123.141,112.96,239.318,334.798,230.995,188.474,73.353,76.506,58.319,55.567,92.323,133.988,247.4,38.936,122.629,45.218,128.809,52.735,63.753,70.578,81.666,13.163,12.91,94.618,49.101,112.693,31.889,28.89,24.666,111.228,15.771,5.549,10.817,5.824,25.045
64.913,64.029,97.194,115.062,58.688,44.726,5.305,59.555,29.035,75.994,58.533,89.182,23.168,73.147,1179.372,658.865,425.707,534.65,324.772,155.099,162.313,126.42,71.531,298.715,279.946,343.548,196.21,249.247,143.033,232.627,213.188,143.451,258.89,293.873,270.973,177.0,343.918,274.565,348.386,322.036,197.247,326.221,297.344,315.496,226.012,596.941,614.463,598.672,638.062,445.839,319.013,272.584,432.362,486.291,553.082,281.312,263.41,341.189,391.681,433.862,502.732,398.038,458.884,659.949,408.668,421.58,386.138,372.375,366.585,534.425,569.97,508.405,418.164,491.607,380.906,568.197,575.967,482.009,503.33,537.607,486.546,210.514,352.84,322.774,204.034,148.523,181.744,254.223,233.491,350.038,262.802,248.789,227.688,249.447,95.244,91.023,148.319,108.765,211.729,102.832,264.006,136.185,195.4,128.734,134.603,208.573,107.995,139.757,58.059,141.133,200.018,115.274,145.519,85.921,76.897,274.057,73.076,31.05,77.787,6.675,64.913
117.256,9.831,54.802,96.958,67.095,126.953,35.737,31.259,64.736,95.394,102.5,90.666,96.642,127.725,1283.74,636.495,428.909,568.401,386.764,299.63,154.561,137.235,119.63,226.771,223.797,264.225,186.505,234.872,129.643,199.471,269.145,159.139,211.779,282.623,252.542,96.419,301.21,255.992,305.998,289.78,258.678,282.969,210.601,295.648,252.085,674.673,561.226,642.343,584.089,564.194,339.337,305.165,377.131,387.238,428.12,209.433,190.799,263.784,339.259,412.623,434.566,269.71,316.918,779.295,272.216,307.226,278.34,288.347,372.656,452.364,458.917,510.231,267.689,356.147,324.411,322.906,401.091,304.624,464.713,525.562,309.676,168.769,214.3,255.123,232.003,186.497,178.425,153.433,171.754,258.539,242.8,177.783,207.484,281.055,172.918,154.285,221.721,131.22,278.999,173.757,267.06,161.962,194.807,230.301,238.585,245.541,138.2,192.133,190.858,138.466,269.569,235.127,161.694,154.207,142.045,266.226,168.237,183.981,179.36,60.939,117.256
142.035,0.104,9.934,44.835,37.325,41.848,19.967,7.078,12.767,23.913,28.158,53.055,86.647,176.39,1065.506,564.941,450.545,506.3,235.981,180.977,113.864,57.785,43.735,124.695,170.366,194.896,54.528,99.095,78.979,76.286,162.805,140.694,122.627,131.885,175.476,61.94,187.715,96.689,192.838,132.725,130.711,181.348,173.172,210.155,160.279,589.877,484.534,406.439,636.083,525.474,238.803,269.714,221.225,272.347,225.11,96.518,116.793,201.184,112.463,285.234,306.755,127.615,219.034,570.019,151.025,347.636,161.867,167.107,95.967,308.362,278.511,336.792,214.033,312.846,215.834,176.454,201.468,159.109,362.225,322.535,145.665,110.255,71.155,88.247,91.923,65.315,81.362,64.754,76.984,70.431,103.015,27.415,66.207,220.968,123.536,155.279,189.38,141.835,189.303,69.774,139.491,145.438,122.395,104.512,145.279,122.101,111.549,124.242,145.989,177.8,178.762,223.628,153.713,137.371,110.611,159.181,226.937,120.872,200.572,178.242,142.035
145.746,1.192,1.39,14.106,5.586,3.897,4.006,1.969,2.311,0.622,5.161,69.765,15.229,31.992,934.836,534.776,436.419,439.892,137.339,107.499,104.009,24.062,11.641,26.557,124.187,79.231,22.654,21.712,30.655,8.861,33.024,36.603,69.232,39.575,48.807,16.247,33.937,131.729,111.695,25.796,57.852,159.319,123.118,116.565,119.566,440.84,337.212,217.075,529.24,293.524,176.655,262.235,81.733,88.786,84.027,59.866,34.708,80.141,40.558,171.587,268.525,69.023,93.54,329.684,103.597,132.653,93.04,101.581,17.679,159.95,206.945,104.736,124.234,260.802,70.915,47.643,77.357,53.647,168.066,184.408,61.755,11.872,18.702,35.794,5.992,13.498,10.355,15.013,2.99,43.123,12.298,5.994,5.81,60.861,67.672,67.164,41.218,85.448,47.401,43.551,56.169,101.108,45.934,37.772,36.463,53.55,42.501,50.728,19.06,55.398,87.116,55.703,117.868,40.192,50.508,78.139,96.467,74.496,73.494,93.07,145.746
92.836,0.0,0.0,9.833,1.887,43.96,0.0,6.58,6.187,4.345,2.404,8.357,0.892,2.946,599.097,513.341,505.195,388.238,112.475,91.606,31.463,32.084,4.489,5.792,83.886,72.289,9.681,9.192,27.836,30.284,17.902,15.099,75.371,24.905,92.037,10.664,54.672,85.822,69.316,82.405,21.798,145.586,140.847,164.076,83.376,475.637,272.923,201.975,620.961,279.529,145.96,266.955,92.521,127.574,33.526,60.112,13.148,182.367,47.429,191.77,356.107,134.112,140.241,192.259,100.736,59.832,91.189,50.509,29.557,100.368,113.05,157.141,92.732,132.586,82.206,55.425,67.787,60.412,95.233,130.638,40.37,34.169,89.62,64.805,4.953,12.159,13.936,5.014,35.286,15.431,8.126,20.639,1.368,38.525,5.659,1.205,8.769,12.199,17.609,1.377,15.565,25.443,11.77,25.67,7.079,7.298,23.211,12.54,8.725,11.637,14.999,14.418,26.831,0.657,7.42,13.001,8.106,11.176,12.182,12.268,92.836
7.504,0.012,12.039,4.912,1.248,17.121,0.71,1.256,31.294,0.0,5.534,17.538,4.87,8.743,567.813,613.141,555.0,507.248,158.633,162.901,64.25,61.273,49.642,47.837,183.211,50.4,114.644,78.002,63.471,72.18,80.813,104.053,135.613,80.944,157.148,113.997,111.985,185.195,150.421,128.042,70.99,289.765,199.713,151.271,229.089,572.406,292.598,367.664,564.667,351.623,218.111,264.512,218.345,215.541,140.529,102.41,54.966,148.989,79.223,231.295,366.618,222.027,259.542,204.331,119.061,98.882,244.284,263.73,94.574,145.543,117.911,307.136,170.998,181.296,175.644,113.021,87.714,77.297,176.451,194.238,138.929,35.085,147.503,62.316,31.06,13.75,84.302,73.248,102.818,55.947,72.291,66.097,11.672,47.432,43.269,14.858,23.25,24.401,18.722,5.948,12.447,15.396,27.63,25.98,23.313,4.36,14.304,30.061,35.95,27.011,35.256,16.24,42.095,17.409,5.233,6.776,3.649,3.373,6.839,6.963,7.504
7.398,0.491,15.593,11.889,18.501,7.273,25.475,6.593,6.98,1.16,11.958,59.206,47.976,64.046,558.736,702.143,526.566,673.342,216.948,261.756,229.045,83.778,92.59,163.549,220.427,78.957,273.363,161.719,177.623,209.066,118.424,136.268,157.376,105.446,160.142,95.172,94.823,88.947,219.524,281.653,109.148,202.517,178.143,204.89,391.937,620.11,519.925,355.535,443.239,320.896,245.086,222.748,183.422,200.94,140.868,162.194,36.933,175.718,118.345,210.959,235.456,199.466,277.985,176.077,185.016,144.332,287.73,290.424,108.442,272.473,88.368,341.234,196.341,204.42,211.332,228.623,109.166,159.785,195.308,189.508,217.478,82.816,76.75,55.851,132.374,20.218,133.067,180.961,92.737,104.453,58.371,64.476,5.125,95.768,26.917,73.517,42.398,67.444,52.445,51.924,65.471,30.565,71.105,54.772,37.011,45.297,43.161,81.951,33.514,42.687,42.232,57.229,76.082,75.28,81.677,17.597,22.403,30.478,24.041,27.037,7.398
91.346,4.209,49.838,32.821,26.058,36.098,17.573,17.785,2.463,44.192,43.008,26.673,72.77,200.197,667.924,673.676,532.583,688.407,255.527,236.692,223.099,89.985,59.026,207.811,259.318,172.684,285.519,54.38,414.484,213.561,248.995,206.047,279.616,83.027,149.575,139.49,116.702,134.29,172.73,391.881,196.622,314.138,271.827,480.466,670.979,694.904,503.534,339.279,421.237,386.289,259.917,275.116,161.036,220.033,127.9,362.7,66.306,138.15,145.907,341.713,339.127,205.987,323.459,182.519,160.142,293.744,248.924,145.963,162.471,282.641,115.006,309.997,162.279,188.866,234.947,342.979,292.032,246.635,263.409,256.1,390.575,93.566,54.364,146.592,82.463,64.544,127.269,72.758,76.158,138.068,79.607,95.219,12.434,77.782,70.399,112.765,38.226,25.636,47.505,88.846,39.563,71.042,9.239,21.334,28.441,30.854,47.672,108.044,47.352,81.496,69.681,66.58,102.171,64.906,122.162,20.632,50.077,61.645,45.915,28.147,91.346
41.343,12.334,8.691,21.54,32.524,54.199,3.571,4.85,2.235,20.169,13.479,73.1,36.037,324.503,731.372,701.571,640.901,658.248,245.8,185.442,122.294,120.512,110.763,135.161,204.508,206.644,318.024,74.372,419.084,228.314,377.26,250.173,214.261,80.393,123.502,164.95,141.465,194.8,187.482,250.847,299.846,264.666,356.15,621.472,677.782,631.953,422.446,311.791,332.967,331.743,233.064,298.753,201.726,187.401,187.529,384.957,117.166,136.429,102.624,264.436,366.23,172.006,308.724,139.442,217.108,244.095,183.11,110.294,159.837,211.723,71.374,227.489,51.176,238.051,337.582,323.584,227.601,239.846,257.897,239.914,430.085,96.526,142.116,52.418,68.803,97.186,148.054,59.501,24.028,77.981,53.256,126.462,32.115,49.871,61.624,107.158,73.599,77.544,62.582,50.195,59.624,77.239,34.922,42.77,46.867,28.539,53.269,86.559,95.013,48.41,54.543,87.172,70.534,91.259,89.081,27.186,65.287,49.554,43.553,74.027,41.343
10.764,0.066,35.858,47.199,42.91,45.63,78.545,31.316,1.628,2.937,4.133,49.844,9.857,511.163,818.575,633.649,527.34,483.064,221.569,188.506,41.772,45.216,24.184,130.084,116.04,160.848,218.823,58.543,201.876,129.905,347.436,184.319,249.008,105.64,182.34,125.229,91.922,202.507,339.603,210.234,208.789,155.511,283.069,485.888,637.636,384.587,417.656,196.234,204.343,240.668,139.852,232.881,103.344,72.967,179.547,169.354,54.272,161.451,129.279,122.271,174.255,146.126,195.359,70.16,190.943,238.728,122.232,87.84,72.002,72.918,55.659,98.939,68.281,204.641,140.571,199.023,147.946,124.28,157.155,159.679,272.734,126.803,257.942,63.255,90.217,96.505,107.872,71.406,63.023,161.351,113.549,68.279,66.059,81.849,42.102,104.779,47.022,104.82,136.542,57.157,73.716,90.279,61.967,27.353,106.08,33.197,53.902,66.765,72.326,60.028,64.668,38.964,39.531,104.939,88.94,36.1,87.126,57.755,63.69,99.352,10.764
35.722,0.216,54.453,27.397,15.118,5.553,46.585,28.738,5.06,0.34,9.131,36.484,29.833,597.534,618.539,487.256,271.188,455.933,182.602,91.135,20.155,13.521,4.579,101.114,47.128,34.852,121.069,26.692,143.562,85.865,277.129,158.663,162.409,162.265,175.973,94.852,147.453,143.007,323.852,212.327,134.972,120.499,273.119,361.765,403.521,284.228,321.525,184.113,209.613,158.472,63.481,200.051,71.257,78.519,186.417,169.144,40.709,54.491,101.718,128.318,185.061,14.509,255.23,115.526,104.136,127.541,24.637,43.109,19.927,99.915,19.202,47.89,62.094,162.461,13.447,73.64,30.613,42.036,71.949,42.422,178.929,261.658,267.269,56.187,66.433,68.481,26.289,25.094,67.141,96.271,79.826,6.691,39.593,41.392,76.815,61.335,51.67,73.382,87.34,49.585,52.561,136.099,59.802,37.91,90.613,3.781,60.285,8.207,102.379,41.917,30.814,41.467,42.42,71.821,57.802,13.164,80.029,29.342,17.994,50.98,35.722
94.002,1.972,4.152,37.295,0.017,0.49,10.856,4.163,0.013,1.065,3.658,19.341,10.649,545.018,592.5,418.302,251.809,442.942,174.089,66.306,2.814,35.957,10.892,50.394,52.723,38.975,124.397,52.788,161.015,157.353,152.42,116.57,127.702,134.714,92.021,79.829,75.757,150.931,334.327,304.164,108.936,151.723,280.626,356.949,291.735,300.656,201.104,260.202,198.521,154.963,81.12,109.285,53.125,81.087,164.596,237.281,42.166,104.23,72.854,258.575,176.332,18.261,210.156,161.898,144.259,49.546,26.232,49.304,15.6,69.486,20.93,25.701,45.296,125.166,36.492,38.793,70.466,54.35,51.189,67.401,123.977,288.836,300.234,80.554,71.128,92.083,74.862,60.39,69.502,69.05,85.189,18.924,15.555,88.702,31.513,32.426,46.528,67.136,36.75,11.188,16.791,23.533,16.963,8.994,5.336,0.0,12.788,3.954,30.475,2.223,4.017,45.504,7.106,21.978,33.905,10.2,12.602,26.632,36.232,2.798,94.002
18.391,0.0,7.903,66.4,0.0,0.0,0.0,23.975,1.143,44.957,38.392,4.875,26.104,508.939,546.677,375.068,366.455,331.492,268.012,113.842,6.159,123.107,29.339,76.755,89.619,120.208,124.479,142.981,224.672,230.416,153.214,151.34,122.052,193.403,122.268,149.297,234.664,188.93,275.236,339.293,146.047,168.189,194.474,243.567,326.115,205.429,201.353,245.38,123.23,146.148,36.429,139.599,150.446,75.503,128.052,187.236,102.706,160.729,87.466,266.955,205.53,47.977,198.43,169.465,75.401,66.265,19.221,42.385,27.953,40.555,10.068,39.714,61.004,58.294,54.921,52.596,84.569,47.042,52.256,61.033,139.837,263.85,432.222,77.591,95.193,109.386,122.31,60.053,102.751,68.213,71.253,8.076,2.676,156.114,69.174,41.024,82.863,85.902,28.647,2.164,21.796,18.451,41.677,56.146,11.4,7.048,12.202,30.622,4.488,11.846,21.988,102.406,24.406,30.057,41.049,24.732,32.606,40.803,4.39,3.546,18.391
53.733,28.753,32.713,2.794,3.228,20.817,6.042,15.137,7.679,65.356,26.858,50.335,35.729,371.277,552.525,326.478,299.441,360.249,217.656,160.759,65.137,94.962,45.034,145.794,98.34,42.059,192.958,135.381,183.459,263.929,173.301,184.482,210.572,319.781,152.473,295.533,324.293,280.155,339.148,394.754,163.643,259.948,198.09,317.083,245.599,186.162,264.505,295.354,148.289,142.784,15.578,105.896,255.987,87.184,236.531,327.672,243.72,154.977,122.847,274.66,296.78,167.87,241.755,184.602,130.531,194.316,68.944,110.485,182.314,134.789,70.592,82.195,106.776,156.836,147.089,188.201,283.863,122.444,163.729,117.082,232.21,436.508,398.491,203.822,113.946,96.131,85.806,140.887,145.545,132.885,84.257,27.769,29.295,103.848,27.562,43.101,93.455,50.114,38.04,23.836,49.824,41.407,108.502,13.336,32.534,69.897,62.086,35.007,42.289,29.559,67.452,98.855,27.185,24.583,54.463,17.315,50.473,29.448,12.365,15.183,53.733
61.278,62.348,97.979,62.023,68.055,59.807,63.694,62.769,4.195,84.825,153.134,89.694,76.013,398.119,506.463,457.347,394.754,405.604,276.345,203.408,93.673,66.734,162.0,172.965,194.385,148.033,222.16,245.782,218.288,417.301,311.409,322.258,282.066,437.8,262.942,351.839,295.767,311.233,357.695,406.843,231.836,437.768,278.451,466.62,295.902,298.542,291.868,372.958,251.114,168.204,85.889,287.878,315.479,257.983,419.422,379.983,262.533,187.981,177.766,390.878,442.885,161.163,294.501,349.537,255.155,359.397,186.898,247.428,249.438,234.855,50.241,188.859,163.265,246.707,175.313,273.533,329.803,207.585,246.117,199.721,368.082,520.716,425.812,348.738,234.175,258.565,274.67,267.205,298.183,220.063,159.367,106.723,145.266,70.671,8.873,39.115,50.646,70.216,70.327,210.093,37.49,48.12,155.804,38.774,150.027,76.947,139.094,155.164,112.786,103.541,71.724,87.141,38.82,70.219,85.679,57.373,53.65,86.249,62.634,14.741,61.278
75.339,36.368,48.142,103.529,74.773,68.157,77.769,89.291,79.841,56.904,120.672,132.364,195.207,407.525,499.804,596.304,363.529,401.106,349.962,317.482,153.604,91.558,118.249,103.128,216.639,170.867,234.39,195.038,254.004,376.279,196.057,355.673,247.199,263.459,163.22,188.447,205.557,242.95,354.66,322.607,217.6,332.588,244.675,409.806,204.548,143.059,212.543,175.03,96.716,159.696,75.739,133.687,210.217,204.987,346.115,247.251,164.743,113.876,179.97,347.664,331.073,86.739,197.255,289.14,196.059,296.965,168.637,203.994,161.208,91.713,54.406,125.203,188.935,136.229,248.791,93.125,279.913,116.918,170.522,226.312,251.181,349.372,249.596,265.789,330.965,377.614,446.271,295.016,313.999,238.965,112.431,97.775,126.171,116.054,62.934,91.081,210.107,133.342,156.565,178.389,98.671,127.595,224.309,120.294,163.373,139.827,180.874,229.781,110.813,113.361,146.827,144.662,108.773,134.099,143.155,103.518,75.041,84.854,170.711,100.92,75.339
