0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
20.65,0.0,1.448,0.9,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.702,5.819,81.185,134.044,114.316,143.037,111.464,357.118,359.332,134.32,104.626,41.278,152.802,32.118,41.356,30.592,33.013,45.49,62.483,26.423,49.962,40.042,64.885,62.586,33.674,18.151,37.347,79.635,25.693,61.542,14.817,50.705,24.925,11.872,38.264,82.473,59.836,49.682,71.352,14.273,76.847,86.85,44.08,27.204,149.809,113.61,45.823,62.395,43.357,30.35,19.94,47.993,35.833,85.501,67.868,41.558,25.072,65.599,33.583,54.026,69.867,57.307,93.548,77.346,36.129,50.773,8.934,56.941,38.445,18.705,13.62,23.177,59.685,31.11,15.021,13.843,76.954,15.61,30.198,18.033,44.941,32.433,38.236,21.333,9.547,21.415,32.44,75.762,27.448,30.072,22.896,46.974,7.51,11.955,9.752,5.791,1.229,17.231,22.759,33.927,2.341,32.392,36.857,5.276,6.489,11.631,27.707,17.719,37.777,20.65
16.064,0.0,9.365,20.548,0.749,0.37,1.189,1.368,6.607,2.465,7.83,5.291,0.915,27.94,200.533,174.452,180.045,212.707,360.071,377.158,175.09,89.58,49.675,136.266,42.896,19.145,75.661,39.312,25.254,38.864,38.518,50.141,32.289,63.404,121.607,37.961,23.496,58.312,37.771,34.239,38.401,39.377,44.682,24.82,31.45,71.68,83.229,56.397,101.217,48.519,103.874,48.963,97.181,116.822,108.45,157.139,137.669,69.267,68.087,49.064,124.145,41.642,97.331,45.18,83.226,105.992,39.503,47.45,91.296,56.887,131.768,174.063,43.756,122.642,155.67,77.826,115.602,60.265,68.704,37.328,46.105,40.624,32.925,65.578,35.457,53.811,145.582,100.266,35.238,81.756,65.585,69.145,30.239,33.111,54.21,49.487,67.732,28.774,125.519,48.439,19.463,22.872,52.462,17.125,50.768,25.216,55.203,9.512,20.389,83.067,39.286,8.242,59.637,52.607,15.389,16.758,50.308,19.862,9.603,23.779,16.064
20.253,0.0,3.505,44.371,5.214,35.064,0.126,12.43,39.245,47.687,36.712,9.183,12.639,34.813,296.581,224.798,250.35,194.761,471.062,492.258,329.527,182.592,94.65,131.876,106.201,57.074,56.108,81.848,73.555,100.797,74.998,95.291,73.56,111.121,140.495,62.281,86.563,121.965,96.517,58.062,85.945,96.522,101.07,76.161,88.708,95.386,139.21,128.26,131.511,74.829,104.781,96.16,94.675,157.771,189.341,171.909,121.359,121.687,45.131,109.944,132.652,71.935,144.364,125.128,101.803,109.804,91.691,81.006,103.753,95.098,146.368,156.553,41.807,183.396,158.969,180.451,117.766,96.762,91.336,95.234,93.198,92.026,82.66,105.673,124.704,116.282,228.242,88.257,68.536,158.086,98.81,184.025,92.843,68.45,56.1,157.422,123.592,108.098,106.174,88.617,137.223,57.065,80.013,87.494,90.02,58.174,72.771,37.63,49.763,72.018,73.363,100.063,123.011,128.811,75.006,76.016,124.091,97.348,133.587,50.309,20.253
102.965,0.0,33.499,53.628,33.268,30.413,12.358,13.28,46.836,43.881,47.722,95.251,82.145,77.153,436.741,234.917,302.144,204.011,545.379,476.21,404.039,245.48,208.865,163.674,86.759,45.973,61.843,114.989,101.297,79.179,99.092,135.096,126.169,150.963,148.301,105.115,63.751,84.361,127.217,69.007,84.587,103.837,153.862,93.949,99.405,102.165,136.534,134.376,137.365,111.261,136.675,64.897,79.009,166.611,118.352,134.539,111.445,191.782,126.949,146.31,103.889,110.835,161.311,105.941,93.54,154.627,162.047,206.117,215.949,110.258,177.98,173.286,99.249,215.334,185.378,166.487,111.601,70.721,145.372,131.897,109.293,102.227,95.767,178.686,123.213,117.788,204.716,159.206,143.384,145.804,148.993,230.907,187.147,64.247,98.288,150.898,197.037,171.207,94.748,156.949,198.165,96.598,111.893,168.878,85.744,132.856,124.125,110.419,67.336,113.419,79.577,126.841,147.025,193.977,140.543,160.566,210.859,165.179,190.599,48.009,102.965
159.841,0.269,50.108,37.046,18.503,39.377,32.418,19.914,67.615,108.624,38.063,113.457,92.048,89.495,474.513,196.745,288.577,227.973,438.512,432.46,319.699,211.12,210.192,138.163,72.825,48.643,39.794,95.046,91.315,89.734,94.926,137.123,169.24,191.147,100.415,116.573,86.406,116.473,97.381,75.285,49.899,119.818,131.669,67.265,114.533,80.151,94.004,135.896,106.819,107.735,92.735,61.241,110.022,185.721,86.36,78.176,89.629,130.454,111.243,112.87,89.301,135.006,105.168,92.057,92.676,136.931,102.888,162.879,166.181,53.83,164.803,124.198,73.934,186.8,153.078,112.391,92.746,51.154,89.398,198.503,69.194,66.613,40.652,182.754,117.524,133.588,124.469,145.207,160.587,98.276,96.342,170.933,150.334,114.219,130.956,131.653,201.32,211.317,126.238,132.957,172.747,112.678,135.829,211.928,85.958,72.864,93.723,122.851,90.519,115.33,105.722,89.04,170.105,192.885,162.905,140.836,137.66,222.89,125.283,107.765,159.841
166.354,11.446,7.175,22.989,16.447,15.282,0.213,29.444,23.358,20.244,30.85,53.194,54.244,120.874,353.077,204.98,131.407,206.059,256.981,264.352,224.308,162.685,141.509,48.999,101.469,55.915,30.825,35.481,81.896,76.766,26.647,49.942,126.232,146.61,66.492,57.25,101.881,63.898,89.618,73.613,28.226,63.584,101.864,45.71,88.825,45.966,45.16,93.231,32.154,116.158,92.302,64.596,65.081,97.658,28.166,49.67,43.583,45.124,55.78,103.174,45.973,45.694,53.784,71.707,30.9,63.821,30.97,75.945,79.175,35.964,97.377,54.415,20.808,86.783,64.892,104.691,29.965,51.935,47.368,57.612,10.859,60.871,14.924,65.425,65.191,51.271,93.453,76.037,57.965,71.229,42.987,44.902,50.423,51.798,109.107,36.571,60.575,99.952,131.137,75.345,94.857,58.396,97.087,124.786,50.439,59.468,50.682,69.142,28.014,101.182,83.806,77.386,112.45,91.291,46.991,41.188,49.584,140.386,65.179,121.635,166.354
137.467,2.258,10.514,21.99,4.408,1.087,0.0,5.647,3.965,7.445,29.79,3.243,30.145,82.865,285.572,126.416,77.837,287.943,229.471,181.933,171.484,103.618,112.833,65.079,104.384,135.03,50.79,28.86,38.509,59.269,49.489,80.924,108.377,114.332,66.858,64.42,162.001,89.547,64.975,99.986,28.763,46.272,83.777,58.646,90.423,59.286,46.539,106.311,50.774,13.544,28.71,51.776,83.328,146.785,70.717,39.571,49.255,49.245,14.988,50.997,31.047,61.452,51.183,83.094,53.37,53.729,71.581,49.063,41.293,34.815,93.157,79.193,79.561,41.624,40.77,119.316,71.994,37.113,65.886,56.592,42.962,42.347,30.487,16.564,20.158,34.133,39.233,46.067,101.749,27.882,19.044,63.875,39.321,41.547,109.33,20.334,32.484,81.355,76.494,59.197,65.874,70.266,63.092,86.02,106.471,48.351,24.636,54.222,29.972,47.282,36.796,91.851,51.183,84.269,35.769,89.713,12.674,47.875,98.119,82.076,137.467
112.777,13.206,26.093,52.562,11.556,23.45,8.626,28.229,11.201,47.968,28.817,27.796,51.345,52.354,267.17,100.546,113.229,405.126,251.969,269.78,151.252,106.446,107.708,91.716,154.96,125.757,141.215,37.371,99.668,109.974,93.612,124.3,138.966,60.49,74.54,48.126,170.84,171.004,82.017,120.644,66.71,75.527,80.38,116.118,80.344,65.098,76.214,132.554,105.81,31.462,73.54,101.335,90.737,155.716,127.359,95.907,65.97,138.576,14.749,50.51,36.165,99.899,51.283,113.027,84.408,70.321,135.309,73.518,97.694,63.631,88.465,92.606,132.163,124.51,95.927,111.839,104.159,81.243,53.479,125.232,76.291,60.887,74.194,14.209,21.219,74.648,40.32,61.059,117.45,52.616,41.607,92.886,80.681,69.001,199.399,96.455,140.541,80.411,89.821,51.22,42.587,67.292,106.201,100.657,159.177,80.943,47.543,83.107,102.335,79.983,55.166,99.269,57.074,131.362,69.412,150.73,31.925,55.639,44.121,116.428,112.777
184.356,8.118,44.642,33.371,31.383,32.742,49.098,59.089,47.04,58.724,77.934,45.295,64.673,103.366,204.471,217.43,176.714,285.736,270.579,337.844,164.249,122.536,118.91,153.065,211.071,133.119,185.337,51.996,147.361,98.29,121.083,137.317,128.334,82.099,93.859,45.632,107.001,164.079,89.853,118.895,96.872,122.067,61.924,104.846,135.949,92.401,108.99,152.84,128.428,57.343,114.148,115.613,110.469,105.815,112.29,98.056,45.525,60.814,48.207,91.855,54.937,105.655,78.08,108.993,116.664,124.173,140.993,96.367,103.485,95.815,53.557,91.089,114.423,102.537,69.162,111.503,76.972,82.729,52.82,75.369,83.437,49.735,28.132,59.498,65.148,67.321,82.887,75.177,137.692,67.209,34.814,75.987,77.185,115.074,230.599,140.615,151.012,109.811,219.049,141.069,109.936,156.265,134.226,190.845,141.468,97.18,82.628,90.784,155.771,144.602,96.957,150.131,110.133,269.163,130.728,169.444,103.804,143.38,122.83,79.351,184.356
183.995,0.448,49.346,41.802,47.896,44.519,58.894,72.266,55.737,43.241,104.333,81.728,135.807,127.806,153.651,350.229,416.418,227.03,245.067,271.382,203.734,137.699,70.702,188.981,230.802,132.944,150.528,89.075,91.266,52.056,67.823,100.414,89.5,59.738,94.216,51.816,102.441,105.241,97.594,91.275,74.15,91.389,37.89,67.42,98.918,70.689,68.436,117.332,133.149,64.679,98.694,77.704,118.694,155.818,143.907,41.691,53.438,60.446,61.61,40.36,70.537,46.924,36.106,68.571,41.21,78.831,160.503,116.953,105.744,49.131,46.982,59.388,98.251,77.851,66.085,50.003,34.72,44.007,23.322,49.589,47.861,44.158,11.131,71.843,57.67,110.567,73.173,84.126,98.245,65.487,23.854,62.962,29.836,113.375,186.268,121.844,121.348,105.474,179.275,130.475,115.69,85.889,131.235,138.101,248.15,97.776,93.857,116.965,171.897,142.69,133.817,134.04,151.853,193.464,145.867,132.349,153.316,166.524,131.628,129.683,183.995
190.555,0.0,11.249,11.943,32.847,75.997,21.201,50.009,37.284,6.255,81.169,71.492,112.866,54.127,159.212,578.71,471.222,252.735,194.311,302.93,152.924,120.253,58.406,47.696,152.436,106.458,102.393,93.546,44.736,86.873,63.36,94.371,83.929,15.483,105.447,49.451,124.236,106.601,103.743,89.483,67.958,75.351,61.751,59.757,72.751,23.797,56.138,99.809,121.246,51.288,98.376,102.352,218.587,109.735,153.384,34.498,41.08,66.281,38.15,46.193,42.013,110.964,27.534,17.231,51.479,30.054,110.588,32.873,49.819,39.162,126.669,73.359,115.449,43.783,47.812,63.545,52.963,5.538,8.056,43.619,33.708,39.819,12.47,98.978,14.794,83.851,11.622,84.713,35.369,32.508,1.553,36.033,4.584,66.68,108.8,72.42,86.59,97.201,68.468,80.862,100.868,64.488,121.518,57.383,173.65,72.913,55.691,97.757,87.183,67.985,95.692,95.703,93.671,128.953,84.891,30.74,41.347,163.472,149.138,210.545,190.555
67.05,1.319,5.025,42.595,25.525,78.811,8.257,65.215,14.317,8.125,40.086,58.534,47.407,36.224,72.743,501.635,439.087,284.165,185.317,292.877,128.091,52.035,73.08,92.498,129.045,74.236,94.045,116.312,36.25,83.883,138.756,141.131,116.68,91.263,150.909,149.526,149.744,102.037,109.893,128.579,140.281,87.233,112.731,76.165,183.918,85.88,102.623,171.863,241.687,65.358,185.536,262.386,255.097,136.53,201.08,130.221,69.828,59.2,91.578,100.809,48.319,85.753,120.497,50.789,65.691,104.037,163.892,67.182,149.113,106.909,242.039,162.753,173.331,105.261,64.092,88.691,202.69,100.438,48.356,139.114,79.986,101.652,71.339,105.889,41.089,67.703,30.491,81.285,27.031,28.073,19.539,73.594,36.684,23.368,72.516,11.675,44.426,72.003,33.37,63.095,15.39,54.578,74.844,27.504,105.891,9.631,30.284,26.667,56.516,49.849,66.314,136.558,78.413,45.498,36.858,52.479,24.973,67.687,95.786,96.487,67.05
37.171,31.726,38.21,102.933,101.433,108.589,29.295,116.36,38.014,47.926,95.4,100.088,62.255,86.431,39.168,355.009,343.034,314.577,316.137,277.52,105.003,65.524,46.627,140.825,200.493,68.22,115.378,145.375,142.512,159.406,145.967,188.131,247.281,124.513,196.21,242.268,173.212,175.854,198.592,191.782,143.152,130.664,173.753,81.296,180.616,136.211,190.668,179.091,271.246,166.109,185.844,241.961,304.4,165.535,218.391,114.394,140.563,105.338,139.134,168.053,159.725,177.708,165.562,172.999,108.166,216.175,209.914,114.923,188.709,191.924,234.377,81.926,123.049,175.802,114.048,222.802,265.331,157.005,177.171,180.8,176.745,122.137,193.569,126.873,145.135,159.904,157.81,142.747,71.144,101.557,82.249,135.692,125.244,47.451,92.151,23.569,62.058,163.278,100.289,163.571,54.385,73.604,64.765,116.15,127.318,35.212,38.828,117.766,29.177,89.899,126.828,145.988,72.815,72.705,55.899,123.872,130.316,57.712,86.759,38.4,37.171
75.941,58.547,93.176,89.16,54.151,81.203,64.607,108.889,49.545,15.483,107.19,87.947,157.614,88.135,85.22,275.602,339.621,314.975,231.877,268.626,190.265,139.122,31.93,135.9,144.47,104.376,172.444,169.437,149.065,161.32,117.992,222.481,288.126,183.303,245.777,188.398,157.658,148.398,167.475,155.785,92.509,85.018,97.439,161.714,168.231,151.595,162.775,183.036,233.063,228.576,166.054,200.106,262.182,144.403,149.462,153.532,153.821,158.321,179.264,150.449,189.443,110.521,201.44,145.838,128.029,217.354,137.772,188.181,177.6,144.658,239.578,133.72,165.76,109.589,150.563,218.682,211.072,137.309,218.132,137.973,158.213,107.074,155.645,88.978,102.888,134.057,182.181,84.135,110.735,150.104,138.051,62.563,179.949,133.86,104.233,86.576,68.164,177.565,110.951,183.232,116.422,154.924,100.126,144.375,101.261,132.058,56.601,116.071,138.852,177.324,144.216,145.971,83.311,159.087,92.078,176.045,140.001,101.872,146.49,64.104,75.941
107.626,13.605,115.946,105.909,115.903,47.112,85.582,79.651,23.692,16.247,87.726,46.756,140.985,78.747,115.634,208.736,317.536,259.957,80.156,156.987,131.906,129.617,34.179,89.019,170.779,145.778,145.984,89.298,154.29,156.417,108.557,175.853,254.58,144.577,175.714,168.181,191.359,106.177,165.053,121.058,139.382,96.19,107.581,147.258,147.528,162.582,158.522,206.473,167.496,192.915,85.038,164.743,155.632,98.872,98.769,165.812,117.649,194.857,183.561,119.371,147.03,103.728,190.174,79.437,129.261,177.009,163.121,169.011,149.372,132.748,158.361,111.403,115.792,86.148,98.14,149.838,235.078,120.585,110.266,140.337,73.834,101.329,168.799,129.534,78.888,123.644,110.255,133.229,137.191,140.085,149.018,74.903,142.696,169.581,142.86,194.774,100.502,78.821,179.678,115.316,96.99,211.77,209.203,103.092,112.803,171.38,108.452,104.508,187.604,204.296,193.821,171.829,151.053,139.097,124.004,150.493,132.582,131.848,119.183,42.535,107.626
99.557,1.4,32.766,45.883,75.707,15.553,50.826,41.158,14.945,27.904,40.204,33.107,37.984,69.722,94.697,152.277,319.119,182.938,65.454,116.486,103.712,83.565,65.373,88.232,145.859,143.692,101.354,131.393,183.996,120.168,95.818,142.323,180.255,107.499,135.268,144.48,173.958,78.762,112.55,66.314,59.101,111.837,113.299,117.472,133.946,144.479,166.527,167.594,151.595,138.354,159.928,77.758,126.596,82.965,107.614,77.977,43.711,118.665,169.849,96.124,122.94,127.421,205.89,69.093,81.273,123.879,80.039,134.002,119.699,98.525,124.692,112.684,193.271,145.367,163.931,169.603,213.183,160.178,120.613,153.561,86.84,118.846,66.765,137.445,101.935,159.678,97.64,159.115,99.741,127.851,179.98,126.078,188.219,200.993,145.829,196.542,120.964,93.596,196.397,167.683,162.714,197.092,180.15,174.755,98.922,169.715,91.205,81.941,124.307,130.513,141.238,158.533,167.894,111.703,159.472,143.895,178.709,180.563,196.361,74.523,99.557
56.234,0.0,0.488,58.218,2.876,5.94,10.833,12.578,0.201,1.432,36.125,13.398,7.961,26.671,35.841,45.895,175.647,83.577,33.663,25.888,75.153,29.051,27.806,34.241,60.703,50.406,43.129,101.086,105.146,102.538,67.36,87.195,80.807,19.393,43.951,74.615,73.278,55.325,38.644,35.674,32.755,48.954,37.857,53.939,52.163,57.477,42.939,101.091,125.961,50.145,122.253,46.216,74.225,32.733,81.407,26.212,22.875,73.303,67.727,18.643,42.938,25.706,74.25,25.749,49.583,74.583,41.028,38.159,52.351,48.746,12.07,57.571,90.266,67.166,46.853,54.673,60.102,50.74,55.521,130.358,54.785,22.837,14.094,71.173,53.967,67.673,20.339,20.942,1.477,119.904,50.045,61.925,67.349,128.443,85.488,150.583,77.062,79.669,170.23,107.81,161.591,74.044,131.956,66.735,34.525,143.211,65.34,61.69,40.169,46.361,37.331,102.874,108.989,60.813,106.001,67.084,102.535,115.468,159.101,104.702,56.234
40.39,0.0,0.0,9.84,1.421,14.256,7.113,0.0,18.118,2.606,16.044,7.203,14.112,0.087,4.529,7.467,105.555,50.046,6.418,12.948,7.998,9.884,14.24,4.11,19.497,15.069,24.252,54.602,23.679,52.765,29.905,13.367,43.791,18.567,8.85,3.077,33.976,32.105,29.34,19.132,26.064,79.541,14.836,42.295,32.923,5.462,14.87,17.539,18.409,9.025,40.28,4.887,16.9,12.848,49.107,2.205,15.88,6.154,21.545,0.0,13.612,0.0,8.361,18.53,0.0,6.538,12.984,24.11,4.976,4.265,0.006,41.488,7.842,21.77,26.109,10.161,6.857,9.187,34.197,30.27,13.79,2.591,4.376,1.152,18.704,8.523,3.102,4.363,0.0,25.312,0.0,16.945,10.358,50.746,25.354,15.058,9.469,10.559,17.781,9.562,55.962,2.845,13.219,34.875,4.705,18.957,4.005,4.476,0.17,5.693,12.794,25.434,8.563,12.653,23.49,4.974,16.022,23.646,23.129,37.349,40.39
25.842,0.0,0.0,0.0,7.606,2.046,0.114,0.0,2.373,21.283,0.536,0.63,21.269,4.51,0.0,3.979,18.881,9.094,1.894,19.476,0.0,0.302,0.0,0.0,12.043,9.301,12.411,5.728,35.716,14.692,3.46,0.862,19.797,4.443,0.926,0.0,42.764,18.233,14.966,40.119,13.838,20.704,18.614,8.125,3.684,8.399,10.548,9.291,17.358,3.399,7.068,0.0,11.748,12.489,18.155,0.0,1.185,0.0,0.588,0.441,5.528,0.0,0.0,3.268,0.0,0.0,0.0,6.259,14.003,0.0,0.0,4.079,0.0,2.283,7.927,0.0,0.948,2.783,3.899,23.113,0.0,3.039,0.0,0.0,20.059,0.0,4.995,0.0,0.0,0.0,0.0,1.25,4.004,2.864,7.035,0.0,0.177,8.534,2.368,0.0,7.966,1.826,0.0,3.143,15.787,0.663,0.0,0.0,0.908,0.0,0.889,24.392,0.0,8.902,0.276,0.0,2.431,0.643,0.502,1.27,25.842
32.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.115,0.0,0.0,0.0,1.902,20.214,4.01,12.185,2.297,3.69,0.0,0.0,0.319,2.827,0.0,0.0,10.035,0.424,0.2,0.423,14.662,0.615,5.341,20.839,14.775,2.994,16.693,49.651,19.803,22.983,2.683,8.311,12.975,12.058,5.884,14.769,34.217,1.819,13.962,5.197,26.015,16.95,15.885,5.175,8.318,0.461,3.001,15.321,3.977,1.03,1.672,15.143,0.0,2.82,4.796,11.833,8.653,0.0,0.0,2.033,6.242,7.718,4.222,14.665,0.0,1.085,12.339,11.867,1.28,8.533,0.377,0.68,3.247,0.0,6.372,0.0,0.0,0.0,0.0,2.598,4.552,0.0,0.0,0.0,0.0,1.491,0.226,0.0,1.342,0.055,10.938,0.0,0.579,0.0,0.0,0.0,0.0,0.02,5.055,1.263,0.0,20.104,0.0,0.0,3.437,0.861,0.0,6.335,32.404
11.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,4.535,0.0,9.168,8.439,4.177,0.582,3.46,0.381,0.481,2.568,4.793,3.038,0.0,11.89,4.694,5.714,10.26,1.645,1.836,6.612,4.168,9.427,4.763,9.345,12.247,7.978,22.066,7.417,7.863,17.471,34.173,8.56,32.703,36.852,25.265,22.383,15.376,39.578,36.76,50.419,38.193,14.27,5.407,12.282,28.414,12.459,5.045,19.9,5.987,8.816,8.382,2.009,16.131,5.128,1.906,0.0,2.989,15.207,36.296,25.498,15.109,0.421,3.442,26.178,9.348,8.024,13.567,1.842,4.466,0.0,1.946,3.739,0.867,0.0,4.745,0.401,3.089,0.283,0.0,0.0,0.0,0.0,0.0,2.141,0.0,0.0,4.644,1.554,1.006,2.427,1.284,0.0,0.0,3.672,0.325,2.302,2.527,1.344,3.662,0.0,2.227,5.622,5.648,0.0,2.885,11.214
9.481,0.0,8.83,0.0,0.0,1.48,0.0,0.878,0.625,0.0,0.712,0.702,0.0,0.0,0.0,18.278,10.284,1.404,1.018,18.62,3.532,2.038,0.059,0.43,0.567,2.61,24.995,11.334,11.962,1.813,11.299,12.265,0.896,14.337,35.106,3.223,9.056,13.024,18.69,29.842,40.025,24.468,18.701,5.808,34.131,63.451,36.127,50.398,43.476,52.443,27.756,1.325,103.143,64.844,19.767,28.327,32.775,19.68,60.94,9.467,5.429,2.087,62.431,13.507,23.168,10.935,21.812,27.945,21.904,1.102,0.0,9.513,19.747,13.376,31.623,16.345,2.176,3.415,23.807,45.42,1.235,11.467,6.39,0.867,1.303,1.149,4.141,18.611,0.0,2.075,11.801,1.361,10.745,0.0,0.356,0.688,0.0,0.0,2.575,0.0,0.0,10.127,0.0,0.083,0.374,8.6,0.063,0.321,8.291,0.001,0.0,0.469,0.207,0.955,0.0,0.796,4.742,0.149,0.0,5.531,9.481
6.645,0.022,18.844,1.704,18.315,40.448,10.018,34.143,36.051,0.161,27.958,14.002,22.125,4.717,7.644,49.362,21.859,23.973,39.288,62.953,7.077,4.855,15.462,10.903,9.53,57.313,16.639,16.992,21.284,73.42,71.641,39.809,29.263,78.391,85.844,52.463,109.626,89.496,85.349,123.67,62.512,61.545,42.006,47.253,58.412,141.583,105.506,94.481,81.905,62.569,126.055,54.214,146.09,64.798,58.922,19.757,69.23,72.34,101.135,81.267,67.262,96.908,96.43,60.951,63.08,77.38,89.668,84.85,124.027,21.6,12.856,30.543,25.628,32.689,47.422,26.36,41.405,19.166,46.082,47.364,21.538,43.945,41.464,50.642,66.752,32.242,45.409,49.2,53.979,23.52,53.338,20.746,17.554,2.674,14.219,11.931,5.986,1.181,5.447,0.0,5.977,27.344,6.266,7.071,3.388,19.544,5.73,14.944,2.508,0.0,5.021,14.183,5.733,11.962,0.59,12.485,6.752,7.549,10.072,5.13,6.645
28.531,10.122,72.341,27.908,76.253,84.562,63.166,161.831,59.573,38.097,108.162,41.102,104.502,71.794,64.059,167.463,127.179,97.88,139.24,107.599,70.098,32.462,69.08,78.304,32.962,96.571,121.503,103.662,105.752,154.898,114.642,127.182,68.807,126.213,95.398,175.314,133.532,171.793,137.62,165.718,125.631,99.172,128.723,149.832,158.609,201.325,166.827,101.767,164.433,78.493,119.923,84.765,132.489,99.185,117.02,99.047,67.519,167.981,95.104,131.353,194.198,147.758,122.601,164.355,64.704,112.079,138.284,134.6,80.541,83.227,48.22,81.53,61.5,78.682,63.697,148.496,71.5,85.315,88.406,66.292,75.522,111.475,63.526,90.933,168.343,140.484,108.714,94.457,116.5,159.08,81.67,102.63,115.434,79.009,46.639,95.078,48.477,38.295,52.64,32.216,49.532,48.413,42.283,84.555,36.204,18.027,65.404,57.749,50.881,29.638,52.267,151.384,49.111,80.336,18.331,7.298,67.258,50.841,106.695,41.579,28.531
108.437,15.612,105.604,133.719,69.072,143.271,108.802,129.424,125.024,103.919,132.169,91.366,131.76,109.443,153.309,80.907,220.841,140.59,178.615,125.382,107.05,96.213,103.014,84.758,95.071,130.166,146.46,72.19,145.868,183.714,150.843,163.742,125.402,217.646,197.152,166.149,167.771,204.103,220.999,153.727,212.86,183.928,233.172,217.176,190.037,337.151,268.779,166.227,251.249,247.537,174.957,182.201,233.303,282.336,181.498,224.644,161.626,280.927,194.423,207.991,216.962,181.385,196.703,264.091,156.337,214.502,155.387,170.438,154.095,241.362,163.955,220.682,188.179,177.07,175.793,186.628,238.072,249.966,294.183,168.936,226.51,76.715,206.683,138.823,206.213,247.931,170.092,137.536,132.738,231.308,186.827,173.167,246.949,160.282,173.082,193.161,192.936,93.667,131.436,116.059,145.61,144.724,68.531,200.298,114.426,78.984,175.895,175.339,107.176,152.912,170.119,213.533,101.721,151.75,150.478,79.705,197.062,218.995,239.42,152.602,108.437
157.673,41.519,120.165,178.453,170.087,148.555,154.584,144.619,131.825,169.789,108.706,62.904,134.425,139.192,141.801,136.391,260.213,230.601,173.386,159.509,118.083,163.004,129.015,105.8,133.995,122.594,154.643,188.922,255.467,363.963,223.157,249.987,218.026,243.489,231.657,118.296,293.05,285.898,327.96,209.926,274.091,255.789,335.859,283.52,334.899,458.093,265.786,262.209,341.832,323.424,280.44,337.271,285.07,385.963,282.108,282.179,289.006,369.752,293.224,241.793,320.49,241.155,338.361,346.449,232.167,282.047,217.34,316.594,273.311,342.137,250.354,360.94,310.335,292.148,282.201,292.408,283.078,305.936,388.538,300.669,184.635,230.569,262.351,148.065,297.714,322.237,200.08,185.658,226.943,235.793,256.245,281.646,260.904,190.766,250.007,330.933,327.676,194.208,164.9,153.949,248.8,115.315,194.949,270.775,136.579,171.031,178.318,217.394,205.839,198.694,237.674,297.425,218.011,287.962,291.981,199.268,428.882,401.954,357.868,279.929,157.673
