0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
372.289,33.89,238.572,383.873,360.842,380.66,460.877,403.316,490.238,510.769,640.685,486.055,613.815,538.789,421.093,810.831,722.614,558.519,622.306,434.794,411.801,555.593,421.621,551.526,776.577,685.38,686.944,367.609,430.379,314.767,538.947,545.51,555.068,384.542,732.655,540.725,968.21,789.905,720.598,545.686,634.253,539.887,641.893,744.834,604.33,776.046,590.474,973.381,871.43,277.223,468.196,591.534,678.802,602.169,522.736,563.214,712.952,876.301,562.695,623.787,796.249,955.771,1117.868,888.515,620.396,909.758,711.626,589.295,634.161,480.478,618.665,459.4,694.199,675.888,477.632,241.798,408.231,658.311,485.222,536.47,523.682,621.168,353.605,641.752,845.105,867.244,221.08,342.098,565.089,371.524,797.02,445.443,465.864,822.981,513.871,712.643,889.756,791.016,305.667,1045.645,568.95,546.522,859.821,498.756,875.238,629.518,502.138,320.231,343.115,417.282,280.56,239.426,447.242,515.358,414.15,266.271,429.88,372.035,441.012,422.742,372.289
872.552,56.006,383.619,496.751,521.536,368.267,723.42,518.315,511.682,599.086,653.732,489.169,585.73,519.452,539.832,849.79,682.374,529.363,860.778,683.531,646.02,629.745,543.403,772.901,776.77,646.476,664.633,287.958,571.476,454.679,768.378,959.898,736.225,579.734,843.244,655.941,996.381,742.386,795.447,583.709,614.748,676.617,558.543,695.007,607.9,681.789,767.254,825.861,927.962,464.012,613.202,931.174,934.547,781.748,564.987,602.778,707.168,777.636,653.007,944.462,1118.164,1316.33,1631.76,1417.842,1232.774,1423.787,1022.111,993.26,862.098,630.751,1149.885,787.152,887.602,1042.224,597.165,385.45,542.6,732.186,660.38,850.827,756.648,770.91,663.1,858.591,1040.621,1088.167,667.076,855.978,882.813,701.893,1009.471,890.141,725.002,1147.73,716.388,831.802,957.115,664.98,346.129,1131.805,590.605,802.508,973.365,668.686,983.478,634.389,560.898,463.713,442.011,547.735,464.226,299.207,367.899,587.413,594.198,491.801,637.948,358.35,318.545,659.645,872.552
1189.931,11.985,179.284,375.594,592.794,502.284,651.78,548.977,508.337,592.477,569.433,696.522,726.613,685.771,578.276,889.627,665.54,576.818,946.734,802.777,627.787,662.972,496.349,748.125,667.058,495.767,480.154,233.615,585.6,334.614,545.833,718.988,528.26,368.589,625.049,522.876,563.279,618.854,565.455,458.465,447.125,440.907,400.964,443.299,486.229,535.336,620.758,508.256,667.925,327.019,555.746,841.285,768.404,674.744,385.5,336.634,586.125,612.014,625.934,734.393,717.061,988.006,1349.473,1414.991,1352.281,1520.05,1296.503,1350.479,851.601,589.117,1299.359,869.684,789.72,814.726,485.658,375.64,426.189,448.47,458.605,820.327,753.703,747.655,664.485,941.029,908.442,1104.049,804.715,1084.998,902.158,929.555,1036.508,990.933,935.561,1706.46,1118.226,1266.564,1121.209,749.831,656.509,1321.046,835.121,1131.478,1380.193,822.371,977.325,1019.485,791.235,767.014,626.955,739.881,745.055,547.291,838.902,945.417,897.732,770.697,1069.172,679.831,666.801,851.8,1189.931
1161.864,1.607,137.807,197.702,374.489,178.974,302.129,299.244,212.233,426.783,286.272,578.968,506.696,448.207,376.885,805.088,516.864,611.834,790.162,662.719,435.405,509.462,315.334,592.526,438.695,428.766,314.183,134.375,423.915,260.168,248.38,411.298,253.895,136.09,269.567,340.399,340.401,367.299,384.365,261.611,420.767,325.331,327.199,241.71,248.424,479.791,393.662,395.399,466.763,186.491,391.141,455.086,507.751,442.365,262.307,239.385,418.633,360.669,373.515,578.48,447.893,618.167,995.311,974.453,1221.022,1214.849,1101.678,1112.453,623.593,523.43,1282.683,609.24,476.482,369.116,280.08,359.605,223.86,202.083,399.773,612.616,501.191,711.485,509.241,883.384,532.899,954.558,595.699,767.264,501.436,753.461,594.057,850.142,611.256,1608.116,1074.834,1404.055,789.026,759.23,544.399,805.111,679.111,838.831,1339.502,468.184,696.229,873.91,980.304,773.389,583.642,582.636,601.426,464.65,604.849,780.524,781.428,954.106,819.554,881.267,742.819,966.127,1161.864
821.349,29.689,411.799,221.157,557.135,269.874,297.422,235.368,271.794,290.822,277.981,744.882,445.541,374.427,344.21,737.459,591.661,624.689,702.727,565.414,284.402,315.751,203.025,352.169,320.732,451.202,308.107,301.566,399.924,305.124,220.127,298.316,195.986,137.271,154.398,351.553,250.661,355.634,281.699,208.374,269.272,248.697,263.955,128.654,258.133,488.661,277.39,250.755,288.171,238.815,291.279,449.741,460.88,189.074,149.004,188.293,223.476,192.875,137.248,457.535,332.364,364.915,733.388,565.85,1012.929,811.897,873.194,702.941,398.436,359.131,819.563,421.267,255.895,167.907,219.029,304.607,118.095,125.765,138.849,394.323,272.607,593.416,262.172,603.903,409.443,623.434,481.296,465.528,394.902,327.452,317.318,664.731,347.227,1096.491,569.339,1002.354,469.895,443.598,190.35,306.242,279.358,420.321,943.833,105.429,266.442,518.765,531.861,274.054,393.208,358.078,199.572,174.968,219.879,322.901,332.632,584.297,303.022,568.887,287.703,858.974,821.349
262.537,47.159,484.591,485.261,721.146,491.075,418.714,340.533,366.12,265.406,475.505,949.768,534.542,454.648,546.645,792.916,643.131,585.221,565.047,475.136,278.991,244.314,246.277,288.486,243.286,218.63,154.291,313.466,186.438,220.288,90.951,238.611,198.788,155.7,103.061,275.189,108.96,166.16,89.693,91.483,156.302,113.895,108.831,106.97,126.71,269.51,125.43,109.206,116.649,69.411,132.896,208.744,311.755,144.467,159.412,60.55,155.894,68.33,25.838,196.166,72.268,481.493,462.375,406.628,721.765,374.94,463.066,237.685,168.538,67.314,297.499,101.399,96.369,30.15,84.007,280.544,117.445,98.12,188.899,326.147,97.318,332.223,150.202,324.346,214.726,604.959,385.42,259.815,282.223,99.806,62.389,256.056,179.203,503.549,419.909,677.419,329.127,234.87,46.686,75.535,64.754,293.619,527.756,79.654,43.51,116.338,246.564,106.922,80.659,194.575,23.664,62.592,76.27,26.095,27.828,121.526,39.611,153.358,28.992,569.769,262.537
76.908,38.326,382.547,430.394,667.762,479.617,316.498,220.499,215.492,244.956,211.458,816.098,494.858,495.047,500.442,655.868,396.646,540.221,357.357,246.649,161.385,163.31,195.631,257.415,109.464,98.552,69.739,174.921,99.657,112.187,65.957,115.183,122.422,81.565,74.57,144.964,47.537,86.148,83.171,28.949,65.976,53.517,109.543,67.818,56.619,162.986,54.513,46.942,10.997,18.568,156.768,89.587,203.994,34.7,222.063,3.516,123.239,27.655,14.597,38.228,0.075,496.194,348.428,206.17,254.735,140.311,218.439,74.179,4.196,2.607,69.89,73.631,73.051,40.902,85.621,337.98,97.764,72.767,145.029,409.562,38.238,193.529,26.81,117.347,100.175,493.733,182.057,411.023,313.727,78.407,4.755,118.523,202.948,103.158,222.98,349.009,57.362,89.708,30.557,155.141,126.142,372.345,392.327,89.446,11.221,55.694,167.726,25.451,26.372,101.863,79.597,0.0,38.303,0.0,0.0,63.471,9.912,18.752,32.008,125.611,76.908
22.042,66.778,287.558,259.519,370.123,211.961,135.484,44.72,99.335,291.46,101.127,396.581,317.655,240.015,186.011,416.384,275.33,317.546,163.441,71.08,86.21,90.489,153.87,203.136,33.365,100.75,14.663,151.349,75.312,45.523,80.572,74.522,77.561,109.414,101.492,95.802,15.061,84.718,124.829,18.718,72.705,26.209,75.717,70.157,50.951,151.474,90.822,189.55,122.175,54.734,230.817,257.281,377.643,121.128,367.355,80.253,161.148,56.329,110.419,128.675,95.515,429.599,319.237,150.273,166.874,128.617,169.802,109.095,53.858,51.226,92.373,15.586,43.416,112.653,96.055,157.526,193.162,48.671,111.332,289.975,183.286,119.644,66.374,141.276,113.41,192.686,64.832,450.074,240.438,84.158,36.484,189.341,143.995,80.013,190.765,156.791,14.027,133.929,66.033,326.131,36.247,272.474,292.868,47.026,1.902,7.268,76.678,14.001,41.558,26.573,129.838,1.494,141.098,19.218,41.989,196.991,20.389,15.051,83.342,44.381,22.042
66.603,162.055,346.142,238.24,357.08,123.307,176.875,89.166,109.029,231.616,136.321,134.539,193.079,64.388,70.844,202.658,157.547,249.569,120.799,59.913,82.083,64.19,208.846,130.911,104.386,130.429,112.547,271.786,205.641,176.166,232.703,210.048,258.208,271.599,313.32,191.724,94.705,221.057,235.298,140.794,194.608,212.293,153.999,197.513,180.602,354.281,262.895,306.416,284.708,244.843,486.446,624.857,785.145,454.961,697.15,242.866,229.886,184.091,206.968,344.292,286.975,474.449,449.762,215.143,229.384,179.441,177.738,158.023,152.233,93.016,256.808,83.502,102.652,203.719,168.514,111.911,289.566,143.031,197.285,288.146,290.772,200.298,175.554,201.763,105.22,200.459,153.23,523.956,132.152,269.31,159.249,178.167,196.889,123.099,78.703,83.401,26.062,93.488,98.776,224.359,0.0,211.579,195.654,15.488,15.913,0.763,73.825,94.015,195.898,61.668,133.002,16.666,261.491,24.759,134.03,237.239,39.52,46.044,160.995,38.009,66.603
201.836,44.883,233.556,302.819,381.866,104.099,212.414,46.281,104.364,102.61,173.959,197.716,323.532,169.927,34.7,203.819,168.849,210.833,110.115,96.504,76.43,87.457,214.688,150.644,117.692,104.646,210.039,313.869,252.997,382.861,385.943,409.087,319.542,325.122,183.658,140.712,93.716,231.633,126.479,107.635,123.481,110.882,109.56,106.942,114.838,188.815,229.221,185.435,222.545,267.044,441.807,530.881,764.374,456.48,605.856,157.008,166.091,88.621,132.297,177.49,201.831,301.348,426.586,131.952,241.9,192.363,165.221,225.418,99.465,109.131,174.766,57.424,86.505,240.036,153.907,207.651,315.544,206.062,68.461,211.354,148.253,203.124,52.671,94.74,89.334,316.265,144.235,476.202,100.53,435.426,233.633,207.613,179.68,228.668,136.226,73.85,127.255,169.048,108.944,197.583,72.161,187.835,117.698,34.101,58.494,74.58,125.879,181.72,336.765,190.918,232.733,59.168,385.951,293.406,283.641,251.766,100.648,103.279,272.297,115.785,201.836
262.289,6.475,146.356,130.251,278.423,124.804,55.381,38.174,43.603,73.797,90.973,149.954,501.088,325.837,154.284,183.256,190.887,123.74,100.317,204.756,160.305,93.251,150.263,59.132,26.71,21.968,137.18,311.607,251.239,397.847,453.766,347.674,322.936,334.351,91.474,181.028,205.856,284.725,60.065,58.822,66.721,118.155,40.517,22.734,86.206,81.709,270.153,120.512,118.372,147.205,199.046,264.605,446.32,236.803,405.299,266.277,74.597,67.728,75.868,79.204,174.456,190.147,360.875,206.314,316.162,249.705,198.886,259.495,204.451,143.078,123.363,67.203,100.933,161.738,214.344,219.535,281.271,344.911,169.089,75.31,230.937,230.945,53.29,58.812,151.745,263.88,234.165,375.815,47.654,216.234,74.145,155.783,58.148,197.535,87.488,45.517,56.473,102.652,54.049,170.716,82.511,152.043,155.764,16.148,101.593,431.371,322.193,307.7,507.918,234.333,244.696,224.12,400.3,499.976,307.358,253.866,163.447,94.38,358.361,167.703,262.289
313.786,1.733,192.333,79.373,204.031,133.549,52.497,74.613,39.394,70.615,100.394,96.037,449.747,446.936,210.506,446.113,530.753,393.533,418.241,456.173,369.576,144.76,230.823,128.172,106.097,113.14,310.313,310.183,413.032,494.965,410.817,389.521,368.194,466.876,326.199,307.684,342.549,270.57,112.0,115.579,167.65,168.267,107.041,61.323,174.932,154.164,332.524,195.965,98.632,114.892,314.529,236.994,571.262,497.025,492.561,262.643,102.952,53.33,92.018,84.546,455.951,238.989,525.981,268.471,395.867,271.524,260.714,346.758,251.526,99.591,166.25,83.465,182.779,315.423,252.738,203.774,212.849,295.537,274.317,179.366,375.196,228.976,121.573,108.363,163.141,264.562,344.787,395.861,165.022,168.08,111.284,185.866,156.749,208.826,126.417,2.933,74.423,225.415,112.316,170.77,72.266,312.119,377.247,156.738,289.112,828.813,492.236,472.046,560.64,505.2,344.024,497.523,674.381,613.911,300.79,388.452,512.857,337.318,456.36,311.057,313.786
683.122,38.354,292.187,174.773,266.899,245.78,155.901,157.469,80.774,81.181,120.908,104.223,463.108,620.088,385.836,638.077,923.181,794.046,649.581,640.161,662.887,406.891,367.722,359.9,127.577,178.006,283.26,258.541,360.01,450.818,396.79,279.056,341.915,487.696,352.467,430.487,373.544,240.253,122.482,149.433,183.807,134.184,69.014,83.962,86.851,105.473,490.458,220.691,87.95,116.378,425.747,485.088,545.813,710.006,883.145,349.147,314.297,198.506,306.843,197.117,655.561,236.682,288.017,246.871,209.77,136.3,123.123,191.161,239.069,19.622,464.873,21.298,340.218,356.106,288.416,207.125,216.826,256.86,393.077,377.855,317.308,408.833,215.629,183.958,269.208,371.043,393.609,441.581,271.897,208.052,201.19,358.618,354.273,254.17,286.319,79.371,185.921,538.584,273.657,339.26,344.626,513.971,693.729,208.304,313.281,953.885,446.926,445.837,545.66,393.819,421.848,648.022,696.446,637.218,497.748,406.647,546.58,635.645,569.297,384.381,683.122
878.712,70.16,225.289,224.46,297.135,330.965,299.432,224.712,156.977,203.242,272.743,309.127,555.252,625.878,481.155,773.662,1074.98,928.325,762.572,938.436,604.312,673.933,568.907,479.841,205.598,257.949,272.256,157.588,135.137,227.249,206.644,206.641,229.18,577.035,470.965,494.044,416.883,301.015,328.772,159.082,330.516,221.5,147.967,148.7,78.077,231.614,537.506,329.555,158.351,165.837,627.214,752.164,473.455,819.348,1115.0,468.963,408.261,408.572,731.596,378.989,750.17,520.077,243.136,335.062,246.321,154.279,81.967,129.798,231.674,93.867,631.823,42.916,594.854,456.755,496.969,276.585,296.43,560.617,888.512,628.741,553.412,590.781,544.611,478.619,473.411,664.605,874.81,790.474,511.511,260.502,361.738,666.631,687.802,439.936,419.42,490.245,410.914,695.661,464.593,474.314,608.92,669.836,968.547,218.131,403.037,694.959,334.191,519.287,503.798,396.434,460.577,672.681,667.168,467.81,468.471,415.318,557.889,790.783,743.71,559.28,878.712
1100.914,42.719,244.252,175.446,295.812,319.257,310.903,231.102,126.701,198.027,482.021,445.661,423.325,583.118,502.824,731.468,1124.094,759.155,767.295,1231.076,784.957,639.133,638.274,379.641,233.054,260.7,377.178,268.8,123.772,310.93,185.543,458.417,301.887,784.081,780.603,673.665,629.168,544.194,443.727,385.351,521.397,596.955,285.452,156.789,226.268,313.989,395.579,444.301,272.647,191.449,582.265,904.323,493.175,804.226,818.117,550.006,423.694,665.603,818.395,412.054,569.618,657.364,333.369,351.078,405.276,343.221,293.203,239.156,345.5,235.473,486.365,241.474,678.179,596.28,482.406,456.441,520.061,589.212,858.44,763.235,765.146,667.376,842.399,652.756,685.844,791.326,1036.438,876.358,676.607,506.33,660.568,1053.202,991.329,623.381,549.889,924.656,621.253,608.121,594.258,588.3,830.469,858.157,994.541,337.109,536.311,671.238,339.993,572.403,527.372,567.369,462.504,821.548,637.588,531.248,543.381,418.697,590.168,884.76,1010.397,787.768,1100.914
1161.35,2.732,201.358,208.34,228.138,502.346,320.467,112.397,121.636,139.767,494.562,422.904,273.315,361.238,386.36,516.543,1106.772,789.647,606.278,1165.483,677.645,481.501,555.315,249.953,99.881,226.6,406.906,307.603,247.803,323.913,258.577,499.953,256.439,753.805,651.469,544.198,430.87,619.18,379.78,355.187,361.105,500.707,250.391,73.606,314.523,196.686,250.841,175.764,119.554,115.77,410.927,538.602,271.765,610.524,434.035,320.288,205.587,449.624,435.764,297.815,299.614,451.513,257.406,348.573,234.247,201.748,367.903,153.638,394.284,148.636,372.744,132.031,357.97,362.475,294.636,331.182,384.205,320.955,618.594,758.724,530.795,620.882,575.192,383.445,571.014,611.496,605.297,699.265,542.749,549.75,619.23,1224.206,824.098,774.363,597.142,936.928,608.668,566.775,738.81,605.523,960.272,745.765,963.122,421.427,487.553,636.507,520.539,556.382,590.22,620.606,466.115,812.407,620.797,543.817,675.888,573.988,681.866,1022.195,1152.74,909.303,1161.35
1080.853,0.0,31.084,64.229,126.121,298.691,85.883,53.139,29.95,49.383,161.68,237.738,233.872,167.718,144.098,197.1,536.95,374.056,234.418,617.044,390.218,302.414,221.219,101.461,30.496,78.064,131.58,100.603,112.732,209.228,54.781,206.105,115.165,261.827,158.394,179.516,63.56,301.967,61.226,24.701,136.509,163.588,59.68,15.797,189.647,132.763,197.012,79.188,43.056,35.167,265.316,175.54,169.451,573.413,204.077,187.714,88.275,201.703,255.977,242.492,138.769,224.147,181.384,280.146,78.127,68.103,257.54,99.967,323.312,108.264,112.669,79.157,163.677,220.424,150.619,248.508,249.891,289.67,413.617,503.042,287.851,269.306,271.249,166.172,239.643,369.62,250.692,308.37,180.911,301.311,493.591,1020.443,529.514,536.715,495.433,482.451,325.633,426.209,513.307,499.396,959.973,619.31,623.692,329.007,321.208,394.998,451.253,475.228,678.587,431.476,379.711,559.917,350.553,451.625,426.268,413.092,566.425,675.881,861.226,1018.589,1080.853
705.332,0.0,48.572,2.195,7.75,17.224,4.323,5.062,0.246,1.692,7.313,28.116,36.991,46.253,19.517,16.601,109.255,44.847,72.721,157.608,96.562,110.841,133.211,42.399,32.303,30.007,37.378,31.425,15.736,41.584,11.024,23.382,38.901,93.334,11.034,18.119,54.636,129.719,5.613,6.102,281.186,173.64,120.266,138.108,287.929,304.601,287.253,337.355,257.998,189.349,485.349,252.13,195.44,902.408,435.052,254.327,217.604,235.506,563.166,411.711,409.209,495.439,363.953,397.991,203.562,103.089,114.109,102.391,220.117,138.789,205.231,159.743,177.871,294.176,275.574,385.682,463.279,398.998,510.524,487.964,373.595,409.079,283.64,152.97,247.752,273.139,117.936,196.831,81.827,358.976,337.283,870.216,556.463,509.978,406.413,369.843,209.138,298.534,356.228,318.883,627.781,362.807,500.431,432.685,209.716,372.694,670.904,262.794,626.242,281.862,287.47,426.353,253.404,182.96,241.964,287.318,239.787,283.745,381.095,718.915,705.332
404.212,0.35,194.34,19.246,5.028,0.0,0.0,0.101,0.224,1.376,3.995,29.638,25.243,87.712,9.959,43.937,31.361,124.723,91.331,59.63,128.923,89.849,208.245,69.242,41.537,125.387,114.578,89.194,71.186,93.936,104.169,96.172,184.083,163.374,98.672,99.115,160.906,124.795,65.728,59.601,404.604,231.932,249.693,266.693,378.759,339.916,434.497,529.621,483.879,448.927,642.332,463.801,405.357,1387.037,715.064,580.617,397.466,412.214,898.325,636.897,551.904,895.576,584.164,462.78,335.908,222.447,88.184,140.552,207.74,229.653,322.26,272.155,281.712,325.823,284.608,493.771,871.721,528.698,658.494,592.924,702.612,684.165,413.313,259.737,457.86,419.764,301.885,310.393,284.188,499.359,404.125,920.839,725.554,515.615,453.363,590.915,248.466,638.766,300.286,395.739,671.831,362.504,789.287,414.188,268.583,414.064,803.288,330.827,434.761,446.181,325.448,485.843,201.983,104.236,244.392,227.639,221.647,264.436,127.11,240.396,404.212
198.163,28.583,335.064,97.782,71.879,73.17,55.798,83.575,36.033,63.182,88.81,113.641,78.729,67.978,32.536,115.414,150.029,138.007,220.425,184.255,195.233,166.855,257.938,178.189,121.728,334.635,269.99,226.154,192.466,214.576,216.214,301.095,328.429,260.819,331.409,387.424,457.908,226.321,248.221,262.845,395.131,362.098,396.195,379.442,420.64,430.867,462.86,545.808,561.536,608.323,732.989,576.704,565.1,1387.264,819.974,847.856,645.02,534.182,1104.845,767.993,644.888,1090.456,884.795,544.303,485.749,329.811,173.56,229.763,388.761,459.091,499.456,528.662,435.059,449.642,413.546,529.987,1188.37,759.231,695.57,814.55,1102.299,839.137,678.426,573.507,714.036,699.778,688.611,550.488,469.881,529.869,535.54,988.552,842.039,516.533,552.809,828.189,466.279,802.838,579.14,523.032,622.799,385.578,971.653,523.643,390.566,420.147,675.018,546.758,390.16,508.11,465.872,515.572,266.738,96.148,271.162,321.19,301.597,278.613,152.084,70.325,198.163
212.82,76.921,345.505,288.769,220.481,156.87,208.863,228.374,121.192,205.986,202.596,202.916,119.85,119.233,189.255,190.538,277.175,253.432,335.288,276.88,316.616,228.989,325.298,213.866,176.689,485.304,374.819,328.393,311.984,405.738,317.513,574.903,412.93,422.368,311.172,507.541,532.385,383.255,345.508,246.724,294.216,305.789,456.09,293.672,359.649,402.456,483.277,402.727,544.471,529.037,675.375,818.383,757.623,1044.694,544.787,854.542,785.018,397.179,1034.019,774.744,600.497,909.922,853.494,491.256,616.248,239.406,302.684,268.966,474.753,562.227,663.607,473.99,478.745,334.234,624.828,514.496,822.58,689.117,654.216,514.795,1088.082,996.541,567.867,566.698,618.659,749.299,992.455,689.503,493.303,492.75,562.125,751.686,847.589,545.34,715.974,919.009,744.906,892.127,844.303,697.539,771.419,458.43,839.963,694.503,475.208,344.618,466.523,461.253,385.306,425.099,456.388,470.092,442.67,265.277,340.565,643.886,508.496,384.602,205.056,151.233,212.82
318.868,29.665,165.55,226.015,184.466,237.402,145.013,149.893,86.586,124.68,242.413,416.572,191.001,154.595,326.174,201.402,294.13,264.387,303.638,270.781,257.793,157.237,340.448,293.62,129.344,429.626,343.027,354.633,313.366,533.694,371.832,451.611,423.56,214.727,208.314,349.719,245.516,251.448,189.554,137.23,354.679,156.549,200.203,160.24,341.496,335.846,492.171,298.124,507.942,523.595,511.527,810.909,575.554,672.646,375.679,577.925,686.611,299.629,666.224,570.819,536.277,629.947,510.663,365.744,464.672,129.897,216.923,68.745,286.725,416.513,650.753,264.478,284.15,131.209,500.029,329.393,478.762,444.61,434.47,429.355,933.538,787.438,335.233,615.367,506.824,729.288,771.605,611.96,630.295,388.174,513.832,595.436,672.004,615.807,704.531,961.528,802.678,1004.401,800.852,802.475,788.957,491.967,656.387,517.114,283.587,402.6,466.566,377.549,391.478,334.122,443.432,494.741,415.333,242.112,540.815,956.265,675.238,380.559,389.641,313.336,318.868
460.816,0.0,26.788,147.885,98.768,215.557,109.003,68.087,43.432,105.0,223.96,462.367,133.891,84.511,324.212,169.809,220.195,185.194,122.62,249.568,91.71,109.287,230.109,135.694,131.805,384.372,201.04,213.813,268.069,444.381,277.929,297.768,289.558,118.784,133.783,209.879,214.901,220.561,138.57,81.785,144.962,34.372,152.61,82.091,229.47,115.485,278.474,178.449,437.733,458.12,360.279,524.678,403.162,301.191,195.241,288.265,434.631,275.769,371.877,297.5,387.051,417.498,365.764,226.472,360.187,182.699,93.278,22.792,266.114,354.804,509.314,90.792,228.121,149.388,295.714,439.35,243.265,235.283,561.74,584.327,749.503,781.422,319.155,402.377,585.525,629.672,700.844,646.405,633.056,256.331,478.207,642.952,713.157,765.691,647.549,951.39,856.109,1139.352,693.885,1003.31,746.575,448.899,374.14,242.35,233.404,571.447,502.132,455.033,406.809,310.983,580.474,589.393,393.71,258.095,680.863,888.08,682.381,356.894,504.392,324.144,460.816
493.335,25.557,106.34,86.57,72.677,150.728,85.631,52.635,77.141,152.441,180.278,328.659,104.386,55.901,130.219,86.09,192.021,86.382,101.972,134.505,54.571,156.857,95.241,214.245,109.37,297.254,102.999,153.633,199.654,295.813,320.415,317.222,217.169,102.586,156.535,273.115,275.641,232.443,108.566,142.827,187.713,208.861,227.591,203.867,280.612,290.027,282.754,331.484,358.428,287.718,333.58,410.585,384.456,327.399,283.111,318.972,302.567,297.75,280.073,310.727,367.99,411.078,239.349,215.311,519.804,251.046,67.274,64.417,255.69,456.497,614.854,204.346,226.099,216.777,231.509,509.747,317.453,438.639,834.222,732.036,941.119,1091.162,582.892,532.871,714.993,568.482,655.016,895.323,701.155,351.802,386.684,760.558,811.769,746.369,586.081,1021.302,746.374,763.104,442.488,782.57,798.154,432.608,273.152,290.437,154.801,777.609,605.052,506.218,365.997,535.028,711.53,659.668,591.946,365.143,630.551,727.808,590.572,511.887,529.559,461.883,493.335
575.225,80.081,303.589,113.332,227.047,186.256,115.104,143.788,189.494,286.435,348.54,354.802,127.976,146.871,265.142,151.98,301.433,246.245,197.171,288.113,258.78,190.603,97.527,288.195,231.17,352.469,239.097,375.457,255.288,378.182,438.645,556.164,345.149,129.727,170.883,214.279,462.436,238.064,114.537,224.062,276.876,318.767,351.398,424.517,358.821,539.719,516.884,585.699,523.194,439.334,473.289,565.86,510.192,510.101,430.625,453.877,350.134,431.869,378.508,418.77,488.973,495.672,368.219,270.795,889.162,567.56,204.782,193.206,215.803,438.462,706.243,254.506,283.824,242.115,220.116,581.569,393.6,539.141,799.974,665.56,1039.313,1131.78,614.004,874.542,756.541,506.264,761.083,869.914,771.152,512.823,495.265,600.838,842.554,1099.876,617.616,989.778,549.798,601.686,444.48,653.083,544.06,475.388,311.9,461.574,204.813,794.623,811.993,620.518,406.487,689.402,753.368,729.591,590.276,421.928,724.468,738.715,695.056,499.499,714.024,654.744,575.225
574.093,77.943,359.806,276.201,278.416,244.451,232.583,230.092,218.45,328.697,520.229,527.826,240.167,276.131,367.409,228.15,518.518,329.002,233.914,561.481,359.05,270.457,167.158,494.222,409.495,461.869,381.841,546.956,396.619,422.93,544.221,658.609,297.467,382.471,238.252,176.294,368.596,284.384,208.419,280.698,282.906,316.218,434.352,519.741,490.57,775.243,592.075,684.097,643.9,551.142,843.552,564.672,646.729,630.026,462.494,525.74,390.65,420.484,403.119,553.888,571.274,673.977,333.173,308.448,934.161,680.534,399.982,296.619,358.075,390.026,639.054,242.291,398.016,260.869,217.289,513.783,278.886,432.105,661.38,621.79,863.973,779.618,391.971,789.234,447.66,448.395,578.097,572.5,645.905,474.877,547.715,383.885,481.534,826.189,568.173,851.804,419.075,607.192,545.569,453.495,437.641,561.727,430.465,435.979,343.137,739.936,767.06,646.7,645.04,659.009,695.395,720.049,467.269,390.136,764.406,701.318,769.519,598.517,788.662,629.724,574.093
645.018,40.497,346.057,376.327,288.684,366.907,321.318,223.972,245.654,335.83,581.473,573.739,361.917,403.202,488.289,381.396,518.644,498.553,432.037,646.223,545.979,297.08,272.162,373.547,269.604,530.593,336.658,496.011,410.34,374.21,551.824,486.211,242.136,293.706,162.868,163.929,215.986,210.661,186.113,211.872,194.595,149.115,327.902,408.805,346.708,605.609,486.399,493.798,482.775,508.407,699.253,561.183,512.94,613.026,427.011,418.28,345.548,459.547,543.471,490.954,552.663,630.45,315.918,455.246,678.529,706.777,551.059,371.428,333.278,368.164,492.454,230.728,400.014,371.178,273.443,414.954,208.613,313.994,382.457,660.596,545.628,470.72,115.527,512.268,235.762,234.87,345.687,343.648,378.288,263.385,631.121,451.519,332.067,462.69,342.25,492.541,343.18,321.451,522.067,353.784,435.016,581.177,496.114,550.11,307.781,609.022,642.377,587.036,969.854,546.836,642.633,957.463,437.87,399.247,566.808,494.278,443.296,513.555,617.997,608.086,645.018
551.991,1.291,86.796,171.233,303.186,254.939,142.745,160.944,237.711,219.841,379.77,488.949,337.328,342.646,315.495,308.214,435.88,350.407,429.45,734.96,483.711,183.216,287.702,79.859,237.438,359.848,230.194,239.482,248.41,151.169,330.264,142.303,73.668,142.437,46.942,45.318,48.409,102.889,72.101,78.339,133.255,47.742,108.712,161.777,119.404,423.185,331.801,206.252,429.271,464.137,350.248,472.999,400.237,363.691,206.855,193.364,165.257,189.038,466.987,189.639,465.742,554.013,457.86,363.387,727.821,627.457,378.555,155.575,208.974,163.804,246.557,205.141,228.391,315.415,135.715,198.193,173.778,159.56,308.966,594.766,221.466,278.85,46.707,330.948,94.741,193.828,110.637,114.623,74.993,122.988,341.148,485.382,556.101,412.334,320.328,83.268,237.121,167.647,415.852,199.749,356.911,553.876,441.886,492.732,263.612,528.268,547.199,545.068,1007.476,305.859,671.681,856.611,547.867,380.835,341.198,418.241,146.409,316.844,500.023,603.892,551.991
