0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1476.496,35.253,130.19,231.206,234.972,113.013,129.032,115.301,104.875,86.893,118.513,166.189,193.171,245.64,183.607,208.196,149.91,115.408,100.052,131.925,105.843,155.663,185.491,305.714,555.629,310.886,259.22,463.838,178.551,115.966,132.739,84.524,121.292,55.753,78.481,50.342,48.459,63.721,66.866,63.189,118.463,114.404,91.588,148.014,119.574,227.445,132.355,95.201,183.986,159.986,253.244,202.886,147.043,974.944,106.653,624.164,535.06,595.718,154.093,232.6,237.811,321.586,675.863,647.657,223.31,750.392,458.609,415.304,421.536,368.823,439.039,461.595,304.077,536.311,413.134,435.304,393.725,483.058,355.201,389.13,376.313,182.224,293.767,352.016,306.607,459.438,266.409,661.971,480.69,822.833,720.006,640.36,569.831,895.853,823.562,1376.714,1047.8,1605.55,1631.299,1656.733,1487.667,1851.437,1669.704,1461.371,2621.27,2010.498,2145.187,1779.752,1452.756,1800.469,1654.684,2592.006,1803.973,1565.494,1616.724,1562.908,1444.761,1457.96,1563.898,1293.574,1476.496
1469.238,3.762,131.964,165.002,135.796,155.855,109.287,75.057,59.072,62.81,44.927,93.631,134.985,184.094,152.56,154.611,154.388,108.96,58.865,64.562,70.987,150.504,119.047,352.963,411.371,348.262,345.867,247.567,267.196,116.755,87.068,132.834,112.762,110.604,109.801,91.31,125.973,78.974,183.11,148.604,126.62,158.171,169.005,123.863,225.701,163.071,221.828,146.338,241.447,199.24,230.95,459.969,180.868,932.003,249.828,913.372,660.104,772.009,241.765,473.218,475.077,315.794,961.438,800.272,355.084,903.879,738.645,615.861,618.524,547.045,601.747,718.966,380.24,690.394,709.288,573.743,681.666,683.725,832.335,511.195,327.629,232.426,312.871,322.054,335.247,621.604,285.176,456.21,436.634,665.509,801.723,583.486,418.149,539.93,395.937,1139.044,903.71,1113.716,1526.655,1110.196,1006.889,1670.335,1443.226,1289.466,2252.074,1836.685,2077.229,1696.235,1419.077,1530.45,1650.751,2708.123,1551.992,1267.005,1556.886,1196.728,1380.591,1412.7,1369.109,1310.172,1469.238
1091.282,32.615,203.614,89.467,135.805,152.774,94.637,30.917,69.896,38.687,82.057,63.224,91.96,244.315,110.067,86.179,169.153,203.71,69.67,119.471,50.721,144.622,170.478,406.21,571.246,503.886,506.424,377.28,308.601,338.886,339.492,324.894,331.335,440.252,286.814,297.615,376.257,181.617,295.713,308.286,340.534,343.348,278.385,202.107,279.685,440.149,495.915,310.205,468.938,330.591,430.816,735.28,347.425,825.219,543.647,997.052,826.601,868.387,394.069,716.115,705.705,565.784,1010.95,1071.832,567.886,924.111,1115.805,744.255,673.406,700.182,931.794,1083.658,605.683,702.754,1022.148,717.555,713.805,745.723,947.337,620.297,325.047,268.655,309.139,362.666,381.258,542.131,358.449,497.152,361.486,681.462,832.184,785.232,454.923,437.495,372.683,946.08,949.298,754.126,1083.275,946.227,871.601,1048.075,975.658,1324.167,1553.403,1468.372,1954.858,1383.995,1224.459,1327.457,1542.663,2235.649,1359.731,1030.381,1380.795,1094.021,1055.988,1220.25,912.837,1306.184,1091.282
893.062,64.845,189.435,160.257,218.255,116.271,179.335,115.905,191.456,132.709,203.195,90.771,305.394,405.504,162.409,230.592,269.236,330.28,198.087,160.956,170.1,329.237,229.61,257.998,647.522,438.906,494.516,538.34,443.562,491.586,498.417,447.681,401.905,508.55,413.662,359.972,468.857,233.847,279.583,260.691,473.176,284.991,388.891,342.124,426.097,546.894,521.193,269.624,385.272,353.268,523.988,596.302,427.742,499.807,417.286,683.06,573.879,497.471,421.273,561.761,387.715,318.417,456.719,690.984,452.268,687.725,712.672,511.091,495.052,511.116,595.554,796.461,617.304,673.593,741.408,532.641,456.913,414.912,575.722,338.372,240.98,316.111,295.613,304.506,378.401,353.876,243.295,423.134,350.317,486.278,583.198,660.847,444.878,535.3,501.35,906.62,773.338,815.658,1119.918,945.895,939.442,717.35,603.595,1267.842,1043.721,1054.987,1837.72,1335.299,982.296,857.662,1319.349,1854.653,1258.431,833.147,1056.154,982.88,768.288,892.356,595.928,970.805,893.062
566.635,0.0,0.0,62.227,107.387,147.973,91.664,62.177,177.9,51.391,47.687,154.598,286.366,410.182,177.309,163.997,88.974,185.616,99.467,49.005,127.402,194.077,87.644,127.453,479.266,355.446,351.57,236.51,320.109,336.751,276.091,202.406,286.794,306.433,166.13,209.803,267.995,105.034,203.118,158.505,329.827,181.493,322.371,297.63,284.387,496.159,294.624,92.353,164.603,202.601,253.122,382.281,282.267,307.814,203.98,482.157,406.466,319.95,437.048,133.999,126.859,367.065,166.788,318.914,149.494,324.944,277.077,313.236,241.183,177.306,304.282,473.471,467.235,400.682,281.776,243.649,324.469,167.894,211.579,253.553,279.752,240.054,182.355,150.722,228.163,182.92,99.9,135.341,138.991,176.788,191.385,351.554,438.288,394.613,267.514,752.542,666.818,661.93,676.867,807.411,844.786,445.549,406.609,1027.577,587.874,693.757,1193.56,913.05,822.261,918.84,1009.654,1352.384,821.282,634.387,766.731,791.361,554.4,526.341,445.94,578.031,566.635
404.797,0.0,0.0,2.104,0.0,0.0,12.859,16.862,9.529,23.503,8.984,20.583,94.75,180.487,124.815,35.785,48.068,3.356,1.222,2.152,0.088,35.321,11.346,24.366,181.885,268.653,127.882,49.258,55.725,107.486,89.588,21.093,109.073,109.094,110.025,79.477,122.64,42.024,49.42,62.654,91.422,57.101,112.507,98.264,248.994,380.268,71.469,18.818,44.059,142.409,288.033,337.371,215.904,333.289,120.144,470.824,258.784,277.545,291.602,45.29,51.917,227.511,160.21,231.413,136.533,309.097,118.334,388.222,88.62,85.762,72.236,263.184,380.831,306.304,205.7,186.64,464.498,267.928,129.877,198.047,367.392,356.075,171.518,46.399,258.304,110.66,136.113,96.566,167.206,188.285,239.627,444.3,544.609,310.346,181.44,393.83,502.581,359.351,513.086,787.265,732.52,527.012,405.651,809.465,470.275,548.794,846.777,662.888,696.297,1171.373,862.189,1361.445,782.575,515.413,565.188,472.8,384.572,293.222,349.561,453.819,404.797
306.717,0.0,0.0,1.608,0.0,1.171,75.849,65.411,46.118,91.571,43.952,96.778,76.36,156.462,96.785,103.936,43.309,28.809,0.0,0.0,0.0,36.854,0.149,18.841,21.272,73.577,0.27,1.23,0.0,0.0,14.087,0.0,5.636,63.663,12.716,23.9,20.285,3.599,0.0,35.485,19.209,37.316,33.084,120.854,179.767,198.398,29.054,0.0,65.989,112.59,141.191,120.339,159.075,114.43,0.0,237.391,44.087,15.32,20.377,0.0,0.0,16.443,86.817,10.458,0.0,69.434,148.024,292.431,48.42,12.731,30.299,31.869,174.085,31.679,83.613,190.563,337.864,279.213,110.387,91.218,234.049,182.33,134.961,21.728,257.678,60.11,137.83,88.689,102.861,171.885,208.5,685.514,388.121,430.784,344.109,467.363,559.021,446.704,649.244,938.804,925.438,801.986,447.901,708.763,557.51,434.001,883.513,438.161,692.595,1290.909,922.308,1355.467,931.82,713.99,522.414,565.714,459.23,398.437,425.519,314.306,306.717
362.424,0.0,0.0,1.448,0.0,3.784,103.192,48.78,87.533,95.01,53.707,161.34,186.069,144.727,140.073,125.332,102.974,96.47,0.0,0.0,0.0,0.835,1.452,4.044,16.493,9.109,5.899,0.242,2.12,0.0,10.127,0.554,19.866,3.135,6.086,1.953,10.102,8.395,0.918,2.638,4.643,26.004,45.628,29.273,171.447,163.061,0.29,17.778,0.094,0.21,0.0,0.014,83.631,1.68,1.115,63.935,10.587,1.345,0.0,0.062,14.1,1.908,25.356,11.66,0.0,12.518,205.971,244.75,123.828,26.221,96.061,31.773,106.15,75.661,198.86,183.404,325.065,234.783,132.663,128.547,232.661,204.061,238.96,95.725,156.36,33.801,74.369,104.254,44.412,272.667,89.784,471.94,147.292,466.375,259.448,330.33,361.817,366.336,638.059,683.418,814.768,585.186,266.353,387.073,466.766,363.71,686.296,307.121,600.762,940.202,732.971,982.493,736.174,799.667,309.203,444.498,291.795,263.484,340.669,251.35,362.424
347.091,3.7,4.426,18.52,6.115,5.976,6.637,7.331,60.493,23.818,32.329,60.662,98.568,21.023,30.655,16.865,87.905,102.163,1.342,2.173,1.633,13.74,13.317,28.881,88.232,32.418,31.706,4.167,29.759,9.816,16.512,7.455,9.492,4.316,16.054,9.799,41.339,5.311,9.023,13.629,45.997,35.828,108.015,49.819,154.91,126.859,13.558,64.02,5.894,7.027,5.712,9.58,49.719,26.398,17.531,31.934,53.108,13.713,0.823,8.094,56.112,20.872,66.107,42.051,6.996,43.986,320.985,335.305,303.273,101.133,101.735,38.267,60.294,109.688,574.926,438.919,464.703,185.121,319.642,300.189,393.363,345.164,692.066,292.799,272.581,220.619,289.29,266.569,198.065,619.101,130.962,279.818,180.734,204.634,43.98,103.85,81.991,126.263,280.37,460.509,499.991,408.33,320.955,280.516,314.773,299.635,764.185,223.145,487.232,686.313,468.085,402.673,615.883,590.214,90.601,156.89,113.17,91.366,176.517,201.797,347.091
141.705,26.048,39.358,86.694,52.652,39.304,42.312,42.742,75.073,59.389,42.312,65.801,40.14,38.334,31.557,58.278,97.805,155.328,22.02,20.042,20.879,51.41,40.058,77.917,176.344,80.943,85.274,42.135,118.657,56.58,30.057,24.587,32.428,31.5,37.073,25.884,73.98,30.419,45.041,36.339,115.547,33.161,47.814,73.614,100.083,47.232,34.71,77.775,46.776,41.439,28.882,61.826,117.632,80.354,65.39,73.203,102.298,43.752,26.869,42.658,58.516,74.867,92.638,79.683,73.64,183.751,173.549,251.602,463.241,184.486,49.197,194.171,39.101,131.011,806.578,598.076,620.515,468.811,629.01,594.143,551.231,531.23,787.085,510.952,396.026,572.333,593.763,401.44,479.329,1089.493,442.699,549.403,654.587,214.584,219.907,320.565,177.857,348.655,471.095,824.585,817.396,647.282,997.378,675.617,667.855,651.287,1388.829,555.939,669.713,914.978,602.011,561.609,990.539,697.319,294.484,250.689,225.13,166.536,206.67,57.121,141.705
297.389,48.073,117.691,191.777,134.027,89.185,124.1,111.32,113.182,135.269,96.297,143.047,113.241,136.443,87.934,80.813,66.59,186.388,74.564,40.998,54.084,72.293,48.464,112.594,150.962,89.716,120.605,119.974,182.413,117.861,62.53,38.086,80.676,77.262,61.12,69.965,55.278,54.202,98.762,48.974,81.588,70.074,81.21,32.874,19.139,104.325,26.271,59.088,73.363,84.737,66.406,106.104,84.688,91.957,102.223,85.599,130.181,50.403,78.185,72.558,75.227,106.1,96.822,121.634,148.289,401.742,228.727,272.066,433.007,240.187,102.688,432.703,101.923,339.276,771.286,566.426,604.208,486.029,641.345,610.767,544.421,592.76,681.896,545.691,445.875,630.016,719.129,492.527,704.88,903.395,629.751,673.753,854.405,575.652,543.378,836.471,534.242,802.103,1095.87,1715.063,1195.911,1129.414,1668.304,1149.228,1119.059,1263.942,1947.487,802.101,1238.257,1478.194,1058.418,844.299,1410.279,953.569,680.647,705.262,679.048,643.049,594.716,222.476,297.389
846.185,39.762,122.872,188.116,134.842,116.567,106.819,87.013,115.086,155.7,84.843,228.179,218.156,212.669,110.52,79.993,87.169,200.34,105.806,31.81,40.126,60.796,53.942,98.989,125.127,88.797,79.293,156.361,114.918,138.724,82.061,74.404,104.379,118.738,58.893,83.079,51.742,58.222,41.037,34.812,50.275,77.521,99.91,67.342,20.944,119.576,43.878,72.527,30.05,71.721,108.679,62.772,75.004,112.772,97.036,64.137,113.7,97.261,66.675,73.487,95.628,105.646,78.824,110.266,136.811,333.855,290.689,428.911,269.869,251.977,159.094,466.681,131.016,358.201,563.198,368.237,332.424,291.921,306.365,379.797,333.467,354.339,419.488,437.954,234.824,399.3,535.095,325.654,518.248,516.518,429.98,404.208,550.48,690.32,755.374,905.686,735.32,936.669,1402.219,1854.959,1114.409,1290.558,1664.258,1094.606,1179.594,1409.386,2136.22,897.977,1707.762,1855.062,1179.128,1208.65,1297.826,1022.278,937.787,976.796,883.781,1117.673,941.266,607.628,846.185
1319.888,73.358,161.733,100.413,94.234,114.3,89.116,71.657,126.466,141.003,193.0,142.925,282.073,200.913,71.184,33.131,86.166,122.525,102.557,63.361,50.459,38.534,63.562,76.427,79.336,69.014,139.234,217.478,113.741,100.883,102.836,102.567,113.207,165.477,119.3,72.976,82.091,65.483,32.678,64.181,97.157,104.798,69.547,112.591,120.95,162.603,121.416,183.655,77.857,106.975,140.379,122.423,129.002,153.627,143.022,108.865,180.383,133.796,120.592,105.188,147.673,154.551,145.655,180.02,184.84,205.692,255.261,511.028,179.46,211.835,238.563,494.863,222.561,206.822,457.246,291.839,230.763,374.87,320.498,365.325,333.367,350.469,412.886,360.948,215.17,315.115,343.503,253.636,342.588,490.49,219.555,319.087,277.173,336.38,618.844,640.801,667.139,584.397,1101.513,1397.483,718.634,932.124,1192.023,568.349,840.869,1220.373,1813.18,874.845,1483.884,1603.598,949.001,1326.055,1017.449,797.207,951.389,990.553,721.385,1212.529,959.57,1017.168,1319.888
1080.103,66.274,239.986,205.604,153.298,167.953,188.515,212.423,182.96,199.771,360.303,151.663,360.708,206.058,85.907,59.309,110.844,98.253,81.997,81.665,79.971,68.258,56.565,53.496,124.47,46.406,222.944,94.629,133.096,133.114,175.118,141.073,167.951,167.141,196.999,92.602,122.525,81.71,61.47,81.355,151.809,201.993,159.987,179.72,250.455,240.517,195.137,262.335,176.031,181.995,186.699,243.424,194.453,256.829,274.177,204.898,194.024,200.622,183.901,185.257,183.738,185.64,256.512,229.852,225.304,303.364,256.245,482.484,265.677,382.344,425.574,565.063,371.05,346.678,464.202,496.216,454.813,550.234,526.119,473.212,439.52,428.751,523.286,382.157,334.006,430.845,408.432,403.423,379.33,426.19,247.864,309.702,244.398,206.933,491.119,458.74,455.912,386.99,747.644,1004.195,454.299,712.265,979.775,459.245,825.716,1014.15,1358.537,751.442,1205.383,1179.368,995.072,1383.025,967.533,645.317,781.511,832.174,626.563,990.462,757.033,1068.6,1080.103
878.003,28.178,131.967,186.295,163.837,157.588,237.073,216.745,203.566,198.608,350.549,240.069,465.437,221.191,140.552,74.732,88.832,110.269,122.709,83.325,112.11,64.968,53.069,74.027,81.673,33.66,185.069,28.111,91.478,192.502,175.907,137.132,138.956,187.666,121.887,109.464,72.653,87.187,44.755,62.173,100.138,190.519,196.312,169.439,227.842,242.368,127.37,179.717,159.111,195.439,168.847,220.459,166.943,217.099,244.808,173.739,175.857,317.309,221.343,220.506,226.867,159.292,256.956,210.537,201.002,319.477,218.642,585.916,318.873,599.809,620.481,605.652,537.74,566.187,696.801,723.491,822.63,834.733,893.935,721.851,735.617,644.135,551.236,425.131,434.236,563.596,592.829,503.14,499.16,465.44,466.396,464.838,382.921,274.248,576.18,337.325,487.11,444.194,834.349,951.898,557.99,607.562,999.011,664.396,895.709,1154.272,1410.786,842.041,1318.016,1365.063,1204.276,1304.28,959.625,716.704,878.153,705.432,745.869,989.117,712.517,834.1,878.003
901.53,4.303,20.981,76.133,35.743,74.06,82.913,79.046,108.757,92.385,197.049,155.292,262.543,115.434,85.629,41.295,54.607,57.615,84.439,58.572,44.377,39.943,8.276,52.028,38.311,16.952,192.183,47.245,49.745,253.15,177.698,85.745,161.738,291.987,118.49,86.8,111.465,127.944,92.167,164.614,41.918,111.861,153.859,106.844,186.557,276.827,114.966,54.949,162.8,113.222,156.289,221.05,130.099,176.732,128.384,65.996,181.521,234.601,202.719,239.099,252.494,145.711,156.328,223.951,197.462,293.687,156.556,644.915,350.469,606.274,657.73,602.828,578.795,729.944,785.305,720.275,804.621,933.053,937.149,810.159,931.267,698.929,436.315,615.962,566.049,786.358,716.632,468.13,630.549,608.04,653.832,731.435,469.189,520.415,812.971,432.92,703.407,727.304,1020.782,972.972,793.825,866.327,1402.8,1180.927,1092.604,1617.356,1614.098,1021.683,1346.279,1537.873,1337.49,1212.559,905.494,962.242,1138.256,853.41,917.465,1010.687,782.387,868.174,901.53
1071.118,8.158,21.591,76.791,48.712,68.632,18.183,42.0,51.722,28.309,94.67,33.935,100.164,49.954,28.618,40.726,32.317,61.318,37.526,24.322,27.389,28.881,13.631,21.686,56.531,114.089,330.068,140.483,31.11,237.953,171.118,99.477,139.533,328.094,133.862,79.12,127.78,125.705,109.16,231.324,23.046,119.619,52.081,45.367,164.26,289.019,171.513,55.078,51.599,35.575,124.16,142.171,124.208,135.015,80.162,81.419,124.665,174.926,144.55,239.374,173.728,82.781,113.779,138.816,198.879,271.98,181.601,434.314,450.637,607.362,471.235,483.56,371.823,554.367,510.303,513.275,579.758,544.86,552.288,500.763,465.775,536.773,344.531,476.016,429.597,628.203,505.517,388.782,469.149,643.202,462.146,683.824,425.867,864.362,1026.518,648.448,819.517,804.056,1017.506,935.962,1086.255,994.47,1694.936,1572.989,981.449,1545.86,1450.039,850.937,1330.152,1540.465,1249.85,1239.433,1168.701,1324.154,1222.938,1088.689,1064.153,995.222,896.267,905.193,1071.118
1199.304,0.0,21.825,11.966,35.446,47.736,13.141,20.726,46.277,64.828,86.466,39.747,63.116,34.941,60.263,44.483,37.642,91.663,27.154,27.965,67.633,28.142,41.857,23.668,99.925,287.127,373.956,235.433,77.899,115.478,176.751,60.195,120.263,220.778,153.408,108.648,125.505,171.976,92.036,246.342,94.415,95.291,57.314,138.707,156.562,268.215,147.872,115.889,107.178,72.27,173.443,162.679,170.794,158.226,143.615,82.917,94.273,197.375,113.278,267.432,211.769,115.563,269.156,201.36,303.908,302.581,281.524,389.539,433.756,620.212,344.513,431.05,312.502,402.771,303.642,415.846,395.84,358.05,381.906,434.966,257.054,293.783,349.072,340.543,230.91,378.462,255.344,144.253,220.213,591.845,258.204,440.95,277.878,832.766,1031.648,571.774,672.223,470.056,746.767,608.045,914.57,731.254,1223.223,1683.655,848.882,991.839,1155.161,762.21,1179.1,1289.318,873.671,1197.304,1085.401,1095.697,1048.085,902.954,861.536,828.754,920.997,1013.81,1199.304
1082.362,0.0,18.954,15.628,41.561,48.67,10.88,16.697,33.954,62.783,168.649,56.758,98.196,53.422,62.137,79.573,96.178,104.058,65.304,68.289,140.195,68.694,105.663,41.455,132.526,327.822,450.002,237.302,133.631,186.199,181.05,145.801,241.271,256.439,154.064,208.54,139.654,266.599,142.476,195.251,160.562,174.765,122.469,198.241,222.441,251.934,133.11,115.595,137.326,65.248,116.766,162.941,125.523,92.394,96.764,67.642,135.804,92.951,72.688,184.942,166.036,160.873,292.568,226.736,395.039,354.166,372.202,332.993,363.201,472.228,377.375,408.491,329.692,293.031,336.894,359.26,336.766,269.962,540.334,551.013,230.21,319.015,169.276,279.273,316.569,441.845,204.19,209.236,393.424,445.903,310.053,657.897,284.535,602.137,872.983,452.818,442.803,316.156,554.806,395.275,552.618,417.907,898.583,1385.839,660.228,687.641,958.925,728.233,1155.839,1200.359,814.734,1075.002,736.595,773.593,804.865,584.977,659.041,645.832,825.932,905.286,1082.362
879.589,0.0,11.253,40.852,44.255,25.462,35.437,21.22,37.455,55.799,115.983,107.904,98.258,35.24,75.332,106.887,144.254,135.811,99.445,167.871,175.46,128.911,207.19,100.485,210.753,274.179,567.387,203.934,114.336,227.723,201.931,206.478,345.896,287.038,211.423,221.875,236.782,352.399,178.589,207.451,264.306,281.279,163.514,217.703,323.926,261.646,180.503,176.427,270.512,86.619,108.404,237.14,213.141,158.362,144.32,164.318,226.627,250.773,166.63,270.021,289.405,390.32,423.71,425.656,459.306,492.758,603.266,578.556,543.233,538.441,655.178,530.325,572.613,489.34,632.301,545.584,474.527,514.643,779.365,903.697,519.566,633.981,430.042,444.892,471.494,840.146,613.079,554.39,717.055,653.557,745.96,918.973,582.671,601.12,741.454,351.677,423.39,365.7,284.184,418.468,454.857,358.995,915.135,857.266,538.775,590.835,751.438,666.748,1025.04,1179.288,905.28,903.684,626.41,699.365,691.977,644.148,622.407,592.569,908.5,776.156,879.589
875.76,22.275,122.113,166.794,116.602,47.941,98.032,61.495,61.968,71.396,136.704,212.336,123.999,42.83,155.881,89.779,228.937,215.759,201.245,358.648,207.035,246.835,321.422,165.614,282.721,171.515,521.861,269.01,214.053,281.375,265.813,303.158,398.437,326.857,372.513,280.927,330.529,350.724,215.373,296.377,361.288,325.647,240.983,325.486,352.8,357.97,253.895,303.116,352.074,271.889,261.528,371.576,413.65,282.685,292.538,216.642,342.133,372.72,317.725,326.58,466.263,547.443,584.187,582.051,516.172,693.707,757.31,762.814,709.878,628.802,712.474,764.415,792.92,701.697,882.462,743.166,436.452,673.525,1014.271,915.242,615.864,784.429,602.949,725.55,764.075,1112.56,978.36,869.558,921.294,985.593,1133.251,1230.953,1099.667,837.842,787.038,644.144,621.447,570.352,459.431,503.865,600.385,601.524,1061.363,857.657,605.049,619.987,875.974,654.178,905.226,1179.852,965.379,986.939,755.034,755.434,812.011,775.778,526.556,622.774,864.985,653.012,875.76
1048.653,30.248,150.603,207.877,204.476,113.92,171.629,94.264,126.643,153.065,294.624,300.042,206.297,167.102,248.111,187.558,388.221,253.604,340.018,431.655,253.67,269.021,253.601,99.96,217.868,110.264,252.271,177.101,228.561,193.063,209.059,177.968,230.392,187.548,285.358,202.396,154.753,196.655,145.353,194.455,123.092,230.106,188.18,210.571,221.689,245.444,154.914,208.654,244.496,287.56,271.715,198.313,265.1,131.425,190.283,80.011,229.351,190.018,230.062,195.601,287.325,272.91,316.398,371.914,350.566,399.613,430.35,380.471,550.573,402.621,326.852,477.973,437.788,424.296,431.2,375.634,153.661,220.399,634.186,386.986,280.758,348.578,321.459,630.907,519.52,773.968,671.1,478.602,511.675,594.785,783.062,945.146,921.077,1221.347,984.565,1043.343,1049.532,876.915,880.937,720.263,923.44,1028.299,1367.395,1061.888,769.517,642.279,1134.749,612.283,890.341,1214.918,911.411,1196.912,968.46,853.32,1036.58,767.823,611.215,689.968,922.481,735.353,1048.653
1185.394,0.0,14.234,46.323,100.338,68.921,107.974,36.702,79.113,99.774,206.844,248.814,153.408,189.711,210.859,126.281,258.998,94.637,185.183,251.808,197.953,104.833,57.348,38.622,85.804,62.209,125.93,48.953,79.509,62.655,56.521,44.892,93.108,133.35,117.561,75.221,80.516,94.245,50.417,109.561,67.06,108.161,155.344,150.013,159.238,185.877,120.104,146.53,277.571,231.468,197.454,30.502,137.509,17.065,113.643,38.268,108.38,113.685,130.183,146.874,157.964,172.241,208.063,161.294,188.574,177.18,166.655,202.298,370.709,239.102,153.881,138.815,83.284,192.041,74.551,80.288,86.111,81.681,257.377,131.042,124.412,58.941,110.006,238.24,158.297,216.36,236.69,83.413,87.389,195.431,272.543,397.247,250.186,859.163,627.236,775.828,1112.22,788.199,872.59,580.614,774.076,835.791,1119.077,701.228,582.669,363.676,840.862,343.875,715.03,763.14,485.304,878.982,605.905,583.172,751.073,389.569,575.694,492.707,742.016,738.043,1185.394
808.483,0.0,29.532,0.045,14.861,3.075,30.216,17.47,29.185,19.388,66.356,95.579,86.729,84.513,173.205,52.277,100.44,80.909,83.891,134.813,134.417,106.244,45.524,63.492,75.19,67.388,96.558,88.252,68.552,77.338,73.051,80.598,134.796,163.605,127.978,100.004,77.207,93.149,67.023,64.03,76.729,165.307,190.786,127.022,189.834,197.801,101.801,179.148,270.034,266.778,177.848,62.228,114.338,21.221,87.55,43.877,66.262,98.727,110.538,168.688,91.767,129.43,225.3,91.81,120.232,192.202,128.499,155.711,297.694,221.168,88.242,78.141,60.774,90.429,62.089,51.477,285.856,148.718,137.058,91.621,53.925,82.055,88.254,132.206,31.21,34.026,63.59,8.66,17.175,390.596,211.475,210.13,43.592,435.031,154.298,221.293,1146.49,369.921,517.845,277.374,325.301,280.445,537.403,211.31,325.927,190.103,337.088,165.412,587.583,252.119,67.3,275.725,82.657,150.135,216.495,99.285,363.681,177.485,357.308,515.274,808.483
523.059,0.0,35.484,7.39,25.919,15.557,49.878,12.592,22.19,36.31,44.048,67.066,136.645,90.464,153.46,60.809,94.049,96.258,89.795,95.43,83.429,89.614,40.276,55.219,56.974,25.016,60.078,83.172,46.086,36.36,66.776,36.777,66.18,73.014,61.612,41.689,25.314,31.289,31.104,7.835,28.19,124.305,106.501,61.766,87.718,83.465,40.552,88.315,97.156,94.916,81.207,37.635,21.942,4.311,18.861,17.178,10.031,24.186,47.866,73.512,19.746,53.552,95.844,13.87,57.267,118.387,63.528,54.167,148.679,116.503,18.025,6.613,8.094,4.736,37.824,35.707,311.169,137.16,42.248,35.362,3.832,92.286,30.753,84.445,0.0,11.021,9.17,0.0,16.532,580.841,372.848,76.126,27.51,182.157,36.857,91.13,1026.834,180.448,611.701,158.723,116.161,42.156,158.157,65.459,234.183,288.021,191.95,140.971,570.761,73.051,7.798,109.079,17.981,97.386,63.484,161.801,248.435,187.896,314.389,348.361,523.059
515.047,0.0,20.715,7.182,12.257,12.108,22.45,5.418,9.809,30.767,16.531,43.4,98.55,41.48,94.931,21.903,27.047,21.219,51.319,24.461,48.992,12.657,15.45,18.018,0.0,23.404,28.195,49.389,13.996,3.078,10.548,5.769,0.0,7.814,22.343,0.0,0.0,0.862,0.0,0.0,0.0,8.293,10.432,0.0,8.365,6.815,6.526,18.101,1.514,11.358,31.386,0.0,3.858,0.0,0.0,0.0,0.0,0.0,0.0,2.524,0.0,0.288,0.0,0.216,22.195,77.767,37.361,19.588,41.135,16.827,0.0,0.0,0.0,0.0,0.0,3.479,72.536,33.566,25.926,0.0,0.0,6.467,0.0,22.116,0.0,4.062,0.0,0.0,0.0,284.639,522.21,16.055,0.0,14.16,6.242,25.847,708.051,121.833,672.982,86.444,29.314,0.0,52.027,39.011,87.73,297.939,262.114,82.419,371.979,73.232,0.0,58.674,92.358,116.021,60.966,229.562,209.145,350.338,328.182,295.971,515.047
336.451,0.0,0.586,0.0,1.524,0.0,0.0,0.0,0.0,13.56,3.231,12.974,29.036,13.534,12.114,4.56,0.0,0.0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,24.59,11.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676,43.537,7.02,3.815,0.0,22.266,0.0,44.244,9.776,5.848,0.0,0.0,0.0,5.753,353.911,1.999,0.0,0.0,0.0,15.187,544.95,59.076,347.873,20.221,6.851,0.0,28.035,21.466,0.0,152.423,187.077,26.849,126.469,138.129,21.763,17.306,299.739,123.738,52.706,85.188,104.853,383.756,267.113,337.075,336.451
