0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
623.959,39.179,126.084,176.335,153.096,179.351,118.979,105.759,131.295,211.866,131.832,64.69,149.747,165.525,172.461,287.126,201.853,364.081,172.282,125.358,124.782,253.952,203.453,127.816,204.414,42.806,149.948,349.967,148.98,166.122,151.054,195.168,136.308,206.839,225.253,279.023,263.703,272.919,156.012,251.995,231.72,261.5,371.57,338.51,724.71,445.729,282.026,217.322,260.759,232.771,265.421,683.242,419.801,1168.778,333.987,1408.056,865.697,632.913,243.794,849.664,577.308,691.881,219.437,733.144,644.413,255.217,458.347,561.894,408.85,325.133,539.079,455.152,189.396,333.488,286.931,209.968,548.959,204.852,176.765,95.712,327.268,327.745,381.884,204.074,193.406,594.525,355.266,459.634,383.95,201.96,348.587,226.888,164.557,127.638,236.144,160.566,202.677,667.805,445.302,678.155,327.338,371.167,437.924,376.778,180.483,552.571,583.048,739.426,474.04,673.985,505.92,488.986,552.938,822.706,451.875,1172.156,917.674,698.133,434.694,335.613,623.959
730.97,137.658,238.265,180.54,288.159,213.438,212.192,234.402,251.258,205.918,285.009,151.204,324.724,233.146,209.173,322.648,209.961,316.663,358.885,222.748,292.381,435.901,405.992,237.222,372.941,122.565,278.877,540.387,331.577,251.315,325.178,232.252,329.594,338.739,432.358,389.761,471.814,456.209,372.031,436.772,432.29,490.496,656.083,672.626,1199.574,889.11,459.171,503.764,404.718,467.801,536.213,1194.153,633.726,1680.965,613.81,1473.923,1059.507,820.039,428.977,1141.665,602.446,906.906,433.31,825.395,754.972,604.884,505.082,517.758,404.704,373.191,709.397,632.525,412.089,524.641,368.371,385.977,761.368,330.163,258.992,144.122,557.03,305.752,671.069,441.748,410.086,551.142,337.994,509.33,286.67,226.345,333.788,355.247,319.125,249.328,235.87,326.319,234.247,503.034,398.014,516.822,443.024,477.963,704.404,719.988,694.293,1030.255,795.445,917.587,510.682,1001.84,955.987,703.929,724.497,861.153,987.97,1271.277,844.761,864.686,814.878,693.524,730.97
940.237,185.143,102.963,108.847,184.144,113.573,233.693,184.039,283.336,205.531,258.652,164.834,233.861,183.524,238.127,281.134,264.468,283.389,339.452,150.684,393.749,413.694,419.099,391.295,582.682,275.907,268.947,589.91,431.696,460.673,380.3,340.067,464.538,555.699,525.477,607.69,705.571,616.508,521.436,694.276,719.304,717.144,965.712,934.754,1592.024,1312.775,821.521,837.171,599.762,933.501,825.732,1583.67,992.882,1970.114,809.331,1557.908,1260.071,1197.015,789.488,1335.344,789.841,1145.538,800.986,1110.526,1043.347,1154.33,869.918,739.45,788.104,577.457,1087.818,1071.277,945.069,870.992,722.29,877.596,869.959,765.678,580.497,453.052,819.547,455.681,810.794,506.848,639.791,873.498,466.245,648.655,347.289,475.762,560.766,938.417,679.736,628.14,562.103,671.673,606.566,608.802,616.402,775.691,762.089,915.006,1435.273,1536.026,1395.838,1660.541,1232.568,1277.371,1172.372,1349.448,1161.333,1373.057,1014.587,1217.662,1502.824,1215.679,804.645,1172.779,1129.517,1044.521,940.237
946.226,117.272,57.475,22.02,85.242,69.614,120.439,113.87,119.004,145.184,202.49,161.951,158.467,135.027,147.558,138.061,131.735,134.61,240.828,144.259,237.418,264.999,422.687,382.582,557.199,427.091,451.535,731.848,748.157,751.852,731.553,681.6,810.503,901.537,799.565,997.156,961.091,984.145,830.079,983.333,1073.786,1076.741,1371.271,1190.012,1678.02,1319.854,1108.229,1201.856,898.19,1048.881,1004.421,1651.673,1158.131,1674.809,836.546,1344.953,1391.018,1545.909,780.603,1067.548,719.179,1238.767,933.947,1237.062,1109.073,1438.879,1155.644,1021.018,1162.04,922.507,1487.796,1464.734,1150.973,953.483,1090.136,1120.327,1117.284,1143.155,1173.818,782.504,925.796,909.855,755.409,600.412,845.351,1167.266,706.855,1042.339,598.699,722.586,827.527,1360.318,1208.021,1023.064,1126.09,846.1,690.101,649.193,915.946,948.956,913.06,934.123,1862.925,1679.335,1667.027,1628.614,1205.745,1410.025,1290.332,1357.899,1110.587,1407.264,938.897,1298.304,1141.87,999.18,923.347,1130.18,1030.65,974.928,946.226
833.752,0.0,93.448,34.024,7.774,16.796,25.939,13.291,57.792,49.82,26.494,41.659,26.44,40.115,43.721,81.689,20.937,65.183,115.755,37.634,50.741,93.799,253.309,296.69,575.587,641.809,565.983,855.201,749.184,1092.078,842.004,789.864,822.211,1098.325,996.558,1071.223,1081.266,1107.36,1015.762,1085.041,1069.117,1280.65,1348.858,1212.193,1348.103,1085.66,1198.885,1144.068,1124.17,879.166,975.813,1302.388,1108.459,1526.252,832.66,961.635,1100.712,1356.63,659.847,848.457,495.068,878.343,779.477,998.37,860.223,1213.393,942.338,912.814,855.993,742.138,1289.264,1123.083,863.444,728.639,1130.188,939.284,899.721,1170.308,1058.452,919.999,866.41,996.911,552.08,681.554,788.21,1088.827,712.222,832.762,799.633,623.68,721.303,1094.292,1016.789,1035.656,1224.085,549.977,462.831,604.788,749.298,710.249,706.826,745.368,1588.268,1212.189,1268.141,1147.714,871.033,1379.188,1247.914,1190.186,1209.57,1110.23,768.907,958.156,856.561,700.799,750.565,918.345,762.796,852.824,833.752
702.535,2.878,25.616,18.301,0.0,0.0,0.251,0.0,8.596,1.274,0.967,4.366,0.053,2.224,28.359,3.438,35.407,4.776,49.175,16.52,1.263,4.52,29.327,248.684,281.089,409.62,558.297,428.337,583.441,1057.093,721.575,456.671,692.138,817.916,704.666,701.41,928.776,818.455,781.733,861.159,917.933,1203.29,949.347,997.044,1046.663,1070.243,983.229,888.13,824.045,754.047,783.338,832.438,971.793,1072.426,834.995,878.255,807.489,1217.065,541.591,709.001,436.887,460.463,501.768,631.256,477.419,635.341,531.207,419.551,483.482,581.496,516.731,585.597,529.485,422.967,651.286,519.586,529.213,584.426,667.987,693.532,601.555,851.063,519.755,452.192,548.183,742.865,364.06,468.842,423.084,372.616,313.529,532.04,515.051,621.218,765.765,273.838,260.295,444.502,369.853,471.607,530.912,570.491,1210.883,1114.911,1134.841,905.969,559.123,1313.872,1179.108,1115.795,1015.053,776.695,699.338,829.098,727.182,456.449,468.931,741.9,649.001,624.671,702.535
910.962,37.216,22.282,32.638,5.941,2.582,4.786,2.647,8.893,6.246,66.276,17.432,3.824,9.025,14.401,88.743,68.62,99.055,115.53,12.805,47.251,87.127,35.638,178.629,241.703,513.82,470.516,321.539,540.16,944.812,698.077,283.869,485.426,588.823,654.485,606.885,834.861,808.218,796.387,608.653,945.564,1240.931,831.371,777.855,995.949,985.274,967.864,702.33,708.554,538.89,656.705,717.244,950.78,851.832,861.915,978.033,830.759,1152.108,702.507,967.989,668.321,557.515,639.591,601.348,451.519,634.953,583.158,673.666,531.835,595.489,498.002,579.807,638.093,486.225,481.501,678.086,608.772,494.813,470.462,722.103,635.08,849.815,453.35,291.554,479.246,605.722,487.477,616.289,519.84,379.631,346.685,382.824,345.942,588.349,481.438,201.304,360.485,511.721,367.086,575.662,621.764,772.873,1315.889,1491.532,1117.784,608.194,556.739,1450.356,1569.756,1499.104,1124.048,778.184,815.757,688.345,696.729,665.218,673.803,1040.257,802.743,664.019,910.962
1319.979,8.538,140.911,99.678,117.732,80.85,98.897,60.299,186.669,116.364,155.203,148.47,157.779,267.177,210.837,212.952,374.24,350.789,385.765,266.229,231.682,273.03,458.921,466.083,440.018,740.101,885.107,704.367,608.089,988.75,1144.236,627.48,829.879,848.807,936.163,797.163,1286.89,1288.23,980.683,769.351,983.057,1327.739,1002.501,801.846,1095.328,963.326,1041.87,963.96,931.634,567.481,837.859,999.842,1157.322,1142.907,1124.903,1671.213,1036.893,1293.43,1072.932,1235.688,1166.79,1063.781,922.188,870.404,754.425,1026.178,972.81,867.712,817.221,941.507,811.063,815.893,956.006,857.464,823.337,1041.832,817.791,921.819,919.827,1209.959,950.946,953.518,624.26,438.165,811.697,724.765,896.275,1066.311,936.516,656.717,555.659,620.947,554.488,591.442,517.1,445.757,636.963,877.688,725.543,869.562,1125.921,1318.826,1579.563,2059.478,1216.081,696.604,825.688,1725.558,1706.122,2068.569,1764.469,1140.111,962.367,818.657,878.932,1013.964,1200.716,1650.026,1524.794,1158.408,1319.979
1579.983,68.475,100.347,179.908,185.928,244.548,96.823,133.193,130.94,239.686,190.6,289.577,334.815,320.645,328.098,426.559,475.378,645.554,809.992,531.155,452.838,450.432,761.109,694.984,698.111,860.508,1145.493,929.208,782.032,997.298,1319.826,994.553,1047.32,1063.536,1021.476,1163.811,1524.351,1469.632,1152.628,799.105,1052.628,1439.142,971.012,791.907,1138.015,856.6,1048.188,1106.632,898.783,633.772,778.313,1030.584,1111.23,1087.142,1016.56,1749.119,1277.135,1256.401,1007.356,1077.747,1065.964,1182.178,962.496,1128.234,932.938,989.496,984.989,952.038,792.947,1035.808,936.257,900.162,1019.057,870.828,918.997,969.251,944.261,839.279,1166.003,1289.938,1168.514,1052.96,843.318,737.86,845.591,843.434,750.337,860.006,801.397,726.938,570.67,581.289,507.246,613.963,460.662,417.151,613.742,983.368,764.195,987.486,1079.156,1070.874,1598.99,1908.558,1011.751,698.383,926.899,1889.87,1764.346,2042.961,1695.294,1205.671,1032.007,811.138,723.408,935.715,1436.124,1703.495,1745.955,1515.51,1579.983
1692.372,138.229,231.959,404.325,546.405,476.971,231.278,305.217,280.773,458.727,346.207,591.933,354.383,469.308,354.883,543.216,480.035,656.28,842.753,729.667,591.417,516.231,743.913,680.457,772.188,932.083,1089.751,733.421,707.55,862.54,1111.668,1063.139,1081.006,907.646,968.75,1162.484,1224.799,1157.639,917.038,579.061,843.139,1321.389,609.556,627.103,1142.429,863.527,1069.284,919.842,828.392,639.623,820.963,1073.533,1205.891,1120.858,981.289,1359.83,1295.114,1309.008,1095.207,1013.279,1091.48,1206.58,1059.942,1165.619,932.675,945.84,775.053,799.177,752.735,906.536,821.631,710.78,900.92,864.542,820.95,869.137,848.017,732.791,1141.286,1236.49,1296.751,1052.645,826.251,590.298,818.943,833.113,897.864,728.158,730.713,672.214,834.371,581.355,596.233,963.282,749.505,675.2,889.842,1094.226,913.079,1100.928,987.918,1001.847,1616.154,1719.652,964.147,898.261,1000.473,2006.463,1608.727,1649.426,1386.604,1229.521,1092.081,980.001,996.006,1031.081,1663.022,1634.104,1594.987,1586.929,1692.372
1481.943,216.529,436.896,492.337,736.96,531.237,436.461,440.382,380.878,579.168,569.963,591.167,449.408,531.838,362.674,503.282,494.274,563.791,846.703,932.79,624.672,514.826,800.3,721.502,920.05,1112.935,773.569,624.448,738.247,881.995,993.625,1036.671,973.966,982.335,1045.459,1125.037,1089.016,810.295,818.189,583.128,561.761,1089.445,650.942,552.445,1070.61,764.716,767.544,805.03,763.997,750.708,792.977,1034.751,1020.568,1130.006,876.23,1200.898,943.421,1112.361,1069.336,1003.098,902.142,1084.448,902.034,1064.186,833.186,1051.373,825.298,740.447,639.819,763.487,716.001,585.599,844.057,690.899,706.89,791.28,648.568,761.954,1112.46,1154.231,1066.159,939.324,666.287,629.792,746.554,695.292,839.111,759.193,891.865,830.262,883.509,786.558,747.57,1068.218,946.029,741.486,910.523,1118.334,887.545,1153.219,815.485,1022.643,1312.901,1356.381,1012.116,1054.55,979.81,1592.075,1475.231,1430.339,1149.393,1293.086,1168.979,1166.965,1062.342,1135.516,1583.332,1377.921,1440.547,1529.579,1481.943
899.462,40.293,156.208,195.336,268.3,281.622,203.293,135.491,257.897,250.531,315.513,299.448,260.479,263.301,31.067,185.477,194.922,49.285,344.331,531.018,357.496,288.864,525.315,514.186,614.637,816.391,558.21,363.759,532.704,618.448,628.891,655.502,463.687,562.167,798.509,777.06,556.883,363.583,485.525,350.847,403.357,599.042,408.228,344.054,730.041,523.912,560.694,473.554,481.122,613.71,317.938,451.007,652.475,554.241,563.43,901.172,655.102,695.152,529.243,598.781,437.184,533.487,565.987,489.051,358.455,512.539,403.022,458.003,321.945,512.145,468.432,390.211,482.618,431.252,438.603,484.509,325.044,310.422,610.192,861.48,640.516,536.463,395.271,335.935,432.118,353.691,295.54,404.886,542.667,423.426,406.888,521.887,356.081,653.884,523.196,358.364,522.645,593.115,555.721,631.475,601.209,665.921,914.993,1071.455,773.918,867.928,865.622,1231.049,1196.086,975.021,812.21,1174.011,975.663,862.789,831.023,881.971,1182.907,1053.373,1299.763,1055.114,899.462
706.893,27.05,107.394,114.414,109.154,117.985,112.495,87.787,68.241,237.835,249.384,75.869,94.878,132.406,11.213,68.2,72.055,122.195,176.327,194.827,246.748,344.409,263.104,297.521,402.935,514.438,240.301,369.317,259.842,528.857,350.632,335.276,185.063,381.782,365.879,336.199,281.672,191.883,446.371,246.457,200.837,313.436,364.661,402.141,378.417,306.213,511.455,442.249,241.085,287.059,181.559,356.048,438.133,301.652,382.674,633.307,480.989,511.956,308.246,475.448,366.25,488.81,476.956,385.529,156.694,319.977,249.561,361.675,349.913,236.536,511.544,523.182,330.672,370.632,440.005,579.072,287.393,241.974,475.894,815.727,381.596,533.814,335.222,174.349,320.529,251.714,260.75,246.125,431.6,434.654,204.604,393.957,274.11,661.087,464.789,198.763,443.126,495.655,651.429,378.749,628.026,715.838,809.38,1036.52,754.52,1060.565,970.971,1309.865,1128.32,810.816,654.296,1246.045,1157.156,624.277,702.854,647.879,784.88,1066.567,1202.313,793.57,706.893
711.691,70.485,118.732,104.494,80.772,60.522,100.48,86.408,115.476,176.856,103.056,91.497,87.316,138.603,77.135,92.405,67.022,211.946,224.447,258.286,417.614,479.167,336.183,456.374,594.472,451.28,304.337,341.29,345.243,707.282,511.446,574.453,269.384,546.797,433.071,612.332,615.016,329.0,703.694,550.652,707.54,613.423,721.48,810.332,786.702,564.22,789.571,663.581,526.927,555.59,469.73,825.502,903.811,842.979,643.335,918.335,625.868,647.764,587.028,781.245,798.899,827.9,766.187,673.315,462.822,664.765,617.418,594.754,776.895,646.365,822.952,951.233,778.347,726.293,922.959,796.294,754.764,367.186,950.952,1253.005,747.079,856.208,590.471,333.272,510.5,499.318,544.69,276.295,842.579,845.385,318.401,635.771,499.116,724.865,772.5,363.798,647.371,697.966,983.057,316.896,900.298,900.039,903.45,1080.632,1185.641,1211.352,1168.105,1658.038,1135.155,1256.835,932.922,1533.573,1313.648,676.074,1111.028,810.366,931.522,1121.952,1293.376,738.247,711.691
809.986,1.862,4.256,27.594,32.562,4.692,19.391,35.029,10.352,63.792,25.846,30.762,20.132,45.922,24.508,26.574,34.0,170.679,275.562,459.878,445.286,759.751,484.521,609.493,691.022,461.441,306.35,312.539,410.601,690.02,703.793,699.186,353.043,612.15,678.246,821.149,845.1,611.507,1112.67,1047.173,1076.834,996.128,846.354,1080.971,1261.431,941.957,1041.675,995.888,853.387,868.157,824.071,1024.323,1353.188,1144.617,884.762,1363.63,687.133,883.054,592.507,720.5,951.569,942.191,781.855,831.395,535.85,781.374,612.61,693.559,1018.95,653.844,633.563,1032.755,828.69,818.464,1028.15,1010.972,1016.024,511.053,1023.102,1453.391,923.445,1176.688,591.666,586.327,785.658,717.339,898.484,618.292,904.876,1038.886,570.469,942.191,544.433,1027.771,819.252,770.248,627.11,700.813,914.83,475.62,927.178,826.563,893.545,1022.714,1244.621,1033.547,1046.735,1744.531,1173.816,1273.661,929.972,1289.72,1290.272,882.789,1217.748,1029.651,1038.563,1182.235,1376.48,732.524,809.986
1191.508,0.0,0.134,71.19,102.552,31.188,36.692,2.686,35.783,169.101,105.078,30.354,33.465,14.435,77.502,81.672,130.487,364.409,560.841,445.239,382.068,703.595,653.332,724.617,792.46,332.544,313.438,279.985,431.704,778.598,708.608,584.141,516.401,538.456,835.665,729.888,687.338,631.756,878.136,1056.527,1100.901,1152.112,891.908,881.864,1244.107,893.891,1156.45,1103.335,688.824,760.381,675.426,816.186,1094.049,1003.952,706.069,1577.581,766.821,907.463,762.063,687.478,745.802,832.413,542.924,651.789,359.108,505.326,647.62,792.656,751.031,431.677,587.921,979.202,790.273,568.272,984.943,1035.695,938.07,471.252,825.691,1292.085,914.117,1017.732,635.243,935.183,842.917,826.419,1088.479,914.365,825.636,1027.896,655.239,951.086,594.506,1081.553,860.899,958.661,744.574,694.177,603.975,812.149,944.89,778.224,932.153,1128.761,1060.616,1103.783,1054.203,1659.39,1233.538,1160.941,992.013,1099.205,1264.816,1022.539,1160.659,1268.412,1018.582,1150.699,1386.935,974.442,1191.508
