0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
615.006,252.673,249.19,254.451,252.347,251.6,251.785,253.825,248.687,253.98,252.47,255.796,258.457,253.839,252.881,251.962,257.01,254.312,273.47,279.167,279.083,270.452,280.639,615.006,629.153,614.003,575.732,458.77,678.012,347.354,717.345,664.938,522.254,403.966,311.816,317.565,324.775,313.713,324.092,336.798,317.141,325.175,323.328,323.479,421.186,418.525,313.348,346.878,337.061,317.816,326.892,319.352,323.877,313.723,308.633,340.151,371.272,323.362,441.813,389.963,365.98,329.494,325.723,332.152,316.968,333.294,323.855,360.071,347.568,312.713,328.32,334.829,324.446,320.223,327.329,309.411,303.16,332.677,325.321,333.829,306.247,309.771,304.334,337.409,363.37,316.699,308.918,357.781,319.566,333.581,310.204,306.589,301.363,304.628,314.35,294.307,287.696,288.024,269.037,267.202,261.029,277.425,271.488,268.059,274.182,271.148,302.183,271.796,272.43,269.361,287.838,280.094,384.029,368.489,365.384,358.68,357.164,370.025,359.903,354.135,417.23
499.149,252.073,247.271,255.558,252.244,248.054,251.247,250.461,247.081,250.063,250.076,256.963,258.409,254.966,252.924,251.833,252.298,252.203,268.451,275.256,276.695,265.847,272.36,499.149,506.045,497.746,500.48,423.746,745.703,393.515,778.268,505.915,412.522,354.923,296.312,295.497,306.058,299.04,305.168,315.672,301.952,302.334,304.165,304.024,390.885,381.334,296.602,318.306,315.603,301.466,306.906,299.1,305.516,296.014,298.825,330.432,365.032,315.435,388.945,344.251,336.849,310.151,309.812,314.209,301.025,317.225,314.088,348.801,335.485,298.959,312.38,317.562,300.884,297.687,310.462,300.992,293.903,318.795,312.282,321.194,302.343,307.307,299.82,320.859,341.207,306.485,297.974,340.539,306.491,314.456,292.468,294.549,289.854,298.275,306.251,289.294,282.786,285.08,267.284,269.518,263.224,276.666,268.968,265.822,272.371,270.313,295.211,270.555,270.174,265.313,285.231,278.27,355.191,339.804,340.811,332.195,335.245,343.152,339.666,343.934,407.282
418.094,251.998,249.802,251.974,247.513,244.965,248.804,247.589,246.823,247.694,250.779,253.449,254.845,253.452,249.655,249.431,248.132,251.019,264.837,272.258,274.344,263.871,271.679,418.094,426.509,421.48,424.801,380.821,705.661,509.094,807.961,414.308,357.356,321.606,282.901,280.487,296.447,287.319,289.335,299.599,286.477,286.099,287.504,287.954,362.545,356.157,282.117,301.934,294.979,287.138,290.619,285.173,287.618,289.395,290.595,318.172,350.057,309.282,342.477,312.919,309.213,294.033,292.919,299.966,287.924,302.583,300.978,333.766,325.036,288.992,297.353,304.172,286.492,288.62,298.214,291.652,286.988,304.027,298.63,307.652,291.935,298.725,290.435,308.077,320.482,292.398,287.402,318.06,290.466,297.54,279.864,283.391,284.215,289.269,298.228,282.441,277.867,280.846,262.834,268.965,260.768,270.483,264.383,263.288,266.756,263.963,287.979,269.021,267.553,261.187,282.788,270.989,332.44,315.455,315.108,309.681,313.51,319.045,316.441,325.655,378.919
365.384,253.426,245.668,248.224,245.869,245.06,245.972,246.44,244.928,249.202,248.783,251.501,254.186,249.571,248.532,251.268,248.309,246.969,264.039,269.352,266.432,260.252,268.886,365.384,376.788,374.761,375.178,350.414,589.002,619.985,708.821,357.175,321.009,299.223,275.162,271.655,288.597,273.787,280.422,285.618,274.043,274.585,275.883,277.568,339.915,334.96,273.709,285.804,282.273,275.415,280.775,274.009,278.211,275.778,284.082,303.71,332.857,300.017,318.831,292.335,292.659,281.721,287.285,288.879,278.134,294.613,287.107,315.78,313.031,281.947,283.549,289.248,275.857,279.756,287.832,285.624,277.654,291.325,288.092,296.577,282.985,288.897,285.195,297.014,307.599,283.38,282.608,305.547,283.449,286.346,273.522,275.292,276.371,278.999,285.893,276.835,276.146,275.005,263.196,263.517,259.558,266.757,260.979,262.045,265.05,261.358,282.228,271.313,262.82,262.344,277.681,264.837,311.606,296.733,297.541,295.493,295.318,301.79,300.857,309.601,351.014
334.239,252.09,245.449,250.731,248.635,246.444,246.31,245.136,244.208,248.242,249.367,252.004,254.54,252.436,251.28,249.703,249.466,247.164,264.477,267.63,264.633,260.903,264.313,334.239,344.938,339.267,338.825,323.09,465.46,654.405,550.071,322.42,302.991,290.907,264.719,268.679,279.776,268.876,275.997,276.396,267.502,268.624,269.667,275.346,325.357,315.902,266.653,277.047,275.761,268.354,273.382,266.5,269.996,271.668,278.19,290.46,316.518,293.192,298.362,280.856,281.256,276.972,279.976,280.664,267.323,291.269,279.158,306.732,299.868,273.738,281.264,275.859,268.52,272.318,286.883,278.777,271.776,285.19,279.294,289.02,279.017,281.002,282.159,286.965,294.74,279.439,277.263,294.101,273.909,277.977,272.734,269.605,273.808,274.899,278.4,268.092,267.956,272.616,259.96,263.613,259.096,263.433,255.568,259.366,265.149,262.902,280.178,269.358,263.481,262.741,271.698,263.172,296.102,287.739,283.286,287.431,285.251,289.86,292.087,290.154,323.415
308.097,253.426,252.03,249.305,249.841,248.571,247.929,249.344,247.323,247.849,250.768,252.249,256.785,250.69,251.119,249.208,250.498,250.941,262.615,267.111,268.146,259.843,265.787,308.097,316.97,315.316,316.862,306.013,381.64,608.932,429.451,296.74,287.747,281.243,261.857,264.246,278.313,264.924,272.094,271.009,263.281,266.688,261.453,270.027,313.291,306.021,262.065,272.35,271.013,260.622,264.26,262.356,266.6,267.966,272.017,282.657,303.222,285.932,285.712,271.395,272.488,271.429,269.151,272.285,263.213,281.839,271.593,294.584,289.603,269.057,271.62,270.79,261.828,267.882,278.691,273.027,267.224,278.483,273.373,282.503,272.353,270.892,274.512,278.319,286.573,272.68,270.008,282.468,271.578,272.073,268.314,268.526,268.79,270.418,273.579,269.845,264.977,272.803,262.568,263.294,258.144,262.478,259.273,260.09,262.272,265.673,280.606,267.518,260.44,261.558,269.504,264.007,284.726,278.48,273.948,284.291,280.344,277.096,280.496,280.599,304.589
294.601,252.397,249.889,254.28,250.07,247.946,249.242,251.533,248.349,250.201,249.468,250.142,254.532,251.407,252.655,249.581,248.469,248.497,262.631,264.805,262.724,259.557,260.33,294.601,299.397,298.15,297.726,292.167,335.411,528.173,359.005,282.863,274.654,277.584,259.258,263.903,271.29,263.041,266.699,264.568,259.939,261.202,256.833,266.618,304.204,296.283,263.013,264.327,267.65,256.311,261.741,259.229,260.406,262.187,270.64,275.188,291.326,281.516,273.282,264.831,267.697,262.751,263.334,266.849,261.804,275.305,264.856,288.098,281.077,267.234,267.398,265.691,255.708,265.113,271.369,270.013,261.919,271.274,269.404,276.108,265.842,267.919,269.59,270.716,277.34,263.887,264.68,274.491,263.023,266.68,264.071,263.867,265.877,266.263,267.381,264.871,261.792,268.716,259.371,260.156,255.257,263.089,258.568,261.589,259.569,262.186,276.463,265.109,259.239,261.007,266.958,264.42,278.766,272.594,272.813,272.715,272.241,274.296,273.339,276.192,291.992
280.788,257.227,251.217,253.977,251.519,249.931,250.775,249.448,251.176,248.824,250.197,251.107,253.909,252.857,253.927,246.974,251.917,253.812,261.303,260.04,262.786,260.535,257.645,280.788,287.426,293.384,285.119,281.532,307.43,446.091,324.598,277.552,271.05,273.963,257.532,259.599,270.044,263.296,266.308,264.242,257.91,259.344,256.267,258.785,295.739,292.332,258.697,260.743,264.678,256.984,258.719,258.313,258.443,259.86,265.394,271.311,284.712,271.984,265.197,261.234,261.71,261.803,261.778,264.81,257.059,272.611,263.329,280.107,275.259,266.201,263.889,260.867,254.698,258.031,268.5,266.845,258.272,266.528,264.078,272.034,260.095,261.829,262.968,264.302,269.829,260.582,261.406,271.584,259.799,267.126,259.649,263.178,258.299,261.425,262.251,261.738,258.148,265.762,253.438,255.275,252.706,262.382,255.713,257.809,259.881,259.3,269.378,259.127,258.402,255.088,264.605,264.298,277.048,273.439,266.689,266.478,266.717,267.596,268.871,267.056,278.85
275.187,259.734,251.017,251.715,252.205,249.336,253.132,253.327,248.927,250.572,250.385,252.412,255.774,251.218,253.083,249.18,254.052,252.398,258.11,262.355,264.006,260.469,256.15,275.187,276.465,281.222,279.294,273.969,290.705,383.972,302.529,267.914,269.174,272.002,254.614,256.311,267.112,260.874,260.696,265.254,255.751,258.098,257.561,256.836,296.45,288.447,253.405,259.666,259.917,252.257,254.813,254.786,255.889,256.501,266.954,267.179,273.842,264.067,262.685,258.845,259.148,257.584,257.025,262.886,256.136,267.196,260.862,275.208,267.123,263.188,260.827,260.741,253.032,260.396,263.804,265.991,255.603,263.948,262.473,265.026,257.546,259.406,259.043,261.933,266.882,259.066,259.896,266.02,260.809,265.555,259.847,259.503,260.177,258.395,261.332,259.046,254.905,264.166,255.315,255.605,251.926,262.224,253.565,256.53,257.427,259.954,268.754,257.812,256.643,253.784,260.204,260.877,269.975,267.816,262.616,264.137,265.018,261.004,265.463,266.008,271.977
269.767,261.435,252.52,253.771,255.378,248.216,254.606,252.914,248.696,252.191,251.87,254.932,253.936,252.901,254.183,249.668,253.822,254.719,257.764,261.936,264.651,254.376,256.475,269.767,272.64,271.684,273.296,267.594,275.689,339.194,282.606,262.015,264.88,269.859,255.43,253.104,260.554,258.768,259.998,262.047,249.371,254.303,253.312,255.877,298.583,288.909,253.356,259.945,259.551,253.356,254.182,253.162,251.707,254.853,261.052,263.467,266.434,259.48,261.62,257.649,255.274,254.586,253.193,260.801,253.874,264.21,256.445,274.79,267.992,260.834,260.731,260.881,252.266,259.409,262.747,262.209,253.206,261.645,262.079,262.487,257.583,255.812,257.768,257.514,262.25,258.382,254.641,260.517,256.327,261.274,257.331,259.885,257.474,258.042,259.651,257.431,255.213,262.002,252.548,256.844,250.778,261.364,250.787,254.009,254.054,260.011,268.095,256.971,254.92,256.21,259.008,256.753,267.306,261.238,261.208,263.792,264.554,260.271,261.494,264.315,269.701
263.35,258.58,250.269,251.99,255.579,252.187,255.32,253.194,253.252,253.747,251.787,254.651,255.869,253.973,254.803,248.786,253.846,252.891,257.352,263.666,262.378,255.43,255.856,263.35,270.739,269.804,267.837,262.728,271.027,308.012,273.614,259.247,264.74,265.407,253.955,253.512,258.999,258.204,256.546,259.616,249.597,250.242,252.868,251.876,293.091,284.848,251.969,258.295,256.953,251.667,251.223,251.416,249.288,251.185,258.39,256.384,263.357,251.831,258.721,253.257,254.636,248.343,252.115,258.021,248.36,261.085,256.524,269.655,263.21,258.158,259.102,256.892,250.429,255.596,260.199,257.933,251.03,258.815,256.984,259.639,252.416,250.68,254.098,254.823,259.254,254.3,254.334,260.915,254.705,256.238,253.923,254.592,252.762,256.18,259.13,253.638,251.047,257.474,252.65,253.559,249.358,254.425,249.536,252.173,253.801,255.951,265.475,256.465,253.411,251.388,261.388,256.022,263.216,258.795,258.305,261.358,260.143,256.692,259.118,258.7,268.164
262.349,255.693,249.654,254.038,252.909,250.558,253.501,252.571,250.173,252.589,250.908,256.46,255.93,254.545,252.124,250.351,254.608,252.81,256.798,260.857,261.587,255.574,256.585,262.349,265.64,261.864,264.812,259.38,268.573,292.516,268.091,256.899,260.099,261.232,254.062,251.61,260.074,254.423,253.112,259.025,250.769,250.936,250.316,249.643,288.631,283.036,250.617,254.362,254.634,249.421,250.75,251.511,249.258,252.16,257.938,253.501,258.922,252.896,256.609,250.86,252.647,248.078,250.493,254.799,246.865,259.275,252.652,263.367,261.476,255.58,257.198,251.847,248.34,253.529,257.136,256.214,248.691,255.727,254.983,256.317,248.72,250.009,251.496,253.394,255.796,249.509,255.522,256.091,252.674,253.703,250.084,252.257,249.146,254.972,255.07,250.029,247.99,258.919,251.388,251.339,248.399,255.973,250.264,249.671,253.169,254.764,258.836,252.3,254.78,249.126,259.367,254.569,261.508,257.946,257.191,258.31,257.158,253.795,255.133,254.118,261.532
262.087,256.258,252.462,252.747,251.371,253.837,252.778,251.432,253.973,252.364,252.102,254.732,257.432,254.189,253.287,250.418,252.501,254.552,255.407,260.383,261.295,257.401,257.916,262.087,263.88,260.727,258.291,257.037,263.211,282.036,262.407,256.738,258.257,262.373,253.542,254.689,258.14,256.604,258.103,255.602,253.08,251.659,255.992,252.927,286.518,280.769,249.28,252.434,255.66,249.323,253.963,250.35,249.683,251.186,258.479,254.404,257.462,255.297,253.012,250.457,250.426,253.08,253.5,253.562,250.541,263.065,255.797,264.39,260.749,256.038,252.646,253.258,246.481,252.047,257.937,252.879,245.479,258.542,256.764,254.353,249.509,250.838,253.566,250.908,251.077,252.096,252.506,255.306,251.298,252.405,250.72,249.206,252.2,253.438,253.799,248.007,249.474,255.963,247.361,249.083,247.031,257.838,247.456,248.014,251.987,251.543,259.212,247.815,250.572,249.088,260.66,251.868,261.904,251.908,257.12,255.905,254.963,253.545,252.788,253.331,255.771
264.013,256.707,250.545,251.333,251.264,251.677,255.832,253.855,254.146,255.536,256.465,257.622,260.115,254.013,255.725,251.739,252.448,256.251,255.751,262.818,260.189,257.22,256.62,264.013,263.521,258.206,260.517,254.792,257.318,272.121,258.202,254.282,259.817,260.556,252.089,252.752,259.522,255.525,258.186,257.094,250.727,250.005,256.463,252.969,282.485,278.184,249.869,252.234,253.651,248.623,252.637,247.364,248.817,251.824,256.786,254.879,254.632,253.324,251.326,250.857,253.801,255.821,254.67,254.358,249.046,256.79,253.685,262.922,261.037,258.824,256.381,251.335,246.412,250.358,255.936,253.394,247.24,254.509,254.223,252.768,250.008,251.49,252.845,250.715,252.762,254.594,252.065,259.424,248.328,260.223,252.739,250.566,251.713,251.777,251.439,245.555,247.284,254.984,248.235,247.51,246.615,255.262,247.441,248.364,251.47,253.102,257.216,248.914,248.831,248.353,255.823,248.039,255.787,252.076,251.815,253.613,251.811,251.307,250.384,249.663,254.592
256.873,252.387,251.076,253.298,252.155,251.503,251.401,253.026,249.473,252.284,253.972,256.912,257.717,253.164,256.176,249.354,255.466,255.885,257.502,262.3,265.176,256.894,254.06,256.873,263.985,257.945,255.175,255.244,257.747,267.776,259.416,253.32,255.091,260.115,251.03,254.425,255.772,251.719,252.658,254.892,250.3,252.193,254.137,248.825,277.507,274.867,251.696,248.676,251.717,247.782,247.645,245.493,249.598,249.792,250.806,254.427,253.508,248.125,251.892,247.536,251.533,247.907,249.214,250.222,244.853,256.679,250.576,264.887,258.233,258.145,254.69,251.147,248.403,251.462,254.758,255.961,248.224,256.112,253.645,254.172,246.764,247.21,255.967,251.52,250.947,254.699,249.151,261.191,248.294,256.306,254.521,250.365,253.581,249.055,251.814,246.545,246.378,251.833,248.846,246.3,245.991,253.369,247.174,250.379,252.147,252.262,256.01,248.188,250.883,248.767,252.413,249.821,252.558,249.383,252.843,250.447,254.04,250.367,250.969,249.185,252.959
256.924,252.482,251.64,254.067,252.689,251.293,252.219,252.071,247.495,254.451,251.745,252.799,254.4,256.518,254.64,249.711,252.709,249.949,255.163,259.938,263.11,257.414,256.591,256.924,263.386,257.83,256.704,254.78,254.588,260.396,260.494,251.715,252.833,255.168,251.103,254.705,253.433,249.455,249.933,254.96,248.491,249.102,252.594,250.21,276.574,275.228,249.794,250.552,253.446,247.872,249.59,247.637,248.241,248.277,249.894,252.371,250.131,248.674,250.456,246.818,248.16,251.327,247.103,252.09,246.882,255.751,247.507,259.815,259.008,257.626,252.844,250.527,249.647,250.682,255.316,256.882,249.185,253.794,253.067,253.467,249.555,246.872,256.853,248.129,252.072,252.073,252.655,260.681,248.425,254.731,254.217,252.192,255.163,251.341,248.737,247.899,248.138,252.522,248.141,250.6,247.115,254.542,246.745,250.77,251.525,252.889,254.099,246.691,250.798,247.205,251.596,245.01,251.21,249.067,251.514,249.162,250.491,249.957,254.316,249.592,252.075
259.492,255.019,251.926,255.742,250.808,249.878,254.836,251.777,248.878,255.187,251.168,251.872,254.312,254.631,255.177,252.293,252.638,253.051,255.405,259.398,261.004,255.798,253.18,259.492,262.447,255.184,257.075,256.044,256.004,257.891,259.67,251.468,252.29,255.403,251.906,252.589,253.019,249.867,251.63,250.407,248.137,248.876,250.51,249.544,274.548,269.673,248.463,249.985,252.108,249.665,250.911,247.031,247.417,246.914,250.051,250.841,248.197,249.018,248.901,247.169,247.822,248.252,247.719,251.583,248.117,253.639,249.616,258.469,258.634,255.747,254.826,253.53,249.395,252.318,256.761,251.791,247.986,252.476,253.139,252.95,246.884,248.521,251.078,249.368,254.953,251.906,250.308,256.704,251.482,253.781,257.872,253.472,253.104,251.266,253.969,247.021,248.747,254.709,247.837,252.167,248.582,251.92,249.232,252.535,254.103,255.172,253.644,249.687,251.169,246.96,254.912,248.514,251.464,248.735,249.467,250.707,251.325,254.237,255.469,249.144,252.241
257.536,252.484,250.472,255.824,252.619,249.543,254.242,251.316,248.867,251.497,253.035,253.589,253.885,253.743,257.03,252.633,252.274,254.096,255.92,260.538,257.731,251.964,253.623,257.536,259.128,254.01,254.227,254.582,253.19,256.29,256.592,251.422,249.89,253.848,249.012,250.12,251.184,252.388,249.566,249.435,246.312,248.643,249.044,249.393,274.89,267.252,250.28,249.131,253.713,246.84,247.562,245.782,246.693,248.378,248.392,251.468,250.656,248.591,249.01,245.538,247.901,245.755,245.304,250.272,244.487,250.757,249.344,256.607,255.83,256.919,253.014,252.214,244.493,251.94,256.741,252.759,248.161,250.81,250.125,251.297,247.422,248.479,252.196,250.404,249.385,249.75,250.871,253.454,249.431,252.82,254.333,250.267,250.533,249.489,254.537,250.613,248.154,254.514,249.684,254.278,248.077,252.375,249.096,253.911,256.146,253.405,254.19,249.009,252.85,247.012,250.45,251.614,256.83,253.869,252.506,252.525,253.541,249.443,256.997,252.254,254.65
255.525,253.168,250.508,256.679,252.591,248.84,255.012,255.61,248.997,257.615,251.073,255.954,254.56,254.449,257.092,250.546,255.263,254.169,253.88,258.07,255.824,254.438,251.377,255.525,257.437,254.092,254.363,256.646,256.009,254.069,251.294,249.423,248.971,254.318,251.091,250.91,252.105,250.612,251.838,252.383,251.228,248.692,247.295,250.383,279.23,268.143,251.141,249.548,253.871,248.374,248.365,247.901,247.482,251.286,248.248,251.996,251.203,246.378,248.59,246.919,246.993,247.715,246.5,249.705,245.69,248.288,250.373,254.488,254.836,253.405,251.366,251.193,244.342,252.729,254.436,254.062,249.067,254.78,251.516,250.707,248.625,248.235,249.232,248.775,251.648,247.528,252.475,252.613,245.723,252.313,250.655,248.239,250.773,249.077,249.186,251.043,247.66,251.008,247.32,250.394,249.229,252.546,249.993,253.587,249.915,250.145,252.46,247.64,252.262,249.887,249.79,252.803,253.596,249.748,252.568,253.183,254.903,248.326,255.948,251.928,252.235
256.326,255.292,253.732,255.917,253.42,250.426,254.474,253.565,250.129,253.893,254.638,254.828,256.289,251.643,254.355,249.96,254.925,252.78,251.782,257.289,258.949,252.73,251.144,256.326,254.715,254.632,252.324,251.482,254.962,253.372,250.402,250.526,251.376,252.828,248.562,250.934,252.199,248.853,253.071,251.892,249.425,250.62,246.134,250.505,275.771,269.024,249.589,249.598,252.041,250.762,251.0,249.826,248.96,253.408,250.053,252.282,250.997,246.144,248.469,246.056,247.618,248.568,246.742,247.854,243.454,251.063,248.922,252.82,254.244,250.789,248.229,251.195,245.293,249.819,254.72,254.379,248.444,251.792,252.012,251.994,247.887,247.96,246.522,247.58,246.627,248.068,251.307,251.368,245.331,249.611,250.008,248.827,249.354,249.751,251.32,251.153,246.923,253.292,245.488,251.894,249.036,249.294,250.403,252.248,249.96,251.568,250.894,249.597,250.145,247.721,251.897,247.471,252.929,249.71,252.929,251.903,255.127,248.372,253.023,250.175,250.962
256.266,254.59,251.056,253.522,251.757,248.009,252.986,252.927,248.724,252.828,251.234,254.256,253.138,254.0,252.626,247.549,249.866,250.847,251.208,255.417,253.371,251.574,250.005,256.266,252.182,251.778,254.501,253.251,253.059,252.829,253.409,250.507,250.59,253.044,249.275,248.683,251.814,248.703,252.192,250.71,246.265,250.879,246.531,251.153,272.533,268.176,249.988,250.927,254.304,250.056,253.183,249.229,251.195,252.434,250.561,253.96,249.319,245.382,245.325,246.37,245.449,246.265,245.089,245.401,244.504,249.939,246.77,255.154,249.422,250.831,247.339,253.763,245.37,243.757,251.333,253.942,245.539,255.037,249.651,250.029,245.719,246.155,247.82,250.047,251.476,249.055,251.376,248.915,245.519,246.697,248.793,245.553,247.817,248.711,248.501,249.771,244.364,251.996,245.786,253.155,247.49,249.23,250.044,251.983,250.964,251.703,250.176,248.665,249.593,248.531,250.538,249.853,251.067,247.862,252.383,250.449,251.328,244.614,254.966,248.181,251.436
255.802,253.804,248.277,252.477,250.846,247.954,254.148,252.832,247.517,250.925,249.345,252.914,251.91,250.666,250.979,247.585,247.674,247.855,251.52,252.947,254.088,252.789,248.23,255.802,252.69,254.26,253.455,253.553,255.02,251.43,253.763,248.836,249.911,252.925,252.111,248.37,251.486,249.203,250.665,249.072,248.211,253.089,249.855,249.563,270.586,265.908,252.121,249.619,251.439,250.406,249.933,252.722,251.52,248.987,249.107,245.403,249.874,244.985,244.378,245.497,246.473,247.231,246.841,247.708,245.437,250.55,249.441,255.811,247.96,250.068,247.275,251.846,247.52,248.393,251.347,251.841,243.683,250.347,251.899,248.695,243.563,247.131,246.863,248.307,250.337,246.188,249.176,252.086,245.161,245.551,244.251,247.707,244.516,249.083,247.665,248.779,245.261,249.932,247.397,251.786,247.84,249.835,250.426,249.123,252.379,252.196,248.83,250.378,245.886,248.128,252.182,251.132,250.101,250.86,249.798,247.641,249.76,246.025,253.465,249.56,252.596
