0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1513.099,64.922,257.676,264.049,164.094,197.896,209.905,273.467,323.104,258.159,244.942,401.526,293.04,326.526,434.039,216.227,315.087,344.996,350.565,169.631,375.689,332.916,494.587,289.595,267.516,196.85,127.737,129.006,137.745,354.804,188.461,140.81,305.058,170.41,322.773,199.511,227.894,159.705,193.588,348.466,483.028,686.414,889.893,1150.789,626.577,683.661,788.726,671.32,544.566,556.371,738.281,499.526,599.023,555.399,881.773,793.483,882.765,738.217,920.124,1047.678,870.564,720.249,1158.45,1387.666,745.653,1269.556,1099.707,624.604,647.896,963.727,707.696,585.042,647.615,647.775,589.672,638.82,731.856,513.39,760.495,837.162,1002.128,660.15,491.415,1127.475,1174.836,931.034,935.586,387.854,740.903,809.271,751.889,1001.145,652.287,1419.919,761.992,747.244,681.627,947.264,1040.815,993.075,1376.384,1396.289,1062.593,1237.588,1296.635,1304.23,931.389,939.801,1226.012,1112.668,941.797,1164.325,1314.266,1110.603,1775.304,1030.007,1637.406,1733.188,1729.997,1403.134,1513.099
1219.816,1.781,99.522,166.13,134.932,174.037,208.222,168.408,203.24,229.062,228.226,314.089,346.323,259.621,382.122,248.428,223.075,262.676,349.754,195.641,238.034,233.497,340.017,276.697,260.305,159.226,102.396,137.293,140.055,290.964,248.873,177.044,381.227,202.024,290.434,300.406,223.454,406.371,371.436,437.093,514.894,730.076,886.664,758.046,659.563,578.701,768.132,674.836,611.321,453.659,671.964,409.12,452.19,443.887,649.53,755.695,787.213,643.701,754.989,782.117,589.351,535.683,1112.537,1160.215,482.375,774.057,734.845,544.869,770.919,951.171,558.695,544.596,732.61,710.044,677.232,706.116,873.568,418.634,674.158,797.025,832.184,596.423,643.868,1028.134,812.777,1082.123,1062.392,400.411,682.409,728.599,691.728,747.022,541.356,950.994,454.673,537.464,470.864,700.971,634.696,706.576,1070.867,929.504,769.829,761.548,843.659,958.325,615.74,886.649,1101.572,1050.239,797.509,1026.629,1007.289,926.586,1256.24,690.615,1339.576,1361.23,1410.508,1236.986,1219.816
1076.761,0.0,63.536,25.79,18.879,35.142,34.665,11.902,153.993,218.64,133.838,255.474,206.797,239.373,252.17,106.8,112.808,129.762,312.848,172.3,140.14,344.107,219.713,314.343,294.031,244.849,92.132,226.95,119.81,228.098,165.254,190.867,410.564,260.83,333.669,384.247,477.56,387.19,685.35,590.608,726.851,825.801,858.173,427.562,523.274,698.697,886.314,783.944,647.092,305.192,518.401,446.674,362.999,401.373,442.501,667.288,812.925,539.14,789.217,684.214,792.764,1029.143,1118.501,919.536,554.566,444.601,654.921,507.782,858.286,689.701,614.783,844.153,830.403,919.218,992.134,862.182,992.06,779.894,969.141,992.558,1007.852,856.748,864.195,1051.24,760.722,1538.542,1209.462,729.348,771.838,997.9,826.144,1025.594,886.517,927.621,359.765,474.034,435.765,505.614,412.929,691.431,712.098,632.138,597.981,631.324,736.751,759.852,839.912,953.664,956.803,889.699,719.476,931.209,1097.513,774.99,752.321,681.078,1191.734,1076.383,1336.865,1016.192,1076.761
951.23,135.38,297.376,147.546,95.838,69.135,116.831,75.163,150.778,226.276,132.445,179.388,108.439,232.414,137.821,131.292,156.077,234.585,200.127,158.594,93.448,338.252,178.093,525.644,358.646,421.63,150.797,336.351,190.905,334.468,455.81,453.197,736.047,627.599,557.706,680.017,840.867,653.998,848.929,909.719,1129.511,1087.151,997.41,670.926,798.441,977.434,991.433,1028.239,813.634,465.36,729.61,832.464,778.605,855.559,701.368,923.851,815.872,988.788,973.615,945.645,1229.477,1399.972,1307.618,1096.564,776.356,562.061,630.978,620.923,834.658,694.709,670.489,1101.698,923.731,1073.322,988.493,1120.64,1224.514,982.306,1241.14,1167.965,1115.015,997.732,956.083,1188.884,1044.365,1533.203,1311.411,1160.452,948.489,1401.59,1231.971,1352.461,1171.805,1098.14,793.747,887.423,723.382,763.264,643.814,1085.368,963.627,931.025,748.479,1085.073,1028.835,1048.065,1318.189,1261.469,1310.822,1023.432,1010.666,1234.09,1552.737,1203.44,1061.971,1198.349,1291.812,1229.288,1479.416,1055.262,951.23
1299.233,125.07,283.091,220.494,201.081,163.889,216.513,229.13,197.356,352.044,205.266,230.179,138.228,240.238,220.845,117.628,188.684,305.874,314.169,315.883,183.801,525.014,253.979,572.906,308.467,481.127,217.386,489.756,262.092,439.424,669.139,532.761,757.068,690.238,540.724,763.629,523.265,443.192,797.571,816.468,865.191,1043.496,864.916,493.999,667.133,734.529,751.814,642.566,743.964,436.43,566.63,781.697,600.894,629.142,656.315,670.783,643.652,751.581,752.119,773.028,736.385,816.918,720.314,693.074,501.119,314.99,315.788,341.18,452.987,398.851,325.222,882.345,582.557,696.825,612.978,788.622,707.005,569.028,759.858,801.398,759.072,701.493,654.775,1108.478,822.387,1119.128,797.228,895.974,646.195,1023.546,1004.61,854.523,1042.925,1217.299,1101.516,1159.277,1022.165,947.695,980.941,1299.598,1262.15,1122.297,958.844,1364.401,1120.967,1107.957,1211.674,1393.914,1339.814,1070.406,1137.029,1361.782,1555.463,1247.916,1150.731,1465.342,1216.456,1238.598,1518.96,1230.502,1299.233
1374.894,21.028,132.821,108.58,92.587,97.034,120.283,159.68,128.699,295.075,149.584,297.53,138.397,124.185,162.262,61.133,178.065,250.897,433.319,262.835,163.846,639.256,236.82,491.052,181.758,266.029,120.774,416.79,188.71,192.172,428.226,209.445,215.658,260.04,239.12,348.283,215.136,190.847,536.778,517.203,515.573,542.375,415.098,150.456,325.115,333.456,369.661,221.412,453.866,281.273,204.083,248.45,128.42,181.705,203.146,249.745,373.151,449.557,191.148,337.195,190.378,250.497,160.689,203.794,232.609,91.651,103.308,99.792,135.086,115.291,170.852,366.91,239.595,163.221,169.494,213.137,152.008,88.385,127.783,353.5,224.823,250.85,149.975,528.429,434.262,463.722,196.191,313.914,145.208,445.775,388.578,253.176,518.88,838.865,528.881,912.653,720.323,643.587,645.523,694.397,838.342,621.944,554.123,737.902,516.144,614.785,674.87,631.419,768.489,574.068,528.31,846.278,534.164,489.342,487.399,700.905,687.794,797.683,933.922,1204.39,1374.894
742.462,0.0,35.627,56.35,0.0,39.825,74.829,34.145,55.193,179.097,79.816,184.255,58.038,44.095,28.332,36.686,57.404,352.607,414.69,160.681,69.304,449.549,299.045,399.975,172.208,165.732,49.139,235.496,123.106,71.703,182.424,33.797,54.231,117.159,155.64,160.261,156.886,179.176,343.982,280.835,376.392,270.627,196.203,59.256,210.686,148.858,210.535,173.379,349.002,65.211,202.869,154.184,22.103,122.976,54.31,144.393,201.898,190.924,93.909,147.739,123.021,128.331,99.572,128.594,240.821,63.537,210.719,107.964,128.582,145.296,209.006,149.722,109.804,187.441,10.238,107.248,141.123,54.406,51.367,263.216,81.594,111.529,84.453,223.08,275.62,262.862,65.718,118.163,50.635,242.236,260.986,213.644,435.975,282.906,295.128,691.55,355.225,385.487,347.365,334.149,176.7,137.843,78.506,160.327,119.121,178.259,203.144,192.54,174.126,102.477,111.32,195.88,145.588,65.206,148.859,174.603,258.326,266.079,349.282,648.296,742.462
327.995,0.0,0.0,8.012,0.0,39.458,74.049,67.688,2.722,50.301,20.305,93.152,55.946,65.681,35.377,68.853,54.306,578.63,395.112,56.426,23.313,425.543,340.697,281.05,175.847,106.287,34.393,163.11,136.668,35.497,149.929,95.227,109.228,136.803,144.252,96.63,188.341,217.848,168.357,152.042,342.338,245.884,117.091,47.736,195.368,110.885,126.625,156.536,364.006,79.277,220.31,260.919,80.002,112.482,145.196,126.456,98.978,69.857,224.236,117.291,197.488,167.386,127.288,222.192,466.501,109.201,744.183,262.199,152.611,119.228,331.495,264.175,112.638,322.132,81.638,245.573,321.019,176.745,139.848,208.177,97.469,157.961,82.106,147.958,309.417,300.194,233.917,139.634,151.63,257.12,408.345,316.222,389.301,126.433,468.316,722.471,527.042,515.46,375.648,265.341,257.277,137.284,103.239,74.241,79.273,97.952,123.496,112.429,72.534,26.599,136.312,217.602,206.754,48.478,268.548,272.928,188.154,171.518,278.309,244.452,327.995
435.688,34.775,6.098,19.924,17.479,78.01,109.442,33.134,45.648,73.068,59.488,203.936,140.881,153.893,140.243,124.022,196.936,557.714,390.447,114.862,84.796,353.022,335.517,300.905,176.975,132.088,112.07,152.177,159.836,69.351,186.799,195.628,135.877,67.752,246.431,93.134,234.455,113.282,177.33,111.026,350.191,184.257,200.978,165.095,210.644,189.067,184.575,237.934,395.636,94.614,165.305,243.671,110.068,95.25,153.134,240.648,199.958,182.137,290.681,197.84,215.894,305.574,301.443,319.51,358.441,200.954,756.617,231.839,161.297,159.508,467.312,195.247,186.405,313.497,199.298,369.974,320.786,244.472,179.42,194.26,172.431,273.057,88.236,119.376,305.873,290.863,240.285,183.965,195.199,241.898,379.119,394.955,669.515,311.737,646.74,968.204,673.431,573.981,422.083,425.937,217.065,336.33,249.73,183.116,114.46,154.73,89.079,90.549,60.028,38.399,107.276,100.735,179.487,154.071,406.454,377.975,204.018,214.117,267.86,249.583,435.688
412.805,143.785,116.482,222.86,57.284,126.67,39.801,123.707,186.124,228.108,209.909,157.606,195.828,178.419,164.636,210.191,380.228,317.725,405.55,70.166,25.738,341.819,334.426,308.461,256.383,216.211,299.318,272.462,228.078,150.189,189.995,281.647,214.087,199.882,402.249,437.21,491.426,451.041,278.218,344.771,485.262,358.605,574.623,597.501,512.91,489.101,584.088,772.238,958.817,248.708,460.423,681.666,469.488,511.652,485.043,548.919,528.594,552.151,627.974,629.549,447.691,565.863,509.155,591.511,440.813,553.382,816.593,437.487,323.434,312.304,582.994,258.882,396.725,577.755,442.566,515.031,463.204,477.398,284.368,301.503,289.609,471.894,245.081,271.061,335.779,363.545,269.872,194.497,428.851,315.967,400.308,387.427,756.3,603.618,527.328,800.233,628.912,561.874,352.27,460.804,261.209,466.309,445.879,310.781,289.692,139.057,45.611,63.175,15.395,31.172,14.909,34.129,35.585,51.526,177.425,115.479,72.447,139.004,171.82,218.187,412.805
208.839,284.621,472.068,744.266,304.342,324.269,264.361,479.382,501.304,476.596,494.94,276.561,341.655,389.591,370.646,550.866,643.958,590.561,609.255,345.561,119.054,613.288,516.734,445.317,565.939,562.594,680.543,607.341,419.513,562.228,544.432,618.852,574.653,477.531,866.357,624.277,1050.806,875.757,655.062,893.884,784.594,695.155,959.924,986.833,872.22,1041.697,963.11,1371.45,1166.093,962.335,964.333,1374.455,1091.509,1097.725,1082.254,978.457,734.744,862.124,915.026,888.786,858.742,867.723,620.296,817.294,615.602,705.941,862.891,684.618,506.098,472.867,571.356,360.641,593.874,800.827,613.915,635.13,678.459,733.277,650.963,545.768,415.616,653.361,485.071,458.302,598.425,591.952,412.606,452.286,583.979,581.687,763.558,626.826,700.615,665.843,428.179,705.212,588.643,611.699,290.123,533.652,442.567,453.9,614.264,462.66,512.808,373.242,172.503,102.926,49.242,39.738,40.727,23.78,22.695,83.541,74.06,39.802,93.567,105.87,103.254,114.233,208.839
111.653,493.498,796.375,1018.298,788.781,801.84,813.788,847.672,898.424,780.945,852.776,742.277,839.632,742.57,854.88,1044.141,927.108,879.409,1059.442,742.138,540.531,904.174,683.858,882.091,923.434,1019.175,970.853,749.769,848.339,898.524,902.602,1166.609,994.498,1099.191,1384.7,1017.201,1462.096,1206.744,1031.571,995.543,1135.159,1022.916,1204.786,1275.94,1070.225,1382.03,1080.606,1624.304,1095.61,1323.385,1357.436,1592.27,1357.908,1287.153,1212.407,958.808,934.345,1041.024,808.36,651.598,883.163,977.104,775.216,837.805,512.048,838.448,825.092,829.03,600.788,559.471,716.514,538.884,815.868,796.112,757.034,585.082,681.015,890.108,817.896,615.513,507.664,700.466,510.349,663.755,644.208,777.074,542.823,699.643,595.778,818.285,955.615,781.061,774.272,671.965,529.106,953.424,778.803,722.857,379.468,771.316,421.316,568.878,581.101,499.267,500.441,593.84,250.982,248.711,85.422,104.756,56.778,20.511,89.2,57.981,117.3,29.55,126.371,59.709,113.801,156.87,111.653
153.703,205.603,541.223,873.431,890.582,913.706,989.546,1087.458,1039.405,959.047,984.849,1020.166,1124.759,1022.592,1067.315,1226.279,1077.141,965.458,1173.025,859.409,783.557,908.485,866.243,821.473,1289.318,1022.133,997.618,777.309,862.262,840.542,903.006,1301.856,1051.048,1087.688,1524.032,1039.323,1412.387,1078.36,1027.665,929.226,1069.494,1024.903,1205.97,1026.846,1070.025,1349.667,1044.373,1408.003,1019.076,1405.46,1417.503,1380.73,1256.149,992.095,957.862,893.585,871.386,839.383,593.259,506.795,636.01,902.193,621.927,689.519,283.759,892.063,700.714,520.315,456.12,499.306,474.351,522.424,888.723,522.977,676.288,325.681,504.631,717.545,859.833,589.536,516.649,499.431,442.297,607.245,548.769,862.914,523.615,802.149,653.138,788.932,885.346,797.291,860.708,854.782,768.233,1222.332,768.342,824.882,462.292,747.728,600.714,639.407,594.946,432.817,516.643,599.947,355.143,196.938,223.14,293.375,189.761,141.141,324.167,243.992,242.128,124.354,379.248,127.411,177.389,185.639,153.703
230.283,15.523,297.495,469.762,675.333,711.7,907.416,1053.405,1040.24,924.011,1127.225,985.442,1063.68,977.06,886.238,1270.595,996.619,843.611,903.137,600.533,584.423,852.77,639.582,635.853,1212.009,1013.047,761.877,483.964,563.725,635.823,612.691,878.21,777.64,734.002,1141.957,712.874,1037.109,678.289,699.975,729.177,896.378,603.295,806.012,813.083,839.233,1030.413,710.918,1177.892,966.182,1201.558,1181.027,951.474,985.995,824.343,652.206,647.926,772.721,841.992,380.723,574.1,748.898,647.279,524.39,536.948,253.796,728.758,456.411,440.27,405.785,350.396,470.738,370.241,625.956,378.829,472.332,153.454,449.45,454.646,630.981,422.814,443.818,333.757,282.281,543.07,459.899,906.56,316.61,722.338,514.333,480.944,608.421,691.657,546.159,1142.68,815.65,1141.64,853.441,755.734,505.227,967.397,859.399,701.093,708.915,433.913,583.755,555.781,424.928,263.862,256.801,553.05,237.546,250.348,394.196,240.002,193.215,127.434,448.533,167.437,240.371,192.931,230.283
143.907,9.843,162.713,298.992,573.621,610.139,800.907,860.015,991.197,900.908,1038.53,715.983,721.592,920.487,798.979,1210.319,833.411,739.53,540.6,395.407,502.658,799.25,427.052,613.35,826.216,626.259,315.163,168.261,298.081,184.849,347.322,564.001,305.693,340.277,569.96,450.603,571.459,352.645,482.276,431.44,653.651,453.998,599.578,542.193,661.555,895.166,445.029,1049.76,918.09,736.057,798.042,548.617,837.928,637.281,401.258,595.304,519.673,774.887,264.699,679.524,861.384,728.63,652.504,464.317,315.705,675.766,424.44,378.402,388.712,181.213,327.908,304.697,332.451,289.302,273.374,85.144,265.996,210.884,228.703,327.696,383.241,227.02,153.992,284.587,361.982,672.065,346.746,391.185,334.277,247.867,234.596,426.857,342.699,875.266,549.084,717.382,746.263,502.275,297.412,801.637,650.711,569.398,373.7,294.597,274.507,222.451,337.438,251.661,177.912,332.996,175.313,71.347,169.424,180.463,157.13,193.693,203.57,88.228,256.615,149.869,143.907
159.503,0.187,109.274,369.25,598.885,639.358,810.846,824.643,780.868,655.56,793.14,676.114,601.57,808.453,737.088,960.149,739.087,572.545,433.945,423.446,430.008,723.622,393.836,442.671,584.805,373.518,314.459,10.019,79.277,118.237,119.081,314.687,167.117,276.868,383.834,281.251,379.057,98.236,417.091,296.413,409.566,319.751,409.567,299.004,346.531,682.415,321.485,1089.301,697.724,249.749,469.449,427.387,494.634,529.4,238.615,350.365,189.706,556.51,231.184,437.608,720.805,606.343,620.043,495.289,122.509,517.152,343.854,163.17,249.037,105.765,237.71,221.251,94.508,234.619,108.38,28.58,95.788,56.813,60.953,204.704,296.633,141.843,108.444,271.895,221.662,335.097,137.864,179.553,266.563,144.388,150.611,346.087,180.721,529.415,368.905,438.474,427.778,253.278,216.456,285.128,243.769,355.525,203.689,239.494,178.954,110.231,137.789,98.579,112.536,235.701,72.265,68.057,98.972,383.524,170.866,109.706,255.928,224.086,308.438,149.866,159.503
309.215,1.914,64.814,296.518,443.599,504.717,736.578,620.384,525.955,388.733,548.543,443.449,552.983,589.759,520.192,639.885,512.353,398.846,405.749,377.446,330.477,434.756,404.531,276.166,469.34,381.881,348.689,98.896,53.157,63.894,201.775,227.059,130.814,210.38,169.176,198.668,176.39,184.049,396.153,108.795,142.299,185.351,215.401,157.313,112.885,440.664,155.784,1109.237,851.826,226.898,463.194,472.248,644.28,461.13,301.043,152.542,189.689,231.542,242.91,267.261,505.679,689.277,494.351,467.685,89.371,228.547,208.379,42.311,167.28,41.603,115.305,85.33,34.047,152.825,12.715,1.188,22.394,40.407,35.938,128.884,313.851,52.636,83.541,245.353,172.485,274.474,91.988,119.419,202.826,229.764,160.216,243.936,37.673,645.409,274.662,288.651,131.585,109.718,51.417,163.959,168.402,297.704,185.803,129.015,86.519,86.759,28.909,27.998,90.383,84.257,58.564,74.07,98.774,311.171,108.988,156.156,145.186,275.69,413.95,207.969,309.215
335.122,75.853,245.27,515.713,495.931,554.385,699.571,727.97,518.356,245.249,404.9,261.397,450.298,428.048,429.995,449.989,533.69,550.175,365.441,524.318,303.565,480.905,339.275,425.371,453.687,398.533,462.343,149.937,97.429,210.284,472.222,361.173,258.138,222.543,233.104,198.243,150.141,261.173,388.057,167.123,259.062,251.157,301.338,166.28,78.567,497.245,181.463,830.522,955.918,345.649,682.079,378.072,1308.032,759.172,414.255,343.769,326.202,223.386,619.639,406.069,689.243,773.311,573.291,490.101,207.228,249.752,475.523,38.954,182.762,146.018,91.492,171.06,44.176,292.258,47.122,23.349,46.306,201.245,189.115,268.687,321.369,167.597,225.399,343.06,220.263,354.545,206.711,147.447,256.357,423.358,372.048,274.766,88.864,863.754,318.207,245.008,130.884,59.056,1.36,180.138,269.726,240.2,190.524,196.491,74.44,88.138,55.312,69.223,37.783,93.502,30.297,21.907,141.687,253.281,42.627,75.946,165.642,377.648,397.068,187.147,335.122
181.667,224.017,739.634,946.537,903.725,1182.764,983.872,1160.932,941.161,743.839,641.302,398.5,633.846,589.086,519.904,713.259,708.89,1191.421,647.02,808.378,561.635,664.362,702.085,779.586,671.501,746.709,696.184,413.426,403.269,472.702,737.26,656.214,374.823,494.701,278.085,271.682,366.201,429.502,526.34,371.995,585.258,511.169,449.629,375.936,260.66,780.783,457.432,861.032,863.724,701.822,860.06,742.578,1444.975,1156.919,483.657,592.694,532.022,369.62,931.848,805.223,718.137,1057.701,952.982,784.875,681.687,571.53,849.092,246.097,336.474,386.839,324.798,307.388,365.848,614.484,259.633,281.517,250.376,439.87,539.577,639.83,588.668,384.359,337.359,452.644,604.387,576.121,576.461,255.474,463.998,591.554,583.601,602.317,398.046,771.137,553.145,413.467,296.541,146.762,120.571,389.952,358.999,271.544,287.18,412.95,243.397,380.877,98.714,193.551,127.471,267.38,62.422,56.075,193.29,205.104,15.15,145.21,349.841,448.009,482.535,131.263,181.667
169.974,291.271,912.933,1094.287,1111.724,1511.147,1114.799,1347.237,1083.274,845.994,877.767,695.097,767.585,954.845,727.977,842.391,834.931,1542.602,1206.887,1044.757,883.619,761.865,769.314,979.438,798.193,1015.111,908.804,562.256,547.901,544.496,973.531,752.387,521.459,674.583,448.873,511.4,553.152,706.24,767.571,691.819,764.781,772.394,653.778,623.309,546.34,985.55,635.143,719.816,812.743,896.383,1027.148,1205.431,1462.229,1385.532,777.07,637.977,811.606,620.884,817.978,1136.266,715.461,1181.491,1501.753,819.443,936.822,902.127,964.649,536.001,470.094,475.607,422.401,649.923,781.74,979.905,426.018,507.163,488.963,608.304,1116.507,907.032,815.605,548.935,582.972,683.596,632.526,727.053,628.777,374.562,446.287,741.108,471.922,842.964,542.509,821.097,734.605,917.77,674.642,449.563,655.175,726.156,584.396,551.808,738.952,814.679,539.65,1004.086,336.145,350.977,257.393,481.917,345.439,267.487,390.518,483.053,91.571,419.843,515.722,497.04,454.959,156.026,169.974
327.78,196.422,812.031,804.933,1127.269,1366.374,1005.526,1107.706,942.409,924.263,935.628,877.369,835.01,1041.011,855.172,820.509,847.69,1446.128,1351.231,915.851,1092.202,747.481,845.341,1011.575,960.148,1142.901,953.636,663.71,522.141,616.482,957.28,638.466,566.523,687.827,630.177,524.412,732.236,864.918,691.621,703.603,905.014,778.677,744.304,803.579,528.9,1063.615,732.01,728.903,624.923,1028.561,1100.8,1495.347,1642.383,1297.553,972.836,632.578,944.951,777.355,944.076,1209.414,912.583,1112.16,1743.93,686.81,905.354,1027.638,1051.167,698.301,531.119,555.726,570.423,818.485,875.037,1031.88,785.871,863.325,709.947,708.41,1219.332,1087.679,950.516,777.48,884.292,824.144,869.938,842.86,868.839,768.768,810.416,975.065,715.141,934.503,894.557,911.535,709.925,886.273,898.339,716.138,1040.237,829.699,899.997,768.553,1176.478,1146.594,826.78,1012.182,510.81,595.072,413.357,629.855,549.423,555.718,564.1,526.702,187.171,485.842,726.548,511.652,345.854,376.781,327.78
466.458,143.408,688.911,526.096,1113.461,856.868,898.633,849.848,753.028,890.391,848.781,725.833,938.733,810.602,965.539,809.323,872.23,1101.911,1210.604,680.142,982.631,1021.336,852.939,995.652,992.981,1300.119,909.861,630.755,517.12,626.87,807.977,642.442,448.308,599.043,543.942,565.345,626.301,680.675,632.777,667.561,620.78,550.873,467.254,576.627,412.981,869.838,568.969,447.897,464.784,888.466,1231.205,1556.972,1285.879,854.973,819.188,429.75,606.26,647.255,813.311,791.973,836.517,795.001,1070.685,598.135,888.119,882.643,775.908,628.684,516.321,451.155,706.657,608.909,848.458,955.703,825.948,1066.739,758.99,488.623,776.032,796.937,714.065,927.962,878.347,1011.559,861.197,929.337,1153.237,833.614,1081.284,816.014,862.006,999.152,922.581,708.85,815.517,851.361,830.958,912.355,1166.116,753.213,959.144,998.713,1155.307,1306.745,1006.851,945.526,653.844,831.4,444.736,577.636,595.173,619.253,515.455,344.965,228.359,381.044,562.483,349.072,316.33,376.301,466.458
369.936,140.146,701.393,599.181,938.862,864.248,902.549,780.445,721.004,564.345,788.098,555.175,801.046,643.852,782.558,720.385,684.889,854.713,966.476,561.136,813.213,962.049,791.487,921.815,907.406,1081.742,551.382,539.745,388.053,513.08,534.06,475.517,302.617,259.236,217.417,368.861,527.998,526.877,562.225,624.832,405.548,396.193,266.785,385.23,517.979,755.048,473.341,553.422,437.089,724.149,1215.716,1323.616,832.634,718.577,699.421,341.718,479.204,514.166,521.066,417.239,501.511,652.695,618.232,413.158,820.494,698.852,384.878,444.568,454.925,465.074,503.252,463.434,584.568,673.992,652.554,697.127,626.784,244.233,700.637,580.594,496.483,753.949,827.999,990.429,817.492,959.572,821.082,999.111,1015.12,530.457,832.192,909.349,698.889,618.587,618.043,704.145,708.937,731.868,934.073,609.416,810.682,739.796,794.62,1074.623,786.472,728.286,588.463,744.2,436.051,359.945,395.041,426.985,369.552,228.273,161.422,233.523,231.654,397.753,198.948,385.106,369.936
170.143,361.22,714.294,856.982,952.972,1025.346,1085.204,934.83,667.02,489.229,624.703,504.635,666.123,688.623,732.842,515.501,568.155,719.277,899.497,525.033,779.38,836.211,708.382,967.85,880.157,1046.184,616.805,508.809,486.44,513.237,676.691,542.557,591.755,668.546,635.386,649.256,689.287,744.085,866.922,617.697,458.042,571.065,351.137,708.864,756.384,895.016,720.012,834.891,726.436,968.242,1321.485,1282.966,802.394,720.964,689.616,557.885,527.006,503.977,675.148,618.43,531.563,612.909,489.1,463.461,636.197,680.911,412.306,390.626,477.154,465.955,410.227,350.215,653.525,593.563,546.705,515.28,485.885,589.935,702.948,511.303,476.58,719.169,997.664,832.03,904.169,1065.588,893.042,1097.383,907.628,587.401,1126.54,1043.775,768.591,558.008,607.493,435.116,564.59,717.709,524.412,543.193,607.657,566.19,703.472,727.062,654.884,672.104,776.867,815.682,478.379,586.145,457.387,485.38,530.692,322.039,266.376,313.074,227.013,240.213,160.515,329.023,170.143
151.631,353.525,567.975,693.347,1108.769,1071.425,1222.759,1148.527,730.515,515.112,825.422,553.666,714.735,798.021,797.716,716.679,712.786,906.323,850.647,696.185,733.081,848.81,781.156,963.704,972.376,1128.76,835.76,889.748,759.775,799.094,1027.356,934.017,1017.307,987.906,1072.037,950.239,914.153,1037.211,1159.668,890.736,594.981,680.268,619.798,707.138,934.798,1006.438,853.412,1009.454,803.465,1105.99,1438.71,1220.688,906.298,701.436,794.354,675.549,638.409,590.836,739.682,609.6,486.341,425.312,497.686,615.947,572.798,592.022,529.59,379.191,666.674,496.4,476.719,480.395,722.714,939.345,668.329,660.043,730.139,944.589,887.627,755.283,669.29,866.554,1079.571,956.953,937.611,1070.746,1396.355,1264.843,1077.032,1004.977,1387.194,1178.383,1057.389,738.874,740.2,629.885,692.326,716.08,753.23,663.086,619.231,789.111,737.773,829.915,742.036,829.904,1039.71,1141.26,817.328,833.649,650.914,491.474,520.462,511.187,488.574,485.136,451.294,343.104,250.401,252.547,151.631
272.494,114.179,277.344,328.621,820.441,909.609,851.959,820.739,549.847,447.473,598.172,651.154,686.469,817.498,819.771,849.063,816.322,759.808,801.558,705.909,810.106,786.562,719.115,954.503,986.407,1205.635,804.375,995.404,921.3,1030.387,1073.519,1026.777,1080.343,1076.492,1060.221,1028.5,943.89,1010.311,1105.659,1108.607,845.194,757.17,702.057,818.598,1000.759,801.673,876.952,885.087,821.781,991.864,1431.001,935.133,797.608,649.324,571.183,616.753,647.433,556.751,511.278,614.727,564.707,369.93,503.679,487.644,543.577,424.014,530.898,409.276,751.379,448.307,602.644,737.764,886.142,1010.397,781.811,825.897,843.116,1011.528,1004.341,863.116,926.007,883.565,1012.777,1027.458,906.938,1057.941,1430.603,1219.77,1199.129,1050.735,1216.241,1062.99,1087.731,722.793,739.511,740.144,771.963,882.511,887.595,571.353,678.601,754.552,853.404,819.146,765.444,993.337,1001.306,1441.557,1025.947,938.111,674.283,452.285,409.368,418.938,498.963,340.858,426.465,336.708,143.841,281.943,272.494
295.203,59.849,36.047,143.656,694.963,616.969,560.942,570.981,400.436,219.753,305.098,369.42,462.775,662.998,613.222,762.584,713.586,363.378,405.783,620.407,649.571,669.036,663.433,862.178,725.654,1122.561,729.099,742.552,898.764,822.345,796.196,892.731,864.075,815.317,992.315,1069.59,757.824,866.46,969.34,1163.393,847.004,751.184,703.572,700.357,770.465,595.222,707.212,678.94,731.343,803.557,1305.341,828.678,617.491,589.549,434.394,550.853,681.175,512.701,341.689,705.903,340.703,218.152,459.238,261.707,396.083,354.459,479.923,356.776,603.275,393.064,393.087,771.516,730.601,724.46,541.157,650.816,814.173,870.449,618.239,888.423,815.525,740.42,750.599,907.079,824.342,954.193,1332.494,910.315,1005.108,969.758,907.963,738.726,790.213,714.103,726.471,577.939,597.081,934.246,632.126,562.386,672.82,620.487,705.417,783.667,687.649,822.184,792.454,1308.891,974.676,736.17,586.0,402.483,255.271,236.202,222.311,286.09,422.761,197.843,109.514,270.518,295.203
