0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1399.82,283.698,279.868,318.585,415.043,544.4,1479.212,596.565,441.543,528.422,447.024,618.068,1399.82,941.275,893.86,943.901,739.767,364.875,381.267,361.464,366.566,312.103,302.527,339.578,350.091,345.667,546.102,668.17,947.031,613.645,513.142,453.125,389.039,355.091,301.544,400.507,355.263,361.432,430.225,337.519,338.659,352.188,385.41,425.932,379.694,449.585,547.522,333.628,315.851,323.31,295.125,282.064,325.959,397.313,360.659,348.74,331.68,320.403,374.181,288.943,282.218,280.674,292.108,284.815,273.243,288.776,262.32,273.683,273.416,278.237,289.747,299.424,276.629,287.216,284.159,286.673,293.243,298.308,300.295,851.624,375.521,315.973,307.809,279.032,269.223,260.431,270.347,268.951,256.631,258.687,258.189,259.281,266.948,260.742,265.996,259.72,257.466,270.219,262.99,265.63,261.633,262.534,259.2,262.048,266.578,263.587,269.147,271.684,267.506,264.295,272.332,264.802,268.811,265.688,263.409,265.382,264.928,260.413,263.295,255.25,265.096
1851.692,285.78,276.084,319.567,380.189,413.208,1115.287,740.056,435.092,534.666,444.905,538.805,1851.692,1358.419,1252.254,1228.448,872.298,348.05,369.501,355.708,362.82,310.257,305.691,340.245,347.41,346.401,553.977,535.552,794.081,559.063,474.554,450.2,387.862,360.849,309.372,431.701,361.034,369.175,396.68,337.486,337.449,328.503,354.645,357.589,350.5,424.31,573.607,332.941,327.082,331.76,298.638,287.835,332.846,402.237,369.6,359.812,342.842,346.794,420.293,299.509,289.313,280.871,288.176,281.537,270.515,288.964,259.933,268.929,269.198,268.702,281.901,287.068,269.341,275.366,276.359,277.259,276.355,288.38,288.785,548.204,345.005,296.836,290.741,276.952,266.367,263.777,270.776,269.526,259.315,261.466,257.717,261.998,266.981,264.713,267.3,265.955,261.325,273.399,268.825,266.084,264.096,268.1,264.196,260.309,270.748,268.995,274.285,275.704,270.685,266.129,274.577,267.747,269.782,267.584,266.797,265.924,266.905,262.62,263.194,261.566,263.867
1658.199,291.147,284.706,329.377,352.726,365.764,730.103,936.945,433.78,533.696,434.681,517.003,1658.199,1650.99,1496.118,1192.984,1161.559,347.038,362.295,348.765,365.894,308.278,303.835,336.513,349.542,353.262,543.544,472.092,648.285,491.991,441.138,438.569,392.977,366.739,312.73,462.647,374.033,345.625,371.155,324.563,320.735,313.264,339.167,325.019,323.123,375.909,569.896,332.081,325.793,335.022,302.505,286.171,334.12,394.706,366.16,354.083,343.928,361.601,465.922,301.716,287.759,281.792,290.571,277.834,269.622,288.993,256.524,267.461,267.964,263.876,278.269,279.552,267.711,267.418,269.715,275.48,269.336,280.966,286.317,416.525,322.994,293.269,286.493,274.631,263.616,260.708,267.444,268.114,258.478,262.548,257.749,264.642,261.762,264.816,267.053,262.36,264.956,272.161,271.132,267.976,267.731,270.482,264.42,263.157,268.492,270.346,278.723,275.122,271.849,269.495,276.652,270.968,270.647,261.933,267.407,260.797,263.21,265.591,260.623,261.49,265.365
1041.815,302.652,299.306,346.391,341.818,368.233,518.096,996.478,434.598,529.465,428.89,551.588,1041.815,1399.499,1339.733,793.292,1449.626,344.112,357.064,358.659,366.823,313.182,307.898,334.013,346.643,348.759,452.12,446.605,538.84,448.852,411.272,421.99,403.63,380.515,319.77,435.585,348.794,324.311,346.122,312.777,308.264,295.231,324.19,306.872,309.932,352.065,514.188,328.601,327.225,338.242,303.844,280.393,324.373,387.355,355.207,343.994,331.595,376.584,502.719,301.849,289.486,279.746,285.012,274.756,268.969,283.273,259.822,266.167,267.244,263.945,280.412,278.746,266.152,264.659,271.602,274.235,266.851,276.766,278.681,350.41,306.115,290.586,282.418,270.286,262.398,262.395,270.129,270.199,257.762,263.832,259.867,261.158,262.05,261.617,268.975,264.337,262.145,270.269,268.015,273.708,266.781,265.562,269.455,263.483,265.533,270.715,275.751,266.793,269.014,268.016,272.093,271.404,272.588,260.584,263.36,261.571,261.842,264.072,259.857,259.919,267.235
648.718,338.499,344.622,363.16,347.994,371.72,430.222,819.273,448.436,499.641,445.354,606.787,648.718,878.575,881.745,508.697,1116.595,338.946,352.174,356.934,368.452,309.008,306.139,330.225,338.371,339.095,383.244,424.024,472.13,431.186,408.249,402.769,403.206,395.132,331.796,373.6,325.839,309.442,327.271,303.146,302.583,282.672,309.067,289.22,295.192,333.126,466.651,320.316,319.747,329.515,294.003,275.419,316.816,374.973,345.363,335.459,323.27,382.578,498.578,303.074,287.79,277.888,278.269,272.086,269.271,279.667,259.217,264.294,264.497,264.187,273.823,274.543,260.386,261.944,268.605,272.814,260.489,273.232,277.815,315.817,299.611,289.928,273.497,268.651,264.23,263.861,266.646,268.455,256.22,261.791,256.827,259.21,258.371,259.332,264.786,261.609,261.295,268.699,264.025,265.599,263.796,265.17,267.243,267.241,264.114,268.794,266.963,263.283,267.149,266.074,269.207,264.884,270.348,260.152,260.823,264.635,263.21,259.858,260.122,258.042,260.775
502.15,402.958,435.069,372.944,361.369,378.524,397.141,627.392,444.963,454.591,463.486,660.887,502.15,595.279,553.947,400.26,650.243,336.731,341.484,349.528,366.629,305.321,296.986,330.91,335.688,334.755,351.34,400.308,432.661,415.196,394.729,384.792,398.356,388.07,357.817,327.106,311.754,304.515,310.992,287.812,287.693,276.092,296.313,275.919,288.668,318.392,417.044,306.616,300.803,318.996,288.632,272.237,310.309,363.17,337.592,320.415,314.964,352.906,441.615,298.531,278.464,273.232,276.235,267.884,264.543,274.663,254.999,264.281,260.289,261.97,266.919,268.041,258.322,258.349,264.988,265.618,254.467,263.161,270.093,290.124,293.494,291.004,271.599,267.811,266.173,261.223,266.364,268.272,256.724,263.607,255.55,261.399,265.568,258.65,262.508,262.462,264.349,269.618,265.584,266.935,266.343,271.619,268.711,266.459,265.158,270.239,267.942,263.14,268.873,269.83,271.271,264.609,268.408,261.504,259.38,263.247,269.595,260.839,259.658,257.388,259.02
472.919,537.618,528.392,403.817,381.197,387.748,389.574,526.824,427.332,423.561,446.77,666.671,472.919,508.255,429.174,362.389,464.297,334.244,337.852,346.753,369.985,305.996,296.892,329.755,339.819,346.169,340.365,386.296,417.648,385.939,375.067,367.533,388.403,367.605,376.238,309.077,295.14,297.743,300.885,282.424,279.859,273.104,290.757,274.187,281.797,306.828,387.819,296.651,290.577,311.185,285.219,270.532,301.601,345.314,330.523,312.795,305.308,328.326,374.106,288.639,274.008,267.138,271.131,265.295,260.644,274.305,254.751,261.766,257.713,262.619,260.584,264.675,257.179,257.457,262.63,264.588,251.562,260.409,265.278,276.656,287.639,296.431,271.048,264.257,267.34,266.723,268.477,269.672,255.824,267.967,258.881,262.178,270.303,265.622,263.203,270.923,269.227,276.917,271.237,274.388,278.153,284.725,287.638,269.776,268.213,263.41,275.812,264.251,270.833,277.04,273.503,269.733,277.088,277.64,266.714,275.262,283.464,276.328,261.836,259.47,264.559
473.403,680.227,515.473,443.066,415.041,389.427,401.181,489.266,407.436,401.593,426.216,625.879,473.403,464.822,382.853,350.158,407.32,340.899,340.13,343.991,365.912,308.674,301.62,335.584,350.539,370.598,338.049,389.318,423.695,372.154,374.183,345.737,381.678,348.049,348.702,299.44,290.591,286.623,290.354,278.764,277.348,270.609,282.57,266.278,277.26,299.645,363.44,286.46,282.197,306.525,279.623,266.396,297.68,335.575,324.654,304.977,297.681,305.934,336.991,278.149,270.63,267.706,268.749,264.172,259.933,270.394,256.097,261.043,263.631,262.109,260.201,262.516,253.335,254.708,263.269,259.859,252.4,261.943,261.167,272.679,276.184,285.817,273.73,262.159,265.15,272.086,269.72,275.531,262.91,268.892,266.265,267.583,276.874,279.791,269.941,267.405,260.342,269.549,275.765,283.687,281.743,280.892,283.703,270.108,276.083,268.947,285.967,267.369,266.972,272.367,277.253,269.042,270.868,277.915,281.013,271.363,283.661,281.908,276.444,271.789,277.855
480.16,735.856,473.351,424.963,484.756,373.177,425.079,471.464,407.013,390.965,418.232,584.384,480.16,427.016,361.448,342.085,387.081,342.966,342.541,350.565,369.379,309.333,308.444,331.394,342.697,371.788,348.453,401.521,460.597,376.413,370.498,339.239,370.333,349.267,303.981,294.062,286.609,278.545,286.173,273.551,274.372,268.118,280.926,267.822,273.724,297.031,344.828,280.582,277.933,301.496,272.754,263.897,290.094,327.867,316.32,296.609,294.571,293.286,314.257,275.544,263.509,264.702,267.326,263.823,260.791,267.867,258.524,267.71,270.597,254.659,259.481,261.064,254.012,257.228,263.054,259.064,249.252,259.653,257.743,263.645,262.634,273.451,276.098,256.831,258.73,269.68,267.78,278.625,261.182,258.645,262.403,260.219,272.93,277.8,269.289,258.785,261.429,262.321,262.723,272.279,263.735,264.094,264.756,263.073,269.751,272.501,276.833,265.93,262.836,260.259,268.694,260.879,263.606,261.77,274.332,259.285,269.906,265.283,279.239,291.42,291.686
469.901,639.14,450.819,411.703,611.768,378.557,441.932,448.394,401.267,399.151,420.615,531.26,469.901,398.397,357.519,345.656,380.001,349.642,348.049,356.275,374.771,311.044,315.85,320.945,325.184,363.81,363.665,396.961,500.697,385.381,353.938,331.051,350.058,345.591,289.885,291.355,284.781,274.361,282.457,272.339,273.401,266.459,275.916,265.614,272.674,295.844,335.013,278.178,271.763,299.587,269.667,264.162,286.713,321.121,313.043,293.33,292.178,290.114,303.527,278.14,264.64,262.751,264.487,263.429,263.545,271.079,258.946,275.081,271.31,255.817,258.225,261.631,254.539,255.707,263.787,259.663,247.575,257.99,258.005,258.039,255.087,262.962,269.254,254.323,255.68,256.468,258.115,276.871,260.151,260.958,258.533,259.387,265.266,270.276,269.226,261.281,263.221,266.177,262.273,266.696,261.979,264.137,261.126,261.109,264.315,271.591,274.889,275.491,267.462,265.007,273.04,266.138,273.346,264.514,267.126,262.056,268.551,263.006,273.789,285.09,291.45
458.58,492.683,434.822,421.82,610.683,369.911,469.048,464.228,401.433,401.539,425.608,485.54,458.58,379.352,352.479,351.306,364.611,347.391,349.942,359.894,379.388,313.695,311.7,316.465,327.415,358.862,374.091,379.603,485.891,377.366,338.64,317.664,335.183,333.44,283.896,285.553,280.494,274.097,280.178,272.674,268.634,263.796,274.499,263.314,270.37,292.026,327.6,278.313,269.797,292.176,267.107,265.994,288.533,319.89,310.339,292.079,285.167,286.833,296.884,274.252,270.023,265.472,270.443,266.72,256.979,267.542,264.235,275.351,269.531,257.3,261.782,261.072,259.471,253.587,263.59,261.942,251.062,258.12,259.513,257.376,255.162,256.27,258.276,251.523,253.23,256.89,257.5,271.064,255.369,258.72,257.464,255.832,263.142,265.096,275.144,263.247,264.967,268.69,264.03,270.529,262.35,271.699,264.194,260.881,264.35,269.202,278.524,278.957,271.772,273.766,278.588,273.339,285.255,276.54,277.591,272.038,273.761,274.076,274.55,277.622,289.698
443.399,439.906,400.587,421.139,501.371,357.189,509.335,476.284,407.138,394.996,419.659,449.058,443.399,365.295,345.503,342.657,354.009,347.325,352.77,368.23,389.716,315.705,305.427,314.492,332.661,353.289,364.756,362.247,446.092,353.865,332.909,319.138,321.265,322.877,281.899,279.526,278.158,271.721,278.893,266.545,265.971,264.294,270.302,262.335,269.865,293.425,323.386,276.11,266.775,285.183,266.036,265.596,285.642,311.518,302.733,289.043,279.146,284.024,290.949,274.181,279.916,273.032,277.889,271.342,257.12,267.555,269.876,271.796,270.385,257.834,261.196,263.605,256.762,255.643,265.946,261.509,255.373,257.255,258.571,256.534,255.798,254.478,257.435,252.184,252.573,251.484,256.158,272.347,251.753,256.996,254.559,256.001,263.885,260.732,267.167,258.755,255.951,266.235,260.604,264.666,257.296,266.606,260.526,257.162,258.644,265.548,275.794,269.094,266.731,266.044,272.747,267.201,274.011,265.468,263.76,267.683,266.476,269.746,265.394,263.274,275.005
431.422,458.696,366.091,412.443,438.723,377.809,540.053,426.234,398.269,373.987,422.424,423.059,431.422,357.357,335.384,335.032,346.177,349.298,353.243,364.016,395.739,324.785,302.703,321.511,339.578,352.249,351.365,350.02,412.63,348.578,325.907,320.064,316.394,314.512,280.645,281.995,279.68,273.459,277.005,267.415,265.503,265.268,271.281,261.228,264.951,293.064,314.211,274.114,271.205,279.359,267.711,262.52,283.28,309.318,301.151,287.323,279.138,282.982,288.63,277.655,282.8,272.951,275.291,273.735,260.331,269.975,268.815,267.402,268.815,258.764,262.461,264.637,256.0,257.511,267.707,260.624,256.447,258.522,256.194,255.684,260.845,254.585,258.38,253.48,252.599,251.91,256.122,265.492,254.532,258.248,253.435,254.668,257.497,258.053,255.392,256.55,248.238,258.471,253.901,262.643,251.544,254.572,253.295,257.202,252.976,264.895,267.135,258.057,258.696,255.412,263.505,258.047,266.549,256.625,255.255,254.895,258.163,255.011,258.366,255.394,259.92
426.587,526.362,365.278,420.257,444.486,417.295,513.809,376.764,359.909,353.063,443.043,420.278,426.587,345.698,324.743,323.533,332.875,336.928,352.949,361.99,391.968,331.114,311.401,324.471,343.616,348.496,348.257,334.282,394.798,342.514,322.945,313.263,310.856,308.152,278.639,281.596,277.59,275.82,275.123,269.262,266.152,261.677,269.268,262.296,263.295,286.015,311.98,274.949,268.336,275.314,264.573,264.404,280.972,305.656,296.431,284.875,277.431,287.104,290.522,273.839,272.585,265.365,267.388,265.312,261.543,269.141,260.625,262.252,262.709,261.663,262.396,260.406,250.171,253.569,264.466,257.988,253.729,255.779,254.343,254.902,264.42,256.439,260.601,254.421,252.504,250.229,254.923,264.267,257.669,260.106,250.842,255.802,250.559,254.725,253.62,256.26,250.514,256.16,253.289,255.056,250.278,254.408,253.215,255.488,248.84,265.455,261.886,260.47,258.501,251.891,258.748,256.226,262.914,253.267,249.942,251.738,254.585,249.303,258.727,253.256,251.654
435.881,572.476,409.552,461.127,475.049,448.484,440.91,352.891,323.002,330.72,464.36,431.427,435.881,337.913,319.636,314.652,322.777,334.063,351.727,358.103,391.543,339.412,317.935,328.656,343.571,339.909,352.169,332.917,396.022,330.362,322.966,296.445,313.977,305.799,271.882,276.168,278.823,273.512,276.209,268.855,265.11,260.568,270.655,260.073,265.596,282.032,305.335,269.111,269.321,275.505,262.912,262.325,280.726,301.777,292.907,287.254,273.775,290.583,288.978,273.434,270.839,264.924,273.532,262.447,261.697,264.201,250.661,258.119,260.201,258.728,258.133,258.868,247.006,252.676,264.319,256.385,245.648,250.74,247.486,253.392,256.367,254.188,256.976,252.04,251.622,247.502,252.66,260.254,253.39,259.073,250.304,253.171,251.8,255.679,253.819,258.995,251.867,255.58,250.135,252.709,249.897,253.923,254.446,255.068,250.604,261.644,262.47,258.783,257.354,248.988,258.464,252.224,258.479,252.141,247.061,250.163,253.588,250.806,256.302,249.338,253.317
461.97,551.636,478.796,497.878,497.779,413.451,372.639,329.428,304.389,319.008,435.735,434.64,461.97,330.338,316.152,302.604,317.859,318.372,354.217,359.476,391.512,348.625,323.837,327.152,335.042,336.695,351.477,335.613,400.202,323.469,309.514,282.685,301.804,304.688,268.482,274.899,270.487,270.323,273.386,266.395,264.202,257.176,267.456,258.326,262.666,278.923,294.568,268.38,265.225,272.679,260.927,259.513,274.768,295.87,288.153,284.513,275.231,289.519,286.961,269.453,270.108,263.84,268.479,261.329,258.825,264.254,251.312,256.895,256.896,255.967,255.216,260.01,249.463,253.36,256.121,253.381,245.723,247.756,248.591,249.332,248.054,249.287,250.434,248.176,247.839,249.343,250.177,259.62,250.724,258.877,252.245,249.878,254.308,255.953,252.308,257.672,250.997,258.763,251.584,255.422,249.218,252.174,251.949,256.69,246.469,259.852,263.52,258.127,256.096,247.014,258.033,251.838,249.68,248.968,250.425,248.363,251.518,251.58,250.16,246.126,248.902
538.986,448.197,534.95,480.018,464.292,352.63,332.109,325.784,295.092,311.066,394.807,427.998,538.986,324.859,315.383,295.501,308.641,311.009,353.678,360.695,398.926,353.14,325.607,324.699,328.967,328.761,354.555,338.827,402.864,315.354,293.689,274.391,284.266,286.716,263.406,269.187,266.753,264.748,270.084,263.008,267.245,259.218,263.721,256.819,261.98,277.574,289.439,266.544,263.382,272.709,256.659,257.099,272.105,290.531,279.139,278.851,274.89,289.971,282.589,269.699,269.135,258.857,259.924,256.105,256.576,258.683,250.834,255.571,257.979,254.275,255.239,254.382,247.134,252.993,256.159,255.974,243.95,250.32,247.379,250.258,246.583,247.621,248.017,245.383,248.675,250.868,250.629,257.582,249.54,253.491,248.359,249.408,253.346,251.534,247.543,253.644,249.947,253.471,248.035,252.788,247.224,249.499,252.052,254.692,246.469,255.043,258.924,253.035,255.452,250.167,257.81,252.537,249.089,251.412,247.488,247.354,251.131,246.135,248.372,247.026,250.157
512.807,369.722,489.484,404.21,389.151,329.083,337.198,327.944,298.068,305.668,364.095,447.684,512.807,315.999,311.997,294.098,305.588,305.016,340.251,354.039,392.839,358.131,338.547,327.764,330.612,325.53,355.541,344.782,391.103,307.104,284.361,270.104,274.216,278.685,265.837,266.529,264.659,263.355,266.792,264.699,265.217,264.209,263.46,254.151,263.154,271.927,285.883,266.65,264.374,265.836,261.282,256.796,271.913,290.694,279.875,279.947,276.376,302.53,278.92,268.797,271.634,261.329,257.301,255.967,249.252,256.047,254.395,256.008,257.15,254.594,252.451,255.199,248.963,249.424,257.413,255.643,245.204,251.398,248.53,248.403,246.104,245.56,249.343,245.456,250.797,250.163,253.518,253.979,247.654,253.524,249.566,250.114,252.073,250.016,251.106,251.954,250.969,256.006,249.467,257.185,248.097,253.812,254.669,252.555,244.995,256.578,260.138,251.379,251.784,253.597,258.651,255.771,251.766,251.132,248.447,245.678,250.909,248.615,251.432,245.192,250.459
399.778,336.087,400.983,328.902,341.891,328.097,348.591,314.621,296.34,298.981,339.877,484.581,399.778,302.933,303.574,283.439,299.468,299.542,321.952,337.654,378.374,350.704,341.091,328.567,322.935,326.069,342.932,344.12,374.032,298.741,278.319,268.913,270.832,276.839,269.897,271.346,265.582,264.383,264.844,264.627,261.681,264.472,263.881,258.522,264.646,274.736,281.76,262.996,263.398,264.631,261.397,257.868,269.839,284.534,279.289,287.941,273.449,311.753,284.42,269.322,274.756,258.813,258.453,253.714,253.445,258.171,251.729,262.036,257.948,252.35,252.94,258.165,248.849,248.694,258.619,257.32,246.113,251.773,248.718,252.344,247.122,248.351,251.243,249.805,251.442,253.425,254.705,258.213,250.915,254.953,253.338,254.381,251.94,257.607,253.232,253.416,250.892,257.043,251.481,260.158,251.707,256.089,256.648,255.176,252.507,255.314,258.834,255.36,252.848,254.617,257.899,256.581,253.26,253.478,248.78,250.41,250.324,247.196,250.842,247.421,252.042
347.46,311.898,339.652,293.441,323.613,322.982,321.125,294.32,284.414,290.453,309.384,467.667,347.46,289.708,285.449,275.26,287.646,285.233,312.873,316.837,351.408,331.353,330.38,325.244,314.249,312.761,329.512,334.078,352.979,292.958,275.826,267.114,274.476,276.553,272.45,271.203,268.999,268.467,267.352,265.967,266.648,264.155,263.739,259.479,265.266,277.102,279.068,267.357,262.541,265.492,262.126,253.652,268.55,281.335,278.795,295.887,272.618,317.16,294.336,273.235,268.866,257.223,257.134,253.057,255.838,255.612,252.568,260.703,255.975,252.991,254.611,256.758,250.163,254.567,258.548,258.78,248.351,250.269,249.77,251.67,248.481,250.524,251.768,252.535,255.266,253.157,256.951,259.56,253.112,255.393,253.07,251.395,253.526,253.788,253.621,251.672,251.415,255.083,252.076,256.59,253.626,255.472,256.46,256.467,252.361,256.337,256.851,255.159,254.744,256.328,259.307,249.671,253.024,254.99,246.698,250.325,245.313,247.349,251.792,248.942,251.33
327.183,296.801,306.741,279.33,305.726,296.217,288.93,281.492,273.094,289.847,289.34,393.283,327.183,279.771,275.781,269.332,276.185,278.301,303.343,302.634,329.492,312.32,311.498,311.915,305.208,306.357,320.586,324.391,339.753,296.272,276.437,269.999,274.01,272.309,270.91,267.358,266.698,268.694,268.571,262.691,267.732,262.572,267.486,262.58,269.714,275.781,279.835,267.018,262.452,265.731,262.316,255.502,266.997,286.436,277.851,290.625,275.35,313.782,298.616,278.339,262.59,255.404,254.356,249.24,253.337,253.536,250.82,259.795,251.846,254.162,254.698,255.408,248.902,253.715,256.684,255.3,248.57,250.113,250.173,250.399,244.696,251.025,247.459,250.952,255.3,251.538,257.888,259.159,251.108,254.931,254.241,255.561,253.628,255.39,252.176,250.634,251.55,252.74,253.132,257.088,252.625,254.231,252.002,255.212,249.22,257.711,261.003,253.378,254.064,249.637,257.12,250.162,252.176,251.27,245.442,248.295,248.013,248.723,249.487,247.733,251.781
316.48,286.685,286.331,277.253,292.496,281.089,276.224,280.684,270.357,291.537,280.953,336.092,316.48,278.537,274.936,266.936,270.647,272.865,292.571,296.994,307.615,297.411,294.474,298.956,293.847,298.8,311.582,316.313,321.43,291.747,277.798,270.872,277.554,278.907,270.595,270.211,266.327,269.007,268.846,262.463,267.752,265.788,265.547,267.286,266.543,274.37,282.648,271.11,265.565,267.972,263.94,259.223,268.32,285.587,273.807,276.312,277.707,289.66,290.627,274.309,259.012,253.682,253.637,246.352,249.654,252.293,249.366,254.2,251.58,250.575,254.768,257.347,246.977,251.334,256.188,250.792,246.945,251.385,250.329,248.042,247.186,248.695,246.204,248.382,254.029,247.536,256.644,256.485,249.981,258.072,251.348,259.182,255.839,256.448,255.951,251.856,249.021,253.761,254.242,256.653,249.267,251.174,253.985,256.123,251.691,260.614,260.388,251.688,252.922,251.86,258.888,251.293,256.666,249.924,251.822,248.594,252.047,247.624,251.186,250.474,252.872
303.162,284.676,277.544,273.91,292.732,283.162,277.972,284.904,272.144,288.638,279.469,304.466,303.162,275.349,276.037,267.973,273.587,274.641,290.416,287.186,300.976,289.708,284.516,289.395,284.041,290.221,310.874,308.99,303.616,287.809,276.225,274.242,275.432,287.802,271.688,272.85,274.347,273.589,268.294,264.186,269.297,267.523,268.692,267.965,263.55,279.436,283.917,275.982,266.914,271.991,266.879,263.619,269.625,283.284,271.021,269.748,273.035,274.913,276.843,268.449,258.747,253.644,253.696,249.063,249.84,253.529,252.422,253.055,250.568,249.131,255.657,258.25,247.342,249.53,254.754,250.393,245.631,248.667,248.735,248.549,248.498,248.247,247.612,248.42,254.981,250.936,257.721,257.782,250.57,256.977,253.062,257.455,257.04,256.024,262.928,250.595,251.637,253.789,254.653,257.507,249.675,250.687,253.11,256.448,252.462,261.675,263.482,256.014,252.424,250.166,262.484,254.272,256.598,253.349,250.947,250.717,252.453,249.082,251.356,251.77,255.603
297.613,285.474,275.952,280.077,292.075,288.128,280.232,291.991,282.684,287.893,280.146,300.821,297.613,279.958,280.643,273.172,274.453,275.947,289.302,287.905,296.305,286.786,279.239,283.025,280.88,281.635,303.97,300.418,291.286,283.435,275.854,272.631,273.625,287.851,275.168,275.676,276.584,274.346,269.124,267.095,268.693,265.926,269.274,267.956,268.061,281.144,281.064,278.953,272.686,271.887,265.643,265.544,267.836,278.217,272.04,268.6,268.062,274.461,269.94,262.798,260.1,253.134,251.424,252.082,248.787,258.139,257.612,252.192,253.324,248.862,257.013,255.974,249.879,251.935,258.921,257.373,247.283,250.521,252.079,251.285,246.267,248.214,251.917,248.939,257.356,251.809,261.105,260.465,253.084,254.386,253.504,252.864,254.857,253.286,258.936,250.994,254.97,256.58,255.961,259.44,251.838,255.235,254.058,256.839,250.422,262.14,263.438,255.28,257.282,252.263,264.202,254.759,256.708,256.687,252.034,251.363,255.067,251.674,253.339,249.82,258.74
292.383,279.543,273.632,276.309,290.132,287.844,283.943,294.972,283.328,284.928,279.761,292.273,292.383,279.739,277.054,273.315,275.306,273.337,283.486,284.425,294.432,282.698,274.285,275.529,271.774,272.439,287.885,294.385,287.155,271.501,270.765,266.89,269.341,272.568,273.285,275.795,277.876,270.583,267.431,264.038,269.312,264.832,268.379,267.38,267.529,277.15,276.168,270.384,270.346,265.839,265.031,259.884,265.567,277.041,268.453,265.313,269.722,271.738,266.392,258.753,255.672,253.916,255.182,255.696,250.712,259.004,258.661,253.442,255.034,249.597,257.49,258.224,251.794,253.128,261.631,256.279,247.538,252.642,250.405,254.095,249.436,249.826,253.995,249.867,258.245,253.777,261.014,263.803,252.139,254.451,249.994,252.63,254.004,252.732,259.711,254.593,252.492,259.459,256.417,258.814,253.833,257.163,254.927,255.605,251.941,261.825,262.772,256.227,258.462,256.015,260.864,254.709,258.462,257.587,250.736,251.207,259.46,254.156,254.177,254.429,260.897
283.409,271.251,272.383,271.278,281.765,271.023,273.16,278.642,275.312,267.598,275.058,278.186,283.409,272.257,268.508,266.961,271.6,264.146,275.19,273.958,286.568,276.63,272.017,267.902,265.804,264.87,272.658,287.46,284.061,266.988,267.748,263.887,264.25,266.207,265.831,271.514,271.432,271.619,265.654,262.455,265.736,260.333,264.265,264.418,263.662,275.006,269.76,264.276,266.259,259.77,261.322,256.647,264.134,274.08,268.554,258.895,261.98,264.788,261.939,258.258,254.854,250.779,252.925,251.472,249.359,254.359,258.142,255.756,255.71,250.553,256.181,257.09,252.348,251.117,258.405,257.768,246.97,253.712,248.421,253.469,250.109,249.17,256.663,249.732,258.971,252.741,258.237,260.54,252.879,253.496,249.47,253.291,253.642,254.036,259.412,252.508,251.535,256.129,253.634,255.355,252.711,256.775,253.414,252.962,251.099,258.115,260.462,259.371,258.887,256.602,263.942,255.62,257.645,256.501,255.417,253.834,258.358,254.689,255.583,257.628,259.09
274.922,270.21,267.228,266.895,276.017,264.129,265.449,269.94,269.683,259.886,272.331,273.282,274.922,263.466,260.858,261.866,265.0,258.024,270.341,272.098,276.028,269.05,262.698,260.841,260.001,261.031,266.377,274.867,274.316,264.729,266.162,259.408,263.038,265.563,261.304,265.843,264.812,265.081,269.523,260.389,263.666,261.129,262.033,258.407,267.421,272.611,269.375,261.831,264.271,262.616,261.833,256.649,265.707,273.779,267.58,260.648,260.107,260.894,261.039,257.572,255.992,252.917,254.168,252.647,250.456,259.028,258.543,260.087,257.162,252.164,254.58,255.083,248.444,251.557,259.471,261.087,247.602,255.655,251.141,253.879,254.223,251.52,256.203,250.843,254.916,250.314,258.845,261.093,253.806,251.402,251.712,250.128,255.597,253.245,261.819,255.375,252.179,255.488,253.641,260.336,253.459,253.388,253.288,251.507,251.47,258.638,261.577,259.958,259.178,252.886,266.421,254.959,258.415,257.791,255.677,253.127,258.277,254.534,254.158,255.941,255.24
266.872,264.415,260.374,263.209,270.363,262.13,263.772,265.712,263.842,260.098,265.696,271.15,266.872,260.323,257.894,259.263,262.308,255.064,269.692,269.541,273.442,266.112,256.728,255.073,256.331,262.15,262.712,264.265,265.985,258.187,265.37,258.968,261.801,262.563,257.685,258.13,260.066,261.231,267.455,258.86,260.233,259.018,261.169,258.112,261.692,272.373,264.414,263.418,261.721,259.041,255.983,254.486,262.492,270.59,263.248,264.689,257.731,258.712,256.894,257.184,252.446,250.835,252.534,251.741,250.838,257.822,256.161,257.949,255.325,250.908,250.493,254.586,247.642,254.983,259.092,259.231,247.172,257.03,253.79,250.871,252.634,247.753,251.731,249.675,252.277,250.976,260.42,261.235,251.312,254.211,250.418,253.31,254.534,254.936,261.791,255.035,250.556,254.65,256.696,259.059,253.25,252.47,251.563,251.886,253.233,256.357,260.784,259.904,259.339,252.532,264.248,256.322,254.627,253.55,254.689,252.532,257.038,254.485,255.876,254.183,254.271
