0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
623.843,257.365,255.03,257.342,256.162,255.916,256.717,260.066,253.082,257.327,259.178,258.64,266.939,270.676,268.028,263.618,263.112,261.031,262.983,270.707,276.855,279.946,271.594,278.926,284.088,285.27,275.231,286.246,283.521,271.685,284.101,275.325,279.968,283.498,265.499,277.902,271.636,269.417,268.889,265.271,264.165,263.289,265.997,269.939,273.617,279.222,275.952,303.865,342.762,294.623,1915.058,628.59,695.015,1375.105,421.43,297.209,890.469,532.623,557.383,281.893,308.368,286.781,1101.44,295.006,292.746,318.621,279.638,327.691,623.843,567.662,463.345,932.681,600.582,458.726,3566.039,374.308,267.124,299.74,267.891,265.041,260.082,263.516,254.942,259.028,257.715,259.032,262.872,267.272,258.072,260.394,255.21,260.135,263.646,259.488,260.315,260.142,259.771,263.141,261.161,264.702,258.769,264.993,260.01,266.811,260.047,261.554,268.148,268.977,264.636,261.743,274.168,263.217,269.695,264.399,264.816,264.433,272.743,272.586,276.406,268.971,273.216
454.854,256.177,253.859,256.148,251.981,253.073,254.322,258.307,254.466,256.823,258.102,260.722,264.26,269.251,268.584,260.941,262.539,259.164,266.415,266.148,277.254,277.626,272.791,278.292,280.935,282.975,273.63,287.403,284.037,272.943,284.04,277.496,278.787,285.043,262.965,276.152,273.913,271.782,266.757,266.71,262.517,264.226,265.103,268.973,270.538,276.485,272.199,298.17,324.864,281.834,1631.451,697.088,759.465,1416.659,381.327,294.52,612.56,419.132,442.759,272.859,293.604,279.616,782.2,276.521,278.446,294.078,271.154,305.519,454.854,422.861,392.819,686.557,457.019,366.622,2524.442,390.925,265.143,300.713,262.048,262.321,258.809,262.179,253.355,260.136,257.732,253.957,261.911,268.142,251.453,261.012,254.457,255.799,261.825,258.332,259.921,256.964,254.203,260.685,261.813,265.407,257.062,265.084,257.633,264.428,257.639,262.668,266.858,261.831,261.279,262.772,270.608,262.035,267.707,260.956,260.355,262.995,269.481,269.777,269.234,270.33,276.983
370.871,254.199,250.882,251.373,249.332,249.645,250.486,253.555,249.782,251.985,258.473,257.688,260.522,262.954,265.248,255.686,260.029,258.425,263.159,263.169,274.178,273.994,270.687,275.312,277.471,280.126,271.57,282.325,279.896,268.635,278.845,275.682,279.872,278.862,262.584,273.541,271.536,271.057,266.357,262.639,261.915,262.791,263.984,264.188,270.068,271.79,270.384,288.632,316.2,275.65,1144.516,600.948,774.827,1227.721,343.084,289.056,456.353,354.809,371.816,266.229,285.791,266.384,523.908,265.885,268.051,277.478,267.447,291.339,370.871,349.502,348.633,516.361,376.311,317.93,1545.421,398.577,264.551,299.909,261.783,260.427,256.389,260.403,255.481,260.353,254.553,254.378,259.77,263.241,251.014,257.438,250.499,249.981,259.075,254.197,260.838,258.641,250.92,258.852,259.698,259.577,258.918,264.435,254.409,263.221,259.159,263.613,267.259,255.848,256.82,260.984,268.236,258.604,264.533,257.169,256.543,262.059,271.582,268.127,268.657,266.564,277.335
325.595,254.872,248.071,251.5,251.764,247.992,251.482,252.772,251.021,252.648,254.304,257.747,258.031,260.156,264.923,255.477,258.099,257.015,258.089,259.199,270.815,273.583,268.977,275.053,274.486,273.408,269.159,276.221,278.068,266.861,275.026,272.246,278.976,279.372,259.134,272.973,268.196,265.528,265.948,263.147,259.724,262.051,262.488,263.066,266.787,271.405,267.744,286.608,310.504,271.19,741.245,466.998,740.818,943.188,324.248,282.673,382.012,319.487,324.544,266.198,278.946,268.866,390.637,266.68,264.999,272.676,263.224,278.79,325.595,314.416,319.838,428.329,335.494,293.397,951.327,389.835,267.651,295.848,261.743,259.93,258.513,261.706,255.37,258.906,255.618,252.194,260.212,265.534,251.113,255.403,253.853,250.35,258.711,251.841,260.623,254.168,252.534,258.415,258.553,260.49,257.645,261.865,255.981,263.284,255.863,259.451,266.892,257.651,260.31,260.441,267.019,258.222,263.118,256.183,259.509,264.664,269.489,267.954,269.088,263.663,279.106
302.355,256.802,250.393,253.003,251.665,244.792,249.995,251.907,251.471,251.17,253.695,256.733,258.827,262.529,263.875,253.956,255.803,254.728,258.965,260.803,274.744,277.135,273.627,278.436,277.44,272.928,267.102,276.515,277.719,262.751,273.43,271.485,276.904,280.604,263.145,276.372,268.262,266.811,264.932,265.202,257.939,263.894,267.288,266.664,267.355,271.859,263.898,280.765,301.743,270.314,517.419,361.257,677.974,692.988,307.262,280.265,336.271,297.752,302.804,264.001,273.713,268.341,330.327,261.594,262.585,268.11,260.056,273.535,302.355,295.25,302.241,374.757,309.861,277.754,649.606,385.237,271.703,295.65,267.432,263.09,260.074,263.134,256.88,262.812,257.835,254.66,265.247,268.036,249.876,256.989,257.121,254.06,262.411,254.191,260.156,257.237,253.249,256.683,255.224,261.159,257.337,259.884,258.702,263.271,255.534,258.792,264.713,259.048,258.056,260.321,267.286,260.033,266.959,260.038,257.935,271.843,270.082,270.528,272.701,262.465,277.912
291.188,256.607,249.437,252.684,253.474,246.078,252.104,253.583,251.941,253.074,256.815,255.846,259.537,264.34,264.77,254.333,258.272,256.348,264.343,265.647,276.126,278.929,274.551,279.485,276.55,274.836,271.5,275.795,277.729,265.009,279.156,274.747,278.267,281.354,263.432,275.869,271.175,267.59,269.136,264.647,262.237,268.183,268.376,265.077,268.849,276.927,266.699,283.806,296.638,270.539,415.205,322.47,594.085,525.718,299.667,279.769,313.296,286.156,293.42,264.847,274.263,266.137,306.214,258.679,264.087,270.137,261.748,271.691,291.188,287.374,292.981,352.971,296.791,269.378,494.174,367.062,274.326,294.327,270.196,265.06,262.09,265.048,263.305,263.165,260.288,257.847,266.314,267.349,253.147,259.458,257.236,257.682,262.596,257.552,258.049,254.472,251.694,258.003,254.193,262.294,257.056,258.698,259.589,261.783,257.128,258.448,266.153,262.36,261.51,261.735,270.08,264.154,269.234,259.657,260.721,278.745,275.56,270.167,275.59,267.658,275.032
284.797,259.384,253.287,254.731,255.182,249.194,253.593,256.509,253.452,255.21,256.038,256.026,263.207,268.404,269.811,260.504,264.586,262.881,267.945,264.963,280.159,281.899,279.605,285.84,277.836,276.949,272.269,281.319,278.898,272.68,280.578,276.826,283.766,281.871,267.973,277.741,274.588,272.841,273.926,267.072,266.131,268.92,271.306,268.642,273.594,279.528,268.119,285.677,296.283,271.539,363.88,306.877,505.407,426.648,298.548,280.235,300.575,278.103,285.478,266.352,271.849,267.622,290.828,263.958,267.206,272.651,263.718,274.764,284.797,281.758,287.176,331.736,289.562,268.192,406.041,347.478,270.804,289.96,270.113,266.051,261.623,265.957,265.487,264.096,262.516,261.521,265.527,270.595,254.689,266.754,257.073,260.957,266.973,259.556,259.062,254.46,254.225,261.845,258.683,262.819,260.534,260.749,260.211,258.435,258.147,262.39,264.343,260.946,263.934,264.747,274.559,269.359,276.411,268.3,270.124,280.056,275.972,272.17,277.779,271.096,278.742
279.575,260.627,256.752,256.873,254.127,252.255,256.763,257.686,254.89,256.789,255.336,260.639,265.829,271.124,270.284,259.587,264.519,261.27,267.015,267.556,279.997,284.01,280.009,284.515,276.623,275.608,274.051,279.778,278.043,270.027,279.016,273.834,277.392,279.216,267.192,276.909,274.691,272.067,268.894,265.822,263.3,266.505,269.718,269.779,269.165,277.541,264.065,282.173,286.649,268.089,328.32,286.544,429.852,366.26,288.002,273.278,288.255,274.79,275.213,261.009,268.318,260.869,278.549,257.973,259.954,264.992,260.288,268.836,279.575,274.928,283.594,311.448,276.791,263.24,357.636,325.293,266.38,284.966,266.607,262.154,261.529,263.033,260.644,262.328,259.559,257.892,262.963,266.137,255.064,261.932,255.073,261.376,264.879,261.995,263.689,259.812,256.047,263.311,257.989,264.19,260.899,262.332,258.599,258.583,255.765,261.996,264.794,259.372,262.762,263.951,274.356,275.878,280.175,271.272,270.723,279.399,272.962,275.535,282.423,269.977,283.224
273.942,255.665,253.738,258.867,253.43,251.708,254.829,256.443,255.071,259.127,258.987,258.513,259.989,268.784,265.994,258.185,262.665,262.134,267.132,267.369,275.07,281.821,276.085,280.307,276.235,277.586,271.581,278.318,273.774,267.921,275.166,266.571,275.848,274.99,263.419,277.835,273.965,271.642,267.52,263.74,262.509,262.895,269.454,268.757,269.485,268.255,260.506,276.665,280.684,265.584,310.371,276.718,383.81,337.492,276.939,271.858,279.717,267.634,271.678,258.319,267.481,260.843,272.026,257.341,256.983,261.771,257.781,270.823,273.942,270.678,276.649,302.515,273.438,261.038,329.499,309.123,266.765,283.036,263.414,261.432,259.832,260.801,256.442,260.366,257.935,255.34,260.076,262.182,253.174,258.106,253.714,259.816,264.005,257.575,265.288,258.591,251.102,259.885,257.153,259.879,256.378,259.191,257.208,259.779,255.994,261.073,261.097,260.13,259.597,259.505,270.279,274.404,285.543,271.727,270.447,273.186,268.326,273.142,277.145,266.306,277.242
271.663,255.443,253.529,257.607,256.971,251.679,255.173,258.719,255.924,256.28,257.598,257.334,260.322,265.754,264.773,259.987,262.233,263.524,266.075,266.391,272.813,279.038,271.523,280.529,280.391,277.482,269.07,279.455,275.943,268.016,275.408,270.088,274.615,273.495,262.568,273.332,271.155,271.758,268.836,264.622,261.694,262.081,265.216,266.872,265.933,265.578,260.479,274.781,280.123,266.404,293.666,271.515,354.479,320.12,273.225,269.464,276.165,262.958,270.834,256.817,260.448,256.007,268.265,258.994,253.479,264.315,258.799,270.353,271.663,266.843,274.765,296.246,268.166,261.209,310.364,305.686,263.421,273.793,262.516,260.436,257.5,259.544,256.432,258.867,253.711,252.539,258.021,260.48,251.455,255.769,254.391,253.242,259.651,256.887,263.671,255.247,255.478,257.592,257.492,257.834,255.891,256.529,260.819,258.301,258.159,260.558,263.346,262.139,256.525,260.108,265.65,273.398,283.249,270.507,271.205,270.402,265.258,272.584,271.977,265.342,272.032
266.635,255.564,253.728,255.129,253.674,253.052,255.855,256.104,255.467,254.624,256.468,257.354,260.937,264.158,266.568,259.975,261.63,260.679,266.498,266.24,274.994,278.435,269.555,275.837,277.234,274.511,270.835,276.295,274.987,268.0,276.009,267.406,270.998,268.491,257.904,268.601,270.616,267.795,266.41,261.188,258.812,260.941,263.24,263.101,264.052,264.279,259.971,268.829,272.243,261.935,280.129,268.542,332.096,310.873,269.375,265.881,268.368,259.375,265.008,254.425,252.483,253.531,262.472,252.04,252.047,258.288,253.33,262.732,266.635,262.699,269.502,283.866,264.598,257.456,297.914,296.777,261.061,274.712,257.596,256.136,253.472,256.203,253.957,255.952,255.876,250.256,256.96,257.463,254.987,254.723,251.011,251.077,253.964,258.362,262.706,252.396,251.864,256.671,259.006,256.123,256.422,255.001,255.905,255.772,252.876,262.317,264.3,255.515,255.336,257.509,263.289,271.245,275.995,265.962,265.711,261.991,264.918,269.326,269.259,262.59,267.482
262.493,255.347,251.885,256.315,252.457,253.39,253.785,257.052,251.913,254.976,258.823,258.865,263.129,261.012,263.812,257.043,259.014,260.645,262.85,262.85,273.993,275.832,264.979,272.647,277.778,269.743,268.495,271.776,270.334,269.412,272.487,264.756,266.455,267.931,258.843,266.365,270.279,267.539,264.787,257.969,260.757,259.215,259.499,261.295,260.536,263.867,256.892,263.419,271.429,256.357,272.42,262.616,316.124,294.589,264.676,263.704,267.635,256.981,262.703,253.442,254.827,255.853,259.682,248.667,249.767,253.911,254.075,261.581,262.493,260.147,258.146,274.47,258.34,254.568,282.785,285.795,253.886,269.279,255.382,257.142,253.757,256.824,251.686,255.537,254.745,249.294,255.039,255.71,249.609,255.526,249.29,250.57,255.575,257.026,254.634,253.058,249.139,253.599,249.235,255.229,253.311,251.114,252.335,254.406,251.139,255.612,260.424,255.477,255.24,251.873,259.697,265.543,266.966,258.72,260.975,260.358,261.655,261.179,265.749,260.682,266.717
263.618,258.389,254.476,260.728,253.661,253.88,255.156,257.905,251.892,256.95,258.466,257.033,258.263,260.016,264.117,256.885,256.482,259.196,266.131,261.856,271.524,275.958,263.644,271.136,276.197,267.76,264.744,270.678,269.283,267.601,268.733,268.697,264.077,267.996,257.739,268.084,270.446,267.736,265.077,258.618,258.306,258.401,259.844,261.018,260.543,265.418,255.463,261.821,274.697,256.581,268.933,260.267,303.721,282.763,265.169,262.13,267.373,255.554,264.938,253.478,255.779,258.212,258.238,251.101,252.577,254.663,252.586,263.092,263.618,257.827,260.746,274.648,261.77,254.477,278.975,278.79,252.739,274.388,254.243,256.687,253.995,259.325,254.693,254.72,253.026,252.539,252.511,261.873,249.985,254.161,248.116,250.376,257.269,254.888,252.634,253.195,251.108,255.021,248.737,253.499,254.217,250.422,250.694,254.351,251.114,253.416,259.346,253.826,253.065,250.395,259.149,261.738,264.654,256.477,255.894,257.086,258.737,257.414,261.47,260.436,262.506
266.034,262.687,255.216,262.38,258.368,256.267,256.517,261.333,252.934,259.57,260.895,257.398,260.507,261.501,265.443,259.106,261.519,257.607,266.011,262.327,270.125,269.739,265.013,273.592,276.572,269.925,269.995,276.985,272.852,265.244,272.863,275.805,267.599,269.791,261.698,269.987,270.09,269.613,266.697,263.527,256.973,262.57,264.093,265.048,264.838,267.29,256.159,265.858,275.666,260.981,271.391,263.082,294.973,279.966,266.505,266.986,265.369,256.875,263.546,255.375,256.598,253.243,260.567,252.499,254.816,258.02,254.782,261.74,266.034,259.591,262.111,271.766,260.518,260.577,275.27,283.759,256.54,272.961,256.638,258.951,256.246,258.461,256.89,258.532,254.865,255.3,256.622,259.521,248.593,253.973,251.66,253.596,258.064,255.629,255.875,254.357,250.299,256.078,253.76,254.088,253.983,256.63,250.691,252.547,254.11,254.676,258.836,253.509,254.956,251.223,260.348,260.277,263.048,252.653,256.681,258.808,261.184,255.21,260.033,253.828,260.68
264.567,268.219,258.013,261.301,259.036,257.42,262.452,260.629,256.273,263.299,261.69,258.75,263.422,264.156,265.405,257.231,262.525,261.276,262.068,263.044,271.266,270.997,268.418,275.066,278.073,274.004,271.7,282.916,275.425,268.797,279.492,274.627,270.417,275.536,262.773,272.762,275.371,273.736,272.307,269.797,261.405,267.729,267.71,271.363,266.129,268.976,259.533,270.821,281.542,265.102,271.8,262.276,291.551,276.643,269.818,270.158,268.814,258.633,265.303,258.113,258.442,258.823,262.542,256.035,257.731,263.533,254.996,264.896,264.567,261.147,263.767,271.419,264.855,262.553,272.638,282.918,258.539,271.494,260.576,262.395,258.025,260.103,256.826,258.829,255.038,252.181,258.793,259.595,251.062,255.987,253.253,256.019,263.462,258.204,258.031,258.944,252.878,255.856,257.0,257.234,254.317,259.514,255.092,255.627,253.512,258.024,260.14,254.614,257.463,252.047,260.646,259.082,261.889,257.742,261.848,258.295,261.881,256.717,257.422,251.703,258.847
260.796,265.106,256.916,262.693,262.169,258.176,265.628,268.324,254.96,264.347,265.561,261.018,266.234,261.047,267.154,258.063,266.556,260.699,262.425,265.941,271.873,268.374,270.247,274.257,274.684,272.533,271.826,286.253,275.512,269.427,277.075,273.804,271.741,273.809,265.13,274.941,277.206,273.483,267.675,265.302,260.482,265.661,262.993,267.129,263.189,265.735,256.92,267.854,277.025,264.303,267.755,262.567,284.886,271.747,265.156,268.705,266.152,263.416,260.689,259.139,256.785,257.342,262.697,255.511,255.134,262.879,256.247,264.694,260.796,257.675,265.413,269.934,260.788,260.13,270.513,278.768,256.706,266.62,259.951,261.449,255.957,259.987,257.657,255.899,255.086,255.416,263.614,263.349,251.76,257.648,256.388,257.242,266.85,261.766,260.691,259.286,254.737,257.911,258.926,261.969,260.075,262.034,260.603,258.738,253.616,259.496,258.443,254.454,255.654,253.615,259.92,261.782,262.727,258.854,261.429,256.594,259.951,259.116,258.523,256.965,263.535
257.621,259.969,255.877,259.522,262.24,259.643,260.574,268.003,255.093,259.797,266.218,260.487,264.436,258.685,266.663,257.256,266.756,259.437,266.92,261.307,275.709,269.029,267.174,275.247,274.582,274.019,269.688,279.506,275.223,264.82,277.045,267.042,273.134,273.376,265.154,269.228,272.901,268.196,265.296,262.04,257.634,259.557,259.836,259.318,259.684,263.649,258.751,261.708,264.911,259.236,262.643,259.801,280.623,265.696,262.143,265.778,264.857,257.297,257.82,256.621,255.721,255.402,258.76,253.236,251.277,256.867,256.721,260.114,257.621,256.383,262.938,265.956,255.676,255.239,267.455,271.145,252.689,260.546,259.877,258.505,254.16,259.336,253.941,254.436,251.958,249.955,257.999,262.147,253.337,256.271,252.623,253.099,260.089,259.811,260.387,259.133,256.451,259.076,256.257,258.219,262.336,259.454,257.536,258.571,249.08,260.001,255.775,253.139,254.483,253.067,259.463,260.157,263.44,261.129,263.853,260.211,257.088,259.917,259.945,257.037,267.612
254.444,257.87,250.407,254.169,255.167,251.674,254.017,258.847,252.326,255.893,260.505,254.828,263.066,259.081,263.432,255.281,262.151,255.44,260.003,259.343,272.515,268.036,262.66,268.803,271.763,268.864,262.741,274.78,269.211,260.62,272.707,262.882,273.434,265.837,258.161,263.538,265.368,265.208,259.687,256.495,253.673,257.634,255.212,254.415,255.243,260.292,252.878,258.909,261.796,256.754,258.906,257.609,273.01,261.508,261.64,260.159,263.267,253.021,259.261,252.262,258.696,252.183,257.476,249.769,250.684,253.122,252.922,258.125,254.444,253.477,259.481,262.957,252.494,256.818,264.083,272.526,249.985,259.516,256.745,254.663,252.049,255.145,252.189,251.826,252.925,251.632,253.965,257.418,250.351,253.805,252.075,249.918,258.399,258.89,257.648,257.748,254.938,258.801,254.367,256.098,258.03,257.003,255.254,256.961,249.434,254.964,255.397,251.182,250.795,251.919,257.408,256.466,263.544,259.019,260.291,254.593,255.12,258.741,255.39,255.658,266.405
254.145,255.592,254.21,254.068,252.793,250.601,254.278,256.052,252.38,253.86,255.49,257.413,260.339,257.195,261.664,254.702,259.294,253.052,259.773,256.908,267.375,264.503,259.26,265.238,267.528,264.015,260.562,267.11,267.064,259.468,263.649,265.154,266.063,262.209,255.599,260.186,260.898,262.015,258.441,252.346,254.277,255.419,254.861,255.204,252.734,256.047,250.752,257.552,260.929,254.076,254.133,255.867,266.386,260.168,256.496,256.168,256.971,248.903,255.658,251.437,253.104,248.55,254.476,250.751,252.684,254.131,252.451,255.32,254.145,251.909,257.969,259.377,250.602,251.839,263.432,266.464,248.623,257.6,252.46,254.79,253.412,249.97,250.871,250.48,251.212,250.948,251.864,253.984,249.747,253.479,249.824,249.015,256.51,254.52,255.632,253.722,249.374,254.283,252.15,253.409,254.74,259.764,252.915,251.792,250.367,252.072,254.103,249.911,253.948,250.788,255.613,253.756,258.061,253.934,252.023,250.587,250.959,253.491,253.101,252.473,260.953
254.48,256.126,252.39,255.71,251.532,250.924,251.352,254.234,249.418,250.904,250.911,256.96,257.824,255.386,260.616,251.167,259.687,254.632,258.617,259.765,261.626,262.357,260.953,263.674,266.581,263.364,260.093,264.464,263.372,260.41,262.32,264.013,267.214,262.768,255.627,258.092,257.205,262.514,257.708,252.318,253.606,255.554,251.834,255.42,254.382,259.273,253.311,255.686,259.039,254.309,255.561,254.669,264.164,260.478,256.398,255.505,256.708,247.286,253.852,251.416,250.609,248.069,251.242,252.21,252.312,253.219,248.809,256.197,254.48,254.007,254.461,258.131,252.367,250.95,261.599,265.173,247.309,254.183,251.449,254.089,253.307,250.551,249.92,250.193,248.944,247.932,252.999,252.555,249.149,249.902,248.419,250.17,254.63,251.236,253.636,253.719,250.418,250.076,252.414,253.634,252.399,255.852,248.884,249.949,249.424,252.053,250.381,251.174,252.233,245.936,254.141,252.451,255.323,255.472,251.59,253.466,251.258,252.333,249.418,248.349,255.564
252.751,255.97,251.028,252.293,253.492,250.043,250.505,253.423,249.351,250.353,251.405,255.263,252.228,257.06,259.062,253.999,258.062,250.173,258.158,260.26,262.27,263.684,257.751,267.282,261.31,261.949,263.746,266.081,263.686,258.878,262.096,259.615,269.168,262.248,250.493,258.247,260.056,257.944,256.626,253.566,252.618,253.145,252.939,255.089,253.037,259.579,252.755,256.736,258.795,250.732,256.336,252.924,262.458,257.783,257.337,253.865,251.883,249.186,252.057,249.121,251.472,247.714,250.345,247.353,250.059,253.573,251.205,253.327,252.751,253.817,253.663,257.174,250.495,249.036,259.937,261.663,249.218,252.773,255.993,256.42,251.025,252.705,250.315,248.597,249.076,248.059,254.584,254.259,249.198,251.595,250.879,248.079,257.143,250.097,251.689,251.864,252.573,250.996,250.274,250.487,249.892,254.725,249.352,248.083,247.862,252.942,253.283,251.965,252.379,247.888,254.043,253.407,252.633,251.11,253.251,248.508,252.795,251.89,250.432,246.888,254.097
254.143,259.381,249.638,250.811,251.506,250.821,250.93,251.164,247.264,252.542,251.867,254.265,251.776,254.06,259.157,253.067,255.193,251.232,256.944,257.845,261.051,261.794,255.769,264.34,263.969,261.909,262.222,264.091,261.681,258.516,258.895,259.645,261.748,259.198,253.287,255.306,257.615,255.45,255.702,254.912,251.225,254.791,253.615,254.299,258.4,259.466,250.575,255.845,259.225,253.319,255.884,253.775,260.919,259.529,256.56,254.484,252.74,249.331,253.708,250.052,247.164,246.548,251.692,251.075,251.877,254.693,251.468,256.062,254.143,248.561,254.688,257.944,250.774,249.219,258.217,258.974,246.251,254.148,251.688,257.419,250.244,254.997,250.653,250.998,251.517,248.817,249.357,257.193,246.214,253.256,251.817,247.543,258.495,253.255,252.358,251.136,252.695,252.772,250.016,251.475,255.561,253.731,253.102,249.373,246.465,251.004,255.502,251.127,254.83,251.984,253.441,257.143,257.871,249.313,253.35,250.607,254.095,247.671,251.517,248.07,254.232
254.122,256.168,250.751,251.923,250.88,247.555,249.965,251.16,247.363,250.718,251.259,253.309,252.868,251.963,257.871,252.64,252.068,251.854,256.588,256.647,259.726,258.177,254.938,260.716,265.658,261.346,260.197,261.866,260.082,253.57,257.573,254.971,259.168,256.902,250.688,255.235,255.697,256.32,256.33,256.263,252.783,253.849,257.912,257.576,256.826,261.58,252.502,254.968,262.653,257.374,251.306,256.802,262.211,262.834,258.467,259.373,254.117,251.058,254.954,250.287,252.908,250.559,254.293,250.994,252.723,253.434,253.474,264.618,254.122,250.529,254.642,259.021,253.415,250.984,259.147,262.883,248.719,257.174,253.386,260.864,252.327,251.638,249.92,247.775,253.978,250.778,251.803,256.214,245.15,255.63,251.649,251.478,253.861,251.932,251.049,251.054,250.96,253.947,248.005,250.873,255.613,253.408,251.777,253.129,246.558,248.779,252.686,248.274,254.931,251.212,251.13,252.111,253.374,248.922,249.28,249.867,252.308,250.592,251.903,247.738,251.989
253.824,258.65,252.937,253.975,251.322,247.621,252.573,253.34,251.558,251.509,250.861,252.807,254.952,253.204,255.963,256.569,253.943,255.04,262.619,257.1,260.784,261.194,256.185,260.826,269.19,262.502,256.624,260.684,255.847,255.811,259.7,258.391,259.144,256.163,248.37,254.538,255.21,258.584,258.303,257.489,255.902,254.35,259.041,256.17,258.638,264.518,254.93,253.565,258.865,257.587,255.279,256.642,262.073,262.331,258.54,258.625,254.146,251.1,253.658,251.916,254.81,254.867,256.226,252.299,256.297,259.391,255.138,260.912,253.824,251.486,257.863,259.998,250.124,247.739,255.1,259.517,252.588,255.85,256.09,260.364,251.284,253.06,250.917,248.084,256.71,250.537,256.433,259.163,244.525,257.7,257.77,247.151,252.423,250.801,249.655,250.857,249.218,254.521,249.085,255.231,249.105,256.352,252.664,252.348,247.641,251.263,249.867,247.401,249.07,246.507,252.061,249.175,251.422,248.441,249.304,251.269,251.068,247.29,248.397,245.536,249.299
255.674,256.673,249.576,256.199,250.379,250.385,252.223,253.324,253.307,252.249,251.712,254.483,257.688,253.944,258.995,255.152,258.032,254.773,261.823,260.28,260.589,259.976,254.869,259.701,266.296,261.585,253.308,258.822,258.254,255.461,259.418,256.351,256.927,256.211,250.12,253.639,256.568,257.367,267.844,255.448,253.591,258.378,255.302,255.564,259.298,260.46,255.348,254.802,256.409,257.679,254.017,254.25,260.065,257.296,254.213,257.625,250.759,250.171,257.711,251.586,252.817,249.76,255.41,250.208,252.324,253.827,252.497,256.934,255.674,250.088,253.13,257.166,248.809,247.984,254.28,258.947,247.824,254.3,254.612,254.147,246.024,252.279,250.183,247.059,254.269,246.746,251.54,255.376,247.794,252.193,263.641,248.034,251.348,248.212,248.687,250.137,252.555,254.193,251.448,252.161,248.539,251.611,251.247,250.648,247.009,251.096,249.622,243.201,248.674,247.335,252.305,248.615,250.894,247.305,249.841,247.377,252.606,246.396,248.813,245.888,247.693
255.993,257.537,249.581,255.379,249.602,249.178,250.258,254.208,253.414,252.004,253.373,253.873,255.303,253.325,261.136,254.266,257.85,250.841,266.914,259.104,260.026,260.149,255.617,260.503,261.896,260.062,252.333,260.101,258.517,251.873,258.207,255.001,254.062,255.603,254.265,254.205,257.573,258.143,271.686,253.921,251.059,258.807,251.468,256.723,257.883,259.67,259.266,259.59,258.54,257.998,256.664,254.297,255.159,258.061,255.231,253.911,254.677,246.51,255.807,250.658,253.714,251.309,254.786,250.779,248.331,249.756,250.362,252.449,255.993,249.532,251.57,253.304,248.62,247.378,254.439,259.108,246.464,254.32,253.021,251.07,245.855,251.058,250.943,250.277,252.216,248.454,249.768,253.724,248.89,252.532,269.091,249.614,254.118,249.264,251.037,251.744,256.33,257.799,251.683,250.736,249.465,252.466,249.433,250.941,247.088,248.687,249.24,244.244,249.354,248.751,248.403,246.809,248.701,244.201,249.601,245.542,248.689,246.872,248.725,245.017,251.706
