0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
89.245,162.349,182.801,257.387,356.826,295.965,335.773,396.003,141.671,283.979,253.973,218.455,240.018,184.405,71.384,285.524,226.64,222.764,147.006,162.213,192.254,271.265,352.6,303.327,257.169,293.291,555.56,252.872,275.496,307.985,212.595,271.434,328.87,316.789,354.053,148.341,153.357,378.845,251.073,224.197,229.448,346.572,378.522,575.244,282.894,239.715,173.68,269.744,256.319,244.927,358.37,281.124,264.978,306.8,463.126,422.44,293.71,245.026,193.756,238.02,236.953,196.558,225.797,276.601,257.019,447.983,516.662,454.191,427.934,379.991,365.239,279.123,385.21,336.469,332.98,309.697,325.56,252.112,231.671,261.27,293.541,215.218,386.627,342.723,295.125,244.275,263.708,186.69,212.692,319.588,284.572,269.045,114.682,190.343,148.455,237.727,336.854,259.253,219.645,227.737,318.878,223.256,95.939,138.985,164.738,149.782,303.892,320.164,244.1,233.889,228.763,189.037,328.085,152.879,203.325,184.598,258.289,205.874,150.572,120.773,89.245
75.666,175.314,260.176,316.118,360.503,235.357,384.467,443.232,238.964,320.813,203.377,251.576,294.445,236.001,134.927,244.663,195.015,241.663,211.976,225.09,209.57,255.87,463.902,335.532,301.317,308.323,537.495,312.107,343.497,380.221,279.786,293.707,365.239,334.991,477.817,237.551,232.74,374.056,363.606,323.084,272.282,441.624,486.715,663.82,442.342,316.442,278.8,414.932,359.325,453.416,407.943,317.772,363.023,399.026,500.071,468.829,387.37,351.374,344.03,324.435,277.009,340.128,268.138,300.997,378.064,405.226,488.458,483.102,553.92,497.93,391.177,358.45,497.617,434.814,379.717,453.558,449.335,338.235,374.169,347.235,394.012,360.027,355.122,402.335,324.067,308.594,302.988,230.133,349.523,289.183,260.857,223.54,237.364,182.856,131.525,253.49,315.142,304.234,193.357,170.554,302.527,209.128,197.261,195.505,157.298,179.357,348.05,348.608,227.18,262.074,264.14,254.201,315.304,211.279,273.658,312.063,282.748,122.078,153.056,48.33,75.666
68.451,203.189,388.724,327.269,322.49,243.711,398.063,391.881,255.044,302.577,218.276,259.844,363.564,248.683,215.98,279.772,147.622,176.787,285.101,310.535,269.315,274.308,580.367,364.556,234.455,376.668,582.676,387.84,398.104,431.877,247.118,355.191,444.815,364.51,500.593,295.646,302.954,343.767,350.676,399.301,324.415,559.053,518.709,671.944,394.89,385.03,276.289,502.233,363.149,484.352,410.256,370.291,396.655,366.757,391.362,441.841,390.147,378.244,351.18,353.791,336.233,390.019,309.05,356.003,392.069,377.281,439.641,453.956,491.436,516.673,393.232,413.634,412.271,386.725,420.391,524.689,530.741,341.692,454.146,444.604,485.338,369.955,374.826,378.336,325.395,304.591,351.904,300.843,457.292,292.418,326.014,196.196,224.512,194.582,215.469,250.601,217.241,348.929,163.377,137.88,295.673,200.131,175.679,252.353,234.486,258.175,351.439,299.622,216.892,295.688,285.42,238.107,266.676,256.67,333.549,272.204,340.558,187.266,204.924,93.84,68.451
202.075,192.24,341.29,277.597,383.477,307.586,412.238,326.97,198.663,298.808,182.932,306.046,377.591,305.097,154.063,236.489,102.009,309.786,251.225,259.56,343.86,312.143,509.495,358.488,264.142,428.457,667.602,360.763,365.274,362.612,305.246,425.808,475.243,290.942,377.24,303.658,295.227,297.259,230.596,429.012,391.593,608.181,513.525,482.904,313.29,297.344,253.007,456.329,329.994,315.837,245.686,387.478,391.53,305.6,259.62,368.846,307.547,310.62,304.549,317.356,279.577,323.649,267.05,306.651,267.646,393.068,415.918,380.506,369.361,498.341,288.58,368.188,332.033,413.324,415.65,450.58,524.241,372.043,441.926,456.093,534.975,336.342,336.593,343.385,321.722,273.314,347.189,312.642,383.269,303.841,371.422,212.356,150.461,262.247,231.666,266.488,191.059,354.667,190.532,158.218,312.719,256.326,169.621,226.717,181.204,242.23,325.192,346.042,292.319,309.623,265.562,231.38,184.101,301.789,309.523,266.895,357.375,186.213,176.23,68.954,202.075
140.145,123.991,324.167,312.357,434.438,423.33,485.187,364.604,214.103,331.083,248.639,321.35,361.927,338.008,133.63,174.109,201.78,348.919,319.986,404.586,356.858,300.449,459.573,235.146,332.716,414.879,640.72,383.659,319.265,287.605,194.982,516.891,437.706,297.346,346.889,183.731,295.53,414.704,288.934,352.69,373.195,513.45,508.436,414.088,385.022,247.468,238.014,510.152,346.956,150.221,319.356,419.92,367.819,325.662,229.508,285.172,271.589,253.169,237.842,396.088,252.214,258.59,214.796,309.205,419.087,328.289,336.264,339.928,369.958,448.203,250.984,393.415,296.891,337.98,438.336,414.326,472.103,369.574,327.856,317.899,442.543,258.116,313.231,315.994,294.385,174.807,227.423,219.785,263.964,225.706,349.627,187.575,83.466,283.106,133.48,182.176,251.979,211.143,208.881,170.231,301.126,211.253,91.529,208.202,111.734,210.458,207.139,201.906,241.281,216.983,244.934,208.907,248.909,178.193,184.591,126.612,162.518,65.838,104.832,45.231,140.145
45.712,111.055,237.201,299.399,421.693,461.011,545.163,337.573,250.44,330.586,345.457,512.511,343.963,343.12,218.125,175.196,227.627,411.162,404.595,405.381,406.597,415.351,427.672,291.669,480.785,450.959,512.088,311.817,200.947,246.521,222.724,581.658,459.05,352.315,378.074,167.768,252.974,357.038,299.354,273.028,350.801,463.994,340.809,416.564,308.761,239.673,260.292,372.361,280.769,185.748,224.394,300.799,269.446,289.253,154.142,237.031,222.571,335.799,228.052,330.722,194.418,177.086,168.808,201.453,330.252,146.829,258.67,218.752,313.864,330.257,178.793,251.253,307.209,338.819,328.972,439.217,368.285,200.298,171.715,240.977,279.96,187.038,197.063,151.796,166.084,51.535,97.01,101.154,151.053,106.176,159.894,75.926,80.597,100.467,63.589,74.74,111.948,97.44,50.273,72.309,86.935,43.689,47.61,94.488,55.559,86.333,144.095,63.125,122.758,124.793,110.838,137.08,91.625,93.14,19.285,36.132,62.147,3.813,9.175,25.423,45.712
2.046,74.534,137.651,240.456,353.266,391.552,573.844,285.676,171.349,283.569,291.099,629.201,341.812,297.629,166.229,152.913,216.268,379.523,272.192,359.586,336.959,446.769,354.224,257.608,363.136,428.863,364.742,245.697,187.588,233.119,256.449,436.451,416.96,334.415,394.971,163.454,206.433,238.29,173.455,153.141,329.878,375.829,293.251,299.069,211.391,239.281,228.252,258.041,198.288,123.466,145.6,256.317,166.49,209.143,111.667,124.417,85.656,307.816,109.218,219.823,149.645,114.06,78.177,130.846,221.485,130.791,79.198,131.818,184.274,197.722,82.02,110.598,179.909,333.781,300.02,368.357,305.9,134.357,100.175,144.006,222.623,141.277,146.332,84.508,88.745,24.76,76.689,59.136,47.446,39.54,127.972,45.599,23.39,15.76,24.568,14.475,18.779,47.231,51.125,52.497,26.728,1.018,9.917,32.369,21.425,25.751,124.825,41.271,54.012,59.724,29.058,29.27,35.197,67.782,36.889,24.41,6.667,0.715,0.337,13.111,2.046
0.018,58.494,99.115,245.149,263.07,231.572,477.301,244.428,159.695,273.984,337.111,595.657,370.796,271.4,178.685,167.388,152.124,252.841,141.195,281.635,290.085,321.876,291.777,145.389,331.475,334.395,277.588,136.438,109.794,192.308,249.439,314.0,328.262,375.415,262.123,144.768,230.194,163.411,173.841,74.424,216.672,355.775,219.383,308.932,238.103,272.299,277.667,234.077,229.101,132.863,177.616,228.05,118.268,143.368,45.142,228.5,86.671,263.918,143.516,263.499,171.303,118.085,74.614,114.369,159.455,153.208,87.738,158.556,163.97,137.584,110.915,119.852,159.279,208.481,262.476,323.895,174.783,161.43,210.279,119.612,210.13,133.475,74.586,54.076,61.756,17.581,108.85,113.347,70.808,77.883,235.642,111.517,58.103,17.99,26.644,15.553,42.951,59.804,47.874,44.212,38.264,29.444,10.4,20.983,108.289,74.669,192.984,102.602,32.44,66.531,34.251,132.39,85.765,110.797,47.822,59.33,48.722,1.73,0.0,1.928,0.018
14.103,27.555,60.573,214.883,253.151,247.947,469.814,203.854,96.694,295.687,211.622,402.449,388.739,183.965,140.831,130.143,139.96,207.229,97.857,240.721,252.403,213.948,231.53,116.348,370.271,251.09,250.176,143.845,55.968,86.546,187.677,256.867,317.755,333.169,200.003,237.493,276.404,180.028,194.423,129.636,338.879,455.232,276.669,300.527,217.298,349.239,380.155,317.554,333.119,221.882,278.179,280.119,205.88,101.628,126.733,281.507,109.854,271.702,228.877,228.622,217.203,138.42,122.518,163.731,174.944,178.101,160.775,164.372,121.311,131.218,242.501,234.647,315.957,234.155,259.423,342.193,130.503,241.799,277.197,179.663,172.711,180.066,153.996,108.004,83.229,54.627,77.037,136.555,115.109,92.819,256.156,179.813,55.17,45.582,42.627,48.31,61.421,92.534,93.046,67.274,83.819,70.678,33.024,46.09,196.516,178.99,239.68,97.127,57.908,122.395,79.493,196.562,205.091,146.874,91.915,111.794,30.473,28.264,2.639,1.351,14.103
12.815,154.654,121.76,144.391,280.124,324.787,520.671,233.591,194.204,322.258,209.256,270.08,367.719,298.043,232.834,104.064,158.808,215.796,87.091,266.019,311.941,173.503,245.796,134.718,497.451,303.214,354.112,153.977,39.509,121.248,231.223,319.939,434.127,343.086,166.945,275.89,339.902,384.155,307.09,253.189,446.786,572.15,396.239,328.018,246.107,435.936,430.959,411.614,402.179,336.311,312.173,311.86,300.656,125.031,147.726,239.391,181.892,339.23,232.193,241.694,231.714,192.863,125.988,201.198,202.385,150.849,178.667,205.691,184.608,165.578,363.443,159.502,371.907,262.975,297.434,318.434,212.963,226.576,241.693,221.072,172.739,215.126,202.517,124.803,174.568,116.375,87.699,166.924,94.054,116.907,191.415,67.687,84.864,61.589,70.289,73.505,111.836,137.867,107.105,118.97,199.497,177.771,114.248,78.509,187.862,271.555,338.571,116.825,137.925,194.381,160.27,198.194,280.97,139.651,117.733,251.213,61.362,34.338,0.02,22.855,12.815
18.519,206.004,189.552,265.533,428.926,393.94,515.424,338.214,296.66,457.663,259.369,256.621,428.996,445.293,332.04,205.809,182.595,189.606,87.463,223.115,330.569,240.904,259.674,193.924,456.099,367.997,280.894,159.232,157.517,131.279,239.421,370.385,502.648,337.821,226.016,282.132,322.355,445.519,372.798,251.031,346.841,363.865,439.113,296.326,222.896,440.233,356.8,380.57,309.091,308.454,274.938,369.582,243.339,201.933,77.152,264.767,153.65,344.88,244.176,232.829,131.894,179.045,123.638,196.248,144.151,121.675,147.674,193.538,142.752,174.804,326.551,119.774,307.148,261.706,308.499,283.791,236.33,191.492,223.587,275.166,162.248,235.351,131.899,164.15,179.331,185.979,78.928,104.247,99.366,185.672,213.155,67.385,103.904,115.531,97.508,66.414,95.712,162.733,90.641,188.047,214.563,241.358,97.287,122.249,236.637,273.564,242.274,205.936,210.209,235.601,215.258,192.343,234.109,110.937,170.62,221.692,97.36,7.034,2.794,2.99,18.519
25.73,183.76,141.329,277.487,389.404,431.306,424.531,397.879,360.541,522.426,268.539,277.09,381.183,386.079,380.018,208.565,199.12,199.504,163.696,253.1,307.788,227.629,298.458,187.564,400.194,476.237,249.114,228.354,238.007,156.913,270.19,375.171,485.681,386.934,238.156,213.223,282.817,385.185,317.524,298.24,365.334,377.546,318.055,268.506,192.108,402.635,396.019,416.477,231.042,236.589,326.354,319.042,252.167,282.913,75.766,247.104,223.323,182.022,240.63,195.132,115.827,160.764,85.364,272.817,108.233,287.899,200.36,171.214,206.004,217.189,192.502,133.122,272.052,279.194,311.715,239.375,292.914,121.463,152.625,213.249,183.463,201.014,138.959,178.948,92.219,164.816,97.517,168.288,101.34,240.209,312.716,181.828,116.767,88.663,146.401,76.771,100.287,155.036,111.391,155.384,182.74,217.042,179.681,102.271,257.255,330.794,234.892,220.942,308.778,227.728,253.279,246.164,215.99,185.749,237.577,225.993,105.32,11.258,36.146,36.206,25.73
37.374,127.804,98.57,266.512,333.385,386.532,321.894,283.189,246.37,371.944,206.792,293.418,208.736,284.667,320.604,139.285,217.645,116.065,187.411,280.079,229.942,253.164,250.364,101.757,386.235,283.293,129.915,230.163,143.098,93.935,208.811,351.942,472.561,316.203,151.103,180.074,215.42,419.611,250.219,202.086,342.571,456.31,315.978,388.175,190.167,283.265,386.822,426.879,206.189,260.194,251.871,378.223,235.683,214.04,97.119,104.101,164.623,183.469,184.548,232.921,154.527,178.212,76.707,202.431,146.124,287.673,226.159,119.043,152.027,179.455,133.464,130.18,243.567,263.395,280.111,195.923,226.652,98.351,140.123,189.048,143.48,265.999,192.277,180.034,78.9,156.564,124.478,201.523,183.542,207.143,258.202,264.061,132.027,114.809,156.594,126.189,187.309,194.315,156.56,245.851,174.865,175.168,319.837,165.76,374.823,464.009,305.249,279.327,315.659,258.971,298.524,285.034,337.869,294.202,270.721,308.833,59.557,56.483,54.533,96.437,37.374
132.946,92.359,72.457,199.408,259.632,297.617,164.216,172.614,132.296,317.76,106.949,330.038,185.22,249.981,207.052,173.53,260.477,67.22,79.912,175.468,232.202,236.028,179.437,100.381,247.529,201.272,119.019,120.425,53.988,72.434,122.532,272.398,418.459,332.412,122.12,117.18,184.483,313.529,273.852,194.635,292.592,339.972,269.642,322.754,103.66,313.86,288.961,451.105,163.015,185.887,178.947,252.411,106.998,75.892,45.788,61.321,98.763,153.543,207.97,340.709,44.511,90.915,32.922,133.581,107.864,107.008,95.672,90.782,147.367,117.773,88.176,137.715,238.802,167.635,141.313,111.328,129.543,56.469,105.546,183.648,197.098,285.265,104.986,163.34,104.665,94.835,141.887,175.404,171.985,163.963,180.669,265.991,117.276,94.238,202.989,208.28,177.253,242.295,240.484,249.694,193.739,209.519,252.932,244.405,367.191,599.465,381.109,344.544,237.887,291.31,325.047,246.56,356.635,368.342,318.938,314.196,68.733,126.677,57.415,122.812,132.946
145.562,134.198,89.608,58.24,115.601,185.289,63.966,145.333,121.559,237.696,48.174,180.391,126.801,124.491,104.637,85.556,337.828,70.548,48.209,116.355,221.711,139.488,226.875,100.257,173.404,136.344,94.277,88.078,52.787,82.319,104.214,326.852,387.525,393.355,174.5,137.095,127.222,258.186,359.844,184.611,255.063,246.796,233.693,376.181,145.851,305.741,344.331,431.508,206.534,143.656,136.8,208.46,40.795,34.791,34.629,22.67,37.322,126.591,159.032,296.162,87.76,137.306,39.211,33.72,89.15,94.516,70.364,91.768,142.169,61.497,149.91,235.451,296.662,203.278,83.239,98.797,126.796,85.629,112.22,191.005,201.16,189.088,62.663,90.302,99.198,117.082,119.803,117.933,82.53,76.255,116.598,179.345,145.486,173.493,271.758,144.303,178.072,234.557,194.18,227.02,169.774,252.81,164.45,161.023,427.675,594.33,312.844,370.053,317.814,377.016,369.219,324.008,311.284,376.73,288.201,311.386,103.56,105.163,113.878,70.769,145.562
