0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
590.912,361.877,267.701,355.988,265.382,234.067,178.085,232.414,150.857,151.312,140.108,190.982,214.807,190.134,412.341,291.453,292.552,368.493,343.367,272.034,338.273,246.599,271.248,456.858,497.708,331.688,415.708,327.388,197.491,308.505,303.197,339.143,414.185,372.441,361.746,382.974,269.477,459.988,464.935,462.17,536.979,333.254,298.088,442.131,377.291,573.68,381.594,343.117,453.632,560.28,464.894,803.245,568.126,318.651,386.215,519.679,639.187,609.503,690.516,420.433,635.466,512.442,326.332,490.241,524.248,682.947,580.785,652.676,592.277,736.329,836.709,454.966,463.266,498.148,613.803,477.832,269.752,291.574,301.234,360.35,251.07,323.519,298.573,192.267,286.097,208.106,258.203,378.222,457.262,423.467,389.032,355.962,221.636,400.207,669.616,354.535,591.912,745.665,924.067,780.968,540.411,483.695,660.916,473.009,481.336,700.286,582.835,647.372,623.415,843.976,694.469,645.452,694.55,782.621,911.029,723.504,682.462,698.965,650.504,632.509,590.912
640.331,297.072,151.981,295.58,224.242,163.374,131.702,198.072,111.717,126.365,140.66,205.372,183.457,201.05,353.47,189.033,260.306,370.841,233.277,307.232,342.834,260.834,326.989,495.288,500.246,285.646,294.546,298.757,206.833,279.946,283.513,260.369,331.105,320.257,440.072,467.148,278.87,403.962,319.671,398.014,474.123,351.797,238.894,402.387,370.927,575.732,516.558,338.745,381.176,393.16,498.845,611.524,489.35,474.493,407.488,491.332,533.664,495.038,706.092,556.145,730.342,488.224,458.975,637.372,627.023,698.998,756.351,617.83,578.589,788.779,845.359,525.036,408.245,478.97,644.011,446.277,406.472,452.508,425.452,459.835,309.932,505.141,460.936,277.937,423.83,308.412,379.645,417.945,448.822,493.903,591.816,499.993,396.902,388.57,668.778,520.614,478.115,744.062,773.269,643.382,492.388,521.455,714.911,495.185,629.657,802.611,649.307,586.067,628.751,737.076,778.236,559.573,736.274,692.16,712.055,712.718,770.236,655.072,629.918,725.223,640.331
622.971,231.571,292.606,240.619,157.97,111.117,125.471,113.241,100.052,175.653,133.042,140.966,111.464,200.554,211.939,186.176,257.635,298.795,289.028,339.303,330.599,310.893,309.337,583.512,392.645,229.044,286.067,314.195,173.782,278.474,223.085,282.365,313.727,361.176,430.438,428.521,335.322,397.572,455.137,602.984,438.075,465.656,288.954,508.296,468.784,458.508,375.197,423.487,452.139,444.221,411.261,471.777,535.007,614.596,578.193,585.042,489.342,517.843,697.543,734.733,663.021,697.495,614.065,668.044,612.571,682.596,691.372,637.869,703.641,644.046,699.004,552.332,481.647,416.146,520.304,554.611,567.059,557.145,502.913,444.798,501.594,550.867,596.189,336.763,471.459,531.934,502.552,531.31,572.319,479.343,612.641,501.586,455.192,391.523,607.076,635.238,468.996,480.61,733.938,513.53,494.183,560.009,724.896,569.569,467.435,773.309,674.65,712.015,752.175,655.588,708.763,607.082,762.76,636.533,543.804,543.007,711.777,603.303,549.893,704.874,622.971
666.532,314.168,366.062,332.634,255.983,140.517,174.857,182.6,154.977,196.847,244.676,186.652,156.192,172.838,259.62,273.428,321.05,285.282,413.156,297.116,344.569,329.991,337.796,630.399,430.357,334.975,437.457,396.892,271.161,269.863,294.705,374.116,344.128,463.066,540.996,548.581,379.115,537.511,639.352,563.934,473.936,633.833,388.216,602.314,711.085,659.452,523.661,503.729,528.712,660.699,532.695,452.628,741.825,691.684,676.963,712.483,615.662,573.244,819.094,993.821,680.735,815.647,719.495,829.959,625.071,728.469,750.64,783.896,673.073,611.343,696.754,684.97,535.61,499.825,513.341,544.34,540.269,631.424,531.418,487.456,445.664,556.291,572.209,479.433,484.303,462.144,570.656,541.009,560.364,497.062,607.666,521.114,509.332,477.666,629.932,603.024,650.691,555.468,643.931,507.433,467.286,532.811,762.957,644.129,502.064,568.0,769.756,740.256,659.437,651.413,718.873,740.136,768.155,632.998,618.779,523.119,661.625,703.656,590.881,725.238,666.532
679.4,366.262,428.693,384.835,279.372,246.393,206.508,241.801,220.258,203.229,197.957,271.681,194.283,293.374,373.297,317.382,474.738,454.907,464.384,472.31,427.569,346.744,486.76,675.005,555.757,454.097,549.611,571.193,390.585,337.763,440.336,403.35,544.057,653.315,602.726,543.934,512.267,603.606,818.213,604.255,584.058,747.328,586.403,639.504,918.264,769.136,637.125,578.086,536.375,808.599,728.83,696.96,901.157,826.058,855.608,807.701,717.103,716.642,836.176,988.454,735.694,862.252,803.395,1009.759,593.054,832.916,768.005,882.38,717.65,828.757,823.163,655.555,668.019,760.839,746.582,567.491,749.229,619.933,586.13,572.567,437.423,564.263,589.887,483.792,509.393,387.788,582.684,602.282,680.641,508.645,556.557,387.775,353.919,487.262,573.574,549.887,732.129,555.556,549.801,521.664,366.605,526.467,661.553,693.052,614.572,518.4,761.557,563.016,577.922,742.926,948.242,860.18,836.112,853.386,744.025,664.384,708.302,659.639,641.47,763.64,679.4
646.849,337.189,313.759,272.235,213.497,216.658,229.568,257.647,240.216,187.52,225.399,313.968,218.977,354.046,483.649,396.101,390.348,431.575,556.453,342.672,441.304,469.651,511.922,684.147,513.851,527.48,647.011,628.638,405.15,400.459,473.705,505.353,503.238,685.608,567.901,582.355,509.844,635.2,951.41,628.277,638.552,751.366,616.638,690.785,713.852,669.8,626.677,618.728,698.017,690.241,748.96,812.063,890.883,840.704,910.569,792.74,869.827,796.709,867.43,869.098,699.704,792.79,931.12,857.539,600.543,730.935,723.731,861.415,784.43,741.293,816.455,642.609,633.176,619.432,747.553,826.162,700.063,653.151,694.369,691.414,554.446,690.866,608.755,481.122,449.794,525.579,503.308,623.239,772.947,541.373,431.33,243.357,264.605,289.266,367.262,353.527,603.889,507.018,462.444,486.907,421.89,562.114,664.2,632.992,545.103,382.785,897.238,646.986,623.393,664.855,805.83,829.514,637.678,728.203,749.112,695.11,668.934,638.093,640.251,655.677,646.849
524.163,278.906,234.295,194.993,200.14,201.957,188.831,168.684,157.075,223.517,221.844,233.171,184.828,359.965,456.916,369.677,363.522,415.097,568.192,457.873,530.648,573.154,593.796,633.397,550.018,540.694,734.811,541.175,400.353,374.618,435.317,580.125,467.728,603.606,652.935,504.096,454.54,626.803,810.127,643.623,707.152,554.094,619.129,669.047,737.159,634.374,596.145,644.659,590.371,572.554,560.028,650.103,575.782,712.747,819.894,776.061,808.604,821.562,912.462,711.636,599.171,691.011,863.374,661.287,380.519,580.085,666.637,722.767,742.255,601.659,492.899,516.7,524.541,504.009,663.28,874.617,788.74,580.336,655.557,757.048,731.284,676.874,605.646,541.872,461.691,533.955,503.048,602.432,697.12,456.14,462.1,295.728,252.733,345.548,199.997,319.978,600.628,493.139,423.348,442.565,467.665,508.639,678.465,520.057,492.187,335.174,863.856,693.227,600.637,615.072,594.567,587.615,320.285,597.632,651.582,623.902,572.251,545.598,633.705,613.628,524.163
382.987,146.308,211.358,157.294,106.849,109.364,191.246,134.28,160.984,210.264,245.984,242.788,189.299,269.207,351.967,253.768,346.097,506.559,587.411,498.616,454.756,458.691,466.888,685.401,428.118,493.271,602.611,542.543,355.625,354.778,403.605,577.397,385.086,366.88,551.902,436.148,425.663,581.255,738.49,570.591,711.232,440.427,482.183,633.123,695.234,579.489,469.293,523.538,460.22,456.19,367.6,626.303,317.143,627.295,550.335,710.416,804.306,852.803,705.486,535.28,483.351,574.603,714.446,572.238,347.508,438.593,498.081,665.973,636.249,564.341,353.589,414.527,452.916,482.419,603.366,615.281,622.242,479.858,636.473,824.576,764.54,690.145,545.877,582.007,470.211,504.412,502.624,441.729,565.222,381.033,543.452,286.909,330.254,366.368,246.251,298.273,469.216,442.245,534.851,392.462,315.105,430.364,642.242,472.503,352.646,350.179,585.439,689.68,497.536,618.603,546.916,522.77,315.854,546.466,480.213,495.958,504.235,456.781,492.04,408.032,382.987
268.009,33.144,112.349,61.073,41.873,69.066,140.583,54.377,45.876,160.945,147.411,103.592,111.176,92.78,176.701,186.608,263.615,421.123,493.709,357.919,391.466,422.221,358.894,546.616,385.991,325.62,419.709,438.427,340.916,287.595,388.678,597.257,291.621,309.442,418.927,446.468,382.637,445.154,690.644,659.64,658.022,461.637,399.652,556.543,597.629,450.759,415.868,406.443,427.961,504.173,346.475,539.344,197.855,499.99,368.391,636.426,568.939,663.298,572.575,399.249,355.653,405.641,507.645,447.938,293.335,336.398,513.67,538.477,646.281,519.373,309.522,267.611,335.828,300.576,416.88,509.95,379.672,375.269,569.278,744.97,602.136,549.081,566.215,431.553,396.449,468.813,459.821,483.476,442.412,430.021,563.512,319.462,352.159,294.732,297.429,417.311,298.636,414.381,562.53,366.246,269.452,301.431,638.914,481.377,268.97,347.474,523.499,633.576,496.934,576.939,455.672,465.334,260.479,341.428,430.304,448.895,464.812,424.59,363.81,289.865,268.009
452.764,11.775,73.607,4.937,11.4,4.913,48.089,12.907,66.54,88.262,182.811,96.93,129.759,42.354,97.764,198.524,262.54,356.295,260.051,197.488,260.133,364.927,366.887,508.975,359.697,343.272,332.275,407.159,349.111,222.321,402.888,560.321,221.145,192.426,390.59,445.58,413.253,380.756,598.3,677.652,552.739,482.193,417.022,621.909,609.217,451.552,423.464,518.091,494.982,544.606,361.868,585.025,318.668,533.998,315.091,474.586,506.931,541.974,429.513,434.607,394.371,373.547,436.92,396.097,223.148,332.408,435.887,541.626,487.134,504.649,361.177,288.751,256.039,433.045,516.105,493.97,448.75,431.949,550.852,628.509,591.499,548.82,636.586,374.492,472.119,466.807,502.427,571.155,608.927,385.834,578.374,315.779,438.359,306.443,328.908,447.382,325.541,395.269,373.153,519.035,455.828,410.682,728.172,517.752,362.283,512.507,640.04,752.831,565.403,582.468,571.827,562.481,378.346,259.736,388.325,592.315,498.03,462.759,469.077,363.116,452.764
663.565,102.697,193.25,72.196,53.78,46.603,17.577,58.212,109.387,218.948,252.453,218.623,183.113,124.996,169.113,192.603,379.173,490.177,210.921,277.958,233.564,362.933,476.884,578.149,472.485,458.166,408.674,595.989,389.637,287.779,451.925,558.788,359.116,322.527,545.282,469.991,554.496,439.918,667.275,686.138,631.759,712.459,520.419,632.586,728.426,643.141,646.132,818.515,676.819,665.822,667.196,887.369,521.361,614.78,407.308,648.538,829.228,713.868,526.062,697.735,574.771,488.527,487.65,587.199,402.836,564.852,719.696,814.389,585.129,633.051,536.786,641.598,660.861,675.168,672.157,782.461,681.152,808.831,820.582,632.318,776.592,838.393,800.103,543.176,688.545,676.049,666.882,749.16,816.351,634.457,753.765,641.131,591.027,501.443,554.888,659.64,464.267,548.274,648.037,665.048,626.878,662.047,824.0,703.3,631.938,738.492,680.686,941.453,787.447,791.764,819.365,748.81,724.962,531.225,522.418,740.919,678.211,658.103,746.392,629.496,663.565
571.481,177.193,247.456,161.252,100.361,60.905,85.958,124.594,120.127,224.56,410.611,355.637,218.143,237.305,218.481,293.988,458.97,474.428,322.977,358.81,352.428,416.396,592.757,650.79,604.771,580.872,488.387,734.927,422.111,567.99,530.597,583.556,516.159,519.271,768.123,613.709,666.345,626.254,837.503,800.299,803.806,819.828,774.61,710.603,886.199,885.363,866.65,1023.491,857.445,981.874,963.918,903.808,739.971,739.865,716.896,816.51,960.544,923.827,712.556,784.939,748.425,562.974,726.611,704.851,651.722,788.26,839.165,927.409,758.4,778.968,674.223,736.114,830.674,783.241,725.868,861.477,809.665,898.746,909.429,814.088,860.876,873.239,792.246,798.784,764.271,737.36,666.146,726.15,800.21,744.495,826.459,688.074,576.791,568.18,505.492,636.966,606.31,538.029,637.554,697.334,672.799,703.521,711.956,745.997,675.297,822.062,668.371,861.433,804.718,868.814,847.594,640.74,785.722,538.597,558.768,765.672,728.594,747.589,760.29,571.064,571.481
450.37,144.333,200.385,174.357,144.222,93.01,164.13,190.568,158.552,268.737,367.871,349.523,312.684,324.137,248.533,299.082,418.524,356.867,366.878,369.941,373.056,445.636,461.388,641.657,551.245,664.965,451.522,601.215,427.097,696.181,609.658,613.33,524.033,518.701,615.368,570.469,611.701,694.025,745.943,637.394,731.367,781.39,626.572,555.665,688.537,830.556,852.895,837.755,821.851,793.582,898.908,712.807,573.491,581.109,666.283,625.173,797.359,768.248,562.418,681.572,513.793,399.974,608.467,482.934,489.741,672.926,630.016,716.014,621.801,641.03,472.884,461.421,579.61,601.922,501.973,619.192,556.798,576.131,623.643,579.337,755.118,516.605,666.737,776.38,603.561,464.729,365.796,473.79,398.828,737.105,544.851,426.972,354.807,476.278,367.732,397.887,451.488,345.983,440.833,422.764,482.411,448.574,513.992,622.891,629.29,689.062,588.469,597.584,599.398,633.369,559.639,563.947,488.143,314.399,420.188,647.429,552.504,788.628,695.786,583.15,450.37
385.497,93.721,177.265,272.372,149.814,116.441,209.635,151.35,145.919,302.631,213.363,363.967,292.548,420.507,179.883,378.782,502.046,356.229,340.638,410.781,457.473,420.989,446.175,574.481,435.865,596.96,489.886,600.728,353.586,732.44,757.731,672.61,607.407,509.458,568.348,517.052,546.429,612.035,634.679,546.681,712.148,789.702,509.457,519.066,662.268,785.304,871.021,722.685,752.335,811.661,657.253,640.673,541.292,520.319,429.658,520.29,517.602,681.178,338.564,441.971,267.533,259.981,281.809,185.964,298.459,415.289,439.375,522.699,378.2,383.62,355.857,283.988,402.547,361.053,323.661,453.307,360.276,396.444,384.65,454.732,588.061,381.996,532.464,626.402,528.223,296.427,364.944,304.904,470.654,535.065,426.007,358.985,255.909,364.64,222.131,344.508,459.73,204.476,313.979,491.59,331.433,396.314,418.966,449.836,504.956,590.88,409.727,494.182,447.096,407.4,435.488,477.031,294.132,233.856,298.919,484.833,385.45,700.57,737.95,538.927,385.497
329.41,141.708,180.444,248.453,163.907,118.978,232.957,167.104,149.636,307.891,317.91,363.12,369.891,386.718,165.349,275.955,441.434,195.107,421.474,456.602,354.385,368.995,395.177,440.31,364.451,570.624,542.891,552.033,441.297,654.416,889.808,908.476,528.596,583.841,591.753,466.648,546.409,586.067,572.53,592.522,740.336,837.185,490.044,530.102,745.041,852.844,958.17,846.853,818.648,939.061,793.346,746.557,434.606,655.736,496.272,514.18,408.001,648.658,239.134,493.491,335.145,241.195,266.872,145.761,315.97,272.971,233.579,440.858,371.411,321.584,413.643,211.148,327.124,348.974,242.531,442.701,342.861,452.169,405.842,505.37,534.618,458.679,503.736,426.273,418.796,269.531,261.898,277.633,693.805,376.114,452.198,332.334,227.642,337.542,173.301,292.576,394.006,169.281,277.736,344.173,287.626,326.954,351.033,232.003,381.977,409.833,318.702,516.749,391.202,303.794,384.269,391.585,291.279,167.968,280.319,403.908,197.974,427.32,548.179,451.767,329.41
