0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
107.304,70.816,155.918,172.385,213.439,165.6,105.108,187.305,132.323,146.001,100.066,149.064,446.741,383.725,379.87,302.573,399.201,497.33,331.956,463.576,292.424,278.127,178.673,155.514,165.173,268.085,243.542,126.661,231.274,156.922,195.285,254.261,101.405,239.085,177.088,213.737,134.095,244.616,175.473,212.083,125.259,175.339,254.013,155.071,177.219,277.537,252.145,402.576,291.739,243.74,259.134,255.035,267.993,252.304,270.153,173.471,145.832,162.785,175.483,284.925,101.478,161.255,189.796,195.784,134.192,187.008,243.27,253.049,258.271,157.61,120.513,278.269,258.568,146.069,293.776,189.828,307.163,210.92,518.498,305.58,254.423,124.341,250.049,154.279,285.671,389.827,125.889,252.54,266.996,325.565,192.137,187.577,253.154,308.209,247.3,311.716,199.422,302.222,254.842,255.63,329.279,247.97,296.622,261.935,256.415,224.061,244.647,262.51,182.13,254.313,205.78,242.161,240.216,212.807,201.838,181.97,254.803,218.548,243.555,134.395,107.304
235.624,13.92,56.445,59.304,60.656,49.408,28.22,81.411,46.851,54.986,42.351,63.87,390.035,370.048,317.29,404.937,261.046,433.794,196.779,244.822,178.903,163.026,121.514,67.163,70.601,193.539,157.097,67.617,85.329,29.892,68.691,97.659,65.948,118.108,62.787,71.348,91.862,122.028,75.509,114.6,121.758,115.738,169.633,35.285,154.514,139.659,123.555,308.791,122.022,123.54,218.951,187.788,166.881,132.482,148.585,133.647,48.592,101.075,101.542,210.043,71.428,93.673,103.742,229.409,122.419,138.698,162.543,212.092,125.773,95.487,65.825,282.762,174.916,136.988,305.311,154.677,163.417,118.0,416.28,208.591,152.68,91.116,146.291,135.917,189.622,192.267,58.076,267.679,149.408,191.758,103.523,170.445,199.808,284.549,137.652,190.757,145.85,179.283,189.882,163.95,249.658,216.758,126.635,254.715,172.859,156.018,285.589,209.934,157.482,149.282,169.598,157.648,198.306,147.447,153.983,162.977,153.414,213.999,211.524,221.087,235.624
126.687,1.038,28.999,41.078,23.288,9.878,11.258,28.385,55.971,15.774,34.928,27.76,258.334,236.293,244.782,296.417,182.168,191.871,120.752,129.436,77.056,51.856,16.995,34.194,59.345,127.138,79.104,52.935,27.065,13.445,63.128,36.96,79.891,42.576,45.31,38.088,32.692,24.326,26.292,38.404,89.678,34.912,40.905,25.413,57.857,161.449,114.011,275.504,158.402,126.206,96.727,94.793,76.477,141.745,87.882,86.215,23.845,30.229,53.54,123.877,50.223,72.579,61.837,85.55,91.613,71.555,114.592,168.317,71.005,80.594,94.481,235.239,174.858,282.073,201.278,179.07,78.643,44.89,239.443,99.122,62.347,71.523,44.74,162.587,147.377,106.237,106.811,225.436,105.177,76.952,38.533,113.732,118.664,169.974,105.621,173.941,29.618,76.085,97.911,59.384,98.559,137.125,94.912,123.293,74.677,55.015,110.579,158.523,112.087,60.133,89.369,71.17,103.843,37.359,70.668,71.701,22.617,120.065,125.713,197.556,126.687
51.34,14.337,38.118,19.617,20.164,25.428,12.601,28.016,28.324,29.116,3.406,31.906,280.689,293.659,180.504,237.13,175.259,217.559,101.157,110.319,57.345,67.96,18.998,60.562,27.954,76.543,48.838,8.486,11.804,22.627,12.5,33.231,64.334,42.784,18.631,77.136,61.94,51.486,38.219,39.306,67.993,50.019,36.729,36.544,60.38,171.53,175.742,165.272,194.699,147.13,127.491,28.539,61.666,67.514,201.431,77.551,53.5,18.854,28.934,40.342,31.583,76.156,57.777,136.095,67.834,32.083,93.894,130.243,78.335,87.791,85.628,319.197,184.54,327.606,169.028,137.302,65.132,48.875,183.957,131.467,36.473,79.243,20.915,257.42,153.046,124.835,167.262,228.719,90.109,66.846,70.924,65.937,39.698,87.682,76.963,86.915,31.738,33.977,78.949,41.831,53.863,97.546,30.081,107.04,21.746,36.312,69.629,99.252,49.42,55.954,38.526,31.5,60.953,45.293,40.988,35.025,37.681,88.144,33.364,88.602,51.34
69.152,10.288,7.909,41.721,22.333,55.951,8.624,16.132,32.231,27.78,30.187,54.418,276.657,348.402,237.33,250.047,200.536,224.053,132.59,132.402,66.091,99.53,36.283,21.209,25.944,44.032,17.128,21.372,31.769,21.421,0.91,6.515,17.618,21.669,44.233,54.653,82.132,32.692,41.281,10.25,13.28,41.065,16.55,24.213,41.149,92.04,201.803,151.046,140.675,48.909,84.539,29.224,47.308,61.505,202.777,34.514,24.444,15.907,20.483,41.466,63.621,64.378,6.716,113.68,31.663,30.481,117.185,121.364,90.976,57.71,98.835,283.676,107.875,129.029,147.506,135.683,100.308,83.841,165.511,102.42,40.728,86.437,68.239,74.606,198.805,81.023,140.841,153.682,170.825,105.635,90.726,72.371,50.088,53.562,80.98,100.205,41.797,23.484,54.766,95.17,98.93,100.667,75.953,108.798,30.611,99.89,99.342,90.477,51.744,46.07,41.32,66.54,85.459,79.501,86.261,27.497,23.285,62.653,33.414,65.001,69.152
112.15,0.583,0.654,8.488,11.007,20.919,8.525,22.425,18.947,13.067,34.927,43.397,256.623,222.299,150.288,179.137,108.578,127.756,90.638,55.589,51.297,100.584,23.52,4.136,2.731,25.238,7.545,1.217,27.779,5.871,12.567,1.137,0.477,9.369,11.237,17.808,46.047,6.295,44.237,20.525,0.479,18.735,20.671,21.949,52.45,55.808,110.52,112.007,84.365,52.61,31.995,16.635,31.772,73.075,190.675,27.615,18.167,24.95,0.393,0.55,45.967,26.002,0.0,57.395,88.772,40.532,63.783,42.728,83.999,32.012,52.175,112.313,97.318,14.16,79.4,56.07,97.095,19.729,133.265,121.293,29.055,54.569,53.134,25.742,213.478,28.866,99.513,98.695,126.127,37.966,95.736,67.315,32.16,16.521,48.478,101.17,32.384,20.648,41.287,42.659,174.491,136.398,128.201,108.787,59.885,58.817,86.768,81.967,115.068,56.344,54.93,90.428,74.943,62.968,33.238,7.615,64.693,64.021,71.144,149.949,112.15
144.51,0.0,5.062,0.385,4.651,10.495,2.041,28.082,0.593,9.372,18.418,7.523,192.134,237.594,176.089,141.503,137.332,97.102,80.817,92.399,27.295,71.776,6.469,3.332,10.678,18.983,1.47,10.396,16.605,27.921,48.781,44.33,6.76,18.036,57.835,52.427,42.755,93.03,37.7,44.067,6.389,86.279,35.865,20.966,74.846,136.541,141.248,107.245,91.692,107.547,59.358,31.142,82.893,131.957,333.046,133.507,40.277,32.169,16.251,13.518,46.804,37.601,24.086,79.363,173.094,16.674,47.815,20.246,135.862,63.89,91.888,58.372,58.786,76.098,101.762,91.269,116.537,76.501,63.979,236.874,85.876,111.774,42.182,36.37,211.238,53.277,85.471,171.715,137.079,62.876,73.938,63.392,19.234,29.782,17.793,46.241,29.216,21.883,32.904,25.613,127.945,55.355,53.33,13.909,33.316,51.712,45.22,106.901,23.662,16.117,26.277,67.413,16.767,14.543,27.3,31.654,64.236,29.455,123.7,154.334,144.51
71.159,0.0,12.571,2.528,9.247,12.196,5.423,54.942,23.614,17.731,18.438,0.04,271.71,324.99,200.514,252.268,188.334,126.264,113.394,126.053,71.755,112.967,32.52,83.525,47.455,69.126,56.349,61.759,74.219,107.798,94.04,136.989,45.507,109.416,113.805,131.018,140.375,266.362,82.001,152.616,76.084,166.562,138.93,56.223,155.49,184.089,245.212,136.055,89.061,151.325,62.818,116.315,107.119,260.96,331.706,286.028,175.03,83.481,90.109,85.292,63.486,88.945,139.561,248.012,270.481,108.458,188.227,46.432,298.454,157.291,225.378,135.5,102.406,121.644,209.459,135.306,170.681,138.237,124.432,327.945,290.679,193.308,163.616,76.442,368.306,155.003,156.675,325.067,206.039,178.233,187.908,197.592,147.549,113.476,34.038,36.805,125.519,144.524,70.851,41.441,95.024,141.198,125.476,69.515,104.473,69.882,125.379,123.175,18.827,28.548,73.753,74.85,25.879,26.156,42.853,88.825,114.182,72.526,59.554,83.524,71.159
103.648,22.531,92.804,32.88,54.246,39.819,18.415,74.684,45.727,11.098,55.219,4.067,363.631,399.63,159.709,191.168,224.913,207.444,164.036,174.419,108.82,168.815,145.079,177.384,92.946,152.534,131.017,145.478,81.38,168.898,109.961,250.503,133.874,129.16,144.215,198.792,261.779,298.732,216.002,257.291,163.036,146.862,233.927,155.013,183.118,219.643,386.431,197.297,186.862,216.222,169.334,133.088,206.763,276.187,384.751,359.849,268.518,168.211,236.478,130.719,222.928,163.436,238.528,289.898,357.947,125.075,288.39,227.182,436.107,297.763,384.049,251.818,274.796,166.186,353.292,274.992,224.449,199.324,240.357,288.174,452.375,280.562,250.315,257.608,476.682,164.006,242.366,312.802,259.194,192.011,315.833,322.0,239.75,113.821,96.967,110.445,133.5,228.361,174.787,93.818,107.823,168.943,255.906,221.062,175.535,131.031,167.544,143.422,157.755,172.853,117.401,79.437,108.804,116.612,96.355,114.756,160.653,58.731,16.146,99.583,103.648
135.14,43.06,60.803,104.921,122.226,103.074,121.854,116.479,105.423,107.125,120.055,48.823,380.456,460.338,231.738,182.32,287.638,374.26,260.445,303.862,208.665,249.457,229.676,211.663,171.896,209.494,160.068,176.365,246.432,235.313,204.649,276.807,303.59,173.033,204.648,220.185,254.556,332.665,263.724,305.917,180.5,275.842,202.517,234.815,248.751,316.493,518.91,226.938,213.094,259.568,279.669,147.301,234.361,289.348,397.867,412.095,291.027,157.549,236.966,304.082,281.284,263.715,304.847,302.385,484.847,170.413,352.607,348.425,488.703,481.323,368.432,387.558,249.229,231.861,345.811,268.456,280.016,273.906,342.352,296.223,476.607,299.85,262.13,322.12,419.418,338.283,269.889,359.819,279.626,257.422,289.758,353.473,252.38,121.461,158.951,130.782,100.402,152.132,168.273,139.778,126.98,161.234,226.49,236.368,158.823,205.761,175.134,165.714,272.285,169.085,166.596,146.542,169.437,186.342,117.432,212.408,191.748,143.348,114.587,109.594,135.14
130.73,61.117,75.884,183.27,171.869,79.82,131.646,86.869,160.141,135.659,125.38,43.752,377.173,583.617,281.513,295.833,383.542,297.867,433.728,349.399,295.326,240.269,265.919,234.705,163.938,266.457,196.395,174.463,278.521,185.101,276.994,305.388,371.019,221.627,327.61,282.861,319.834,302.98,404.832,373.518,258.741,401.567,280.797,298.261,321.817,456.665,653.182,400.468,377.223,306.741,324.237,183.743,401.502,453.597,573.489,375.297,318.917,251.619,260.63,413.921,374.794,335.613,331.623,459.847,542.024,276.67,395.684,426.025,561.461,532.145,396.514,347.742,253.625,312.045,366.035,246.799,350.094,384.429,426.272,304.395,385.611,485.711,387.054,347.666,426.726,403.759,322.586,397.878,290.534,310.368,336.636,304.043,387.95,177.397,124.698,161.685,223.172,128.35,119.731,99.122,197.576,211.729,191.376,172.361,167.333,142.87,220.081,192.899,273.202,195.824,219.881,196.461,143.727,228.678,144.043,236.986,214.11,133.188,199.353,156.033,130.73
219.029,59.989,145.275,185.014,145.333,150.651,224.85,183.374,179.675,184.151,119.153,149.563,353.336,673.06,388.19,393.486,460.89,324.925,361.174,340.507,301.22,210.381,208.484,198.377,125.24,235.125,196.041,211.196,237.467,209.413,250.826,306.998,266.923,335.819,200.78,206.551,321.556,337.872,473.395,280.07,205.558,453.363,334.505,342.645,370.13,443.741,719.858,508.434,472.717,336.234,435.954,295.632,450.582,498.011,499.514,439.361,289.364,269.821,342.724,440.0,355.509,397.176,392.627,538.548,507.691,379.35,407.599,379.554,529.398,636.041,566.709,375.588,362.621,302.34,390.595,316.854,445.127,383.132,410.403,415.102,508.937,543.418,499.547,426.97,443.971,423.701,481.064,476.013,344.71,264.641,466.462,409.529,449.103,273.282,200.597,221.557,261.184,243.962,181.671,181.726,273.573,310.679,226.984,186.345,284.715,211.191,228.955,324.629,334.014,198.968,285.799,245.87,312.76,243.626,218.334,277.158,386.382,243.859,263.739,190.907,219.029
304.988,80.871,83.208,110.637,135.294,86.076,140.123,131.5,134.876,153.13,69.333,85.614,223.125,539.448,295.837,384.644,417.393,342.812,296.442,185.838,251.007,80.86,111.271,132.307,78.007,153.428,154.641,147.593,209.757,176.528,242.107,244.965,133.741,180.511,203.453,155.433,155.009,354.824,397.175,300.125,281.945,342.277,343.378,417.322,300.965,502.268,627.424,497.087,438.096,313.104,409.223,239.407,471.451,457.49,503.626,419.489,294.99,268.965,420.327,462.53,273.903,324.531,332.326,447.326,385.654,415.221,335.909,264.369,401.809,641.9,531.235,356.501,372.882,323.031,359.508,303.357,335.022,380.808,373.181,331.633,392.228,449.494,527.954,449.894,378.668,436.949,579.799,414.311,359.197,228.476,454.358,440.23,401.932,338.572,230.014,254.598,352.776,412.372,307.918,191.188,306.649,279.28,259.173,182.057,322.308,293.309,301.189,358.031,352.307,215.914,410.44,318.565,412.762,381.487,259.158,171.266,428.747,245.977,329.472,200.026,304.988
226.507,16.706,19.418,70.124,77.067,70.26,42.527,34.856,34.767,40.969,30.615,24.962,103.788,406.557,242.877,202.449,246.939,214.853,215.982,103.096,126.936,76.1,90.871,32.12,50.359,105.759,44.499,93.666,130.601,131.234,192.376,142.377,167.17,120.624,128.903,159.315,64.255,253.736,299.2,187.207,259.243,228.581,334.118,428.119,241.758,509.283,460.093,375.324,296.848,170.71,410.486,193.364,461.898,438.267,438.307,290.703,287.702,237.789,386.3,369.803,186.246,267.856,261.33,290.969,356.43,295.983,268.255,214.009,238.58,504.371,383.833,302.929,254.825,252.536,270.104,148.942,236.744,225.183,261.247,220.192,205.951,245.658,395.276,291.153,319.684,348.459,517.802,283.007,329.576,250.832,291.558,335.095,290.087,300.411,251.928,163.012,264.086,304.108,249.025,182.837,311.472,178.152,145.007,144.06,245.404,112.192,278.415,182.504,248.844,161.377,340.262,151.353,358.518,364.837,171.459,216.025,227.073,177.808,230.175,269.84,226.507
154.044,11.242,60.448,46.492,12.527,40.906,60.912,49.4,45.455,26.793,13.763,41.789,65.916,350.877,167.303,129.734,200.063,68.181,193.896,164.891,27.162,64.23,81.013,60.486,46.706,99.083,116.579,140.247,182.042,89.412,137.843,272.997,248.406,127.186,192.99,143.352,163.101,233.449,222.646,184.468,313.066,289.632,264.531,510.443,251.412,545.928,367.016,379.083,269.619,152.861,370.773,231.935,584.464,397.373,320.687,325.456,323.453,268.68,411.941,247.043,283.899,201.052,224.893,307.573,377.652,277.92,327.44,141.45,238.114,492.587,388.724,332.632,227.659,140.932,141.274,112.11,250.89,203.964,209.899,195.092,221.245,190.228,303.224,292.349,255.255,324.939,365.596,199.413,257.311,202.277,79.873,243.24,244.235,183.577,148.368,143.461,176.628,149.204,133.997,157.74,223.768,99.958,124.05,89.563,90.445,148.451,181.39,139.763,147.094,145.62,266.983,150.805,224.759,211.173,132.788,190.346,112.198,76.155,94.2,153.015,154.044
110.236,39.207,67.782,111.512,80.012,79.801,86.984,118.748,49.002,58.963,70.337,62.859,106.85,354.928,244.426,287.753,221.642,156.459,177.334,188.516,143.788,91.162,65.436,134.873,145.872,108.03,222.519,233.16,174.597,106.143,112.462,329.769,273.163,170.725,229.666,135.509,190.133,216.088,233.413,207.34,252.523,416.762,197.966,478.363,327.932,492.385,326.142,306.787,260.851,229.01,239.07,296.249,544.978,357.509,364.86,374.073,385.193,237.038,346.939,230.948,234.879,187.059,261.101,259.132,393.653,293.643,343.69,189.974,247.593,571.884,329.38,389.52,209.733,150.037,147.901,163.085,319.954,187.789,147.553,124.679,212.059,243.718,199.06,251.289,225.996,196.367,266.561,177.995,224.462,187.374,138.365,246.021,206.045,176.266,209.406,144.93,185.367,189.41,157.274,192.892,172.384,116.16,150.09,75.916,135.388,144.039,195.402,157.963,180.886,145.936,101.576,97.692,309.978,162.738,134.554,137.778,116.547,63.858,43.222,80.809,110.236
200.872,17.572,40.402,102.679,83.99,69.025,70.409,76.181,63.094,34.355,133.845,91.687,95.148,452.011,227.001,400.027,292.041,271.355,163.228,159.113,99.463,39.88,55.493,70.59,73.654,139.517,188.44,230.605,171.228,118.261,81.435,262.103,239.383,147.624,169.341,163.707,145.197,131.843,134.94,209.251,204.309,320.527,74.616,384.088,359.737,413.48,290.337,207.644,227.578,84.816,256.1,293.783,459.999,224.479,275.835,350.294,318.509,147.15,140.468,120.221,124.787,111.552,207.297,165.943,231.082,233.142,288.738,153.756,208.66,417.673,235.526,233.274,141.006,162.807,112.049,155.293,215.184,169.756,156.537,85.768,120.192,90.938,94.044,183.123,142.906,195.336,203.694,92.186,164.317,206.621,205.927,173.831,219.597,151.419,232.263,133.577,250.858,154.923,148.992,150.447,162.471,91.226,165.528,108.48,188.302,158.487,121.756,146.482,127.772,137.58,122.319,96.73,372.328,136.541,141.888,137.021,151.687,74.684,91.396,64.725,200.872
184.529,0.0,3.92,22.219,29.829,4.321,33.521,9.993,64.01,5.978,15.145,48.786,31.937,546.69,159.282,276.849,156.897,187.517,84.979,126.393,64.165,18.593,8.096,16.019,15.057,44.412,127.422,75.723,105.895,79.838,32.39,167.912,188.103,72.844,90.975,91.619,52.677,71.275,151.072,171.374,100.169,300.953,120.94,286.233,250.49,375.044,234.009,218.409,157.884,35.476,177.097,223.807,454.411,228.42,176.251,218.956,326.936,119.498,79.381,121.962,100.765,171.795,165.37,90.447,111.78,164.364,240.854,142.371,76.257,227.224,109.204,86.098,109.819,95.881,154.593,133.951,162.797,135.441,106.2,94.345,47.858,163.881,16.766,117.606,150.869,184.859,87.308,122.186,119.147,90.588,245.764,84.272,155.879,97.157,124.45,103.097,283.396,177.019,104.27,116.862,105.279,87.74,112.753,70.545,153.153,130.499,68.213,133.42,68.219,79.704,133.556,71.705,427.804,172.715,128.248,182.297,116.67,50.219,95.496,56.996,184.529
66.223,0.0,13.992,3.222,4.632,2.746,6.473,8.042,16.509,1.565,0.0,13.152,8.275,696.758,128.647,191.37,152.943,53.808,59.66,84.891,26.011,33.347,0.0,0.222,59.421,35.931,135.781,30.395,59.934,70.755,126.191,160.036,150.363,27.659,90.668,34.435,77.245,52.115,108.065,92.941,100.871,298.824,119.334,214.055,179.766,358.061,225.969,256.771,38.706,12.377,149.191,125.891,417.879,235.079,223.415,178.594,243.049,89.076,149.992,94.874,44.174,158.508,178.433,99.45,180.81,188.837,135.216,150.029,90.568,153.518,181.092,97.081,86.773,183.507,133.837,190.369,117.474,219.462,98.722,115.284,109.776,195.538,18.654,114.052,154.455,116.904,58.711,97.204,116.444,81.811,150.361,76.906,17.034,55.206,92.017,143.676,171.488,235.78,46.823,184.531,86.257,67.37,89.881,15.245,214.852,94.026,56.007,61.86,61.129,70.758,121.42,75.548,366.926,192.724,38.033,129.964,44.493,17.238,64.962,39.957,66.223
4.535,0.363,20.821,18.008,17.69,1.865,20.739,8.976,5.787,7.13,0.026,4.901,29.559,639.832,75.041,204.274,106.947,71.942,69.255,80.773,44.949,15.142,0.623,4.927,110.457,52.987,97.152,102.788,78.888,47.81,163.383,157.042,201.705,57.985,64.654,56.081,136.942,111.934,228.372,133.285,227.133,366.231,88.368,191.394,255.705,439.97,291.49,232.168,137.371,52.873,137.501,183.747,422.245,427.217,343.55,284.5,374.698,225.789,373.309,268.024,239.814,243.281,350.332,204.335,357.205,263.904,160.412,169.711,193.444,143.003,246.258,117.618,196.368,197.911,177.602,226.219,192.455,282.983,138.033,222.577,156.372,143.632,97.727,105.926,170.69,116.446,79.863,170.563,116.575,110.588,66.551,91.382,11.421,30.858,71.156,103.392,97.622,155.709,96.835,146.29,53.405,14.423,51.901,20.447,152.457,62.68,40.242,28.995,66.251,76.337,76.123,43.795,188.261,154.38,28.318,112.119,26.186,1.727,95.385,27.293,4.535
54.966,13.668,61.872,27.465,26.92,24.772,15.596,47.49,63.623,48.174,2.54,46.803,51.833,448.801,190.248,265.303,168.012,120.921,107.759,153.24,171.144,44.317,44.241,28.286,85.537,63.217,98.558,153.435,131.157,114.536,206.417,221.42,243.811,144.055,136.885,231.808,269.431,152.297,327.009,279.25,338.307,510.425,204.692,297.402,518.861,493.095,371.634,402.051,332.323,264.165,197.29,314.854,546.675,539.739,531.516,392.307,494.546,349.442,373.798,421.943,464.593,370.216,467.325,316.713,412.288,372.331,323.221,316.934,269.078,294.641,287.182,218.697,313.837,290.154,317.301,352.954,209.305,298.44,294.87,318.921,273.311,252.313,194.525,149.223,218.294,204.682,148.833,288.152,150.581,187.596,197.608,229.402,92.317,44.671,85.621,110.922,116.837,156.383,132.956,200.456,87.515,64.237,140.162,36.365,134.494,47.512,67.887,94.362,53.487,119.415,60.776,50.195,218.904,179.808,76.455,102.726,111.599,38.737,71.815,11.507,54.966
80.82,15.645,61.437,54.303,29.228,10.203,21.752,27.961,64.246,57.707,50.653,37.802,53.933,293.858,321.243,402.87,194.232,188.032,184.876,206.746,148.26,70.291,61.441,92.074,107.248,29.429,70.229,135.303,170.834,72.566,165.888,141.969,270.441,143.22,120.576,157.734,260.899,159.636,279.108,364.168,244.5,497.125,185.19,327.618,557.858,495.767,187.783,255.709,300.634,271.31,241.224,241.165,431.027,486.862,526.596,268.078,415.542,334.458,230.077,334.596,385.266,316.285,403.07,248.975,371.697,322.076,288.375,203.23,177.356,197.234,280.695,199.566,270.946,350.265,284.683,341.661,242.893,214.383,306.238,256.491,173.529,323.976,224.935,222.9,235.97,262.362,133.92,214.527,174.762,208.772,166.005,162.176,118.586,98.567,135.222,174.917,154.642,189.393,150.767,184.776,95.721,101.601,155.477,86.021,85.921,166.237,92.627,185.993,103.115,234.361,151.819,136.154,377.805,263.011,139.897,205.695,192.451,172.415,125.653,21.388,80.82
150.281,1.71,4.898,15.95,7.398,0.076,4.905,5.354,17.111,15.736,40.975,22.762,82.926,191.542,426.775,558.787,175.871,191.641,143.598,291.452,141.115,49.099,38.116,52.563,107.662,1.718,18.286,77.947,92.259,8.645,105.299,81.392,218.053,84.903,34.714,68.829,215.608,147.994,221.421,295.226,117.579,422.956,141.098,220.747,435.324,329.518,48.744,146.12,154.526,134.153,110.209,125.655,305.906,255.499,245.392,152.633,269.422,219.082,136.512,237.433,277.602,263.948,343.664,176.708,170.738,186.214,135.521,134.527,93.856,169.825,116.902,255.168,239.687,369.871,171.822,349.081,356.513,190.025,207.923,148.142,109.462,314.395,139.191,130.313,133.262,164.004,74.07,173.157,138.358,90.896,125.413,130.377,69.397,88.05,94.102,239.071,186.7,192.934,195.81,202.836,157.906,36.183,48.779,94.681,50.355,128.657,139.949,141.511,123.928,203.803,206.218,168.063,302.916,264.065,228.282,326.7,88.821,164.197,132.728,66.275,150.281
258.504,0.0,1.084,23.076,3.542,30.453,2.921,7.128,16.241,0.246,59.68,36.401,29.669,71.717,383.279,620.111,197.401,264.919,122.533,287.766,286.376,37.291,89.975,80.319,117.873,30.232,34.985,61.618,76.818,5.012,87.51,60.809,164.313,81.567,13.232,55.976,255.749,146.979,129.523,231.463,121.478,342.423,153.479,242.347,341.616,150.428,110.251,102.071,104.769,107.776,54.854,146.489,228.459,169.285,141.064,165.491,152.564,129.282,235.57,182.613,204.011,184.036,393.4,124.866,136.854,62.147,148.043,91.436,79.417,127.178,70.104,203.376,210.712,246.386,153.443,432.507,440.048,247.014,242.759,211.839,173.464,270.959,101.46,186.847,75.608,130.943,92.862,187.413,171.848,155.099,216.05,183.303,76.573,77.202,113.353,190.328,278.183,234.057,162.595,226.855,141.681,39.942,66.458,84.409,36.324,77.072,183.882,109.367,135.712,271.557,179.348,126.307,203.068,364.145,271.372,367.163,103.816,103.616,101.646,182.28,258.504
275.637,0.0,30.941,8.239,10.201,1.178,0.0,1.764,13.459,8.276,7.043,45.449,46.286,65.099,350.081,522.371,295.008,227.824,135.337,202.594,202.069,91.545,30.571,142.081,91.443,39.477,116.917,55.536,56.897,13.107,55.489,61.111,116.141,99.053,55.431,98.791,197.667,139.334,124.658,163.163,128.792,279.18,78.074,204.701,369.225,174.85,127.218,111.426,119.336,159.258,85.117,147.96,230.433,170.297,135.57,221.57,157.708,156.217,327.35,85.553,203.674,149.752,283.638,61.783,198.348,83.615,191.139,107.763,69.122,95.281,149.505,147.951,310.069,227.853,229.62,459.861,478.348,287.886,230.621,296.968,164.463,276.688,182.078,212.95,160.701,155.502,188.342,215.423,216.178,183.597,279.182,227.169,50.375,64.349,230.014,171.874,283.399,285.294,72.383,261.057,103.478,78.707,80.04,146.575,87.847,121.197,280.254,96.304,226.688,246.843,120.876,97.627,317.709,474.407,265.902,365.528,130.468,61.114,136.378,173.701,275.637
243.2,0.111,39.039,19.85,1.256,23.634,21.553,5.527,3.704,12.765,29.457,105.072,39.577,41.469,304.685,421.356,251.051,224.364,150.613,167.191,179.059,84.258,128.643,187.161,148.17,43.518,103.949,41.058,15.332,16.8,86.492,142.195,137.109,127.892,145.259,113.581,195.152,142.663,148.233,172.555,190.772,245.876,173.849,258.71,474.84,240.771,263.488,192.366,182.18,179.195,118.544,210.486,361.95,243.187,217.386,255.993,202.762,159.356,271.941,123.283,259.266,151.443,323.393,176.541,217.516,139.378,291.431,173.902,139.776,251.44,170.311,206.473,361.294,217.854,342.866,430.885,503.022,241.708,241.01,320.656,231.422,320.998,319.55,189.396,347.394,180.986,155.794,249.611,207.557,198.663,199.767,206.053,149.769,153.953,284.843,227.089,347.229,313.115,88.644,194.762,126.077,154.346,94.106,134.988,129.166,117.356,353.316,86.809,163.648,285.729,200.167,176.252,366.039,491.426,312.521,283.807,236.213,127.041,142.201,246.27,243.2
173.762,7.529,43.575,73.885,32.175,37.029,5.166,17.995,14.336,33.901,37.7,110.12,22.103,71.288,239.736,345.843,317.099,251.546,175.714,184.27,182.967,142.586,206.057,166.621,257.473,129.688,152.764,107.893,68.861,80.147,197.011,251.827,157.485,123.681,276.766,187.264,256.544,158.11,173.062,213.374,282.398,245.052,251.969,246.518,422.232,379.694,360.259,293.774,252.884,191.72,194.452,350.976,376.674,318.705,354.154,192.238,338.557,185.504,349.603,213.607,387.722,243.761,408.973,252.393,231.535,225.416,312.839,241.896,181.354,299.754,221.297,256.517,423.697,321.27,333.452,407.724,384.764,298.504,239.612,313.109,343.151,410.055,337.968,260.454,377.911,187.057,167.672,327.189,154.574,198.968,167.345,237.172,172.374,147.205,342.248,257.404,311.172,371.197,153.778,294.733,159.892,245.744,171.263,178.083,238.106,205.851,380.984,133.709,274.166,282.674,157.443,182.231,402.58,383.595,372.926,206.887,327.616,170.888,183.204,283.084,173.762
213.662,2.083,56.884,37.447,67.44,43.693,11.748,63.925,20.85,39.812,29.963,73.449,66.129,131.91,187.93,315.33,325.785,229.135,261.328,212.985,238.669,233.182,218.045,145.097,295.883,234.63,286.027,158.057,124.49,148.585,296.044,209.521,134.782,160.962,264.533,180.137,251.559,173.454,228.159,311.035,268.964,228.997,242.584,211.163,347.444,385.664,368.391,298.398,313.373,155.36,156.902,347.248,352.057,409.142,308.604,161.432,299.149,282.05,290.298,177.147,358.405,199.253,346.961,303.336,327.822,300.3,230.989,185.144,138.019,245.56,286.72,349.403,449.025,385.669,435.052,408.249,323.53,212.362,317.674,235.897,358.774,408.587,306.815,274.163,431.383,239.253,214.998,291.975,257.531,179.387,192.499,274.205,196.648,279.849,307.222,311.816,248.868,414.212,272.082,243.823,182.765,213.823,247.133,202.456,175.117,257.855,386.346,212.034,323.813,363.914,204.254,270.051,475.159,284.46,348.611,312.693,273.224,175.039,289.229,344.198,213.662
