0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
462.288,0.0,0.0,10.377,2.377,8.236,2.123,0.703,17.398,5.389,30.655,97.347,74.945,171.48,59.392,104.877,88.892,75.6,28.163,69.481,174.77,20.796,103.199,81.698,23.354,9.553,46.401,33.123,14.266,3.069,15.1,3.675,7.886,4.643,0.0,2.317,0.23,1.087,0.0,94.406,1.589,0.0,7.508,7.49,22.283,0.485,5.285,13.779,0.0,0.0,2.232,0.0,0.801,14.115,2.802,25.096,0.986,0.0,0.631,1.177,1.637,1.516,35.576,13.646,36.693,4.88,5.834,14.271,106.857,36.628,1.88,1.528,0.889,1.965,67.307,0.0,23.395,0.0,45.536,24.211,54.329,127.856,32.521,15.198,47.308,30.022,53.205,235.967,42.042,44.166,29.827,145.572,339.939,448.885,646.194,501.334,547.662,503.371,923.36,753.396,694.604,686.211,611.868,572.997,258.429,750.925,698.353,651.846,652.097,983.122,806.012,653.786,922.077,433.239,430.607,565.637,264.543,234.462,429.491,460.275,462.288
386.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627,0.0,25.979,3.478,0.681,30.27,0.0,4.393,4.244,7.288,0.0,7.837,72.496,0.978,35.417,38.932,33.546,14.519,47.792,13.531,0.0,10.304,14.145,16.904,31.329,11.187,67.751,28.221,86.204,25.683,18.967,116.791,44.761,52.094,78.869,54.003,33.154,134.971,85.583,24.086,37.249,0.0,6.721,0.0,37.67,63.196,41.538,113.988,111.703,86.21,95.258,73.573,67.553,92.701,124.001,65.364,165.01,67.373,81.106,93.638,131.25,110.25,11.798,13.881,6.916,59.31,138.982,71.614,112.704,14.951,232.895,111.779,111.034,180.867,17.329,6.499,17.575,25.497,48.05,134.37,49.447,84.023,35.354,121.455,304.06,349.616,225.656,36.342,155.394,232.105,276.707,506.625,480.836,264.003,190.836,189.813,149.739,319.36,210.822,219.051,456.771,508.437,468.529,293.679,824.706,272.132,238.563,533.316,234.363,208.79,304.479,466.386,386.985
351.017,65.368,129.357,3.131,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,12.793,0.0,11.562,21.838,82.671,27.569,51.256,125.109,116.124,37.038,56.25,79.247,122.936,139.611,123.728,84.111,150.529,63.414,100.45,153.564,181.136,173.481,219.031,258.722,120.12,151.874,250.784,200.153,241.307,204.692,183.071,183.595,220.906,281.573,232.561,133.939,129.085,97.152,136.891,248.579,183.027,166.144,236.352,261.548,210.19,257.208,189.774,202.336,246.205,223.36,199.586,259.327,206.307,270.761,295.266,373.988,327.28,168.536,161.848,12.375,359.882,420.202,239.951,335.057,184.086,438.804,319.061,359.721,378.554,213.059,107.786,121.161,190.45,215.865,242.765,326.386,293.917,330.655,498.564,447.136,426.527,125.329,28.41,133.529,114.707,207.746,261.904,415.506,405.189,319.538,195.367,280.371,187.379,291.658,349.437,227.882,326.761,257.213,225.03,866.912,317.909,196.499,349.654,195.184,188.308,255.671,390.826,351.017
160.931,158.012,255.391,127.704,71.906,64.476,85.325,79.592,64.762,32.477,29.42,1.51,23.248,77.074,21.371,50.297,136.475,242.447,158.144,149.753,265.924,300.056,164.397,113.361,117.964,202.075,289.0,226.754,134.21,268.199,197.881,245.032,232.997,245.228,265.933,271.335,341.582,233.318,252.331,339.055,289.932,333.159,238.385,297.241,255.657,258.489,276.265,361.857,120.194,214.354,176.957,303.396,355.516,275.43,256.282,327.343,240.061,161.619,279.376,228.887,313.013,319.718,289.837,300.987,298.361,383.682,339.588,441.926,592.398,600.5,260.348,223.653,24.875,731.298,513.531,460.577,528.477,215.767,571.997,633.378,581.207,594.359,433.307,249.129,258.876,529.87,393.99,618.755,535.059,545.317,576.385,725.154,593.235,608.139,413.51,171.0,236.409,286.074,332.312,287.089,289.592,516.41,690.166,294.259,469.054,274.475,500.054,674.691,400.432,563.754,425.771,513.33,839.492,401.29,282.624,341.765,505.561,390.406,251.286,155.334,160.931
272.603,82.325,169.294,184.247,178.1,143.904,126.861,151.011,110.099,147.181,86.72,87.405,126.091,159.258,107.738,190.227,309.811,357.189,230.433,217.241,255.708,278.687,172.946,132.52,78.63,157.97,292.303,256.355,170.546,262.33,220.671,236.471,238.221,204.766,187.996,228.556,225.671,186.578,156.809,267.756,209.725,268.315,292.585,223.316,164.912,146.65,142.973,196.857,53.14,160.437,148.178,302.005,295.11,173.674,134.595,172.923,170.127,73.239,167.926,173.279,233.374,283.933,244.222,276.257,340.669,376.822,304.279,360.743,518.589,576.535,249.428,237.38,35.754,654.986,370.344,388.042,425.909,178.644,433.16,545.424,700.854,556.472,432.527,244.722,337.036,656.895,420.031,590.66,437.204,647.919,515.389,566.419,549.523,561.354,618.55,442.86,412.374,454.801,523.119,444.142,382.527,585.093,760.72,516.843,778.682,506.151,602.21,706.395,704.768,938.228,586.72,722.312,835.154,606.171,403.363,550.148,503.377,499.702,438.578,247.366,272.603
337.516,4.074,36.804,70.373,117.29,85.426,98.149,77.534,52.876,144.494,88.107,108.415,135.339,149.287,135.226,158.181,217.417,309.638,188.677,164.206,127.539,138.613,73.303,60.642,27.874,55.526,102.461,131.054,95.336,120.152,116.465,107.752,91.128,85.939,40.495,99.404,90.493,84.135,55.596,105.996,65.171,99.165,103.918,47.66,79.04,67.188,39.335,68.8,29.853,80.38,57.791,170.92,264.395,46.63,45.315,30.622,67.737,36.097,79.628,67.933,158.023,220.804,139.981,125.027,216.31,151.423,298.537,226.859,326.917,296.167,131.2,60.426,20.654,249.482,216.38,157.217,169.967,47.712,230.585,197.358,416.295,292.236,188.793,214.443,205.849,388.471,289.029,298.703,221.441,435.051,268.291,239.911,410.532,527.376,565.264,583.373,417.377,393.613,579.15,502.011,440.902,514.961,626.543,654.991,806.072,621.226,637.374,577.11,884.484,1042.573,599.576,560.042,712.501,666.892,397.478,420.379,406.512,436.586,439.702,349.26,337.516
384.008,0.0,0.0,1.734,4.126,8.78,3.861,14.141,8.396,27.961,23.893,33.698,39.003,51.327,29.9,29.852,25.737,123.37,48.378,32.247,28.958,29.969,1.061,1.657,1.421,5.37,27.605,59.956,27.785,43.313,2.129,1.006,8.962,0.792,0.342,12.1,0.932,0.242,3.327,0.839,0.791,5.168,8.674,0.103,23.705,30.965,5.46,3.892,7.735,0.11,2.432,47.935,113.85,37.301,37.174,18.13,55.452,7.69,24.144,35.108,48.331,43.692,64.317,19.122,27.703,121.973,172.924,89.709,96.227,68.684,68.161,32.014,14.47,63.164,44.332,130.353,94.166,100.106,37.976,129.353,46.424,88.49,77.963,169.707,81.497,191.234,119.675,162.523,148.994,177.898,93.585,75.513,185.805,340.305,294.641,388.512,296.306,284.102,347.313,381.283,460.656,441.97,369.986,591.598,428.541,419.852,372.528,238.488,547.791,735.854,251.069,326.009,440.79,625.722,156.882,241.357,132.379,315.941,233.726,376.555,384.008
190.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909,18.897,0.0,46.772,1.368,23.635,18.286,0.0,20.525,8.459,17.54,0.0,8.832,59.585,0.0,45.33,46.399,17.415,2.433,29.69,103.069,87.212,31.562,43.538,1.368,26.72,24.381,27.285,17.068,33.599,14.432,3.474,9.813,15.373,138.855,76.914,80.833,70.608,49.298,61.353,66.667,7.092,22.266,86.23,79.198,30.352,18.69,37.951,13.786,115.887,26.302,68.766,38.339,186.062,162.321,95.028,149.803,18.217,89.497,139.652,113.462,189.667,176.635,153.205,143.683,105.258,113.203,132.635,86.868,85.189,111.486,88.107,96.675,129.145,309.512,134.013,319.808,298.275,93.33,230.48,150.102,97.099,299.129,439.05,85.376,59.369,304.654,618.027,170.629,147.376,79.876,71.34,136.213,137.375,190.308
188.714,0.0,0.0,8.164,9.08,22.65,17.86,23.579,17.217,5.333,7.723,11.18,17.362,11.502,18.795,26.72,22.306,116.887,18.516,29.689,23.068,36.424,73.355,112.52,19.747,70.614,6.229,136.552,19.28,96.49,18.76,14.549,27.362,18.97,16.731,47.62,77.383,32.356,39.489,26.0,25.715,44.819,48.989,22.033,47.841,97.095,134.622,128.067,67.24,32.135,16.031,38.567,19.303,14.421,49.03,29.36,15.296,38.138,22.004,32.377,176.716,34.089,72.887,59.903,65.915,40.756,102.526,23.205,108.602,96.446,36.824,25.425,28.28,26.463,31.177,80.975,69.138,66.49,175.681,348.783,412.136,184.488,191.306,109.486,240.184,288.18,294.968,362.61,422.747,506.06,272.667,251.472,268.357,131.524,151.005,92.865,171.277,162.881,78.56,120.738,119.066,202.365,287.019,244.63,168.335,211.689,187.355,108.244,284.93,311.147,171.517,161.368,292.157,364.819,309.403,395.422,214.718,260.685,280.388,77.293,188.714
313.136,4.911,25.993,19.364,5.988,7.731,9.965,17.698,19.477,13.297,5.43,12.775,8.543,4.313,24.587,9.876,60.154,283.502,64.322,93.928,50.872,151.909,62.187,225.127,80.419,134.673,45.921,235.739,38.97,142.241,82.92,100.772,177.926,145.553,78.483,120.001,83.522,149.725,171.732,32.827,23.531,35.697,108.423,30.155,292.601,247.456,243.131,375.369,199.713,107.924,16.659,96.282,122.909,62.893,65.078,106.442,79.299,137.869,79.224,163.084,447.006,119.643,130.269,154.262,192.473,100.145,316.292,47.203,184.921,234.279,126.969,112.475,110.137,57.893,40.166,208.795,201.414,196.763,315.843,350.902,466.791,296.859,270.598,281.636,434.939,588.055,808.212,604.607,728.244,801.344,469.068,612.035,487.212,199.021,278.162,281.849,259.162,513.462,270.998,190.122,333.402,319.135,511.948,411.667,440.43,529.113,412.357,346.846,496.025,555.943,413.353,260.359,459.635,481.516,684.118,774.361,532.686,569.82,444.145,291.232,313.136
859.007,26.588,197.071,120.809,89.029,36.976,70.447,144.071,100.871,70.943,88.524,16.914,47.792,55.454,51.079,29.255,183.126,388.596,463.323,244.059,219.467,327.38,169.639,385.442,316.48,270.519,229.612,409.786,243.407,259.255,276.473,307.09,328.062,332.317,171.848,234.519,131.982,280.357,283.982,116.24,13.714,90.985,98.17,76.325,423.654,318.488,373.186,498.101,266.977,156.067,118.638,393.295,250.332,102.098,256.375,109.093,169.973,219.308,250.299,367.698,404.231,195.344,89.528,172.156,376.101,305.094,560.682,241.753,183.001,153.314,199.537,211.757,298.477,117.24,170.27,243.254,309.186,269.801,319.979,228.609,386.299,200.259,231.607,276.732,639.707,565.318,759.012,631.326,731.368,894.487,591.631,599.887,737.28,608.839,455.051,616.456,488.407,827.859,518.643,612.348,577.968,677.448,727.272,729.846,760.106,753.905,822.148,680.003,847.892,988.742,804.806,606.941,769.122,943.287,989.222,1075.892,950.888,951.373,787.699,822.837,859.007
1144.86,74.516,288.377,233.574,263.036,190.061,313.693,372.697,232.54,273.078,302.764,139.815,219.274,222.309,205.675,231.34,430.107,529.337,628.403,552.735,352.06,410.587,399.269,388.329,512.573,257.656,249.777,634.254,313.981,272.631,307.614,234.975,204.945,203.25,249.424,240.338,185.556,143.802,156.604,134.627,33.382,67.015,64.037,37.174,282.142,343.48,266.59,396.385,287.255,265.865,211.058,578.984,299.101,139.838,148.146,118.736,182.996,303.075,415.764,434.883,497.402,290.876,159.551,215.587,357.783,271.689,501.486,481.925,368.005,207.491,260.716,249.812,493.093,176.505,195.907,191.861,313.953,297.162,352.651,155.154,405.374,215.816,271.363,298.851,340.986,428.969,622.628,454.3,614.523,655.808,564.063,427.173,549.958,663.221,646.032,570.702,633.402,623.985,493.073,769.734,579.605,828.631,746.727,615.836,746.107,715.398,766.494,633.57,1009.954,1116.898,988.875,772.834,910.759,1039.528,1135.295,1119.602,991.867,901.372,1119.344,1077.045,1144.86
1138.399,73.86,246.192,317.799,328.742,266.999,280.561,377.284,279.578,292.633,320.412,223.174,262.791,315.053,329.257,339.525,563.772,402.938,473.538,735.338,432.827,475.536,385.801,253.196,492.381,272.136,214.749,664.475,419.105,178.417,337.884,228.567,242.155,242.468,205.285,143.794,240.179,184.211,146.418,158.069,94.699,72.606,52.504,21.371,334.616,313.892,175.707,242.437,140.789,268.061,156.585,540.556,224.32,157.233,121.065,121.5,172.401,412.116,328.936,375.112,465.538,202.663,128.979,236.49,288.627,431.036,340.258,364.436,283.402,156.619,255.508,290.814,429.863,197.155,160.337,131.51,287.101,334.083,271.489,210.948,304.031,305.311,217.392,323.388,421.639,500.546,506.042,459.532,682.851,687.874,677.106,374.949,524.524,489.282,489.953,433.779,733.59,505.273,301.219,489.07,435.618,576.053,534.668,333.439,522.784,379.301,504.937,489.668,625.524,808.094,903.266,529.785,618.231,920.939,802.17,847.62,808.966,721.033,796.69,1009.655,1138.399
740.697,29.999,94.963,253.873,293.204,184.897,193.003,247.516,197.712,255.732,172.484,221.046,204.383,303.42,206.66,332.333,419.526,453.611,289.444,655.282,259.76,464.484,474.752,161.731,287.947,345.315,307.136,735.451,506.604,149.735,234.836,359.028,234.749,219.163,122.55,114.745,138.123,99.913,114.75,94.805,97.026,84.659,50.455,33.289,126.222,156.382,70.083,131.46,109.684,152.059,62.795,244.87,32.709,45.439,54.57,52.066,133.477,130.915,110.461,125.289,156.96,49.627,35.046,53.548,116.078,340.178,370.851,162.841,150.845,107.064,56.551,148.186,288.326,62.581,62.198,65.142,99.08,277.109,143.051,51.678,294.289,318.876,129.532,91.574,436.718,287.524,481.282,270.722,457.427,536.667,479.463,325.334,536.43,387.747,610.769,361.906,475.13,481.115,426.078,409.943,418.724,477.612,392.127,289.224,456.674,289.733,355.693,493.402,482.686,624.416,605.399,639.852,500.449,1195.439,630.107,654.869,725.079,568.755,604.914,847.007,740.697
760.172,6.07,67.013,158.89,198.621,93.985,54.61,73.779,85.43,140.506,132.287,165.549,139.575,207.681,164.044,147.864,209.305,332.733,90.379,350.92,97.9,284.904,479.914,118.324,161.62,289.701,171.743,658.657,513.493,181.607,175.22,342.958,202.442,110.834,150.211,133.503,169.321,121.654,83.475,181.391,229.954,123.361,99.208,138.628,138.83,222.569,196.535,135.868,278.594,59.471,37.724,150.938,72.967,77.386,71.171,107.894,135.479,282.659,167.641,96.586,88.391,138.238,136.143,76.454,76.695,297.491,305.682,120.042,40.597,81.875,95.538,99.303,255.541,232.018,80.908,170.988,88.7,333.197,185.225,109.732,369.892,225.905,219.873,128.11,223.537,245.347,531.497,166.338,247.646,233.653,220.586,89.072,228.261,213.065,477.348,248.737,295.586,176.932,223.081,253.249,283.695,363.805,221.454,300.526,404.371,228.353,266.165,177.562,170.321,372.806,464.57,423.367,345.21,1057.098,422.083,423.407,529.293,377.827,419.985,593.829,760.172
419.601,157.793,323.929,277.943,218.194,195.36,141.646,180.744,256.331,274.562,212.008,119.944,129.895,154.802,168.487,94.182,264.685,437.634,263.19,313.615,172.614,507.175,483.03,180.293,337.38,355.213,397.339,641.513,561.551,373.458,449.014,490.902,523.742,485.461,428.887,307.727,338.27,362.47,330.391,444.52,496.754,392.654,403.524,425.109,397.903,545.786,573.57,512.276,666.483,349.439,413.182,584.075,461.058,412.98,452.189,580.844,593.697,574.381,542.9,520.456,524.092,557.88,531.743,553.924,500.374,485.911,586.239,361.887,348.683,396.084,419.37,276.28,309.51,438.252,462.204,560.281,372.064,574.342,538.265,491.711,638.049,522.444,590.767,348.712,428.614,412.367,1157.097,550.654,400.892,555.54,419.959,394.478,533.902,176.627,225.832,131.096,233.902,71.478,132.26,78.823,117.226,255.638,201.975,226.819,184.988,209.671,264.085,73.62,117.508,221.939,214.319,109.243,203.611,662.242,222.332,251.03,159.201,187.671,202.332,282.882,419.601
