0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
279.862,250.782,246.759,249.655,248.207,243.151,246.647,250.077,243.993,244.02,246.239,247.375,250.099,255.353,253.521,250.903,253.434,253.739,258.365,260.139,261.434,278.815,274.695,279.017,273.862,275.335,265.4,275.272,276.618,269.747,278.07,285.139,279.9,279.946,274.254,273.133,272.752,279.004,270.602,264.328,262.619,259.604,264.868,263.301,260.396,258.878,252.112,260.217,279.862,275.052,275.463,274.809,291.231,321.15,315.365,293.637,295.075,290.055,309.017,298.563,295.333,277.957,278.978,273.003,270.857,274.727,264.614,271.557,270.507,272.074,268.675,278.205,263.239,262.284,268.629,265.184,253.99,264.368,264.931,265.768,259.657,261.649,260.577,262.162,263.169,256.361,266.574,272.915,260.982,263.09,254.612,266.095,264.636,265.255,264.068,264.062,258.499,269.027,265.836,269.281,269.243,270.815,265.794,259.988,263.636,265.437,263.828,263.029,266.386,256.951,261.314,264.118,267.17,267.818,281.894,263.887,268.065,263.643,265.416,255.907,267.645
275.883,249.411,245.369,249.236,246.721,246.071,245.879,246.183,245.466,247.661,245.917,247.069,251.784,255.913,253.685,250.745,254.518,253.868,259.299,259.642,264.474,275.849,273.792,277.249,274.295,277.305,264.449,269.798,272.3,265.197,273.344,278.514,278.423,278.701,271.494,275.256,270.271,277.43,270.187,262.461,260.798,258.514,264.417,263.839,257.272,258.716,253.498,259.589,275.883,269.681,269.658,272.207,286.5,312.754,304.616,284.174,280.695,278.479,299.909,291.314,284.929,272.078,276.604,270.044,266.542,274.255,266.118,266.647,268.0,274.171,265.142,272.615,266.28,262.597,266.679,266.898,257.338,262.99,264.403,265.363,257.879,262.341,262.986,260.03,262.39,258.102,265.665,268.548,260.608,262.875,254.106,257.768,263.761,267.004,263.725,266.267,260.392,261.301,265.206,265.618,271.6,269.205,261.139,259.407,261.118,264.14,262.343,261.076,261.158,256.014,265.284,262.921,267.083,267.009,278.817,263.087,268.063,265.329,264.184,256.818,268.66
274.01,251.511,247.436,251.719,249.939,248.782,247.488,250.286,248.516,250.793,249.751,250.084,255.241,254.429,258.86,256.743,256.105,257.464,257.428,262.516,269.176,272.203,272.518,274.22,276.172,287.013,267.123,270.507,269.152,264.148,270.86,274.82,274.208,274.8,267.335,273.812,270.496,273.982,270.217,261.372,258.327,261.097,266.629,262.603,257.958,257.516,255.784,261.835,274.01,264.545,269.291,269.128,283.895,302.8,294.904,279.766,273.832,274.388,290.63,283.715,280.184,266.627,272.493,266.387,269.128,273.71,263.361,269.793,268.424,269.627,261.222,269.735,270.651,265.788,268.265,267.538,255.35,263.706,265.318,268.409,260.966,260.181,264.048,261.115,264.354,260.537,265.281,266.731,262.21,264.195,255.227,259.069,261.585,264.187,264.881,266.415,259.114,263.557,264.115,263.295,268.785,266.254,262.883,265.66,259.576,267.284,265.335,267.649,263.512,260.305,266.806,263.253,268.496,262.696,278.393,257.298,263.322,263.361,264.466,256.454,266.936
274.386,255.267,249.223,256.322,249.586,250.503,251.092,254.468,252.09,253.799,254.265,255.809,257.728,260.022,261.55,261.577,260.142,260.371,261.489,263.891,271.014,272.557,271.134,276.544,276.995,290.648,268.403,269.826,267.473,266.05,271.683,274.281,274.322,276.571,267.093,274.713,271.036,273.765,272.421,263.828,263.987,264.823,267.285,262.299,261.598,260.602,259.458,259.85,274.386,266.777,267.758,266.708,283.331,299.658,286.607,279.832,277.776,272.371,283.399,277.167,274.82,268.27,268.629,265.127,267.627,273.314,263.906,269.957,266.415,265.401,263.52,269.385,274.345,265.911,268.471,269.514,260.428,266.469,264.594,268.943,260.287,261.214,267.507,264.492,264.116,260.989,265.537,268.891,264.89,269.408,255.655,256.476,262.999,263.141,268.074,262.643,260.235,265.322,259.504,264.206,267.12,268.188,260.558,267.465,263.48,267.073,269.103,266.667,261.805,262.619,269.139,266.14,271.088,263.207,277.752,258.531,265.009,263.341,261.575,253.651,264.061
273.684,256.252,253.536,254.323,252.853,248.369,249.405,251.13,246.162,253.081,255.029,252.944,254.215,254.927,258.813,258.448,258.282,257.986,259.417,267.079,267.764,273.156,268.7,273.171,274.352,287.767,270.362,269.097,267.927,261.346,271.085,275.242,274.376,277.68,265.14,274.474,272.823,274.757,271.577,266.784,261.818,263.033,266.904,265.242,258.541,261.06,261.649,259.091,273.684,266.971,266.867,265.712,282.5,292.125,281.216,277.527,276.214,271.81,280.546,273.56,270.821,268.784,268.529,261.657,264.339,273.741,263.567,270.132,265.65,265.06,264.782,273.636,272.731,262.299,269.151,271.955,266.415,269.234,263.478,270.192,262.798,266.492,267.424,266.613,267.158,259.891,265.573,272.378,261.228,268.714,262.248,257.808,260.389,263.889,263.991,260.365,261.825,264.046,257.917,264.078,264.28,267.802,260.895,270.837,262.55,266.535,267.452,263.492,257.889,260.958,266.821,269.763,270.469,262.554,277.362,258.691,264.943,257.613,257.161,253.741,263.803
268.987,254.67,249.878,251.36,251.782,249.058,248.486,251.437,243.83,253.568,252.679,250.451,253.351,253.795,258.524,260.383,257.582,257.511,258.348,262.106,263.52,270.356,266.912,269.172,272.214,286.056,268.261,269.084,271.428,260.13,267.361,272.264,272.806,275.614,263.976,274.257,272.074,270.44,267.101,262.641,261.471,260.716,261.492,267.905,255.857,260.062,261.831,256.485,268.987,264.588,267.361,267.049,278.04,282.838,276.237,274.193,269.442,268.957,277.56,271.013,272.814,265.803,266.138,262.222,259.252,266.865,260.518,273.057,262.542,262.956,262.856,272.061,271.306,263.508,269.357,272.301,261.525,269.652,266.834,269.465,263.632,264.281,263.521,267.198,264.157,257.627,260.574,269.881,262.773,260.215,261.377,257.034,259.52,261.117,263.37,262.241,261.886,261.511,261.888,263.263,265.132,267.456,261.084,266.459,260.176,268.214,264.953,260.096,259.451,257.662,265.369,266.59,270.483,264.309,272.195,257.062,262.999,257.662,257.022,253.654,266.975
271.367,253.714,248.822,251.136,252.24,247.101,249.626,250.145,246.371,254.033,250.199,249.829,253.556,252.143,258.735,256.597,260.806,254.925,256.579,258.826,261.464,266.484,266.501,269.16,271.219,277.464,265.446,266.692,268.898,257.864,268.569,269.799,269.502,274.514,260.832,271.173,269.894,269.873,264.635,259.742,261.787,258.623,259.24,269.197,255.098,257.873,259.864,253.305,271.367,261.587,266.648,262.392,274.474,277.368,269.63,269.212,271.387,268.815,277.596,270.454,270.156,261.604,262.278,265.159,260.242,264.489,258.81,266.096,260.304,262.635,261.184,268.74,265.78,265.338,265.509,265.35,256.692,263.001,261.659,259.778,257.836,261.152,260.321,263.965,260.682,255.706,263.763,264.706,256.312,259.115,255.045,257.854,258.852,260.27,258.205,259.094,259.934,259.324,259.332,262.267,264.227,266.263,261.749,265.567,262.944,267.263,263.887,261.637,261.828,256.022,260.682,264.68,267.891,262.45,270.974,254.68,261.232,260.837,254.939,251.627,264.024
269.538,255.512,248.368,250.498,249.516,244.871,249.562,251.019,246.002,248.49,252.349,249.036,249.892,249.192,256.996,256.052,268.545,252.775,255.285,255.269,259.175,265.433,264.208,267.121,271.433,271.263,264.893,264.824,265.824,257.404,268.407,265.479,265.603,275.082,257.728,264.771,268.609,265.294,261.443,261.947,264.332,257.139,260.714,266.313,256.626,259.578,257.248,255.761,269.538,263.846,267.568,258.553,276.511,269.008,266.935,273.547,269.108,263.667,269.743,269.23,269.063,262.182,262.555,260.427,259.261,263.896,257.81,266.168,259.274,263.652,262.031,266.798,260.467,266.755,260.311,264.051,251.177,261.165,255.726,257.021,253.204,260.839,257.518,261.367,258.424,252.944,260.826,260.909,254.178,258.09,255.723,259.076,259.909,262.274,257.106,261.377,255.988,256.024,261.722,263.433,263.04,263.369,260.095,262.277,264.757,263.692,260.429,258.421,260.692,255.344,261.744,263.132,268.55,257.759,268.001,254.233,257.502,259.286,253.953,252.644,260.685
262.665,253.459,248.331,249.558,248.98,246.726,247.511,251.999,244.549,248.033,253.649,251.843,249.556,251.887,255.009,254.111,281.341,252.698,255.814,257.095,256.508,263.161,262.671,265.678,267.976,270.716,262.753,265.507,270.284,258.203,260.991,260.195,264.284,273.398,257.499,260.018,265.515,262.543,264.936,256.807,264.191,257.977,259.076,261.638,255.845,256.908,254.456,255.907,262.665,265.193,267.055,258.376,273.71,270.152,262.054,270.789,266.821,262.216,266.6,266.497,264.443,258.538,263.097,256.695,259.975,261.727,256.65,263.783,259.68,264.097,260.133,262.541,260.142,260.553,261.517,260.573,251.399,263.9,259.491,258.014,252.444,262.229,256.956,265.364,260.131,258.664,260.785,255.133,252.29,260.436,258.295,259.307,265.373,263.688,257.24,259.717,254.429,256.082,262.159,262.94,260.946,262.912,262.485,263.791,260.346,261.907,257.042,257.73,258.671,256.216,261.177,259.004,268.823,255.744,267.998,253.366,254.865,260.852,256.979,248.739,260.327
260.547,253.705,249.559,252.474,247.301,244.984,248.605,251.341,247.375,250.04,253.945,253.332,252.382,251.691,257.243,253.563,302.717,253.603,253.642,254.685,259.007,263.199,263.398,264.23,268.159,271.355,258.844,265.695,269.183,258.809,263.177,263.046,265.22,267.797,255.114,261.775,262.575,261.053,261.96,256.416,258.479,257.177,257.18,260.951,252.461,255.358,254.927,252.666,260.547,260.746,260.167,257.824,265.452,269.58,264.558,264.787,265.269,261.704,262.68,262.02,264.319,253.57,261.424,259.114,263.2,257.612,254.555,262.692,259.963,262.094,259.016,262.622,261.137,259.077,259.431,261.798,253.078,264.711,261.718,258.835,253.264,259.6,256.41,265.873,259.06,259.591,262.401,258.898,255.245,258.887,261.43,263.434,268.511,263.872,260.524,257.24,253.341,257.056,258.659,258.962,257.556,262.241,262.487,262.371,257.286,258.552,256.327,259.002,258.876,255.443,259.06,262.9,266.706,255.764,268.167,255.782,257.186,259.339,254.882,249.753,258.912
259.621,255.081,249.018,256.795,251.183,246.366,249.959,249.41,250.057,253.066,254.314,252.777,255.794,255.306,259.707,255.334,321.63,254.511,259.643,257.409,260.066,268.174,263.817,268.486,271.479,266.706,262.361,266.416,267.507,256.234,263.424,264.617,262.919,266.7,253.427,264.336,262.148,260.897,259.576,257.831,258.11,257.618,256.982,257.169,252.94,254.825,250.315,254.876,259.621,258.468,257.085,256.5,264.289,267.596,263.572,262.81,262.48,258.596,261.454,256.884,259.334,254.885,254.623,257.15,258.904,257.942,255.112,260.693,258.187,256.587,256.508,258.033,258.881,256.392,260.557,263.934,252.803,260.779,258.8,257.881,255.007,261.17,257.0,264.333,261.375,259.054,259.459,259.234,258.744,261.9,259.875,257.784,271.934,266.889,258.83,255.707,251.034,259.776,256.8,258.394,256.286,262.763,259.932,259.713,256.757,255.616,254.74,255.948,257.178,253.583,258.65,258.668,266.136,256.699,263.005,253.642,252.706,253.939,254.326,249.608,261.149
264.792,257.076,253.6,255.489,252.836,247.526,252.617,250.922,253.335,254.417,254.826,253.729,259.032,257.212,263.327,258.369,299.531,257.121,261.028,258.433,264.388,268.297,262.302,270.866,274.756,266.795,261.129,266.637,265.985,259.989,265.734,266.25,264.144,263.978,259.752,266.715,260.473,264.153,258.53,259.671,258.231,258.808,258.959,255.543,254.581,254.872,251.836,258.076,264.792,258.845,255.871,260.13,265.459,267.569,261.731,258.684,263.065,254.334,257.048,259.386,263.197,254.252,256.595,254.582,256.01,254.337,254.928,260.279,256.586,259.301,255.608,259.931,256.811,257.798,262.441,262.123,253.482,254.729,259.468,260.82,263.003,260.274,259.619,261.251,265.8,261.227,260.37,258.606,261.065,263.658,257.684,255.989,269.186,263.812,258.351,256.077,252.635,257.957,256.012,259.095,255.13,261.537,259.776,259.765,254.68,258.797,255.956,250.94,253.933,251.93,257.182,256.273,265.647,253.98,260.859,250.476,253.987,252.81,253.747,248.684,262.129
261.112,259.5,255.402,257.87,255.545,251.052,253.485,253.323,253.457,255.278,257.242,254.7,261.511,258.349,269.238,259.914,278.563,261.234,264.644,262.204,269.281,266.625,264.9,277.997,275.58,267.546,264.888,275.535,269.277,267.502,270.913,264.752,266.493,267.083,264.351,269.913,261.955,262.713,263.723,262.649,261.537,262.357,262.834,258.892,254.624,259.355,254.948,257.953,261.112,259.399,258.698,262.63,267.735,264.764,264.353,261.119,261.664,257.175,261.328,257.245,262.554,257.254,257.025,254.057,256.007,259.403,255.866,261.636,261.408,257.006,259.954,259.441,257.676,257.741,264.393,264.85,252.189,257.983,260.083,261.894,264.879,261.913,265.418,259.865,262.623,265.458,258.723,262.571,261.645,265.022,255.452,255.813,262.535,262.624,258.785,258.714,255.206,257.338,257.914,258.453,258.514,259.877,256.787,259.843,255.691,257.668,255.414,251.4,256.792,254.269,257.351,258.376,264.293,257.937,261.839,252.668,255.737,253.136,253.749,250.164,263.095
261.204,257.003,254.607,259.529,256.52,251.873,252.649,254.593,252.192,255.136,256.522,256.359,260.258,256.919,269.373,259.033,267.48,259.913,265.216,265.012,268.479,269.198,268.174,272.935,272.78,269.277,264.501,275.995,270.203,267.817,272.491,266.743,267.087,271.827,263.266,273.52,265.296,267.037,268.927,264.204,262.345,264.872,264.631,262.976,258.193,259.197,255.958,257.185,261.204,258.608,260.407,266.044,267.832,262.851,262.879,264.781,261.614,257.403,267.749,257.243,265.324,253.502,256.305,256.698,256.627,253.166,253.67,263.291,261.151,258.676,263.451,258.543,257.108,257.985,263.036,265.698,255.771,261.737,259.501,261.373,260.256,260.727,259.725,258.438,258.832,260.753,260.74,260.258,260.586,259.84,255.605,253.604,261.232,259.478,260.465,256.982,258.172,257.589,261.712,258.925,259.748,262.349,257.642,258.454,256.365,256.318,257.844,253.561,256.554,253.744,259.406,255.614,264.326,255.865,265.64,251.047,255.877,256.74,254.327,251.757,258.361
260.359,257.835,253.323,256.753,252.858,248.774,253.992,252.187,248.767,252.94,254.918,254.934,256.69,254.983,261.894,255.825,261.205,257.587,259.285,260.822,264.757,269.455,269.245,272.358,268.582,268.168,262.138,272.162,269.228,267.535,271.54,264.66,263.942,267.509,263.889,269.642,266.391,266.843,266.956,263.034,264.963,267.458,264.585,261.645,256.602,259.999,256.872,257.932,260.359,258.169,260.778,264.361,267.067,263.214,263.178,266.265,262.424,259.147,268.509,255.168,260.841,252.656,256.554,256.525,258.299,255.855,254.885,261.585,263.272,261.08,258.165,259.456,260.509,255.81,263.074,266.995,255.177,261.914,260.453,257.25,257.121,255.696,255.895,260.001,258.222,258.3,260.142,261.275,259.829,257.447,253.718,251.898,260.613,260.863,257.988,257.785,255.352,259.914,259.641,257.827,260.039,259.441,254.595,255.658,255.082,256.99,256.803,254.46,256.171,250.47,257.468,254.792,261.701,252.969,264.357,250.543,253.289,253.212,253.218,249.421,255.304
262.914,257.727,251.434,252.94,250.589,250.729,248.566,255.008,247.93,252.835,249.76,252.222,252.906,255.633,261.212,252.141,262.019,257.157,258.471,260.217,261.761,265.78,267.157,271.046,268.42,264.661,260.914,265.867,267.284,262.901,268.239,264.042,264.496,263.713,262.946,268.502,262.717,265.694,265.924,262.155,262.998,268.749,261.185,265.742,257.505,263.522,257.795,256.403,262.914,259.813,260.2,263.948,266.317,261.385,263.39,265.321,266.044,260.972,266.689,256.558,259.138,253.667,258.148,261.281,257.545,256.403,254.244,261.81,260.597,260.911,259.35,258.384,261.167,257.974,258.877,265.838,254.001,265.482,260.217,257.728,257.012,255.999,255.739,259.403,259.169,253.438,257.457,260.889,255.832,256.371,254.114,251.736,258.979,261.207,254.338,258.223,254.271,255.938,254.934,256.21,258.859,257.485,252.522,254.753,253.913,257.571,255.447,253.777,253.244,251.291,253.465,253.93,256.378,250.702,260.606,250.199,254.986,252.726,251.733,249.001,255.783
261.923,256.139,251.573,253.921,249.567,248.779,249.838,255.285,248.069,250.669,253.648,253.974,254.295,256.414,261.037,253.842,259.896,258.532,255.401,260.312,260.981,264.855,260.964,266.807,269.145,262.545,261.473,265.928,271.887,260.761,268.186,263.004,264.978,261.615,261.723,267.551,261.224,262.727,262.278,261.005,262.498,264.444,260.653,267.989,257.674,262.58,258.436,254.564,261.923,261.059,259.378,259.914,262.269,260.163,261.999,263.124,265.496,260.988,260.184,257.867,257.428,252.398,259.134,260.671,255.426,255.345,254.45,262.568,257.542,258.623,260.078,258.686,258.475,257.554,261.308,263.139,252.393,267.851,261.167,257.822,253.235,257.502,255.551,254.517,256.1,252.74,255.014,256.579,249.309,251.539,251.497,251.417,257.625,253.439,255.342,256.89,252.667,254.114,251.867,254.11,258.271,256.727,253.33,254.276,254.362,256.226,255.238,249.274,251.557,250.625,252.964,250.886,255.232,248.434,257.282,247.408,256.115,251.118,251.277,249.268,253.386
262.977,257.274,251.499,259.218,253.217,251.823,253.238,254.959,249.472,255.81,257.155,256.835,259.618,259.712,261.727,254.889,257.768,261.315,259.642,262.576,262.021,265.203,259.336,266.951,271.714,259.346,260.451,266.509,274.252,260.815,268.318,262.374,261.189,262.823,260.886,262.05,260.551,258.791,261.129,259.092,258.979,262.425,263.211,261.448,258.816,262.531,257.079,255.06,262.977,260.675,258.658,258.999,257.186,259.126,260.184,262.197,259.091,259.811,259.163,256.814,257.054,252.861,258.197,256.61,254.059,255.222,253.609,257.893,255.556,253.764,255.515,256.437,253.002,254.495,265.944,263.568,254.08,269.223,259.315,253.582,254.751,256.895,256.186,252.074,253.337,252.848,254.615,255.39,248.374,250.866,250.284,250.723,256.332,250.827,254.852,256.058,251.052,256.119,251.669,256.848,255.522,255.482,256.071,253.078,254.228,257.437,255.231,252.197,252.229,249.683,251.461,250.558,255.607,248.464,256.732,247.868,253.482,251.061,252.281,249.341,254.508
261.551,262.414,256.323,261.172,254.569,254.624,253.401,260.056,249.542,255.468,257.611,257.636,261.993,258.746,266.178,259.721,263.162,262.16,263.274,265.202,263.321,267.5,260.808,269.644,267.006,262.368,263.7,269.803,270.766,257.951,266.48,261.621,259.997,263.026,258.368,263.131,258.539,259.107,264.143,262.105,258.325,269.564,263.623,262.99,260.517,264.451,259.009,255.923,261.551,260.123,258.857,258.358,259.165,263.442,261.374,265.253,256.722,256.608,258.831,256.129,254.397,254.462,257.202,253.261,252.454,255.181,251.298,257.71,256.266,254.506,258.192,258.232,253.772,254.346,264.775,262.228,251.433,262.453,259.764,253.691,254.349,254.874,255.095,254.686,250.685,249.63,257.534,256.685,251.21,254.309,250.11,250.904,256.702,250.132,256.835,255.667,252.545,255.529,252.418,256.62,253.766,255.9,256.574,256.718,250.361,259.613,255.468,257.513,255.044,250.568,254.985,251.937,254.298,251.474,257.053,246.289,252.702,252.752,250.781,247.443,252.699
258.008,261.947,257.18,258.943,252.892,253.593,254.94,259.809,249.54,256.377,258.691,256.846,261.706,262.28,262.884,258.439,261.877,258.883,262.453,261.971,264.486,266.576,262.649,269.28,269.642,265.111,265.094,268.294,266.742,260.13,267.138,262.108,260.359,265.317,254.51,265.683,259.46,260.08,265.211,261.381,259.643,266.878,264.654,266.241,258.807,262.441,256.09,254.683,258.008,261.552,255.203,257.911,261.07,262.384,261.635,265.129,260.768,255.583,259.487,254.472,254.882,254.861,255.325,250.213,252.687,252.741,252.639,258.778,257.797,255.888,257.99,259.767,252.976,253.801,263.545,262.156,251.605,260.764,260.452,255.34,253.156,253.448,255.114,255.838,255.111,253.807,255.254,257.936,252.172,254.956,248.403,251.892,254.602,249.483,254.248,253.361,250.872,254.72,252.754,252.752,253.262,256.67,254.85,258.258,252.347,255.683,254.839,255.392,254.433,249.249,253.822,249.382,250.367,252.187,252.914,247.783,248.091,251.098,251.804,246.643,253.381
258.333,258.218,252.024,253.146,251.482,250.232,257.04,257.807,250.056,250.798,255.53,255.92,259.767,257.609,263.049,255.843,259.691,256.282,262.056,256.55,261.984,263.951,260.472,267.204,268.12,266.086,266.452,262.212,267.523,259.782,264.552,261.119,262.283,265.343,255.726,259.95,258.072,256.358,260.459,256.213,258.16,264.507,259.452,261.307,255.062,262.181,256.305,253.634,258.333,256.005,252.598,256.474,259.137,258.459,259.754,259.514,258.305,250.915,256.812,251.953,255.11,253.31,253.73,253.535,251.22,251.864,251.915,254.489,253.842,256.79,255.447,259.174,252.459,251.911,261.807,266.315,249.645,255.143,254.72,252.252,250.406,253.491,252.645,253.549,250.399,249.846,255.614,257.907,250.251,250.788,250.875,250.532,254.2,248.557,252.479,256.642,248.81,252.453,248.677,252.072,252.92,256.005,252.773,252.15,252.31,254.053,255.375,249.857,253.217,248.658,251.075,249.432,256.279,251.571,253.975,247.747,250.032,248.722,252.247,246.002,251.804
257.994,257.751,252.379,256.402,250.027,251.997,254.706,255.357,250.535,252.912,253.459,252.74,258.058,257.575,263.03,253.29,258.781,253.028,258.158,256.032,261.067,263.983,259.951,264.856,268.411,264.103,263.749,261.8,264.86,257.108,262.029,258.852,261.702,261.762,254.867,257.388,257.747,261.047,256.828,254.031,253.338,257.993,256.007,259.277,253.812,256.547,257.253,249.638,257.994,252.799,255.287,253.9,258.966,256.268,259.114,255.461,255.092,250.435,254.785,254.365,252.2,251.062,250.497,248.919,252.451,249.507,249.791,252.125,252.174,252.348,253.844,252.819,252.932,249.406,258.819,266.765,247.346,253.992,253.524,252.265,249.002,250.814,250.566,251.264,251.35,249.115,256.152,257.095,247.304,253.483,249.935,250.547,256.541,247.688,253.974,257.842,252.802,253.65,252.3,255.079,255.294,256.504,252.641,253.988,252.682,255.306,255.16,251.817,253.514,256.196,251.556,250.649,256.128,254.342,251.012,250.361,250.538,247.389,250.162,249.575,253.531
259.14,257.963,256.024,257.577,251.295,253.176,255.099,254.665,247.522,252.944,253.759,253.806,258.979,258.433,261.133,255.913,257.03,253.767,258.2,259.65,262.107,260.502,256.646,264.765,265.477,265.146,258.889,266.001,264.797,256.611,263.153,260.457,261.368,262.057,254.646,259.125,258.162,259.724,255.318,254.075,256.738,259.736,255.806,263.139,255.763,256.476,257.622,254.618,259.14,254.138,257.563,257.422,260.111,253.655,259.026,256.063,257.703,251.669,256.651,252.572,254.254,252.277,250.484,250.491,251.744,253.489,249.833,254.353,253.139,248.903,254.938,254.942,253.481,250.422,255.889,265.347,252.694,259.13,255.35,252.518,248.855,251.413,251.279,253.94,251.132,251.267,257.669,257.083,252.66,259.221,250.6,251.13,257.989,252.693,256.917,260.722,253.26,256.118,255.695,254.654,256.292,259.861,255.643,253.846,250.173,255.82,256.033,251.217,249.271,260.529,253.093,252.891,256.017,253.398,253.388,249.606,251.443,251.0,251.325,250.56,254.337
256.556,257.277,253.72,259.731,250.216,249.407,255.146,252.996,249.235,251.292,252.255,252.154,257.623,258.458,260.611,253.603,256.749,255.888,257.142,260.179,260.465,261.107,253.728,267.501,262.966,261.938,260.419,264.449,262.643,257.209,265.289,257.545,258.217,264.288,253.491,256.225,256.98,257.4,256.643,257.297,256.151,259.063,257.027,262.509,255.238,258.42,252.878,254.963,256.556,256.486,255.256,259.582,262.615,252.675,258.966,257.269,256.41,252.761,259.097,252.463,253.035,250.947,251.413,250.583,251.886,254.377,249.59,255.654,254.582,251.707,254.289,255.71,254.59,251.913,256.316,263.876,250.075,254.395,254.547,254.088,249.093,253.008,251.346,253.514,253.27,252.927,256.516,261.303,251.271,257.635,251.921,253.007,256.028,252.941,256.881,256.033,252.211,254.238,253.188,255.178,254.825,257.364,252.799,258.282,249.589,254.5,255.123,251.944,249.826,255.314,254.558,253.042,255.824,252.351,253.655,249.993,250.13,251.324,250.592,246.67,252.284
256.698,254.792,252.206,254.83,248.734,245.181,247.686,252.809,246.402,251.419,252.135,252.319,253.966,255.268,256.598,251.298,259.189,251.975,256.182,257.408,256.036,261.148,255.221,262.642,262.007,261.276,252.93,259.564,256.942,252.318,259.924,256.509,255.964,259.903,252.452,254.831,256.523,256.151,255.346,253.302,256.312,254.104,254.63,254.594,255.255,255.13,248.589,252.397,256.698,251.489,250.888,257.386,256.012,252.229,256.702,256.29,255.975,251.319,255.55,249.552,248.703,249.728,248.851,249.054,249.721,254.29,248.813,253.358,255.008,250.001,251.89,252.594,248.87,250.223,250.231,257.386,247.473,252.997,255.123,250.573,248.363,250.704,248.255,249.541,249.144,249.307,253.932,256.521,249.327,253.275,250.618,251.732,250.018,252.963,253.022,249.52,245.137,249.383,250.177,251.148,253.527,254.533,248.359,254.13,253.067,250.836,252.201,248.549,249.172,249.218,252.863,252.328,251.176,249.886,253.39,246.578,248.261,245.724,249.151,244.855,252.769
254.744,253.23,249.399,251.3,249.893,245.785,249.394,251.871,246.947,249.251,250.937,251.496,255.949,254.687,258.853,256.057,259.223,255.796,256.62,258.627,256.678,256.113,253.942,258.87,260.494,257.307,251.53,256.895,255.233,253.002,255.58,252.038,252.601,257.708,252.239,252.557,257.016,256.009,254.331,252.91,253.057,250.727,252.285,257.911,251.387,256.082,248.397,249.51,254.744,251.008,250.912,251.898,254.923,250.904,254.713,253.269,254.193,246.843,250.634,249.173,246.52,244.172,246.89,246.753,245.961,250.614,245.354,252.231,253.121,250.152,251.3,252.472,246.602,246.686,253.751,256.391,242.457,251.194,251.181,249.439,248.245,248.565,245.336,247.396,245.191,246.906,247.896,252.317,246.346,250.914,247.041,246.886,246.461,249.404,250.205,246.398,244.058,247.794,247.144,249.482,250.324,250.316,248.073,250.146,250.128,248.773,255.953,246.908,247.532,248.817,251.536,246.752,249.79,245.939,252.336,243.621,245.462,245.235,248.174,243.205,249.092
