0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
7.488,19.416,23.876,31.014,39.781,42.156,36.758,43.078,63.88,49.055,52.54,21.063,10.894,18.711,16.474,52.05,17.651,22.403,17.376,10.033,14.004,11.412,8.1,7.388,3.402,2.12,0.0,0.541,2.652,0.595,0.0,0.165,0.0,2.19,0.398,0.276,0.0,0.109,0.0,0.0,1.165,0.0,0.0,0.0,3.033,0.087,1.493,0.087,0.485,0.0,0.385,3.958,0.685,2.663,1.55,8.492,1.864,0.586,0.164,4.132,0.719,2.783,0.447,5.466,6.103,5.821,6.247,7.326,4.498,9.41,7.341,7.323,3.669,3.756,1.809,2.291,1.182,1.747,2.602,2.741,1.083,0.35,1.113,1.957,2.739,0.659,0.857,0.867,0.282,0.294,0.809,1.267,0.668,0.865,1.673,0.044,1.867,5.627,1.699,1.334,0.95,2.47,1.27,0.946,1.806,0.684,0.712,0.886,0.732,1.189,0.681,0.827,1.12,0.817,0.642,0.841,0.178,0.394,0.085,0.232,0.035,0.071,0.078,1.39,0.0,0.0,0.007,0.0,0.112,0.085,0.734,0.814,1.278,0.085,1.751,1.889,0.489,1.457,0.47,0.29,0.505,0.886,3.011,2.23,2.12,1.441,1.986,2.202,0.082,3.163,2.968,3.002,4.58,2.815,2.479,3.952,3.549,1.109,8.503,5.254,10.259,1.433,4.034,14.328,22.87,13.877,13.893,13.18,23.282,12.317,12.359,18.366,9.885,18.54,13.764,17.425,17.657,10.441,10.904,7.596,7.488
12.837,10.962,14.055,17.535,30.115,32.163,29.712,34.015,55.775,48.432,52.052,22.772,15.628,18.393,19.192,58.411,13.856,24.388,22.509,19.479,23.401,18.166,13.971,7.498,5.172,6.997,0.417,0.601,5.064,0.692,0.911,0.806,0.221,2.597,0.361,0.493,0.436,0.886,0.076,0.729,1.497,0.135,0.046,0.148,2.772,0.816,1.726,0.705,0.766,0.019,3.597,1.08,0.736,0.559,0.272,2.58,0.652,0.488,0.025,2.118,1.844,0.289,0.572,1.135,1.463,2.756,1.358,5.675,0.306,4.415,5.125,5.767,1.194,2.538,1.989,3.16,0.616,3.06,2.453,1.845,1.035,0.237,1.868,3.188,2.057,1.98,2.411,0.656,0.272,0.943,1.334,0.391,0.019,1.932,2.153,0.555,2.711,4.566,5.587,2.117,0.639,2.386,0.994,1.523,1.628,3.333,1.013,0.565,0.492,0.962,0.096,0.335,1.288,0.423,0.493,0.52,0.582,4.013,1.716,0.094,0.076,1.423,1.633,1.684,0.014,0.131,0.732,0.014,0.008,1.707,2.563,2.316,3.41,1.77,1.108,2.554,2.024,2.199,0.706,1.528,0.837,3.225,1.389,3.041,0.202,0.831,2.686,0.244,0.142,0.661,2.444,1.002,0.279,1.259,0.266,1.033,4.395,0.656,5.923,6.255,5.289,2.851,2.122,10.102,12.104,8.461,7.626,10.26,15.164,14.115,5.575,12.813,9.331,12.41,14.663,13.676,15.3,11.851,15.375,11.446,12.837
9.555,5.105,5.533,9.683,9.245,16.551,13.539,21.085,40.797,31.156,35.536,16.239,19.007,14.666,14.807,50.389,10.9,17.426,24.528,17.128,23.959,21.948,16.487,11.322,10.024,11.855,4.199,4.777,4.896,4.357,3.268,2.211,1.153,4.134,0.194,2.175,1.705,0.968,1.608,5.427,2.109,2.25,0.184,1.292,6.192,1.814,3.272,1.818,3.618,1.126,3.078,2.584,2.068,1.261,0.971,3.933,1.886,1.037,1.42,2.616,0.151,1.033,0.883,1.632,0.146,0.881,0.008,0.946,0.0,0.233,2.236,0.25,0.017,0.014,1.386,1.02,1.125,3.851,2.299,3.14,0.574,2.268,3.175,2.697,2.375,3.496,3.46,0.688,1.033,1.935,1.482,2.795,0.654,5.379,7.711,2.934,4.218,11.083,13.475,7.064,3.461,4.945,7.447,8.498,3.451,6.987,5.823,3.109,6.878,5.235,4.483,4.051,5.935,3.549,6.201,4.501,4.762,2.902,4.443,6.549,3.896,1.956,5.655,6.242,3.248,3.825,4.688,4.133,2.81,2.465,3.622,6.338,4.747,3.418,4.359,3.739,4.383,5.676,7.304,5.885,3.575,7.196,7.087,2.538,1.197,0.276,0.271,0.415,0.205,0.885,1.505,0.442,0.995,0.308,1.411,0.664,1.761,1.652,0.9,2.58,0.958,0.97,1.876,5.587,4.1,5.151,4.15,3.976,6.642,7.59,4.59,7.686,7.735,10.4,8.255,7.578,10.868,9.024,12.702,8.878,9.555
10.147,2.122,3.101,1.264,1.483,4.409,1.514,4.17,20.5,11.872,11.491,3.249,6.619,1.974,2.674,17.298,3.856,3.545,12.475,6.24,12.442,7.211,12.392,9.941,6.276,7.678,7.696,5.705,5.001,3.634,1.046,2.561,1.619,5.658,1.273,3.734,5.532,2.394,4.632,4.417,2.434,2.425,1.123,0.388,3.483,1.65,1.615,2.643,1.481,2.892,1.406,3.657,1.459,4.145,3.498,9.354,1.105,3.525,3.897,10.674,1.393,5.351,2.691,2.861,4.173,1.634,1.397,1.876,1.396,2.276,0.597,0.589,0.182,0.345,0.702,0.599,0.298,1.46,1.982,0.844,0.576,3.843,7.631,2.426,1.765,3.315,2.634,1.915,0.807,1.599,2.421,4.647,3.83,4.725,13.978,7.787,6.46,11.95,20.119,8.352,11.349,8.518,11.71,15.406,12.403,14.242,16.299,12.651,20.371,10.774,14.27,10.526,15.265,16.291,17.401,19.809,14.901,12.955,17.947,15.137,9.752,15.357,12.249,10.832,5.259,13.646,12.432,12.112,8.312,8.009,10.072,10.907,10.453,10.316,11.427,10.024,12.688,11.861,7.686,9.509,12.693,10.028,11.081,8.39,2.814,8.255,4.303,4.124,5.901,5.771,3.822,3.19,2.501,2.182,2.662,2.103,3.739,3.17,2.407,4.036,5.236,3.768,3.085,9.453,5.117,3.775,4.99,5.278,7.349,7.39,4.802,8.736,7.35,11.649,9.289,6.967,9.757,6.833,7.974,7.673,10.147
11.578,4.617,0.987,1.28,1.408,4.665,4.94,3.329,13.428,4.253,7.232,0.035,0.363,0.277,0.137,0.597,0.12,0.0,1.104,0.607,2.113,1.148,3.12,3.193,1.385,3.465,4.171,2.022,4.636,0.325,0.677,0.664,2.02,2.474,1.013,1.463,2.67,0.33,2.358,2.137,2.149,2.536,0.964,1.627,3.947,1.42,2.408,2.643,0.738,2.471,1.757,4.465,7.084,5.269,9.4,8.789,3.704,8.56,8.168,13.268,7.918,9.664,9.804,6.16,8.042,6.655,11.0,7.457,5.238,5.357,5.286,4.498,2.83,2.355,2.84,3.164,3.73,4.678,4.079,5.273,3.799,2.178,3.615,3.138,2.534,2.61,1.755,2.762,0.667,0.866,2.664,5.869,2.575,10.706,9.924,7.803,4.238,11.58,23.788,6.947,6.21,5.141,13.965,11.797,10.514,10.671,11.89,13.357,17.34,14.183,11.953,14.155,14.039,23.373,21.241,23.347,21.601,17.359,18.386,21.536,14.178,19.043,14.252,17.376,9.609,19.329,23.027,19.564,14.193,16.847,20.184,21.609,13.913,15.733,19.585,15.0,18.594,18.52,19.536,15.028,18.958,20.164,21.3,25.001,14.9,16.132,13.861,17.741,10.881,17.476,13.51,13.403,12.088,9.606,10.92,9.908,14.353,13.232,6.958,7.437,12.56,15.836,7.446,9.098,7.279,10.521,13.102,9.133,11.404,12.203,14.631,12.97,12.49,20.089,15.229,9.783,14.556,12.794,13.219,11.555,11.578
21.259,7.324,1.021,4.152,3.435,9.503,10.068,10.421,18.33,13.917,14.769,1.811,1.363,1.65,0.716,0.0,0.002,0.1,0.355,0.161,0.588,0.153,0.038,1.255,0.192,1.299,0.33,1.441,1.242,0.064,0.0,0.84,0.032,0.361,0.095,0.472,1.319,0.0,0.4,0.65,1.29,1.429,0.844,0.774,0.317,1.76,2.622,0.963,0.904,3.219,1.303,2.684,8.823,6.413,6.122,10.763,6.426,7.352,7.876,12.227,10.659,10.506,16.89,12.217,9.172,11.993,11.965,10.953,8.494,5.877,4.433,8.017,5.127,5.28,5.235,7.717,9.519,6.774,6.181,5.381,3.7,1.053,3.164,4.729,2.482,1.855,2.645,1.413,0.509,0.937,2.329,4.513,2.495,7.958,8.975,5.056,5.948,9.277,20.215,8.037,3.128,1.575,6.573,5.931,6.464,2.489,4.619,2.637,4.759,9.171,3.592,3.354,4.964,9.891,7.213,13.242,10.682,9.003,3.258,11.058,4.535,6.238,3.691,7.167,2.642,7.896,9.185,9.575,8.075,7.966,9.641,11.24,3.611,13.089,9.688,11.356,12.239,9.64,13.162,10.133,16.42,14.872,19.696,24.144,22.312,14.46,22.32,23.761,15.416,22.015,27.545,22.869,25.466,13.281,21.74,15.181,24.524,18.849,21.153,12.934,19.883,18.506,16.931,18.996,19.088,18.18,22.659,17.08,18.446,18.157,23.375,20.603,19.553,27.23,24.145,16.439,19.78,23.081,22.933,29.881,21.259
27.003,0.858,0.335,3.137,3.786,11.171,7.407,10.874,18.254,15.533,25.761,4.547,2.392,3.203,4.628,0.0,0.12,0.733,1.475,1.725,1.388,0.713,1.333,2.129,0.707,0.078,0.222,0.872,0.897,0.191,0.0,0.0,0.0,1.425,0.0,0.773,0.683,0.422,1.844,0.449,1.048,0.629,0.228,0.0,1.011,0.793,3.748,1.993,0.707,2.977,2.871,2.543,0.833,2.859,2.931,2.687,6.919,6.387,4.816,15.895,6.977,11.191,10.669,8.347,10.555,8.731,14.63,9.975,5.366,4.462,4.153,6.141,4.327,4.406,8.145,5.824,8.454,4.871,4.865,1.151,1.185,0.145,1.139,1.68,1.033,0.559,1.297,2.756,0.418,0.547,0.861,1.482,2.751,5.036,5.865,2.965,5.38,4.676,13.014,3.758,1.105,0.349,2.618,2.626,2.559,2.072,2.244,2.421,2.051,2.908,3.046,2.441,2.143,5.804,1.925,6.64,7.31,1.924,1.509,2.981,1.776,0.053,0.144,0.722,0.425,0.451,0.625,1.047,0.623,0.945,0.938,1.696,0.386,2.62,3.159,0.39,1.411,0.121,1.223,2.232,2.8,2.854,3.515,11.938,12.523,8.557,18.867,16.505,10.292,19.067,23.137,14.045,15.42,9.277,18.818,15.758,19.107,17.99,15.407,17.634,18.886,21.805,20.065,23.953,26.955,23.849,24.985,16.041,26.474,25.885,28.054,24.482,26.71,25.259,29.498,22.165,19.45,13.723,31.886,31.987,27.003
33.395,0.141,0.145,1.098,0.213,3.705,0.617,3.502,10.355,10.571,25.32,3.602,4.127,3.192,3.478,1.509,0.02,0.071,0.47,1.445,4.887,2.066,2.528,2.874,1.072,0.672,0.691,3.873,2.42,0.531,0.263,0.077,0.387,2.658,1.827,1.655,0.615,0.79,2.652,0.379,1.579,0.199,0.243,0.101,0.33,1.425,2.138,0.191,1.862,1.236,1.748,1.619,2.454,0.982,0.153,2.393,1.752,4.21,1.777,10.242,2.471,3.128,4.334,4.002,7.015,4.086,6.361,8.458,2.467,3.206,3.659,2.053,5.472,4.288,2.467,7.077,2.573,1.706,2.26,0.0,0.04,0.0,0.396,0.0,0.0,0.0,0.0,0.182,0.25,0.02,0.0,0.611,1.566,1.141,3.165,0.303,1.436,1.126,2.994,0.142,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.035,0.167,2.251,0.02,0.263,1.63,0.0,0.357,0.263,0.089,0.462,0.167,0.0,0.417,0.0,0.0,0.04,0.02,0.0,0.101,0.182,0.194,0.223,0.861,0.0,0.0,0.287,0.028,0.553,0.121,3.29,0.589,6.819,4.622,4.608,7.747,7.28,5.271,12.525,14.267,12.263,6.987,6.842,9.382,6.289,11.82,13.129,11.443,11.912,10.404,18.966,16.543,15.718,26.975,19.111,18.777,18.515,30.242,24.725,28.375,31.093,27.129,28.393,36.231,23.384,23.566,22.744,32.291,37.356,33.395
26.811,1.235,0.311,0.7,1.903,3.693,2.255,1.954,5.606,4.658,16.793,2.704,1.288,0.684,0.422,0.473,0.0,0.0,0.0,2.475,6.891,2.564,1.104,2.438,0.201,3.262,2.476,2.965,3.041,0.717,1.221,0.213,0.286,0.781,2.109,1.069,1.486,0.78,0.08,0.304,0.0,1.293,0.08,0.681,0.0,0.318,1.299,0.0,1.375,2.084,1.46,0.809,3.737,2.348,0.474,2.824,2.082,2.887,2.814,9.303,1.461,2.635,3.14,3.073,4.562,1.981,3.075,3.503,0.49,1.524,4.854,2.103,4.495,1.994,1.395,1.766,0.0,0.807,3.705,0.0,0.0,0.016,0.167,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.239,0.063,0.143,0.158,0.176,0.0,0.162,0.803,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.14,0.0,0.063,0.0,0.301,0.0,1.131,1.363,0.174,1.179,4.705,3.463,3.611,4.219,5.562,2.303,2.53,4.469,4.576,3.634,5.171,4.913,6.763,6.994,6.48,6.969,10.258,13.385,11.041,11.3,11.875,21.693,20.705,22.361,23.128,19.497,23.662,28.682,22.928,26.881,27.36,25.015,28.031,26.811
17.883,0.841,2.601,4.447,6.6,14.959,10.621,12.313,9.603,10.324,27.848,12.612,3.675,0.414,0.72,0.972,0.0,0.0,0.0,2.93,6.721,0.35,2.109e-05,0.557,0.285,0.472,9.489e-05,1.878,0.144,0.229,1.721,0.263,0.175,0.372,0.347,0.26,3.129,0.972,0.231,0.036,0.0,1.292,0.058,0.0,0.0,0.058,0.014,0.0,0.858,1.024,0.424,0.0,3.328,1.297,0.232,0.0,0.503,3.65,2.701,7.008,1.133,4.569,4.804,2.636,3.369,5.303,0.316,2.797,1.393,2.483,3.049,1.048,3.113,2.228,1.31,1.965,0.516,0.0,2.717,1.672,0.255,1.415,2.179,0.328,0.647,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.511,0.0,0.633,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.989,0.698,0.666,2.022,2.244,5.799e-05,1.084,0.766,0.466,0.524,2.276,0.383,0.905,2.674,0.21,1.46,3.54,5.041,4.249,2.878,6.394,9.981,13.239,16.82,17.438,15.039,15.674,17.801,19.336,16.073,18.11,19.096,18.646,17.883
16.35,2.031,1.223,2.969,8.016,19.888,14.943,16.537,17.774,19.443,37.04,27.065,12.8,2.83,0.611,5.185,1.01,0.844,0.106,2.854,4.099,0.724,0.0,1.636,1.375,0.045,0.113,0.473,0.0,0.466,0.026,0.03,0.0,0.39,0.055,0.055,0.346,0.436,0.542,0.415,0.05,0.156,0.0,0.0,0.0,0.0,0.831,0.0,0.451,0.368,0.0,0.0,0.403,0.496,0.077,0.975,0.604,4.192,1.505,5.413,0.03,0.072,1.254,1.918,1.561,2.133,0.052,0.308,1.722,0.419,0.537,0.276,1.65,2.109,0.39,0.862,1.21,0.0,1.005,5.537,0.845,2.171,1.696,1.503,1.042,0.0,0.0,0.0,0.0,0.0,0.786,0.001,0.186,0.225,0.006,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014,0.012,0.0,0.077,0.0,0.0,0.0,0.024,0.005,0.0,0.012,0.017,1.95,0.926,1.825,0.235,0.989,2.149,6.066,7.942,6.268,10.09,10.906,9.342,8.577,14.293,14.94,10.409,12.917,16.993,16.35
9.52,0.493,0.376,2.028,5.313,8.168,12.044,12.601,15.612,15.976,30.991,28.546,23.986,8.348,5.732,10.774,5.992,3.778,5.947,6.494,7.26,6.04,5.089,4.731,1.432,4.371,2.982,3.205,0.066,1.075,0.189,0.0,0.0,0.613,1.059,0.0,1.353,0.88,0.066,0.579,0.233,0.942,0.002,0.002,0.0,0.352,0.109,0.639,0.754,0.108,0.352,0.239,0.0,2.82,2.481,2.747,0.986,6.774,2.307,15.283,0.969,0.505,6.309,6.582,0.963,0.547,0.002,0.009,0.216,2.903,0.825,0.0,1.288,0.431,0.0,0.021,0.015,0.0,0.471,0.878,1.465,1.574,1.086,0.098,0.247,0.0,0.887,0.07,0.115,0.0,0.855,0.0,0.058,0.626,0.007,0.002,0.116,0.0,0.0,0.0,0.0,0.616,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.704,2.039,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.549,0.107,1.975,0.473,1.613,0.576,0.285,1.364,0.0,0.361,1.455,0.0,0.392,0.583,0.214,0.252,0.63,2.543,0.63,1.829,1.166,4.932,3.206,4.804,6.439,6.749,7.041,5.973,8.541,9.898,4.783,7.621,8.595,9.52
9.615,2.412,0.681,1.364,1.882,2.405,5.092,7.301,6.961,14.364,20.757,21.843,21.481,2.772,2.695,9.798,7.359,3.592,7.107,6.351,8.025,4.669,7.013,4.465,2.686,3.604,2.254,5.319,0.082,1.043,2.281,0.625,0.234,1.921,1.813,1.157,1.187,3.001,0.411,1.832,1.994,0.64,0.997,0.45,0.0,0.187,0.0,0.427,0.0008332,0.626,0.563,1.369,0.167,1.407,2.572,3.858,0.173,10.222,3.075,19.752,0.788,0.062,9.982,8.009,0.862,0.427,0.512,0.946,0.0,5.41,4.083,0.019,1.712,0.031,0.251,0.972,0.0,0.36,1.801,4.003,0.0,0.579,4.917,0.702,5.009,0.42,8.264,3.35,3.533,0.442,1.856,0.376,0.125,0.0,1.406,0.205,0.365,0.0,0.373,0.0,0.0,1.128,1.868,0.0,1.193,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,1.267,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.151,0.0,0.0,0.031,0.0,0.003,0.0,2.592,4.087,5.415,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.304,1.961,1.131,0.233,0.151,3.217,0.302,2.768,4.88,4.147,3.221,1.81,2.818,0.191,3.869,3.299,3.356,1.389,3.107,3.398,1.647,1.098,7.235,3.55,5.663,4.813,8.578,5.165,4.771,4.475,6.737,6.894,6.146,10.647,6.861,6.635,7.457,6.714,9.615
14.004,13.577,5.254,6.54,4.291,3.891,9.925,4.408,1.822,7.812,12.42,9.762,9.627,2.863,2.121,10.423,3.053,2.519,7.111,4.547,1.496,5.606,4.319,0.372,0.0,0.24,1.334,1.106,0.0,0.446,0.272,0.853,0.163,0.109,0.523,2.734,0.555,0.95,1.744,3.196,0.034,0.0,2.821,1.062,0.0,0.0,0.0,0.0,0.236,1.217,0.304,0.649,0.202,0.354,0.505,1.04,0.0,2.216,0.758,8.574,0.551,0.224,4.218,3.44,0.055,0.079,0.279,1.169,0.444,4.087,5.262,1.648,2.181,1.448,0.408,0.637,0.0002167,1.384,1.299,2.244,0.001,6.577,7.045,0.76,11.965,4.131,18.409,7.468,6.52,4.434,6.148,0.967,0.153,0.047,2.972,0.108,2.531,2.318,1.248,0.01,0.657,3.605,6.207,0.076,2.639,0.0002167,0.0,0.0,0.465,0.0,0.0,0.0,0.044,0.0,0.934,0.452,0.0,0.0,0.0,0.0,0.0,0.002,0.943,0.0,0.062,0.002,0.026,0.107,0.133,0.943,0.089,2.542,6.396,7.948,0.033,1.13,0.0,0.334,0.498,0.004,0.355,0.645,1.577,1.053,1.059,0.253,0.771,2.277,0.727,1.119,3.005,4.948,3.383,2.346,3.22,1.046,3.825,3.713,5.613,1.719,3.316,2.688,2.199,3.242,8.536,3.123,9.359,9.223,12.553,8.886,8.396,13.304,8.282,13.694,14.999,14.279,9.279,10.169,11.967,10.082,14.004
17.021,13.17,13.843,11.825,10.893,15.473,23.692,9.843,10.243,9.805,7.112,5.082,2.353,3.277,0.282,4.15,0.464,1.455,3.334,1.569,0.146,1.114,0.622,0.08,0.0,0.715,0.241,0.755,0.0,0.01,0.0,0.161,0.0,0.0,0.0,0.048,0.01,0.007,0.038,0.172,0.0,0.0,0.055,0.021,0.0,0.0,0.0,0.0,0.058,0.308,0.0,0.0003181,0.0,0.0,0.0,0.058,0.0,0.225,0.0,1.408,0.0,0.217,0.603,0.035,0.0,0.768,0.046,1.992,0.99,1.397,5.476,4.296,3.37,0.449,0.04,3.197,0.327,1.467,2.577,4.611,0.468,9.02,6.427,4.522,17.64,12.605,22.247,17.187,20.74,12.456,21.359,3.455,2.4,2.342,4.958,1.42,5.815,7.9,6.514,2.776,8.254,10.584,6.827,0.724,3.231,0.449,0.0,0.0,0.27,0.22,0.634,0.442,0.084,0.232,0.235,0.754,0.186,0.0,0.0,0.0,0.0,1.571,0.231,0.0,2.239,0.494,0.322,0.12,0.821,0.264,0.217,0.896,5.03,7.657,0.862,1.583,0.772,1.129,0.116,1.837,1.108,2.508,4.772,1.095,0.914,0.736,1.301,1.031,2.536,2.926,2.953,9.105,4.937,6.781,5.274,3.828,1.783,2.788,4.813,3.981,6.038,3.811,5.141,4.302,6.364,4.591,8.51,8.378,10.913,8.232,7.248,12.151,10.708,12.777,12.738,11.292,9.246,17.157,17.427,9.533,17.021
23.473,9.91,14.491,12.314,14.015,17.859,29.957,15.851,19.069,20.345,22.102,17.161,5.709,5.119,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.118,0.045,0.227,0.402,0.142,0.579,0.009,0.839,0.0,0.0,0.967,0.116,0.261,0.863,1.879,0.742,3.995,2.158,6.289,16.631,9.884,23.515,16.871,20.555,18.973,26.466,7.844,6.331,3.325,7.803,3.909,14.89,15.762,14.898,9.583,17.404,16.629,19.272,3.687,9.146,3.624,0.925,0.609,2.473,3.483,2.952,2.443,1.105,0.855,2.376,1.108,1.011,0.659,1.591,1.539,0.299,2.776,1.114,1.253,2.14,3.631,3.458,2.894,0.905,1.799,0.835,1.545,4.677,3.545,2.684,2.315,5.64,1.961,0.967,4.124,4.646,3.726,2.156,2.318,2.477,1.684,1.681,0.484,3.365,5.432,3.716,3.617,5.627,7.64,4.677,3.487,4.288,4.222,3.668,5.78,6.959,6.075,6.529,4.975,8.568,6.625,8.601,7.859,8.976,8.584,4.987,16.122,11.396,16.542,10.741,11.895,10.454,17.76,28.055,15.863,23.473
20.083,6.797,9.718,15.631,13.268,19.339,18.114,22.57,27.615,31.563,35.227,20.881,10.002,9.263,3.161,0.558,0.0,0.0,0.0,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.675,0.095,0.386,0.095,0.527,4.44,3.239,14.048,4.984,8.482,10.906,15.873,5.341,4.208,1.851,2.387,2.434,8.626,18.149,7.053,8.476,15.477,13.43,9.265,3.033,8.04,4.044,1.93,1.118,1.796,3.813,2.185,2.75,2.317,3.539,4.461,4.138,4.131,2.83,4.316,4.509,1.371,6.379,4.04,4.095,5.275,7.19,5.026,7.266,1.823,5.022,4.511,11.496,7.671,12.248,6.618,12.651,13.274,13.986,10.035,13.167,11.296,12.484,10.261,5.934,7.894,8.178,6.534,2.283,3.109,11.811,7.029,7.377,9.94,10.308,2.503,7.821,8.231,6.996,7.972,9.891,11.45,8.445,8.525,4.408,6.246,11.391,8.988,11.543,5.802,11.268,9.422,8.879,12.251,11.824,8.886,8.789,12.455,20.149,26.803,13.786,20.083
18.357,11.987,10.021,19.25,21.321,21.81,33.099,34.532,29.062,37.173,30.176,28.77,16.296,11.799,5.73,2.901,0.108,0.001,0.361,3.634,0.0007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,2.614,2.465,1.291,0.092,0.111,0.355,0.041,0.577,0.0,0.0,0.0,0.433,4.305,0.258,0.695,2.835,2.933,1.408,0.51,0.0,0.714,0.128,0.319,0.0,0.701,0.064,0.956,0.893,1.256,0.704,0.458,0.398,1.735,2.224,3.164,1.275,2.894,0.79,4.36,3.69,3.041,3.196,7.095,4.034,3.513,6.365,11.047,12.821,11.459,9.949,21.042,12.471,13.578,8.418,17.95,16.496,17.215,15.441,10.18,10.886,8.324,11.241,4.578,5.806,15.685,10.562,14.109,14.93,18.355,9.356,8.928,15.645,11.547,11.981,14.008,10.792,9.685,9.702,12.937,14.44,12.391,13.388,16.426,9.357,13.86,8.245,7.642,15.683,14.257,8.731,5.42,11.178,20.135,18.863,15.751,18.357
