0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
441.565,259.616,262.082,280.542,281.921,306.244,297.063,303.85,441.565,410.324,355.398,349.04,355.975,369.291,376.502,387.394,391.043,392.545,377.383,382.692,381.121,397.647,409.247,404.504,396.268,397.549,429.131,433.315,452.593,442.795,402.084,354.375,352.109,363.668,388.146,376.628,377.575,395.41,358.911,348.237,349.97,357.331,401.325,372.541,363.685,327.991,317.566,306.826,307.577,317.504,350.339,388.149,431.532,477.065,557.075,399.292,376.681,368.98,388.14,392.135,436.092,469.981,559.338,429.795,392.992,391.372,440.812,410.994,386.746,45926.693,466.827,471.783,463.366,484.015,504.953,483.067,473.377,500.848,464.765,466.643,439.334,399.115,378.208,400.816,428.994,436.086,479.978,476.62,541.749,523.83,504.168,488.22,594.79,504.95,528.8,543.988,533.513,566.059,524.193,554.199,540.458,523.506,541.003,490.609,418.321,413.806,364.501,413.013,395.743,372.034,444.623,459.835,439.566,435.637,431.441,453.28,483.001,478.46,471.881,478.03,446.522
385.797,260.153,265.889,280.433,282.898,304.985,293.603,304.841,385.797,364.831,333.269,333.23,333.588,337.757,345.433,349.353,358.202,361.474,351.822,358.008,363.822,383.96,385.351,382.979,374.707,372.0,409.301,384.131,395.734,417.996,379.38,341.499,345.207,344.487,366.973,355.374,350.547,389.835,347.207,335.787,337.636,351.332,386.318,384.854,342.598,310.354,309.524,298.016,297.901,306.152,327.275,364.459,378.253,399.107,506.482,433.603,386.361,351.935,371.342,371.615,461.237,519.379,444.005,364.13,354.616,346.999,368.535,346.975,328.316,36978.648,389.542,374.046,365.147,398.602,406.251,400.329,381.294,445.933,393.783,431.708,385.33,355.096,346.753,358.3,399.707,443.011,449.65,425.762,462.195,451.176,426.538,430.924,439.018,394.028,456.079,427.307,415.582,473.782,439.529,433.245,473.869,400.519,410.278,376.266,346.143,341.706,322.263,334.693,324.507,311.022,339.193,350.188,335.896,332.094,333.323,345.005,355.384,346.827,350.002,360.107,351.799
351.44,260.884,262.18,281.136,281.535,305.123,289.907,306.903,351.44,342.561,320.671,320.45,322.047,322.158,330.637,325.698,335.026,341.188,337.007,346.827,352.105,364.853,366.899,365.211,353.391,347.316,381.761,362.816,359.298,383.307,365.447,328.73,332.444,329.392,348.83,346.808,333.714,375.097,335.351,321.091,326.16,351.134,374.189,374.917,330.085,299.022,306.847,295.196,294.557,303.957,329.205,338.435,337.19,339.387,396.124,486.528,429.957,356.516,339.81,349.432,507.069,490.215,375.235,321.361,320.451,313.51,323.131,307.649,299.394,27874.397,345.932,319.784,320.118,332.824,338.206,332.297,327.676,395.283,344.842,382.254,364.907,326.77,320.955,334.361,382.114,405.073,398.368,363.241,385.867,388.0,365.863,367.603,352.894,335.494,379.716,383.247,350.279,383.859,364.627,351.14,389.521,333.958,339.105,327.928,319.694,307.781,301.548,310.625,300.829,291.134,305.197,308.486,296.462,301.633,294.251,299.517,307.586,293.95,302.448,306.574,306.889
325.683,261.85,260.065,280.02,280.718,297.473,288.213,305.001,325.683,326.598,305.455,312.526,311.876,311.845,319.019,312.746,319.378,330.393,324.618,331.883,339.616,351.286,348.141,350.394,334.561,329.31,353.413,341.628,340.67,360.432,353.87,328.242,318.717,317.869,337.995,342.324,327.259,370.644,323.096,310.926,311.713,337.237,361.316,346.115,305.149,291.129,309.244,301.691,302.225,305.315,316.81,314.63,321.985,306.824,329.908,433.8,460.466,381.06,328.36,402.144,451.242,391.39,333.177,307.336,301.452,301.983,304.735,296.271,289.932,21739.509,323.449,298.404,301.263,303.175,308.813,306.801,307.726,347.427,312.877,346.331,387.461,317.999,314.682,330.596,393.154,348.25,342.572,327.516,341.626,343.791,348.688,327.192,331.454,322.89,339.328,349.625,334.346,331.06,325.698,322.655,338.078,319.462,308.898,307.29,310.074,299.612,292.972,299.498,298.65,283.856,297.242,299.55,280.74,291.451,283.442,286.739,284.049,277.03,282.828,288.546,291.373
312.261,259.467,260.339,279.476,279.704,294.665,286.248,301.584,312.261,314.914,302.663,303.595,307.922,302.619,307.972,305.711,307.919,317.378,317.484,322.712,337.931,334.62,338.968,339.169,318.059,318.2,337.444,329.27,334.848,347.808,347.129,336.901,314.091,312.38,333.75,342.193,322.305,362.53,318.311,306.342,304.662,322.989,352.489,325.394,294.501,284.703,320.787,309.514,309.133,297.35,304.642,303.419,304.731,292.781,306.356,359.284,406.304,432.437,368.277,471.994,360.052,335.93,311.588,298.871,301.122,292.161,299.956,298.225,288.658,21771.818,318.083,288.805,292.015,293.546,293.277,297.821,304.429,314.296,294.979,323.114,401.368,308.857,310.434,317.993,384.92,314.093,306.961,300.369,324.757,313.157,336.349,314.351,317.859,323.104,315.3,315.762,322.284,315.378,301.6,309.544,324.71,314.27,293.775,294.171,330.288,300.227,293.215,295.989,282.748,277.211,285.135,294.642,276.883,281.845,288.32,278.509,275.926,273.236,275.258,279.72,284.661
299.516,262.982,262.815,276.226,277.931,291.658,280.48,288.711,299.516,307.924,294.442,300.944,300.961,300.504,302.024,297.021,306.949,314.839,312.13,319.119,329.184,324.681,325.351,324.465,312.324,313.76,332.286,327.926,327.904,341.991,342.659,326.753,319.733,313.907,332.113,343.235,324.219,356.309,310.652,305.643,302.794,316.992,340.394,319.31,291.182,281.856,320.548,301.164,302.146,296.513,306.183,299.331,307.233,288.195,296.018,324.059,359.357,444.796,453.174,426.312,319.534,320.08,307.774,300.624,307.695,304.093,311.939,320.342,301.427,25425.41,337.86,294.63,298.966,309.83,297.872,290.805,324.791,316.722,300.557,322.227,385.819,313.698,307.196,298.733,344.852,301.992,294.972,293.766,310.354,304.332,324.973,303.499,306.102,320.777,303.259,299.146,305.359,314.46,305.113,302.766,317.482,301.362,281.328,281.899,349.381,293.331,295.308,310.543,284.998,277.151,279.935,288.565,268.588,275.319,288.669,274.456,270.445,267.489,269.366,273.972,281.136
290.957,258.619,261.16,275.509,271.495,289.687,279.251,286.018,290.957,303.494,287.458,291.702,297.305,299.264,293.036,294.706,303.73,314.392,309.237,311.827,322.919,318.879,317.962,314.131,311.462,311.085,330.275,329.223,332.461,347.538,343.34,309.755,332.842,329.401,329.88,343.075,328.143,348.756,305.061,307.487,304.697,309.529,322.165,323.342,292.018,284.761,310.051,290.224,298.187,298.583,314.059,303.068,326.365,286.5,285.064,303.893,326.988,398.439,431.142,361.516,314.981,323.194,306.008,296.59,298.163,338.646,319.201,331.868,313.711,27687.127,349.665,312.173,318.462,323.489,310.67,297.673,338.918,321.59,302.463,326.291,360.561,346.09,308.055,296.263,331.854,316.641,291.894,286.287,310.834,314.933,311.575,287.809,310.442,310.274,300.896,302.694,288.349,309.787,298.451,299.55,311.793,298.668,277.645,275.375,324.184,287.568,301.584,318.629,292.033,280.009,275.017,280.32,267.375,276.348,275.782,275.923,267.151,261.986,266.182,266.608,272.109
284.79,259.202,260.446,270.164,272.99,288.23,280.991,281.909,284.79,299.543,284.501,289.634,294.655,293.012,291.923,295.133,299.592,311.069,305.71,311.168,319.008,312.39,310.079,309.507,311.876,307.282,327.196,324.105,341.653,352.99,342.162,305.381,328.81,332.487,331.883,351.496,338.619,348.783,306.522,301.377,309.618,305.331,317.92,335.604,290.764,289.782,302.561,285.211,293.939,304.087,318.288,317.76,317.022,300.188,287.58,298.349,296.76,356.835,374.131,339.439,326.293,329.678,310.984,308.657,299.255,340.24,316.13,313.13,303.317,25260.288,320.742,327.1,325.997,309.168,297.101,295.858,322.761,298.977,287.115,310.395,331.546,359.338,324.317,322.215,325.924,336.169,305.413,281.317,315.66,306.202,296.181,278.102,308.819,305.801,301.189,307.16,283.844,305.14,282.827,292.404,293.9,286.569,280.185,266.314,291.046,288.403,299.078,309.926,286.658,275.112,273.895,272.996,265.819,267.152,272.902,278.763,263.63,261.07,263.86,266.071,269.114
283.701,260.224,262.985,272.28,274.63,284.843,279.36,279.531,283.701,297.395,282.52,292.532,292.239,291.816,290.942,292.237,293.193,314.882,298.932,305.925,316.248,303.294,309.821,306.083,307.43,305.971,326.849,325.765,350.398,351.782,337.231,304.031,320.276,316.401,344.489,358.833,346.104,343.799,310.967,303.907,319.057,308.228,317.345,327.841,302.941,282.79,297.893,283.275,293.153,315.287,323.729,320.454,295.338,311.538,292.088,301.976,290.48,314.459,331.592,326.596,348.825,330.663,313.479,321.437,305.306,311.856,298.779,290.806,289.109,18739.575,290.294,313.627,306.339,283.727,280.725,277.659,291.688,280.564,275.632,290.445,301.202,323.75,333.206,333.864,315.101,318.7,321.452,288.341,313.726,287.475,288.675,276.021,296.475,289.344,288.1,293.51,280.839,294.312,272.881,278.395,277.936,275.05,281.184,267.304,275.276,284.955,284.997,284.534,277.775,269.022,271.229,266.655,266.495,266.673,271.66,276.741,265.366,260.356,260.354,265.14,268.029
279.952,257.666,260.257,271.484,278.425,282.31,280.703,282.341,279.952,298.453,280.518,294.266,284.189,289.631,294.149,284.732,290.931,311.951,303.455,301.02,311.566,302.66,303.122,301.242,301.602,306.429,316.794,327.383,356.503,352.733,335.583,302.407,310.373,308.005,348.508,356.566,342.087,334.395,311.995,308.235,323.171,305.501,314.356,309.015,308.603,286.589,296.996,288.708,309.978,302.343,301.977,299.023,286.256,294.882,300.412,301.822,293.329,288.616,297.355,312.134,334.13,307.759,307.776,319.184,300.888,287.815,282.577,279.131,276.225,12424.295,278.731,280.28,277.55,272.305,274.208,266.045,275.597,273.91,270.874,277.979,284.688,293.112,324.445,302.448,306.437,293.072,308.257,289.601,291.469,279.068,274.262,269.217,282.273,274.786,279.041,275.078,269.0,274.223,262.901,271.17,271.755,268.084,271.602,266.928,269.897,270.121,271.425,270.326,265.924,263.809,268.715,265.153,260.543,264.28,266.175,271.365,262.907,257.384,261.11,261.524,265.223
275.194,257.583,259.329,270.124,272.56,278.716,276.673,277.16,275.194,292.019,275.345,289.581,283.821,287.58,287.944,282.048,291.6,304.411,298.988,297.36,304.813,299.15,302.624,298.718,294.594,303.915,311.175,328.082,354.494,348.434,332.578,302.891,307.04,303.779,326.072,341.663,324.772,322.991,299.189,301.219,314.158,294.517,310.29,296.042,294.264,290.798,304.9,302.042,302.941,283.305,285.669,288.069,277.293,274.91,288.02,280.849,285.236,276.581,278.212,287.78,299.065,285.349,292.203,293.777,283.092,273.979,273.309,271.224,266.529,10169.557,276.22,265.828,265.92,267.607,271.751,265.796,271.623,267.186,266.855,276.536,277.885,277.595,293.864,280.871,292.061,280.416,290.998,280.662,279.021,271.498,268.726,265.167,269.959,266.976,271.122,269.131,264.005,268.258,256.68,263.663,267.413,265.153,262.207,260.87,263.597,265.312,264.311,263.499,263.223,260.255,263.084,260.65,259.931,262.787,264.575,264.96,260.842,258.295,262.37,262.586,261.677
275.143,259.025,262.82,270.461,268.243,280.902,276.513,275.539,275.143,289.952,274.821,284.499,277.698,286.0,286.176,282.655,289.275,303.601,293.273,293.36,305.205,302.944,298.576,294.155,296.129,298.966,310.998,328.035,345.386,338.945,327.641,302.011,301.484,296.131,308.79,329.935,310.895,311.966,288.016,297.841,297.945,292.33,300.655,289.768,277.509,282.054,296.858,287.386,284.968,276.561,281.307,282.405,278.79,270.081,274.62,275.572,275.04,270.461,268.687,277.244,285.361,278.903,279.236,278.002,277.324,269.769,267.239,268.364,264.03,9697.887,274.592,262.455,266.812,262.588,269.115,265.108,267.71,265.37,264.013,269.502,275.179,271.325,277.928,273.864,281.374,267.198,278.654,271.766,273.896,268.383,263.549,265.596,264.75,262.107,268.869,265.644,259.544,268.003,259.835,262.439,264.72,259.824,259.384,261.05,261.939,263.184,258.836,262.0,259.68,262.413,266.634,261.194,260.368,262.476,265.795,263.871,259.348,258.804,264.331,260.796,262.013
274.727,260.328,266.28,270.109,267.883,281.858,275.573,275.048,274.727,287.202,275.314,284.694,278.134,283.107,283.903,282.22,287.733,299.571,291.515,293.487,307.731,301.11,299.973,294.528,297.517,296.893,310.056,324.306,335.112,333.008,321.199,298.585,298.98,296.238,303.614,323.91,303.539,306.238,286.648,289.362,290.945,289.371,295.939,291.743,271.256,274.637,284.159,275.054,278.874,272.514,281.267,282.179,280.249,272.315,269.372,274.663,270.211,269.179,268.726,273.35,277.076,271.216,275.004,275.055,270.063,266.285,264.926,271.164,261.899,9121.428,274.787,265.016,259.712,262.727,267.121,265.819,266.368,264.42,261.377,272.105,273.172,270.129,272.319,273.605,278.903,267.242,274.257,268.977,273.282,269.591,266.605,264.905,266.672,260.981,269.6,269.377,258.266,265.662,257.076,261.549,266.742,260.601,257.76,260.654,267.013,266.39,258.285,263.264,263.32,263.432,269.086,265.743,265.504,259.357,262.436,262.891,258.141,257.029,259.632,255.725,259.822
276.137,263.825,267.323,274.317,271.549,285.089,278.387,273.591,276.137,287.114,276.566,285.628,278.708,282.405,280.02,279.751,288.711,298.209,291.735,294.411,306.486,300.064,301.185,298.941,299.775,301.841,308.703,324.802,326.978,330.206,313.078,301.71,297.318,291.966,297.56,320.094,304.552,306.795,285.793,284.831,289.41,285.772,290.845,288.009,271.481,271.02,279.525,273.279,275.617,273.833,280.894,284.253,277.835,273.35,269.839,275.469,269.628,268.825,269.75,270.689,276.004,270.066,273.159,278.897,271.507,266.832,263.866,275.819,261.656,8768.162,272.777,263.815,261.017,259.158,263.55,267.073,263.931,266.261,258.58,271.059,271.685,270.797,268.5,271.925,279.449,268.754,273.326,266.249,274.328,270.841,265.249,267.913,266.703,261.354,265.854,269.618,260.228,267.814,261.575,262.019,267.941,263.197,261.526,265.82,266.336,266.456,260.283,265.901,267.051,265.828,267.081,269.907,262.125,259.811,262.019,262.856,260.961,257.477,260.545,260.374,263.651
275.904,261.44,265.967,273.843,271.967,281.418,276.239,276.165,275.904,287.199,279.158,285.152,280.944,283.112,280.214,282.201,286.411,292.899,286.172,293.899,308.041,298.463,294.629,297.218,296.716,298.782,305.002,320.266,321.337,323.725,316.187,300.849,298.734,292.951,297.833,313.34,297.488,300.128,280.904,281.123,288.124,289.003,288.644,284.322,271.79,273.092,278.271,273.119,273.86,276.438,277.512,285.702,276.725,276.228,268.462,271.2,267.924,268.129,268.21,270.922,277.01,266.226,269.332,274.677,270.704,267.879,268.864,271.826,259.506,8356.208,271.723,265.992,264.085,258.342,263.741,264.126,264.562,263.552,258.566,267.419,271.845,268.323,267.975,271.422,277.28,267.303,274.079,264.36,271.775,269.275,267.985,267.031,266.843,262.118,269.455,268.232,258.225,267.063,262.733,263.505,269.51,266.771,262.006,266.065,266.406,261.823,263.898,271.718,263.576,264.613,264.008,268.19,258.484,262.702,263.21,264.241,258.334,257.797,261.744,259.806,262.171
275.226,257.036,259.788,274.843,266.191,279.419,274.495,277.128,275.226,285.489,277.776,281.952,278.781,279.726,280.474,278.922,285.084,287.61,286.234,291.189,305.403,294.739,285.406,290.445,292.421,294.587,303.723,311.391,313.801,316.773,310.114,295.669,300.737,291.015,289.58,310.059,292.251,293.993,277.743,274.644,281.218,284.438,285.718,284.787,268.524,270.097,275.353,273.846,270.067,273.489,270.81,282.434,272.384,274.963,262.658,271.296,265.663,263.784,262.65,267.694,271.031,265.878,263.94,269.695,268.543,263.517,267.897,269.165,260.276,8866.669,274.415,263.346,260.767,258.693,259.647,264.84,261.383,265.399,258.442,268.434,269.944,268.891,265.333,266.824,276.242,263.553,274.094,263.055,268.053,266.236,265.452,266.872,264.461,258.252,265.495,266.871,257.289,266.805,259.82,263.75,267.039,263.887,261.147,262.174,262.412,261.581,263.751,266.789,265.146,256.867,263.344,267.874,257.549,261.315,264.205,263.668,261.625,257.415,260.684,260.351,265.46
270.577,256.206,254.696,266.104,262.734,273.815,271.007,267.932,270.577,277.772,272.085,276.02,274.996,282.627,280.159,275.255,282.136,281.993,279.084,283.004,294.49,295.802,284.215,287.84,286.924,285.963,298.992,302.861,300.055,313.938,303.494,291.377,297.128,286.278,284.795,304.507,286.405,285.032,275.13,269.271,278.727,275.946,281.308,280.278,265.979,266.882,273.996,273.155,268.643,270.397,267.81,277.175,271.407,275.998,262.175,271.887,262.998,262.274,259.589,261.881,268.077,263.152,259.826,268.56,264.813,265.927,264.759,265.04,258.884,8306.649,268.949,257.87,255.64,256.756,259.276,257.888,261.773,261.02,255.159,267.59,265.529,267.321,263.034,262.341,272.596,262.028,266.323,260.44,267.482,265.27,260.638,262.712,258.908,255.459,262.625,263.067,253.107,263.72,256.443,259.819,262.079,260.628,255.942,259.361,262.453,264.157,259.6,260.822,260.595,255.52,258.778,260.384,256.421,260.378,261.807,266.151,260.368,258.016,260.141,258.11,265.707
269.1,258.79,257.059,264.524,263.611,271.068,265.84,269.516,269.1,273.066,270.339,274.761,273.223,279.393,279.683,271.029,277.493,279.472,276.442,281.539,295.503,294.826,282.416,285.161,286.437,287.981,298.385,296.113,293.766,305.891,300.495,286.438,289.489,284.948,284.419,298.671,279.654,285.248,270.765,273.308,274.725,277.505,277.24,276.244,264.337,262.626,269.081,271.77,269.939,266.108,269.214,275.535,273.572,269.176,257.788,269.439,263.079,265.22,259.384,262.745,267.303,261.906,262.242,263.158,264.169,259.933,260.852,264.983,257.533,7725.734,267.951,256.622,253.377,254.674,258.536,256.492,257.252,259.41,256.224,263.062,260.946,261.243,260.557,260.967,271.563,260.394,261.261,257.03,262.438,262.809,257.378,256.121,255.131,252.943,259.241,257.34,250.288,260.165,253.248,256.209,258.607,258.846,257.418,250.84,259.314,257.316,257.089,256.21,256.414,254.789,258.64,258.484,254.746,255.798,257.477,265.375,255.151,256.67,257.956,259.488,262.019
