0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
359.561,259.045,251.177,255.463,267.504,284.474,276.722,359.561,286.243,295.768,294.387,298.741,297.774,291.054,285.044,287.31,301.985,291.174,287.429,278.259,290.758,291.765,283.966,281.52,275.22,270.867,269.7,267.321,267.974,275.263,272.211,273.24,270.998,275.86,271.374,278.724,268.073,269.468,272.401,258.751,263.692,262.769,264.407,267.718,289.573,362.65,483.082,460.419,450.406,535.494,364.529,336.448,320.741,307.069,305.65,302.805,316.886,299.009,292.42,298.927,318.261,290.275,297.075,327.681,315.763,291.909,292.064,303.752,289.813,17178.911,297.853,279.906,273.449,275.861,278.993,277.511,271.037,282.502,260.067,273.895,273.21,278.598,278.385,279.107,295.106,280.33,282.069,274.865,287.396,278.352,277.037,265.831,274.361,258.5,281.868,284.688,270.885,281.436,272.521,283.795,303.334,341.817,387.573,413.348,430.882,339.763,342.415,337.918,336.68,308.985,319.302,331.256,303.971,296.185,342.43,393.558,385.362,365.028,349.996,337.193,333.924
358.15,256.48,252.352,256.033,269.019,283.537,282.624,358.15,290.863,292.699,295.937,296.532,298.519,290.672,280.84,288.033,306.3,291.414,281.263,276.631,286.298,287.178,281.596,279.416,278.255,276.277,270.716,267.539,269.353,279.259,273.569,274.906,271.109,273.496,274.573,278.093,264.827,266.542,271.94,259.729,262.779,262.516,264.307,266.864,278.001,319.462,381.114,371.77,370.987,417.116,330.175,328.517,323.298,301.153,301.648,298.485,308.513,285.474,289.101,299.251,315.738,290.237,301.363,335.804,339.101,291.316,292.839,299.999,284.025,16050.531,298.497,278.205,272.313,273.059,274.508,274.847,273.403,282.029,262.063,272.232,267.572,276.912,277.647,276.375,290.061,271.58,277.194,268.471,284.359,277.151,276.02,265.624,269.493,259.454,278.223,279.796,267.278,279.18,268.221,277.757,290.597,310.651,340.432,375.291,410.098,329.483,327.433,323.002,326.189,313.124,325.83,342.526,311.371,305.446,363.178,431.034,425.818,390.265,354.521,350.517,364.196
353.239,256.673,251.572,255.429,270.179,284.531,284.866,353.239,294.489,294.612,295.754,296.896,304.571,294.806,282.05,288.743,309.767,290.49,282.251,274.301,286.655,286.742,278.761,276.167,277.426,276.57,271.167,268.482,271.531,282.768,274.265,275.199,271.055,274.989,275.982,275.827,266.729,265.025,276.263,261.556,260.909,263.203,263.731,265.46,269.766,291.374,322.643,324.173,326.804,352.636,311.399,325.596,334.435,297.879,293.387,295.1,307.519,281.497,290.461,294.17,318.231,294.448,309.688,356.03,371.802,299.302,300.029,305.592,282.89,16804.916,297.823,283.045,274.912,273.934,276.189,273.329,272.329,283.817,261.821,271.26,268.369,275.521,276.259,274.583,289.575,270.784,272.844,266.113,279.409,274.367,274.749,267.306,267.195,256.017,274.722,281.143,264.768,275.633,268.212,272.647,282.553,291.614,306.585,333.248,376.933,312.384,311.874,314.021,318.207,302.012,319.792,339.669,311.765,300.621,357.055,442.347,451.096,417.002,348.858,336.239,377.058
341.706,253.83,248.75,251.407,266.246,279.807,284.095,341.706,293.43,303.155,299.115,304.709,313.228,294.255,284.356,291.599,312.024,293.058,284.591,277.515,290.441,282.653,279.796,274.02,278.465,281.148,275.886,269.66,271.981,284.831,278.2,282.831,276.416,279.307,282.493,278.906,269.12,265.119,273.104,261.312,263.731,261.156,264.517,262.115,263.312,276.293,298.599,299.52,302.582,321.518,301.926,331.351,341.158,298.055,294.84,298.193,305.667,282.358,292.055,292.43,330.354,302.374,322.607,377.961,399.133,314.255,313.024,318.687,289.04,19129.666,303.196,287.653,278.513,277.049,277.9,275.343,276.545,288.529,259.934,271.766,268.018,272.877,271.312,275.805,289.725,269.664,273.734,263.659,279.501,271.38,271.081,266.952,263.429,255.336,275.152,281.2,262.415,273.3,266.274,267.771,277.821,283.01,292.924,307.173,345.066,300.077,298.226,305.893,314.293,301.36,313.016,321.109,301.762,297.836,335.666,394.234,419.241,394.675,330.063,324.04,371.32
335.387,253.738,247.662,251.415,265.546,279.197,281.472,335.387,289.044,305.9,308.961,310.554,318.039,301.564,293.772,294.575,318.523,295.667,287.733,278.283,290.11,288.529,281.223,277.03,283.152,282.543,278.646,270.453,277.459,299.622,285.618,284.224,282.667,290.259,286.662,282.374,265.745,266.108,279.482,257.924,260.592,259.765,264.049,264.46,261.931,265.984,283.433,287.672,289.177,305.547,293.995,333.98,344.72,298.317,297.913,304.386,302.833,279.512,290.02,293.277,335.934,307.262,338.371,397.705,401.853,327.148,332.862,335.291,302.974,24602.77,306.009,296.624,285.795,282.639,281.133,276.708,279.585,292.144,265.035,271.105,268.943,274.077,272.309,279.965,293.922,270.722,274.515,266.565,280.885,272.473,270.317,269.219,267.091,256.431,274.288,280.634,263.489,273.006,266.321,267.058,277.707,281.267,285.327,294.876,327.037,294.543,297.612,300.721,309.693,299.496,310.982,313.31,294.074,289.057,312.925,343.256,360.447,340.84,308.079,304.453,355.509
328.016,250.603,249.341,248.625,263.596,279.503,276.878,328.016,286.141,318.193,319.708,321.677,325.038,311.188,301.037,300.464,329.03,301.504,299.827,285.024,297.664,293.66,282.396,283.654,296.87,294.787,283.43,276.252,299.674,334.554,295.507,290.201,293.35,297.856,295.156,289.862,270.44,270.542,290.304,261.285,263.619,260.615,264.825,266.962,263.516,264.927,283.912,286.003,284.263,301.242,293.026,340.528,354.391,306.176,300.444,310.357,304.746,278.937,287.141,299.275,334.183,317.293,357.325,423.181,422.244,345.649,353.655,353.135,325.556,32219.296,309.845,301.464,291.092,286.265,286.728,275.64,282.295,297.826,263.193,270.316,270.183,277.622,276.57,278.985,296.632,268.559,273.267,263.862,282.835,270.771,267.726,268.687,268.474,257.218,276.531,284.121,260.034,275.036,265.64,269.482,273.603,275.089,277.669,285.892,316.413,291.274,297.429,303.866,307.167,300.614,309.085,305.94,289.322,283.531,300.699,317.841,323.498,310.781,294.311,292.995,330.974
324.915,251.41,251.9,252.056,262.804,272.701,272.959,324.915,285.028,348.197,340.191,335.852,344.115,327.918,320.103,315.733,340.711,309.105,309.157,295.586,309.004,302.561,289.154,293.858,307.475,315.895,301.198,286.682,344.199,390.024,315.538,304.774,309.754,318.757,305.925,300.812,273.885,275.613,305.576,266.75,266.187,259.86,263.785,267.915,261.978,266.809,284.462,287.499,281.696,298.308,296.556,343.098,355.174,315.727,305.284,311.472,306.174,277.928,286.901,299.634,337.257,320.025,363.176,440.986,453.452,372.606,380.249,374.845,352.268,35702.484,320.478,312.101,298.439,292.65,289.234,278.062,284.622,309.618,268.791,277.926,273.655,279.371,281.852,282.724,306.477,273.36,278.132,269.341,288.094,278.776,269.616,270.824,272.215,261.672,279.299,285.28,267.162,278.207,267.416,269.101,277.533,275.801,275.102,283.97,306.149,294.421,292.671,311.662,311.388,304.438,313.605,308.653,289.343,280.852,299.834,305.031,306.353,300.424,295.358,289.457,321.253
327.837,252.86,247.619,250.43,256.947,273.661,265.668,327.837,292.538,413.706,384.967,378.584,378.612,359.515,348.403,337.74,369.766,326.394,331.123,315.227,323.724,312.513,303.208,305.6,333.755,349.474,325.289,308.438,361.96,440.758,355.233,328.786,330.93,344.117,330.126,310.165,282.947,277.11,326.031,268.168,267.599,262.432,265.21,268.831,261.343,264.454,281.893,287.849,281.831,297.429,300.243,346.801,357.295,318.781,306.493,309.215,308.637,280.737,282.866,298.649,341.422,318.681,355.075,456.513,490.305,396.435,400.579,393.308,362.139,36708.205,333.084,313.861,309.686,299.158,295.744,282.886,293.711,320.108,274.99,285.977,282.96,281.267,290.282,288.824,307.541,276.592,280.352,274.466,290.263,285.697,277.55,277.819,276.581,263.421,285.615,287.738,268.669,280.148,269.892,278.312,286.45,276.868,276.543,284.463,302.745,293.636,295.717,311.294,312.857,308.044,314.554,314.231,288.596,277.546,300.516,302.592,300.879,298.817,307.614,285.554,322.621
324.382,253.938,246.186,250.809,256.918,269.507,266.916,324.382,298.56,550.835,468.203,445.27,448.492,417.152,397.278,374.583,416.657,354.352,372.632,343.834,349.221,331.983,315.421,325.104,376.117,409.182,364.602,340.269,362.273,492.223,420.386,362.206,366.23,394.322,364.281,330.589,285.787,278.942,366.112,272.796,263.195,262.365,271.718,264.061,263.558,266.487,281.915,290.725,281.299,294.931,300.182,349.741,355.603,321.091,308.118,314.327,309.188,281.164,282.438,296.073,334.779,311.152,350.64,468.615,546.153,431.494,425.404,412.553,363.005,39782.334,340.854,328.779,321.214,307.152,301.061,291.322,301.056,334.205,280.926,288.626,290.194,288.528,292.006,298.553,314.667,277.658,279.806,276.909,295.6,287.558,281.803,280.105,280.41,263.501,292.824,299.182,273.368,284.518,273.451,281.862,292.068,279.384,278.149,276.836,303.163,293.63,298.48,318.332,312.689,314.903,321.504,316.275,289.033,277.704,304.334,294.499,294.481,292.886,315.844,281.073,324.719
321.972,249.675,245.903,250.144,257.67,270.639,268.528,321.972,310.472,764.553,636.205,560.33,548.606,509.519,467.836,440.67,494.546,405.028,436.054,390.898,383.828,360.741,341.121,369.804,464.312,538.988,437.843,405.558,396.18,637.932,546.284,432.96,440.746,500.544,439.818,374.598,295.203,290.282,435.795,275.896,267.796,266.412,272.407,269.809,262.968,265.576,282.373,295.798,283.275,302.988,298.604,362.615,361.953,326.068,316.293,322.468,306.399,288.646,294.808,308.462,342.958,318.645,358.5,485.712,607.647,476.239,465.604,447.015,377.155,41553.804,367.828,345.113,336.221,314.373,313.159,298.967,319.244,349.509,285.515,299.679,299.952,302.675,301.761,305.443,332.083,282.414,287.799,279.695,304.977,296.258,285.99,289.354,287.969,269.689,302.084,306.665,277.885,294.206,281.013,285.944,293.894,281.699,278.558,276.748,304.468,297.568,306.873,319.864,317.924,327.269,326.933,322.937,298.759,281.93,305.487,291.574,288.769,285.094,301.997,291.175,314.615
316.577,251.509,247.141,252.388,255.676,270.844,268.451,316.577,311.672,932.897,895.8,716.398,663.243,602.727,549.368,514.438,589.154,475.704,516.626,439.82,440.892,409.663,373.057,461.558,636.746,789.87,568.434,522.62,467.526,875.012,720.302,550.478,571.838,696.888,583.461,461.678,316.678,311.614,526.678,281.287,275.65,270.774,281.219,274.345,266.165,265.585,283.655,308.047,293.693,319.694,311.978,382.99,365.982,334.288,329.574,342.397,320.929,303.768,319.637,338.13,375.212,340.487,374.254,498.554,651.203,522.762,511.037,497.093,402.779,44569.6,410.966,369.744,356.524,331.516,327.822,311.626,339.413,376.011,297.312,320.488,318.479,312.442,318.281,323.833,350.255,291.146,298.643,287.207,320.541,309.085,299.92,305.846,292.088,279.447,323.281,319.2,283.278,302.99,292.496,295.012,302.322,296.179,283.208,287.54,306.257,304.845,317.415,336.124,330.456,353.683,348.737,341.129,315.808,288.987,311.004,295.061,289.614,284.302,287.973,304.984,303.468
310.408,250.794,248.261,253.54,255.02,272.257,271.516,310.408,306.308,986.961,1341.417,1026.154,842.682,748.395,687.045,639.234,744.518,585.177,640.72,531.496,536.079,504.973,428.311,602.928,953.624,1192.958,797.362,713.285,580.95,1122.072,925.593,708.36,753.304,969.895,800.519,613.078,360.382,341.469,611.324,286.065,282.319,276.719,291.907,280.584,272.368,273.246,290.688,318.633,310.16,336.353,331.919,407.047,380.176,361.798,363.963,378.553,356.357,345.687,369.24,389.428,418.954,362.531,386.361,506.139,669.938,559.911,530.699,564.19,445.486,47968.617,455.407,402.908,389.704,358.204,346.62,321.361,368.361,409.942,323.232,355.423,344.432,327.187,347.004,347.897,377.09,301.519,316.617,299.196,340.246,333.603,312.196,329.05,301.172,292.886,360.512,342.021,298.266,313.248,318.012,310.045,308.737,312.454,299.241,300.383,324.648,321.7,340.98,353.754,354.276,394.907,384.777,373.511,340.374,301.222,328.495,310.13,298.288,291.358,289.387,310.291,301.955
309.277,249.04,248.073,252.748,256.802,271.9,266.82,309.277,295.077,894.407,1800.61,1534.238,1184.734,1058.155,967.105,908.025,1115.531,809.366,922.314,707.393,727.188,686.743,549.184,770.571,1461.057,1587.359,1068.099,904.381,708.766,1330.04,1114.044,907.925,915.388,1170.667,1041.764,759.399,434.01,390.144,651.953,294.038,290.127,283.909,300.926,292.508,284.237,283.038,304.597,322.798,319.626,353.654,352.138,431.932,402.426,401.148,428.572,430.656,403.583,393.883,419.497,437.522,432.662,373.104,395.789,505.8,660.371,587.626,537.733,599.437,462.964,50627.228,473.475,450.342,422.721,379.58,372.378,334.137,403.832,445.831,361.035,393.087,372.469,350.777,380.795,377.649,416.111,315.959,342.985,317.52,382.599,356.981,338.698,350.986,313.057,312.828,399.055,383.777,321.821,326.431,349.433,341.929,334.726,322.853,317.748,313.744,346.548,343.369,366.057,374.143,381.142,423.804,421.611,412.698,359.974,332.202,356.495,332.035,319.718,309.157,302.057,319.259,307.04
307.742,249.987,247.562,253.347,252.173,269.882,267.723,307.742,288.335,717.498,1977.41,2006.961,1684.779,1503.067,1459.733,1395.915,1751.427,1287.59,1493.899,1034.424,1028.745,990.698,728.681,994.617,1947.957,1692.291,1165.044,889.875,802.906,1405.187,1202.583,1097.766,973.22,1188.062,1274.279,919.048,504.969,422.665,646.158,299.167,292.665,291.129,312.221,297.662,294.884,288.626,328.468,328.785,330.531,366.623,358.835,423.816,408.156,439.879,455.18,456.325,418.038,396.084,426.441,430.026,409.753,361.225,378.708,486.781,625.698,587.085,548.889,607.288,446.497,51288.746,467.984,491.184,449.79,398.143,392.548,346.212,434.975,489.815,407.904,410.586,383.503,368.956,416.634,415.928,452.042,333.829,380.146,333.136,423.733,378.336,353.947,364.163,322.923,328.456,416.987,422.586,334.295,348.241,388.337,378.083,348.393,325.608,313.571,315.707,345.394,373.987,372.53,376.284,377.89,409.859,422.85,434.905,373.607,366.493,407.887,369.373,353.182,335.208,322.35,335.132,316.3
303.791,253.86,251.222,253.79,256.7,273.728,267.42,303.791,282.068,559.02,1806.139,1987.027,1880.598,1717.679,1758.226,1725.994,2205.295,1754.269,1978.84,1256.494,1234.898,1258.834,892.379,1345.079,2079.618,1485.301,984.811,734.874,759.874,1280.477,1136.297,1156.664,910.771,1024.551,1390.536,1029.98,521.846,433.389,602.018,303.408,294.848,302.813,333.257,307.35,305.882,306.206,392.715,348.795,351.307,399.127,374.828,425.645,431.595,517.05,467.252,450.339,399.77,378.74,397.627,406.81,397.856,348.084,370.423,456.94,588.798,566.944,546.675,614.247,434.931,51769.845,455.669,500.713,472.685,420.25,409.306,359.448,473.178,535.908,439.533,404.956,379.829,387.277,465.433,453.603,486.954,347.52,418.223,350.817,472.361,405.72,369.722,357.737,328.946,333.712,413.947,421.215,348.045,381.56,408.864,372.946,338.904,316.07,305.541,304.255,333.775,369.28,357.287,359.624,360.228,380.787,393.572,413.396,372.952,384.276,431.747,404.019,385.37,356.879,341.951,353.265,319.882
