0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1066.884,23.006,57.1,144.625,40.91,79.56,59.788,130.804,304.065,94.585,41.299,112.8,122.219,106.841,137.747,228.074,142.772,212.702,245.704,68.364,154.558,129.446,200.569,270.964,253.713,150.601,277.681,291.102,156.147,277.326,261.788,243.1,284.616,404.141,464.679,451.962,419.151,459.96,330.897,349.014,443.581,383.988,668.094,579.92,666.936,1020.26,1080.516,890.863,864.961,1063.956,915.776,969.732,1172.022,1210.032,1346.119,1445.761,1041.579,979.433,1003.343,873.948,808.453,1097.778,1195.504,936.949,961.843,886.075,716.78,713.073,670.471,819.751,796.697,807.434,736.084,805.641,614.327,1192.035,1270.717,1322.515,1108.166,1111.806,884.2,598.597,766.04,744.88,1214.143,1031.509,1366.67,980.183,1128.865,712.873,1086.778,1325.032,964.998,1117.018,713.729,603.79,758.202,908.744,758.53,966.022,1341.838,1027.564,744.537,591.924,642.208,1008.449,673.093,1064.987,1027.028,1190.211,1058.302,1287.478,1087.294,701.989,1393.48,1164.753,858.83,1017.556,995.446,889.963,1066.884
590.024,5.35,0.0,0.0,0.0,0.0,0.0,0.0,9.482,1.834,0.0,0.053,0.037,0.0,0.0,0.746,0.0,9.743,7.004,0.0,19.931,3.565,9.301,9.527,37.316,3.715,10.346,46.706,6.168,23.717,26.162,11.219,60.483,21.68,86.229,99.275,46.391,38.304,9.994,19.683,56.9,55.256,94.058,98.012,154.088,444.889,303.779,262.764,307.734,403.314,171.314,268.275,323.644,439.106,452.357,505.614,217.167,449.399,270.662,180.58,323.884,404.313,371.961,236.588,340.319,153.009,114.391,90.039,83.151,155.523,213.035,132.202,193.712,230.159,112.474,298.0,315.977,488.896,262.866,327.654,201.467,172.581,98.735,76.393,454.113,377.214,474.629,345.156,545.867,286.94,396.176,634.687,432.813,513.193,240.218,65.171,234.913,416.187,428.51,404.025,357.236,530.726,164.929,145.473,228.087,294.016,302.216,414.795,410.893,886.113,537.984,531.878,431.988,458.586,838.556,909.062,395.26,503.792,485.535,462.09,590.024
626.115,28.832,0.0,0.0,0.127,3.219,0.0,0.0,0.0,0.0,3.717,0.069,0.0,0.0,0.0,0.0,0.0,0.0,14.756,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,2.139,0.649,2.735,2.828,1.26,0.043,1.402,0.0,3.411,1.553,37.102,8.934,27.945,126.786,24.183,23.722,162.654,73.839,6.189,32.556,95.064,191.169,95.691,91.548,16.741,107.983,46.967,66.605,24.985,251.763,119.432,48.217,86.389,12.155,2.432,19.178,37.06,89.345,51.78,53.415,91.146,119.784,16.772,70.427,47.244,188.168,17.641,51.368,4.145,5.303,0.293,4.315,182.673,172.42,100.249,92.824,237.627,218.984,238.149,355.459,55.445,256.585,65.384,2.75,73.685,294.398,193.321,91.877,147.761,382.954,73.729,97.724,96.805,94.988,50.234,233.513,173.056,490.051,376.689,257.564,258.923,282.094,394.162,690.245,301.049,325.485,413.8,280.628,626.115
536.257,227.313,10.266,0.0,8.272,58.824,13.044,7.734,2.429,15.42,120.373,18.686,12.77,8.403,17.157,33.046,12.23,21.487,110.118,4.171,1.429,0.16,1.662,8.184,4.114,18.635,16.117,19.105,6.539,7.682,24.038,28.507,28.027,57.863,45.109,20.021,33.575,36.328,2.136,2.91,0.282,1.941,14.544,11.568,3.717,25.364,3.338,15.27,71.769,13.784,1.148,9.979,54.998,20.696,19.658,27.282,12.241,15.082,0.977,184.074,27.306,79.351,34.188,52.801,10.752,0.0,3.905,121.077,272.388,221.937,166.183,28.081,53.631,142.574,5.135,52.554,31.874,29.631,4.698,5.232,0.207,0.0,0.0,0.907,47.493,39.751,29.145,154.087,138.417,181.928,94.917,204.751,21.264,83.537,3.908,3.719,1.788,230.109,79.489,93.047,166.549,547.829,312.545,96.972,86.968,36.597,3.011,38.427,8.85,137.763,168.873,19.975,123.519,86.106,60.319,255.681,116.132,192.687,280.868,210.323,536.257
345.249,219.963,36.721,57.662,78.235,130.055,117.306,118.531,67.937,183.576,368.108,218.791,181.765,120.27,178.927,199.228,198.897,200.223,407.71,79.253,49.544,58.287,58.78,31.16,51.99,163.829,221.202,286.87,170.439,195.849,211.13,275.033,253.61,250.376,338.268,223.528,105.229,180.655,118.59,52.949,0.288,63.98,38.935,46.25,82.873,11.937,42.473,38.105,54.151,11.418,33.697,110.739,104.367,51.6,115.656,150.092,137.238,68.238,30.94,194.875,183.73,44.518,123.254,168.642,88.183,50.307,148.167,208.985,329.048,527.225,383.766,206.582,281.742,196.984,116.44,117.399,60.069,47.827,16.539,19.767,4.029,22.409,81.786,22.978,145.44,68.588,113.681,277.437,361.393,451.717,533.467,378.08,118.477,169.913,20.923,155.341,53.508,379.695,181.396,170.586,182.939,690.653,502.004,160.44,112.221,112.7,89.881,96.726,87.84,125.994,73.477,33.555,14.82,64.917,56.699,17.269,190.123,184.162,419.238,281.901,345.249
796.925,143.841,39.902,25.604,28.783,56.407,52.094,49.598,78.79,309.226,336.213,89.722,115.252,271.036,275.696,351.136,409.581,183.495,672.772,139.222,65.998,155.78,37.175,34.607,106.759,271.161,301.893,330.266,219.925,344.444,452.008,394.188,439.203,347.492,599.766,296.174,106.84,246.513,482.739,229.943,160.421,235.315,98.264,122.344,217.719,127.36,287.818,233.349,213.054,52.176,348.067,400.67,297.418,386.863,402.346,363.379,399.932,357.487,226.524,353.626,485.788,168.644,400.373,474.256,274.083,484.851,460.025,479.825,540.767,589.906,653.65,611.151,679.35,620.832,544.626,551.016,179.738,322.805,212.06,198.942,330.104,302.652,374.493,291.273,592.276,386.343,691.798,700.717,810.452,971.398,1146.517,855.906,511.88,706.524,417.926,547.871,377.886,634.531,598.817,473.262,545.725,784.033,739.785,621.949,561.697,689.326,538.194,502.402,564.734,479.32,309.3,341.32,242.101,442.017,477.145,240.007,849.586,806.041,952.638,511.812,796.925
1152.641,297.6,55.594,72.422,77.307,50.77,89.179,65.31,99.372,306.928,303.728,108.519,94.198,379.769,257.407,505.426,790.933,290.399,846.644,190.577,148.618,276.615,85.141,119.944,339.847,484.899,385.749,283.19,311.327,295.376,320.479,242.828,408.829,434.184,453.584,249.33,199.755,327.175,652.004,631.452,470.083,488.558,335.3,247.451,345.488,318.572,588.099,434.77,428.174,384.138,340.456,677.895,694.539,657.972,823.792,614.5,614.039,693.808,538.768,734.859,830.362,618.624,721.704,771.722,600.464,716.936,732.476,598.814,705.539,705.103,763.645,583.365,706.078,1015.223,1078.618,966.513,602.855,577.035,524.646,673.61,763.057,574.637,641.107,631.055,911.387,929.263,1109.699,1200.875,1166.998,1264.771,1429.659,1109.884,1150.239,1170.695,1135.644,1048.61,707.861,1075.825,1157.109,985.943,1009.329,1127.782,960.633,1025.261,1007.378,1295.616,957.023,1213.042,1001.299,1050.906,850.296,988.769,973.048,858.159,961.331,658.946,1636.02,1184.427,1254.719,1126.379,1152.641
1035.065,800.354,312.713,263.909,214.965,130.098,281.087,272.485,244.45,459.805,485.904,352.609,310.856,578.162,384.152,643.513,754.276,434.073,800.918,236.803,213.308,573.433,238.716,246.437,731.411,734.264,438.111,314.825,477.798,465.979,334.716,327.432,399.828,714.071,491.869,450.482,440.116,514.457,703.085,490.848,614.522,662.903,733.646,540.594,557.603,458.908,769.826,794.652,795.732,684.14,547.422,741.187,980.078,612.437,943.234,821.441,765.949,707.289,771.802,964.09,950.692,795.777,943.202,845.812,879.632,676.016,735.515,721.121,975.11,742.532,965.223,536.407,665.921,1221.172,1142.729,844.687,574.11,897.106,563.787,648.277,1050.636,483.706,594.824,629.456,971.031,1031.498,808.056,986.396,906.004,1041.518,1251.848,1003.368,1242.614,1226.699,1134.395,878.855,766.643,1225.042,1363.066,1326.246,1198.38,1152.983,982.462,1149.752,1055.037,1355.975,1000.764,1190.724,931.679,1084.879,964.435,1247.907,1467.692,1289.344,1358.843,843.963,1521.94,1209.199,1271.643,1266.535,1035.065
1010.469,658.96,469.33,354.728,289.777,326.901,477.448,530.759,417.55,942.046,688.636,943.438,699.285,866.146,680.756,885.04,1103.068,854.266,1094.441,387.862,303.887,674.606,666.477,436.232,1012.088,942.208,803.323,655.133,863.691,722.715,652.215,891.293,492.347,1041.04,626.103,832.201,1052.419,1002.453,1020.662,901.604,906.876,1107.328,1265.449,1018.181,938.634,956.121,1019.82,1142.086,1317.686,1021.024,881.524,1049.114,1313.733,872.38,1117.328,950.897,978.558,972.02,975.688,1220.426,1062.798,868.368,909.962,985.179,1217.635,802.537,819.25,859.568,1046.396,772.833,1042.903,842.888,626.021,1463.057,1195.129,915.033,650.494,859.584,674.862,679.848,891.24,402.845,556.778,745.155,1149.492,925.185,555.514,676.059,877.761,1147.61,1430.043,1050.002,1069.497,1103.02,1012.232,748.997,588.603,1269.305,1396.408,1630.986,1302.14,1328.769,976.967,1172.309,992.351,1084.518,825.082,1223.646,861.174,1155.541,989.249,1119.466,1742.714,1496.089,1278.589,1051.438,1095.65,1303.209,1352.036,815.575,1010.469
1130.468,324.191,244.376,164.053,216.553,153.417,130.112,160.651,262.207,722.92,528.242,797.378,679.561,780.964,688.464,979.489,1163.884,1345.458,1123.479,592.467,522.501,688.025,776.423,447.025,907.034,895.543,1195.635,910.171,909.132,957.779,928.796,1177.936,776.414,1133.644,814.102,978.586,1169.004,1202.459,1186.89,1074.338,914.639,1268.347,1275.487,1298.19,1058.522,1091.848,1185.803,1330.75,1322.728,1251.829,1139.889,1170.194,1500.015,845.048,1036.169,946.921,1127.553,1255.055,909.646,1274.22,1073.761,693.091,767.703,941.991,1236.922,834.723,875.386,760.541,812.891,806.807,1024.674,823.216,532.851,1301.21,890.019,798.642,596.726,835.054,822.168,723.382,900.626,372.772,569.555,853.125,1606.503,1363.793,373.37,552.427,886.501,914.699,1153.96,1070.899,1099.846,1204.112,884.103,725.539,624.481,1326.209,1393.825,1464.981,1522.986,1325.73,934.64,988.466,1128.986,1151.132,969.192,973.153,632.178,976.038,1180.421,822.929,1442.74,1097.46,990.915,1232.079,989.888,1227.661,1066.495,724.537,1130.468
