0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
159.485,344.665,246.631,289.45,333.832,402.51,494.043,310.437,188.153,365.162,590.46,581.996,382.423,409.549,273.207,323.622,342.607,436.546,349.352,369.035,375.817,269.54,361.729,337.057,524.758,294.001,424.005,336.852,267.424,636.014,295.827,377.014,371.484,673.056,333.984,448.682,757.301,480.632,436.044,471.004,485.131,497.278,560.18,495.826,620.703,438.553,460.834,305.88,374.494,344.928,794.635,442.2,475.036,490.243,349.981,663.031,474.618,216.514,334.879,241.765,285.748,220.387,236.449,216.941,274.519,404.736,319.812,155.952,257.795,253.31,242.989,190.413,224.542,278.642,293.565,188.388,388.376,286.991,364.509,193.293,58.023,77.086,98.848,199.457,134.332,340.448,397.189,158.239,210.039,732.011,380.105,345.552,303.062,227.667,202.856,239.272,345.664,340.78,489.445,817.391,179.772,233.438,246.735,352.97,238.752,441.432,177.574,235.516,712.803,701.129,742.064,354.094,566.769,571.601,184.383,187.305,471.288,599.77,111.896,190.686,159.485
287.712,499.798,279.535,288.574,253.292,234.494,301.714,95.58,183.079,222.633,367.959,572.025,357.701,391.915,207.768,152.711,241.448,205.737,248.926,223.09,267.441,222.532,278.864,341.775,434.744,223.606,355.265,284.932,232.592,300.154,420.748,312.191,385.531,477.926,355.134,618.251,650.088,525.184,530.552,345.289,266.732,462.421,618.226,606.44,502.969,444.367,416.487,274.072,347.989,358.019,751.198,448.15,571.622,541.603,502.341,572.567,460.383,224.562,253.583,331.797,259.647,162.099,275.865,385.13,324.453,307.627,231.038,136.039,198.22,287.756,173.698,177.392,295.775,301.935,322.017,330.131,274.617,351.032,384.612,240.901,107.32,112.504,138.062,252.794,102.333,298.606,145.69,128.34,204.217,303.18,309.815,372.147,223.28,392.657,252.531,334.261,565.63,476.288,376.372,652.18,201.822,251.384,218.813,338.747,210.252,347.59,264.194,181.013,368.096,402.492,455.683,133.566,355.088,373.819,294.053,279.789,359.851,440.413,202.473,355.506,287.712
337.23,268.525,201.886,162.902,324.668,216.711,105.63,157.951,243.935,283.539,292.157,309.191,391.786,182.012,117.202,69.528,116.42,123.898,84.767,109.177,163.493,234.939,163.596,254.19,295.601,80.615,234.426,231.373,94.779,287.024,376.657,226.505,225.725,236.465,380.808,627.385,586.745,581.36,481.994,388.124,206.163,531.512,448.321,806.259,658.095,456.825,441.968,330.461,355.509,319.65,547.506,545.879,621.976,538.185,507.138,516.991,449.842,291.516,289.274,420.352,261.534,301.279,349.977,591.782,385.494,496.401,243.764,168.702,362.841,446.833,188.641,298.411,316.939,315.686,367.778,296.069,426.838,453.208,415.833,293.683,241.478,188.176,250.316,306.985,194.636,184.05,204.296,294.48,264.043,204.656,280.741,294.661,194.878,429.366,402.167,353.458,548.187,369.296,346.182,646.855,314.33,227.896,222.071,250.576,203.635,288.376,279.665,159.023,272.099,471.697,307.669,273.231,466.655,488.035,208.274,288.242,296.278,333.546,302.62,370.81,337.23
204.834,233.498,135.916,152.643,278.231,266.931,134.15,215.567,278.527,189.46,158.787,212.882,284.391,134.884,14.903,41.415,37.294,48.96,35.741,123.887,16.649,121.533,94.865,115.645,229.499,77.742,127.634,152.64,195.838,257.75,247.842,89.05,244.958,268.058,199.618,442.296,690.908,433.873,344.471,296.933,223.766,267.655,322.962,957.526,408.143,376.009,276.463,167.31,234.598,227.847,432.579,294.154,406.586,269.138,245.019,301.313,404.302,236.14,260.618,286.221,372.475,312.315,292.16,398.437,261.448,495.397,279.805,131.363,347.672,204.91,135.06,237.839,230.684,183.0,234.639,192.28,275.769,278.188,300.791,274.678,91.712,249.392,202.913,162.845,116.98,179.701,114.473,105.468,154.658,89.713,143.531,110.703,128.399,326.185,288.221,226.041,378.79,367.409,250.043,553.707,240.262,128.361,165.494,146.441,176.715,210.916,152.869,117.301,221.832,368.399,408.262,251.31,505.904,360.993,341.149,190.154,235.13,247.893,144.098,234.738,204.834
225.153,192.081,125.821,68.534,163.939,129.728,159.077,164.989,231.632,178.539,80.17,196.352,211.17,61.411,24.761,29.887,89.621,47.685,32.474,108.924,45.837,71.767,28.708,57.656,125.038,153.733,119.707,263.769,192.778,211.373,313.476,100.5,236.175,365.796,156.314,448.121,536.893,603.379,311.685,280.693,273.19,269.251,197.394,710.945,349.425,351.993,258.287,106.181,180.877,116.204,426.351,238.265,217.575,179.763,272.12,182.328,170.507,226.769,294.628,102.987,282.867,120.994,280.409,243.071,219.862,293.193,181.656,123.156,228.407,115.153,97.102,73.528,61.11,74.887,77.23,67.671,143.127,58.253,105.63,40.934,19.452,160.848,213.329,182.199,74.092,35.066,83.053,102.147,93.619,98.59,33.861,35.568,107.229,164.09,100.807,175.106,332.031,434.269,263.294,347.781,145.675,117.279,67.691,51.136,97.42,176.401,229.562,42.91,101.845,209.052,231.196,190.803,256.447,351.708,196.242,157.033,176.031,137.026,87.894,286.787,225.153
416.762,122.471,83.444,35.231,217.137,82.532,88.869,107.99,248.795,298.129,88.966,106.307,124.92,96.97,60.593,120.72,149.852,56.466,163.405,80.748,15.777,122.651,31.956,87.496,321.388,287.119,177.73,240.065,191.795,186.574,417.273,234.513,260.87,388.972,367.531,537.926,860.762,763.043,498.425,260.421,209.258,226.65,338.054,559.476,255.62,273.291,329.265,112.772,218.082,172.673,194.709,269.575,181.239,99.717,405.242,382.456,263.332,477.63,508.893,121.666,254.163,226.642,244.968,175.863,290.25,225.302,110.415,207.858,157.339,105.08,38.906,34.471,85.053,150.241,127.79,41.379,111.73,89.619,34.268,46.623,48.663,189.828,123.631,82.285,76.347,122.156,61.484,112.584,71.35,132.386,78.951,50.279,79.938,205.505,153.151,118.747,221.496,498.548,185.75,306.02,149.43,217.182,97.344,149.306,256.658,109.774,343.681,249.849,250.236,127.76,203.701,143.837,286.966,252.158,322.579,309.908,231.746,239.637,133.205,289.466,416.762
344.494,262.538,91.138,156.076,271.337,178.27,239.977,254.249,296.582,474.825,53.18,61.6,202.893,93.218,217.24,293.492,108.74,90.625,48.482,137.545,62.045,149.042,144.831,281.728,218.329,219.422,157.078,317.826,261.711,298.168,420.995,236.342,306.354,480.734,484.707,722.8,721.53,470.959,490.577,312.431,422.335,268.932,238.576,491.178,278.508,283.416,524.299,196.778,370.166,272.119,357.572,267.474,350.724,213.147,399.724,517.448,446.409,365.216,551.225,228.858,211.725,187.342,197.244,201.425,132.651,161.774,141.85,207.91,176.499,118.942,145.188,46.371,106.952,102.032,117.063,35.473,101.666,160.604,71.16,70.727,102.982,161.498,207.783,108.73,113.258,176.642,193.641,199.712,122.406,181.345,125.023,175.108,148.07,292.629,165.774,138.338,203.027,380.836,286.225,274.35,243.24,374.931,253.562,218.088,232.084,202.145,363.664,232.705,301.99,265.694,173.315,293.302,263.183,300.523,289.152,278.048,149.038,223.29,244.477,268.4,344.494
162.426,459.015,369.452,225.404,455.4,391.417,404.979,287.262,405.396,286.549,122.137,155.993,329.027,110.411,134.141,197.463,101.853,121.742,103.307,216.725,46.347,125.932,171.434,174.262,340.392,222.601,173.351,287.14,244.232,304.575,484.612,311.587,384.782,481.511,365.316,611.226,755.218,236.77,381.16,143.047,332.098,336.085,259.27,380.526,350.846,291.688,523.774,318.203,499.867,249.983,357.948,407.037,329.509,304.055,441.405,464.302,516.807,393.988,458.879,240.492,284.812,286.014,247.35,337.545,216.352,184.503,213.027,205.569,111.452,171.132,155.57,39.951,149.784,129.026,198.587,90.373,115.649,237.687,63.551,109.695,92.96,75.521,115.186,92.721,68.878,71.484,190.703,145.765,121.915,248.297,182.634,122.793,181.905,414.846,121.429,153.972,197.329,334.101,365.714,310.0,304.688,263.165,140.608,160.611,234.319,155.638,359.257,229.705,257.354,261.34,148.178,233.177,153.796,146.48,120.668,139.72,121.827,208.542,213.617,164.066,162.426
72.262,455.0,141.234,108.834,187.319,251.348,265.421,112.085,159.919,37.858,30.12,22.573,92.35,68.895,76.434,23.306,24.99,22.919,36.0,80.097,30.869,79.904,71.555,88.337,221.964,62.66,113.106,116.415,122.631,110.864,298.339,281.851,342.766,315.919,249.895,305.453,398.358,242.9,193.563,199.762,287.859,330.379,220.65,288.608,118.05,487.394,659.369,319.066,551.93,306.791,262.418,483.324,470.25,534.312,421.151,421.967,704.723,601.484,460.619,166.398,271.904,461.961,328.304,450.717,380.132,219.704,259.006,206.133,111.254,182.561,192.529,48.941,205.153,182.524,145.112,102.73,105.732,136.036,41.657,86.414,84.197,107.728,69.236,57.36,81.492,61.241,165.646,162.392,84.927,239.195,228.141,164.324,179.918,258.354,188.91,94.601,242.919,201.077,337.039,264.942,219.76,126.491,114.97,169.482,212.785,179.215,279.175,364.276,171.726,244.604,126.227,235.066,191.676,222.647,146.911,220.839,127.345,297.085,219.72,141.927,72.262
289.599,236.667,83.993,22.973,52.606,74.045,141.65,136.054,224.703,8.99,22.816,1.751,18.551,28.195,5.978,1.346,7.853,40.587,63.077,10.5,44.65,8.878,46.638,85.597,71.715,42.007,144.534,87.939,22.047,126.351,161.569,235.207,160.414,207.194,247.344,302.35,256.977,314.35,129.372,194.136,179.049,146.793,133.607,192.2,105.161,419.176,214.411,304.45,416.315,316.658,171.056,358.343,470.112,378.693,431.424,275.808,547.069,601.869,336.179,265.3,383.407,422.097,519.671,320.297,341.193,506.6,372.907,182.122,37.273,81.431,232.655,4.434,114.122,368.448,92.504,121.96,192.621,138.926,58.599,134.109,57.087,99.932,135.231,68.988,67.892,95.451,96.272,343.942,41.435,210.364,445.025,137.173,306.874,452.957,225.922,202.776,342.026,224.598,708.596,270.926,309.897,285.561,138.35,296.06,330.957,140.942,430.899,357.351,267.364,529.936,397.098,584.608,405.812,261.883,238.891,361.727,163.548,361.209,320.405,269.206,289.599
363.192,77.436,70.828,34.158,71.011,24.348,51.511,71.826,38.511,0.0,0.0,0.017,57.579,0.0,0.0,0.0,0.0,0.0,0.0,6.204,6.685,8.934,0.0,7.473,11.989,3.489,29.653,35.82,10.182,47.676,128.42,37.391,63.2,63.611,65.297,233.479,180.355,108.015,95.689,48.466,242.014,49.859,57.433,142.793,52.93,159.189,173.475,239.956,149.415,134.94,74.686,135.44,159.337,182.94,327.944,106.718,280.818,222.356,106.308,184.066,211.585,240.952,457.884,181.366,178.883,325.909,191.522,72.686,42.462,36.712,126.168,6.593,84.298,449.228,38.094,124.438,64.973,45.102,32.061,34.066,16.983,61.524,104.605,7.094,130.411,67.356,48.705,199.784,107.226,302.271,404.063,161.431,253.82,393.166,429.174,211.272,375.845,210.395,641.257,368.928,282.997,407.272,283.173,230.773,506.985,267.355,478.776,433.078,371.989,593.418,507.796,376.482,460.064,365.636,229.6,349.337,216.48,414.713,251.59,406.82,363.192
492.95,66.787,70.741,20.542,64.008,64.55,83.207,86.025,53.148,9.575,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,6.033,6.413,30.33,57.395,21.315,37.734,10.374,21.017,64.847,4.865,0.0,22.158,79.777,98.174,6.876,49.525,47.566,29.643,94.061,80.82,25.305,51.161,186.419,20.805,37.633,62.66,0.0,195.537,139.03,177.891,174.026,160.455,120.673,152.516,198.709,163.178,245.715,86.051,244.336,157.327,77.405,113.821,190.328,293.267,588.255,232.457,348.844,187.586,178.632,168.598,50.442,63.008,183.732,45.182,67.923,394.891,86.035,101.543,134.607,83.141,71.68,81.471,38.031,135.532,83.299,65.021,145.516,37.036,107.466,166.17,205.028,454.203,304.425,409.446,378.906,494.82,409.123,296.825,379.422,367.978,678.725,450.579,278.855,281.154,310.998,510.334,669.726,438.437,803.765,598.374,394.676,646.515,528.445,534.524,326.243,420.277,187.211,242.91,256.01,257.142,204.396,379.977,492.95
262.329,233.515,258.578,109.367,190.537,125.685,133.098,131.788,68.49,31.883,0.0,0.0,1.463,0.0,0.0,23.426,18.657,2.926,29.202,3.697,111.625,83.564,101.366,39.418,54.374,63.693,85.797,28.723,32.791,16.953,78.84,114.884,40.499,38.51,130.983,39.953,57.178,32.846,59.675,52.888,36.8,44.876,61.151,150.241,32.076,209.528,153.767,172.33,111.024,101.136,168.508,247.134,217.118,147.141,168.312,142.207,177.071,238.045,157.566,192.329,193.716,232.968,508.547,174.449,238.075,234.307,190.798,97.328,72.445,152.708,275.254,61.939,166.751,304.279,116.007,234.828,188.553,116.875,77.862,95.013,79.888,61.465,55.401,99.947,90.705,84.961,98.007,163.202,168.68,330.273,265.771,311.771,255.603,313.378,306.274,333.998,128.673,230.841,426.71,213.548,140.579,150.677,265.921,246.634,301.438,497.706,674.051,435.161,416.917,590.977,445.455,383.039,160.839,128.359,179.173,60.553,76.992,138.468,133.029,329.837,262.329
234.012,235.523,135.263,92.92,89.357,102.803,136.155,128.549,103.997,71.096,6.917,30.471,35.414,53.234,40.072,10.807,18.728,48.001,86.777,48.923,189.504,161.765,195.054,141.729,140.589,120.231,186.41,96.908,124.098,89.272,134.204,173.939,131.233,148.774,107.179,136.313,149.801,140.931,158.114,134.984,129.497,158.777,138.745,244.08,134.37,247.097,200.133,218.107,169.29,249.792,216.961,296.63,170.56,227.757,138.05,232.871,216.196,333.393,271.728,270.235,304.429,290.369,405.732,241.259,286.799,300.355,246.989,194.992,195.884,350.841,405.98,202.163,279.631,216.661,161.816,379.688,384.472,201.237,175.101,192.394,152.147,161.714,127.615,226.903,109.751,197.369,172.751,352.531,330.306,349.316,426.336,257.102,165.881,364.916,145.687,190.747,63.086,48.684,357.303,88.171,80.552,205.742,230.132,263.055,143.411,310.991,567.663,501.807,295.104,495.45,202.311,298.504,284.424,269.257,180.068,122.401,99.504,118.573,194.277,354.088,234.012
114.594,225.642,214.636,198.158,168.873,217.177,148.921,180.523,258.126,174.091,41.724,130.446,127.94,196.532,163.273,56.592,90.017,189.895,217.439,193.045,388.652,301.811,308.219,258.1,242.191,194.2,263.287,122.072,207.484,206.923,331.089,282.741,290.234,283.894,249.424,265.708,303.604,303.324,260.847,271.023,359.556,309.331,229.862,395.234,259.599,328.288,391.354,348.358,345.4,397.899,400.823,328.351,219.199,219.686,273.534,202.849,307.682,337.676,391.242,367.793,392.802,395.576,449.827,381.56,361.858,429.468,323.575,264.811,302.211,436.785,419.145,361.346,367.324,366.046,370.811,408.79,557.274,331.845,173.37,205.995,153.595,270.776,189.553,280.502,205.89,231.367,215.545,396.446,581.414,447.938,352.827,292.672,204.862,221.319,141.981,106.391,46.573,34.128,268.082,154.73,113.28,200.643,216.4,265.195,110.944,116.304,492.412,268.108,245.972,264.419,158.301,202.654,309.401,181.46,134.783,124.935,37.713,108.349,98.228,196.146,114.594
127.865,361.358,442.281,322.668,213.567,269.982,266.919,279.367,281.475,154.152,93.091,155.746,149.576,202.604,164.868,127.899,162.598,167.911,163.678,212.959,349.92,235.044,183.048,184.383,236.972,241.499,193.223,127.601,251.618,199.117,258.293,296.736,254.344,277.652,244.8,285.579,294.187,294.542,326.442,244.383,365.011,194.993,319.518,548.481,447.067,316.382,274.889,270.376,267.183,206.395,401.481,198.489,159.188,161.548,115.192,121.635,223.763,227.511,260.516,272.133,268.028,267.772,294.339,247.68,216.269,374.889,207.422,293.224,257.783,226.836,296.43,299.932,266.566,349.308,342.432,368.193,481.168,209.583,188.258,176.982,135.484,219.035,119.892,200.703,184.687,205.996,121.029,207.809,380.908,284.393,263.93,181.736,159.53,168.54,120.103,126.443,40.294,94.641,182.64,76.603,128.679,181.844,90.401,181.522,116.221,163.536,179.588,118.276,94.933,140.754,107.641,194.665,81.438,65.476,78.27,28.133,22.51,71.33,112.381,150.305,127.865
424.317,528.493,423.021,168.477,119.712,178.953,171.755,133.319,139.502,73.066,71.145,56.979,94.386,88.519,102.339,41.999,53.7,48.001,78.669,69.11,328.774,221.315,232.218,154.369,78.154,161.188,115.094,111.414,90.199,41.02,116.984,154.489,68.424,286.554,328.12,132.888,222.972,156.191,229.359,209.255,315.936,233.014,259.999,752.447,814.072,196.522,102.827,117.009,124.444,109.103,136.875,111.596,181.774,114.673,236.954,134.189,172.229,198.784,236.242,191.212,170.224,141.7,142.888,281.575,348.541,272.027,309.539,220.834,162.319,131.101,219.055,235.2,202.052,364.229,264.799,232.792,190.428,95.737,376.328,333.153,199.732,261.164,244.799,252.479,107.953,132.75,153.821,147.096,335.291,229.343,355.173,314.095,188.863,225.663,234.054,301.164,185.657,292.526,325.823,213.121,398.315,520.748,191.686,253.549,172.576,211.388,165.222,187.908,130.412,156.55,157.581,440.472,247.902,349.694,172.928,345.445,168.237,248.786,214.539,315.484,424.317
