0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
319.674,291.03,182.22,165.275,197.356,316.472,148.461,208.747,147.83,168.497,154.617,228.102,148.093,85.698,114.413,139.04,213.937,130.042,137.397,247.39,123.409,117.156,194.709,207.401,168.101,251.841,213.645,313.394,220.941,185.971,369.936,335.703,268.287,217.054,245.094,180.5,200.498,226.667,196.364,297.314,228.981,218.027,206.34,90.548,111.056,171.575,217.62,217.262,191.427,239.388,269.727,224.702,120.325,114.513,186.966,215.249,191.692,178.254,248.197,223.331,177.454,156.598,218.038,191.69,255.924,296.437,176.916,221.963,182.901,201.713,343.537,176.545,162.454,218.998,260.064,95.443,184.181,136.506,101.618,103.072,200.131,199.111,140.934,128.322,120.159,144.764,138.067,186.755,251.004,169.29,129.154,129.784,134.782,136.596,275.438,213.933,267.686,342.535,301.236,497.725,631.572,305.148,285.892,119.739,165.086,308.814,170.459,437.555,176.212,243.336,313.75,181.54,241.223,266.599,297.514,317.602,320.186,269.211,82.854,251.789,319.674
136.694,413.296,200.279,139.262,216.808,427.081,233.944,223.077,195.71,157.76,136.129,273.604,157.549,123.82,62.815,93.24,241.191,137.865,127.539,144.896,66.559,70.802,92.509,123.71,95.27,186.533,158.944,194.121,104.067,84.462,204.626,159.364,175.988,136.506,204.147,130.578,74.421,185.301,121.82,186.382,206.498,171.642,202.621,195.201,72.82,149.656,97.406,169.928,160.704,127.652,160.52,135.609,85.995,106.098,186.518,108.226,101.21,163.515,131.235,107.443,165.922,153.709,154.934,154.021,185.278,232.396,102.604,133.936,153.23,113.751,228.884,126.466,59.015,143.315,193.996,94.638,114.494,116.563,95.028,23.678,115.933,93.819,85.654,70.945,29.189,122.767,33.788,107.854,103.579,53.378,43.759,33.786,99.551,48.335,149.716,91.421,101.477,263.091,312.412,213.788,487.398,108.862,107.57,117.237,174.738,174.579,171.845,293.823,216.039,215.926,142.394,86.72,121.836,162.093,214.518,171.328,150.191,107.962,63.685,133.31,136.694
262.396,570.673,314.022,243.259,312.145,481.632,311.622,343.001,312.402,226.613,234.186,338.085,302.115,185.325,248.077,217.857,325.545,223.638,216.688,188.387,154.488,139.257,173.144,280.379,231.103,293.56,294.791,268.438,186.017,260.064,296.501,235.931,257.153,252.45,330.029,267.817,228.104,324.198,247.886,312.823,272.84,278.432,420.437,306.559,262.129,203.45,248.028,249.539,297.448,195.046,255.963,241.335,296.851,285.169,261.711,277.505,262.383,340.751,247.275,170.456,286.035,252.86,361.653,353.139,233.285,271.773,248.624,183.411,269.96,298.009,261.959,144.639,230.836,239.515,363.514,184.345,241.403,209.889,186.606,86.041,78.094,218.775,87.635,96.318,142.933,159.272,80.521,130.207,124.424,99.392,108.726,102.518,140.436,79.636,81.95,116.466,121.291,245.019,341.508,167.451,356.382,190.643,134.733,279.372,318.326,283.074,285.441,285.488,280.667,399.305,208.097,122.776,207.025,184.323,332.199,209.233,219.351,167.109,149.194,267.187,262.396
531.21,550.677,302.04,351.767,391.287,484.079,311.123,388.416,312.428,249.359,269.994,405.788,397.188,215.315,276.714,266.979,383.409,256.694,298.496,233.123,258.486,231.087,252.267,294.712,305.697,348.743,435.69,440.418,287.408,347.519,411.952,342.169,418.728,329.19,492.77,322.999,387.948,372.08,428.235,424.243,355.034,332.891,392.429,340.407,423.248,373.548,384.582,361.977,465.798,434.735,450.929,370.91,403.215,385.441,424.348,404.625,452.529,510.591,458.103,307.759,401.271,328.978,507.302,454.837,317.682,516.815,389.918,280.185,402.964,360.358,421.89,296.0,426.344,334.711,499.045,314.208,270.212,313.059,285.809,229.179,238.255,368.447,209.117,303.904,230.915,301.994,212.55,269.983,328.789,287.857,203.283,264.922,309.275,243.478,269.227,306.989,188.499,458.941,474.856,492.288,575.376,433.932,314.685,500.663,552.841,465.94,448.318,365.888,410.896,374.051,406.321,377.389,395.176,524.031,467.764,450.409,480.622,426.552,378.414,451.756,531.21
643.147,541.904,410.741,316.35,389.347,471.969,298.894,352.624,275.507,436.074,403.838,363.103,487.287,329.19,261.776,263.404,347.182,362.706,258.185,142.475,262.563,276.653,249.078,215.95,235.329,416.758,425.292,477.7,315.893,337.429,417.913,341.398,341.833,269.983,423.521,323.977,374.232,395.363,337.179,404.793,329.831,403.282,341.612,288.521,364.316,396.469,370.368,377.163,364.287,431.793,496.478,437.474,422.823,407.516,437.425,360.211,510.91,531.723,517.169,342.144,412.64,374.499,459.638,482.96,354.563,483.729,407.923,382.105,447.364,480.244,505.861,352.037,513.536,436.289,441.567,337.886,388.407,363.317,411.163,305.4,245.729,362.51,291.865,410.647,278.181,355.996,360.14,356.581,412.325,388.188,364.395,410.338,448.152,329.276,408.509,479.624,302.886,536.158,558.592,556.556,677.182,493.188,527.781,604.18,568.304,479.63,535.723,443.366,394.509,416.621,477.257,457.598,465.468,569.788,549.036,420.836,653.854,547.258,561.203,537.241,643.147
534.719,635.144,405.149,251.289,333.758,408.896,339.414,450.093,291.327,483.568,457.918,355.423,462.479,300.897,334.593,231.484,224.338,349.896,298.327,276.319,226.782,318.45,223.774,230.775,213.525,412.513,295.433,450.16,314.37,296.4,396.05,427.704,312.024,243.583,209.186,405.284,337.437,389.259,289.024,433.997,376.355,411.21,429.351,383.4,413.705,393.999,350.455,338.072,442.345,454.322,442.553,344.168,428.776,357.181,377.254,476.196,412.98,463.595,434.566,388.352,416.03,350.903,407.872,475.64,357.48,519.312,366.366,315.145,477.489,517.693,486.132,375.631,430.356,425.454,343.771,328.946,431.354,428.505,401.342,319.726,405.796,312.71,291.513,319.434,271.172,396.235,360.421,394.979,405.647,352.575,402.241,407.569,383.636,376.934,398.608,433.561,435.271,594.459,605.961,530.442,657.527,441.988,613.819,621.173,534.189,477.909,556.585,516.817,457.14,341.237,477.848,362.065,518.898,525.969,469.064,373.822,553.189,528.384,497.214,508.996,534.719
419.624,594.221,365.655,267.317,415.441,375.642,356.701,531.117,461.177,478.452,480.815,326.748,350.756,365.45,241.364,259.296,360.819,363.403,369.571,240.903,238.289,297.184,220.288,175.772,252.657,387.372,286.798,439.694,329.285,317.713,287.729,366.772,378.152,361.135,313.117,405.933,360.393,425.931,314.403,390.34,358.558,386.456,352.272,321.198,451.975,370.236,357.444,322.963,373.991,373.206,455.538,343.582,341.932,343.439,417.739,399.091,428.553,384.963,431.124,286.512,331.219,291.707,423.012,434.92,378.398,492.867,358.89,389.421,542.495,490.96,474.927,344.506,347.039,305.54,380.169,305.241,268.604,365.687,368.116,393.574,408.512,310.432,289.229,345.224,321.808,340.153,353.051,324.277,329.181,337.444,411.084,354.975,390.05,470.365,356.529,431.028,360.415,581.476,637.11,451.531,506.586,485.972,589.698,556.232,507.413,478.453,515.785,475.801,411.727,353.101,442.494,384.949,449.475,443.947,488.944,332.05,519.064,448.607,430.884,491.739,419.624
376.813,707.413,440.067,281.969,508.859,409.651,400.159,545.452,343.981,461.55,415.979,310.181,449.366,399.548,296.693,294.731,310.264,360.32,391.474,292.753,245.896,242.35,288.878,277.65,331.999,394.593,431.976,481.105,344.755,316.107,412.339,388.764,341.291,361.702,374.845,384.285,402.403,527.231,407.01,436.383,419.018,363.325,360.55,309.454,348.356,294.888,310.286,302.615,259.425,305.433,385.771,302.02,286.777,369.229,409.24,330.378,381.108,340.882,374.378,322.084,335.413,300.042,391.368,334.211,275.361,377.752,468.16,382.985,559.924,363.037,343.435,443.342,235.516,289.319,286.892,244.706,302.572,317.81,329.716,281.721,293.271,271.968,300.836,241.346,320.079,281.819,272.969,295.883,343.026,305.593,326.289,244.221,365.277,412.04,298.413,358.355,348.504,451.918,656.587,411.198,478.25,458.36,504.004,394.685,485.693,351.972,398.006,413.064,390.013,354.545,352.763,346.751,417.682,375.607,388.052,337.547,436.948,401.101,418.527,393.708,376.813
379.11,608.935,383.598,332.078,547.705,395.567,284.438,470.125,313.261,380.953,463.085,331.11,409.691,396.642,368.862,281.379,399.142,299.257,306.172,276.48,261.6,211.257,313.018,362.436,326.143,342.074,432.366,460.418,404.042,381.236,480.796,373.658,361.316,311.442,313.606,391.203,324.242,502.928,487.028,458.714,545.918,474.716,368.108,325.76,400.553,387.501,326.633,321.206,382.83,457.228,425.433,321.238,330.364,389.489,417.513,481.987,371.166,373.626,336.793,353.196,390.327,341.294,467.499,372.632,294.922,503.195,401.971,437.633,594.834,347.237,398.125,580.85,226.956,233.504,318.355,323.905,381.874,392.206,344.271,265.035,320.587,316.064,380.092,309.806,364.794,308.294,341.476,300.167,476.773,269.974,357.837,214.149,362.819,293.194,303.081,387.779,285.717,447.328,494.794,412.451,435.105,429.65,474.857,444.519,374.642,334.91,409.472,447.041,319.385,328.867,369.714,292.716,391.157,386.039,273.302,340.27,315.817,410.617,359.196,371.998,379.11
267.125,540.33,341.725,257.076,321.726,299.414,276.874,286.909,255.102,248.348,298.411,295.831,216.323,234.227,210.444,208.222,346.401,211.032,219.362,239.457,229.21,104.384,220.739,241.041,291.182,234.412,369.908,354.656,413.716,379.058,359.485,431.415,392.829,243.632,205.318,261.038,347.709,324.368,440.406,421.429,587.578,447.641,368.145,328.218,349.625,421.829,388.721,353.869,302.608,407.047,454.969,329.304,288.336,332.082,315.131,494.355,274.576,332.841,351.667,350.712,369.811,418.799,432.456,369.603,358.673,343.709,353.515,381.575,440.927,287.283,414.005,395.634,248.937,264.1,297.044,277.504,362.806,353.598,283.444,305.501,369.935,385.993,271.311,335.755,412.494,407.488,332.864,306.294,363.887,307.978,293.831,292.346,275.73,303.452,228.043,324.969,286.466,412.032,439.506,351.7,355.445,335.619,385.601,373.936,343.542,329.184,371.876,356.784,306.458,318.704,300.682,269.525,320.477,359.591,353.657,253.31,330.387,329.046,409.651,384.683,267.125
281.0,602.017,351.735,250.316,201.857,237.399,220.8,212.601,139.949,257.113,196.439,280.264,164.338,160.88,225.384,138.41,179.853,136.044,157.559,136.912,168.723,133.012,285.487,197.085,212.502,289.06,241.186,386.057,371.842,253.644,376.767,396.06,359.427,166.543,197.178,316.295,285.576,266.248,290.333,245.41,498.68,422.272,260.087,273.035,279.074,208.002,266.279,273.796,217.383,236.86,203.738,241.228,239.598,258.022,278.883,298.463,175.557,241.628,234.712,281.428,172.114,226.947,223.544,197.434,300.861,296.66,340.151,224.572,259.935,259.366,300.961,251.781,231.542,193.555,248.36,199.671,217.307,250.739,232.811,229.577,233.962,421.049,214.183,227.637,257.632,259.594,233.828,215.274,277.184,198.632,245.382,179.514,234.457,308.874,140.853,236.684,242.984,383.534,443.523,401.314,342.783,229.131,427.536,344.762,342.787,326.017,257.536,306.523,214.561,212.401,221.709,193.866,251.563,241.565,152.308,193.418,233.779,286.943,464.918,334.082,281.0
