0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
213.572,122.179,111.29,138.623,82.089,208.513,130.989,115.193,172.309,243.838,594.036,629.163,698.607,448.366,519.274,533.555,603.922,541.304,423.793,551.116,398.904,329.02,296.523,231.476,187.741,272.086,469.512,435.539,210.976,227.174,342.44,239.25,263.182,235.966,242.348,205.63,273.714,273.221,264.511,241.421,226.004,272.813,231.458,265.475,238.507,282.483,297.213,249.741,305.896,304.807,263.732,259.947,289.277,300.36,319.337,284.359,359.016,306.885,302.304,255.865,386.708,289.14,388.559,286.512,326.765,358.644,312.158,358.56,346.806,308.321,330.706,317.687,338.848,311.939,341.477,312.148,270.541,264.421,301.316,325.473,310.089,392.257,301.412,427.813,372.303,322.315,319.207,312.566,268.123,347.409,243.333,309.097,280.818,294.471,249.693,294.859,271.528,295.373,298.432,398.539,421.339,339.475,595.895,517.22,533.462,397.164,301.628,264.427,310.459,312.906,257.286,250.099,191.482,255.131,246.286,265.544,199.996,233.112,227.523,209.877,213.572
303.642,24.645,10.679,41.613,11.47,71.64,9.0,28.886,25.97,85.794,511.633,631.58,539.731,311.199,382.053,300.371,534.454,458.877,331.998,347.762,353.68,253.588,161.072,117.578,145.487,220.115,340.9,268.407,98.816,147.414,198.362,118.02,116.006,162.613,158.694,96.815,145.027,139.529,187.277,170.552,171.585,199.545,78.879,132.068,137.09,194.956,144.254,92.282,122.237,157.089,151.425,166.338,206.541,191.775,206.887,171.354,172.975,126.871,194.654,113.503,228.415,148.255,200.059,223.449,196.629,154.399,159.679,131.08,134.886,153.952,282.175,298.727,141.261,160.753,151.296,242.042,213.486,248.695,228.603,293.166,255.293,320.945,265.496,209.362,264.611,239.482,272.404,282.797,263.539,270.567,187.497,377.205,262.608,264.422,276.419,303.844,300.292,288.105,484.065,395.029,455.079,330.176,605.419,490.874,585.823,464.414,302.229,287.741,282.547,266.8,208.494,284.41,272.685,320.216,334.959,352.967,306.618,289.79,206.279,327.567,303.642
202.955,14.107,4.649,0.0,6.474,31.315,13.237,3.176,0.0,21.495,347.748,724.507,472.187,378.531,387.034,192.057,543.853,396.895,335.566,304.88,380.303,162.418,130.99,76.332,141.619,175.679,260.957,139.351,14.603,97.62,97.045,37.396,85.442,88.763,30.868,54.223,16.969,105.65,84.35,62.814,51.854,112.221,58.756,53.351,33.246,89.414,109.336,21.549,26.333,50.346,72.11,71.681,103.665,63.162,30.786,36.982,39.722,36.892,54.271,18.073,100.077,123.019,126.589,102.817,36.794,59.837,28.806,29.544,89.521,81.715,162.689,122.019,77.214,120.142,63.856,44.721,87.72,142.975,186.388,189.097,109.986,131.805,120.862,100.047,96.794,97.09,99.586,104.14,254.147,190.505,136.221,156.435,103.825,132.745,111.075,106.622,123.71,145.139,393.742,265.904,242.163,244.092,442.486,217.228,348.471,237.507,149.649,131.687,136.328,146.624,99.77,104.919,121.096,173.336,219.218,221.229,152.707,169.744,158.47,276.763,202.955
128.229,35.15,27.43,27.867,7.739,52.005,22.674,15.093,3.068,43.992,290.463,603.127,421.57,516.735,441.244,255.928,654.366,339.77,256.657,396.751,494.931,182.234,219.878,211.214,209.311,215.314,263.657,195.598,69.972,63.238,155.22,85.589,83.217,49.005,55.048,65.114,4.712,69.624,89.089,83.831,130.691,88.132,40.259,92.778,30.964,56.051,80.864,115.661,112.266,59.458,53.379,56.332,74.666,127.261,45.304,36.602,63.801,59.227,20.514,39.862,70.057,119.196,136.195,141.138,34.662,56.003,51.014,39.485,90.177,87.172,66.336,97.359,91.781,76.086,99.075,23.041,25.275,57.65,76.702,66.33,113.14,62.958,46.05,75.493,53.6,73.225,49.886,75.188,111.603,85.334,49.431,108.792,57.241,36.815,74.318,61.311,30.871,56.65,356.326,121.254,133.426,156.498,205.229,102.236,113.459,53.022,29.868,66.106,65.178,116.87,40.494,24.994,65.375,154.724,78.566,105.938,56.352,74.694,80.13,141.658,128.229
73.31,14.506,37.859,26.357,41.733,53.022,46.664,13.616,22.908,121.601,136.003,501.614,389.892,547.667,526.559,251.464,617.605,354.946,430.398,496.357,634.013,200.563,246.744,194.458,404.602,205.207,294.007,295.75,212.237,270.1,102.89,176.061,187.059,80.999,118.004,66.272,56.252,106.783,188.507,99.158,140.143,170.931,55.021,187.316,70.787,159.575,127.567,174.869,248.165,156.058,62.182,129.716,150.469,124.869,93.913,138.457,160.195,64.526,15.722,54.909,104.781,116.312,73.165,102.997,83.707,57.808,76.0,80.942,68.085,128.15,86.035,148.694,133.226,129.38,139.413,66.962,73.097,120.267,124.296,100.221,153.112,93.718,136.855,71.519,84.774,56.256,78.496,43.59,82.231,102.643,95.805,164.278,123.386,96.396,100.236,75.728,32.239,41.441,299.811,184.408,196.852,86.35,134.804,115.556,168.597,102.566,24.809,136.934,105.205,136.366,42.053,109.033,67.373,107.207,111.276,102.282,91.015,61.407,46.512,119.496,73.31
27.441,6.446,8.148,36.451,17.913,15.982,18.464,4.938,31.533,26.333,58.31,484.667,300.497,552.589,442.48,200.336,463.692,363.44,388.571,568.308,583.539,331.361,197.035,172.444,375.139,168.565,167.301,149.307,136.976,362.956,149.051,99.705,290.501,89.115,121.842,100.266,66.362,97.837,163.275,129.583,127.871,122.897,35.651,254.47,174.268,164.79,104.229,180.475,166.876,110.226,139.566,149.198,151.852,95.172,72.864,136.602,104.722,54.766,68.714,108.105,161.852,113.348,50.763,54.849,25.373,86.816,66.308,119.441,68.495,95.781,85.834,130.175,110.092,74.389,108.277,19.208,87.734,153.051,76.405,107.41,110.121,80.389,133.131,62.834,109.713,136.977,100.78,115.615,95.251,100.64,122.764,162.289,98.392,81.254,58.244,97.916,64.241,49.585,217.891,280.317,218.638,117.265,118.448,92.375,133.643,159.622,104.849,134.467,114.168,85.1,13.52,104.793,84.651,51.763,129.77,113.707,113.132,130.652,129.921,105.766,27.441
19.895,41.561,13.226,2.611,6.163,14.52,7.131,4.198,5.466,5.534,36.013,383.02,355.263,450.08,370.855,319.17,440.779,288.6,341.125,670.076,525.351,399.152,156.037,118.22,242.382,100.905,86.186,153.553,153.859,302.226,146.486,161.119,279.192,76.847,147.901,117.893,121.906,93.557,83.84,163.651,209.206,86.127,77.634,293.129,113.673,121.764,89.15,138.76,89.597,124.687,121.484,154.996,77.487,105.688,74.552,64.686,81.366,25.869,37.866,60.334,108.514,157.625,97.38,119.957,54.824,69.455,79.336,110.003,64.899,62.327,39.502,125.379,56.216,35.278,83.318,46.393,60.534,131.765,31.404,53.723,34.325,42.928,52.179,27.154,35.444,37.187,60.136,64.173,30.787,50.235,46.982,96.831,77.495,52.516,32.185,34.038,36.526,43.401,75.4,169.609,178.389,71.031,81.253,17.85,96.076,72.333,92.69,61.354,38.148,46.821,20.3,93.558,116.814,50.412,100.75,72.936,63.28,103.124,55.165,56.819,19.895
3.838,10.231,2.527,0.061,0.842,3.658,0.655,0.0,16.373,16.974,38.059,356.058,353.086,485.794,376.007,447.905,597.826,248.211,384.993,674.042,396.075,422.248,142.778,216.941,178.739,218.736,75.034,128.237,119.062,281.235,244.238,261.005,237.301,157.211,236.225,269.118,158.664,222.088,202.674,240.071,295.088,89.142,129.288,267.265,137.484,112.516,85.413,211.363,98.209,185.932,126.573,192.693,63.271,90.214,65.535,166.707,159.258,101.172,67.732,67.768,109.377,183.461,80.724,197.769,153.373,160.134,85.215,132.57,127.515,85.468,121.705,124.098,95.887,123.98,164.621,69.687,160.344,115.194,96.436,65.784,55.397,62.275,46.151,53.4,75.219,136.423,69.017,35.242,37.327,70.05,25.614,79.734,36.98,19.396,18.861,26.643,69.164,19.764,60.294,104.652,131.81,111.85,84.367,74.367,126.916,59.352,60.18,58.242,76.214,74.865,45.622,91.602,43.734,34.297,61.562,31.867,23.893,15.695,28.898,24.223,3.838
14.616,0.027,0.0,0.0,0.0,0.0,0.832,1.51,0.756,1.599,99.351,371.102,414.191,377.41,341.961,495.513,594.837,166.466,436.883,544.136,367.498,399.205,114.75,261.819,189.326,171.818,36.302,113.436,138.859,201.875,230.734,153.044,233.152,173.43,287.046,342.43,127.884,110.405,202.779,271.239,296.606,113.669,121.45,118.957,116.175,104.9,109.409,131.504,184.702,207.895,137.821,196.925,83.132,80.299,164.142,227.308,170.923,103.196,56.488,74.575,112.489,82.52,167.457,156.769,122.26,146.179,101.917,118.059,123.693,40.276,47.416,156.279,56.524,92.381,131.346,103.137,118.216,72.486,128.783,39.19,37.0,69.841,53.862,68.335,57.494,98.213,89.094,114.065,55.828,83.944,76.926,80.374,52.821,66.002,35.995,79.019,78.845,78.704,92.216,193.667,147.885,92.082,114.314,101.905,101.421,129.501,46.312,56.105,76.196,63.358,43.158,111.963,102.835,58.014,67.471,16.384,26.199,32.562,98.718,78.329,14.616
45.237,17.034,12.227,0.0,0.0,0.013,0.013,6.869,0.052,0.0,169.905,286.553,348.117,351.332,317.588,443.819,479.557,111.688,456.992,444.624,305.004,278.164,56.008,211.77,106.128,61.289,60.66,72.565,118.416,73.835,82.483,112.888,124.585,94.94,169.444,278.46,94.049,56.121,82.351,133.608,183.241,100.982,59.237,39.894,65.805,60.438,66.916,74.182,107.132,162.424,132.097,79.806,67.832,91.14,76.113,176.411,80.056,73.909,47.311,55.762,79.499,53.674,154.395,93.421,59.517,125.109,58.278,38.246,34.125,29.63,38.859,54.352,17.904,14.407,81.37,43.894,32.543,35.498,47.918,35.501,42.78,16.885,31.669,38.85,17.468,35.009,65.319,108.912,86.401,91.956,51.517,118.786,57.717,58.709,17.611,91.694,62.316,87.13,48.718,185.802,196.654,63.571,70.222,37.874,30.277,75.144,14.019,23.349,43.546,27.331,30.005,75.136,77.868,84.39,37.486,7.145,43.064,48.142,106.691,86.391,45.237
12.218,43.472,31.896,3.161,9.061,0.563,3.376,16.198,3.794,4.963,61.46,237.811,188.915,363.82,339.018,427.628,424.643,84.762,321.237,365.932,192.356,153.05,30.093,152.758,73.09,89.425,48.848,93.353,67.712,36.044,76.808,111.476,70.063,125.377,151.33,257.066,85.076,16.517,72.598,56.086,74.948,77.214,30.683,50.257,62.46,41.989,15.538,66.52,125.858,158.503,89.321,23.045,244.633,105.137,36.902,81.449,33.334,89.936,46.606,46.896,37.359,61.984,89.704,107.789,59.362,156.593,100.553,81.345,74.877,49.77,46.09,15.048,24.317,22.523,29.182,40.426,22.02,7.554,39.127,25.337,3.715,4.968,4.13,34.334,7.212,12.735,30.446,32.206,31.894,54.937,16.291,97.519,26.42,13.063,18.973,43.567,14.835,44.417,32.588,116.4,127.205,5.476,6.081,6.202,10.168,4.223,0.67,0.319,17.414,9.128,2.886,22.434,29.914,17.055,35.687,1.274,24.348,33.217,27.874,35.043,12.218
2.734,99.014,74.884,33.919,77.247,33.863,66.454,63.344,26.701,34.874,151.31,211.527,284.966,402.832,402.118,351.823,491.442,262.396,361.705,362.984,198.326,144.19,68.971,261.852,131.955,237.427,141.092,133.112,115.399,118.186,97.594,74.717,46.199,102.317,179.064,208.303,89.331,50.726,26.382,51.036,74.677,106.307,80.275,97.852,65.371,75.207,87.19,124.789,134.271,270.049,178.833,63.326,227.387,114.362,44.99,89.767,94.31,61.75,76.434,92.659,116.835,194.38,212.781,93.214,183.067,230.456,136.796,109.947,128.425,134.829,45.287,23.452,69.261,66.098,12.492,36.007,28.712,4.821,38.937,21.925,15.031,23.338,19.83,18.173,9.097,20.99,11.815,61.2,23.247,38.1,5.247,43.279,29.069,22.083,51.301,14.698,2.861,4.403,6.862,39.676,45.802,14.344,6.93,6.798,2.731,0.793,1.352,0.0,55.874,13.197,10.587,35.411,3.083,3.355,8.291,5.828,7.234,33.367,2.831,1.269,2.734
12.195,232.103,136.756,107.455,147.511,167.784,165.817,108.196,118.035,139.637,150.112,213.384,359.247,547.729,445.111,410.068,454.616,418.882,418.363,489.174,358.518,269.295,209.613,305.323,280.094,401.335,288.489,243.853,305.263,214.047,277.627,217.45,118.129,180.434,289.971,351.666,220.96,247.383,163.539,127.878,172.617,137.942,109.157,260.657,164.305,83.613,195.505,299.561,204.446,329.374,224.772,170.055,252.577,277.083,167.3,207.888,157.456,148.17,164.198,193.367,293.809,338.927,270.07,230.836,327.602,325.807,193.532,235.726,220.978,197.618,118.751,102.169,99.94,170.769,96.741,75.989,124.12,44.517,39.499,50.458,77.873,53.206,70.686,25.526,15.128,61.097,28.302,119.095,18.095,63.628,15.532,58.489,59.733,111.303,90.318,87.683,50.21,15.307,49.533,17.773,74.461,51.909,36.857,36.551,14.674,18.192,37.368,8.215,41.342,52.72,21.257,89.333,23.241,44.755,23.098,41.755,52.146,27.977,2.912,8.785,12.195
47.033,267.811,207.078,197.252,197.515,203.727,213.28,168.834,186.33,204.777,254.788,320.761,379.898,565.452,574.707,615.893,505.318,491.34,429.338,466.353,572.921,351.429,348.162,337.454,392.325,520.769,540.322,335.718,519.451,403.895,546.023,428.22,433.952,468.301,466.907,500.846,538.524,443.7,370.314,306.264,392.942,311.307,265.046,479.154,418.205,414.311,400.335,489.589,498.981,521.111,389.741,492.845,518.646,442.21,370.078,325.758,414.87,384.113,344.997,399.498,520.62,405.739,484.153,415.361,439.814,474.487,367.234,521.591,441.69,398.532,446.16,236.037,250.419,366.765,335.867,292.252,306.706,222.041,210.363,261.747,239.156,160.427,188.609,232.042,144.186,132.891,205.483,235.788,148.98,272.455,150.811,214.298,164.034,238.158,151.506,220.702,151.594,141.197,159.853,166.272,156.084,155.72,129.265,200.337,201.934,140.978,116.85,131.894,127.292,128.208,91.05,185.59,157.16,219.747,105.793,111.822,85.345,111.837,77.178,86.34,47.033
197.083,196.878,152.827,193.782,186.119,202.407,134.563,174.924,143.336,153.196,246.861,292.06,361.889,421.91,606.97,558.006,343.76,492.661,414.139,418.262,600.468,396.133,437.383,469.134,378.13,492.343,587.87,568.378,567.618,523.987,684.593,540.944,519.19,618.23,551.611,630.108,705.522,486.755,490.905,465.969,508.277,463.575,422.652,517.266,664.385,639.496,517.132,510.295,695.38,555.425,612.275,612.237,799.115,603.25,596.073,507.889,516.196,510.938,352.336,473.564,439.934,413.464,544.075,444.862,472.544,539.394,452.283,673.254,593.909,590.059,471.059,450.981,515.872,488.714,495.261,477.796,438.606,457.412,402.926,505.054,371.678,293.8,370.472,423.977,332.789,265.501,469.148,385.902,335.601,504.369,335.972,402.107,386.122,406.785,412.674,463.101,388.426,377.814,440.972,339.03,363.538,256.868,308.929,418.807,404.061,336.187,313.574,352.611,357.852,356.752,297.523,342.872,413.992,408.684,392.129,278.1,325.969,338.659,290.033,319.922,197.083
364.654,57.861,42.517,78.791,44.799,83.891,49.775,80.073,63.811,59.417,136.184,89.315,165.347,201.471,329.644,297.628,268.166,301.827,406.077,301.699,493.235,279.191,329.201,338.879,220.733,378.646,459.922,646.004,458.682,429.456,673.374,496.1,446.913,517.043,374.638,397.347,521.51,390.037,406.229,277.558,368.738,462.504,409.725,388.473,543.652,486.887,369.749,343.7,494.959,406.096,492.718,407.094,630.872,469.335,531.258,324.816,363.945,286.731,284.139,299.845,258.963,252.644,450.332,412.52,423.303,412.947,422.359,582.263,498.601,525.334,505.813,349.563,416.346,328.422,337.866,514.233,413.74,314.425,374.075,614.717,392.819,311.104,428.91,357.378,415.396,315.591,391.213,422.44,363.893,514.376,337.303,430.206,400.653,435.141,455.839,525.003,471.263,494.206,387.631,439.643,558.412,303.167,372.256,408.593,404.999,380.606,423.487,341.271,457.531,470.794,390.008,419.445,436.051,503.272,516.093,361.877,459.453,423.88,404.498,439.987,364.654
