0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
307.962,254.519,249.207,251.325,267.135,270.354,307.962,410.188,292.111,321.174,308.802,321.8,316.036,307.268,313.275,305.874,319.884,316.913,311.022,303.973,328.203,320.736,306.99,305.57,296.942,291.887,292.797,281.167,284.141,294.894,294.975,296.672,289.681,305.79,328.993,310.172,288.906,303.086,294.171,300.401,332.018,320.67,329.451,311.721,304.921,294.721,290.404,282.112,268.564,265.674,264.502,276.388,273.682,275.528,266.072,281.792,277.153,272.277,271.421,276.205,286.159,269.706,280.556,280.347,274.627,265.397,273.375,279.221,265.431,9792.941,273.914,260.503,263.062,265.186,269.64,261.453,264.816,269.014,255.667,264.398,263.249,269.147,268.9,277.825,282.621,272.175,275.326,269.514,278.97,276.218,264.357,270.495,269.944,266.485,272.89,269.886,254.528,262.011,255.65,260.298,260.439,254.492,257.577,251.607,260.336,256.138,260.196,264.292,263.979,258.399,259.286,263.776,255.823,260.624,262.866,259.821,261.679,256.996,258.712,255.192,262.967
293.829,254.395,248.844,250.65,264.324,268.237,293.829,398.207,289.541,308.888,297.905,314.163,307.98,306.268,305.905,303.155,316.367,310.032,312.009,301.938,322.878,315.741,302.388,295.336,291.458,287.879,292.817,284.213,284.991,295.988,288.789,291.416,289.173,295.99,313.763,305.118,282.462,298.581,291.621,288.331,311.44,303.403,308.548,294.735,292.784,291.507,287.927,281.352,270.221,267.589,264.635,275.795,274.01,274.242,268.468,287.195,278.761,273.042,273.601,274.44,287.453,269.016,281.488,286.372,281.173,267.293,272.086,283.639,266.45,11184.726,273.219,262.794,264.371,264.166,270.595,260.638,263.011,268.569,256.078,263.792,261.77,268.072,269.52,275.185,283.72,268.85,269.788,269.763,275.575,276.07,268.767,268.912,269.469,263.07,274.891,273.133,255.591,264.885,262.923,258.886,264.257,255.156,259.07,258.028,260.462,260.664,260.95,264.502,266.983,259.692,263.678,264.416,258.642,259.221,261.035,260.486,261.545,252.84,259.539,256.504,265.989
285.714,253.446,247.918,250.532,268.027,268.34,285.714,373.537,290.798,304.422,294.257,310.974,308.079,303.187,306.078,302.389,313.395,304.666,313.951,301.184,321.006,321.405,299.241,296.334,295.785,292.601,297.636,298.789,288.56,302.138,289.326,290.682,286.151,293.138,307.277,302.926,283.3,298.273,285.394,287.0,304.432,294.683,300.378,286.866,287.479,290.758,289.258,281.28,272.874,275.964,264.987,277.551,272.744,279.298,268.768,290.217,279.987,272.659,277.669,278.298,290.286,267.298,279.317,288.355,285.295,269.048,279.888,288.931,268.321,11839.186,277.016,265.026,263.912,265.169,270.16,260.889,265.892,269.99,262.036,264.539,263.799,270.939,271.517,275.692,285.85,270.17,268.737,273.588,276.299,275.54,277.308,269.661,267.128,262.766,276.871,275.172,255.814,268.038,266.328,263.796,263.797,255.404,259.216,258.353,265.212,265.453,265.245,266.028,268.715,263.842,262.005,262.232,260.14,260.025,265.347,262.804,264.295,258.314,263.559,259.314,270.625
281.102,253.514,249.596,253.303,267.713,267.432,281.102,362.596,293.788,309.674,306.112,318.443,321.942,314.479,316.151,310.014,322.228,317.762,320.204,311.205,332.679,336.741,311.348,304.872,310.908,317.29,326.157,325.723,319.093,320.836,296.222,297.554,291.628,295.912,308.955,309.196,292.624,306.514,290.966,290.535,304.644,297.945,297.949,287.912,292.201,290.872,287.814,283.712,274.486,276.802,268.428,278.095,272.166,277.432,266.926,292.844,281.4,273.889,279.005,278.396,290.821,267.278,279.372,292.574,290.377,273.519,283.564,292.034,275.253,12122.397,276.917,265.139,262.871,263.858,270.255,259.519,261.762,269.653,262.872,268.563,267.558,273.98,272.654,276.36,283.351,269.002,266.839,274.083,276.33,274.458,280.379,265.351,272.084,267.115,274.713,278.045,258.99,267.901,264.671,264.963,266.408,258.621,256.5,257.95,266.571,263.479,265.526,267.498,266.178,265.493,262.406,260.816,257.195,265.408,267.041,268.726,263.954,262.67,262.786,267.875,269.218
271.962,256.32,252.383,250.417,269.676,267.169,271.962,345.368,311.85,329.993,338.658,354.677,364.823,356.195,351.714,346.897,358.273,351.901,355.514,347.423,377.676,382.137,357.361,337.91,353.392,378.348,374.23,358.921,358.642,363.073,327.376,323.325,310.24,314.878,334.915,337.384,305.24,321.535,299.622,294.814,303.753,296.496,295.446,288.786,288.693,294.628,289.62,281.152,274.996,275.461,269.838,275.232,271.793,274.418,267.676,292.504,277.289,273.284,279.246,279.709,287.754,271.285,280.302,286.917,291.38,271.867,284.747,290.654,278.091,12214.084,277.497,263.514,263.899,262.881,271.65,259.223,263.996,268.39,263.721,266.165,269.475,279.664,275.693,279.632,284.758,266.893,267.909,268.952,275.013,271.785,280.367,269.621,275.431,271.109,278.477,285.219,266.287,274.471,271.843,274.614,272.778,259.194,257.116,257.121,268.073,264.77,262.655,267.067,263.465,265.392,264.383,261.56,258.137,267.019,266.686,266.999,265.009,263.529,260.099,265.769,266.71
273.252,258.781,253.072,253.141,270.295,266.234,273.252,330.131,362.978,392.911,405.147,418.574,444.343,423.514,428.164,423.717,430.487,431.715,427.76,420.119,451.189,464.662,434.192,411.069,440.183,464.359,454.414,413.033,416.07,433.09,383.592,367.583,346.761,358.519,398.22,402.066,334.176,339.931,320.786,314.032,310.248,312.684,304.982,297.271,292.089,296.703,291.296,284.72,278.158,273.431,268.202,277.308,273.644,275.791,268.85,298.641,281.825,277.362,282.505,283.653,290.08,271.941,286.059,293.501,294.62,278.839,294.507,295.883,278.887,13656.791,285.412,266.556,266.642,270.425,280.268,266.014,271.158,274.874,263.892,277.023,278.461,287.012,278.427,291.454,292.651,266.488,271.513,274.997,282.878,275.018,280.459,270.241,282.719,274.824,289.428,293.126,276.405,281.086,276.959,283.717,278.137,269.724,262.103,267.24,271.747,268.586,267.994,269.919,265.372,265.608,267.93,266.078,263.737,265.205,267.497,270.569,267.028,262.69,260.364,264.586,267.229
280.463,260.099,251.769,255.742,269.423,274.755,280.463,322.595,454.738,492.118,491.27,508.733,526.265,509.909,520.235,517.332,520.908,536.564,525.419,512.959,535.844,561.094,525.956,495.689,562.076,596.048,573.988,493.699,474.401,554.108,475.446,441.766,421.957,426.244,493.707,522.067,379.09,370.57,353.015,341.719,338.314,334.875,312.903,308.803,292.665,304.795,298.328,298.115,292.342,280.722,276.953,285.617,285.542,282.382,280.876,304.827,293.095,291.405,296.517,294.197,303.149,287.265,301.78,310.246,314.662,296.416,315.611,317.37,292.993,16209.61,295.862,282.499,286.194,287.568,295.0,282.005,287.985,289.541,278.638,301.331,293.23,300.494,292.526,310.218,314.434,280.312,288.989,297.294,305.262,293.154,289.749,286.709,288.332,277.838,293.557,302.456,277.771,286.757,281.546,290.232,287.49,287.389,272.902,284.623,283.733,281.865,276.681,281.36,273.795,271.794,275.792,278.293,272.223,275.517,280.922,279.309,273.881,270.09,267.827,272.323,275.273
277.882,257.373,254.069,256.389,272.913,280.486,277.882,320.862,582.409,614.635,580.163,610.868,620.249,587.993,614.941,601.143,593.518,625.438,581.389,580.916,622.287,658.057,626.26,569.926,745.027,805.813,790.985,609.244,551.843,759.981,629.684,557.705,529.196,523.1,617.315,707.983,435.332,392.429,369.833,359.143,379.671,351.473,331.426,322.785,299.105,307.517,304.553,300.902,296.607,291.033,291.637,303.719,301.382,299.53,294.673,310.112,310.353,303.247,311.43,308.254,319.016,308.634,318.605,336.095,336.323,310.106,328.597,335.995,308.574,20107.536,309.858,296.865,299.618,300.505,312.803,304.077,307.332,303.557,299.383,321.502,307.908,315.65,309.79,326.96,336.514,306.647,310.288,315.022,329.877,309.537,309.198,307.371,292.472,285.453,301.115,313.008,285.104,295.698,291.052,301.321,292.29,293.638,285.81,298.876,296.523,297.063,290.942,292.591,289.662,281.422,288.027,288.953,284.124,285.367,294.823,293.685,284.796,284.652,278.566,286.344,282.596
274.616,255.22,255.804,256.026,268.226,292.357,274.616,321.076,739.0,791.722,716.664,758.095,766.013,727.985,763.623,702.918,701.163,741.056,671.101,685.599,755.105,758.793,733.082,683.585,1014.009,1085.018,1117.107,822.206,704.755,994.766,874.753,752.585,682.113,672.326,737.028,890.863,519.568,401.35,390.948,379.252,405.741,359.457,358.501,341.991,314.434,311.795,316.839,313.065,311.35,298.676,304.959,326.476,316.034,315.153,305.825,319.809,316.886,308.387,314.249,317.942,325.806,312.279,326.656,340.737,333.095,309.025,331.307,331.978,303.704,20884.554,310.837,302.997,307.878,303.509,313.057,312.999,316.238,319.329,302.615,323.67,310.859,318.737,308.278,325.116,336.399,319.33,304.59,311.589,329.519,315.549,315.591,306.753,296.085,287.941,306.077,314.889,291.988,300.171,302.702,305.902,294.813,297.177,287.65,297.097,301.707,303.548,298.168,298.614,299.708,290.771,302.414,298.038,294.407,296.846,307.649,308.591,302.81,293.683,291.133,297.7,296.653
280.22,252.261,252.575,254.21,265.358,302.275,280.22,322.904,926.33,1006.691,915.802,971.83,981.321,937.297,999.328,880.06,898.516,938.125,856.626,864.843,931.886,855.627,838.015,852.93,1294.349,1369.745,1442.673,1109.572,939.0,1130.068,1124.713,971.465,818.641,830.229,788.559,997.368,652.077,415.115,395.538,397.094,422.716,375.738,379.549,364.245,331.588,330.973,343.164,338.751,346.792,326.832,326.716,359.908,342.173,330.545,332.798,341.983,343.351,327.673,339.866,349.356,341.761,338.514,342.993,354.153,338.789,316.786,340.653,338.606,312.781,25067.132,320.8,320.624,325.556,313.142,327.693,309.573,328.338,337.192,304.21,318.729,308.749,322.194,317.425,329.428,338.798,318.618,308.114,308.184,322.127,322.613,316.73,318.769,308.089,293.047,315.264,321.495,305.451,314.685,310.9,307.529,309.16,303.342,294.488,305.514,309.493,320.345,313.194,310.762,316.664,314.381,317.323,313.07,316.987,320.688,331.484,330.536,320.063,309.325,311.165,315.31,316.557
291.344,251.608,250.107,254.447,268.753,311.563,291.344,329.763,1031.767,1177.28,1099.57,1198.517,1199.117,1156.919,1228.717,1114.849,1135.952,1155.196,1091.35,1075.486,1138.106,961.144,918.235,1050.848,1427.153,1525.131,1545.581,1342.968,1182.287,1083.904,1193.547,1074.824,853.971,869.85,765.301,994.957,779.295,418.509,386.858,382.062,403.926,371.45,374.343,366.699,344.852,357.027,362.801,354.152,375.444,358.921,357.969,379.507,359.945,341.274,362.345,371.793,365.342,353.246,370.868,378.143,364.417,367.646,364.882,362.021,349.097,325.798,352.893,343.399,319.583,27861.992,330.036,336.588,357.795,329.709,347.768,311.907,335.071,337.755,303.863,315.928,309.552,320.83,319.281,335.326,337.441,322.461,314.772,309.678,320.192,325.402,317.939,323.267,317.336,300.959,322.396,330.17,308.461,319.455,312.809,312.554,314.81,307.925,299.586,309.976,315.258,331.142,315.853,319.445,320.414,325.317,331.553,328.182,333.259,333.229,342.555,346.65,336.341,326.234,334.558,336.342,333.59
