0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
415.5,259.803,256.014,258.955,262.979,305.648,274.138,281.924,275.368,284.017,289.644,297.985,298.517,296.873,293.228,287.308,292.104,291.923,301.958,296.772,303.065,318.177,339.456,341.426,338.38,335.535,384.825,464.996,546.758,306.985,295.658,289.291,287.396,281.633,283.433,277.684,266.464,270.4,264.843,269.843,263.193,271.283,275.701,278.522,265.814,267.879,274.229,272.115,276.166,320.935,345.965,290.869,285.569,295.123,275.25,305.004,288.168,289.279,299.594,322.085,354.424,293.594,365.185,397.412,349.598,306.23,371.711,428.224,315.581,35334.004,369.53,309.518,415.5,480.514,433.977,451.185,402.416,503.318,363.626,436.088,408.591,328.342,327.297,334.078,375.935,307.591,342.507,316.675,369.95,353.151,307.784,326.778,319.106,292.318,369.496,356.705,296.981,376.693,316.806,373.422,298.42,330.071,321.812,294.267,350.221,317.992,381.12,409.931,374.242,352.251,359.649,392.035,349.853,343.872,423.697,416.837,385.901,333.608,307.974,289.634,341.548
353.752,258.513,254.266,259.177,263.37,304.533,277.94,286.05,278.405,281.265,281.926,296.322,301.364,299.629,294.647,292.95,297.933,300.544,318.467,323.038,316.313,345.172,354.121,358.997,375.881,363.125,458.734,550.219,494.302,312.926,293.509,288.97,287.947,285.28,284.366,276.434,264.368,271.762,266.984,272.295,265.339,270.512,277.86,284.49,269.855,266.216,274.909,276.069,278.07,302.596,334.662,293.975,286.805,289.49,272.663,296.58,287.468,284.105,297.224,319.781,347.008,290.726,351.091,380.112,337.686,299.367,354.97,412.914,303.299,31116.125,351.395,300.666,353.752,396.63,376.046,393.473,350.263,414.111,320.884,405.047,374.226,308.602,310.249,319.035,353.512,298.284,333.046,312.5,350.87,343.916,303.121,324.974,316.061,292.644,372.788,363.763,294.662,370.125,317.005,361.326,305.676,328.309,318.599,289.562,339.508,331.113,398.422,426.273,397.858,371.025,349.569,373.177,324.13,319.349,393.968,393.773,366.807,309.786,289.413,288.013,337.184
327.209,261.5,255.009,261.06,267.872,313.248,284.105,297.085,285.898,284.084,286.452,296.974,312.095,315.02,305.927,306.308,309.759,319.439,347.218,359.44,335.307,380.297,379.174,404.954,413.402,413.494,539.244,573.24,411.927,319.416,301.425,292.367,292.967,286.94,287.026,281.624,264.919,271.967,270.852,274.854,264.828,269.739,274.957,284.088,271.06,267.553,271.516,280.658,277.666,291.666,306.077,297.196,283.207,285.703,271.52,297.384,283.447,283.021,297.326,309.88,332.126,285.205,334.876,364.587,328.971,293.568,340.142,396.09,295.16,26525.479,342.685,300.276,327.209,367.962,351.32,368.486,326.435,384.975,309.002,386.795,349.993,301.009,302.961,314.064,341.717,289.575,325.186,310.273,339.994,342.548,299.881,326.832,315.81,295.166,367.229,377.682,297.887,381.352,321.518,349.691,311.694,325.462,313.71,292.968,326.322,314.559,405.965,411.027,389.582,389.15,337.518,353.122,311.604,306.252,372.891,377.948,357.318,294.838,283.188,286.703,336.379
320.995,265.625,256.778,262.743,269.571,321.4,286.747,307.21,289.862,293.472,291.4,308.347,332.446,346.362,321.457,332.359,330.61,357.346,400.601,388.217,371.676,410.184,409.413,478.587,428.035,455.704,610.863,534.899,370.499,329.355,306.765,289.686,288.858,290.993,287.32,284.675,264.782,276.206,269.961,277.371,270.68,271.577,275.517,282.83,271.074,268.143,269.41,285.04,268.694,284.083,283.48,289.577,281.739,284.622,267.985,296.771,279.875,280.429,294.953,305.722,329.949,286.23,330.822,356.337,323.895,288.057,330.19,381.71,295.848,22978.385,341.429,300.509,320.995,353.508,340.193,358.879,316.923,374.866,305.251,382.424,344.272,302.452,298.608,310.526,341.226,289.935,318.172,306.861,336.007,342.408,298.286,332.83,317.149,298.089,380.137,385.125,309.78,388.828,337.737,344.248,333.722,330.491,334.508,302.157,327.772,293.035,374.655,389.114,366.593,376.282,338.179,348.485,308.318,306.859,372.818,364.9,358.756,294.157,280.972,287.724,331.578
322.432,264.498,256.249,260.36,271.521,333.463,287.949,311.326,290.931,298.713,300.215,325.142,372.119,399.935,344.678,380.686,373.837,398.563,464.949,401.542,422.867,461.188,445.21,537.445,453.355,495.143,685.183,505.239,386.006,340.932,309.721,287.694,284.16,296.253,292.958,289.632,269.452,278.932,274.518,276.767,270.705,268.96,274.965,284.272,266.395,265.954,268.13,277.126,268.055,278.224,275.623,282.965,274.989,281.236,266.503,290.107,279.786,282.045,293.62,306.543,331.483,290.389,335.173,353.962,325.384,289.436,329.539,369.214,301.044,23006.313,352.836,308.63,322.432,358.665,340.012,359.94,309.668,367.64,309.202,383.457,341.488,296.634,303.037,305.343,345.097,291.617,317.138,304.781,342.176,349.182,300.312,341.934,318.631,302.997,396.522,409.039,314.049,405.303,352.757,346.744,349.821,335.1,328.404,313.593,332.289,286.858,346.495,377.497,351.401,357.062,337.608,343.074,309.093,301.902,367.879,362.608,355.886,292.961,282.771,285.796,331.678
334.953,264.133,257.222,268.06,281.707,341.506,294.086,322.226,303.576,310.222,314.545,350.711,419.743,467.449,387.664,448.344,427.965,436.619,524.859,419.576,490.891,525.756,490.28,578.94,528.31,506.583,762.901,532.738,437.275,357.517,316.87,293.542,288.497,295.354,298.535,290.27,276.312,284.162,277.499,275.059,271.003,266.72,274.607,289.491,268.546,264.595,269.936,273.677,268.968,276.742,274.513,281.497,275.464,280.3,268.907,287.47,282.23,292.511,304.312,316.287,343.675,305.779,344.314,364.077,336.488,303.009,333.129,370.94,309.931,28344.281,378.594,331.907,334.953,368.149,343.659,367.918,312.037,377.913,316.55,395.848,352.717,295.502,319.745,309.121,355.56,301.86,323.069,311.385,347.279,351.61,302.715,345.397,321.459,305.428,422.747,400.468,297.428,385.961,344.739,358.5,335.05,314.728,307.03,318.671,328.073,283.084,336.157,370.668,347.827,348.716,340.845,337.282,304.187,303.722,368.086,351.759,356.786,291.377,282.647,285.958,325.478
349.666,259.461,253.182,265.773,289.312,357.118,307.802,334.532,321.006,335.216,346.365,398.104,468.662,528.088,445.36,519.992,458.054,469.559,531.943,442.342,573.855,555.533,544.886,604.225,605.184,531.765,806.557,559.765,478.949,380.202,327.454,308.471,293.131,296.07,303.564,290.547,281.407,291.391,273.627,275.338,279.461,271.154,280.087,299.398,268.961,265.565,270.329,273.91,269.342,277.856,275.482,280.28,277.181,277.347,267.156,286.314,285.251,310.716,319.961,322.649,348.905,315.646,338.526,367.341,337.821,302.743,337.373,367.56,306.305,26932.765,378.776,338.987,349.666,357.181,352.626,372.082,320.99,392.468,333.819,416.518,372.143,298.118,324.469,318.54,371.95,311.067,327.075,313.737,358.973,357.937,310.786,353.012,326.812,316.463,413.46,364.279,283.807,364.108,316.185,351.846,316.622,300.192,294.128,299.642,306.828,279.136,333.006,356.481,345.871,349.783,340.723,338.398,300.843,301.727,356.748,344.372,353.023,292.709,277.283,282.488,319.11
334.003,258.194,255.551,266.211,296.58,385.21,330.485,357.81,349.406,378.567,382.051,450.189,503.404,542.683,491.45,553.968,483.159,484.767,530.932,448.59,621.185,519.147,569.238,587.914,618.307,539.602,788.35,542.008,532.416,412.408,338.023,324.034,305.895,304.472,312.844,300.916,288.866,304.188,282.739,284.232,296.037,278.642,285.684,305.863,277.575,270.443,276.562,285.615,269.301,274.486,280.208,282.4,282.116,280.899,270.727,291.447,294.252,297.76,303.855,299.874,325.202,297.001,313.899,344.906,315.522,288.928,328.382,348.202,283.909,21196.871,363.065,312.431,334.003,333.871,347.178,345.007,315.348,381.888,323.857,398.643,365.976,320.023,310.971,327.059,382.66,318.875,341.919,305.402,378.856,369.694,328.581,344.625,344.209,332.643,382.733,353.598,282.917,355.799,302.493,330.461,317.103,294.753,293.412,285.059,295.482,281.076,330.179,352.023,346.488,351.12,348.092,341.498,302.931,298.408,344.209,341.413,352.957,292.446,280.8,283.312,318.609
314.645,259.827,257.545,267.475,309.583,431.417,372.508,389.984,389.165,418.719,423.476,495.744,516.919,527.811,515.978,528.199,491.706,479.764,515.172,460.49,598.252,481.352,534.132,537.362,578.611,540.171,750.365,550.006,592.756,466.252,355.736,347.229,322.295,323.5,326.73,327.747,309.565,319.378,302.274,300.781,311.656,286.263,299.679,321.852,289.854,283.276,294.122,310.614,276.803,277.696,286.939,284.061,285.48,285.968,275.673,302.288,300.614,279.738,283.933,281.414,303.151,284.841,299.682,331.4,303.058,284.056,312.93,341.73,280.157,18015.618,332.967,297.555,314.645,321.51,330.645,323.732,301.046,368.751,304.486,379.995,333.155,326.072,292.698,305.867,370.119,299.219,330.368,291.586,365.389,342.073,316.188,324.167,331.426,318.278,370.598,355.319,282.502,346.817,303.439,319.646,316.483,294.799,294.341,280.923,292.545,279.007,330.812,348.499,347.795,356.268,352.925,342.269,304.002,298.648,340.906,338.313,356.146,292.438,283.752,285.639,319.792
297.912,261.598,259.048,270.601,327.569,503.798,444.707,444.035,437.165,455.308,468.026,536.832,556.186,543.504,562.008,499.782,511.228,490.819,510.19,487.255,561.955,483.862,536.648,560.432,572.127,592.67,797.498,650.765,624.345,555.531,388.346,346.763,340.262,323.849,320.434,340.997,319.242,305.379,310.765,306.66,292.66,304.577,323.307,322.837,300.068,291.106,292.492,315.775,295.347,289.627,303.412,289.107,302.162,301.816,287.216,316.244,290.371,282.778,283.294,276.045,296.419,278.853,294.662,325.35,302.563,279.326,311.227,333.153,277.537,17279.397,316.844,288.506,297.912,314.892,323.406,314.249,295.047,356.742,300.02,367.142,318.072,302.004,291.037,297.241,351.49,287.756,311.607,291.102,342.763,324.199,290.233,311.34,303.749,304.614,360.411,362.135,283.926,343.796,305.206,319.814,314.818,293.118,296.423,279.117,288.65,276.621,325.035,344.326,343.608,348.215,355.654,337.964,302.089,290.989,333.005,331.603,354.242,293.604,285.976,281.509,317.162
289.352,258.567,257.829,274.871,352.765,614.723,521.214,528.445,484.7,526.155,542.48,615.506,664.282,597.309,647.07,542.214,580.843,552.887,554.947,533.103,590.882,529.396,587.486,632.65,628.214,658.178,890.498,777.358,729.072,707.355,441.339,332.112,343.107,310.599,307.963,317.672,298.594,295.656,299.64,292.567,282.339,303.088,321.973,307.609,295.309,284.542,284.875,299.771,315.596,303.535,321.716,313.606,314.493,319.005,312.735,309.954,281.518,282.585,281.134,277.999,298.365,277.301,291.629,318.674,297.343,280.78,317.471,329.299,281.949,16511.62,314.604,286.801,289.352,302.511,314.864,306.49,288.429,349.862,293.958,359.42,317.428,287.526,292.314,296.282,331.963,285.014,307.995,291.6,331.475,321.281,287.172,303.55,295.288,292.561,363.719,365.317,283.955,336.486,306.759,313.358,301.868,289.951,289.363,283.068,287.496,277.259,317.855,343.256,337.401,344.114,353.099,335.132,302.465,284.937,325.93,325.493,351.196,291.383,282.604,282.531,316.956
284.201,260.083,258.768,277.255,395.371,718.169,564.063,652.243,569.23,638.412,631.389,698.66,766.519,666.168,737.026,617.692,671.694,635.709,619.348,588.799,640.083,592.729,654.447,701.899,645.484,660.487,882.601,773.437,824.004,831.365,493.593,336.453,330.71,304.479,302.955,299.033,284.8,294.605,289.432,282.535,282.447,286.162,293.343,289.657,285.283,279.216,287.492,294.645,298.763,291.662,299.073,323.301,300.296,309.318,307.743,291.963,285.486,282.901,278.603,276.264,299.236,278.654,293.976,316.942,295.308,283.844,319.448,322.434,277.416,15119.762,311.893,285.917,284.201,296.529,307.727,301.79,288.897,344.445,290.816,353.662,319.736,285.225,292.002,293.395,322.12,284.525,307.91,292.333,326.019,323.188,288.467,304.17,291.537,295.427,356.096,351.548,285.887,333.193,299.065,307.468,298.29,285.512,288.434,279.419,283.866,275.235,315.759,342.276,329.804,336.529,352.526,326.928,300.951,286.685,323.297,322.801,345.756,289.065,280.36,283.375,315.083
277.097,260.161,257.72,278.437,421.311,782.625,569.354,735.746,655.185,693.902,682.663,757.819,807.269,720.902,820.926,688.381,733.143,695.568,675.003,631.96,701.835,646.647,694.971,726.629,643.125,623.854,772.562,687.956,790.382,856.995,531.168,345.008,334.156,308.608,304.477,300.942,284.82,289.743,281.346,278.551,285.642,278.292,283.094,290.2,279.436,273.787,279.526,297.0,281.917,277.638,279.912,301.572,286.158,290.42,283.456,285.839,288.23,280.51,276.612,276.804,295.132,278.541,289.859,311.439,291.88,283.567,317.337,319.929,278.994,14993.28,304.706,288.196,277.097,296.075,303.498,298.0,287.056,337.6,288.322,344.519,311.629,284.261,287.019,285.691,313.837,279.814,305.073,296.474,315.582,318.356,283.777,300.458,289.82,294.972,351.274,339.511,284.915,327.959,293.786,297.158,298.707,285.187,282.779,277.678,283.02,275.229,313.329,339.716,320.383,332.725,359.681,322.448,299.784,285.919,315.725,316.952,334.766,288.701,284.469,285.413,320.699
278.702,258.202,259.775,281.666,434.794,792.332,561.115,772.456,679.604,712.246,712.305,783.166,800.58,717.869,842.967,693.828,744.422,706.186,696.281,640.471,720.963,671.233,700.439,748.784,654.92,591.538,707.965,606.687,681.37,780.074,538.314,355.423,341.104,310.182,306.409,302.516,285.848,290.627,284.803,277.148,280.847,276.7,281.649,294.61,279.832,273.237,283.899,306.223,277.525,276.994,277.944,289.03,283.717,284.748,274.115,290.799,291.763,279.521,276.347,277.485,291.814,283.833,286.924,306.801,292.529,290.89,307.866,316.968,277.242,14223.994,302.178,290.957,278.702,294.272,300.055,292.047,286.478,329.962,293.836,337.714,311.653,285.859,287.289,284.944,311.143,278.11,302.618,297.287,314.394,316.732,286.559,299.441,288.786,296.827,347.625,339.344,285.637,328.514,295.042,294.484,299.599,283.212,278.766,275.662,285.088,277.994,313.297,339.968,313.561,332.86,359.793,315.037,302.302,285.061,309.97,314.232,328.743,286.498,286.441,288.985,330.045
281.898,262.376,258.985,280.606,422.073,750.35,547.636,792.152,689.228,703.926,705.852,813.437,819.053,739.16,886.438,696.533,757.9,730.41,734.078,676.215,753.231,699.712,734.249,805.406,650.044,540.87,647.021,547.348,599.745,685.964,514.971,358.009,349.1,319.813,308.561,304.004,290.372,289.444,288.479,278.79,277.877,275.327,286.733,295.734,280.338,280.441,287.575,308.247,275.61,275.135,276.0,290.333,290.074,284.893,271.663,293.629,291.271,281.182,277.335,283.197,288.941,288.365,284.271,304.194,294.038,286.691,300.369,314.075,277.73,14201.601,298.528,290.773,281.898,291.632,302.214,296.045,288.51,330.112,296.942,334.182,315.334,287.299,288.599,289.607,313.372,278.811,302.562,295.183,314.606,318.386,289.405,303.33,289.873,296.222,344.816,345.479,292.999,328.946,294.605,294.662,303.515,286.547,283.53,279.419,288.729,280.39,309.367,334.305,314.281,329.095,363.296,314.118,294.384,286.104,308.707,310.938,324.454,291.379,282.395,290.13,337.341
282.242,261.832,256.746,280.575,388.321,699.108,555.645,779.962,675.158,660.458,671.994,811.426,786.769,729.917,880.988,695.52,764.043,742.868,734.241,673.235,764.246,708.79,744.28,808.366,575.985,503.773,586.151,506.106,547.874,612.652,500.201,377.823,347.224,329.039,323.799,313.239,292.193,296.713,291.848,286.52,284.1,280.962,292.545,299.386,288.427,288.695,296.301,302.221,278.347,278.406,279.645,291.795,288.871,285.979,273.37,301.512,294.098,281.37,277.861,283.394,290.0,287.591,285.806,302.462,289.239,283.243,297.206,306.956,277.653,14274.465,300.799,285.628,282.242,292.763,304.344,297.592,288.262,324.334,295.38,332.577,310.506,289.986,293.653,288.102,311.178,280.729,301.772,289.959,311.241,322.835,290.77,306.773,291.104,299.386,340.234,349.136,297.416,329.291,302.816,300.03,306.903,291.381,286.108,284.647,286.816,284.187,315.383,336.942,310.701,329.233,363.793,319.983,292.75,285.569,314.259,317.819,328.457,296.188,288.244,291.385,345.846
