0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
440.477,423.886,309.324,216.893,292.333,262.55,142.649,132.309,183.098,61.586,43.113,105.286,59.582,54.094,50.27,40.144,89.469,62.045,21.103,108.355,104.288,61.458,109.648,147.809,36.185,93.802,101.184,240.637,138.748,245.588,242.047,159.192,128.718,241.497,204.032,228.697,187.778,302.844,336.025,442.318,235.135,187.809,206.922,159.054,153.673,164.474,128.84,263.199,211.183,152.364,243.812,226.14,226.781,187.02,211.105,151.723,138.514,191.234,180.201,269.518,159.663,149.205,237.01,149.314,178.335,118.334,143.991,106.575,162.101,229.967,248.261,250.806,92.654,119.161,259.399,252.346,170.036,238.324,200.129,162.632,319.71,304.116,205.428,260.276,205.902,151.125,188.103,251.284,290.079,168.512,287.581,282.115,246.083,196.614,302.077,354.416,330.214,271.993,317.299,408.448,345.179,254.553,357.824,297.589,282.803,307.289,219.456,564.207,359.434,362.984,384.071,369.859,275.932,377.889,393.362,314.987,362.215,270.973,234.313,497.882,440.477
279.156,575.331,300.423,291.721,339.081,281.871,182.415,193.462,234.585,54.291,72.01,125.916,132.895,136.372,118.77,190.045,110.836,107.843,34.638,73.775,120.376,117.301,135.984,220.499,82.845,118.61,227.969,116.127,149.006,208.245,226.673,146.31,124.506,172.479,72.774,181.52,187.48,216.59,272.54,381.327,236.648,94.611,103.225,123.304,24.726,129.136,119.089,200.844,100.937,125.705,137.801,240.742,160.608,210.781,174.064,77.182,97.546,93.859,123.367,177.294,109.523,154.671,150.647,150.545,197.996,103.375,163.561,133.122,157.888,139.087,322.989,183.803,83.386,180.246,146.811,249.541,83.471,112.35,160.854,134.941,226.253,210.732,118.539,118.802,144.403,119.886,91.791,105.991,166.766,111.688,163.341,89.511,136.375,141.031,205.124,199.309,214.679,209.33,269.945,344.842,272.241,123.923,207.575,333.113,161.957,230.48,240.578,384.527,307.316,242.184,282.825,332.406,124.59,212.01,266.095,202.865,292.755,287.622,168.071,345.944,279.156
243.073,668.322,316.294,269.6,288.218,256.227,235.132,276.758,252.327,147.392,86.357,105.427,182.957,202.498,189.316,214.465,158.921,136.136,150.93,162.998,75.158,168.741,174.005,278.934,169.917,185.095,304.469,158.599,423.695,298.857,264.363,279.176,246.666,244.972,239.348,295.941,281.303,226.663,300.447,379.571,312.066,126.676,135.125,135.271,71.647,156.343,85.666,230.746,113.568,221.98,190.862,189.88,193.578,267.924,190.68,177.671,147.368,153.573,186.789,190.206,245.088,153.903,159.808,181.499,220.694,224.714,107.875,134.244,118.371,192.744,258.438,111.982,141.819,198.472,175.497,293.702,125.185,92.708,126.087,134.528,178.304,163.862,113.44,127.502,144.062,127.924,119.17,138.583,180.895,131.885,133.216,135.488,160.529,62.967,214.95,213.547,180.33,157.107,184.823,244.167,281.137,179.559,218.361,301.651,171.049,223.016,250.539,334.336,393.849,270.238,248.399,295.758,166.312,203.529,137.09,248.529,251.676,235.535,201.916,327.509,243.073
221.504,680.544,323.745,150.304,320.549,237.922,258.439,264.26,180.421,194.269,107.73,131.367,214.128,150.073,166.499,238.985,191.994,174.306,153.039,159.657,171.601,191.288,148.51,337.963,160.297,210.295,355.342,181.092,390.332,211.297,256.538,246.715,236.165,261.37,267.867,296.545,312.311,203.253,395.803,306.018,244.436,182.374,171.837,195.312,131.816,262.033,90.484,244.546,143.766,209.024,227.677,187.625,223.628,260.344,164.224,156.667,117.685,143.408,184.067,174.917,228.795,153.722,165.162,121.749,126.081,201.065,99.782,165.098,107.273,179.066,151.052,91.597,119.452,132.61,94.35,249.795,145.873,106.385,112.642,101.148,122.669,188.434,111.195,86.948,119.878,78.669,110.847,144.552,198.216,93.628,132.222,201.801,232.043,147.97,177.29,182.892,162.927,219.158,203.283,229.854,262.971,146.435,197.93,276.793,177.019,195.742,273.779,314.269,327.17,205.064,308.033,272.457,167.973,290.62,228.673,182.346,214.235,239.506,243.485,325.816,221.504
112.826,685.169,369.932,169.906,351.935,236.932,310.159,287.862,236.506,331.771,138.381,148.765,208.119,145.348,87.963,128.202,129.472,173.8,213.454,125.938,140.205,207.959,128.802,250.294,113.312,210.992,328.14,252.607,322.032,278.419,449.535,237.856,228.574,299.701,199.989,269.149,283.212,264.639,428.84,225.218,223.117,291.12,184.797,227.138,168.396,227.012,170.037,227.943,123.881,102.379,131.353,212.119,174.884,133.103,106.855,181.41,74.303,127.439,236.251,180.515,235.171,146.091,117.932,141.254,150.877,82.019,72.417,121.101,130.569,137.667,119.69,110.838,76.392,143.631,103.235,244.911,134.829,118.233,142.478,41.665,47.193,99.381,77.23,67.226,54.42,77.978,48.189,102.579,82.481,65.903,56.556,54.912,92.004,91.576,156.885,90.436,189.586,110.53,182.454,179.33,223.718,70.368,153.951,213.333,166.807,134.608,205.042,201.503,182.371,181.576,239.428,315.958,82.555,176.314,78.969,88.233,119.878,152.333,172.306,188.032,112.826
113.499,624.017,331.725,255.536,395.357,235.086,243.041,337.887,215.809,279.128,198.093,242.695,247.587,103.949,130.072,124.385,126.724,247.407,273.275,180.558,206.873,327.505,170.529,207.389,138.484,186.892,321.014,289.324,235.989,215.478,522.026,355.509,243.092,336.301,269.921,307.414,329.756,333.431,428.828,282.329,265.887,295.801,259.152,278.379,235.525,281.139,252.602,275.511,153.775,153.876,198.609,237.686,194.008,213.858,123.58,191.275,136.474,213.811,260.862,231.987,259.713,194.503,138.134,101.0,211.278,192.994,96.753,127.094,163.539,171.13,201.381,155.672,193.157,264.502,142.846,266.362,141.518,191.866,98.255,56.696,45.745,140.001,122.831,120.247,61.713,61.762,99.752,115.196,63.706,130.609,127.627,96.674,181.679,114.363,149.385,114.963,185.369,116.076,172.382,155.466,171.572,193.993,187.349,238.616,158.22,116.447,135.486,150.106,159.807,143.968,168.382,115.367,20.452,101.625,54.106,59.177,96.233,117.29,219.121,176.475,113.499
130.786,653.214,337.612,293.2,394.253,291.903,353.087,298.719,411.824,271.264,210.271,200.286,309.856,218.065,207.088,185.387,141.856,212.374,301.789,243.731,345.858,374.653,197.937,221.591,165.797,194.616,259.407,218.162,367.296,303.83,571.05,387.019,231.741,262.976,386.281,457.7,417.362,379.955,407.344,368.849,320.121,419.13,271.188,365.486,259.336,241.361,332.681,253.973,205.423,328.299,224.77,200.912,155.644,321.543,269.582,239.235,280.341,288.112,231.45,227.144,279.143,175.864,177.546,217.974,259.019,284.116,180.816,274.232,234.48,261.924,251.763,245.692,294.873,360.122,159.952,298.302,246.705,167.109,256.952,173.873,123.388,308.755,261.215,162.992,189.743,169.407,176.476,279.823,116.241,195.729,266.17,210.718,247.438,165.746,145.291,144.613,204.415,183.182,165.954,140.2,208.795,226.972,283.844,334.821,240.113,218.943,185.608,270.8,197.973,216.766,209.845,146.625,133.227,139.989,227.688,121.643,203.08,183.276,148.053,205.577,130.786
218.201,575.119,454.512,327.539,323.29,312.279,296.773,375.521,392.527,207.053,163.418,179.801,279.932,280.861,154.64,178.74,254.976,280.848,232.33,236.172,272.122,240.171,222.528,352.016,198.389,261.958,338.524,242.904,395.272,379.106,513.172,530.037,358.618,257.054,383.956,382.35,439.406,295.098,433.707,404.952,400.693,463.575,279.338,243.14,226.369,222.031,306.552,249.095,228.632,275.078,265.274,224.133,210.924,447.169,317.233,223.73,241.49,259.297,231.593,335.724,306.549,228.02,275.145,248.993,312.179,268.008,300.938,285.265,266.669,259.565,186.572,248.835,315.326,365.665,106.002,301.654,330.201,291.987,334.906,256.419,203.508,340.496,267.849,193.071,241.472,216.454,190.959,242.239,265.854,326.554,233.546,206.251,269.472,170.441,221.424,165.769,276.158,324.412,283.618,185.249,223.301,293.086,304.672,400.854,192.243,288.077,293.056,194.33,225.796,287.381,277.442,213.972,189.143,155.569,249.656,229.635,206.65,303.071,228.129,261.047,218.201
205.361,597.387,590.756,410.739,361.187,355.744,357.404,339.796,346.068,291.213,317.658,302.59,370.181,418.402,242.01,280.344,287.905,257.067,262.905,324.291,301.622,270.743,268.733,510.496,386.583,336.301,408.61,340.739,503.029,596.379,528.543,650.937,545.605,345.166,413.394,520.086,432.41,380.882,407.443,340.344,499.31,429.458,298.214,290.028,312.85,326.158,382.951,299.681,312.967,338.525,306.902,273.774,343.893,592.537,458.423,294.587,302.688,349.105,496.737,390.564,385.69,249.539,296.233,232.626,311.222,301.615,319.857,275.553,325.38,247.21,256.174,375.341,379.883,354.185,215.8,260.439,366.09,263.618,261.687,235.137,206.398,319.348,353.733,255.396,299.514,153.971,129.343,211.486,247.793,263.448,249.178,249.855,227.585,141.351,219.131,170.884,328.472,379.943,322.282,251.481,224.062,292.364,334.695,469.576,238.992,286.988,211.954,213.449,259.99,243.583,348.011,275.208,197.167,167.606,213.06,179.349,133.582,206.181,192.663,226.725,205.361
230.293,663.304,667.308,480.089,463.339,375.737,428.431,373.65,404.078,401.754,489.263,390.832,433.629,312.916,354.17,353.49,336.998,281.322,354.112,388.257,442.545,352.73,386.166,508.49,497.833,384.752,540.061,440.133,597.331,651.643,521.957,782.353,567.402,512.212,483.801,456.414,524.838,433.906,421.514,511.045,526.607,458.758,410.518,437.435,390.928,368.867,467.035,399.131,364.626,394.013,363.861,401.978,449.272,512.951,483.536,473.355,432.699,545.492,498.782,472.752,423.896,388.298,437.941,381.935,372.707,358.039,404.894,286.435,415.387,333.522,304.551,484.997,551.167,532.103,350.278,380.827,301.067,278.234,334.61,325.122,407.66,388.027,437.028,295.295,383.504,162.073,276.547,251.565,356.046,305.141,334.691,278.454,286.522,214.258,257.39,256.276,369.814,379.026,379.281,278.164,284.577,376.459,513.463,450.313,367.865,320.175,326.682,314.932,391.178,311.823,346.562,298.218,306.275,321.706,340.717,313.884,196.127,236.265,266.708,290.689,230.293
397.546,662.894,583.436,523.647,521.283,436.578,553.627,524.792,368.846,464.19,435.281,389.293,401.597,327.508,414.268,371.248,319.508,365.527,357.266,280.342,370.759,378.826,421.671,493.037,528.758,535.325,571.235,453.03,512.294,455.117,501.198,885.811,673.939,678.82,467.366,440.078,496.104,434.659,502.891,515.482,520.141,498.536,482.011,410.78,391.178,368.46,416.878,343.29,307.701,261.987,327.006,470.943,443.576,442.576,522.545,443.5,471.515,456.296,410.676,414.623,395.434,390.196,321.576,380.503,435.237,373.204,409.428,334.794,334.711,433.028,475.252,486.416,668.386,518.258,492.501,402.173,320.759,388.156,397.401,370.444,423.519,402.444,400.345,368.426,375.018,227.459,300.008,338.58,418.535,363.992,394.384,378.404,396.053,468.452,415.927,363.519,476.204,477.451,537.089,413.158,457.802,426.137,678.297,568.125,485.889,461.757,473.443,532.824,579.557,515.599,454.55,435.486,487.252,420.726,583.962,496.014,397.214,480.898,460.659,459.207,397.546
