0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
391.832,239.863,141.164,88.227,169.953,176.421,217.481,172.116,211.069,327.337,436.647,338.849,373.736,379.135,309.532,372.219,209.972,174.622,145.835,194.107,228.085,104.761,126.608,181.724,180.666,200.436,134.079,110.617,133.181,247.667,163.717,285.868,292.063,271.37,268.863,505.139,287.324,333.476,191.292,264.286,208.808,183.581,223.056,210.348,289.083,236.293,172.614,213.628,218.82,221.166,241.847,251.236,277.152,301.088,270.763,320.755,328.623,279.718,279.603,313.81,250.737,460.252,227.982,227.926,269.389,248.279,267.331,214.652,219.452,209.046,165.759,185.898,227.647,289.316,318.842,301.616,287.772,312.457,298.678,267.939,289.004,325.788,385.288,312.711,300.908,222.483,360.348,240.044,212.14,177.388,253.598,173.377,142.041,216.753,246.009,395.805,235.878,214.48,257.994,259.29,192.34,239.759,272.502,428.743,404.456,395.756,394.8,314.975,363.988,297.568,348.783,402.334,407.952,286.896,307.104,323.963,308.705,324.947,389.605,450.38,391.832
474.722,138.442,93.687,71.081,129.851,137.542,201.918,160.885,176.164,482.258,463.621,353.905,342.135,415.531,305.44,397.231,308.023,253.511,243.334,239.402,192.877,176.648,152.173,161.039,285.137,231.855,143.651,220.132,254.675,222.96,307.195,326.629,282.725,254.089,364.55,580.386,320.258,381.621,290.259,348.654,233.811,296.55,217.142,245.059,325.363,240.972,216.722,328.639,253.845,238.761,247.314,340.119,340.229,278.724,350.095,304.777,252.21,262.912,309.098,294.61,367.072,419.539,254.325,245.697,357.239,267.238,227.906,255.789,273.969,241.212,200.973,217.054,264.295,306.132,289.065,265.916,267.773,285.844,256.496,263.581,200.017,252.282,346.439,304.727,207.169,238.586,332.366,231.777,219.514,210.651,195.035,136.453,143.202,206.952,192.484,393.018,176.67,149.663,244.161,209.882,182.892,192.965,200.225,461.675,388.183,353.319,324.124,287.331,305.757,287.773,273.251,347.62,489.318,231.11,226.517,236.238,295.593,342.333,263.392,471.869,474.722
346.383,33.68,50.147,123.44,58.386,164.978,161.529,109.021,95.693,359.968,455.392,322.376,371.922,375.828,324.014,397.83,293.038,231.718,177.385,201.414,228.419,176.039,143.143,128.066,184.562,197.464,155.254,173.604,317.269,250.522,275.794,260.267,302.767,369.852,484.926,640.564,382.122,349.538,311.917,351.556,303.193,350.401,271.017,347.095,363.021,340.815,220.912,382.359,305.617,334.529,444.762,475.748,364.847,282.351,376.828,318.75,294.517,315.212,327.913,268.672,349.319,337.603,378.629,295.587,433.636,265.219,254.601,360.097,312.553,236.141,293.589,306.503,339.6,313.372,314.494,324.877,314.818,390.586,330.411,312.08,293.645,231.463,404.893,423.91,226.038,323.058,356.432,339.392,332.493,314.191,198.817,255.76,267.411,229.847,188.579,343.646,217.732,218.606,230.76,226.75,238.277,325.371,289.29,341.458,309.28,331.518,271.15,280.607,264.291,244.329,289.931,220.527,392.573,324.662,249.684,225.402,242.086,373.875,222.917,290.844,346.383
280.647,25.366,39.772,95.639,32.23,87.987,84.782,65.697,63.327,124.599,373.922,291.696,366.043,350.323,276.25,349.636,228.69,273.619,163.461,223.561,167.582,135.072,123.851,86.086,124.423,106.596,138.136,74.136,239.462,101.91,150.939,259.666,279.466,340.915,472.424,607.896,302.118,299.37,301.638,271.838,248.33,314.236,266.769,293.721,325.458,293.571,191.485,330.871,305.915,347.939,416.772,479.333,382.186,264.969,356.094,364.029,271.165,250.493,267.443,297.77,343.89,326.798,373.474,265.126,352.554,371.064,317.678,369.917,281.398,266.467,359.815,337.906,290.337,355.541,346.731,362.155,409.674,371.256,377.873,453.287,416.527,383.623,412.006,451.385,303.991,447.562,412.685,513.226,401.926,371.625,283.555,347.01,353.665,413.136,340.316,390.964,373.475,337.671,282.598,290.132,303.945,430.234,338.297,395.408,240.377,282.805,241.473,347.621,297.94,270.593,295.825,197.847,319.226,348.082,256.359,274.737,255.105,457.672,263.503,379.25,280.647
345.577,20.387,17.182,53.114,7.32,18.792,36.059,33.741,35.068,58.295,416.973,246.499,348.614,349.579,284.51,303.888,177.372,183.4,129.705,141.117,114.087,111.402,148.282,73.563,55.458,72.983,107.969,56.31,163.293,44.211,83.045,112.791,149.155,165.508,310.234,425.595,217.474,189.638,168.594,186.88,154.29,169.388,115.603,149.136,183.847,147.71,76.653,230.909,165.714,200.794,274.605,345.012,254.093,205.659,250.107,197.157,212.741,151.448,286.614,316.54,234.718,263.575,287.706,301.432,385.089,377.693,346.672,264.568,301.7,315.366,304.79,193.688,264.025,315.217,289.081,320.273,350.725,312.593,357.739,323.378,310.127,400.801,394.208,403.599,303.678,344.674,316.357,477.569,338.494,446.414,443.819,305.403,406.544,437.859,393.805,439.389,409.117,393.737,356.884,282.564,250.463,405.21,265.986,340.846,272.416,307.366,299.022,327.607,275.777,240.975,219.529,253.748,258.469,210.283,263.223,229.258,292.463,461.741,286.136,477.467,345.577
337.642,119.062,45.523,57.059,16.76,50.403,72.277,23.008,15.724,64.303,520.83,247.465,509.146,420.461,308.621,359.236,253.156,242.268,198.941,154.483,99.287,80.968,114.527,72.35,42.115,88.649,103.109,101.574,69.704,73.643,95.142,132.188,141.031,160.249,219.979,313.998,245.217,188.088,109.879,175.185,91.962,114.16,133.796,83.896,124.211,84.887,91.605,95.576,184.231,150.823,181.594,307.712,245.558,166.979,240.174,141.377,172.243,118.551,281.209,282.465,260.017,326.435,343.316,291.961,459.105,406.256,321.673,218.389,327.841,437.305,289.158,214.052,274.992,347.848,283.892,293.52,312.333,280.829,281.046,309.88,264.751,297.139,472.967,408.124,325.571,309.233,249.056,316.536,311.249,352.641,476.768,311.977,377.57,427.986,347.896,338.171,322.209,299.223,353.716,319.308,308.925,349.434,246.416,253.225,227.616,366.328,325.758,298.14,292.137,174.856,289.093,302.773,197.033,175.261,206.295,182.856,195.758,295.148,244.492,449.352,337.642
477.347,118.3,90.52,99.681,68.869,24.647,76.73,64.495,60.301,68.971,607.007,371.074,596.843,439.999,338.459,373.108,339.788,341.446,250.284,150.745,132.106,106.82,151.041,127.07,89.488,127.204,146.232,180.841,100.019,124.992,209.414,224.678,209.613,250.548,278.115,316.288,258.082,212.751,128.893,161.464,151.152,111.234,145.947,148.823,154.597,174.665,161.976,149.862,232.653,176.356,231.735,323.549,381.037,251.612,355.079,228.449,196.244,130.826,316.022,281.305,193.895,340.819,340.919,276.13,465.545,478.267,295.723,223.73,357.225,455.724,315.919,178.011,255.556,334.552,348.636,303.792,323.77,258.175,290.779,406.968,317.699,343.323,482.607,423.304,261.058,343.891,221.294,305.896,243.313,355.397,392.747,310.147,406.405,507.109,358.455,336.569,284.823,218.166,284.127,363.767,386.259,263.907,305.338,215.391,196.834,338.807,258.831,258.192,198.308,218.947,251.89,249.043,261.182,248.83,252.657,200.615,176.426,296.533,288.104,345.574,477.347
522.381,126.841,117.748,80.004,68.112,27.479,109.963,110.855,39.074,85.817,447.619,486.272,470.76,259.233,290.597,324.823,348.562,341.653,199.848,194.9,74.831,108.544,154.757,115.228,39.355,89.319,90.661,82.815,80.449,100.644,144.552,181.34,216.957,318.816,347.979,195.919,287.798,232.387,127.867,193.31,158.448,76.084,66.92,82.873,145.363,120.437,139.044,105.466,124.307,168.509,225.656,329.314,408.239,264.017,399.146,277.59,194.725,191.697,198.092,197.126,98.479,188.779,226.568,213.187,310.643,445.449,302.118,195.978,231.424,328.29,227.842,148.13,168.436,238.779,353.872,255.203,187.975,201.425,262.793,368.826,308.493,294.139,372.256,469.63,248.632,259.545,142.367,237.278,175.046,237.178,212.372,259.481,366.884,456.497,340.415,303.048,302.765,250.985,235.752,363.969,310.619,142.56,224.929,209.459,164.661,238.816,224.887,169.568,144.816,158.267,178.619,159.637,239.025,167.769,235.892,210.73,121.883,239.39,242.568,278.001,522.381
416.222,64.545,77.433,38.195,34.042,50.18,63.839,70.531,47.95,78.539,366.671,512.315,517.651,261.545,193.319,213.151,422.526,342.415,201.319,267.78,106.657,112.357,86.601,67.442,68.272,56.533,104.036,60.623,39.133,75.83,121.276,172.871,160.046,351.513,289.927,197.217,228.1,237.102,127.658,165.639,187.412,26.789,75.33,46.22,68.48,35.995,72.312,69.842,88.3,106.422,182.094,226.692,263.137,214.562,342.011,181.104,97.035,101.889,146.31,95.302,91.81,32.616,101.084,165.407,118.58,291.833,279.34,186.607,171.437,171.818,197.013,117.295,139.641,236.171,308.905,248.383,156.467,148.097,202.137,280.234,235.553,155.761,220.657,348.976,266.839,154.123,181.485,87.75,168.527,179.51,152.7,125.222,270.589,504.862,359.567,238.996,273.194,255.786,178.456,294.693,245.214,110.528,143.168,131.022,112.708,117.179,140.205,102.28,59.409,82.61,127.392,88.259,148.196,189.974,177.473,142.343,52.98,163.406,220.376,162.108,416.222
356.101,12.11,37.956,31.217,30.5,41.121,61.485,22.681,19.789,83.46,309.787,364.036,630.708,256.99,225.145,309.381,534.683,294.727,247.575,364.421,115.766,92.086,88.69,37.181,77.71,10.903,95.637,83.847,40.291,136.574,116.77,199.807,128.83,345.211,326.79,283.247,186.523,168.721,230.585,173.525,197.669,41.889,82.16,38.442,55.855,24.367,118.59,77.758,135.748,80.699,298.961,126.528,188.711,234.129,302.237,143.173,81.834,68.792,128.056,155.218,106.661,56.273,45.805,149.164,114.302,300.457,274.81,238.344,155.825,155.826,216.626,114.213,204.865,377.426,367.42,264.811,180.471,123.731,157.348,249.058,160.647,123.883,253.39,206.522,211.547,115.66,153.687,84.683,126.495,238.243,140.64,168.701,235.322,460.847,319.489,158.421,157.443,229.548,151.758,232.786,212.351,112.824,140.078,46.468,114.818,84.902,89.282,32.715,64.835,87.656,148.997,72.2,112.298,221.935,173.746,109.486,96.537,147.461,200.242,188.359,356.101
240.178,27.779,5.934,30.468,43.76,43.534,47.508,27.173,32.918,66.244,481.455,331.974,685.158,206.575,312.95,412.551,567.644,373.704,272.143,436.092,154.774,124.807,85.337,33.592,103.241,81.384,126.243,92.403,27.076,138.664,136.174,144.963,162.769,309.518,334.088,399.482,246.024,192.524,209.241,214.768,261.5,76.899,52.701,61.25,83.619,59.731,88.861,85.053,185.253,74.86,354.866,203.997,216.483,256.516,272.355,119.791,151.797,97.477,190.725,206.786,162.786,62.369,94.207,166.485,226.668,437.73,295.118,213.778,171.383,205.961,194.653,131.545,194.676,392.526,329.708,144.349,102.575,70.459,116.96,110.356,84.327,106.398,197.239,146.207,161.406,50.492,93.408,109.432,100.812,173.939,111.896,108.982,180.683,428.01,256.191,125.994,117.822,130.295,146.238,201.955,202.355,97.38,174.204,84.596,53.411,45.586,66.723,80.593,49.671,57.619,200.129,61.128,151.343,215.227,180.388,158.918,163.292,155.176,128.427,259.21,240.178
250.351,83.835,22.094,37.11,54.796,28.944,33.121,54.666,20.465,38.018,424.033,416.062,618.427,293.291,338.823,436.085,471.887,498.836,331.312,392.156,196.294,186.303,145.893,73.307,95.993,81.152,78.592,122.199,68.301,137.991,170.716,148.262,179.931,286.943,343.864,375.792,277.434,208.149,302.872,213.903,242.302,51.874,72.456,30.667,108.762,113.974,90.105,59.997,174.391,67.142,323.66,288.31,269.585,454.245,226.624,158.006,208.443,137.127,246.61,250.477,175.193,116.877,266.178,235.821,272.288,489.548,329.129,223.583,176.622,261.305,206.43,226.25,218.213,422.793,354.7,52.102,63.774,103.595,119.592,91.605,118.285,103.669,207.041,169.27,146.01,84.553,58.037,103.252,104.953,157.19,159.486,188.665,117.361,315.698,218.022,143.931,149.346,135.766,155.12,140.537,295.525,225.976,218.621,161.687,73.998,65.051,97.282,134.618,63.074,56.573,152.678,108.673,170.021,229.975,164.81,123.496,195.232,128.672,92.632,196.821,250.351
318.194,110.869,33.12,64.823,73.064,56.186,47.559,31.407,63.739,60.442,452.373,409.244,644.944,357.715,382.17,454.7,410.784,651.832,593.418,417.383,208.245,245.678,185.818,139.039,129.324,149.941,134.514,150.35,116.938,84.155,232.307,107.434,302.149,227.591,321.286,473.32,445.575,264.399,270.332,158.894,213.07,127.399,116.462,69.156,88.896,57.648,113.104,90.25,201.905,141.137,277.825,178.456,312.396,327.087,165.566,186.687,281.477,148.879,225.555,176.949,208.092,270.662,345.958,335.266,315.378,401.357,334.676,288.858,301.04,352.897,312.218,306.855,254.109,460.911,467.248,149.627,127.647,163.171,173.432,67.602,134.447,137.952,326.802,252.045,196.681,100.167,84.909,101.206,150.37,180.075,176.873,287.158,103.478,207.83,232.164,202.894,196.757,192.008,263.405,112.842,305.482,241.862,239.572,220.692,145.703,136.196,193.806,145.442,70.247,82.864,189.725,159.501,196.677,201.187,176.56,189.011,209.424,184.972,157.404,185.502,318.194
399.918,76.278,63.176,46.152,41.378,114.342,48.015,37.32,115.454,65.076,317.898,340.675,574.476,504.413,409.878,575.501,464.752,624.928,610.844,482.175,284.15,329.158,222.416,196.767,175.686,199.429,163.862,210.57,157.891,173.908,200.756,138.648,296.448,249.834,311.384,471.5,395.197,286.701,283.657,244.31,255.065,287.256,218.461,163.364,145.881,70.982,167.636,198.731,272.934,224.375,349.822,297.359,400.364,325.865,205.757,328.727,388.047,217.35,305.178,287.853,265.373,421.635,318.079,345.363,429.496,407.584,448.711,325.772,350.908,439.875,274.01,319.78,304.457,365.378,504.109,247.368,183.605,183.212,109.458,146.314,195.724,204.376,327.675,339.48,192.498,149.461,250.404,166.22,216.113,172.655,125.082,310.557,236.6,326.929,425.557,167.504,250.049,254.274,329.54,236.991,300.248,263.547,236.73,198.867,123.247,141.374,242.225,110.808,169.366,116.667,228.295,174.378,312.811,242.212,183.676,126.87,252.238,229.413,175.526,234.795,399.918
406.042,111.821,101.845,30.527,56.51,60.342,77.711,24.335,90.227,81.424,365.495,459.061,663.378,755.119,440.444,747.373,486.016,516.241,464.089,442.617,352.807,390.734,348.069,238.169,242.578,248.577,214.758,190.753,206.288,217.889,196.219,274.716,382.919,248.058,318.749,381.918,245.152,265.476,263.052,341.632,332.804,263.023,224.056,202.332,274.905,135.062,261.327,367.64,362.7,306.834,344.226,341.174,450.284,277.481,276.077,356.435,337.255,307.389,388.079,252.853,253.122,536.456,365.784,267.523,495.381,567.812,449.451,429.193,357.973,545.03,281.32,272.962,412.242,245.743,419.25,252.057,220.973,176.742,202.19,203.689,251.442,177.831,241.46,323.603,263.237,270.041,417.799,227.66,284.746,177.311,253.954,321.217,296.841,328.101,495.641,207.119,232.765,342.444,448.628,357.388,321.186,329.95,281.885,227.639,139.937,203.44,162.304,213.784,223.437,151.807,180.114,223.659,316.238,245.303,219.245,168.658,207.401,335.643,233.673,304.577,406.042
454.409,243.961,111.669,128.244,170.503,126.596,144.963,68.598,149.302,188.885,571.223,649.165,845.155,912.2,552.011,1007.834,596.99,654.977,390.256,614.286,473.993,448.13,491.775,426.209,357.393,312.18,363.542,320.199,369.691,365.835,304.764,349.686,546.116,389.031,420.039,364.483,289.595,315.337,316.322,351.996,413.685,322.701,298.195,315.683,332.518,317.678,389.99,368.793,493.59,416.294,369.746,391.281,563.373,413.473,381.399,441.594,489.478,415.258,446.684,341.009,403.417,602.745,475.993,371.455,605.644,599.0,509.885,507.031,398.396,600.556,449.602,429.579,449.844,301.724,475.836,325.482,391.652,315.014,412.84,223.846,326.104,197.586,265.022,377.9,344.296,360.601,427.282,378.146,408.435,359.073,362.808,306.027,352.729,465.675,512.545,240.861,321.125,371.098,688.109,570.459,412.699,374.003,332.059,364.327,199.243,251.171,239.122,296.0,253.188,259.718,176.381,239.014,461.622,365.634,353.93,187.88,296.473,366.924,313.395,292.047,454.409
576.124,251.046,134.631,186.087,228.078,183.002,136.801,177.369,190.747,274.705,745.677,693.202,963.808,1033.518,707.909,1034.516,668.869,766.508,558.545,604.727,539.552,510.78,562.691,478.941,524.037,397.329,353.476,410.579,456.179,459.038,332.304,499.003,700.403,445.796,557.283,495.199,397.332,345.327,363.99,398.638,421.367,323.276,361.935,417.024,356.304,426.748,416.437,460.836,608.135,429.129,548.833,423.01,535.296,437.633,654.836,494.286,597.409,419.188,461.256,427.893,473.337,600.759,454.234,442.73,656.013,520.947,568.866,577.389,428.921,594.027,631.861,522.66,536.982,464.472,564.154,402.957,467.887,413.025,451.394,320.871,366.284,380.499,363.018,403.396,486.993,469.621,481.903,452.868,476.708,367.814,433.51,484.713,381.349,517.324,578.918,426.885,489.458,571.13,894.589,670.529,502.796,459.275,446.426,505.941,366.662,292.9,379.665,484.462,361.543,419.295,334.818,341.584,589.233,518.653,483.111,325.671,450.295,402.188,440.793,446.467,576.124
577.329,228.124,139.721,192.327,159.218,203.109,156.301,220.107,173.221,301.132,828.449,587.047,965.317,1041.887,775.48,927.111,738.777,727.236,606.585,549.291,631.994,592.085,506.495,446.252,599.495,473.693,406.118,488.445,490.497,455.842,332.547,600.18,632.193,446.925,570.481,584.417,358.323,344.625,362.085,353.57,456.23,387.109,363.303,391.67,415.859,428.617,411.82,546.878,651.647,465.19,633.024,514.865,503.294,501.023,726.503,560.556,702.069,506.718,546.775,455.88,520.43,555.954,457.468,526.584,549.082,465.32,502.694,649.2,421.471,608.505,704.87,474.924,599.753,460.053,624.866,368.746,414.032,386.476,393.665,435.946,440.777,513.113,435.056,484.924,550.645,528.269,550.456,461.373,537.392,364.854,498.289,696.821,465.098,573.843,680.15,435.333,607.468,566.327,811.845,665.484,553.077,479.601,466.752,609.199,482.984,388.201,468.276,444.447,385.717,471.624,441.442,434.914,564.572,583.595,457.781,403.475,470.424,378.871,494.538,581.993,577.329
