0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1704.75,2140.279,1848.65,1702.544,1968.876,1736.166,1810.967,1747.028,1670.266,1594.533,2166.857,2243.721,1948.863,1902.805,2103.376,1971.317,2041.756,2073.151,1929.647,2135.688,2077.761,1840.625,1649.267,1736.744,1628.042,1635.553,1739.339,1516.015,1503.255,1496.994,1709.242,1505.477,1364.44,1363.669,1241.948,1578.426,1496.481,1245.87,1221.009,1373.777,1625.453,1622.959,1159.312,1389.623,1323.383,1146.241,1174.229,1043.964,1431.026,1340.435,1731.563,1518.769,1376.621,1522.43,1578.986,1558.977,2494.9,1534.588,1963.714,1941.005,1873.178,2071.787,2331.256,2070.572,1704.247,1731.949,1768.073,1627.748,1924.058,2193.273,2421.356,3046.487,2073.757,1976.351,1945.837,2095.383,2401.074,2146.665,1738.66,1864.795,2056.069,1462.436,1591.842,1874.686,1720.685,1650.875,1724.592,1751.52,1990.909,2004.231,2260.878,2389.308,1802.445,1942.298,1402.573,1748.595,1820.913,1356.686,1500.758,1509.949,1881.808,1682.263,1729.822,1949.116,1473.922,1570.834,1428.298,1387.747,1866.057,1934.881,2224.64,2011.043,1973.104,1890.603,1741.581,2100.1,1936.662,1925.172,2103.692,1860.617,1704.75
1800.512,1901.772,1646.664,1816.495,1892.25,1864.269,1951.568,1651.001,1720.544,1809.588,2029.057,1951.399,1855.723,1679.18,1923.068,1911.056,2253.515,2064.933,1981.881,2086.676,2079.566,1756.461,1559.245,1424.803,1615.619,1804.676,1818.041,1657.246,1661.153,1733.235,1760.913,1589.927,1438.876,1726.51,1583.726,1611.672,1473.775,1446.905,1361.372,1814.554,1728.625,1786.263,1476.378,1732.432,1595.963,1408.797,1442.646,1134.076,1307.119,1625.991,1759.466,1436.653,1300.257,1649.278,1646.627,1588.22,2614.472,1537.673,2203.823,1960.557,1925.94,2252.928,2861.446,2275.087,2097.961,1689.456,1888.282,1512.435,1773.551,1892.98,2133.552,2787.024,1777.227,1870.395,1978.967,1962.648,2279.77,2028.974,1756.542,1841.632,1998.31,1415.52,1776.972,2086.164,1769.694,1839.921,1768.351,1789.764,1869.649,1928.672,1948.025,2222.442,1775.26,2012.407,1376.895,1705.705,1906.058,1669.698,1510.134,1601.912,1907.084,1707.775,1952.041,1776.701,1458.657,1588.743,1498.84,1513.324,1838.321,1948.821,1964.168,2118.663,2018.702,1968.898,1974.037,2064.199,2232.853,1831.798,2149.573,1850.79,1800.512
1659.219,1427.638,1240.505,1602.212,1527.038,1539.119,1571.983,1419.447,1387.714,1485.458,1497.748,1515.141,1520.153,1458.287,1704.234,1863.797,1902.455,1929.373,1894.206,1799.336,1959.942,1441.439,1376.698,1198.967,1256.005,1484.109,1573.567,1403.186,1554.757,1552.299,1534.611,1528.713,1273.443,1590.185,1533.205,1677.549,1310.253,1494.538,1314.057,1974.729,1662.933,1801.218,1559.272,1957.75,1573.194,1403.398,1498.952,1252.407,1348.585,1611.633,1713.578,1386.084,1335.632,1693.571,1508.125,1449.083,2142.6,1494.889,2088.689,1926.101,1691.411,2022.002,2918.587,2242.204,2301.019,1571.936,1765.163,1442.922,1522.74,1652.377,1562.258,2015.392,1636.767,1695.375,1793.219,1671.397,1898.994,1685.602,1539.327,1519.622,1779.886,1336.278,1331.779,1588.147,1404.255,1723.887,1488.45,1315.625,1696.731,1540.853,1434.12,1729.326,1461.754,1746.385,1154.97,1427.685,1589.907,1439.403,1198.718,1318.738,1447.182,1286.686,1695.587,1613.79,1438.816,1351.875,1195.475,1147.909,1483.274,1447.307,1516.983,1730.083,1675.219,1586.078,1584.924,1708.961,2053.978,1648.187,1966.514,1556.534,1659.219
1608.419,923.524,694.534,1079.905,879.851,882.488,903.018,1063.156,910.408,1047.111,986.48,1011.696,1149.799,1135.073,1345.909,1558.593,1672.752,1739.328,1690.04,1476.091,1613.474,927.629,1155.334,1047.839,906.786,1212.561,1073.816,1010.253,1309.553,1243.449,1265.039,1314.029,1153.34,1285.537,1333.133,1304.299,1261.032,1329.798,1166.12,1488.818,1483.386,1477.171,1332.572,1606.44,1250.802,1420.381,1375.098,1292.402,1235.537,1340.246,1342.407,1273.122,1283.987,1672.449,1544.543,1179.78,1671.464,1442.757,1614.062,1842.373,1742.578,1651.645,2411.57,2308.909,2397.502,1517.352,1778.198,1271.606,1277.699,1531.555,1517.093,1717.872,1536.151,1769.527,1619.788,1599.701,1733.587,1590.931,1387.573,1379.498,1519.846,1246.527,891.979,1194.274,1035.308,1275.235,1087.712,974.275,1463.255,1238.896,1078.289,1440.675,1209.024,1320.395,1032.618,1078.053,1119.703,1083.979,1083.554,1099.89,1174.268,1033.329,1306.329,1240.454,1262.962,1421.628,1035.184,1007.029,1203.762,1025.978,1352.559,1319.65,1416.567,1256.32,1366.981,1273.379,1684.3,1420.494,1716.43,1492.759,1608.419
1585.501,527.796,351.205,516.484,507.434,434.812,511.81,586.994,412.144,592.672,598.266,777.348,862.002,897.71,843.329,1197.276,1372.545,1258.251,1301.086,1301.92,1243.699,797.501,824.146,829.965,690.034,1060.142,809.579,936.093,942.047,982.093,992.595,1115.795,1008.134,1234.298,1185.844,1095.648,1152.813,1116.949,937.948,1077.362,1258.163,1176.175,989.624,1068.67,957.299,1324.66,1165.058,1072.364,1043.63,1190.37,1128.007,997.14,1062.021,1286.235,1206.654,1143.102,1611.754,1547.556,1319.395,1632.824,1941.308,1574.353,1935.675,2287.149,2484.361,1393.682,1584.208,989.57,1157.672,1344.924,1522.997,1588.749,1546.988,1529.579,1338.56,1407.432,1673.006,1576.344,1465.437,1390.508,1344.299,1137.274,914.659,1199.861,850.675,1091.099,1026.19,962.86,1306.767,1170.21,1197.098,1396.248,1154.929,1145.432,928.154,1038.277,972.421,1001.781,1028.417,958.136,929.933,866.908,904.724,798.382,970.45,1124.067,966.197,1014.74,1097.722,931.044,1198.907,1067.21,1133.513,1140.883,1117.664,1018.255,1328.426,1176.534,1396.466,1269.499,1585.501
1183.281,757.108,661.417,374.029,485.948,366.399,510.889,411.81,222.734,443.233,417.688,546.355,895.046,951.286,798.488,1123.548,1111.886,1034.915,911.566,987.832,879.804,780.851,706.273,551.045,607.534,800.53,738.768,910.718,786.329,782.817,715.75,803.869,654.017,1026.61,894.789,857.19,944.015,824.946,765.434,781.699,927.947,787.519,626.864,717.762,562.023,1074.173,871.113,737.076,698.351,944.984,842.406,822.391,877.15,865.257,752.431,949.894,1517.925,1948.708,1280.873,1625.401,1584.174,1267.478,1424.414,1953.898,2304.325,1172.488,1205.298,810.765,705.77,1074.366,1011.951,1128.875,1312.551,1122.49,1060.096,1077.212,1265.36,1233.664,1297.35,1223.919,1223.358,962.453,716.223,1081.663,716.789,911.371,766.294,862.237,1029.289,1016.886,1392.292,1817.441,1269.975,805.421,840.08,768.771,795.191,877.056,734.028,804.235,912.872,930.248,853.635,645.031,768.171,899.147,834.599,837.951,861.146,777.371,1005.462,858.395,964.217,755.508,856.443,1143.205,1232.375,1138.614,1132.202,1008.829,1183.281
948.713,1016.031,970.478,733.314,698.639,677.279,866.616,491.01,438.028,542.364,511.755,641.369,990.047,969.739,1127.261,1225.485,1103.591,1071.788,965.99,1046.904,890.003,870.02,723.297,759.614,708.109,751.615,734.273,837.279,712.497,826.087,759.677,838.643,611.614,939.565,872.132,753.131,894.639,665.812,908.847,799.542,900.301,736.821,535.121,807.6,639.124,1148.328,999.501,871.217,712.458,744.402,954.063,703.659,928.522,719.843,645.104,903.693,1573.496,2103.012,1357.705,1560.97,1511.453,1225.912,1163.984,1638.741,1962.789,1106.521,1143.115,867.512,505.475,939.806,1045.31,1115.404,1281.739,924.929,1114.497,1121.488,1172.563,1262.361,1193.839,1088.234,1214.035,776.358,462.791,1041.135,710.025,646.205,590.702,785.287,996.995,1106.828,1505.955,1944.885,1380.225,804.457,909.785,643.836,701.52,743.552,630.285,674.151,881.78,913.513,1022.759,663.539,713.567,728.204,913.045,783.272,837.815,909.643,880.717,629.895,805.123,605.024,734.72,721.566,930.903,939.767,861.472,817.188,948.713
926.208,1087.969,830.114,1004.076,744.956,860.152,879.013,621.06,614.012,693.927,698.549,732.094,1043.834,804.204,1105.206,1158.614,1285.563,1008.201,1007.3,1126.918,886.473,773.309,666.634,804.302,547.463,571.586,697.041,792.131,737.39,869.045,707.683,836.859,702.929,1129.743,899.607,773.795,885.188,871.987,1124.047,1008.756,921.723,738.661,583.459,810.502,771.541,1021.77,1070.74,714.065,796.139,693.801,1032.401,783.029,821.069,797.581,744.854,917.983,1410.104,1787.255,1185.343,1518.834,1244.099,970.994,955.907,1182.361,1522.387,933.989,986.341,557.796,405.395,767.859,1023.75,1040.844,1229.021,986.335,883.203,1012.891,1107.065,1265.482,1140.613,1107.678,1152.973,797.775,656.966,916.644,659.116,563.06,709.422,801.859,836.145,1246.303,1727.464,1705.84,1503.548,913.107,836.405,732.196,827.591,833.078,756.827,827.4,814.238,1007.673,1041.01,858.732,835.024,949.814,1006.364,1011.443,1099.054,1100.182,1028.922,723.414,906.073,901.33,861.075,808.155,764.148,860.239,898.284,685.902,926.208
925.345,972.994,829.302,1008.8,762.897,828.176,732.287,558.681,542.985,625.139,585.702,502.395,904.461,681.313,790.837,817.335,1068.297,740.01,930.102,932.027,756.219,371.665,443.742,489.873,374.703,395.159,452.903,609.523,555.186,615.856,635.614,716.393,576.076,774.218,586.351,604.423,733.025,641.276,838.616,898.514,503.388,534.336,387.417,497.149,604.58,733.221,752.234,665.288,518.214,617.552,732.044,506.77,557.815,531.362,449.895,580.456,911.434,1187.73,870.207,1137.493,811.409,564.716,564.642,617.363,993.794,783.123,763.969,345.896,245.141,393.117,739.319,719.96,857.659,622.8,663.703,715.391,756.826,1123.828,918.385,997.587,1035.397,636.533,576.062,827.408,590.555,483.782,748.753,799.039,604.747,949.434,1705.679,1439.973,1068.391,753.295,856.307,938.873,960.343,919.708,1035.434,989.74,973.227,968.852,873.926,1020.661,1043.907,918.027,1038.185,976.89,1288.747,1336.556,1217.984,906.736,1021.509,1078.17,917.628,1054.682,1045.701,979.248,1061.797,867.907,925.345
1059.228,922.949,726.778,806.417,784.826,637.182,719.315,544.758,673.902,693.713,613.854,480.077,801.701,533.778,718.877,857.419,770.218,741.077,678.068,663.363,764.891,285.544,399.942,298.094,270.664,288.435,354.471,522.445,393.713,422.006,564.182,492.452,479.72,543.05,303.106,528.749,493.184,453.22,635.82,747.518,481.404,502.077,329.839,462.546,522.836,434.318,707.995,546.489,317.879,432.824,515.835,468.162,545.439,395.422,417.444,335.124,715.229,1082.222,777.954,893.899,805.693,564.291,661.604,768.419,774.141,742.99,964.554,473.701,305.473,347.629,509.845,668.659,538.451,506.204,464.378,561.242,702.449,892.273,662.033,634.31,832.655,523.475,475.23,717.499,452.638,425.62,698.221,878.798,658.293,722.81,1453.834,1118.008,657.902,699.448,895.126,895.706,916.486,939.142,1199.326,970.293,1004.473,999.909,887.157,862.066,1215.258,900.12,1086.651,1039.824,1085.456,1302.704,1103.133,864.446,1113.685,1091.608,1010.809,1116.279,1335.831,1032.02,1097.231,835.346,1059.228
999.426,1088.717,884.756,873.632,923.843,749.156,902.667,692.754,883.617,862.984,789.218,817.394,1085.948,915.334,1035.513,1107.378,937.144,937.766,678.65,782.703,808.427,461.368,539.346,533.158,474.001,500.968,565.827,714.115,595.838,707.934,816.338,950.36,797.823,775.979,608.208,773.231,692.877,622.467,1035.917,932.469,810.172,707.69,447.287,690.156,776.076,679.197,1098.879,891.658,474.057,646.73,735.709,910.156,701.057,748.383,839.312,777.677,1168.797,1383.952,1193.038,1243.954,1344.656,1075.946,1213.145,1169.056,1140.166,1196.02,1394.431,1083.503,811.75,732.906,626.526,1064.313,773.897,1044.567,902.998,843.929,993.66,957.436,906.245,649.141,862.241,726.736,564.937,676.416,525.573,629.337,890.67,1063.846,1052.21,931.978,1364.15,972.21,776.413,728.94,1171.675,943.329,1049.591,1038.218,1213.535,1128.362,934.435,1181.079,1102.603,1005.109,1115.448,994.322,1197.141,940.882,967.591,1339.469,1002.576,897.264,926.194,969.962,984.722,1022.288,1230.266,911.578,1042.427,872.857,999.426
1100.277,800.188,664.52,842.219,755.429,718.932,711.762,769.271,897.26,853.28,820.456,695.6,1002.255,915.664,946.877,1049.472,1051.974,1076.816,791.853,929.568,725.855,578.362,504.668,619.26,774.756,710.494,525.82,720.298,779.176,985.96,1003.357,1037.255,1103.757,913.71,756.244,908.61,807.756,784.75,1409.822,1369.031,1020.288,885.753,580.054,771.7,843.789,739.646,1060.555,1000.221,758.887,853.083,856.176,934.391,992.896,1242.081,1138.483,1090.076,1498.497,1646.586,1512.717,1621.212,1659.646,1546.346,1557.718,1482.729,1503.592,1391.679,1623.938,1442.625,1356.09,1194.26,1019.014,1349.18,1107.058,1391.492,1214.074,1384.212,1328.064,1343.859,1353.535,1169.709,1283.156,1290.297,1051.865,1163.171,810.229,980.644,1235.401,1370.628,1324.885,1110.548,1424.627,1020.297,1047.861,827.865,1110.101,1097.686,1209.849,1288.53,1331.459,1265.59,1139.969,1419.665,1341.28,1324.698,1361.944,1361.291,1369.595,1178.903,1324.546,1635.119,1365.709,1476.476,1174.248,1599.189,1271.425,1353.356,1451.42,1153.392,1122.619,1197.607,1100.277
1198.286,400.121,282.436,431.16,307.342,223.169,361.775,362.538,334.693,376.12,359.679,254.04,481.675,368.03,506.476,548.368,503.482,586.006,375.455,426.687,284.584,247.085,217.509,279.475,620.766,270.08,256.482,408.427,413.054,553.275,477.403,623.492,641.266,563.351,459.205,602.83,369.128,492.231,1102.418,1035.782,621.957,485.242,357.396,343.039,548.025,452.174,516.404,683.272,453.276,692.419,659.48,560.472,902.267,929.328,788.293,823.05,1043.812,1248.938,1141.781,1198.987,1052.755,1096.859,1075.462,909.389,1000.739,841.267,947.646,905.724,843.756,692.889,822.898,813.651,779.718,1066.185,979.366,1323.603,924.957,1081.002,1217.78,1161.456,1286.236,1136.999,928.113,1125.961,776.578,859.49,1028.775,1026.008,1033.2,959.783,1256.83,908.082,829.002,759.617,845.294,1129.322,1061.968,1201.123,1155.709,1139.107,1008.653,1237.209,1257.092,1203.091,1336.481,1349.276,1320.059,1214.739,1384.542,1456.61,1402.785,1521.844,1435.921,1844.459,1541.198,1564.053,1611.174,1278.661,1554.064,1427.479,1198.286
1012.047,510.831,382.514,279.854,354.637,307.91,306.495,194.995,120.699,115.739,153.54,198.216,165.889,230.449,241.845,426.841,272.564,339.041,253.369,185.112,111.737,182.257,135.404,151.378,408.404,105.805,35.224,163.24,136.935,121.195,165.687,228.043,227.465,194.964,171.902,127.573,94.565,92.269,449.898,558.127,126.471,84.704,179.58,136.77,204.774,216.73,237.563,301.235,261.443,294.527,244.518,232.593,296.996,365.011,389.858,380.353,512.293,678.105,609.76,658.613,466.846,585.631,474.364,354.551,427.276,356.243,350.038,387.225,279.507,317.293,279.222,227.072,358.073,401.134,488.496,678.996,513.176,655.164,603.472,555.967,534.256,386.876,272.193,512.383,466.421,415.727,712.226,532.193,453.447,448.658,636.574,342.536,371.176,239.905,528.707,527.74,552.876,581.832,826.833,788.342,612.494,778.975,845.367,721.624,992.501,895.353,832.147,697.366,956.762,883.737,877.114,1138.911,969.442,1181.98,1008.715,1166.717,1156.126,1029.43,1099.197,1107.328,1012.047
795.521,627.719,525.215,539.482,708.064,625.119,516.939,386.362,365.097,318.591,403.701,377.387,484.58,558.039,494.058,598.362,512.979,723.656,600.71,390.748,389.888,428.792,399.115,342.429,467.214,173.995,83.029,251.086,268.451,324.054,318.425,532.089,335.577,329.598,255.092,174.169,164.638,281.468,621.814,534.153,338.681,257.752,328.562,230.228,309.324,436.18,339.643,441.499,261.386,457.499,463.687,282.381,295.781,325.37,323.033,326.133,407.373,562.853,563.953,657.795,354.874,475.28,380.815,367.56,417.192,344.729,343.018,435.199,224.396,302.412,252.107,213.407,447.161,376.184,399.903,518.824,426.182,446.992,381.046,367.241,261.476,266.133,44.406,351.741,373.944,304.567,439.325,189.48,277.981,193.311,295.437,216.453,109.254,104.985,283.257,331.771,329.941,364.307,512.618,641.423,525.19,605.726,626.173,649.262,932.365,771.142,712.911,527.917,677.748,811.564,596.985,855.126,663.687,743.467,546.133,717.668,679.637,721.273,858.261,753.346,795.521
733.335,661.526,390.112,560.651,541.022,490.245,378.494,349.632,409.228,431.683,428.941,355.746,602.365,422.68,517.506,523.897,430.384,650.593,504.808,448.34,227.588,341.142,323.907,258.377,247.747,91.738,147.108,207.053,399.754,483.826,391.728,745.086,503.116,481.311,272.81,305.596,396.179,408.699,770.72,542.416,415.209,336.45,393.391,343.63,465.943,446.267,519.301,540.748,324.1,514.085,747.452,294.881,331.19,173.124,208.465,296.142,359.358,625.55,486.177,471.079,339.08,321.367,308.989,318.334,343.589,335.992,315.716,470.747,235.452,247.753,266.057,195.501,462.624,407.48,363.142,488.508,534.868,474.734,576.774,320.534,332.992,338.621,126.583,379.357,410.28,283.876,416.089,234.488,264.938,281.669,184.639,186.349,191.709,211.553,304.208,415.042,435.379,466.525,503.102,768.153,694.434,797.139,585.295,603.841,1310.489,1057.962,1035.157,676.984,771.184,655.411,811.388,735.837,515.609,793.515,636.071,806.935,736.449,534.261,924.924,748.637,733.335
817.263,733.856,421.121,477.436,395.112,394.734,380.04,330.234,383.03,444.749,450.517,495.676,520.115,354.602,460.417,349.991,382.879,475.586,387.47,398.097,290.067,294.631,221.306,95.504,215.881,117.712,179.372,149.203,299.206,297.759,230.334,523.491,535.594,470.11,211.131,393.693,385.744,364.076,517.009,507.272,268.541,316.9,311.829,284.034,434.323,397.164,429.05,512.346,378.09,417.113,739.428,303.876,327.924,209.952,152.639,231.785,418.609,277.925,275.303,238.722,191.752,128.141,123.981,160.792,90.598,233.323,108.561,165.986,184.925,132.592,139.243,143.404,268.339,264.836,319.992,225.906,361.239,414.045,444.141,327.329,413.633,354.643,173.011,379.967,408.787,262.027,458.724,218.39,331.586,383.658,283.64,278.785,213.448,156.122,441.084,388.298,347.064,471.254,521.442,625.429,683.003,644.599,752.617,631.09,1095.923,1110.309,1026.749,734.122,691.995,632.726,749.63,644.928,451.772,858.0,554.665,774.201,806.162,629.199,949.819,873.969,817.263
661.306,737.84,485.654,581.783,583.445,509.854,487.498,539.412,562.64,584.445,520.061,535.957,415.886,449.404,477.281,397.898,381.112,441.796,499.597,389.002,278.871,208.789,173.687,112.329,179.854,233.86,188.918,189.204,287.702,286.439,286.519,307.289,516.943,415.558,332.139,362.816,238.429,367.12,349.463,446.278,320.64,363.594,324.516,321.054,409.073,293.678,269.61,359.097,440.06,337.561,532.122,407.038,376.592,251.924,250.131,164.976,313.373,176.375,144.712,205.507,162.256,144.742,152.956,124.15,81.672,159.03,138.051,90.372,83.728,76.833,101.876,136.442,143.972,148.495,209.485,165.554,218.404,262.877,242.806,253.795,201.537,206.581,135.133,168.029,252.257,105.186,295.658,257.038,271.249,192.024,138.358,172.598,127.131,90.931,267.949,351.845,324.75,347.978,579.975,399.636,529.537,480.776,766.719,528.329,745.15,741.463,695.417,555.12,431.37,473.873,503.256,592.749,440.477,695.224,546.121,653.859,622.553,581.307,829.367,592.09,661.306
212.42,432.306,190.357,389.511,308.849,367.675,310.241,349.44,296.815,444.793,327.772,251.983,294.252,178.053,280.556,176.732,228.139,163.298,271.95,159.133,165.07,96.307,70.991,46.364,99.064,87.732,131.148,118.518,113.222,185.07,148.746,227.42,290.788,229.201,165.295,154.423,94.983,178.513,201.014,245.529,174.917,142.498,175.131,166.491,249.358,171.699,116.775,153.128,223.127,209.05,336.995,272.207,215.473,193.371,253.087,99.283,139.595,81.678,174.553,133.581,117.824,61.297,130.898,48.411,44.223,60.42,44.198,30.966,34.637,79.31,43.664,23.794,77.248,78.119,107.069,74.031,124.916,121.205,104.139,72.859,120.378,101.636,26.568,59.392,66.452,36.36,136.741,59.832,120.237,53.436,69.069,57.807,63.571,126.964,139.069,164.82,227.54,207.046,414.659,223.713,102.038,527.872,514.534,167.169,342.834,424.796,331.913,277.838,272.873,280.301,172.06,338.519,149.18,269.259,279.031,340.371,286.384,372.611,416.469,379.425,212.42
180.436,196.595,96.678,69.826,25.628,74.893,29.477,38.312,39.591,73.302,34.806,39.253,50.996,33.445,34.676,6.143,11.493,22.534,22.497,1.737,13.307,5.928,5.636,3.868,15.023,10.457,9.155,20.529,15.626,30.006,26.736,31.418,60.723,48.64,49.177,41.916,12.624,20.558,202.308,18.63,25.935,43.109,18.711,23.475,61.593,38.55,20.348,38.201,67.315,47.554,77.724,65.108,85.09,36.903,30.79,17.619,18.888,22.002,81.077,12.893,21.569,13.416,25.423,27.58,60.661,26.963,43.363,32.419,20.016,34.253,89.846,14.691,52.803,47.838,53.582,84.544,133.977,270.913,15.95,155.847,196.429,304.322,26.509,37.976,78.001,90.834,165.912,69.952,65.707,89.849,115.151,92.334,101.447,250.931,93.595,272.234,38.252,41.852,181.653,183.967,142.64,413.275,350.347,259.868,265.155,359.546,410.2,366.778,292.969,329.503,169.241,203.306,127.939,175.51,180.078,101.378,163.676,320.197,119.685,189.207,180.436
76.624,341.981,230.991,93.912,116.111,59.378,61.769,22.147,51.129,64.732,64.288,105.995,137.39,121.88,132.341,71.985,121.796,106.704,183.419,105.809,46.773,86.637,50.631,21.323,57.493,96.988,40.339,108.557,76.938,108.833,48.291,83.275,148.932,146.176,97.513,127.066,211.128,137.747,630.829,196.307,149.65,175.123,150.442,212.409,122.596,233.371,181.701,255.962,58.238,131.143,135.74,157.785,100.691,50.066,51.254,77.396,88.343,148.742,306.581,74.949,83.097,71.278,103.71,115.286,175.957,97.325,79.863,43.639,82.464,174.798,149.617,73.121,120.166,98.191,95.726,163.775,73.313,172.057,30.078,112.429,145.419,215.932,66.269,93.061,100.935,31.347,134.327,121.449,60.895,136.342,119.518,127.701,125.342,277.917,112.36,257.926,34.023,112.764,50.973,112.552,179.244,350.218,300.905,180.083,246.447,470.145,496.471,327.517,239.535,326.43,131.489,99.096,84.243,175.76,159.95,104.9,83.633,277.97,40.809,141.479,76.624
